toco,fhr
13.5,125.25
14.5,125.25
14.5,125.25
14.5,125.25
15.5,125.25
15.5,125.25
15.5,125.75
16.5,125.75
16.5,125.75
16.5,125.75
16.5,125.75
16.5,125.75
16.5,125.75
17.0,125.75
17.0,125.75
17.0,125.0
20.5,125.0
20.5,125.0
20.5,125.5
21.0,125.5
21.0,125.5
21.0,125.5
23.0,125.5
23.0,125.5
23.0,125.75
23.5,125.75
23.5,125.75
23.5,125.75
23.5,125.75
23.5,125.75
23.5,125.0
24.5,125.0
24.5,125.0
24.5,124.75
27.0,124.75
27.0,124.75
27.0,125.0
27.5,125.0
27.5,125.0
27.5,125.5
28.0,125.5
28.0,125.5
28.0,125.5
28.5,125.5
28.5,125.5
28.5,124.5
30.0,124.5
30.0,124.5
30.0,124.5
30.0,124.5
30.0,124.5
30.0,125.25
30.5,125.25
30.5,125.25
30.5,125.25
31.5,125.25
31.5,125.25
31.5,125.75
31.5,125.75
31.5,125.75
31.5,125.75
32.5,125.75
32.5,125.75
32.5,121.5
35.0,121.5
35.0,121.5
35.0,123.25
34.0,123.25
34.0,123.25
34.0,124.5
34.5,124.5
34.5,124.5
34.5,125.0
36.5,125.0
36.5,125.0
36.5,123.25
38.5,123.25
38.5,123.25
38.5,122.5
37.0,122.5
37.0,122.5
37.0,122.25
35.0,122.25
35.0,122.25
35.0,123.5
38.0,123.5
38.0,123.5
38.0,124.5
39.0,124.5
39.0,124.5
39.0,125.5
36.5,125.5
36.5,125.5
36.5,122.5
35.5,122.5
35.5,122.5
35.5,124.0
39.0,124.0
39.0,124.0
39.0,124.75
40.5,124.75
40.5,124.75
40.5,125.25
40.5,125.25
40.5,125.25
40.5,124.25
37.5,124.25
37.5,124.25
37.5,124.0
35.5,124.0
35.5,124.0
35.5,124.75
37.0,124.75
37.0,124.75
37.0,125.0
38.5,125.0
38.5,125.0
38.5,125.25
36.5,125.25
36.5,125.25
36.5,125.25
36.5,125.25
36.5,125.25
36.5,125.25
34.5,125.25
34.5,125.25
34.5,123.25
36.0,123.25
36.0,123.25
36.0,124.0
38.0,124.0
38.0,124.0
38.0,124.25
40.0,124.25
40.0,124.25
40.0,123.5
41.0,123.5
41.0,123.5
41.0,124.0
41.5,124.0
41.5,124.0
41.5,124.0
40.0,124.0
40.0,124.0
40.0,124.0
41.0,124.0
41.0,124.0
41.0,124.5
43.5,124.5
43.5,124.5
43.5,125.0
43.5,125.0
43.5,125.0
43.5,125.75
45.0,125.75
45.0,125.75
45.0,125.75
45.5,125.75
45.5,125.75
45.5,126.0
46.0,126.0
46.0,126.0
46.0,126.5
46.0,126.5
46.0,126.5
46.0,126.75
48.0,126.75
48.0,126.75
48.0,126.0
46.5,126.0
46.5,126.0
46.5,126.25
47.0,126.25
47.0,126.25
47.0,125.25
43.5,125.25
43.5,125.25
43.5,125.0
45.0,125.0
45.0,125.0
45.0,124.25
43.5,124.25
43.5,124.25
43.5,123.5
40.5,123.5
40.5,123.5
40.5,123.0
43.5,123.0
43.5,123.0
43.5,122.25
43.5,122.25
43.5,122.25
43.5,123.0
40.0,123.0
40.0,123.0
40.0,123.25
38.0,123.25
38.0,123.25
38.0,121.75
36.0,121.75
36.0,121.75
36.0,122.0
39.0,122.0
39.0,122.0
39.0,122.0
37.0,122.0
37.0,122.0
37.0,122.0
34.5,122.0
34.5,122.0
34.5,122.25
33.5,122.25
33.5,122.25
33.5,120.5
32.0,120.5
32.0,120.5
32.0,120.25
35.5,120.25
35.5,120.25
35.5,120.25
35.5,120.25
35.5,120.25
35.5,120.5
33.0,120.5
33.0,120.5
33.0,121.0
34.5,121.0
34.5,121.0
34.5,121.0
38.0,121.0
38.0,121.0
38.0,121.0
35.5,121.0
35.5,121.0
35.5,121.25
34.5,121.25
34.5,121.25
34.5,121.25
37.5,121.25
37.5,121.25
37.5,122.25
38.5,122.25
38.5,122.25
38.5,122.5
38.5,122.5
38.5,122.5
38.5,123.5
39.5,123.5
39.5,123.5
39.5,124.0
42.5,124.0
42.5,124.0
42.5,122.25
43.5,122.25
43.5,122.25
43.5,121.5
44.0,121.5
44.0,121.5
44.0,122.25
44.0,122.25
44.0,122.25
44.0,122.25
44.0,122.25
44.0,122.25
44.0,122.25
45.0,122.25
45.0,122.25
45.0,122.0
47.0,122.0
47.0,122.0
47.0,122.0
46.5,122.0
46.5,122.0
46.5,122.0
47.5,122.0
47.5,122.0
47.5,122.0
46.0,122.0
46.0,122.0
46.0,122.25
44.0,122.25
44.0,122.25
44.0,122.5
43.0,122.5
43.0,122.5
43.0,122.75
41.5,122.75
41.5,122.75
41.5,121.0
46.0,121.0
46.0,121.0
46.0,120.75
46.0,120.75
46.0,120.75
46.0,121.0
43.5,121.0
43.5,121.0
43.5,121.0
40.5,121.0
40.5,121.0
40.5,121.0
39.0,121.0
39.0,121.0
39.0,121.5
36.0,121.5
36.0,121.5
36.0,120.5
32.5,120.5
32.5,120.5
32.5,120.5
36.5,120.5
36.5,120.5
36.5,121.0
38.5,121.0
38.5,121.0
38.5,121.0
34.0,121.0
34.0,121.0
34.0,121.5
30.5,121.5
30.5,121.5
30.5,121.0
26.5,121.0
26.5,121.0
26.5,121.75
26.5,121.75
26.5,121.75
26.5,122.0
29.0,122.0
29.0,122.0
29.0,122.0
27.5,122.0
27.5,122.0
27.5,122.5
28.0,122.5
28.0,122.5
28.0,122.75
27.5,122.75
27.5,122.75
27.5,122.75
24.5,122.75
24.5,122.75
24.5,123.0
23.0,123.0
23.0,123.0
23.0,123.5
21.0,123.5
21.0,123.5
21.0,124.0
21.0,124.0
21.0,124.0
21.0,124.0
20.5,124.0
20.5,124.0
20.5,125.0
22.0,125.0
22.0,125.0
22.0,125.0
31.5,125.0
31.5,125.0
31.5,123.5
36.0,123.5
36.0,123.5
36.0,122.25
39.0,122.25
39.0,122.25
39.0,122.25
37.5,122.25
37.5,122.25
37.5,121.75
34.5,121.75
34.5,121.75
34.5,121.75
30.5,121.75
30.5,121.75
30.5,122.0
25.5,122.0
25.5,122.0
25.5,122.5
26.5,122.5
26.5,122.5
26.5,122.5
28.0,122.5
28.0,122.5
28.0,122.5
28.0,122.5
28.0,122.5
28.0,122.5
28.0,122.5
28.0,122.5
28.0,122.75
28.0,122.75
28.0,122.75
28.0,124.25
25.5,124.25
25.5,124.25
25.5,124.25
24.5,124.25
24.5,124.25
24.5,124.25
23.5,124.25
23.5,124.25
23.5,124.25
23.0,124.25
23.0,124.25
23.0,124.25
25.5,124.25
25.5,124.25
25.5,124.25
28.0,124.25
28.0,124.25
28.0,124.25
29.5,124.25
29.5,124.25
29.5,124.25
31.0,124.25
31.0,124.25
31.0,124.25
31.5,124.25
31.5,124.25
31.5,122.5
32.5,122.5
32.5,122.5
32.5,124.0
30.0,124.0
30.0,124.0
30.0,124.0
28.5,124.0
28.5,124.0
28.5,124.0
29.5,124.0
29.5,124.0
29.5,124.0
31.5,124.0
31.5,124.0
31.5,124.0
30.5,124.0
30.5,124.0
30.5,124.0
29.0,124.0
29.0,124.0
29.0,124.0
27.5,124.0
27.5,124.0
27.5,122.0
26.0,122.0
26.0,122.0
26.0,123.75
26.0,123.75
26.0,123.75
26.0,123.75
29.0,123.75
29.0,123.75
29.0,123.75
27.0,123.75
27.0,123.75
27.0,123.75
27.0,123.75
27.0,123.75
27.0,123.75
24.5,123.75
24.5,123.75
24.5,123.75
26.5,123.75
26.5,123.75
26.5,123.75
29.0,123.75
29.0,123.75
29.0,123.75
28.0,123.75
28.0,123.75
28.0,123.75
28.5,123.75
28.5,123.75
28.5,123.75
27.0,123.75
27.0,123.75
27.0,123.75
29.0,123.75
29.0,123.75
29.0,123.75
32.0,123.75
32.0,123.75
32.0,123.75
31.5,123.75
31.5,123.75
31.5,123.75
31.5,123.75
31.5,123.75
31.5,123.75
35.0,123.75
35.0,123.75
35.0,123.75
35.0,123.75
35.0,123.75
35.0,123.75
33.5,123.75
33.5,123.75
33.5,123.75
36.0,123.75
36.0,123.75
36.0,123.75
34.0,123.75
34.0,123.75
34.0,124.0
33.0,124.0
33.0,124.0
33.0,124.0
31.5,124.0
31.5,124.0
31.5,124.0
33.0,124.0
33.0,124.0
33.0,124.25
34.0,124.25
34.0,124.25
34.0,124.25
31.5,124.25
31.5,124.25
31.5,124.25
29.5,124.25
29.5,124.25
29.5,124.5
29.5,124.5
29.5,124.5
29.5,124.5
31.5,124.5
31.5,124.5
31.5,124.5
31.5,124.5
31.5,124.5
31.5,124.75
31.5,124.75
31.5,124.75
31.5,124.75
29.0,124.75
29.0,124.75
29.0,124.75
26.0,124.75
26.0,124.75
26.0,125.0
27.0,125.0
27.0,125.0
27.0,124.0
27.5,124.0
27.5,124.0
27.5,124.75
25.0,124.75
25.0,124.75
25.0,124.75
22.0,124.75
22.0,124.75
22.0,124.75
20.5,124.75
20.5,124.75
20.5,124.75
20.0,124.75
20.0,124.75
20.0,125.0
23.0,125.0
23.0,125.0
23.0,125.0
23.0,125.0
23.0,125.0
23.0,123.0
19.0,123.0
19.0,123.0
19.0,122.75
14.5,122.75
14.5,122.75
14.5,124.75
12.0,124.75
12.0,124.75
12.0,124.75
14.0,124.75
14.0,124.75
14.0,124.75
15.0,124.75
15.0,124.75
15.0,124.75
16.0,124.75
16.0,124.75
16.0,124.75
16.0,124.75
16.0,124.75
16.0,124.75
13.0,124.75
13.0,124.75
13.0,124.75
11.0,124.75
11.0,124.75
11.0,124.75
9.5,124.75
9.5,124.75
9.5,124.75
7.5,124.75
7.5,124.75
7.5,125.0
9.0,125.0
9.0,125.0
9.0,125.0
10.5,125.0
10.5,125.0
10.5,125.0
8.5,125.0
8.5,125.0
8.5,124.25
8.5,124.25
8.5,124.25
8.5,125.0
7.5,125.0
7.5,125.0
7.5,125.5
6.5,125.5
6.5,125.5
6.5,124.25
6.5,124.25
6.5,124.25
6.5,125.75
7.0,125.75
7.0,125.75
7.0,124.25
7.5,124.25
7.5,124.25
7.5,124.25
7.5,124.25
7.5,124.25
7.5,125.5
12.5,125.5
12.5,125.5
12.5,125.5
12.5,125.5
12.5,125.5
12.5,126.0
9.5,126.0
9.5,126.0
9.5,124.25
9.0,124.25
9.0,124.25
9.0,124.25
10.5,124.25
10.5,124.25
10.5,125.25
11.0,125.25
11.0,125.25
11.0,125.25
8.0,125.25
8.0,125.25
8.0,124.25
9.0,124.25
9.0,124.25
9.0,124.25
6.0,124.25
6.0,124.25
6.0,124.75
7.5,124.75
7.5,124.75
7.5,124.25
7.5,124.25
7.5,124.25
7.5,125.0
8.0,125.0
8.0,125.0
8.0,125.0
11.0,125.0
11.0,125.0
11.0,123.75
13.0,123.75
13.0,123.75
13.0,123.25
13.0,123.25
13.0,123.25
13.0,122.25
13.0,122.25
13.0,122.25
13.0,122.0
11.0,122.0
11.0,122.0
11.0,123.0
10.0,123.0
10.0,123.0
10.0,123.0
13.0,123.0
13.0,123.0
13.0,123.0
13.0,123.0
13.0,123.0
13.0,123.25
8.5,123.25
8.5,123.25
8.5,123.75
9.5,123.75
9.5,123.75
9.5,124.0
7.5,124.0
7.5,124.0
7.5,124.5
5.5,124.5
5.5,124.5
5.5,124.5
5.0,124.5
5.0,124.5
5.0,125.0
4.5,125.0
4.5,125.0
4.5,125.0
5.5,125.0
5.5,125.0
5.5,123.5
7.5,123.5
7.5,123.5
7.5,124.5
7.5,124.5
7.5,124.5
7.5,125.0
7.5,125.0
7.5,125.0
7.5,123.75
8.5,123.75
8.5,123.75
8.5,123.5
8.5,123.5
8.5,123.5
8.5,124.0
6.5,124.0
6.5,124.0
6.5,124.5
7.5,124.5
7.5,124.5
7.5,124.5
8.5,124.5
8.5,124.5
8.5,124.75
8.5,124.75
8.5,124.75
8.5,125.25
6.5,125.25
6.5,125.25
6.5,125.5
7.0,125.5
7.0,125.5
7.0,124.75
8.5,124.75
8.5,124.75
8.5,125.25
6.5,125.25
6.5,125.25
6.5,125.5
5.5,125.5
5.5,125.5
5.5,125.0
5.0,125.0
5.0,125.0
5.0,125.25
6.5,125.25
6.5,125.25
6.5,125.5
7.0,125.5
7.0,125.5
7.0,125.75
5.0,125.75
5.0,125.75
5.0,124.5
5.5,124.5
5.5,124.5
5.5,125.5
5.5,125.5
5.5,125.5
5.5,125.5
6.5,125.5
6.5,125.5
6.5,124.25
5.0,124.25
5.0,124.25
5.0,124.0
6.5,124.0
6.5,124.0
6.5,123.25
7.5,123.25
7.5,123.25
7.5,124.0
7.5,124.0
7.5,124.0
7.5,124.5
4.5,124.5
4.5,124.5
4.5,124.75
5.5,124.75
5.5,124.75
5.5,126.0
7.0,126.0
7.0,126.0
7.0,126.5
4.5,126.5
4.5,126.5
4.5,126.75
6.5,126.75
6.5,126.75
6.5,125.5
4.5,125.5
4.5,125.5
4.5,125.0
4.0,125.0
4.0,125.0
4.0,124.75
3.5,124.75
3.5,124.75
3.5,123.75
5.5,123.75
5.5,123.75
5.5,124.5
6.0,124.5
6.0,124.5
6.0,125.25
4.5,125.25
4.5,125.25
4.5,124.75
3.5,124.75
3.5,124.75
3.5,125.0
2.5,125.0
2.5,125.0
2.5,125.0
4.5,125.0
4.5,125.0
4.5,125.0
3.0,125.0
3.0,125.0
3.0,125.25
2.5,125.25
2.5,125.25
2.5,125.75
2.0,125.75
2.0,125.75
2.0,125.75
4.0,125.75
4.0,125.75
4.0,126.75
4.0,126.75
4.0,126.75
4.0,126.75
2.0,126.75
2.0,126.75
2.0,127.0
3.0,127.0
3.0,127.0
3.0,127.0
4.5,127.0
4.5,127.0
4.5,125.5
4.5,125.5
4.5,125.5
4.5,127.5
2.0,127.5
2.0,127.5
2.0,125.75
1.5,125.75
1.5,125.75
1.5,125.0
3.0,125.0
3.0,125.0
3.0,124.75
1.0,124.75
1.0,124.75
1.0,125.75
2.0,125.75
2.0,125.75
2.0,123.0
5.5,123.0
5.5,123.0
5.5,122.75
3.0,122.75
3.0,122.75
3.0,121.0
1.0,121.0
1.0,121.0
1.0,122.25
4.5,122.25
4.5,122.25
4.5,122.75
0.0,122.75
0.0,122.75
0.0,123.75
0.0,123.75
0.0,123.75
0.0,125.25
0.0,125.25
0.0,125.25
0.0,126.0
0.0,126.0
0.0,126.0
0.0,126.25
0.0,126.25
0.0,126.25
0.0,128.5
0.0,128.5
0.0,128.5
0.0,129.25
1.5,129.25
1.5,129.25
1.5,129.25
2.5,129.25
2.5,129.25
2.5,129.5
3.0,129.5
3.0,129.5
3.0,128.25
5.5,128.25
5.5,128.25
5.5,126.25
6.0,126.25
6.0,126.25
6.0,125.75
6.5,125.75
6.5,125.75
6.5,124.5
7.0,124.5
7.0,124.5
7.0,124.0
8.0,124.0
8.0,124.0
8.0,125.0
10.0,125.0
10.0,125.0
10.0,125.25
10.5,125.25
10.5,125.25
10.5,125.75
20.0,125.75
20.0,125.75
20.0,125.75
21.0,125.75
21.0,125.75
21.0,126.0
21.0,126.0
21.0,126.0
21.0,125.25
21.0,125.25
21.0,125.25
21.0,125.75
19.5,125.75
19.5,125.75
19.5,125.75
20.5,125.75
20.5,125.75
20.5,125.75
20.5,125.75
20.5,125.75
20.5,125.0
20.0,125.0
20.0,125.0
20.0,125.5
20.5,125.5
20.5,125.5
20.5,124.75
21.0,124.75
21.0,124.75
21.0,125.5
23.5,125.5
23.5,125.5
23.5,125.5
24.5,125.5
24.5,125.5
24.5,124.5
25.5,124.5
25.5,124.5
25.5,124.75
26.5,124.75
26.5,124.75
26.5,125.0
28.0,125.0
28.0,125.0
28.0,125.0
29.0,125.0
29.0,125.0
29.0,125.25
30.0,125.25
30.0,125.25
30.0,125.25
30.0,125.25
30.0,125.25
30.0,124.5
31.0,124.5
31.0,124.5
31.0,125.0
33.5,125.0
33.5,125.0
33.5,123.5
35.0,123.5
35.0,123.5
35.0,123.5
37.0,123.5
37.0,123.5
37.0,123.5
38.5,123.5
38.5,123.5
38.5,124.25
40.5,124.25
40.5,124.25
40.5,123.25
42.5,123.25
42.5,123.25
42.5,122.75
44.0,122.75
44.0,122.75
44.0,122.5
45.0,122.5
45.0,122.5
45.0,123.5
46.5,123.5
46.5,123.5
46.5,124.25
48.5,124.25
48.5,124.25
48.5,124.25
51.0,124.25
51.0,124.25
51.0,123.75
53.0,123.75
53.0,123.75
53.0,123.0
54.5,123.0
54.5,123.0
54.5,120.75
57.0,120.75
57.0,120.75
57.0,120.25
58.0,120.25
58.0,120.25
58.0,120.75
59.0,120.75
59.0,120.75
59.0,121.0
60.0,121.0
60.0,121.0
60.0,121.5
62.5,121.5
62.5,121.5
62.5,122.75
63.5,122.75
63.5,122.75
63.5,123.25
65.0,123.25
65.0,123.25
65.0,122.5
65.5,122.5
65.5,122.5
65.5,122.75
67.0,122.75
67.0,122.75
67.0,121.0
68.5,121.0
68.5,121.0
68.5,122.25
70.0,122.25
70.0,122.25
70.0,122.5
69.0,122.5
69.0,122.5
69.0,122.75
73.0,122.75
73.0,122.75
73.0,123.0
76.5,123.0
76.5,123.0
76.5,120.75
78.5,120.75
78.5,120.75
78.5,120.75
80.5,120.75
80.5,120.75
80.5,119.75
81.5,119.75
81.5,119.75
81.5,118.25
83.0,118.25
83.0,118.25
83.0,119.0
84.0,119.0
84.0,119.0
84.0,119.25
85.5,119.25
85.5,119.25
85.5,120.75
86.0,120.75
86.0,120.75
86.0,121.25
83.0,121.25
83.0,121.25
83.0,122.0
84.0,122.0
84.0,122.0
84.0,122.25
84.0,122.25
84.0,122.25
84.0,122.75
81.5,122.75
81.5,122.75
81.5,122.75
83.0,122.75
83.0,122.75
83.0,120.75
86.0,120.75
86.0,120.75
86.0,119.75
83.5,119.75
83.5,119.75
83.5,116.5
85.5,116.5
85.5,116.5
85.5,116.5
87.5,116.5
87.5,116.5
87.5,116.25
88.0,116.25
88.0,116.25
88.0,116.5
89.0,116.5
89.0,116.5
89.0,116.5
89.0,116.5
89.0,116.5
89.0,117.25
86.0,117.25
86.0,117.25
86.0,118.0
85.0,118.0
85.0,118.0
85.0,118.75
86.5,118.75
86.5,118.75
86.5,118.75
85.5,118.75
85.5,118.75
85.5,118.75
85.0,118.75
85.0,118.75
85.0,119.5
86.0,119.5
86.0,119.5
86.0,120.25
82.5,120.25
82.5,120.25
82.5,119.0
84.0,119.0
84.0,119.0
84.0,117.75
85.0,117.75
85.0,117.75
85.0,115.25
81.0,115.25
81.0,115.25
81.0,113.25
82.5,113.25
82.5,113.25
82.5,111.25
83.0,111.25
83.0,111.25
83.0,113.0
80.5,113.0
80.5,113.0
80.5,114.75
80.0,114.75
80.0,114.75
80.0,115.75
79.0,115.75
79.0,115.75
79.0,116.0
78.0,116.0
78.0,116.0
78.0,115.5
75.5,115.5
75.5,115.5
75.5,115.75
73.0,115.75
73.0,115.75
73.0,116.0
73.0,116.0
73.0,116.0
73.0,116.75
71.0,116.75
71.0,116.75
71.0,118.0
68.5,118.0
68.5,118.0
68.5,119.5
67.5,119.5
67.5,119.5
67.5,119.75
68.5,119.75
68.5,119.75
68.5,119.75
66.0,119.75
66.0,119.75
66.0,118.0
65.0,118.0
65.0,118.0
65.0,115.75
66.0,115.75
66.0,115.75
66.0,115.25
67.5,115.25
67.5,115.25
67.5,116.25
65.0,116.25
65.0,116.25
65.0,117.5
65.5,117.5
65.5,117.5
65.5,117.75
63.0,117.75
63.0,117.75
63.0,118.75
60.5,118.75
60.5,118.75
60.5,120.0
60.5,120.0
60.5,120.0
60.5,122.0
58.5,122.0
58.5,122.0
58.5,121.25
56.0,121.25
56.0,121.25
56.0,124.5
54.5,124.5
54.5,124.5
54.5,125.25
53.5,125.25
53.5,125.25
53.5,125.25
51.5,125.25
51.5,125.25
51.5,125.25
50.5,125.25
50.5,125.25
50.5,124.0
49.0,124.0
49.0,124.0
49.0,124.5
51.0,124.5
51.0,124.5
51.0,124.75
50.0,124.75
50.0,124.75
50.0,125.0
49.0,125.0
49.0,125.0
49.0,126.25
51.0,126.25
51.0,126.25
51.0,127.0
48.0,127.0
48.0,127.0
48.0,127.75
47.0,127.75
47.0,127.75
47.0,127.75
45.5,127.75
45.5,127.75
45.5,128.5
46.5,128.5
46.5,128.5
46.5,127.75
47.0,127.75
47.0,127.75
47.0,127.0
44.0,127.0
44.0,127.0
44.0,128.25
45.0,128.25
45.0,128.25
45.0,129.25
47.5,129.25
47.5,129.25
47.5,129.25
48.0,129.25
48.0,129.25
48.0,127.0
45.5,127.0
45.5,127.0
45.5,126.0
46.5,126.0
46.5,126.0
46.5,125.25
45.0,125.25
45.0,125.25
45.0,124.5
44.0,124.5
44.0,124.5
44.0,124.5
45.0,124.5
45.0,124.5
45.0,125.75
44.5,125.75
44.5,125.75
44.5,126.25
44.5,126.25
44.5,126.25
44.5,127.75
42.0,127.75
42.0,127.75
42.0,126.0
40.0,126.0
40.0,126.0
40.0,129.0
41.0,129.0
41.0,129.0
41.0,128.5
40.0,128.5
40.0,128.5
40.0,127.75
38.5,127.75
38.5,127.75
38.5,127.0
38.5,127.0
38.5,127.0
38.5,126.0
39.0,126.0
39.0,126.0
39.0,127.0
37.5,127.0
37.5,127.0
37.5,128.5
36.5,128.5
36.5,128.5
36.5,128.75
36.5,128.75
36.5,128.75
36.5,127.25
33.0,127.25
33.0,127.25
33.0,128.0
32.0,128.0
32.0,128.0
32.0,128.5
30.5,128.5
30.5,128.5
30.5,128.5
29.5,128.5
29.5,128.5
29.5,128.5
28.5,128.5
28.5,128.5
28.5,128.5
30.0,128.5
30.0,128.5
30.0,127.5
28.0,127.5
28.0,127.5
28.0,126.75
27.5,126.75
27.5,126.75
27.5,126.0
27.0,126.0
27.0,126.0
27.0,125.5
26.5,125.5
26.5,125.5
26.5,123.25
26.0,123.25
26.0,123.25
26.0,123.25
26.0,123.25
26.0,123.25
26.0,123.75
27.0,123.75
27.0,123.75
27.0,124.0
27.5,124.0
27.5,124.0
27.5,124.75
27.5,124.75
27.5,124.75
27.5,124.5
28.5,124.5
28.5,124.5
28.5,123.0
29.0,123.0
29.0,123.0
29.0,123.75
29.5,123.75
29.5,123.75
29.5,125.25
31.0,125.25
31.0,125.25
31.0,123.5
33.0,123.5
33.0,123.5
33.0,124.25
33.0,124.25
33.0,124.25
33.0,123.25
34.0,123.25
34.0,123.25
34.0,123.75
36.5,123.75
36.5,123.75
36.5,123.75
36.5,123.75
36.5,123.75
36.5,126.25
39.0,126.25
39.0,126.25
39.0,126.75
39.5,126.75
39.5,126.75
39.5,127.25
42.5,127.25
42.5,127.25
42.5,128.5
40.0,128.5
40.0,128.5
40.0,129.5
33.0,129.5
33.0,129.5
33.0,129.75
39.0,129.75
39.0,129.75
39.0,130.25
43.5,130.25
43.5,130.25
43.5,130.75
48.5,130.75
48.5,130.75
48.5,131.25
48.5,131.25
48.5,131.25
48.5,131.5
45.0,131.5
45.0,131.5
45.0,132.0
40.0,132.0
40.0,132.0
40.0,132.0
35.5,132.0
35.5,132.0
35.5,132.0
32.5,132.0
32.5,132.0
32.5,132.75
29.0,132.75
29.0,132.75
29.0,132.75
28.5,132.75
28.5,132.75
28.5,133.0
28.5,133.0
28.5,133.0
28.5,134.0
30.0,134.0
30.0,134.0
30.0,133.0
30.0,133.0
30.0,133.0
30.0,134.0
30.0,134.0
30.0,134.0
30.0,134.0
30.0,134.0
30.0,134.0
30.0,133.0
33.0,133.0
33.0,133.0
33.0,135.25
32.5,135.25
32.5,135.25
32.5,135.25
33.0,135.25
33.0,135.25
33.0,135.25
34.5,135.25
34.5,135.25
34.5,129.5
34.5,129.5
34.5,129.5
34.5,127.75
33.5,127.75
33.5,127.75
33.5,126.0
35.5,126.0
35.5,126.0
35.5,126.0
37.0,126.0
37.0,126.0
37.0,130.5
39.0,130.5
39.0,130.5
39.0,131.5
39.0,131.5
39.0,131.5
39.0,132.5
39.5,132.5
39.5,132.5
39.5,133.5
36.5,133.5
36.5,133.5
36.5,134.5
33.0,134.5
33.0,134.5
33.0,135.25
33.0,135.25
33.0,135.25
33.0,136.0
31.5,136.0
31.5,136.0
31.5,136.75
33.0,136.75
33.0,136.75
33.0,137.25
27.5,137.25
27.5,137.25
27.5,137.75
24.0,137.75
24.0,137.75
24.0,138.0
21.0,138.0
21.0,138.0
21.0,138.0
19.5,138.0
19.5,138.0
19.5,138.0
21.5,138.0
21.5,138.0
21.5,138.0
21.5,138.0
21.5,138.0
21.5,138.0
27.0,138.0
27.0,138.0
27.0,138.25
31.0,138.25
31.0,138.25
31.0,138.25
37.0,138.25
37.0,138.25
37.0,137.0
37.0,137.0
37.0,137.0
37.0,136.25
40.5,136.25
40.5,136.25
40.5,138.0
46.0,138.0
46.0,138.0
46.0,138.5
50.5,138.5
50.5,138.5
50.5,138.75
51.5,138.75
51.5,138.75
51.5,136.75
49.5,136.75
49.5,136.75
49.5,138.75
45.5,138.75
45.5,138.75
45.5,135.5
40.5,135.5
40.5,135.5
40.5,134.75
34.5,134.75
34.5,134.75
34.5,137.25
32.5,137.25
32.5,137.25
32.5,134.75
34.5,134.75
34.5,134.75
34.5,138.25
32.0,138.25
32.0,138.25
32.0,137.75
30.0,137.75
30.0,137.75
30.0,136.0
32.5,136.0
32.5,136.0
32.5,135.5
29.0,135.5
29.0,135.5
29.0,134.25
28.5,134.25
28.5,134.25
28.5,136.0
29.0,136.0
29.0,136.0
29.0,136.0
28.0,136.0
28.0,136.0
28.0,136.25
30.5,136.25
30.5,136.25
30.5,137.0
31.0,137.0
31.0,137.0
31.0,137.5
32.0,137.5
32.0,137.5
32.0,138.5
30.5,138.5
30.5,138.5
30.5,138.75
30.0,138.75
30.0,138.75
30.0,139.5
29.0,139.5
29.0,139.5
29.0,139.75
28.0,139.75
28.0,139.75
28.0,138.5
27.5,138.5
27.5,138.5
27.5,139.0
27.0,139.0
27.0,139.0
27.0,138.0
28.0,138.0
28.0,138.0
28.0,137.5
28.0,137.5
28.0,137.5
28.0,136.5
27.0,136.5
27.0,136.5
27.0,136.0
26.5,136.0
26.5,136.0
26.5,135.25
28.0,135.25
28.0,135.25
28.0,135.0
29.0,135.0
29.0,135.0
29.0,129.25
32.5,129.25
32.5,129.25
32.5,130.75
35.0,130.75
35.0,130.75
35.0,132.0
34.0,132.0
34.0,132.0
34.0,132.0
34.5,132.0
34.5,132.0
34.5,132.0
35.0,132.0
35.0,132.0
35.0,133.25
32.5,133.25
32.5,133.25
32.5,134.0
31.5,134.0
31.5,134.0
31.5,137.0
35.5,137.0
35.5,137.0
35.5,138.0
36.5,138.0
36.5,138.0
36.5,138.25
30.5,138.25
30.5,138.25
30.5,138.25
31.5,138.25
31.5,138.25
31.5,138.75
33.5,138.75
33.5,138.75
33.5,139.0
36.0,139.0
36.0,139.0
36.0,139.0
32.5,139.0
32.5,139.0
32.5,138.25
32.5,138.25
32.5,138.25
32.5,137.5
31.5,137.5
31.5,137.5
31.5,137.0
32.5,137.0
32.5,137.0
32.5,137.0
32.5,137.0
32.5,137.0
32.5,136.25
32.5,136.25
32.5,136.25
32.5,136.5
33.0,136.5
33.0,136.5
33.0,135.25
34.0,135.25
34.0,135.25
34.0,133.75
32.5,133.75
32.5,133.75
32.5,132.25
33.5,132.25
33.5,132.25
33.5,130.0
34.0,130.0
34.0,130.0
34.0,132.0
32.5,132.0
32.5,132.0
32.5,131.5
33.5,131.5
33.5,131.5
33.5,131.75
33.5,131.75
33.5,131.75
33.5,130.5
32.0,130.5
32.0,130.5
32.0,131.0
33.5,131.0
33.5,131.0
33.5,130.5
34.0,130.5
34.0,130.5
34.0,130.75
34.0,130.75
34.0,130.75
34.0,130.25
34.0,130.25
34.0,130.25
34.0,129.75
35.0,129.75
35.0,129.75
35.0,130.25
35.5,130.25
35.5,130.25
35.5,131.5
37.0,131.5
37.0,131.5
37.0,131.75
37.0,131.75
37.0,131.75
37.0,131.75
37.5,131.75
37.5,131.75
37.5,131.75
39.0,131.75
39.0,131.75
