toco,fhr
66.5,166.5
66.5,166.5
66.5,163.0
65.5,163.0
65.5,163.0
65.5,163.0
62.5,163.0
62.5,163.0
62.5,163.75
60.5,163.75
60.5,163.75
60.5,162.75
59.5,162.75
59.5,162.75
59.5,161.0
57.0,161.0
57.0,161.0
57.0,160.0
55.0,160.0
55.0,160.0
55.0,160.0
53.5,160.0
53.5,160.0
53.5,158.25
51.5,158.25
51.5,158.25
51.5,155.25
50.5,155.25
50.5,155.25
50.5,154.75
49.0,154.75
49.0,154.75
49.0,156.25
48.5,156.25
48.5,156.25
48.5,156.5
46.5,156.5
46.5,156.5
46.5,156.75
45.5,156.75
45.5,156.75
45.5,154.75
44.5,154.75
44.5,154.75
44.5,152.25
43.5,152.25
43.5,152.25
43.5,151.25
42.5,151.25
42.5,151.25
42.5,149.5
42.0,149.5
42.0,149.5
42.0,148.25
41.0,148.25
41.0,148.25
41.0,149.25
40.0,149.25
40.0,149.25
40.0,147.75
39.5,147.75
39.5,147.75
39.5,147.25
40.0,147.25
40.0,147.25
40.0,146.5
41.5,146.5
41.5,146.5
41.5,145.0
40.0,145.0
40.0,145.0
40.0,146.75
39.5,146.75
39.5,146.75
39.5,148.0
39.0,148.0
39.0,148.0
39.0,144.75
38.5,144.75
38.5,144.75
38.5,144.75
39.5,144.75
39.5,144.75
39.5,145.75
37.5,145.75
37.5,145.75
37.5,145.75
38.5,145.75
38.5,145.75
38.5,143.25
38.5,143.25
38.5,143.25
38.5,145.5
37.0,145.5
37.0,145.5
37.0,147.25
36.5,147.25
36.5,147.25
36.5,148.75
36.0,148.75
36.0,148.75
36.0,148.75
36.0,148.75
36.0,148.75
36.0,148.75
36.5,148.75
36.5,148.75
36.5,144.5
35.5,144.5
35.5,144.5
35.5,143.5
35.5,143.5
35.5,143.5
35.5,144.75
36.0,144.75
36.0,144.75
36.0,144.0
35.0,144.0
35.0,144.0
35.0,146.75
35.0,146.75
35.0,146.75
35.0,146.75
35.0,146.75
35.0,146.75
35.0,147.0
35.0,147.0
35.0,147.0
35.0,147.25
34.0,147.25
34.0,147.25
34.0,148.5
34.0,148.5
34.0,148.5
34.0,146.5
34.5,146.5
34.5,146.5
34.5,145.0
33.5,145.0
33.5,145.0
33.5,146.75
34.0,146.75
34.0,146.75
34.0,148.0
33.5,148.0
33.5,148.0
33.5,148.0
34.0,148.0
34.0,148.0
34.0,149.25
34.0,149.25
34.0,149.25
34.0,149.5
32.5,149.5
32.5,149.5
32.5,149.75
33.0,149.75
33.0,149.75
33.0,151.75
34.0,151.75
34.0,151.75
34.0,152.25
34.0,152.25
34.0,152.25
34.0,153.0
32.5,153.0
32.5,153.0
32.5,152.0
33.0,152.0
33.0,152.0
33.0,151.75
33.0,151.75
33.0,151.75
33.0,151.25
32.5,151.25
32.5,151.25
32.5,151.75
33.0,151.75
33.0,151.75
33.0,152.0
33.0,152.0
33.0,152.0
33.0,152.25
32.5,152.25
32.5,152.25
32.5,152.25
32.5,152.25
32.5,152.25
32.5,154.25
32.5,154.25
32.5,154.25
32.5,155.0
33.0,155.0
33.0,155.0
33.0,156.0
32.0,156.0
32.0,156.0
32.0,157.0
32.5,157.0
32.5,157.0
32.5,157.25
32.5,157.25
32.5,157.25
32.5,157.25
32.5,157.25
32.5,157.25
32.5,157.25
32.5,157.25
32.5,157.25
32.5,157.5
32.5,157.5
32.5,157.5
32.5,158.0
33.0,158.0
33.0,158.0
33.0,158.25
33.0,158.25
33.0,158.25
33.0,158.5
32.0,158.5
32.0,158.5
32.0,159.5
33.0,159.5
33.0,159.5
33.0,160.25
33.0,160.25
33.0,160.25
33.0,160.75
32.0,160.75
32.0,160.75
32.0,160.75
33.0,160.75
33.0,160.75
33.0,159.75
33.0,159.75
33.0,159.75
33.0,160.5
32.5,160.5
32.5,160.5
32.5,161.0
33.0,161.0
33.0,161.0
33.0,161.0
31.5,161.0
31.5,161.0
31.5,161.75
34.0,161.75
34.0,161.75
34.0,164.25
34.0,164.25
34.0,164.25
34.0,163.25
32.0,163.25
32.0,163.25
32.0,161.25
31.5,161.25
31.5,161.25
31.5,160.25
33.0,160.25
33.0,160.25
33.0,159.0
33.0,159.0
33.0,159.0
33.0,158.75
32.0,158.75
32.0,158.75
32.0,161.0
32.5,161.0
32.5,161.0
32.5,161.5
33.0,161.5
33.0,161.5
33.0,161.75
33.0,161.75
33.0,161.75
33.0,162.5
32.0,162.5
32.0,162.5
32.0,160.75
33.0,160.75
33.0,160.75
33.0,162.0
33.0,162.0
33.0,162.0
33.0,163.5
32.0,163.5
32.0,163.5
32.0,164.5
33.0,164.5
33.0,164.5
33.0,164.5
33.0,164.5
33.0,164.5
33.0,166.0
32.0,166.0
32.0,166.0
32.0,166.5
33.0,166.5
33.0,166.5
33.0,166.5
33.0,166.5
33.0,166.5
33.0,166.75
32.0,166.75
32.0,166.75
32.0,167.25
33.0,167.25
33.0,167.25
33.0,167.25
33.0,167.25
33.0,167.25
33.0,167.5
33.0,167.5
33.0,167.5
33.0,167.5
32.0,167.5
32.0,167.5
32.0,168.25
33.5,168.25
33.5,168.25
33.5,168.5
34.0,168.5
34.0,168.5
34.0,168.5
33.0,168.5
33.0,168.5
33.0,167.25
34.0,167.25
34.0,167.25
34.0,166.75
34.5,166.75
34.5,166.75
34.5,167.5
33.5,167.5
33.5,167.5
33.5,168.5
34.5,168.5
34.5,168.5
34.5,168.5
35.5,168.5
35.5,168.5
35.5,168.5
35.5,168.5
35.5,168.5
35.5,169.0
36.0,169.0
36.0,169.0
36.0,169.25
36.5,169.25
36.5,169.25
36.5,169.75
37.5,169.75
37.5,169.75
37.5,169.75
39.0,169.75
39.0,169.75
39.0,170.75
40.0,170.75
40.0,170.75
40.0,170.75
41.5,170.75
41.5,170.75
41.5,170.75
43.5,170.75
43.5,170.75
43.5,170.75
45.0,170.75
45.0,170.75
45.0,170.75
46.5,170.75
46.5,170.75
46.5,171.0
49.5,171.0
49.5,171.0
49.5,171.25
51.5,171.25
51.5,171.25
51.5,170.5
54.0,170.5
54.0,170.5
54.0,171.0
56.5,171.0
56.5,171.0
56.5,171.25
59.0,171.25
59.0,171.25
59.0,167.75
61.5,167.75
61.5,167.75
61.5,169.5
63.0,169.5
63.0,169.5
63.0,170.75
65.5,170.75
65.5,170.75
65.5,171.0
66.5,171.0
66.5,171.0
66.5,171.25
69.0,171.25
69.0,171.25
69.0,171.75
72.0,171.75
72.0,171.75
72.0,172.25
72.5,172.25
72.5,172.25
72.5,172.5
72.5,172.5
72.5,172.5
72.5,173.0
74.0,173.0
74.0,173.0
74.0,173.0
75.5,173.0
75.5,173.0
75.5,173.5
76.0,173.5
76.0,173.5
76.0,174.75
76.5,174.75
76.5,174.75
76.5,174.0
79.0,174.0
79.0,174.0
79.0,174.5
76.5,174.5
76.5,174.5
76.5,175.5
76.5,175.5
76.5,175.5
76.5,173.75
78.0,173.75
78.0,173.75
78.0,174.5
78.0,174.5
78.0,174.5
78.0,176.25
75.5,176.25
75.5,176.25
75.5,175.0
76.0,175.0
76.0,175.0
76.0,175.25
76.0,175.25
76.0,175.25
76.0,176.25
71.5,176.25
71.5,176.25
71.5,176.5
71.5,176.5
71.5,176.5
71.5,176.75
68.5,176.75
68.5,176.75
68.5,177.25
67.0,177.25
67.0,177.25
67.0,177.75
65.5,177.75
65.5,177.75
65.5,178.5
63.5,178.5
63.5,178.5
63.5,178.5
61.5,178.5
61.5,178.5
61.5,177.25
60.5,177.25
60.5,177.25
60.5,177.0
60.0,177.0
60.0,177.0
60.0,176.25
57.5,176.25
57.5,176.25
57.5,176.0
56.0,176.0
56.0,176.0
56.0,176.5
55.0,176.5
55.0,176.5
55.0,174.75
54.0,174.75
54.0,174.75
54.0,174.5
52.0,174.5
52.0,174.5
52.0,175.0
50.5,175.0
50.5,175.0
50.5,175.0
49.5,175.0
49.5,175.0
49.5,173.0
49.0,173.0
49.0,173.0
49.0,173.0
48.0,173.0
48.0,173.0
48.0,174.0
46.0,174.0
46.0,174.0
46.0,174.0
45.5,174.0
45.5,174.0
45.5,171.0
45.0,171.0
45.0,171.0
45.0,170.5
43.5,170.5
43.5,170.5
43.5,170.0
42.5,170.0
42.5,170.0
42.5,166.75
42.5,166.75
42.5,166.75
42.5,166.75
41.0,166.75
41.0,166.75
41.0,167.75
41.0,167.75
41.0,167.75
41.0,165.75
40.5,165.75
40.5,165.75
40.5,165.5
40.0,165.5
40.0,165.5
40.0,166.0
39.0,166.0
39.0,166.0
39.0,166.0
39.0,166.0
39.0,166.0
39.0,166.0
37.5,166.0
37.5,166.0
37.5,166.25
37.5,166.25
37.5,166.25
37.5,166.25
37.0,166.25
37.0,166.25
37.0,164.75
37.5,164.75
37.5,164.75
37.5,164.5
36.5,164.5
36.5,164.5
36.5,163.25
37.0,163.25
37.0,163.25
37.0,161.0
36.0,161.0
36.0,161.0
36.0,160.75
36.5,160.75
36.5,160.75
36.5,160.25
36.5,160.25
36.5,160.25
36.5,160.0
35.5,160.0
35.5,160.0
35.5,160.5
35.0,160.5
35.0,160.5
35.0,160.75
35.5,160.75
35.5,160.75
35.5,161.0
35.5,161.0
35.5,161.0
35.5,159.5
35.5,159.5
35.5,159.5
35.5,160.75
35.5,160.75
35.5,160.75
35.5,160.75
34.0,160.75
34.0,160.75
34.0,160.75
33.0,160.75
33.0,160.75
33.0,161.25
33.0,161.25
33.0,161.25
33.0,161.25
34.0,161.25
34.0,161.25
34.0,160.75
33.0,160.75
33.0,160.75
33.0,161.75
33.5,161.75
33.5,161.75
33.5,161.75
33.5,161.75
33.5,161.75
33.5,161.0
33.5,161.0
33.5,161.0
33.5,160.5
33.5,160.5
33.5,160.5
33.5,159.25
32.5,159.25
32.5,159.25
32.5,159.75
33.0,159.75
33.0,159.75
33.0,161.5
33.0,161.5
33.0,161.5
33.0,161.5
33.0,161.5
33.0,161.5
33.0,159.0
31.5,159.0
31.5,159.0
31.5,161.0
31.5,161.0
31.5,161.0
31.5,163.0
32.5,163.0
32.5,163.0
32.5,163.0
32.5,163.0
32.5,163.0
32.5,161.75
31.5,161.75
31.5,161.75
31.5,161.0
32.0,161.0
32.0,161.0
32.0,162.0
32.0,162.0
32.0,162.0
32.0,162.5
32.0,162.5
32.0,162.5
32.0,163.25
32.5,163.25
32.5,163.25
32.5,163.25
31.5,163.25
31.5,163.25
31.5,164.0
32.0,164.0
32.0,164.0
32.0,162.75
32.0,162.75
32.0,162.75
32.0,162.25
32.5,162.25
32.5,162.25
32.5,162.75
31.5,162.75
31.5,162.75
31.5,163.75
32.0,163.75
32.0,163.75
32.0,163.75
32.0,163.75
32.0,163.75
32.0,163.0
32.5,163.0
32.5,163.0
32.5,164.0
31.5,164.0
31.5,164.0
31.5,164.5
32.0,164.5
32.0,164.5
32.0,163.75
32.5,163.75
32.5,163.75
32.5,163.0
31.5,163.0
31.5,163.0
31.5,163.0
32.0,163.0
32.0,163.0
32.0,163.5
32.5,163.5
32.5,163.5
32.5,164.75
31.5,164.75
31.5,164.75
31.5,166.25
32.0,166.25
32.0,166.25
32.0,166.75
32.0,166.75
32.0,166.75
32.0,167.0
32.0,167.0
32.0,167.0
32.0,167.0
31.0,167.0
31.0,167.0
31.0,166.25
31.5,166.25
31.5,166.25
31.5,166.0
31.5,166.0
31.5,166.0
31.5,166.0
31.5,166.0
31.5,166.0
31.5,166.5
31.5,166.5
31.5,166.5
31.5,167.0
32.0,167.0
32.0,167.0
32.0,167.25
32.0,167.25
32.0,167.25
32.0,167.5
31.0,167.5
31.0,167.5
31.0,167.75
31.5,167.75
31.5,167.75
31.5,168.5
31.5,168.5
31.5,168.5
31.5,168.5
31.0,168.5
31.0,168.5
31.0,169.25
31.5,169.25
31.5,169.25
31.5,169.25
31.5,169.25
31.5,169.25
31.5,168.0
31.5,168.0
31.5,168.0
31.5,168.75
31.5,168.75
31.5,168.75
31.5,169.5
30.5,169.5
30.5,169.5
30.5,169.75
31.5,169.75
31.5,169.75
31.5,170.0
31.5,170.0
31.5,170.0
31.5,171.25
30.5,171.25
30.5,171.25
30.5,171.75
31.5,171.75
31.5,171.75
31.5,170.5
31.5,170.5
31.5,170.5
31.5,171.25
30.5,171.25
30.5,171.25
30.5,171.75
31.0,171.75
31.0,171.75
31.0,170.0
31.0,170.0
31.0,170.0
31.0,172.0
31.0,172.0
31.0,172.0
31.0,172.0
31.5,172.0
31.5,172.0
31.5,172.5
31.5,172.5
31.5,172.5
31.5,170.75
32.0,170.75
32.0,170.75
32.0,172.75
32.0,172.75
32.0,172.75
32.0,174.75
32.0,174.75
32.0,174.75
32.0,171.75
31.0,171.75
31.0,171.75
31.0,173.75
31.5,173.75
31.5,173.75
31.5,173.75
31.5,173.75
31.5,173.75
31.5,176.25
31.5,176.25
31.5,176.25
31.5,174.0
31.5,174.0
31.5,174.0
31.5,173.0
32.0,173.0
32.0,173.0
32.0,175.5
31.0,175.5
31.0,175.5
31.0,175.5
31.5,175.5
31.5,175.5
31.5,175.5
32.0,175.5
32.0,175.5
32.0,177.5
31.5,177.5
31.5,177.5
31.5,177.25
31.5,177.25
31.5,177.25
31.5,177.5
32.0,177.5
32.0,177.5
32.0,177.75
31.0,177.75
31.0,177.75
31.0,176.25
32.0,176.25
32.0,176.25
32.0,175.25
32.0,175.25
32.0,175.25
32.0,177.0
32.0,177.0
32.0,177.0
32.0,177.25
32.0,177.25
32.0,177.25
32.0,175.0
32.0,175.0
32.0,175.0
32.0,176.75
32.0,176.75
32.0,176.75
32.0,178.5
30.5,178.5
30.5,178.5
30.5,177.5
31.5,177.5
31.5,177.5
31.5,178.25
30.5,178.25
30.5,178.25
30.5,178.0
31.5,178.0
31.5,178.0
31.5,178.0
30.0,178.0
30.0,178.0
30.0,178.0
31.0,178.0
31.0,178.0
31.0,178.25
31.0,178.25
31.0,178.25
31.0,178.5
30.0,178.5
30.0,178.5
30.0,179.0
31.0,179.0
31.0,179.0
31.0,178.25
31.0,178.25
31.0,178.25
31.0,178.75
31.5,178.75
31.5,178.75
31.5,179.0
31.5,179.0
31.5,179.0
31.5,179.0
31.5,179.0
31.5,179.0
31.5,179.0
30.0,179.0
30.0,179.0
30.0,179.0
31.5,179.0
31.5,179.0
31.5,179.0
32.0,179.0
32.0,179.0
32.0,179.0
32.0,179.0
32.0,179.0
32.0,179.0
32.5,179.0
32.5,179.0
32.5,177.5
33.0,177.5
33.0,177.5
33.0,178.75
34.0,178.75
34.0,178.75
34.0,179.25
34.5,179.25
34.5,179.25
34.5,180.0
35.0,180.0
35.0,180.0
35.0,180.0
35.5,180.0
35.5,180.0
35.5,180.0
37.0,180.0
37.0,180.0
37.0,180.0
38.0,180.0
38.0,180.0
38.0,178.25
39.0,178.25
39.0,178.25
39.0,178.25
41.0,178.25
41.0,178.25
41.0,178.75
42.5,178.75
42.5,178.75
42.5,178.75
44.5,178.75
44.5,178.75
44.5,179.5
46.0,179.5
46.0,179.5
46.0,180.0
48.5,180.0
48.5,180.0
48.5,180.0
49.5,180.0
49.5,180.0
49.5,180.25
51.5,180.25
51.5,180.25
51.5,180.25
54.0,180.25
54.0,180.25
54.0,181.0
56.5,181.0
56.5,181.0
56.5,179.0
58.0,179.0
58.0,179.0
58.0,178.75
61.0,178.75
61.0,178.75
61.0,179.75
62.5,179.75
62.5,179.75
62.5,180.0
66.0,180.0
66.0,180.0
66.0,180.0
66.5,180.0
66.5,180.0
66.5,180.0
68.5,180.0
68.5,180.0
68.5,180.25
71.5,180.25
71.5,180.25
71.5,180.75
72.0,180.75
72.0,180.75
72.0,181.25
73.5,181.25
73.5,181.25
73.5,179.5
75.0,179.5
75.0,179.5
75.0,179.5
76.5,179.5
76.5,179.5
76.5,180.25
77.5,180.25
77.5,180.25
77.5,180.25
79.5,180.25
79.5,180.25
79.5,180.75
79.5,180.75
79.5,180.75
79.5,181.0
80.0,181.0
80.0,181.0
80.0,180.5
81.5,180.5
81.5,180.5
81.5,181.25
82.0,181.25
82.0,181.25
82.0,179.75
83.0,179.75
83.0,179.75
83.0,181.75
81.0,181.75
81.0,181.75
81.0,181.75
80.5,181.75
80.5,181.75
80.5,179.75
80.0,179.75
80.0,179.75
80.0,181.75
80.0,181.75
80.0,181.75
80.0,180.5
80.0,180.5
80.0,180.5
80.0,181.75
78.5,181.75
78.5,181.75
78.5,182.0
80.0,182.0
80.0,182.0
80.0,180.25
77.5,180.25
77.5,180.25
77.5,179.75
77.0,179.75
77.0,179.75
77.0,181.25
77.5,181.25
77.5,181.25
77.5,181.25
75.0,181.25
75.0,181.25
75.0,181.25
73.5,181.25
73.5,181.25
73.5,182.0
72.5,182.0
72.5,182.0
72.5,182.0
71.0,182.0
71.0,182.0
71.0,180.75
70.0,180.75
70.0,180.75
70.0,180.75
67.5,180.75
67.5,180.75
67.5,180.5
66.0,180.5
66.0,180.5
66.0,179.5
64.5,179.5
64.5,179.5
64.5,178.75
63.5,178.75
63.5,178.75
63.5,178.25
62.0,178.25
62.0,178.25
62.0,177.25
61.0,177.25
61.0,177.25
61.0,176.5
59.5,176.5
59.5,176.5
59.5,176.5
58.0,176.5
58.0,176.5
58.0,175.5
56.5,175.5
56.5,175.5
56.5,175.25
55.5,175.25
55.5,175.25
55.5,174.5
54.5,174.5
54.5,174.5
54.5,172.75
52.0,172.75
52.0,172.75
52.0,171.0
51.0,171.0
51.0,171.0
51.0,170.5
50.5,170.5
50.5,170.5
50.5,169.0
48.0,169.0
48.0,169.0
48.0,168.25
48.0,168.25
48.0,168.25
48.0,164.5
47.0,164.5
47.0,164.5
47.0,163.25
48.0,163.25
48.0,163.25
48.0,162.5
44.0,162.5
44.0,162.5
44.0,165.0
43.5,165.0
43.5,165.0
43.5,166.5
44.5,166.5
44.5,166.5
44.5,166.75
44.5,166.75
44.5,166.75
44.5,167.0
41.0,167.0
41.0,167.0
41.0,167.0
41.0,167.0
41.0,167.0
41.0,163.75
41.5,163.75
41.5,163.75
41.5,163.25
40.0,163.25
40.0,163.25
40.0,161.25
39.5,161.25
39.5,161.25
39.5,161.0
39.0,161.0
39.0,161.0
39.0,161.5
38.5,161.5
38.5,161.5
38.5,161.5
38.5,161.5
38.5,161.5
38.5,160.25
37.5,160.25
37.5,160.25
37.5,160.75
37.5,160.75
37.5,160.75
37.5,162.0
38.0,162.0
38.0,162.0
38.0,162.75
37.5,162.75
37.5,162.75
37.5,162.75
37.5,162.75
37.5,162.75
37.5,161.75
37.5,161.75
37.5,161.75
37.5,161.25
36.5,161.25
36.5,161.25
36.5,161.75
37.0,161.75
37.0,161.75
37.0,162.0
36.0,162.0
36.0,162.0
36.0,160.25
36.5,160.25
36.5,160.25
36.5,159.0
35.5,159.0
35.5,159.0
35.5,158.75
36.0,158.75
36.0,158.75
36.0,160.0
36.0,160.0
36.0,160.0
36.0,160.25
36.0,160.25
36.0,160.25
36.0,158.5
36.0,158.5
36.0,158.5
36.0,158.5
36.0,158.5
36.0,158.5
36.0,158.5
35.5,158.5
35.5,158.5
35.5,159.0
35.5,159.0
35.5,159.0
35.5,159.75
34.5,159.75
34.5,159.75
34.5,160.25
34.5,160.25
34.5,160.25
34.5,160.75
34.5,160.75
34.5,160.75
34.5,159.25
34.0,159.25
34.0,159.25
34.0,158.75
33.5,158.75
33.5,158.75
33.5,160.0
34.0,160.0
34.0,160.0
34.0,160.0
32.5,160.0
32.5,160.0
32.5,159.0
32.5,159.0
32.5,159.0
32.5,158.75
33.0,158.75
33.0,158.75
33.0,159.25
33.0,159.25
33.0,159.25
33.0,159.5
32.0,159.5
32.0,159.5
32.0,159.75
33.0,159.75
33.0,159.75
33.0,160.0
33.0,160.0
33.0,160.0
33.0,160.75
33.0,160.75
33.0,160.75
33.0,160.75
32.0,160.75
32.0,160.75
32.0,161.0
32.5,161.0
32.5,161.0
32.5,160.25
32.5,160.25
32.5,160.25
32.5,160.75
31.5,160.75
31.5,160.75
31.5,161.25
32.0,161.25
32.0,161.25
32.0,161.75
31.5,161.75
31.5,161.75
31.5,163.25
32.0,163.25
32.0,163.25
32.0,161.75
32.0,161.75
32.0,161.75
32.0,161.75
32.0,161.75
32.0,161.75
32.0,162.75
31.0,162.75
31.0,162.75
31.0,162.75
30.5,162.75
30.5,162.75
30.5,161.5
31.0,161.5
31.0,161.5
31.0,162.0
31.0,162.0
31.0,162.0
31.0,162.25
31.0,162.25
31.0,162.25
31.0,160.75
30.5,160.75
30.5,160.75
30.5,161.25
31.0,161.25
31.0,161.25
31.0,160.5
30.5,160.5
30.5,160.5
30.5,161.25
31.0,161.25
31.0,161.25
31.0,159.5
31.0,159.5
31.0,159.5
31.0,160.25
31.0,160.25
31.0,160.25
31.0,162.25
31.0,162.25
31.0,162.25
31.0,163.5
30.0,163.5
30.0,163.5
30.0,162.75
30.5,162.75
30.5,162.75
30.5,163.5
31.0,163.5
31.0,163.5
31.0,164.75
30.0,164.75
30.0,164.75
30.0,165.25
30.5,165.25
30.5,165.25
30.5,166.75
31.0,166.75
31.0,166.75
31.0,167.25
30.0,167.25
30.0,167.25
30.0,166.75
30.5,166.75
30.5,166.75
30.5,165.75
31.0,165.75
31.0,165.75
31.0,165.75
31.0,165.75
31.0,165.75
31.0,166.0
30.5,166.0
30.5,166.0
30.5,164.25
31.0,164.25
31.0,164.25
31.0,165.25
31.0,165.25
31.0,165.25
31.0,166.25
31.5,166.25
31.5,166.25
31.5,165.5
30.5,165.5
30.5,165.5
30.5,166.0
31.5,166.0
31.5,166.0
31.5,166.5
31.0,166.5
31.0,166.5
31.0,166.5
31.5,166.5
31.5,166.5
31.5,166.75
32.0,166.75
32.0,166.75
32.0,167.75
31.0,167.75
31.0,167.75
31.0,168.5
31.0,168.5
31.0,168.5
31.0,168.5
32.0,168.5
32.0,168.5
32.0,167.25
31.0,167.25
31.0,167.25
31.0,169.0
31.5,169.0
31.5,169.0
31.5,169.0
31.5,169.0
31.5,169.0
31.5,169.5
31.5,169.5
31.5,169.5
31.5,169.75
31.5,169.75
31.5,169.75
31.5,172.0
30.5,172.0
30.5,172.0
30.5,172.25
30.5,172.25
30.5,172.25
30.5,171.0
31.0,171.0
31.0,171.0
31.0,172.0
31.0,172.0
31.0,172.0
31.0,172.25
31.0,172.25
31.0,172.25
31.0,172.25
30.5,172.25
30.5,172.25
30.5,172.25
31.0,172.25
31.0,172.25
31.0,170.75
31.0,170.75
31.0,170.75
31.0,170.5
31.0,170.5
31.0,170.5
31.0,170.0
30.5,170.0
30.5,170.0
30.5,171.75
30.0,171.75
30.0,171.75
30.0,172.25
30.5,172.25
30.5,172.25
30.5,172.5
30.5,172.5
30.5,172.5
30.5,172.75
29.5,172.75
29.5,172.75
29.5,173.25
31.0,173.25
31.0,173.25
31.0,173.5
29.5,173.5
29.5,173.5
29.5,172.0
30.5,172.0
30.5,172.0
30.5,172.5
30.5,172.5
30.5,172.5
30.5,172.75
30.5,172.75
30.5,172.75
30.5,173.0
29.5,173.0
29.5,173.0
29.5,173.0
30.5,173.0
30.5,173.0
30.5,174.25
30.5,174.25
30.5,174.25
30.5,173.25
29.5,173.25
29.5,173.25
29.5,173.0
30.0,173.0
30.0,173.0
30.0,174.0
30.0,174.0
30.0,174.0
30.0,175.0
30.0,175.0
30.0,175.0
30.0,174.0
30.0,174.0
30.0,174.0
30.0,175.5
30.5,175.5
30.5,175.5
30.5,175.75
29.5,175.75
29.5,175.75
29.5,175.0
30.0,175.0
30.0,175.0
30.0,176.25
30.5,176.25
30.5,176.25
30.5,176.25
30.5,176.25
30.5,176.25
30.5,176.5
30.0,176.5
30.0,176.5
30.0,176.5
30.5,176.5
30.5,176.5
30.5,176.5
30.5,176.5
30.5,176.5
30.5,176.75
30.5,176.75
30.5,176.75
30.5,176.75
30.5,176.75
30.5,176.75
30.5,176.0
31.0,176.0
31.0,176.0
31.0,177.5
30.0,177.5
30.0,177.5
30.0,177.5
31.0,177.5
31.0,177.5
31.0,176.0
31.0,176.0
31.0,176.0
31.0,176.75
30.0,176.75
30.0,176.75
30.0,176.75
31.0,176.75
31.0,176.75
31.0,177.5
31.0,177.5
31.0,177.5
31.0,178.0
31.0,178.0
31.0,178.0
31.0,178.5
32.0,178.5
32.0,178.5
32.0,179.0
32.0,179.0
32.0,179.0
32.0,177.5
32.5,177.5
32.5,177.5
32.5,178.5
33.0,178.5
33.0,178.5
33.0,178.5
34.0,178.5
34.0,178.5
34.0,178.0
35.0,178.0
35.0,178.0
35.0,177.0
35.5,177.0
35.5,177.0
35.5,178.5
36.5,178.5
36.5,178.5
36.5,176.25
38.0,176.25
38.0,176.25
38.0,177.0
40.0,177.0
40.0,177.0
40.0,177.5
41.0,177.5
41.0,177.5
41.0,177.75
43.5,177.75
43.5,177.75
43.5,176.5
45.5,176.5
45.5,176.5
45.5,177.5
46.5,177.5
46.5,177.5
46.5,178.0
48.5,178.0
48.5,178.0
48.5,178.5
50.5,178.5
50.5,178.5
50.5,178.75
52.0,178.75
52.0,178.75
52.0,178.75
54.5,178.75
54.5,178.75
54.5,177.5
57.0,177.5
57.0,177.5
57.0,176.5
59.0,176.5
59.0,176.5
59.0,177.5
61.0,177.5
61.0,177.5
61.0,177.75
63.5,177.75
63.5,177.75
63.5,178.5
65.0,178.5
65.0,178.5
65.0,179.0
68.0,179.0
68.0,179.0
68.0,179.0
69.5,179.0
69.5,179.0
69.5,178.0
71.5,178.0
71.5,178.0
71.5,179.5
73.0,179.5
73.0,179.5
73.0,179.5
74.5,179.5
74.5,179.5
74.5,176.0
75.0,176.0
75.0,176.0
75.0,177.25
76.5,177.25
76.5,177.25
76.5,178.75
77.5,178.75
77.5,178.75
77.5,177.0
78.5,177.0
78.5,177.0
78.5,178.0
78.5,178.0
78.5,178.0
78.5,180.0
80.0,180.0
80.0,180.0
80.0,177.5
80.0,177.5
80.0,177.5
80.0,178.75
79.0,178.75
79.0,178.75
79.0,179.75
80.0,179.75
80.0,179.75
80.0,178.0
80.0,178.0
80.0,178.0
80.0,179.0
78.5,179.0
78.5,179.0
78.5,179.75
78.5,179.75
78.5,179.75
78.5,178.25
79.0,178.25
79.0,178.25
79.0,177.0
76.0,177.0
76.0,177.0
76.0,178.75
75.5,178.75
75.5,178.75
75.5,180.0
74.0,180.0
74.0,180.0
74.0,178.0
71.0,178.0
71.0,178.0
71.0,179.0
69.5,179.0
69.5,179.0
69.5,179.75
68.0,179.75
68.0,179.75
68.0,177.25
66.0,177.25
66.0,177.25
66.0,178.75
64.0,178.75
64.0,178.75
64.0,179.0
63.0,179.0
63.0,179.0
63.0,177.5
61.0,177.5
61.0,177.5
61.0,178.5
58.0,178.5
58.0,178.5
58.0,179.0
56.5,179.0
56.5,179.0
56.5,179.25
55.5,179.25
55.5,179.25
55.5,177.0
53.5,177.0
53.5,177.0
53.5,176.5
51.5,176.5
51.5,176.5
51.5,176.25
50.5,176.25
50.5,176.25
50.5,175.5
48.5,175.5
48.5,175.5
48.5,175.0
47.0,175.0
47.0,175.0
47.0,174.5
45.5,174.5
45.5,174.5
45.5,173.75
44.5,173.75
44.5,173.75
44.5,172.25
43.0,172.25
43.0,172.25
43.0,171.5
42.0,171.5
42.0,171.5
42.0,171.0
40.5,171.0
40.5,171.0
40.5,169.25
40.0,169.25
40.0,169.25
40.0,169.0
38.5,169.0
38.5,169.0
38.5,170.5
38.0,170.5
38.0,170.5
38.0,168.5
38.0,168.5
38.0,168.5
38.0,168.5
37.0,168.5
37.0,168.5
37.0,168.0
36.5,168.0
36.5,168.0
36.5,166.25
36.0,166.25
36.0,166.25
36.0,165.75
35.0,165.75
35.0,165.75
35.0,164.25
34.5,164.25
34.5,164.25
34.5,164.25
35.5,164.25
35.5,164.25
35.5,164.5
35.5,164.5
35.5,164.5
35.5,162.5
33.5,162.5
33.5,162.5
33.5,161.5
33.5,161.5
33.5,161.5
33.5,162.75
