toco,fhr
62.0,136.25
56.5,136.25
56.5,136.25
56.5,136.25
55.0,136.25
55.0,136.25
55.0,135.25
52.5,135.25
52.5,135.25
52.5,136.0
50.0,136.0
50.0,136.0
50.0,134.25
49.0,134.25
49.0,134.25
49.0,134.25
48.5,134.25
48.5,134.25
48.5,136.0
47.5,136.0
47.5,136.0
47.5,136.75
46.5,136.75
46.5,136.75
46.5,135.0
48.0,135.0
48.0,135.0
48.0,135.0
45.5,135.0
45.5,135.0
45.5,136.25
47.0,136.25
47.0,136.25
47.0,137.75
47.5,137.75
47.5,137.75
47.5,137.75
44.5,137.75
44.5,137.75
44.5,137.75
44.5,137.75
44.5,137.75
44.5,137.75
44.0,137.75
44.0,137.75
44.0,135.5
43.5,135.5
43.5,135.5
43.5,135.5
44.0,135.5
44.0,135.5
44.0,136.75
44.5,136.75
44.5,136.75
44.5,137.0
44.5,137.0
44.5,137.0
44.5,136.0
42.5,136.0
42.5,136.0
42.5,135.75
42.0,135.75
42.0,135.75
42.0,137.75
41.0,137.75
41.0,137.75
41.0,137.75
41.0,137.75
41.0,137.75
41.0,137.75
42.0,137.75
42.0,137.75
42.0,136.5
39.5,136.5
39.5,136.5
39.5,136.25
39.5,136.25
39.5,136.25
39.5,137.0
38.5,137.0
38.5,137.0
38.5,137.25
38.0,137.25
38.0,137.25
38.0,138.5
40.5,138.5
40.5,138.5
40.5,138.5
42.0,138.5
42.0,138.5
42.0,139.0
44.5,139.0
44.5,139.0
44.5,138.0
37.0,138.0
37.0,138.0
37.0,138.75
39.0,138.75
39.0,138.75
39.0,138.75
37.5,138.75
37.5,138.75
37.5,138.75
38.5,138.75
38.5,138.75
38.5,138.75
39.5,138.75
39.5,138.75
39.5,137.75
40.5,137.75
40.5,137.75
40.5,137.75
41.0,137.75
41.0,137.75
41.0,138.25
42.0,138.25
42.0,138.25
42.0,139.25
43.5,139.25
43.5,139.25
43.5,139.25
45.0,139.25
45.0,139.25
45.0,137.25
44.0,137.25
44.0,137.25
44.0,138.75
45.5,138.75
45.5,138.75
45.5,139.5
44.0,139.5
44.0,139.5
44.0,139.5
45.0,139.5
45.0,139.5
45.0,138.5
45.0,138.5
45.0,138.5
45.0,139.25
45.0,139.25
45.0,139.25
45.0,139.5
43.0,139.5
43.0,139.5
43.0,139.5
44.5,139.5
44.5,139.5
44.5,139.5
44.5,139.5
44.5,139.5
44.5,140.25
45.5,140.25
45.5,140.25
45.5,139.25
45.5,139.25
45.5,139.25
45.5,138.5
45.5,138.5
45.5,138.5
45.5,140.0
46.5,140.0
46.5,140.0
46.5,138.5
47.0,138.5
47.0,138.5
47.0,138.25
45.5,138.25
45.5,138.25
45.5,139.5
45.0,139.5
45.0,139.5
45.0,139.75
46.5,139.75
46.5,139.75
46.5,139.75
47.0,139.75
47.0,139.75
47.0,140.0
48.0,140.0
48.0,140.0
48.0,140.25
46.5,140.25
46.5,140.25
46.5,141.5
46.5,141.5
46.5,141.5
46.5,141.5
47.5,141.5
47.5,141.5
47.5,140.0
47.5,140.0
47.5,140.0
47.5,140.0
44.5,140.0
44.5,140.0
44.5,141.75
45.0,141.75
45.0,141.75
45.0,141.75
45.5,141.75
45.5,141.75
45.5,140.25
45.5,140.25
45.5,140.25
45.5,141.5
44.0,141.5
44.0,141.5
44.0,141.5
41.5,141.5
41.5,141.5
41.5,141.5
40.5,141.5
40.5,141.5
40.5,139.25
39.5,139.25
39.5,139.25
39.5,139.25
39.0,139.25
39.0,139.25
39.0,140.75
38.5,140.75
38.5,140.75
38.5,140.75
36.5,140.75
36.5,140.75
36.5,139.5
36.0,139.5
36.0,139.5
36.0,140.25
35.0,140.25
35.0,140.25
35.0,138.5
36.0,138.5
36.0,138.5
36.0,138.25
34.5,138.25
34.5,138.25
34.5,139.25
35.5,139.25
35.5,139.25
35.5,139.25
34.0,139.25
34.0,139.25
34.0,139.25
34.5,139.25
34.5,139.25
34.5,139.5
34.5,139.5
34.5,139.5
34.5,139.75
35.0,139.75
35.0,139.75
35.0,138.75
33.5,138.75
33.5,138.75
33.5,138.5
34.5,138.5
34.5,138.5
34.5,137.25
34.5,137.25
34.5,137.25
34.5,138.25
35.0,138.25
35.0,138.25
35.0,138.75
35.5,138.75
35.5,138.75
35.5,136.75
34.0,136.75
34.0,136.75
34.0,136.75
34.0,136.75
34.0,136.75
34.0,138.5
35.0,138.5
35.0,138.5
35.0,139.5
35.0,139.5
35.0,139.5
35.0,139.5
35.0,139.5
35.0,139.5
35.0,138.5
35.5,138.5
35.5,138.5
35.5,140.25
35.5,140.25
35.5,140.25
35.5,141.75
35.5,141.75
35.5,141.75
35.5,142.5
35.5,142.5
35.5,142.5
35.5,143.0
37.0,143.0
37.0,143.0
37.0,141.5
38.0,141.5
38.0,141.5
38.0,142.75
37.0,142.75
37.0,142.75
37.0,143.75
38.0,143.75
38.0,143.75
38.0,143.75
36.5,143.75
36.5,143.75
36.5,142.75
37.5,142.75
37.5,142.75
37.5,143.5
38.0,143.5
38.0,143.5
38.0,142.75
36.5,142.75
36.5,142.75
36.5,142.0
38.0,142.0
38.0,142.0
38.0,142.75
39.0,142.75
39.0,142.75
39.0,143.0
38.0,143.0
38.0,143.0
38.0,141.5
36.5,141.5
36.5,141.5
36.5,141.5
37.5,141.5
37.5,141.5
37.5,141.5
38.0,141.5
38.0,141.5
38.0,142.25
39.0,142.25
39.0,142.25
39.0,140.75
39.5,140.75
39.5,140.75
39.5,140.75
42.0,140.75
42.0,140.75
42.0,140.5
43.5,140.5
43.5,140.5
43.5,141.0
45.0,141.0
45.0,141.0
45.0,139.25
45.5,139.25
45.5,139.25
45.5,139.25
47.5,139.25
47.5,139.25
47.5,140.0
47.5,140.0
47.5,140.0
47.5,141.5
47.5,141.5
47.5,141.5
47.5,141.5
48.0,141.5
48.0,141.5
48.0,139.75
49.0,139.75
49.0,139.75
49.0,141.5
49.0,141.5
49.0,141.5
49.0,141.5
46.5,141.5
46.5,141.5
46.5,139.25
47.5,139.25
47.5,139.25
47.5,141.25
51.0,141.25
51.0,141.25
51.0,141.5
51.0,141.5
51.0,141.5
51.0,141.5
47.5,141.5
47.5,141.5
47.5,141.75
49.0,141.75
49.0,141.75
49.0,140.75
46.5,140.75
46.5,140.75
46.5,142.5
49.0,142.5
49.0,142.5
49.0,143.25
52.0,143.25
52.0,143.25
52.0,143.25
52.0,143.25
52.0,143.25
52.0,142.0
45.5,142.0
45.5,142.0
45.5,143.0
45.0,143.0
45.0,143.0
45.0,141.75
44.0,141.75
44.0,141.75
44.0,139.0
41.5,139.0
41.5,139.0
41.5,142.25
40.5,142.25
40.5,142.25
40.5,143.0
40.5,143.0
40.5,143.0
40.5,143.25
38.5,143.25
38.5,143.25
38.5,143.5
38.0,143.5
38.0,143.5
38.0,144.25
37.0,144.25
37.0,144.25
37.0,144.25
37.0,144.25
37.0,144.25
37.0,143.0
35.5,143.0
35.5,143.0
35.5,142.5
37.0,142.5
37.0,142.5
37.0,143.25
39.5,143.25
39.5,143.25
39.5,144.0
35.0,144.0
35.0,144.0
35.0,143.0
33.5,143.0
33.5,143.0
33.5,144.5
32.0,144.5
32.0,144.5
32.0,144.5
31.0,144.5
31.0,144.5
31.0,143.5
30.5,143.5
30.5,143.5
30.5,144.0
31.5,144.0
31.5,144.0
31.5,144.5
30.0,144.5
30.0,144.5
30.0,144.5
31.0,144.5
31.0,144.5
31.0,146.25
31.0,146.25
31.0,146.25
31.0,146.25
29.0,146.25
29.0,146.25
29.0,146.25
29.0,146.25
29.0,146.25
29.0,146.25
28.5,146.25
28.5,146.25
28.5,146.25
28.0,146.25
28.0,146.25
28.0,145.5
29.0,145.5
29.0,145.5
29.0,146.25
29.5,146.25
29.5,146.25
29.5,146.25
32.0,146.25
32.0,146.25
32.0,145.0
27.5,145.0
27.5,145.0
27.5,145.75
27.0,145.75
27.0,145.75
27.0,145.75
24.5,145.75
24.5,145.75
24.5,145.75
25.0,145.75
25.0,145.75
25.0,146.0
22.5,146.0
22.5,146.0
22.5,143.75
21.5,143.75
21.5,143.75
21.5,145.75
20.5,145.75
20.5,145.75
20.5,142.5
19.5,142.5
19.5,142.5
19.5,142.25
19.5,142.25
19.5,142.25
19.5,142.25
19.0,142.25
19.0,142.25
19.0,142.0
18.5,142.0
18.5,142.0
18.5,141.5
18.0,141.5
18.0,141.5
18.0,142.75
17.0,142.75
17.0,142.75
17.0,141.5
16.5,141.5
16.5,141.5
16.5,142.75
15.0,142.75
15.0,142.75
15.0,143.5
15.0,143.5
15.0,143.5
15.0,144.0
15.5,144.0
15.5,144.0
15.5,144.5
13.5,144.5
13.5,144.5
13.5,144.5
12.5,144.5
12.5,144.5
12.5,144.75
12.5,144.75
12.5,144.75
12.5,145.75
12.0,145.75
12.0,145.75
12.0,146.25
13.0,146.25
13.0,146.25
13.0,146.5
12.0,146.5
12.0,146.5
12.0,146.75
11.0,146.75
11.0,146.75
11.0,147.0
12.0,147.0
12.0,147.0
12.0,147.75
13.5,147.75
13.5,147.75
13.5,148.0
13.5,148.0
13.5,148.0
13.5,148.0
14.0,148.0
14.0,148.0
14.0,148.75
14.5,148.75
14.5,148.75
14.5,149.25
15.0,149.25
15.0,149.25
15.0,147.75
15.0,147.75
15.0,147.75
15.0,148.75
15.0,148.75
15.0,148.75
15.0,149.75
15.0,149.75
15.0,149.75
15.0,147.25
15.0,147.25
15.0,147.25
15.0,147.25
15.5,147.25
15.5,147.25
15.5,147.25
15.5,147.25
15.5,147.25
15.5,148.0
15.5,148.0
15.5,148.0
15.5,148.25
15.5,148.25
15.5,148.25
15.5,147.0
15.5,147.0
15.5,147.0
15.5,147.75
15.5,147.75
15.5,147.75
15.5,147.75
15.5,147.75
15.5,147.75
15.5,147.75
15.5,147.75
15.5,147.75
15.5,147.75
15.5,147.75
15.5,147.75
15.5,147.75
12.0,147.75
12.0,147.75
12.0,147.75
12.5,147.75
12.5,147.75
12.5,147.75
13.0,147.75
13.0,147.75
13.0,147.75
15.5,147.75
15.5,147.75
15.5,147.75
11.5,147.75
11.5,147.75
11.5,146.25
14.5,146.25
14.5,146.25
14.5,146.75
13.0,146.75
13.0,146.75
13.0,148.25
11.5,148.25
11.5,148.25
11.5,148.25
11.5,148.25
11.5,148.25
11.5,147.25
11.5,147.25
11.5,147.25
11.5,147.75
13.0,147.75
13.0,147.75
13.0,147.75
13.0,147.75
13.0,147.75
13.0,148.0
13.0,148.0
13.0,148.0
13.0,148.25
13.0,148.25
13.0,148.25
13.0,148.25
13.0,148.25
13.0,148.25
13.0,148.5
13.0,148.5
13.0,148.5
13.0,148.5
13.5,148.5
13.5,148.5
13.5,146.5
14.0,146.5
14.0,146.5
14.0,149.5
14.5,149.5
14.5,149.5
14.5,149.75
15.5,149.75
15.5,149.75
15.5,149.75
16.0,149.75
16.0,149.75
16.0,149.75
16.5,149.75
16.5,149.75
16.5,148.5
17.5,148.5
17.5,148.5
17.5,149.25
18.5,149.25
18.5,149.25
18.5,149.5
20.0,149.5
20.0,149.5
20.0,149.5
20.0,149.5
20.0,149.5
20.0,149.75
21.5,149.75
21.5,149.75
21.5,150.25
22.5,150.25
22.5,150.25
22.5,148.5
23.0,148.5
23.0,148.5
23.0,148.5
24.0,148.5
24.0,148.5
24.0,148.0
25.0,148.0
25.0,148.0
25.0,148.75
26.5,148.75
26.5,148.75
26.5,146.25
27.5,146.25
27.5,146.25
27.5,146.25
28.5,146.25
28.5,146.25
28.5,146.25
30.0,146.25
30.0,146.25
30.0,146.5
32.0,146.5
32.0,146.5
32.0,146.5
32.0,146.5
32.0,146.5
32.0,147.5
35.0,147.5
35.0,147.5
35.0,147.75
39.0,147.75
39.0,147.75
39.0,148.25
39.5,148.25
39.5,148.25
39.5,148.75
42.0,148.75
42.0,148.75
42.0,148.75
45.5,148.75
45.5,148.75
45.5,147.5
48.5,147.5
48.5,147.5
48.5,146.5
51.0,146.5
51.0,146.5
51.0,146.25
52.5,146.25
52.5,146.25
52.5,147.5
53.0,147.5
53.0,147.5
53.0,146.75
54.0,146.75
54.0,146.75
54.0,147.25
55.5,147.25
55.5,147.25
55.5,147.25
58.0,147.25
58.0,147.25
58.0,147.25
62.0,147.25
62.0,147.25
62.0,145.75
64.0,145.75
64.0,145.75
64.0,145.5
67.5,145.5
67.5,145.5
67.5,146.0
72.0,146.0
72.0,146.0
72.0,146.5
76.0,146.5
76.0,146.5
76.0,146.5
82.0,146.5
82.0,146.5
82.0,145.25
83.0,145.25
83.0,145.25
83.0,145.0
85.0,145.0
85.0,145.0
85.0,144.5
86.5,144.5
86.5,144.5
86.5,144.25
88.5,144.25
88.5,144.25
88.5,144.75
92.0,144.75
92.0,144.75
92.0,144.75
93.5,144.75
93.5,144.75
93.5,143.75
93.5,143.75
93.5,143.75
93.5,143.5
93.5,143.5
93.5,143.5
93.5,144.0
93.5,144.0
93.5,144.0
93.5,143.25
93.5,143.25
93.5,143.25
93.5,143.25
93.5,143.25
93.5,143.25
93.5,143.5
101.5,143.5
101.5,143.5
101.5,143.75
101.5,143.75
101.5,143.75
101.5,144.0
101.5,144.0
101.5,144.0
101.5,142.5
101.5,142.5
101.5,142.5
101.5,142.5
101.5,142.5
101.5,142.5
101.5,142.5
101.5,142.5
101.5,142.5
101.5,143.25
101.5,143.25
101.5,143.25
101.5,143.5
101.5,143.5
101.5,143.5
101.5,143.75
101.5,143.75
101.5,143.75
101.5,144.25
101.5,144.25
101.5,144.25
101.5,144.25
101.5,144.25
101.5,144.25
101.5,144.25
100.5,144.25
100.5,144.25
100.5,143.25
100.0,143.25
100.0,143.25
100.0,143.75
100.0,143.75
100.0,143.75
100.0,144.25
93.0,144.25
93.0,144.25
93.0,145.0
91.5,145.0
91.5,145.0
91.5,145.25
88.5,145.25
88.5,145.25
88.5,145.25
86.0,145.25
86.0,145.25
86.0,145.5
85.0,145.5
85.0,145.5
85.0,145.5
84.5,145.5
84.5,145.5
84.5,145.5
83.0,145.5
83.0,145.5
83.0,146.25
81.5,146.25
81.5,146.25
81.5,146.25
80.0,146.25
80.0,146.25
80.0,146.25
78.0,146.25
78.0,146.25
78.0,145.0
74.5,145.0
74.5,145.0
74.5,145.5
72.0,145.5
72.0,145.5
72.0,145.5
69.5,145.5
69.5,145.5
69.5,145.5
68.0,145.5
68.0,145.5
68.0,145.5
66.0,145.5
66.0,145.5
66.0,145.75
63.5,145.75
63.5,145.75
63.5,146.25
61.5,146.25
61.5,146.25
61.5,146.25
59.5,146.25
59.5,146.25
59.5,146.75
56.0,146.75
56.0,146.75
56.0,145.25
54.5,145.25
54.5,145.25
54.5,146.25
51.5,146.25
51.5,146.25
51.5,146.25
48.5,146.25
48.5,146.25
48.5,146.25
46.5,146.25
46.5,146.25
46.5,146.25
45.0,146.25
45.0,146.25
45.0,145.0
42.0,145.0
42.0,145.0
42.0,144.5
41.5,144.5
41.5,144.5
41.5,145.75
39.5,145.75
39.5,145.75
39.5,146.25
37.0,146.25
37.0,146.25
37.0,146.25
35.5,146.25
35.5,146.25
35.5,146.25
33.5,146.25
33.5,146.25
33.5,146.25
31.5,146.25
31.5,146.25
31.5,144.5
31.5,144.5
31.5,144.5
31.5,144.25
29.5,144.25
29.5,144.25
29.5,143.5
28.0,143.5
28.0,143.5
28.0,144.75
26.5,144.75
26.5,144.75
26.5,145.0
26.0,145.0
26.0,145.0
26.0,145.0
25.0,145.0
25.0,145.0
25.0,144.25
24.0,144.25
24.0,144.25
24.0,144.75
23.5,144.75
23.5,144.75
23.5,143.0
22.5,143.0
22.5,143.0
22.5,144.25
21.0,144.25
21.0,144.25
21.0,144.5
20.5,144.5
20.5,144.5
20.5,144.75
20.5,144.75
20.5,144.75
20.5,145.0
20.0,145.0
20.0,145.0
20.0,145.0
19.0,145.0
19.0,145.0
19.0,143.5
18.5,143.5
18.5,143.5
18.5,142.0
17.5,142.0
17.5,142.0
17.5,141.25
17.0,141.25
17.0,141.25
17.0,142.5
16.5,142.5
16.5,142.5
16.5,142.5
16.0,142.5
16.0,142.5
16.0,142.75
15.5,142.75
15.5,142.75
15.5,144.0
15.5,144.0
15.5,144.0
15.5,144.75
14.5,144.75
14.5,144.75
14.5,145.0
14.0,145.0
14.0,145.0
14.0,145.75
13.0,145.75
13.0,145.75
13.0,144.5
13.5,144.5
13.5,144.5
13.5,143.25
12.0,143.25
12.0,143.25
12.0,144.25
12.0,144.25
12.0,144.25
12.0,145.0
11.5,145.0
11.5,145.0
11.5,145.5
11.0,145.5
11.0,145.5
11.0,145.5
10.0,145.5
10.0,145.5
10.0,145.75
9.5,145.75
9.5,145.75
9.5,146.5
9.5,146.5
9.5,146.5
9.5,146.75
10.0,146.75
10.0,146.75
10.0,145.5
8.5,145.5
8.5,145.5
8.5,146.5
8.5,146.5
8.5,146.5
8.5,146.5
9.0,146.5
9.0,146.5
9.0,146.75
9.0,146.75
9.0,146.75
9.0,147.5
9.0,147.5
9.0,147.5
9.0,147.75
9.0,147.75
9.0,147.75
9.0,146.25
9.0,146.25
9.0,146.25
9.0,146.25
9.0,146.25
9.0,146.25
9.0,146.5
9.0,146.5
9.0,146.5
9.0,147.0
9.5,147.0
9.5,147.0
9.5,148.0
10.0,148.0
10.0,148.0
10.0,148.25
11.0,148.25
11.0,148.25
11.0,147.25
11.5,147.25
11.5,147.25
11.5,147.0
12.0,147.0
12.0,147.0
12.0,146.25
13.0,146.25
13.0,146.25
13.0,147.25
13.0,147.25
13.0,147.25
13.0,147.25
16.5,147.25
16.5,147.25
16.5,147.25
18.0,147.25
18.0,147.25
18.0,147.25
17.0,147.25
17.0,147.25
17.0,146.5
17.5,146.5
17.5,146.5
17.5,147.0
16.5,147.0
16.5,147.0
16.5,147.25
16.0,147.25
16.0,147.25
16.0,146.0
16.5,146.0
16.5,146.0
16.5,147.0
16.5,147.0
16.5,147.0
16.5,147.25
16.5,147.25
16.5,147.25
16.5,146.75
16.5,146.75
16.5,146.75
16.5,147.0
16.5,147.0
16.5,147.0
16.5,147.5
17.0,147.5
17.0,147.5
17.0,146.5
17.5,146.5
17.5,146.5
17.5,146.25
18.5,146.25
18.5,146.25
18.5,147.0
19.5,147.0
19.5,147.0
19.5,146.0
20.0,146.0
20.0,146.0
20.0,146.75
20.5,146.75
20.5,146.75
20.5,147.25
21.5,147.25
21.5,147.25
21.5,147.75
22.5,147.75
22.5,147.75
22.5,148.25
22.5,148.25
22.5,148.25
22.5,148.25
22.5,148.25
22.5,148.25
22.5,148.5
22.5,148.5
22.5,148.5
22.5,148.75
22.5,148.75
22.5,148.75
22.5,148.75
21.5,148.75
21.5,148.75
21.5,149.25
20.5,149.25
20.5,149.25
20.5,149.25
20.0,149.25
20.0,149.25
20.0,148.25
19.5,148.25
19.5,148.25
19.5,147.75
19.0,147.75
19.0,147.75
19.0,148.25
28.0,148.25
28.0,148.25
28.0,147.25
28.5,147.25
28.5,147.25
28.5,148.0
24.5,148.0
24.5,148.0
24.5,148.0
26.0,148.0
26.0,148.0
26.0,147.0
29.0,147.0
29.0,147.0
29.0,146.5
24.0,146.5
24.0,146.5
24.0,146.0
23.5,146.0
23.5,146.0
23.5,147.0
23.5,147.0
23.5,147.0
23.5,147.0
21.5,147.0
21.5,147.0
21.5,147.25
21.0,147.25
21.0,147.25
21.0,146.5
21.5,146.5
21.5,146.5
21.5,147.0
21.5,147.0
21.5,147.0
21.5,147.0
19.0,147.0
19.0,147.0
19.0,147.25
19.0,147.25
19.0,147.25
19.0,147.25
21.0,147.25
21.0,147.25
21.0,147.25
19.5,147.25
19.5,147.25
19.5,146.0
20.5,146.0
20.5,146.0
20.5,147.0
20.0,147.0
20.0,147.0
20.0,147.0
19.0,147.0
19.0,147.0
19.0,148.0
20.0,148.0
20.0,148.0
20.0,148.75
22.0,148.75
22.0,148.75
22.0,149.75
18.0,149.75
18.0,149.75
18.0,150.5
20.0,150.5
20.0,150.5
20.0,151.0
20.0,151.0
20.0,151.0
20.0,151.5
20.5,151.5
20.5,151.5
20.5,152.25
24.0,152.25
24.0,152.25
24.0,152.5
20.0,152.5
20.0,152.5
20.0,152.5
26.5,152.5
26.5,152.5
26.5,150.5
26.5,150.5
26.5,150.5
26.5,149.25
43.5,149.25
43.5,149.25
43.5,150.0
45.0,150.0
45.0,150.0
45.0,151.0
56.5,151.0
56.5,151.0
56.5,151.0
51.5,151.0
51.5,151.0
51.5,151.0
45.5,151.0
45.5,151.0
45.5,149.5
39.5,149.5
39.5,149.5
39.5,149.0
37.0,149.0
37.0,149.0
37.0,147.5
34.5,147.5
34.5,147.5
34.5,146.25
33.5,146.25
33.5,146.25
33.5,145.75
33.5,145.75
33.5,145.75
33.5,146.5
38.0,146.5
38.0,146.5
38.0,147.0
40.0,147.0
40.0,147.0
40.0,147.0
41.5,147.0
41.5,147.0
41.5,146.0
42.5,146.0
42.5,146.0
42.5,147.0
43.0,147.0
43.0,147.0
43.0,146.0
48.5,146.0
48.5,146.0
48.5,144.0
48.5,144.0
48.5,144.0
48.5,144.0
54.0,144.0
54.0,144.0
54.0,145.75
54.5,145.75
54.5,145.75
54.5,145.75
50.5,145.75
50.5,145.75
50.5,145.75
49.5,145.75
49.5,145.75
49.5,142.5
52.0,142.5
52.0,142.5
52.0,143.25
53.0,143.25
53.0,143.25
53.0,140.25
56.5,140.25
56.5,140.25
56.5,142.75
59.5,142.75
59.5,142.75
59.5,144.25
62.5,144.25
62.5,144.25
62.5,144.5
64.0,144.5
64.0,144.5
64.0,143.25
66.0,143.25
66.0,143.25
66.0,142.75
76.5,142.75
76.5,142.75
76.5,142.25
89.5,142.25
89.5,142.25
89.5,142.0
89.5,142.0
89.5,142.0
89.5,142.5
88.5,142.5
88.5,142.5
88.5,142.75
88.5,142.75
88.5,142.75
88.5,144.25
88.5,144.25
88.5,144.25
88.5,144.5
93.0,144.5
93.0,144.5
93.0,142.25
94.0,142.25
94.0,142.25
94.0,141.25
90.0,141.25
90.0,141.25
90.0,141.25
90.0,141.25
90.0,141.25
90.0,140.25
90.0,140.25
90.0,140.25
90.0,140.0
92.0,140.0
92.0,140.0
92.0,141.75
93.0,141.75
93.0,141.75
93.0,141.75
88.5,141.75
88.5,141.75
88.5,142.0
89.0,142.0
89.0,142.0
89.0,141.0
90.0,141.0
90.0,141.0
90.0,142.5
90.5,142.5
90.5,142.5
90.5,143.25
91.0,143.25
91.0,143.25
91.0,144.25
92.0,144.25
92.0,144.25
92.0,144.75
88.5,144.75
88.5,144.75
88.5,145.25
90.5,145.25
90.5,145.25
90.5,146.25
90.5,146.25
90.5,146.25
90.5,147.0
89.5,147.0
89.5,147.0
89.5,148.75
89.5,148.75
89.5,148.75
89.5,148.75
89.5,148.75
89.5,148.75
89.5,146.5
89.5,146.5
89.5,146.5
89.5,145.75
88.5,145.75
88.5,145.75
88.5,147.0
89.0,147.0
89.0,147.0
89.0,147.0
88.5,147.0
88.5,147.0
88.5,144.75
88.5,144.75
88.5,144.75
88.5,143.75
88.5,143.75
88.5,143.75
88.5,143.75
88.5,143.75
88.5,143.75
88.5,143.25
91.0,143.25
91.0,143.25
91.0,144.0
93.5,144.0
93.5,144.0
93.5,144.0
94.0,144.0
94.0,144.0
94.0,144.0
94.0,144.0
94.0,144.0
94.0,142.5
94.0,142.5
94.0,142.5
94.0,142.5
92.0,142.5
92.0,142.5
92.0,143.5
88.5,143.5
88.5,143.5
88.5,143.5
89.5,143.5
89.5,143.5
89.5,141.25
90.0,141.25
90.0,141.25
90.0,142.75
90.5,142.75
90.5,142.75
90.5,142.75
91.0,142.75
91.0,142.75
91.0,141.25
93.0,141.25
93.0,141.25
93.0,140.5
92.0,140.5
92.0,140.5
92.0,141.5
92.0,141.5
92.0,141.5
92.0,141.75
92.0,141.75
92.0,141.75
92.0,142.75
92.0,142.75
92.0,142.75
92.0,141.5
89.5,141.5
89.5,141.5
89.5,142.5
89.5,142.5
89.5,142.5
89.5,143.5
88.5,143.5
88.5,143.5
88.5,143.75
88.5,143.75
88.5,143.75
88.5,142.25
89.0,142.25
89.0,142.25
89.0,142.0
89.0,142.0
89.0,142.0
89.0,142.75
91.5,142.75
91.5,142.75
91.5,141.25
90.0,141.25
90.0,141.25
90.0,141.25
90.0,141.25
90.0,141.25
90.0,142.75
90.0,142.75
90.0,142.75
90.0,141.25
90.0,141.25
90.0,141.25
90.0,142.75
92.0,142.75
92.0,142.75
92.0,144.75
93.0,144.75
93.0,144.75
93.0,142.5
91.0,142.5
91.0,142.5
91.0,142.5
93.0,142.5
93.0,142.5
93.0,143.75
92.0,143.75
92.0,143.75
92.0,142.5
101.5,142.5
101.5,142.5
101.5,143.25
101.5,143.25
101.5,143.25
101.5,143.5
101.5,143.5
101.5,143.5
101.5,144.5
101.5,144.5
101.5,144.5
101.5,145.25
99.0,145.25
99.0,145.25
99.0,145.25
101.5,145.25
101.5,145.25
101.5,143.0
101.5,143.0
101.5,143.0
101.5,142.75
101.5,142.75
101.5,142.75
101.5,143.75
101.5,143.75
101.5,143.75
101.5,144.25
88.0,144.25
88.0,144.25
88.0,144.75
89.0,144.75
89.0,144.75
89.0,144.0
93.0,144.0
93.0,144.0
93.0,143.5
83.5,143.5
83.5,143.5
83.5,144.25
83.5,144.25
83.5,144.25
83.5,144.25
87.5,144.25
87.5,144.25
87.5,145.0
81.5,145.0
81.5,145.0
81.5,145.0
81.5,145.0
81.5,145.0
81.5,144.0
79.0,144.0
79.0,144.0
79.0,145.25
78.5,145.25
78.5,145.25
78.5,145.25
76.0,145.25
76.0,145.25
76.0,145.5
76.0,145.5
76.0,145.5
76.0,143.75
77.5,143.75
77.5,143.75
77.5,144.75
75.5,144.75
75.5,144.75
75.5,144.75
75.5,144.75
75.5,144.75
75.5,143.75
76.0,143.75
76.0,143.75
76.0,144.75
76.0,144.75
76.0,144.75
76.0,145.25
76.5,145.25
76.5,145.25
76.5,145.5
75.0,145.5
75.0,145.5
75.0,145.75
76.0,145.75
76.0,145.75
76.0,146.75
74.0,146.75
74.0,146.75
74.0,147.25
76.0,147.25
76.0,147.25
76.0,147.25
76.5,147.25
76.5,147.25
76.5,146.0
78.5,146.0
78.5,146.0
78.5,147.25
76.0,147.25
76.0,147.25
76.0,147.5
75.5,147.5
75.5,147.5
75.5,148.0
82.0,148.0
82.0,148.0
82.0,148.25
82.0,148.25
82.0,148.25
82.0,149.0
80.5,149.0
80.5,149.0
80.5,148.25
79.0,148.25
79.0,148.25
79.0,148.75
74.0,148.75
74.0,148.75
74.0,149.25
74.5,149.25
74.5,149.25
74.5,149.25
70.0,149.25
70.0,149.25
70.0,150.25
69.5,150.25
69.5,150.25
69.5,150.25
68.0,150.25
68.0,150.25
68.0,148.5
67.0,148.5
67.0,148.5
67.0,148.25
72.0,148.25
72.0,148.25
72.0,147.25
72.0,147.25
72.0,147.25
72.0,148.5
71.5,148.5
71.5,148.5
71.5,149.75
72.0,149.75
72.0,149.75
72.0,149.75
68.5,149.75
68.5,149.75
68.5,149.75
68.5,149.75
68.5,149.75
68.5,149.25
67.5,149.25
67.5,149.25
67.5,150.0
72.0,150.0
72.0,150.0
72.0,150.0
75.5,150.0
75.5,150.0
75.5,148.75
73.0,148.75
73.0,148.75
73.0,148.25
74.0,148.25
74.0,148.25
74.0,149.5
74.5,149.5
74.5,149.5
74.5,149.5
74.5,149.5
74.5,149.5
74.5,149.5
69.0,149.5
69.0,149.5
69.0,149.75
69.0,149.75
69.0,149.75
69.0,149.75
67.0,149.75
67.0,149.75
67.0,148.75
65.0,148.75
65.0,148.75
65.0,149.5
64.5,149.5
64.5,149.5
64.5,150.25
63.5,150.25
63.5,150.25
63.5,148.5
62.0,148.5
62.0,148.5
62.0,148.5
64.0,148.5
64.0,148.5
64.0,149.5
64.0,149.5
64.0,149.5
64.0,149.5
64.5,149.5
64.5,149.5
