toco,fhr
43.5,114.75
43.5,114.75
43.5,117.5
43.5,117.5
44.0,124.0
44.0,124.0
44.0,126.0
44.5,126.0
44.0,125.75
44.5,128.25
45.0,128.25
45.0,131.75
45.0,131.75
45.0,129.0
45.5,129.0
45.5,125.0
45.5,125.0
46.0,126.75
45.5,126.75
46.5,124.0
47.0,124.0
47.0,125.25
47.0,125.25
47.0,128.25
47.0,129.75
47.5,129.75
48.0,133.5
47.5,133.5
47.5,128.5
47.5,128.5
48.5,131.75
48.5,131.75
48.0,134.0
48.0,134.25
48.0,134.25
48.0,142.75
48.0,142.75
48.5,135.75
48.5,144.25
48.0,144.25
48.5,141.5
48.0,141.5
48.0,142.25
48.0,143.0
48.0,143.0
48.0,139.75
47.5,139.75
47.5,141.5
47.5,141.5
47.5,142.5
47.5,141.5
47.5,141.5
47.5,144.25
47.5,142.5
47.5,142.5
47.5,145.5
47.5,145.5
47.5,146.0
47.5,143.0
47.5,143.0
47.5,145.0
47.5,145.0
47.0,143.75
47.0,147.0
47.0,147.0
46.5,145.5
46.5,145.5
46.5,146.5
46.0,146.5
46.0,144.5
46.0,149.0
46.0,149.0
46.0,145.75
45.5,147.5
45.5,147.5
45.5,151.25
45.5,147.0
45.0,147.0
45.0,147.25
45.0,147.25
45.0,145.5
45.0,145.5
45.0,149.0
45.0,149.75
44.5,149.75
45.0,147.75
45.0,147.25
45.0,147.25
45.0,150.75
44.5,149.0
44.5,149.0
44.5,147.5
44.5,147.5
45.0,149.25
44.5,150.75
44.5,150.75
44.0,148.75
44.5,151.75
44.5,151.75
44.0,150.75
44.5,150.75
44.0,150.75
44.0,152.0
44.0,152.0
44.0,150.0
44.0,147.75
44.0,147.75
44.0,144.75
44.5,144.75
44.0,145.0
44.0,140.0
44.0,140.0
44.0,130.75
44.0,130.75
44.0,130.75
44.0,125.25
43.5,125.25
44.0,126.75
44.0,126.75
44.0,127.75
44.0,127.75
44.0,125.0
44.0,125.0
43.5,123.5
43.5,123.5
44.0,125.75
44.0,125.75
44.0,130.0
44.0,135.75
44.0,135.75
43.5,136.0
44.0,136.0
44.0,137.0
44.0,137.0
43.5,138.0
43.5,138.5
43.5,138.5
44.0,138.5
43.5,138.5
43.5,138.5
44.0,143.25
43.5,143.25
43.5,146.5
43.5,146.5
43.0,143.5
43.5,143.75
43.5,143.75
43.0,145.75
43.0,145.75
43.0,147.0
43.0,147.0
42.5,147.0
42.5,147.25
42.5,148.75
42.5,148.75
42.5,149.25
42.5,149.25
42.5,149.25
42.5,149.25
42.5,149.25
42.0,149.5
42.0,148.75
42.0,148.75
42.0,151.25
42.5,151.25
42.0,153.75
42.0,156.0
42.0,156.0
42.0,152.75
42.0,152.0
42.5,152.0
42.5,153.75
42.5,152.5
42.5,152.5
42.5,153.5
42.5,153.5
42.0,152.5
42.5,153.0
42.5,153.0
42.5,154.5
42.0,155.75
42.0,155.75
42.0,153.75
42.5,156.75
42.5,156.75
43.0,155.5
42.5,155.5
42.5,155.5
42.5,154.0
42.5,154.0
42.5,152.25
43.0,151.0
42.5,151.0
42.5,147.25
42.5,147.25
42.5,144.25
42.5,142.0
42.5,142.0
42.5,142.0
42.5,142.0
42.5,138.5
42.5,138.5
42.5,138.5
42.5,143.75
42.5,143.75
42.5,137.5
43.0,137.5
42.5,136.75
42.5,136.75
42.5,136.75
42.5,136.75
43.0,136.75
43.0,139.0
43.0,139.0
43.0,139.5
43.0,140.25
43.0,140.25
43.0,143.25
43.5,143.25
43.5,142.0
43.5,142.0
43.5,142.0
44.0,141.5
44.0,141.5
44.0,137.5
44.0,137.5
44.0,136.25
44.5,133.5
45.0,133.5
45.0,131.0
45.0,131.0
45.0,123.25
45.0,123.25
45.5,123.25
45.5,122.25
45.5,122.25
45.5,122.25
46.0,117.5
46.0,117.5
46.0,113.25
46.0,113.25
46.0,112.75
46.0,112.0
46.5,112.0
47.0,113.75
47.0,113.75
47.0,114.0
47.0,114.0
47.0,116.0
47.5,116.0
48.5,121.5
48.0,124.0
48.0,124.0
48.5,127.25
48.0,127.25
48.0,124.0
48.5,124.0
49.0,124.0
49.0,134.25
49.0,134.25
48.5,136.5
48.5,137.25
48.5,137.25
48.5,140.25
48.5,140.25
48.5,138.25
48.5,138.25
48.5,139.5
48.5,141.75
48.5,141.75
48.5,140.75
48.5,142.75
48.5,142.75
48.0,143.75
48.0,143.75
48.0,143.25
48.0,147.25
48.0,147.25
47.5,144.5
48.0,144.5
48.0,147.25
47.5,145.0
47.5,145.0
47.5,145.5
47.5,145.5
47.5,147.25
47.0,145.0
47.0,145.0
47.0,149.25
47.0,147.0
46.5,147.0
47.0,149.25
47.0,149.25
46.5,148.25
47.0,147.0
47.0,147.0
47.0,146.25
46.5,146.25
47.0,146.25
47.0,146.25
47.5,144.0
47.0,144.0
47.5,143.25
47.0,146.75
47.0,146.75
47.5,131.25
47.5,131.25
47.5,128.0
48.0,128.0
48.0,121.75
47.5,121.75
47.5,120.0
47.5,120.0
47.5,119.25
48.0,119.25
48.0,118.75
47.5,118.75
47.5,118.5
47.0,118.5
47.0,120.0
47.0,120.0
47.0,124.5
47.0,124.5
47.0,121.75
47.0,121.75
46.5,119.25
47.0,119.25
47.0,121.0
47.0,121.0
46.5,121.0
46.0,121.25
46.0,121.25
46.0,122.5
46.0,122.5
46.5,121.5
46.0,121.5
46.5,121.0
46.5,121.0
46.0,119.25
45.5,119.25
45.5,121.5
46.0,121.5
46.0,123.5
46.0,123.5
45.5,133.5
45.5,135.75
45.5,135.75
45.5,131.0
45.5,131.0
45.5,136.75
45.5,136.75
45.0,136.75
45.0,136.5
45.0,140.0
45.5,140.0
45.0,137.5
45.0,137.5
45.0,141.5
45.0,142.25
44.5,142.25
44.5,152.0
45.0,152.0
45.0,147.5
45.0,143.75
45.0,143.75
44.5,146.5
44.5,146.5
44.5,143.5
44.5,144.75
45.0,144.75
45.0,144.75
45.0,144.75
44.5,145.25
44.5,145.75
44.5,145.75
44.5,145.0
45.0,145.0
44.5,146.75
44.5,146.25
44.5,146.25
44.5,145.75
44.5,147.0
45.0,147.0
45.0,145.75
44.5,145.75
44.5,145.25
44.5,144.0
44.5,144.0
44.5,144.0
44.5,134.5
45.0,134.5
45.0,134.5
45.0,126.25
45.0,126.25
45.0,118.75
45.0,118.75
45.5,121.0
46.0,121.0
46.0,117.75
46.0,117.75
46.5,119.0
46.5,119.0
47.0,121.75
47.5,121.75
47.5,122.5
47.5,122.5
48.0,120.75
48.0,120.75
48.0,123.75
48.5,123.75
48.5,121.25
49.0,121.25
49.0,121.75
49.5,121.75
49.5,122.25
49.5,122.25
50.0,115.75
50.0,115.75
50.0,112.5
50.5,112.5
50.5,110.5
50.5,110.5
50.5,109.25
50.5,109.25
51.0,115.25
51.0,115.25
51.0,120.5
51.5,120.5
51.5,124.75
51.5,125.75
52.0,125.75
52.0,127.0
51.5,127.0
51.5,130.25
52.0,130.25
52.0,132.25
51.5,132.25
51.5,132.0
51.5,136.5
51.5,136.5
51.5,136.5
51.5,136.75
51.5,136.75
51.0,139.0
51.0,141.25
51.0,141.25
51.0,141.5
51.0,141.5
50.5,143.0
50.0,142.25
50.0,142.25
50.0,143.0
50.0,143.0
49.5,143.75
49.5,141.75
49.5,141.75
49.0,141.75
48.5,141.75
48.0,140.75
48.0,140.75
48.0,135.75
48.0,137.0
47.5,137.0
47.0,136.0
47.0,136.0
46.5,135.75
46.0,135.75
46.0,134.75
46.0,134.75
46.0,135.25
45.0,136.75
45.0,136.75
45.0,137.25
45.0,137.25
45.0,141.25
44.5,141.25
44.0,141.25
43.5,141.5
43.5,141.5
43.5,142.0
43.5,142.75
43.0,142.75
43.0,143.75
43.0,143.75
43.0,142.0
42.5,142.25
42.5,142.25
42.5,142.25
42.0,142.25
42.5,140.0
42.0,140.0
42.0,134.25
41.5,134.25
41.5,132.5
41.5,132.25
41.5,132.25
41.5,122.5
41.5,122.5
41.0,122.5
41.0,123.75
41.0,124.0
41.0,124.0
41.0,116.0
41.0,116.0
40.5,121.5
40.5,121.5
41.0,120.25
41.0,120.25
41.0,117.75
40.5,117.75
40.5,119.0
40.5,119.0
40.5,118.0
40.5,118.0
40.5,118.0
40.5,115.5
40.5,115.5
40.5,115.75
40.0,115.75
40.0,118.25
40.5,118.25
40.5,119.25
40.5,119.25
40.0,126.25
40.0,126.25
40.0,126.25
40.0,130.25
40.0,130.25
40.0,130.5
40.0,130.5
40.0,133.5
40.0,135.75
39.5,135.75
39.5,135.75
39.5,135.75
40.0,136.5
40.0,136.5
40.0,139.25
39.5,139.75
39.5,139.75
39.5,137.75
39.5,137.75
40.0,139.25
39.5,139.25
39.5,135.25
39.5,135.25
39.5,135.25
39.5,120.75
39.5,118.0
39.5,118.0
40.0,119.75
40.0,119.75
40.0,119.75
40.0,119.5
39.5,119.5
39.5,119.5
40.0,120.75
40.0,120.75
40.0,119.5
40.0,119.5
39.5,117.25
39.5,117.25
40.0,118.75
40.0,118.75
40.0,118.75
40.0,115.0
39.5,115.0
39.5,114.25
39.5,114.25
40.0,114.75
40.0,114.75
40.0,117.25
40.0,117.25
39.5,118.25
39.5,118.25
39.5,120.25
40.0,126.75
40.0,126.75
40.0,125.75
40.0,125.75
40.0,127.0
40.0,127.0
39.5,130.75
39.5,131.75
39.5,131.75
40.0,133.5
40.0,133.5
40.0,137.25
40.0,137.25
39.5,136.75
41.0,139.5
40.5,139.5
40.0,137.0
40.0,137.0
40.5,138.5
41.0,138.5
41.5,140.25
41.0,135.25
41.5,135.25
41.5,135.75
42.5,135.75
43.0,135.75
43.5,135.75
44.0,137.0
45.5,137.0
45.5,134.25
44.0,134.25
45.0,135.0
45.5,132.75
46.0,132.75
45.0,132.75
45.5,132.75
45.5,135.75
44.5,135.75
44.5,135.0
44.0,139.0
43.5,139.0
43.0,139.5
43.0,139.5
43.0,138.0
43.0,138.0
43.0,140.25
43.0,140.0
43.5,140.0
43.5,142.0
45.0,142.0
46.5,141.5
45.5,140.75
44.0,140.75
44.5,143.25
44.5,143.25
45.0,145.75
45.0,143.25
45.5,143.25
45.5,144.75
45.5,144.75
46.0,145.75
45.5,143.75
46.0,143.75
46.0,144.0
46.5,144.0
47.0,143.75
47.0,142.5
47.5,142.5
47.5,140.0
48.0,140.0
48.5,139.5
48.5,138.75
49.0,138.75
49.5,137.25
49.5,137.25
50.0,136.25
50.5,136.25
51.0,136.75
51.0,138.0
51.0,138.0
52.0,138.25
52.0,138.25
52.0,139.5
52.5,139.5
53.0,139.0
52.5,141.0
53.0,141.0
53.0,142.0
53.0,142.0
53.0,141.25
53.0,141.25
53.0,144.5
53.0,147.0
53.0,147.0
53.0,145.0
52.5,144.75
52.5,144.75
52.5,146.25
52.5,146.25
53.0,149.25
53.0,145.0
53.0,145.0
53.0,146.75
53.5,151.25
53.0,151.25
53.0,144.75
53.0,144.75
53.0,151.75
52.5,152.25
52.5,152.25
52.5,150.0
52.5,152.0
52.5,152.0
52.5,152.0
52.5,150.25
52.5,150.25
52.5,155.0
52.0,150.0
52.0,150.0
52.0,154.5
52.5,154.5
52.5,153.25
52.5,150.25
53.0,150.25
53.0,155.5
52.5,150.25
52.5,150.25
52.5,148.25
52.5,148.25
52.5,150.0
52.5,148.75
52.5,148.75
53.0,145.75
53.0,144.5
53.5,144.5
53.5,143.0
53.0,143.0
53.0,138.75
53.5,138.75
53.0,134.75
53.5,134.75
54.0,134.75
54.0,136.25
54.0,136.25
54.5,137.25
54.5,137.25
54.0,136.75
54.5,136.75
54.0,143.0
54.0,139.5
54.0,139.5
53.5,144.75
53.0,144.75
52.5,145.0
52.5,145.25
52.5,145.25
52.0,146.75
52.0,145.75
51.5,145.75
51.5,147.5
51.0,147.5
51.0,148.25
51.0,148.25
51.0,148.25
51.0,149.75
51.0,149.75
50.5,148.75
50.5,151.0
51.0,151.0
51.0,149.25
51.5,150.0
51.5,150.0
51.5,151.0
51.5,151.0
52.0,151.0
52.0,151.0
52.0,151.0
52.0,150.5
52.0,149.75
52.5,149.75
52.5,150.0
52.5,151.0
53.0,151.0
53.0,149.75
53.0,149.75
53.0,147.25
53.5,144.5
53.5,144.5
53.0,141.5
53.0,141.5
53.0,134.75
53.0,134.75
53.0,129.5
53.5,129.5
52.5,125.5
52.5,125.5
52.5,126.25
52.5,126.25
52.0,123.0
52.0,123.0
52.5,121.75
52.0,125.25
52.0,125.25
52.0,126.0
51.5,126.0
51.0,126.25
51.0,126.25
51.0,126.25
50.5,126.25
50.5,129.75
50.5,129.75
50.5,129.25
50.0,129.25
51.0,129.75
52.5,129.75
57.0,137.0
55.0,137.0
52.5,137.75
53.5,137.75
54.5,140.0
54.5,139.5
54.5,139.5
53.5,142.0
53.5,142.0
53.0,141.25
52.0,141.25
51.0,143.5
51.0,143.25
50.0,143.25
49.5,144.0
49.0,145.5
48.5,145.5
48.5,145.75
48.0,145.75
48.0,144.25
47.5,142.25
47.5,142.25
47.5,141.75
47.5,141.75
47.5,140.0
48.0,140.0
47.5,137.25
48.0,139.5
48.0,139.5
48.0,141.0
48.0,141.0
48.5,141.75
48.5,141.75
48.5,142.75
48.5,142.25
48.5,142.25
48.5,142.5
49.0,142.5
49.0,143.75
49.5,144.0
49.5,144.0
49.5,143.25
49.5,143.25
49.5,143.25
49.5,144.75
49.5,144.75
49.5,146.75
50.0,146.75
50.0,144.0
50.0,141.75
50.5,141.75
50.5,139.5
50.5,139.5
50.5,139.5
50.5,126.75
51.0,126.75
51.0,125.0
51.5,125.0
51.0,125.5
51.0,125.5
51.5,120.5
51.5,120.5
52.0,120.5
52.0,120.5
52.0,120.75
51.5,120.75
51.5,116.75
51.5,116.75
51.5,116.0
51.5,116.0
51.0,116.0
51.0,116.0
50.5,114.25
50.5,114.25
51.0,114.25
50.5,114.5
50.5,114.5
50.0,114.5
49.5,114.5
49.0,113.0
49.0,113.0
49.0,114.5
48.5,114.5
48.0,116.5
48.0,116.5
48.0,116.5
48.0,116.5
47.5,117.0
47.5,117.0
47.0,118.0
46.5,118.0
46.5,120.25
46.5,120.25
46.0,124.5
45.5,124.5
45.5,119.25
45.5,119.25
45.5,121.0
45.5,121.0
45.5,128.75
45.0,128.75
45.0,123.25
44.5,123.25
44.5,121.0
44.0,121.0
44.0,120.0
44.0,120.0
44.0,117.0
44.0,117.0
44.0,117.0
44.0,117.0
44.0,118.75
44.0,118.75
44.0,121.75
43.5,126.75
43.5,126.75
43.5,128.0
43.5,128.0
43.5,133.0
43.0,133.0
43.0,131.75
43.0,134.25
43.0,134.25
43.0,137.5
42.5,137.5
42.5,136.0
42.5,136.0
42.5,139.5
42.0,138.25
42.0,138.25
42.0,139.5
42.0,139.5
41.5,138.75
41.5,143.75
41.5,143.75
41.5,142.25
41.5,142.25
41.5,141.25
41.5,141.0
41.5,141.0
41.0,140.0
41.0,140.0
41.5,141.25
41.0,141.25
41.0,143.25
41.0,141.25
41.0,141.25
41.0,143.0
41.0,143.0
41.0,143.5
40.5,143.0
40.5,143.0
41.0,144.0
41.0,144.0
40.5,143.25
40.5,143.25
40.5,146.75
40.5,146.75
40.5,146.0
40.5,146.0
40.5,145.75
40.5,146.0
40.5,146.0
40.0,146.75
40.0,146.25
40.0,146.25
40.5,148.0
40.0,148.0
40.0,147.75
40.0,147.75
40.0,147.75
40.0,148.25
40.0,148.25
40.0,148.0
40.0,147.5
40.0,147.5
40.0,148.25
40.0,147.75
40.0,147.75
40.0,148.25
40.0,148.25
40.0,146.75
40.0,147.5
40.0,147.5
40.0,142.5
40.0,142.5
40.0,143.0
40.0,143.0
40.0,141.75
40.0,136.75
40.0,136.75
40.5,134.75
40.0,134.75
40.5,133.75
40.5,133.75
40.5,130.25
40.5,130.25
40.5,130.0
40.5,125.5
41.0,125.5
41.0,121.5
41.0,121.5
41.0,121.5
40.5,110.0
40.5,110.0
40.5,106.0
41.0,106.0
40.5,105.5
40.5,105.5
40.5,106.5
40.0,106.5
40.0,106.5
40.5,106.0
40.0,106.0
40.0,107.5
40.0,107.5
40.0,108.75
40.0,108.75
40.0,108.5
40.5,108.5
40.5,108.5
40.0,106.0
40.0,106.0
40.5,106.25
40.0,106.25
40.5,109.5
40.5,109.5
40.5,112.5
40.5,112.5
40.5,112.5
40.0,118.0
40.0,118.0
40.0,118.75
40.0,118.75
40.5,120.0
40.0,120.0
40.0,119.5
40.0,119.5
40.0,120.75
40.0,120.75
40.0,132.0
40.0,132.0
40.0,126.75
40.0,126.75
40.0,130.75
40.0,130.0
40.0,130.0
40.5,134.5
40.5,134.5
40.0,133.25
40.0,133.25
40.5,138.0
40.5,137.75
40.5,137.75
40.5,141.75
40.0,141.75
40.0,140.25
40.5,142.0
40.5,142.0
40.0,142.0
40.0,142.0
40.0,142.0
40.0,143.5
40.0,143.5
40.0,142.75
40.0,142.75
40.0,140.75
40.0,140.75
40.0,137.25
40.0,137.25
40.0,129.5
40.0,129.5
40.0,119.25
40.0,119.25
40.0,118.25
40.0,118.25
40.0,113.5
40.0,113.5
40.0,113.75
40.0,113.75
40.0,113.5
40.0,113.5
40.0,116.75
40.0,116.75
40.0,113.5
40.0,113.5
40.0,113.5
40.0,114.75
40.0,114.75
40.5,114.5
40.0,114.5
40.0,117.0
40.0,117.0
40.0,117.75
40.5,117.75
40.5,114.5
40.5,114.5
40.0,115.75
40.0,115.75
40.5,116.0
40.5,116.0
40.5,117.0
40.5,117.0
40.5,114.25
40.5,114.25
40.5,114.25
41.0,114.25
41.0,118.0
41.0,118.0
41.0,121.0
41.0,121.0
41.5,124.75
41.5,124.75
42.0,129.5
42.0,129.5
42.5,129.0
42.5,132.5
42.5,132.5
43.0,132.0
43.5,132.0
43.5,135.0
43.5,135.0
44.0,136.25
44.0,136.75
44.5,136.75
45.0,140.75
45.0,140.75
46.0,138.75
46.0,138.75
46.0,138.25
46.5,139.5
47.0,139.5
47.5,137.75
48.0,137.75
48.5,137.25
48.5,141.0
49.0,141.0
49.5,139.25
49.5,139.25
50.0,139.5
50.5,139.5
50.5,140.75
50.5,140.5
51.5,140.5
52.0,143.25
52.0,143.25
52.0,142.0
52.5,141.5
52.5,141.5
53.0,143.75
53.0,143.75
53.0,143.25
53.5,143.75
53.5,143.75
53.0,144.25
53.0,144.25
53.5,144.5
53.5,146.5
53.5,146.5
53.0,145.5
53.5,145.5
53.0,143.75
53.5,143.75
53.5,143.25
53.5,143.25
53.5,123.0
53.5,123.0
53.5,117.75
53.0,117.75
53.5,115.75
53.5,115.75
53.5,114.5
53.0,114.5
53.5,114.5
53.5,114.5
53.0,115.75
53.5,115.75
53.5,114.75
53.5,114.75
53.5,118.0
53.5,118.0
53.0,117.5
53.0,117.5
53.0,118.75
53.0,118.75
52.5,122.25
53.0,122.25
53.0,120.0
52.5,120.0
53.0,119.5
53.0,119.5
52.5,119.5
52.5,119.5
52.5,110.5
52.5,110.5
52.5,119.0
52.5,119.0
52.5,113.0
52.0,113.0
52.5,112.0
52.5,112.0
52.5,113.5
52.5,119.25
52.5,119.25
52.5,120.0
52.5,120.0
52.5,120.25
52.5,120.25
52.5,124.0
52.5,124.0
52.5,126.75
52.5,126.75
52.5,127.5
52.0,127.5
52.0,129.75
52.0,129.75
52.0,132.75
52.0,132.75
52.0,132.75
51.5,136.5
51.0,136.5
51.0,135.0
51.5,135.0
51.0,135.25
51.0,139.0
51.0,139.0
50.5,138.75
51.0,138.75
51.0,138.5
51.0,138.5
51.0,140.75
50.5,137.5
50.5,137.5
50.5,134.5
50.5,134.5
50.5,139.75
50.5,139.75
50.5,134.25
50.0,137.5
50.0,137.5
50.0,133.5
50.0,133.5
50.0,126.5
49.5,126.5
50.0,119.75
49.5,119.75
49.5,119.5
49.5,119.5
49.0,119.5
49.0,119.5
49.0,115.5
49.0,115.5
49.0,118.0
48.5,118.0
48.5,111.0
48.5,111.0
48.5,114.5
48.5,114.5
48.5,117.5
48.5,117.5
48.5,111.75
48.5,111.75
48.5,112.0
48.5,112.0
48.5,112.0
48.5,106.25
48.5,106.25
48.5,106.0
48.5,106.0
48.5,108.5
48.5,108.5
48.5,108.75
48.5,108.75
48.5,115.5
48.5,115.5
48.5,117.25
48.5,117.25
48.5,115.25
48.5,115.25
48.5,120.0
48.5,120.0
48.5,122.75
48.0,122.75
48.0,124.25
48.0,124.25
48.0,126.5
47.5,133.0
47.5,133.0
47.5,127.0
47.0,127.0
47.0,130.0
47.0,130.0
47.0,130.75
46.5,130.75
46.5,135.0
46.5,136.0
46.0,136.0
46.0,134.25
46.0,134.25
46.0,138.5
46.0,138.5
45.5,139.25
45.5,139.5
45.5,139.5
45.5,145.0
45.5,145.0
45.5,140.0
45.5,138.0
45.0,138.0
45.0,142.75
45.0,142.75
44.5,139.5
44.5,139.5
44.5,139.0
44.5,142.0
44.5,142.0
44.0,132.75
44.0,132.75
44.0,129.75
44.0,129.75
44.0,122.75
44.0,122.75
43.5,122.25
43.5,122.25
43.0,120.75
43.0,120.75
43.0,121.0
43.0,121.0
43.0,121.25
42.5,121.25
42.5,116.5
42.5,116.5
42.5,120.25
42.0,120.25
42.0,120.25
42.0,115.5
41.5,115.5
41.5,111.75
41.5,103.25
41.5,103.25
41.5,103.25
41.5,101.75
41.5,101.75
41.0,103.0
41.0,103.0
41.0,103.0
41.0,106.0
41.0,106.0
41.0,110.25
41.0,110.25
40.5,112.25
40.5,112.25
40.5,111.5
40.5,111.5
40.5,111.5
40.5,110.75
40.5,110.75
40.5,109.0
40.0,109.0
40.0,113.25
40.5,113.25
40.0,115.5
40.0,115.5
40.0,112.0
40.0,112.0
40.0,109.75
40.0,109.75
40.0,111.75
40.0,111.75
40.0,111.75
40.0,109.5
40.0,109.5
40.0,112.0
40.0,112.0
40.0,116.0
40.0,123.5
39.5,123.5
39.5,123.0
39.5,123.0
39.5,124.5
39.5,124.5
39.5,129.75
39.5,129.75
39.5,130.25
39.5,130.25
39.5,130.0
39.5,130.0
39.5,130.0
39.5,130.0
39.5,124.5
39.5,124.5
39.5,121.75
39.5,121.75
39.5,118.5
39.5,118.5
39.5,117.25
39.5,117.25
39.5,117.75
39.5,117.75
39.5,116.5
39.5,116.5
40.0,114.0
39.5,114.0
39.5,115.5
39.5,115.5
39.5,112.25
39.5,112.25
39.5,112.25
39.5,109.5
39.5,109.5
39.5,108.5
39.5,108.5
39.5,107.5
39.5,107.5
39.5,110.0
39.5,110.0
39.5,109.5
39.5,109.5
39.5,109.5
39.0,110.75
39.0,110.75
39.5,106.75
39.5,106.75
39.5,116.0
39.5,116.0
39.5,121.0
39.0,121.0
39.5,122.25
39.5,122.5
39.5,122.5
39.5,125.75
39.5,125.75
39.0,126.25
39.5,126.25
39.5,126.0
39.5,126.0
39.5,130.5
39.5,130.5
39.5,129.0
39.5,129.0
39.5,130.75
39.5,132.75
39.5,132.75
39.5,133.5
39.5,133.5
39.5,132.0
39.5,132.0
39.5,136.75
39.5,132.75
39.5,132.75
40.0,133.0
40.0,133.0
39.5,132.75
39.5,132.75
39.5,129.5
39.5,129.5
40.0,128.0
40.0,128.0
40.0,124.25
40.0,124.25
40.0,125.0
39.5,125.0
39.0,123.5
39.5,123.5
39.5,123.0
39.5,123.0
39.5,130.25
39.5,128.75
39.0,128.75
39.0,131.0
39.5,131.0
39.5,133.5
39.5,133.5
39.5,133.0
39.5,134.0
39.5,134.0
39.5,136.75
39.5,136.75
39.5,139.5
40.0,139.5
39.5,137.5
39.5,140.75
39.5,140.75
40.0,142.25
40.0,142.25
39.5,140.75
39.5,141.5
39.5,141.5
39.5,143.25
39.5,143.25
39.5,143.25
40.0,144.25
40.0,144.25
39.5,144.0
39.5,145.0
39.5,145.0
40.0,145.0
40.0,145.0
40.0,146.25
40.0,146.25
40.0,146.5
39.5,146.25
40.0,146.25
40.0,146.25
40.0,147.0
40.0,147.0
40.0,146.75
40.0,146.75
40.0,146.0
40.5,147.5
40.5,147.5
40.5,146.5
40.5,146.5
40.5,147.5
40.5,144.5
41.0,144.5
41.0,142.0
41.0,142.0
41.0,139.5
41.5,139.5
42.0,130.5
42.0,130.5
42.0,123.0
42.5,123.0
42.5,124.5
42.5,124.5
43.0,124.5
43.0,124.5
43.5,121.25
44.0,121.5
44.0,121.5
44.0,122.25
44.5,122.25
45.0,123.0
45.5,123.0
46.0,127.25
46.0,127.25
46.5,126.0
47.0,126.0
47.5,125.75
47.5,125.75
48.0,127.0
48.0,127.0
48.0,126.25
48.5,126.25
49.0,121.5
49.0,121.5
49.5,122.25
49.5,122.25
49.5,124.5
50.0,124.5
50.5,124.5
50.5,124.5
51.0,128.0
51.0,126.75
51.5,126.75
51.5,125.5
51.5,125.5
51.5,124.5
52.0,124.5
52.0,124.75
52.0,124.75
52.0,121.75
52.0,121.75
52.0,119.5
52.0,119.5
52.5,117.75
52.0,117.75
52.0,119.5
52.5,119.5
52.0,119.25
52.0,119.25
52.0,116.75
52.5,116.75
52.0,116.0
52.0,116.0
52.0,116.0
52.0,115.0
52.0,115.0
52.5,118.0
52.0,123.0
52.0,123.0
52.0,124.75
52.0,124.75
51.5,125.75
51.5,125.75
52.0,129.0
51.5,129.0
51.0,130.25
51.5,130.25
51.5,130.5
51.5,130.5
51.5,134.75
51.5,134.25
51.0,134.25
51.0,136.0
51.0,136.0
51.0,136.25
51.0,135.75
51.0,135.75
51.0,135.0
50.5,135.0
51.0,137.0
51.0,137.0
50.5,136.25
50.5,137.5
50.5,137.5
50.0,138.75
50.0,138.75
50.0,136.75
50.0,136.75
49.5,137.0
49.5,137.0
49.5,137.0
49.5,138.5
49.5,138.5
49.5,139.5
49.5,139.5
49.5,140.25
50.0,138.5
50.0,138.5
50.0,139.5
50.0,139.5
50.0,133.0
49.5,133.0
50.0,125.75
50.0,125.75
50.0,125.5
50.0,125.5
50.0,123.25
50.0,123.25
50.0,119.0
50.5,119.0
50.0,122.0
50.0,122.0
50.5,121.0
50.5,121.0
50.5,118.75
51.0,118.75
51.0,116.0
51.0,116.0
51.0,112.0
51.0,112.0
51.0,114.0
51.0,114.0
51.0,114.0
51.0,111.75
51.0,111.75
50.5,111.75
51.0,111.75
50.5,110.25
50.5,110.25
50.5,111.5
50.5,111.5
50.5,113.5
50.0,113.5
50.5,114.5
50.5,114.5
50.5,118.75
50.5,118.75
50.0,122.25
50.0,122.25
50.0,128.25
50.0,129.0
50.0,129.0
50.0,132.0
50.0,132.0
50.0,131.75
49.5,131.75
49.5,131.5
49.5,131.5
49.5,132.5
49.5,131.25
49.0,131.25
49.0,130.0
48.5,130.0
49.0,132.75
49.5,132.75
49.0,130.0
48.5,130.0
48.5,130.25
48.0,130.25
48.0,134.25
48.0,134.75
48.0,134.75
48.0,133.25
47.5,133.25
47.5,133.0
47.5,133.0
47.5,135.75
47.0,136.25
47.0,136.25
47.0,137.5
47.0,137.5
47.0,138.75
47.0,138.75
47.0,139.5
47.0,138.25
46.5,138.25
46.5,139.0
46.5,139.0
46.5,136.0
46.5,136.0
47.0,130.75
47.0,130.75
47.0,134.25
47.0,134.25
47.0,122.0
47.0,122.0
47.0,112.75
47.0,112.75
46.5,111.25
46.5,111.25
47.0,113.5
47.0,113.5
47.0,114.0
47.0,114.0
47.0,115.5
47.0,115.5
47.0,118.0
47.0,118.0
46.5,119.0
46.5,119.0
46.5,119.5
46.5,119.5
46.0,123.0
46.0,123.0
46.0,124.25
46.0,124.25
46.0,126.75
46.0,126.75
45.5,128.75
45.5,128.75
45.5,130.0
45.5,129.5
45.5,129.5
45.0,136.5
45.0,136.5
45.0,134.75
45.0,134.75
45.0,134.75
45.0,138.75
45.0,138.75
45.0,135.75
45.0,135.75
45.0,130.75
45.0,130.75
45.0,129.75
45.0,129.75
45.0,128.25
45.0,128.25
45.0,123.5
45.0,123.5
45.0,123.5
45.0,123.5
45.0,121.5
45.5,121.5
45.5,117.5
