toco,fhr
27.0,197.0
27.0,197.0
27.0,197.0
27.0,197.0
26.0,197.0
26.0,197.0
26.0,194.0
27.0,194.0
27.0,194.0
27.0,194.0
28.0,194.0
28.0,194.0
28.0,194.0
27.0,194.0
27.0,194.0
27.0,194.0
27.0,194.0
27.0,194.0
27.0,194.0
28.0,194.0
28.0,194.0
28.0,195.0
28.0,195.0
28.0,195.0
28.0,195.0
29.0,195.0
29.0,195.0
29.0,194.0
32.0,194.0
32.0,194.0
32.0,194.0
30.0,194.0
30.0,194.0
30.0,194.0
28.0,194.0
28.0,194.0
28.0,194.0
34.0,194.0
34.0,194.0
34.0,194.0
34.0,194.0
34.0,194.0
34.0,194.0
32.0,194.0
32.0,194.0
32.0,196.0
32.0,196.0
32.0,196.0
32.0,196.0
32.0,196.0
32.0,196.0
32.0,196.0
32.0,196.0
32.0,196.0
32.0,198.0
32.0,198.0
32.0,198.0
32.0,198.0
30.0,198.0
30.0,198.0
30.0,197.0
30.0,197.0
30.0,197.0
30.0,197.0
32.0,197.0
32.0,197.0
32.0,198.0
32.0,198.0
32.0,198.0
32.0,198.0
32.0,198.0
32.0,198.0
32.0,198.0
34.0,198.0
34.0,198.0
34.0,198.0
33.0,198.0
33.0,198.0
33.0,198.0
32.0,198.0
32.0,198.0
32.0,198.0
32.0,198.0
32.0,198.0
32.0,198.0
31.0,198.0
31.0,198.0
31.0,198.0
31.0,198.0
31.0,198.0
31.0,198.0
33.0,198.0
33.0,198.0
33.0,198.0
34.0,198.0
34.0,198.0
34.0,198.0
37.0,198.0
37.0,198.0
37.0,196.0
39.0,196.0
39.0,196.0
39.0,196.0
42.0,196.0
42.0,196.0
42.0,197.0
44.0,197.0
44.0,197.0
44.0,198.0
42.0,198.0
42.0,198.0
42.0,197.0
42.0,197.0
42.0,197.0
42.0,196.0
45.0,196.0
45.0,196.0
45.0,196.0
43.0,196.0
43.0,196.0
43.0,196.0
44.0,196.0
44.0,196.0
44.0,195.0
48.0,195.0
48.0,195.0
48.0,196.0
45.0,196.0
45.0,196.0
45.0,195.0
42.0,195.0
42.0,195.0
42.0,194.0
42.0,194.0
42.0,194.0
42.0,194.0
44.0,194.0
44.0,194.0
44.0,194.0
43.0,194.0
43.0,194.0
43.0,195.0
42.0,195.0
42.0,195.0
42.0,194.0
41.0,194.0
41.0,194.0
41.0,194.0
48.0,194.0
48.0,194.0
48.0,194.0
47.0,194.0
47.0,194.0
47.0,194.0
48.0,194.0
48.0,194.0
48.0,194.0
51.0,194.0
51.0,194.0
51.0,195.0
51.0,195.0
51.0,195.0
51.0,196.0
51.0,196.0
51.0,196.0
51.0,196.0
56.0,196.0
56.0,196.0
56.0,195.0
55.0,195.0
55.0,195.0
55.0,195.0
55.0,195.0
55.0,195.0
55.0,195.0
55.0,195.0
55.0,195.0
55.0,194.0
59.0,194.0
59.0,194.0
59.0,194.0
62.0,194.0
62.0,194.0
62.0,193.0
62.0,193.0
62.0,193.0
62.0,193.0
62.0,193.0
62.0,193.0
62.0,192.0
64.0,192.0
64.0,192.0
64.0,192.0
64.0,192.0
64.0,192.0
64.0,190.0
65.0,190.0
65.0,190.0
65.0,191.0
65.0,191.0
65.0,191.0
65.0,192.0
63.0,192.0
63.0,192.0
63.0,190.0
62.0,190.0
62.0,190.0
62.0,188.0
70.0,188.0
70.0,188.0
70.0,188.0
74.0,188.0
74.0,188.0
74.0,186.0
68.0,186.0
68.0,186.0
68.0,184.0
65.0,184.0
65.0,184.0
65.0,183.0
66.0,183.0
66.0,183.0
66.0,183.0
63.0,183.0
63.0,183.0
63.0,183.0
63.0,183.0
63.0,183.0
63.0,186.0
60.0,186.0
60.0,186.0
60.0,186.0
56.0,186.0
56.0,186.0
56.0,186.0
57.0,186.0
57.0,186.0
57.0,188.0
59.0,188.0
59.0,188.0
59.0,188.0
59.0,188.0
59.0,188.0
59.0,188.0
59.0,188.0
59.0,188.0
59.0,188.0
56.0,188.0
56.0,188.0
56.0,189.0
57.0,189.0
57.0,189.0
57.0,190.0
57.0,190.0
57.0,190.0
57.0,189.0
53.0,189.0
53.0,189.0
53.0,189.0
52.0,189.0
52.0,189.0
52.0,190.0
54.0,190.0
54.0,190.0
54.0,189.0
53.0,189.0
53.0,189.0
53.0,188.0
50.0,188.0
50.0,188.0
50.0,188.0
49.0,188.0
49.0,188.0
49.0,188.0
50.0,188.0
50.0,188.0
50.0,186.0
53.0,186.0
53.0,186.0
53.0,186.0
49.0,186.0
49.0,186.0
49.0,185.0
47.0,185.0
47.0,185.0
47.0,184.0
47.0,184.0
47.0,184.0
47.0,184.0
52.0,184.0
52.0,184.0
52.0,186.0
49.0,186.0
49.0,186.0
49.0,187.0
47.0,187.0
47.0,187.0
47.0,187.0
44.0,187.0
44.0,187.0
44.0,190.0
45.0,190.0
45.0,190.0
45.0,192.0
46.0,192.0
46.0,192.0
46.0,192.0
44.0,192.0
44.0,192.0
44.0,195.0
41.0,195.0
41.0,195.0
41.0,196.0
41.0,196.0
41.0,196.0
41.0,196.0
40.0,196.0
40.0,196.0
40.0,196.0
38.0,196.0
38.0,196.0
38.0,197.0
40.0,197.0
40.0,197.0
40.0,196.0
40.0,196.0
40.0,196.0
40.0,196.0
35.0,196.0
35.0,196.0
35.0,196.0
34.0,196.0
34.0,196.0
34.0,196.0
36.0,196.0
36.0,196.0
36.0,196.0
38.0,196.0
38.0,196.0
38.0,196.0
34.0,196.0
34.0,196.0
34.0,196.0
33.0,196.0
33.0,196.0
33.0,196.0
34.0,196.0
34.0,196.0
34.0,195.0
34.0,195.0
34.0,195.0
34.0,195.0
32.0,195.0
32.0,195.0
32.0,194.0
32.0,194.0
32.0,194.0
32.0,192.0
34.0,192.0
34.0,192.0
34.0,192.0
32.0,192.0
32.0,192.0
32.0,192.0
31.0,192.0
31.0,192.0
31.0,190.0
31.0,190.0
31.0,190.0
31.0,189.0
30.0,189.0
30.0,189.0
30.0,190.0
31.0,190.0
31.0,190.0
31.0,190.0
32.0,190.0
32.0,190.0
32.0,190.0
28.0,190.0
28.0,190.0
28.0,188.0
27.0,188.0
27.0,188.0
27.0,187.0
27.0,187.0
27.0,187.0
27.0,186.0
31.0,186.0
31.0,186.0
31.0,182.0
28.0,182.0
28.0,182.0
28.0,181.0
25.0,181.0
25.0,181.0
25.0,181.0
25.0,181.0
25.0,181.0
25.0,174.0
28.0,174.0
28.0,174.0
28.0,173.0
30.0,173.0
30.0,173.0
30.0,172.0
29.0,172.0
29.0,172.0
29.0,170.0
27.0,170.0
27.0,170.0
27.0,170.0
27.0,170.0
27.0,170.0
27.0,170.0
28.0,170.0
28.0,170.0
28.0,172.0
27.0,172.0
27.0,172.0
27.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
26.0,174.0
26.0,174.0
26.0,178.0
27.0,178.0
27.0,178.0
27.0,178.0
25.0,178.0
25.0,178.0
25.0,178.0
30.0,178.0
30.0,178.0
30.0,181.0
29.0,181.0
29.0,181.0
29.0,182.0
28.0,182.0
28.0,182.0
28.0,184.0
28.0,184.0
28.0,184.0
28.0,184.0
30.0,184.0
30.0,184.0
30.0,178.0
30.0,178.0
30.0,178.0
30.0,174.0
29.0,174.0
29.0,174.0
29.0,174.0
27.0,174.0
27.0,174.0
27.0,174.0
26.0,174.0
26.0,174.0
26.0,172.0
26.0,172.0
26.0,172.0
26.0,172.0
27.0,172.0
27.0,172.0
27.0,172.0
29.0,172.0
29.0,172.0
29.0,171.0
29.0,171.0
29.0,171.0
29.0,174.0
28.0,174.0
28.0,174.0
28.0,177.0
27.0,177.0
27.0,177.0
27.0,178.0
28.0,178.0
28.0,178.0
28.0,178.0
28.0,178.0
28.0,178.0
28.0,178.0
27.0,178.0
27.0,178.0
27.0,176.0
26.0,176.0
26.0,176.0
26.0,176.0
29.0,176.0
29.0,176.0
29.0,178.0
27.0,178.0
27.0,178.0
27.0,178.0
26.0,178.0
26.0,178.0
26.0,178.0
25.0,178.0
25.0,178.0
25.0,176.0
26.0,176.0
26.0,176.0
26.0,174.0
27.0,174.0
27.0,174.0
27.0,174.0
26.0,174.0
26.0,174.0
26.0,178.0
24.0,178.0
24.0,178.0
24.0,180.0
26.0,180.0
26.0,180.0
26.0,178.0
27.0,178.0
27.0,178.0
27.0,174.0
27.0,174.0
27.0,174.0
27.0,173.0
27.0,173.0
27.0,173.0
27.0,172.0
28.0,172.0
28.0,172.0
28.0,172.0
28.0,172.0
28.0,172.0
28.0,171.0
27.0,171.0
27.0,171.0
27.0,171.0
23.0,171.0
23.0,171.0
23.0,166.0
25.0,166.0
25.0,166.0
25.0,165.0
27.0,165.0
27.0,165.0
27.0,167.0
24.0,167.0
24.0,167.0
24.0,178.0
23.0,178.0
23.0,178.0
23.0,184.0
23.0,184.0
23.0,184.0
23.0,187.0
24.0,187.0
24.0,187.0
24.0,190.0
24.0,190.0
24.0,190.0
24.0,190.0
29.0,190.0
29.0,190.0
29.0,189.0
25.0,189.0
25.0,189.0
25.0,183.0
23.0,183.0
23.0,183.0
23.0,174.0
24.0,174.0
24.0,174.0
24.0,164.0
24.0,164.0
24.0,164.0
24.0,162.0
24.0,162.0
24.0,162.0
24.0,162.0
24.0,162.0
24.0,162.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,160.0
24.0,155.0
24.0,155.0
24.0,155.0
24.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,154.0
25.0,161.0
25.0,161.0
25.0,161.0
25.0,166.0
25.0,166.0
25.0,166.0
25.0,173.0
25.0,173.0
25.0,173.0
25.0,177.0
27.0,177.0
27.0,177.0
27.0,176.0
26.0,176.0
26.0,176.0
26.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
25.0,174.0
25.0,172.0
27.0,172.0
27.0,172.0
27.0,172.0
28.0,172.0
28.0,172.0
28.0,174.0
27.0,174.0
27.0,174.0
27.0,179.0
25.0,179.0
25.0,179.0
25.0,182.0
30.0,182.0
30.0,182.0
30.0,182.0
32.0,182.0
32.0,182.0
32.0,182.0
30.0,182.0
30.0,182.0
30.0,180.0
30.0,180.0
30.0,180.0
30.0,183.0
30.0,183.0
30.0,183.0
30.0,174.0
36.0,174.0
36.0,174.0
36.0,173.0
36.0,173.0
36.0,173.0
36.0,172.0
34.0,172.0
34.0,172.0
34.0,168.0
34.0,168.0
34.0,168.0
34.0,168.0
43.0,168.0
43.0,168.0
43.0,174.0
40.0,174.0
40.0,174.0
40.0,176.0
40.0,176.0
40.0,176.0
40.0,176.0
40.0,176.0
40.0,176.0
40.0,180.0
45.0,180.0
45.0,180.0
45.0,182.0
44.0,182.0
44.0,182.0
44.0,183.0
42.0,183.0
42.0,183.0
42.0,182.0
42.0,182.0
42.0,182.0
42.0,183.0
47.0,183.0
47.0,183.0
47.0,184.0
50.0,184.0
50.0,184.0
50.0,188.0
51.0,188.0
51.0,188.0
51.0,189.0
55.0,189.0
55.0,189.0
55.0,190.0
55.0,190.0
55.0,190.0
55.0,188.0
55.0,188.0
55.0,188.0
55.0,184.0
57.0,184.0
57.0,184.0
57.0,183.0
62.0,183.0
62.0,183.0
62.0,183.0
59.0,183.0
59.0,183.0
59.0,178.0
57.0,178.0
57.0,178.0
57.0,173.0
64.0,173.0
64.0,173.0
64.0,168.0
67.0,168.0
67.0,168.0
67.0,164.0
64.0,164.0
64.0,164.0
64.0,158.0
60.0,158.0
60.0,158.0
60.0,156.0
57.0,156.0
57.0,156.0
57.0,152.0
62.0,152.0
62.0,152.0
62.0,152.0
61.0,152.0
61.0,152.0
61.0,147.0
56.0,147.0
56.0,147.0
56.0,148.0
55.0,148.0
55.0,148.0
55.0,150.0
66.0,150.0
66.0,150.0
66.0,155.0
67.0,155.0
67.0,155.0
67.0,158.0
63.0,158.0
63.0,158.0
63.0,162.0
58.0,162.0
58.0,162.0
58.0,170.0
53.0,170.0
53.0,170.0
53.0,176.0
51.0,176.0
51.0,176.0
51.0,178.0
65.0,178.0
65.0,178.0
65.0,178.0
69.0,178.0
69.0,178.0
69.0,179.0
65.0,179.0
65.0,179.0
65.0,179.0
61.0,179.0
61.0,179.0
61.0,178.0
55.0,178.0
55.0,178.0
55.0,177.0
49.0,177.0
49.0,177.0
49.0,172.0
49.0,172.0
49.0,172.0
49.0,165.0
62.0,165.0
62.0,165.0
62.0,160.0
64.0,160.0
64.0,160.0
64.0,157.0
61.0,157.0
61.0,157.0
61.0,153.0
53.0,153.0
53.0,153.0
53.0,152.0
45.0,152.0
45.0,152.0
45.0,147.0
44.0,147.0
44.0,147.0
44.0,145.0
44.0,145.0
44.0,145.0
44.0,144.0
51.0,144.0
51.0,144.0
51.0,142.0
52.0,142.0
52.0,142.0
52.0,142.0
47.0,142.0
47.0,142.0
47.0,144.0
42.0,144.0
42.0,144.0
42.0,149.0
41.0,149.0
41.0,149.0
41.0,154.0
49.0,154.0
49.0,154.0
49.0,154.0
51.0,154.0
51.0,154.0
51.0,149.0
46.0,149.0
46.0,149.0
46.0,146.0
40.0,146.0
40.0,146.0
40.0,142.0
38.0,142.0
38.0,142.0
38.0,142.0
36.0,142.0
36.0,142.0
36.0,142.0
38.0,142.0
38.0,142.0
38.0,140.0
45.0,140.0
45.0,140.0
45.0,140.0
47.0,140.0
47.0,140.0
47.0,139.0
42.0,139.0
42.0,139.0
42.0,138.0
38.0,138.0
38.0,138.0
38.0,134.0
36.0,134.0
36.0,134.0
36.0,138.0
38.0,138.0
38.0,138.0
38.0,141.0
38.0,141.0
38.0,141.0
38.0,142.0
36.0,142.0
36.0,142.0
36.0,139.0
34.0,139.0
34.0,139.0
34.0,129.0
38.0,129.0
38.0,129.0
38.0,130.0
38.0,130.0
38.0,130.0
38.0,128.0
34.0,128.0
34.0,128.0
34.0,128.0
31.0,128.0
31.0,128.0
31.0,129.0
29.0,129.0
29.0,129.0
29.0,128.0
30.0,128.0
30.0,128.0
30.0,129.0
34.0,129.0
34.0,129.0
34.0,131.0
32.0,131.0
32.0,131.0
32.0,131.0
31.0,131.0
31.0,131.0
31.0,129.0
34.0,129.0
34.0,129.0
34.0,130.0
35.0,130.0
35.0,130.0
35.0,130.0
32.0,130.0
32.0,130.0
32.0,146.0
29.0,146.0
29.0,146.0
29.0,130.0
31.0,130.0
31.0,130.0
31.0,132.0
34.0,132.0
34.0,132.0
34.0,132.0
32.0,132.0
32.0,132.0
32.0,130.0
29.0,130.0
29.0,130.0
29.0,130.0
29.0,130.0
29.0,130.0
29.0,130.0
30.0,130.0
30.0,130.0
30.0,128.0
30.0,128.0
30.0,128.0
30.0,128.0
32.0,128.0
32.0,128.0
32.0,130.0
32.0,130.0
32.0,130.0
32.0,130.0
30.0,130.0
30.0,130.0
30.0,132.0
32.0,132.0
32.0,132.0
32.0,135.0
34.0,135.0
34.0,135.0
34.0,137.0
33.0,137.0
33.0,137.0
33.0,145.0
30.0,145.0
30.0,145.0
30.0,150.0
27.0,150.0
27.0,150.0
27.0,150.0
25.0,150.0
25.0,150.0
25.0,146.0
25.0,146.0
25.0,146.0
25.0,142.0
28.0,142.0
28.0,142.0
28.0,138.0
27.0,138.0
27.0,138.0
27.0,136.0
26.0,136.0
26.0,136.0
26.0,135.0
25.0,135.0
25.0,135.0
25.0,138.0
26.0,138.0
26.0,138.0
26.0,140.0
25.0,140.0
25.0,140.0
25.0,139.0
23.0,139.0
23.0,139.0
23.0,138.0
23.0,138.0
23.0,138.0
23.0,137.0
26.0,137.0
26.0,137.0
26.0,137.0
26.0,137.0
26.0,137.0
26.0,136.0
25.0,136.0
25.0,136.0
25.0,135.0
23.0,135.0
23.0,135.0
23.0,138.0
22.0,138.0
22.0,138.0
22.0,140.0
25.0,140.0
25.0,140.0
25.0,142.0
26.0,142.0
26.0,142.0
26.0,142.0
25.0,142.0
25.0,142.0
25.0,142.0
23.0,142.0
23.0,142.0
23.0,146.0
21.0,146.0
21.0,146.0
21.0,148.0
21.0,148.0
21.0,148.0
21.0,154.0
23.0,154.0
23.0,154.0
23.0,152.0
25.0,152.0
25.0,152.0
25.0,150.0
23.0,150.0
23.0,150.0
23.0,144.0
22.0,144.0
22.0,144.0
22.0,140.0
21.0,140.0
21.0,140.0
21.0,132.0
21.0,132.0
21.0,132.0
21.0,132.0
22.0,132.0
22.0,132.0
22.0,131.0
25.0,131.0
25.0,131.0
25.0,131.0
24.0,131.0
24.0,131.0
24.0,132.0
23.0,132.0
23.0,132.0
23.0,130.0
22.0,130.0
22.0,130.0
22.0,128.0
23.0,128.0
23.0,128.0
23.0,127.0
25.0,127.0
25.0,127.0
25.0,126.0
25.0,126.0
25.0,126.0
25.0,127.0
22.0,127.0
22.0,127.0
22.0,127.0
20.0,127.0
20.0,127.0
20.0,127.0
20.0,127.0
20.0,127.0
20.0,129.0
20.0,129.0
20.0,129.0
20.0,122.0
25.0,122.0
25.0,122.0
25.0,122.0
29.0,122.0
29.0,122.0
29.0,123.0
30.0,123.0
30.0,123.0
30.0,124.0
26.0,124.0
26.0,124.0
26.0,122.0
21.0,122.0
21.0,122.0
21.0,122.0
21.0,122.0
21.0,122.0
21.0,123.0
21.0,123.0
21.0,123.0
21.0,122.0
22.0,122.0
22.0,122.0
22.0,122.0
23.0,122.0
23.0,122.0
23.0,122.0
22.0,122.0
22.0,122.0
22.0,122.0
20.0,122.0
20.0,122.0
20.0,124.0
20.0,124.0
20.0,124.0
20.0,126.0
20.0,126.0
20.0,126.0
20.0,128.0
21.0,128.0
21.0,128.0
21.0,132.0
25.0,132.0
25.0,132.0
25.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,133.0
27.0,132.0
24.0,132.0
24.0,132.0
24.0,132.0
24.0,132.0
24.0,132.0
24.0,132.0
22.0,132.0
22.0,132.0
22.0,130.0
22.0,130.0
22.0,130.0
22.0,130.0
24.0,130.0
24.0,130.0
24.0,132.0
25.0,132.0
25.0,132.0
25.0,134.0
24.0,134.0
24.0,134.0
24.0,136.0
25.0,136.0
25.0,136.0
25.0,136.0
27.0,136.0
27.0,136.0
27.0,132.0
30.0,132.0
30.0,132.0
30.0,130.0
30.0,130.0
30.0,130.0
30.0,136.0
30.0,136.0
30.0,136.0
30.0,134.0
32.0,134.0
32.0,134.0
32.0,130.0
31.0,130.0
31.0,130.0
31.0,128.0
32.0,128.0
32.0,128.0
32.0,128.0
34.0,128.0
34.0,128.0
34.0,126.0
32.0,126.0
32.0,126.0
32.0,117.0
31.0,117.0
31.0,117.0
31.0,117.0
33.0,117.0
33.0,117.0
33.0,122.0
38.0,122.0
38.0,122.0
38.0,132.0
38.0,132.0
38.0,132.0
38.0,134.0
38.0,134.0
38.0,134.0
38.0,134.0
40.0,134.0
40.0,134.0
40.0,130.0
40.0,130.0
40.0,130.0
40.0,128.0
39.0,128.0
39.0,128.0
39.0,128.0
44.0,128.0
44.0,128.0
44.0,118.0
44.0,118.0
44.0,118.0
44.0,126.0
42.0,126.0
42.0,126.0
42.0,130.0
41.0,130.0
41.0,130.0
41.0,126.0
48.0,126.0
48.0,126.0
48.0,125.0
47.0,125.0
47.0,125.0
47.0,125.0
47.0,125.0
47.0,125.0
47.0,124.0
49.0,124.0
49.0,124.0
49.0,121.0
58.0,121.0
58.0,121.0
58.0,126.0
59.0,126.0
59.0,126.0
59.0,128.0
53.0,128.0
53.0,128.0
53.0,126.0
50.0,126.0
50.0,126.0
50.0,126.0
49.0,126.0
49.0,126.0
49.0,122.0
56.0,122.0
56.0,122.0
56.0,108.0
59.0,108.0
59.0,108.0
59.0,106.0
57.0,106.0
57.0,106.0
57.0,112.0
53.0,112.0
53.0,112.0
53.0,136.0
50.0,136.0
50.0,136.0
50.0,142.0
47.0,142.0
47.0,142.0
47.0,140.0
56.0,140.0
56.0,140.0
56.0,133.0
55.0,133.0
55.0,133.0
55.0,130.0
56.0,130.0
56.0,130.0
56.0,127.0
51.0,127.0
51.0,127.0
51.0,128.0
51.0,128.0
51.0,128.0
51.0,128.0
56.0,128.0
56.0,128.0
56.0,127.0
54.0,127.0
54.0,127.0
54.0,125.0
51.0,125.0
51.0,125.0
51.0,122.0
47.0,122.0
47.0,122.0
47.0,122.0
47.0,122.0
47.0,122.0
47.0,124.0
54.0,124.0
54.0,124.0
54.0,123.0
55.0,123.0
55.0,123.0
55.0,126.0
53.0,126.0
53.0,126.0
53.0,130.0
49.0,130.0
49.0,130.0
49.0,132.0
46.0,132.0
46.0,132.0
46.0,131.0
45.0,131.0
45.0,131.0
45.0,133.0
51.0,133.0
51.0,133.0
51.0,133.0
49.0,133.0
49.0,133.0
49.0,128.0
45.0,128.0
45.0,128.0
45.0,128.0
42.0,128.0
42.0,128.0
42.0,130.0
48.0,130.0
48.0,130.0
48.0,132.0
50.0,132.0
50.0,132.0
50.0,132.0
48.0,132.0
48.0,132.0
48.0,132.0
44.0,132.0
44.0,132.0
44.0,132.0
44.0,132.0
44.0,132.0
44.0,132.0
45.0,132.0
45.0,132.0
45.0,131.0
41.0,131.0
41.0,131.0
41.0,131.0
38.0,131.0
38.0,131.0
38.0,130.0
39.0,130.0
39.0,130.0
39.0,130.0
39.0,130.0
39.0,130.0
39.0,128.0
39.0,128.0
39.0,128.0
39.0,130.0
38.0,130.0
38.0,130.0
38.0,130.0
38.0,130.0
38.0,130.0
38.0,124.0
38.0,124.0
38.0,124.0
38.0,124.0
35.0,124.0
35.0,124.0
35.0,124.0
32.0,124.0
32.0,124.0
32.0,115.0
33.0,115.0
33.0,115.0
33.0,116.0
33.0,116.0
33.0,116.0
33.0,107.0
31.0,107.0
31.0,107.0
31.0,102.0
30.0,102.0
30.0,102.0
30.0,102.0
32.0,102.0
32.0,102.0
32.0,106.0
31.0,106.0
31.0,106.0
31.0,125.0
29.0,125.0
29.0,125.0
29.0,128.0
27.0,128.0
27.0,128.0
27.0,132.0
29.0,132.0
29.0,132.0
29.0,130.0
30.0,130.0
30.0,130.0
30.0,128.0
28.0,128.0
28.0,128.0
28.0,132.0
25.0,132.0
25.0,132.0
25.0,136.0
27.0,136.0
27.0,136.0
27.0,134.0
27.0,134.0
27.0,134.0
27.0,130.0
25.0,130.0
25.0,130.0
25.0,126.0
24.0,126.0
24.0,126.0
24.0,126.0
25.0,126.0
25.0,126.0
25.0,128.0
27.0,128.0
27.0,128.0
27.0,130.0
26.0,130.0
26.0,130.0
26.0,131.0
27.0,131.0
27.0,131.0
27.0,130.0
26.0,130.0
26.0,130.0
26.0,132.0
24.0,132.0
24.0,132.0
24.0,131.0
23.0,131.0
23.0,131.0
23.0,124.0
23.0,124.0
23.0,124.0
23.0,124.0
25.0,124.0
25.0,124.0
25.0,124.0
23.0,124.0
23.0,124.0
23.0,124.0
22.0,124.0
22.0,124.0
22.0,125.0
23.0,125.0
23.0,125.0
23.0,126.0
23.0,126.0
23.0,126.0
23.0,125.0
23.0,125.0
23.0,125.0
23.0,126.0
23.0,126.0
23.0,126.0
23.0,128.0
23.0,128.0
23.0,128.0
23.0,130.0
20.0,130.0
20.0,130.0
20.0,130.0
19.0,130.0
19.0,130.0
19.0,130.0
20.0,130.0
20.0,130.0
20.0,129.0
22.0,129.0
22.0,129.0
22.0,127.0
21.0,127.0
21.0,127.0
21.0,124.0
20.0,124.0
20.0,124.0
20.0,122.0
21.0,122.0
21.0,122.0
21.0,123.0
21.0,123.0
21.0,123.0
21.0,123.0
19.0,123.0
19.0,123.0
19.0,122.0
19.0,122.0
19.0,122.0
19.0,124.0
22.0,124.0
22.0,124.0
22.0,125.0
21.0,125.0
21.0,125.0
21.0,124.0
19.0,124.0
19.0,124.0
19.0,122.0
20.0,122.0
20.0,122.0
20.0,122.0
21.0,122.0
21.0,122.0
21.0,121.0
20.0,121.0
20.0,121.0
20.0,123.0
19.0,123.0
19.0,123.0
19.0,128.0
19.0,128.0
19.0,128.0
19.0,130.0
21.0,130.0
21.0,130.0
21.0,130.0
21.0,130.0
21.0,130.0
21.0,126.0
19.0,126.0
19.0,126.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,124.0
18.0,124.0
18.0,124.0
18.0,125.0
19.0,125.0
19.0,125.0
19.0,126.0
21.0,126.0
21.0,126.0
21.0,128.0
20.0,128.0
20.0,128.0
20.0,129.0
19.0,129.0
19.0,129.0
19.0,128.0
17.0,128.0
17.0,128.0
17.0,126.0
19.0,126.0
19.0,126.0
19.0,125.0
19.0,125.0
19.0,125.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,124.0
19.0,126.0
19.0,126.0
19.0,126.0
19.0,130.0
19.0,130.0
19.0,130.0
19.0,131.0
18.0,131.0
18.0,131.0
18.0,128.0
19.0,128.0
19.0,128.0
19.0,126.0
19.0,126.0
19.0,126.0
19.0,128.0
19.0,128.0
19.0,128.0
19.0,129.0
19.0,129.0
19.0,129.0
19.0,128.0
20.0,128.0
20.0,128.0
20.0,127.0
19.0,127.0
19.0,127.0
19.0,126.0
18.0,126.0
18.0,126.0
18.0,128.0
17.0,128.0
17.0,128.0
17.0,141.0
18.0,141.0
18.0,141.0
18.0,141.0
19.0,141.0
19.0,141.0
19.0,135.0
20.0,135.0
20.0,135.0
20.0,132.0
20.0,132.0
20.0,132.0
20.0,126.0
21.0,126.0
21.0,126.0
21.0,125.0
26.0,125.0
26.0,125.0
26.0,126.0
27.0,126.0
27.0,126.0
27.0,130.0
23.0,130.0
23.0,130.0
23.0,134.0
21.0,134.0
21.0,134.0
21.0,136.0
19.0,136.0
19.0,136.0
19.0,130.0
19.0,130.0
19.0,130.0
19.0,126.0
20.0,126.0
20.0,126.0
20.0,122.0
21.0,122.0
21.0,122.0
21.0,120.0
20.0,120.0
20.0,120.0
20.0,123.0
19.0,123.0
19.0,123.0
19.0,125.0
20.0,125.0
20.0,125.0
20.0,131.0
22.0,131.0
22.0,131.0
22.0,134.0
22.0,134.0
22.0,134.0
22.0,134.0
24.0,134.0
24.0,134.0
24.0,135.0
27.0,135.0
27.0,135.0
27.0,136.0
29.0,136.0
29.0,136.0
29.0,134.0
27.0,134.0
27.0,134.0
27.0,132.0
27.0,132.0
27.0,132.0
27.0,130.0
25.0,130.0
25.0,130.0
25.0,128.0
26.0,128.0
26.0,128.0
26.0,126.0
27.0,126.0
27.0,126.0
27.0,125.0
26.0,125.0
26.0,125.0
26.0,126.0
26.0,126.0
26.0,126.0
26.0,129.0
32.0,129.0
32.0,129.0
32.0,130.0
34.0,130.0
34.0,130.0
34.0,130.0
33.0,130.0
33.0,130.0
33.0,132.0
35.0,132.0
35.0,132.0
35.0,132.0
38.0,132.0
38.0,132.0
38.0,136.0
39.0,136.0
39.0,136.0
39.0,136.0
40.0,136.0
40.0,136.0
40.0,134.0
42.0,134.0
42.0,134.0
42.0,133.0
44.0,133.0
44.0,133.0
44.0,132.0
46.0,132.0
46.0,132.0
46.0,126.0
47.0,126.0
47.0,126.0
47.0,136.0
47.0,136.0
47.0,136.0
47.0,142.0
53.0,142.0
53.0,142.0
53.0,146.0
54.0,146.0
54.0,146.0
54.0,158.0
53.0,158.0
53.0,158.0
53.0,161.0
49.0,161.0
49.0,161.0
49.0,164.0
51.0,164.0
51.0,164.0
51.0,164.0
55.0,164.0
55.0,164.0
55.0,165.0
51.0,165.0
51.0,165.0
51.0,166.0
49.0,166.0
49.0,166.0
49.0,166.0
55.0,166.0
55.0,166.0
55.0,166.0
57.0,166.0
57.0,166.0
57.0,166.0
52.0,166.0
52.0,166.0
52.0,166.0
51.0,166.0
51.0,166.0
51.0,166.0
52.0,166.0
52.0,166.0
52.0,169.0
53.0,169.0
53.0,169.0
53.0,170.0
57.0,170.0
57.0,170.0
57.0,172.0
50.0,172.0
50.0,172.0
