toco,fhr
13.0,149.25
12.5,147.75
12.0,147.75
11.5,150.0
11.0,150.0
10.5,148.5
9.5,151.0
9.5,151.0
10.5,149.5
11.5,149.5
12.0,150.0
12.0,151.0
12.5,151.0
13.5,150.25
14.0,150.0
14.5,150.0
14.0,150.0
13.5,150.0
13.0,149.5
12.5,148.5
12.5,148.5
12.0,148.0
11.5,148.0
11.0,149.0
10.5,148.25
11.0,148.25
12.0,146.25
12.0,146.25
12.5,146.25
13.0,146.0
13.5,146.0
14.5,146.5
14.5,145.0
15.0,145.0
14.5,145.0
14.5,145.0
13.5,146.0
13.0,146.25
12.5,146.25
12.0,146.0
12.0,146.0
11.5,146.75
12.5,146.75
12.5,146.75
12.5,146.75
13.0,146.75
13.5,147.0
13.5,147.75
13.0,147.75
13.0,148.0
13.0,148.75
12.5,148.75
12.5,150.5
12.5,150.5
12.0,148.75
11.5,148.75
11.5,150.0
11.5,148.0
12.5,148.0
12.5,150.0
12.5,152.0
13.0,152.0
13.5,150.75
13.0,150.75
13.0,152.25
12.5,149.5
12.0,149.5
12.0,150.0
12.0,151.0
11.5,151.0
11.0,151.75
10.5,151.75
10.0,151.0
9.5,151.0
9.5,151.0
10.0,151.5
11.0,151.25
11.5,151.25
12.0,150.0
12.5,150.0
12.5,150.75
12.5,150.75
12.0,151.5
12.0,151.5
12.0,150.75
11.0,151.5
10.5,151.5
10.0,151.5
10.0,151.75
9.5,151.75
9.0,151.5
10.0,151.5
11.0,151.0
11.5,151.0
12.0,151.0
12.5,151.0
13.0,151.0
13.0,151.0
13.0,151.0
13.0,151.0
13.0,150.75
12.5,150.75
12.5,150.75
12.0,151.0
11.5,151.0
11.5,148.0
10.5,148.0
10.5,144.75
12.0,142.0
12.5,142.0
13.0,140.0
13.0,140.0
13.5,135.75
13.5,135.75
13.0,136.5
13.0,132.5
13.0,132.5
12.5,127.0
12.5,127.0
12.0,126.5
11.5,126.5
11.5,121.75
10.5,121.75
10.0,119.5
10.0,119.5
11.5,119.5
12.5,119.5
12.5,118.75
13.0,118.75
13.0,118.0
12.5,118.0
12.0,119.25
12.0,119.25
12.0,119.5
11.5,119.5
11.5,117.0
11.5,117.0
12.5,118.5
13.5,118.5
14.0,120.75
14.0,120.75
14.0,119.0
13.5,119.0
12.5,119.0
12.0,119.0
12.0,121.0
12.0,121.0
11.5,119.5
11.5,119.5
11.0,116.5
10.5,116.5
11.5,118.75
12.0,118.75
12.5,120.75
13.0,120.75
13.5,120.0
14.0,120.0
14.0,120.75
13.5,120.75
13.0,120.5
13.0,120.5
12.5,119.5
12.5,119.5
12.0,119.75
12.0,119.75
12.5,123.0
13.0,123.0
13.5,121.5
14.0,121.5
14.5,122.5
15.0,122.5
14.5,121.75
14.5,121.75
14.0,120.5
14.0,120.5
14.0,121.5
14.0,121.5
14.0,120.0
14.0,120.0
14.5,119.25
15.0,119.25
15.5,119.25
15.5,119.25
16.0,118.0
16.0,118.0
15.5,119.75
15.0,119.75
14.5,117.75
14.5,117.75
14.0,117.75
13.5,117.75
13.0,117.75
12.5,117.75
12.0,117.75
11.5,117.75
12.5,119.75
13.0,119.75
13.5,118.0
14.0,118.0
14.5,118.0
14.5,118.0
14.5,120.25
14.0,120.25
14.0,119.25
14.0,119.25
13.5,118.75
13.5,118.75
13.0,118.5
12.5,118.5
12.5,117.75
13.5,117.75
14.0,117.75
14.5,116.5
14.5,116.5
15.0,116.0
14.5,116.0
14.0,117.5
14.0,117.5
14.0,118.5
13.5,118.5
13.0,118.25
12.5,118.25
12.0,119.5
11.5,119.5
12.0,119.25
13.0,119.25
13.5,119.25
14.0,119.25
14.0,120.25
14.5,120.25
14.0,120.25
13.5,120.25
13.0,119.5
13.0,119.5
12.5,119.5
12.0,119.5
11.5,118.75
11.0,118.75
10.5,117.75
10.5,117.75
11.0,116.0
11.5,116.0
11.5,115.25
11.5,115.25
12.0,114.5
12.5,114.5
13.0,113.75
13.0,113.75
13.5,113.25
14.0,113.25
14.0,113.25
14.0,114.75
14.0,114.75
14.0,115.0
13.5,115.0
13.0,115.0
13.0,115.0
13.5,117.5
14.0,117.5
14.0,116.75
14.5,116.75
14.5,114.75
15.0,114.75
15.0,115.25
15.5,115.25
16.0,115.25
17.5,115.75
18.5,115.75
18.5,115.75
18.0,120.0
18.5,120.0
17.5,120.25
17.0,120.25
17.0,119.25
16.5,119.25
16.0,119.25
15.5,119.25
15.0,118.25
14.5,118.25
14.0,119.25
13.5,119.25
13.0,118.5
12.5,118.5
12.0,118.75
12.0,118.75
12.5,119.5
12.5,119.5
13.0,119.5
13.0,119.5
13.5,120.25
13.5,120.25
13.0,119.25
13.5,119.25
14.0,120.25
14.5,120.25
15.0,122.75
15.0,122.75
16.5,123.0
19.0,123.0
20.5,121.75
21.5,121.75
21.5,121.75
21.0,122.0
21.0,122.0
21.0,128.0
21.0,128.0
21.0,128.0
20.0,128.0
20.0,126.5
19.5,126.5
19.0,126.75
19.5,126.75
19.0,126.75
19.0,126.75
19.0,127.25
19.0,127.25
19.0,128.5
19.0,128.5
19.5,127.0
20.0,127.0
20.5,123.25
21.0,123.25
21.5,120.75
21.5,120.75
22.0,121.0
22.5,123.0
23.5,123.0
23.5,125.5
24.0,125.5
24.0,128.0
24.0,128.0
23.5,128.5
24.0,128.5
23.5,129.0
23.5,129.0
23.5,128.5
23.5,128.5
23.0,126.0
23.0,126.0
24.0,125.75
24.5,125.75
24.0,122.75
24.0,122.75
23.5,123.25
23.0,123.25
22.0,125.25
22.0,127.5
22.0,127.5
22.5,128.5
23.0,128.5
24.0,129.5
24.0,129.5
24.0,132.25
25.0,132.25
26.0,132.25
26.0,130.5
26.0,130.5
26.0,129.0
26.0,129.0
26.0,128.75
26.0,128.75
26.0,129.75
25.5,129.75
24.5,128.5
24.5,128.5
25.0,126.75
25.5,126.75
26.0,124.25
25.5,124.25
24.5,123.75
24.5,123.75
25.0,123.75
25.0,123.75
25.0,122.25
25.0,122.25
24.5,121.25
24.0,121.25
24.0,121.5
24.0,121.5
24.5,120.75
25.0,120.75
25.0,121.5
25.0,121.5
24.5,121.75
23.5,121.75
23.5,123.25
24.0,123.25
24.5,125.0
25.5,124.5
26.0,124.5
26.0,125.75
26.0,125.75
26.5,126.0
26.0,126.0
25.5,128.25
24.5,128.25
24.5,131.25
24.5,131.0
24.0,131.0
23.5,132.75
22.5,132.75
21.0,127.0
20.0,127.0
18.5,119.0
18.0,119.0
17.0,119.5
16.5,119.5
15.5,119.25
14.5,119.25
14.0,117.0
13.5,117.0
13.5,117.0
14.0,117.0
14.5,117.0
14.5,115.25
14.5,115.25
15.0,115.25
15.5,114.5
16.0,114.5
17.0,114.5
17.5,121.0
18.0,121.0
18.5,122.75
19.0,123.75
19.0,123.75
19.5,122.25
19.0,122.25
19.0,121.5
18.5,121.5
18.0,122.75
17.5,122.75
17.0,120.75
16.5,120.75
15.5,121.75
15.0,121.75
14.5,122.75
14.0,122.75
13.0,120.25
13.0,120.25
13.0,124.25
13.0,124.25
14.0,120.25
15.0,120.25
16.0,114.5
16.5,114.5
17.0,118.5
17.5,118.5
18.5,120.5
18.5,120.5
19.0,120.25
19.5,120.25
19.5,121.25
19.0,121.25
19.0,117.25
18.5,117.25
18.0,116.75
17.5,116.75
16.5,116.75
16.5,116.5
16.0,116.5
16.5,115.75
16.5,115.75
16.5,117.0
17.5,117.0
19.0,117.0
19.5,117.0
21.0,115.5
22.0,115.5
23.0,116.0
24.5,116.0
25.5,118.5
26.0,118.5
26.0,118.75
25.5,118.75
25.5,117.25
25.0,117.25
25.5,116.25
25.5,116.25
25.5,115.75
25.0,115.75
24.5,115.75
24.5,117.0
24.0,117.0
24.0,120.5
23.5,119.5
23.0,119.5
22.5,116.75
22.5,116.75
23.5,121.5
23.0,121.5
23.0,122.5
23.0,122.5
23.0,123.25
23.0,123.25
23.0,124.25
23.0,124.25
23.0,124.5
23.0,124.5
23.0,124.5
23.0,124.5
22.0,124.0
22.0,124.0
22.0,124.75
21.5,126.25
21.0,126.25
20.0,126.5
19.0,126.5
18.0,127.25
17.5,127.25
17.0,127.5
16.0,127.5
16.0,128.5
16.5,128.5
16.5,129.75
16.5,129.75
17.0,131.25
17.0,131.75
17.0,131.75
17.0,133.5
17.0,133.5
17.0,135.75
16.5,135.75
16.5,135.5
16.0,134.25
15.5,134.25
15.0,133.75
15.5,133.75
16.0,133.5
16.0,133.5
16.0,135.0
16.0,135.0
16.5,135.75
17.0,136.0
17.5,136.0
18.0,131.5
18.5,131.5
19.0,125.25
19.5,125.25
20.0,124.0
19.5,124.0
19.5,122.0
19.5,122.0
18.5,118.5
18.0,119.25
18.5,119.25
18.0,115.0
17.5,115.0
17.0,115.75
16.0,115.75
15.5,115.75
15.0,118.0
14.0,119.5
14.5,119.5
14.0,119.5
14.5,118.5
14.5,118.5
14.5,118.5
15.0,120.75
16.5,121.25
17.0,121.25
17.0,121.25
16.0,122.75
14.5,122.25
13.0,122.25
12.5,120.25
14.0,120.25
15.0,118.0
15.5,118.0
15.5,120.75
15.5,120.75
14.5,125.25
14.0,125.25
14.0,126.25
14.0,126.25
14.0,126.25
13.5,126.25
13.5,118.5
13.0,118.5
14.0,123.5
15.0,123.5
15.0,123.0
15.5,123.0
15.5,122.5
15.5,122.5
15.0,120.75
15.0,120.75
15.0,120.5
14.5,120.5
14.0,116.0
14.0,116.0
14.0,120.75
14.0,120.75
13.5,121.5
13.0,121.5
12.5,123.0
12.5,123.0
12.0,122.5
11.5,122.5
11.5,124.0
12.0,124.0
11.5,124.75
11.5,127.0
11.5,127.0
11.5,130.25
11.5,130.25
11.5,130.75
11.5,130.75
11.5,130.25
11.5,130.25
11.5,129.75
11.5,129.75
11.0,129.5
11.0,129.5
11.0,127.75
11.5,127.75
11.5,124.75
12.0,124.75
12.5,125.75
13.0,124.75
13.0,124.75
13.5,124.75
13.5,124.75
13.5,126.25
13.5,126.25
13.0,125.25
13.0,125.25
12.5,124.5
12.5,124.5
12.0,126.0
12.0,126.0
11.5,125.0
11.5,125.0
11.5,125.5
12.0,125.5
12.5,128.5
13.0,129.25
13.5,129.25
14.0,129.5
14.5,129.5
14.5,131.0
14.0,131.0
14.0,131.75
14.0,131.75
14.5,135.0
14.0,135.0
13.5,132.0
13.0,135.75
12.0,135.75
11.5,136.75
11.5,136.75
11.5,137.75
12.0,139.0
12.5,139.0
12.0,139.25
12.0,139.25
12.0,140.5
11.5,140.5
11.5,141.5
11.0,142.5
10.5,142.5
10.5,142.0
10.5,142.0
10.0,142.25
10.0,141.5
10.0,141.5
10.0,142.5
10.0,142.5
10.5,144.0
10.5,144.5
11.0,144.5
11.0,145.25
11.0,145.25
10.5,144.0
10.5,145.25
10.5,145.25
10.5,144.75
10.0,144.75
10.0,145.5
10.0,145.0
10.0,145.0
10.0,144.5
9.5,144.5
9.5,144.5
9.5,144.75
9.5,144.75
9.5,143.75
9.5,143.75
9.5,142.5
9.5,139.0
10.0,139.0
10.0,139.5
9.5,139.5
9.5,139.5
9.5,139.5
9.5,140.25
9.5,141.25
9.5,141.25
10.0,140.25
10.5,140.25
11.0,140.75
11.0,142.0
11.0,142.0
11.0,142.75
11.0,142.75
11.0,144.5
10.5,144.0
10.5,144.0
10.5,145.0
10.5,145.0
10.0,145.75
10.0,147.0
10.0,147.0
9.5,148.25
9.5,149.5
9.5,149.5
9.5,150.5
9.5,150.5
9.5,149.25
9.5,150.75
9.5,150.75
9.5,151.25
9.5,150.75
9.5,150.75
9.0,151.0
9.0,152.25
9.0,152.25
9.5,153.0
10.0,153.0
10.5,154.5
12.0,153.25
14.5,153.25
17.5,153.5
20.5,155.0
16.5,155.0
14.5,154.75
14.5,154.75
14.5,155.25
14.0,155.75
14.0,157.25
13.5,157.25
13.0,155.5
13.0,154.25
12.5,154.25
12.0,154.5
11.5,154.5
10.5,155.5
10.0,155.0
10.0,155.0
10.0,154.0
10.5,148.5
11.0,148.5
11.5,148.0
11.5,148.0
12.0,149.0
12.5,147.0
13.0,147.0
12.5,147.0
12.5,147.0
13.0,146.0
13.0,146.0
13.5,150.0
13.5,150.0
14.5,149.5
14.5,150.0
14.5,150.0
14.0,150.25
14.0,151.5
14.0,151.5
14.0,151.75
13.5,153.75
12.5,153.75
12.0,152.75
12.0,152.75
12.5,152.75
13.5,152.25
14.0,152.25
14.0,152.0
13.5,150.0
13.5,150.0
13.5,150.0
13.5,150.0
14.5,150.5
15.0,151.0
15.5,151.0
15.5,150.0
15.5,148.0
16.0,148.0
16.0,146.25
16.5,146.75
16.5,146.75
17.0,145.25
17.5,145.75
18.5,145.75
18.5,145.0
18.0,145.0
17.5,144.5
17.5,145.75
17.0,145.75
17.0,146.0
16.0,146.5
16.0,146.5
16.0,145.5
16.5,145.5
17.0,147.25
18.0,146.25
19.0,146.25
20.5,145.75
23.0,145.75
23.5,143.75
23.0,142.0
23.0,142.0
23.0,141.75
23.0,141.75
23.0,142.5
22.5,144.0
22.0,144.0
21.5,145.0
20.5,145.0
19.5,144.0
18.5,144.0
17.5,144.0
17.0,140.75
16.5,140.75
15.5,140.0
15.0,140.0
15.0,139.0
15.0,139.0
14.5,138.0
14.0,135.0
14.0,135.0
14.0,132.5
14.0,132.5
14.0,132.75
14.0,132.75
14.0,135.0
14.0,135.75
14.0,135.75
14.0,136.25
14.0,136.25
14.5,137.5
14.5,137.5
15.0,138.25
15.0,139.25
16.0,139.25
15.5,140.75
15.0,140.75
15.0,141.0
14.5,142.0
14.5,142.0
15.0,143.5
14.5,143.5
15.0,144.75
14.5,145.5
14.5,145.5
14.5,145.25
14.0,145.25
14.5,147.0
14.5,147.0
15.0,147.75
15.0,148.25
15.0,148.25
15.0,148.75
15.0,148.75
15.0,149.25
15.0,149.0
15.0,149.0
15.0,149.25
15.0,149.25
15.0,149.25
15.0,149.0
15.0,149.0
15.5,149.0
15.5,149.0
15.5,149.0
15.5,148.75
15.5,148.75
15.5,149.5
15.0,149.5
15.0,149.0
15.0,149.0
15.0,148.5
15.5,147.75
15.5,147.75
15.5,147.75
15.5,147.75
16.0,146.75
16.5,146.75
17.0,146.75
17.0,146.25
17.0,146.25
16.5,145.0
16.5,145.0
17.0,145.0
17.0,144.0
17.0,144.0
17.0,142.75
17.0,142.5
17.0,142.5
17.0,142.0
17.5,142.0
18.0,142.25
19.5,142.25
19.0,142.25
18.0,142.5
18.0,142.5
17.5,142.75
17.5,142.75
17.5,142.75
17.5,142.0
17.5,142.0
17.0,143.25
17.0,143.75
16.5,143.75
16.5,143.5
17.0,143.5
17.0,142.5
17.0,142.5
17.0,140.0
16.5,140.0
16.5,137.5
16.5,137.5
16.5,132.25
16.5,132.25
17.0,130.25
17.0,130.25
17.5,127.25
17.5,129.25
17.5,129.25
18.0,129.75
17.5,129.75
17.0,131.25
17.0,131.25
17.0,132.0
17.0,132.0
17.0,133.75
17.0,132.5
17.5,132.5
17.5,128.5
18.0,128.5
18.0,126.75
18.0,126.75
17.5,132.0
17.5,132.0
17.5,129.5
17.0,129.5
17.0,121.75
17.0,121.75
16.5,121.75
16.5,121.75
16.5,122.5
17.0,122.5
17.0,126.25
17.5,126.25
17.5,129.0
18.0,130.75
18.0,130.75
17.5,130.75
17.5,130.75
17.0,129.75
17.5,129.75
17.0,129.0
17.0,129.0
16.5,129.5
17.0,129.5
17.0,131.25
17.0,130.75
17.5,130.75
17.5,131.5
17.5,131.5
17.5,130.0
17.0,130.0
17.0,126.75
17.0,126.75
17.0,124.75
16.5,124.75
16.5,125.5
16.5,125.5
17.0,128.5
17.0,128.5
17.0,126.75
17.0,125.5
17.0,125.5
17.0,126.25
17.0,126.25
16.5,127.25
16.5,127.25
16.5,127.75
16.5,128.0
16.5,128.0
16.5,129.0
16.5,129.0
17.0,129.0
17.0,129.0
17.5,128.5
17.0,128.5
17.0,127.5
16.5,127.5
16.5,127.25
16.5,127.25
16.0,128.0
16.0,128.0
15.5,127.25
15.5,126.25
16.0,126.25
16.0,126.5
16.0,126.5
16.5,126.75
16.5,126.75
16.5,128.0
16.5,128.0
15.5,128.25
15.5,128.25
15.0,128.0
15.0,129.75
14.5,129.75
14.0,130.25
13.5,130.25
13.0,131.25
14.0,131.25
14.5,128.0
14.5,128.0
14.5,129.5
15.0,129.5
15.5,130.25
16.0,130.25
15.5,128.75
15.0,128.75
15.0,127.75
14.5,128.0
14.5,128.0
14.0,128.0
14.0,128.0
13.5,128.0
14.0,128.0
14.5,128.0
14.5,128.0
15.0,128.75
15.0,128.75
15.5,130.25
15.5,130.75
16.0,130.75
16.0,130.5
15.5,130.5
15.0,131.0
15.0,131.0
15.0,129.25
14.5,129.25
14.0,130.75
14.5,130.75
15.0,129.5
15.0,129.5
15.5,130.0
15.5,132.0
15.5,132.0
16.0,132.75
16.5,132.75
16.0,133.0
15.5,133.0
15.0,132.5
14.5,132.5
14.5,131.5
15.0,130.25
15.5,130.25
15.5,130.0
15.5,130.0
16.0,129.75
16.0,129.75
16.5,131.25
16.5,131.25
16.5,131.75
16.5,131.75
16.0,131.5
16.0,131.5
15.5,130.5
16.0,129.75
16.5,129.75
16.5,130.5
17.0,130.5
17.0,129.5
17.0,129.5
17.5,128.75
17.0,128.75
17.0,128.75
17.0,128.75
16.5,128.0
16.5,128.0
16.5,127.25
16.0,127.25
15.5,127.25
15.5,127.25
16.0,125.25
16.0,126.25
16.5,126.25
16.5,127.25
16.5,127.25
16.5,128.25
16.5,128.25
16.5,129.5
16.0,129.5
16.0,129.0
15.5,129.0
15.5,128.25
15.0,128.25
15.0,127.25
14.5,127.25
15.0,125.25
15.5,125.25
15.5,125.0
15.5,125.25
16.0,125.25
16.5,125.5
16.0,125.5
16.0,126.25
16.0,126.25
16.0,126.75
15.5,126.75
15.5,128.5
15.0,128.5
15.0,129.0
14.5,129.0
14.0,128.25
14.5,128.25
15.0,127.25
15.0,126.75
15.5,126.75
15.5,127.25
16.0,127.25
16.5,127.25
16.5,127.25
16.0,127.25
15.5,127.25
15.5,125.25
15.5,125.25
15.0,124.25
15.0,124.25
14.5,125.25
14.0,125.25
14.0,127.25
15.0,127.25
15.0,129.25
15.0,130.75
15.5,130.75
16.0,131.5
16.5,131.5
16.5,132.0
16.0,132.0
16.5,130.75
16.5,130.75
16.0,130.25
16.0,130.25
15.5,130.25
15.5,129.0
15.5,129.0
15.5,128.5
16.0,128.5
16.0,128.0
16.5,128.0
16.5,128.0
16.5,128.0
16.5,127.75
16.0,127.75
15.5,128.5
15.5,128.5
15.0,129.5
15.0,129.5
14.5,129.5
14.5,129.75
15.0,129.75
15.0,130.25
15.5,130.25
15.5,129.75
15.5,129.75
16.0,130.0
16.5,130.0
16.5,130.75
16.5,130.75
16.5,129.25
16.5,129.25
16.0,128.0
16.0,129.0
15.5,129.0
16.0,128.0
16.5,128.0
16.5,128.0
16.5,128.0
16.5,128.0
17.0,128.0
17.0,128.0
16.5,128.0
16.5,127.25
16.5,127.25
16.0,124.5
15.5,124.5
15.5,123.0
15.0,123.0
15.0,123.0
14.5,123.0
14.5,124.0
15.0,125.25
15.5,125.25
15.5,126.25
15.5,126.25
16.0,127.5
16.5,127.5
17.0,127.75
16.5,127.75
16.5,126.75
16.0,126.75
16.0,126.25
16.0,126.25
15.5,124.0
15.0,124.0
14.5,124.5
14.5,124.5
15.0,126.25
15.5,127.25
15.5,127.25
15.5,128.0
16.0,128.0
16.5,128.5
16.5,128.5
16.5,128.75
16.0,128.75
16.0,126.25
15.5,126.25
15.5,125.25
15.0,125.25
14.5,126.0
14.5,126.0
14.0,128.0
14.0,128.0
15.0,130.0
15.0,130.75
15.0,130.75
15.5,132.0
16.0,132.0
16.0,132.75
16.0,132.75
15.5,133.75
15.5,134.25
15.5,134.25
15.5,135.0
15.0,135.0
15.0,136.5
15.0,136.5
15.0,135.5
15.5,135.5
15.5,135.75
16.0,136.75
16.0,136.75
16.5,137.5
16.5,137.5
16.0,138.25
15.5,138.5
15.5,138.5
15.5,138.75
15.5,138.75
15.5,139.25
15.5,139.25
16.5,139.75
16.5,139.5
16.5,139.5
17.0,136.75
17.0,136.75
17.0,132.75
17.0,132.75
16.5,128.5
16.0,128.5
16.0,128.75
15.5,128.75
15.5,127.5
15.0,127.5
14.5,126.25
14.5,126.25
14.0,124.75
14.5,124.75
15.0,124.0
15.0,124.0
15.5,124.5
15.5,124.5
16.5,124.5
16.5,124.5
16.0,122.25
16.0,122.25
15.5,119.25
15.5,119.25
15.5,121.0
15.5,124.5
15.5,124.5
15.5,126.5
16.0,126.5
16.5,127.25
16.5,127.25
16.5,127.75
17.0,127.75
17.5,128.5
17.0,128.5
17.0,129.75
16.5,129.75
16.0,130.5
16.0,130.75
15.5,130.75
15.5,130.25
15.0,130.25
15.0,131.75
14.5,131.75
15.5,133.5
16.0,133.5
16.5,134.25
16.5,134.75
17.0,134.75
17.5,135.0
17.5,135.0
17.5,135.75
17.0,135.75
17.0,135.0
17.0,135.0
16.5,133.0
16.5,132.0
16.0,132.0
15.5,132.0
15.5,132.0
15.5,134.25
15.5,134.25
16.0,136.0
16.5,136.5
16.5,136.5
16.5,136.5
16.5,136.5
16.5,136.0
16.0,136.0
16.0,136.5
15.5,137.5
15.5,137.5
15.0,137.75
15.0,137.75
14.5,137.5
14.5,137.5
15.0,137.25
15.5,136.75
15.5,136.75
16.0,135.25
16.0,135.25
16.5,134.25
16.0,134.25
16.0,133.0
15.5,133.0
15.5,132.25
15.5,132.25
15.5,132.25
15.5,132.5
15.5,132.5
16.5,135.0
16.5,135.0
17.0,135.5
17.0,135.5
17.5,136.75
17.0,138.0
16.5,138.0
16.5,139.25
16.5,139.25
16.0,139.75
15.5,139.5
15.5,139.5
15.5,138.5
16.0,138.5
16.5,136.0
16.5,136.0
16.5,136.0
16.5,136.25
17.0,136.25
16.5,136.25
16.0,136.25
15.5,136.75
15.5,136.75
15.0,135.75
14.5,135.75
14.5,135.0
14.0,136.0
13.5,136.0
14.0,136.25
14.5,136.25
14.5,136.25
15.0,136.25
15.0,136.0
15.5,134.5
16.0,134.5
16.0,132.75
16.0,132.75
16.0,131.5
15.5,131.5
15.5,131.0
15.5,131.0
15.5,129.5
15.5,129.5
16.0,126.0
16.0,126.0
16.5,128.25
16.5,128.25
17.0,130.25
16.5,131.0
16.5,131.0
16.0,131.75
15.5,131.75
15.5,132.75
15.5,132.75
15.0,133.25
15.0,132.75
14.5,132.75
14.0,131.0
14.5,131.0
15.0,129.0
15.0,129.0
15.5,126.5
15.5,126.5
16.0,122.75
16.0,122.75
15.5,121.75
15.5,121.75
15.5,124.75
15.5,124.75
15.0,127.25
14.5,127.25
14.5,127.75
14.0,127.75
14.0,127.75
13.5,127.75
14.0,128.0
14.5,128.0
14.5,127.5
15.0,128.5
15.5,128.5
15.5,129.0
16.0,129.0
16.0,129.5
15.5,129.5
15.5,131.0
15.0,131.0
15.0,130.75
14.5,128.25
14.0,128.25
14.0,127.25
14.0,127.25
14.5,126.75
14.5,126.75
15.0,127.0
15.0,127.0
15.5,127.25
15.5,127.25
15.5,127.25
15.0,127.25
15.0,127.0
15.0,127.0
14.5,127.0
14.5,127.0
14.0,127.0
13.5,127.0
13.0,126.5
14.0,126.5
14.5,126.5
14.5,126.0
15.0,126.0
15.5,126.25
16.0,126.25
16.0,126.75
15.5,126.75
15.5,127.25
15.0,127.25
15.0,128.5
15.0,128.5
14.5,129.5
14.0,130.25
14.0,130.25
13.5,130.25
14.0,130.25
14.5,130.75
14.5,130.75
15.0,131.5
15.0,131.5
15.5,131.5
15.0,131.5
15.0,130.0
14.5,130.0
14.5,129.0
14.0,129.25
14.0,129.25
13.5,129.5
13.0,129.5
13.5,130.0
14.0,130.0
14.5,130.25
14.5,130.25
14.5,131.25
15.0,131.75
15.0,131.75
15.0,132.25
14.5,132.25
14.5,133.25
14.5,133.25
14.0,133.75
14.0,133.75
13.5,134.75
13.0,135.25
13.0,135.25
12.5,135.75
13.5,135.75
14.0,135.5
14.5,135.5
14.5,134.5
15.0,134.5
15.5,130.25
15.5,130.25
15.5,129.0
15.0,129.0
15.0,129.0
14.5,129.5
14.5,129.5
14.0,129.5
14.0,129.5
13.5,129.5
14.0,129.5
14.5,129.5
14.5,129.5
15.0,129.5
15.0,130.25
15.5,130.25
15.5,131.25
15.5,131.25
15.0,132.0
15.0,132.0
14.5,132.25
14.5,132.25
14.0,132.0
13.5,132.0
13.5,132.25
14.5,132.5
14.5,132.5
14.5,132.25
15.0,132.25
15.5,132.25
15.5,132.25
15.0,132.5
15.0,132.5
14.5,132.75
14.5,132.0
14.5,132.0
14.0,131.75
14.0,131.75
13.5,131.25
14.5,131.25
14.5,130.75
15.0,130.75
15.0,130.75
15.5,130.75
15.5,130.75
15.0,131.75
14.5,131.75
14.5,132.25
14.5,132.25
14.0,132.0
13.0,132.0
12.5,132.25
12.5,132.25
12.5,133.0
13.0,133.5
13.5,133.5
14.0,134.0
14.0,134.0
14.5,134.25
15.0,134.25
15.0,135.0
14.5,134.5
14.5,134.5
14.5,133.25
14.0,133.25
14.0,132.25
13.5,132.25
13.0,130.75
13.0,130.75
14.0,129.0
14.5,129.0
14.5,128.25
14.5,128.25
15.0,126.75
14.5,126.75
14.5,126.75
14.0,126.75
14.0,127.25
13.5,128.5
13.5,128.5
13.0,129.25
13.0,129.25
13.0,128.5
13.0,128.5
14.0,127.25
14.0,127.25
14.5,127.75
14.5,127.75
14.5,128.5
14.0,128.5
14.0,129.5
14.0,130.0
13.5,130.0
13.5,129.5
13.5,129.5
13.0,129.75
12.5,129.75
12.5,127.0
12.5,127.0
13.0,125.0
13.5,125.0
14.0,123.25
14.0,123.25
14.5,122.5
14.5,122.5
14.0,128.25
14.0,128.25
14.0,129.25
13.5,130.25
13.5,130.25
13.5,130.75
13.0,130.75
12.5,131.25
12.5,131.25
12.0,131.5
12.5,131.5
13.0,132.5
14.0,133.25
14.0,133.25
14.5,134.5
15.0,134.5
15.0,135.75
15.0,135.75
15.0,137.25
14.5,138.5
14.5,138.5
14.5,138.75
14.0,138.75
14.0,138.75
14.0,138.25
14.5,138.25
15.0,137.0
15.0,137.0
15.0,136.75
15.5,136.75
15.5,135.75
15.5,135.75
15.5,135.5
15.5,135.75
15.0,135.75
15.0,135.75
14.5,135.75
14.0,135.0
14.0,135.0
13.5,134.0
13.5,134.0
14.0,129.5
14.0,129.5
14.5,126.75
15.0,126.5
15.0,126.5
15.0,126.75
14.5,126.75
14.5,124.5
14.0,124.5
14.0,123.25
14.0,123.25
13.5,123.5
13.0,123.5
13.0,124.25
12.5,124.25
12.5,125.0
12.5,125.0
13.0,125.75
14.0,125.75
14.0,126.5
14.5,126.5
15.0,127.25
14.5,127.25
14.5,129.0
14.0,130.25
14.0,130.25
14.0,131.5
13.5,131.5
13.5,132.25
13.0,132.25
12.5,132.75
12.0,133.5
12.0,133.5
12.0,132.75
13.0,132.75
13.5,131.5
14.0,131.5
14.0,130.5
14.5,130.5
15.0,129.5
15.0,129.5
14.5,128.0
14.5,125.0
14.0,125.0
14.0,126.25
14.0,126.25
13.5,127.5
13.5,127.5
13.0,128.0
12.5,129.0
12.5,129.0
13.0,129.5
13.5,129.5
14.0,130.25
14.0,130.25
15.0,131.5
14.5,131.5
14.5,132.75
14.0,134.25
14.0,134.25
14.0,135.0
13.5,135.0
13.5,135.75
13.0,135.75
13.0,135.75
14.0,135.75
17.0,135.75
20.0,135.75
22.5,135.75
24.0,135.75
24.5,135.75
22.5,135.75
21.5,135.75
20.0,141.0
19.5,141.0
19.0,140.0
19.0,140.75
18.5,140.75
17.0,140.25
15.5,140.25
14.5,139.75
13.5,142.0
13.5,142.0
13.0,141.0
13.0,141.0
13.5,142.75
14.0,142.75
14.0,143.0
14.0,143.0
14.0,144.0
14.0,143.25
13.5,143.25
13.0,143.5
