toco,fhr
74.0,89.0
75.5,89.0
75.5,89.0
75.5,95.25
73.0,95.25
73.0,95.25
73.0,88.25
74.0,88.25
74.0,88.25
74.0,93.5
71.5,93.5
71.5,93.5
71.5,92.25
71.5,92.25
71.5,92.25
71.5,94.25
70.5,94.25
70.5,94.25
70.5,94.5
70.5,94.5
70.5,94.5
70.5,91.25
69.0,91.25
69.0,91.25
69.0,91.25
69.0,91.25
69.0,91.25
69.0,91.0
69.0,91.0
69.0,91.0
69.0,91.75
69.0,91.75
69.0,91.75
69.0,91.0
69.0,91.0
69.0,91.0
69.0,91.5
69.0,91.5
69.0,91.5
69.0,91.5
69.0,91.5
69.0,91.5
69.0,90.25
69.0,90.25
69.0,90.25
69.0,93.25
69.0,93.25
69.0,93.25
69.0,88.75
66.5,88.75
66.5,88.75
66.5,88.25
65.5,88.25
65.5,88.25
65.5,84.0
65.5,84.0
65.5,84.0
65.5,83.75
66.0,83.75
66.0,83.75
66.0,83.5
64.0,83.5
64.0,83.5
64.0,84.75
64.0,84.75
64.0,84.75
64.0,80.5
64.5,80.5
64.5,80.5
64.5,82.5
63.0,82.5
63.0,82.5
63.0,82.5
63.0,82.5
63.0,82.5
63.0,82.5
62.0,82.5
62.0,82.5
62.0,82.5
61.5,82.5
61.5,82.5
61.5,79.75
61.0,79.75
61.0,79.75
61.0,81.25
62.0,81.25
62.0,81.25
62.0,83.75
62.0,83.75
62.0,83.75
62.0,76.5
62.0,76.5
62.0,76.5
62.0,82.0
62.0,82.0
62.0,82.0
62.0,73.5
60.5,73.5
60.5,73.5
60.5,77.0
61.5,77.0
61.5,77.0
61.5,77.0
60.5,77.0
60.5,77.0
60.5,79.75
59.5,79.75
59.5,79.75
59.5,82.5
59.0,82.5
59.0,82.5
59.0,75.5
59.0,75.5
59.0,75.5
59.0,75.5
58.5,75.5
58.5,75.5
58.5,79.5
59.5,79.5
59.5,79.5
59.5,79.75
57.5,79.75
57.5,79.75
57.5,79.75
59.5,79.75
59.5,79.75
59.5,76.0
58.0,76.0
58.0,76.0
58.0,78.75
58.5,78.75
58.5,78.75
58.5,79.5
58.5,79.5
58.5,79.5
58.5,79.5
58.5,79.5
58.5,79.5
58.5,77.0
57.5,77.0
57.5,77.0
57.5,78.75
57.5,78.75
57.5,78.75
57.5,79.75
58.0,79.75
58.0,79.75
58.0,79.75
56.5,79.75
56.5,79.75
56.5,79.75
56.5,79.75
56.5,79.75
56.5,78.0
55.5,78.0
55.5,78.0
55.5,79.5
56.5,79.5
56.5,79.5
56.5,80.0
55.5,80.0
55.5,80.0
55.5,80.25
56.0,80.25
56.0,80.25
56.0,82.0
56.0,82.0
56.0,82.0
56.0,87.5
55.0,87.5
55.0,87.5
55.0,100.0
56.0,100.0
56.0,100.0
56.0,108.0
56.0,108.0
56.0,108.0
56.0,108.25
55.0,108.25
55.0,108.25
55.0,108.25
55.5,108.25
55.5,108.25
55.5,108.5
54.0,108.5
54.0,108.5
54.0,108.5
55.0,108.5
55.0,108.5
55.0,108.5
55.0,108.5
55.0,108.5
55.0,109.5
55.0,109.5
55.0,109.5
55.0,111.0
55.0,111.0
55.0,111.0
55.0,111.75
55.0,111.75
55.0,111.75
55.0,113.0
54.0,113.0
54.0,113.0
54.0,114.5
54.5,114.5
54.5,114.5
54.5,114.75
54.5,114.75
54.5,114.75
54.5,113.75
54.5,113.75
54.5,113.75
54.5,114.25
52.0,114.25
52.0,114.25
52.0,116.5
52.0,116.5
52.0,116.5
52.0,117.75
51.0,117.75
51.0,117.75
51.0,118.75
50.5,118.75
50.5,118.75
50.5,120.0
54.0,120.0
54.0,120.0
54.0,120.75
55.5,120.75
55.5,120.75
55.5,121.0
56.5,121.0
56.5,121.0
56.5,122.0
56.5,122.0
56.5,122.0
56.5,123.25
56.5,123.25
56.5,123.25
56.5,123.75
56.5,123.75
56.5,123.75
56.5,125.5
55.5,125.5
55.5,125.5
55.5,126.5
56.0,126.5
56.0,126.5
56.0,128.0
55.0,128.0
55.0,128.0
55.0,129.25
56.0,129.25
56.0,129.25
56.0,130.5
56.0,130.5
56.0,130.5
56.0,133.5
55.0,133.5
55.0,133.5
55.0,138.0
54.0,138.0
54.0,138.0
54.0,140.75
55.0,140.75
55.0,140.75
55.0,141.0
54.0,141.0
54.0,141.0
54.0,141.5
55.0,141.5
55.0,141.5
55.0,142.0
55.0,142.0
55.0,142.0
55.0,143.25
55.5,143.25
55.5,143.25
55.5,143.75
54.0,143.75
54.0,143.75
54.0,143.75
55.0,143.75
55.0,143.75
55.0,144.25
55.0,144.25
55.0,144.25
55.0,144.25
54.0,144.25
54.0,144.25
54.0,149.25
56.0,149.25
56.0,149.25
56.0,148.0
53.5,148.0
53.5,148.0
53.5,144.25
53.5,144.25
53.5,144.25
53.5,145.0
56.5,145.0
56.5,145.0
56.5,148.0
53.0,148.0
53.0,148.0
53.0,144.5
55.0,144.5
55.0,144.5
55.0,147.25
52.5,147.25
52.5,147.25
52.5,147.25
53.5,147.25
53.5,147.25
53.5,145.5
55.5,145.5
55.5,145.5
55.5,146.75
52.5,146.75
52.5,146.75
52.5,148.0
56.0,148.0
56.0,148.0
56.0,142.75
54.5,142.75
54.5,142.75
54.5,144.75
56.0,144.75
56.0,144.75
56.0,147.5
53.5,147.5
53.5,147.5
53.5,147.75
54.5,147.75
54.5,147.75
54.5,147.75
55.5,147.75
55.5,147.75
55.5,141.75
54.0,141.75
54.0,141.75
54.0,151.25
56.0,151.25
56.0,151.25
56.0,150.25
52.5,150.25
52.5,150.25
52.5,147.5
55.5,147.5
55.5,147.5
55.5,150.5
52.5,150.5
52.5,150.5
52.5,149.0
54.0,149.0
54.0,149.0
54.0,151.25
55.5,151.25
55.5,151.25
55.5,152.25
52.5,152.25
52.5,152.25
52.5,148.5
54.5,148.5
54.5,148.5
54.5,151.25
54.5,151.25
54.5,151.25
54.5,151.25
53.0,151.25
53.0,151.25
53.0,148.25
54.0,148.25
54.0,148.25
54.0,149.0
52.0,149.0
52.0,149.0
52.0,153.25
53.5,153.25
53.5,153.25
53.5,148.5
54.0,148.5
54.0,148.5
54.0,150.75
52.0,150.75
52.0,150.75
52.0,149.75
53.5,149.75
53.5,149.75
53.5,147.25
53.5,147.25
53.5,147.25
53.5,146.75
50.5,146.75
50.5,146.75
50.5,148.25
52.5,148.25
52.5,148.25
52.5,148.75
49.5,148.75
49.5,148.75
49.5,148.75
51.0,148.75
51.0,148.75
51.0,148.75
52.0,148.75
52.0,148.75
52.0,143.25
49.5,143.25
49.5,143.25
49.5,145.0
54.0,145.0
54.0,145.0
54.0,146.25
54.0,146.25
54.0,146.25
54.0,146.25
54.5,146.25
54.5,146.25
54.5,144.5
54.5,144.5
54.5,144.5
54.5,146.0
51.5,146.0
51.5,146.0
51.5,142.0
53.5,142.0
53.5,142.0
53.5,143.25
54.0,143.25
54.0,143.25
54.0,143.5
51.0,143.5
51.0,143.5
51.0,144.0
53.5,144.0
53.5,144.0
53.5,142.25
51.0,142.25
51.0,142.25
51.0,143.25
52.5,143.25
52.5,143.25
52.5,144.25
52.5,144.25
52.5,144.25
52.5,144.25
50.5,144.25
50.5,144.25
50.5,144.25
52.5,144.25
52.5,144.25
52.5,140.5
50.5,140.5
50.5,140.5
50.5,143.75
52.5,143.75
52.5,143.75
52.5,144.0
50.5,144.0
50.5,144.0
50.5,144.5
52.0,144.5
52.0,144.5
52.0,144.5
53.5,144.5
53.5,144.5
53.5,141.75
50.5,141.75
50.5,141.75
50.5,144.0
53.5,144.0
53.5,144.0
53.5,146.75
53.5,146.75
53.5,146.75
53.5,147.5
54.0,147.5
54.0,147.5
54.0,145.0
52.0,145.0
52.0,145.0
52.0,143.25
54.0,143.25
54.0,143.25
54.0,145.0
55.0,145.0
55.0,145.0
55.0,142.5
52.5,142.5
52.5,142.5
52.5,146.0
56.0,146.0
56.0,146.0
56.0,146.0
56.0,146.0
56.0,146.0
56.0,140.5
54.0,140.5
54.0,140.5
54.0,141.25
56.5,141.25
56.5,141.25
56.5,142.25
56.5,142.25
56.5,142.25
56.5,142.5
58.0,142.5
58.0,142.5
58.0,143.25
58.5,143.25
58.5,143.25
58.5,145.75
56.5,145.75
56.5,145.75
56.5,142.0
59.5,142.0
59.5,142.0
59.5,143.75
59.5,143.75
59.5,143.75
59.5,144.75
61.0,144.75
61.0,144.75
61.0,144.0
61.0,144.0
61.0,144.0
61.0,145.75
61.0,145.75
61.0,145.75
61.0,142.5
62.0,142.5
62.0,142.5
62.0,145.5
62.0,145.5
62.0,145.5
62.0,142.5
64.0,142.5
64.0,142.5
64.0,146.0
64.0,146.0
64.0,146.0
64.0,146.75
64.5,146.75
64.5,146.75
64.5,141.25
65.5,141.25
65.5,141.25
65.5,146.5
64.5,146.5
64.5,146.5
64.5,146.5
65.5,146.5
65.5,146.5
65.5,142.0
67.5,142.0
67.5,142.0
67.5,141.75
68.5,141.75
68.5,141.75
68.5,143.25
70.0,143.25
70.0,143.25
70.0,143.25
72.5,143.25
72.5,143.25
72.5,140.5
73.0,140.5
73.0,140.5
73.0,141.75
73.5,141.75
73.5,141.75
73.5,139.5
76.0,139.5
76.0,139.5
76.0,138.5
77.5,138.5
77.5,138.5
77.5,142.25
79.5,142.25
79.5,142.25
79.5,141.0
78.5,141.0
78.5,141.0
78.5,142.0
81.0,142.0
81.0,142.0
81.0,140.0
82.0,140.0
82.0,140.0
82.0,141.5
82.5,141.5
82.5,141.5
82.5,142.75
84.0,142.75
84.0,142.75
84.0,142.75
86.0,142.75
86.0,142.75
86.0,139.5
87.0,139.5
87.0,139.5
87.0,141.75
87.5,141.75
87.5,141.75
87.5,138.25
88.0,138.25
88.0,138.25
88.0,136.75
90.0,136.75
90.0,136.75
90.0,136.75
90.0,136.75
90.0,136.75
90.0,138.75
91.0,138.75
91.0,138.75
91.0,138.5
92.5,138.5
92.5,138.5
92.5,133.5
93.5,133.5
93.5,133.5
93.5,133.5
94.5,133.5
94.5,133.5
94.5,135.75
91.5,135.75
91.5,135.75
91.5,132.75
95.5,132.75
95.5,132.75
95.5,135.75
96.5,135.75
96.5,135.75
96.5,135.75
96.5,135.75
96.5,135.75
96.5,136.25
97.0,136.25
97.0,136.25
97.0,136.25
98.0,136.25
98.0,136.25
98.0,136.25
99.5,136.25
99.5,136.25
99.5,136.25
93.0,136.25
93.0,136.25
93.0,136.75
101.0,136.75
101.0,136.75
101.0,136.75
99.0,136.75
99.0,136.75
99.0,138.5
101.5,138.5
101.5,138.5
101.5,138.5
93.0,138.5
93.0,138.5
93.0,134.25
98.0,134.25
98.0,134.25
98.0,136.5
101.0,136.5
101.0,136.5
101.0,133.0
101.0,133.0
101.0,133.0
101.0,133.0
101.0,133.0
101.0,133.0
101.0,136.25
101.0,136.25
101.0,136.25
101.0,143.25
101.0,143.25
101.0,143.25
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,144.75
101.0,135.25
101.0,135.25
101.0,135.25
101.0,133.25
101.0,133.25
101.0,133.25
101.0,127.25
95.5,127.25
95.5,127.25
95.5,127.25
98.0,127.25
98.0,127.25
98.0,127.0
93.0,127.0
93.0,127.0
93.0,129.0
98.0,129.0
98.0,129.0
98.0,129.0
98.0,129.0
98.0,129.0
98.0,120.0
95.5,120.0
95.5,120.0
95.5,127.0
95.5,127.0
95.5,127.0
95.5,127.5
95.5,127.5
95.5,127.5
95.5,128.25
98.0,128.25
98.0,128.25
98.0,128.75
98.0,128.75
98.0,128.75
98.0,129.25
98.0,129.25
98.0,129.25
98.0,130.0
98.0,130.0
98.0,130.0
98.0,128.25
98.0,128.25
98.0,128.25
98.0,134.0
98.0,134.0
98.0,134.0
98.0,134.5
98.0,134.5
98.0,134.5
98.0,131.5
98.0,131.5
98.0,131.5
98.0,131.25
98.0,131.25
98.0,131.25
98.0,134.75
98.0,134.75
98.0,134.75
98.0,135.0
101.5,135.0
101.5,135.0
101.5,129.75
93.0,129.75
93.0,129.75
93.0,127.5
93.0,127.5
93.0,127.5
93.0,126.75
93.0,126.75
93.0,126.75
93.0,125.5
99.0,125.5
99.0,125.5
99.0,127.5
93.0,127.5
93.0,127.5
93.0,127.5
93.0,127.5
93.0,127.5
93.0,126.5
98.0,126.5
98.0,126.5
98.0,125.25
93.0,125.25
93.0,125.25
93.0,129.75
98.0,129.75
98.0,129.75
98.0,128.5
91.0,128.5
91.0,128.5
91.0,127.5
90.0,127.5
90.0,127.5
90.0,127.5
89.0,127.5
89.0,127.5
89.0,125.5
90.0,125.5
90.0,125.5
90.0,128.0
86.5,128.0
86.5,128.0
86.5,128.5
86.5,128.5
86.5,128.5
86.5,127.0
88.5,127.0
88.5,127.0
88.5,128.0
84.5,128.0
84.5,128.0
84.5,123.75
84.0,123.75
84.0,123.75
84.0,132.5
84.0,132.5
84.0,132.5
84.0,126.5
87.5,126.5
87.5,126.5
87.5,127.0
81.5,127.0
81.5,127.0
81.5,125.5
81.0,125.5
81.0,125.5
81.0,125.25
82.0,125.25
82.0,125.25
82.0,125.0
78.0,125.0
78.0,125.0
78.0,124.5
77.5,124.5
77.5,124.5
77.5,125.75
79.5,125.75
79.5,125.75
79.5,124.0
80.5,124.0
80.5,124.0
80.5,127.75
81.0,127.75
81.0,127.75
81.0,124.0
78.0,124.0
78.0,124.0
78.0,121.5
79.5,121.5
79.5,121.5
79.5,121.5
78.5,121.5
78.5,121.5
78.5,124.5
79.5,124.5
79.5,124.5
79.5,124.5
78.0,124.5
78.0,124.5
78.0,120.25
79.0,120.25
79.0,120.25
79.0,119.0
77.0,119.0
77.0,119.0
77.0,118.25
74.5,118.25
74.5,118.25
74.5,117.5
76.0,117.5
76.0,117.5
76.0,116.75
73.0,116.75
73.0,116.75
73.0,119.25
74.0,119.25
74.0,119.25
74.0,112.25
70.0,112.25
70.0,112.25
70.0,110.25
71.0,110.25
71.0,110.25
71.0,109.0
72.0,109.0
72.0,109.0
72.0,107.5
69.0,107.5
69.0,107.5
69.0,105.75
71.0,105.75
71.0,105.75
71.0,105.0
71.0,105.0
71.0,105.0
71.0,104.25
68.5,104.25
68.5,104.25
68.5,103.75
71.0,103.75
71.0,103.75
71.0,103.0
67.0,103.0
67.0,103.0
67.0,102.25
69.5,102.25
69.5,102.25
69.5,101.75
69.5,101.75
69.5,101.75
69.5,101.0
67.0,101.0
67.0,101.0
67.0,100.25
69.0,100.25
69.0,100.25
69.0,99.25
66.5,99.25
66.5,99.25
66.5,98.25
67.5,98.25
67.5,98.25
67.5,97.5
69.0,97.5
69.0,97.5
69.0,92.0
66.5,92.0
66.5,92.0
66.5,85.0
69.0,85.0
69.0,85.0
69.0,86.5
69.0,86.5
69.0,86.5
69.0,85.75
67.0,85.75
67.0,85.75
67.0,84.5
69.0,84.5
69.0,84.5
69.0,89.75
67.0,89.75
67.0,89.75
67.0,89.75
67.0,89.75
67.0,89.75
67.0,86.5
67.5,86.5
67.5,86.5
67.5,87.75
66.0,87.75
66.0,87.75
66.0,83.75
66.5,83.75
66.5,83.75
66.5,88.0
65.0,88.0
65.0,88.0
65.0,95.0
64.0,95.0
64.0,95.0
64.0,89.75
65.0,89.75
65.0,89.75
65.0,89.75
64.5,89.75
64.5,89.75
64.5,94.0
64.5,94.0
64.5,94.0
64.5,82.5
64.5,82.5
64.5,82.5
64.5,94.75
63.0,94.75
63.0,94.75
63.0,94.75
64.5,94.75
64.5,94.75
64.5,83.0
64.5,83.0
64.5,83.0
64.5,84.5
62.0,84.5
62.0,84.5
62.0,93.0
63.5,93.0
63.5,93.0
63.5,90.0
64.5,90.0
64.5,90.0
64.5,92.25
63.0,92.25
63.0,92.25
63.0,92.75
65.0,92.75
65.0,92.75
65.0,92.75
65.0,92.75
65.0,92.75
65.0,90.75
63.0,90.75
63.0,90.75
63.0,93.0
64.5,93.0
64.5,93.0
64.5,93.0
63.0,93.0
63.0,93.0
63.0,92.75
63.5,92.75
63.5,92.75
63.5,93.0
64.0,93.0
64.0,93.0
64.0,93.0
61.5,93.0
61.5,93.0
61.5,91.75
63.0,91.75
63.0,91.75
63.0,92.25
63.0,92.25
63.0,92.25
63.0,93.75
61.0,93.75
61.0,93.75
61.0,93.75
63.0,93.75
63.0,93.75
63.0,93.75
60.5,93.75
60.5,93.75
60.5,105.75
62.0,105.75
62.0,105.75
62.0,107.25
62.0,107.25
62.0,107.25
62.0,93.5
59.0,93.5
59.0,93.5
59.0,93.5
60.5,93.5
60.5,93.5
60.5,112.0
60.5,112.0
60.5,112.0
60.5,113.75
60.5,113.75
60.5,113.75
60.5,113.75
60.5,113.75
60.5,113.75
60.5,114.0
60.5,114.0
60.5,114.0
60.5,114.5
61.5,114.5
61.5,114.5
61.5,114.5
61.5,114.5
61.5,114.5
61.5,114.5
59.5,114.5
59.5,114.5
59.5,116.0
61.5,116.0
61.5,116.0
61.5,115.5
59.5,115.5
59.5,115.5
59.5,117.25
60.5,117.25
60.5,117.25
60.5,118.25
60.5,118.25
60.5,118.25
60.5,119.25
60.5,119.25
60.5,119.25
60.5,119.75
59.0,119.75
59.0,119.75
59.0,121.5
60.0,121.5
60.0,121.5
60.0,123.0
58.0,123.0
58.0,123.0
58.0,123.0
57.0,123.0
57.0,123.0
57.0,122.5
58.5,122.5
58.5,122.5
58.5,124.0
57.5,124.0
57.5,124.0
57.5,124.5
58.0,124.5
58.0,124.5
58.0,126.5
58.0,126.5
58.0,126.5
58.0,126.5
55.5,126.5
55.5,126.5
55.5,127.75
57.0,127.75
57.0,127.75
57.0,127.75
58.0,127.75
58.0,127.75
58.0,129.0
55.0,129.0
55.0,129.0
55.0,129.25
57.0,129.25
57.0,129.25
57.0,127.75
57.0,127.75
57.0,127.75
57.0,135.25
55.0,135.25
55.0,135.25
55.0,135.25
57.0,135.25
57.0,135.25
57.0,135.75
57.0,135.75
57.0,135.75
57.0,138.0
57.0,138.0
57.0,138.0
57.0,138.5
57.0,138.5
57.0,138.5
57.0,137.75
55.0,137.75
55.0,137.75
55.0,139.75
56.0,139.75
56.0,139.75
56.0,141.0
57.0,141.0
57.0,141.0
57.0,139.75
54.0,139.75
54.0,139.75
54.0,140.75
56.0,140.75
56.0,140.75
56.0,140.75
56.0,140.75
56.0,140.75
56.0,140.75
54.0,140.75
54.0,140.75
54.0,143.25
56.0,143.25
56.0,143.25
56.0,143.25
53.5,143.25
53.5,143.25
53.5,142.25
54.5,142.25
54.5,142.25
54.5,142.75
56.0,142.75
56.0,142.75
56.0,141.25
53.0,141.25
53.0,141.25
53.0,145.75
54.5,145.75
54.5,145.75
54.5,145.75
56.0,145.75
56.0,145.75
56.0,141.5
53.5,141.5
53.5,141.5
53.5,148.0
55.0,148.0
55.0,148.0
55.0,141.5
52.5,141.5
52.5,141.5
52.5,143.25
53.5,143.25
53.5,143.25
53.5,143.25
54.5,143.25
54.5,143.25
54.5,143.25
51.5,143.25
51.5,143.25
51.5,145.5
54.0,145.5
54.0,145.5
54.0,144.0
54.0,144.0
54.0,144.0
54.0,142.75
51.5,142.75
51.5,142.75
51.5,148.5
53.0,148.5
53.0,148.5
53.0,141.0
51.0,141.0
51.0,141.0
51.0,144.25
53.0,144.25
53.0,144.25
53.0,142.25
53.0,142.25
53.0,142.25
53.0,142.0
50.0,142.0
50.0,142.0
50.0,142.75
52.0,142.75
52.0,142.75
52.0,142.75
49.0,142.75
49.0,142.75
49.0,143.25
50.5,143.25
50.5,143.25
50.5,140.25
51.0,140.25
51.0,140.25
51.0,143.25
48.0,143.25
48.0,143.25
48.0,144.25
50.0,144.25
50.0,144.25
50.0,138.0
50.5,138.0
50.5,138.0
50.5,138.0
47.5,138.0
47.5,138.0
47.5,140.5
50.0,140.5
50.0,140.5
50.0,142.75
50.0,142.75
50.0,142.75
50.0,142.75
48.0,142.75
48.0,142.75
48.0,141.5
49.0,141.5
49.0,141.5
49.0,142.0
47.0,142.0
47.0,142.0
47.0,143.75
49.0,143.75
49.0,143.75
49.0,141.25
49.0,141.25
49.0,141.25
49.0,147.25
47.5,147.25
47.5,147.25
47.5,138.5
49.0,138.5
49.0,138.5
49.0,141.25
47.5,141.25
47.5,141.25
47.5,143.25
49.0,143.25
49.0,143.25
49.0,143.25
49.0,143.25
49.0,143.25
49.0,140.25
47.5,140.25
47.5,140.25
47.5,140.25
48.5,140.25
48.5,140.25
48.5,139.75
48.5,139.75
48.5,139.75
48.5,143.75
47.0,143.75
47.0,143.75
47.0,144.0
49.0,144.0
49.0,144.0
49.0,141.0
46.5,141.0
46.5,141.0
46.5,140.75
48.0,140.75
48.0,140.75
48.0,139.5
49.0,139.5
49.0,139.5
49.0,143.75
47.0,143.75
47.0,143.75
47.0,142.75
48.5,142.75
48.5,142.75
48.5,142.0
46.5,142.0
46.5,142.0
46.5,143.5
47.5,143.5
47.5,143.5
47.5,143.75
49.0,143.75
49.0,143.75
49.0,144.0
46.0,144.0
46.0,144.0
46.0,140.5
49.0,140.5
49.0,140.5
49.0,141.5
49.0,141.5
49.0,141.5
49.0,141.75
46.5,141.75
46.5,141.75
46.5,137.5
48.0,137.5
48.0,137.5
48.0,139.5
46.0,139.5
46.0,139.5
46.0,140.0
48.5,140.0
48.5,140.0
48.5,140.75
46.5,140.75
46.5,140.75
46.5,141.75
46.0,141.75
46.0,141.75
46.0,136.75
48.0,136.75
48.0,136.75
48.0,133.75
46.0,133.75
46.0,133.75
46.0,139.75
48.0,139.75
48.0,139.75
48.0,137.5
48.0,137.5
48.0,137.5
48.0,137.75
46.5,137.75
46.5,137.75
46.5,138.0
48.5,138.0
48.5,138.0
48.5,139.5
46.0,139.5
46.0,139.5
46.0,142.75
48.0,142.75
48.0,142.75
48.0,140.5
45.5,140.5
45.5,140.5
45.5,141.25
47.0,141.25
47.0,141.25
47.0,141.75
48.0,141.75
48.0,141.75
48.0,141.75
45.5,141.75
45.5,141.75
45.5,140.0
48.0,140.0
48.0,140.0
48.0,138.75
48.0,138.75
48.0,138.75
48.0,138.75
45.5,138.75
45.5,138.75
45.5,139.0
47.0,139.0
47.0,139.0
47.0,139.0
45.0,139.0
45.0,139.0
45.0,139.0
45.0,139.0
45.0,139.0
45.0,139.0
46.5,139.0
46.5,139.0
46.5,139.25
44.0,139.25
44.0,139.25
44.0,137.25
46.0,137.25
46.0,137.25
46.0,137.25
46.0,137.25
46.0,137.25
46.0,136.5
45.0,136.5
45.0,136.5
45.0,137.0
45.5,137.0
45.5,137.0
45.5,140.0
43.5,140.0
43.5,140.0
43.5,140.0
45.5,140.0
45.5,140.0
45.5,138.25
43.5,138.25
43.5,138.25
43.5,139.0
45.0,139.0
45.0,139.0
45.0,137.5
45.5,137.5
45.5,137.5
45.5,138.0
44.0,138.0
44.0,138.0
44.0,138.0
45.5,138.0
45.5,138.0
45.5,138.25
43.5,138.25
43.5,138.25
43.5,140.0
45.5,140.0
45.5,140.0
45.5,139.0
45.5,139.0
45.5,139.0
45.5,140.75
45.5,140.75
45.5,140.75
45.5,140.75
45.5,140.75
45.5,140.75
45.5,138.25
43.0,138.25
43.0,138.25
43.0,138.5
45.5,138.5
45.5,138.5
45.5,136.5
45.5,136.5
45.5,136.5
45.5,137.75
45.5,137.75
45.5,137.75
45.5,137.75
45.5,137.75
45.5,137.75
45.5,136.25
43.0,136.25
43.0,136.25
43.0,139.0
45.5,139.0
45.5,139.0
45.5,139.0
43.0,139.0
43.0,139.0
43.0,139.25
44.5,139.25
44.5,139.25
44.5,139.25
45.5,139.25
45.5,139.25
45.5,135.5
43.0,135.5
43.0,135.5
43.0,135.25
45.5,135.25
45.5,135.25
45.5,136.25
43.0,136.25
43.0,136.25
43.0,136.5
45.5,136.5
45.5,136.5
45.5,136.5
45.5,136.5
45.5,136.5
45.5,133.5
45.5,133.5
45.5,133.5
45.5,134.0
45.5,134.0
45.5,134.0
45.5,137.5
45.5,137.5
45.5,137.5
45.5,137.5
46.5,137.5
46.5,137.5
46.5,137.5
44.0,137.5
44.0,137.5
44.0,133.0
46.5,133.0
46.5,133.0
46.5,134.25
44.0,134.25
44.0,134.25
44.0,134.5
46.0,134.5
46.0,134.5
46.0,133.5
46.5,133.5
46.5,133.5
46.5,135.25
44.0,135.25
44.0,135.25
44.0,133.0
46.0,133.0
46.0,133.0
46.0,134.75
43.5,134.75
43.5,134.75
43.5,136.0
46.0,136.0
46.0,136.0
46.0,136.0
44.0,136.0
44.0,136.0
44.0,135.25
45.0,135.25
45.0,135.25
45.0,137.75
46.0,137.75
46.0,137.75
46.0,138.0
44.0,138.0
44.0,138.0
44.0,138.0
46.0,138.0
46.0,138.0
46.0,138.0
43.5,138.0
43.5,138.0
43.5,137.5
45.5,137.5
45.5,137.5
45.5,140.75
46.0,140.75
46.0,140.75
46.0,141.0
43.5,141.0
43.5,141.0
43.5,141.0
45.5,141.0
45.5,141.0
45.5,136.75
45.5,136.75
45.5,136.75
45.5,136.25
45.5,136.25
45.5,136.25
45.5,136.25
45.5,136.25
45.5,136.25
45.5,137.0
43.0,137.0
43.0,137.0
43.0,135.25
45.5,135.25
45.5,135.25
45.5,136.5
45.5,136.5
45.5,136.5
45.5,136.5
45.5,136.5
45.5,136.5
45.5,136.5
43.5,136.5
43.5,136.5
43.5,137.25
45.5,137.25
45.5,137.25
45.5,137.5
43.0,137.5
43.0,137.5
43.0,138.0
45.5,138.0
45.5,138.0
45.5,138.0
45.5,138.0
45.5,138.0
45.5,138.0
42.5,138.0
42.5,138.0
42.5,136.5
45.5,136.5
45.5,136.5
45.5,136.75
42.5,136.75
42.5,136.75
42.5,137.0
44.5,137.0
44.5,137.0
44.5,137.0
42.0,137.0
42.0,137.0
42.0,137.5
44.0,137.5
44.0,137.5
44.0,137.5
44.0,137.5
44.0,137.5
44.0,137.75
45.0,137.75
45.0,137.75
45.0,137.75
45.0,137.75
45.0,137.75
45.0,137.75
42.5,137.75
42.5,137.75
42.5,137.0
45.0,137.0
45.0,137.0
45.0,140.5
43.0,140.5
43.0,140.5
43.0,141.5
45.0,141.5
45.0,141.5
45.0,141.75
42.0,141.75
42.0,141.75
42.0,141.75
45.0,141.75
45.0,141.75
45.0,139.75
45.5,139.75
45.5,139.75
45.5,140.5
42.5,140.5
42.5,140.5
42.5,139.5
44.5,139.5
44.5,139.5
44.5,131.25
42.0,131.25
42.0,131.25
42.0,133.5
45.0,133.5
45.0,133.5
45.0,133.0
42.0,133.0
42.0,133.0
42.0,133.25
45.0,133.25
45.0,133.25
45.0,133.5
43.0,133.5
43.0,133.5
43.0,146.0
44.0,146.0
44.0,146.0
44.0,132.75
45.5,132.75
45.5,132.75
45.5,132.75
43.5,132.75
43.5,132.75
43.5,133.25
45.5,133.25
45.5,133.25
45.5,134.75
44.0,134.75
44.0,134.75
44.0,135.5
45.5,135.5
45.5,135.5
45.5,137.25
43.0,137.25
43.0,137.25
43.0,140.75
45.5,140.75
45.5,140.75
45.5,141.0
45.5,141.0
45.5,141.0
45.5,141.0
46.0,141.0
46.0,141.0
46.0,138.5
44.0,138.5
44.0,138.5
44.0,138.5
45.0,138.5
45.0,138.5
45.0,138.5
46.0,138.5
46.0,138.5
46.0,138.5
44.0,138.5
44.0,138.5
44.0,140.0
46.5,140.0
46.5,140.0
46.5,140.5
44.0,140.5
44.0,140.5
44.0,140.75
47.0,140.75
47.0,140.75
47.0,140.0
45.5,140.0
45.5,140.0
45.5,144.75
48.0,144.75
48.0,144.75
48.0,144.75
48.0,144.75
48.0,144.75
48.0,150.5
47.0,150.5
47.0,150.5
47.0,146.0
49.0,146.0
49.0,146.0
49.0,142.75
49.0,142.75
49.0,142.75
49.0,145.0
50.0,145.0
50.0,145.0
50.0,136.25
50.0,136.25
50.0,136.25
50.0,138.25
51.0,138.25
51.0,138.25
51.0,135.75
51.0,135.75
51.0,135.75
51.0,136.25
52.0,136.25
52.0,136.25
