toco,fhr
25.0,140.75
23.5,139.25
22.0,139.25
22.0,137.5
22.5,137.5
25.0,136.25
26.5,134.75
27.0,134.75
24.0,135.0
22.0,135.0
21.0,136.0
21.0,136.0
20.5,137.0
22.5,137.75
25.5,137.75
25.0,138.5
23.5,138.5
22.0,140.0
21.0,140.75
20.5,140.75
19.5,141.25
21.5,141.25
23.5,142.0
22.0,141.75
21.5,141.75
20.5,141.75
20.0,141.75
20.0,141.5
19.5,141.75
19.0,141.75
19.0,142.0
19.0,142.0
19.0,142.0
18.5,142.0
18.0,141.25
17.5,141.5
18.5,141.5
20.5,142.0
22.0,142.0
23.0,142.5
22.0,142.0
20.5,142.0
20.0,141.25
20.0,141.25
19.5,141.0
20.0,140.75
19.5,140.75
20.0,139.5
21.0,139.5
22.0,138.5
22.0,138.5
22.0,138.0
20.5,138.0
19.0,138.0
19.0,137.75
19.0,137.75
19.0,137.75
19.0,137.75
20.5,138.0
21.0,138.5
21.5,138.5
20.0,139.5
19.5,139.5
19.0,140.5
19.0,140.75
19.0,140.75
18.5,140.5
19.0,140.5
19.0,140.25
20.5,140.25
21.5,139.5
20.5,139.5
20.0,139.5
19.5,139.5
19.0,139.5
18.5,139.0
19.0,139.0
22.0,138.5
23.5,138.25
22.5,138.25
21.5,139.5
20.5,139.5
20.0,140.75
20.0,141.25
19.5,141.25
20.5,142.0
21.0,142.0
20.0,142.75
19.0,143.75
19.0,143.75
19.5,145.0
20.0,145.0
20.5,145.25
20.5,145.0
19.5,145.0
19.0,145.0
19.0,146.75
18.5,146.75
18.5,147.0
19.5,147.0
20.5,147.0
20.5,147.0
19.5,147.0
18.5,148.0
18.0,148.0
17.5,147.5
17.5,146.75
19.0,146.75
20.5,146.5
22.0,146.5
21.0,144.75
19.5,146.25
19.0,146.25
19.5,147.0
19.5,146.75
20.0,146.75
20.0,147.0
19.0,147.0
19.0,146.5
19.0,145.5
18.5,145.5
18.0,145.0
18.0,145.0
17.5,144.5
17.5,144.25
19.0,144.25
20.0,144.0
20.5,144.0
19.5,144.0
18.5,144.75
18.5,144.75
18.0,144.5
18.0,144.5
18.0,145.5
18.0,146.25
18.5,146.25
19.0,146.75
19.5,146.75
20.0,147.0
20.5,146.75
19.0,146.75
18.0,146.75
18.0,146.5
18.0,146.5
19.0,147.0
19.5,147.0
20.5,147.0
20.5,147.25
19.0,147.25
18.5,147.5
18.0,147.5
18.0,148.0
18.0,148.75
18.5,148.75
19.0,149.5
19.5,149.0
20.5,149.0
19.5,148.5
19.0,148.5
18.5,148.75
18.5,148.75
18.5,148.75
18.5,149.0
18.5,149.0
18.0,149.0
18.0,149.25
19.0,149.25
19.5,149.0
20.5,149.0
20.5,149.0
22.0,148.75
23.5,148.75
24.5,148.75
26.0,149.25
26.5,149.25
27.5,149.75
27.5,149.5
27.5,149.5
27.5,148.25
27.0,148.25
27.0,149.0
27.5,149.25
28.0,149.25
28.0,149.25
26.5,149.5
25.5,149.5
25.0,149.5
25.0,149.5
24.0,149.5
23.5,148.0
23.5,148.0
27.0,147.5
30.0,146.0
31.0,146.0
30.0,147.75
28.0,147.75
28.0,147.0
28.5,149.25
29.5,149.25
30.5,149.25
31.5,149.25
31.5,149.5
31.0,149.5
32.0,149.5
31.0,148.25
31.0,147.5
30.5,147.5
30.5,148.75
30.0,148.75
30.0,149.25
30.5,149.75
30.5,149.75
30.0,148.25
29.5,149.25
29.5,149.25
29.5,148.75
29.5,148.75
29.5,149.0
28.5,150.0
28.0,150.0
28.0,149.75
28.0,149.25
28.0,149.25
28.0,149.25
28.0,149.25
27.0,149.0
27.0,149.0
26.0,149.0
25.5,149.75
25.5,149.5
25.0,149.5
25.0,149.5
25.0,149.5
25.5,150.0
25.0,150.0
24.5,150.0
24.0,149.75
24.5,151.0
25.0,151.0
24.5,151.25
25.0,151.25
25.0,150.25
24.5,151.25
24.5,151.25
24.0,151.25
24.0,151.25
23.5,151.25
23.5,150.5
23.5,150.5
23.0,150.5
23.5,150.75
23.5,150.75
24.0,150.25
23.5,151.5
25.0,151.5
27.0,150.75
27.0,151.5
27.0,151.5
27.0,149.75
28.0,149.75
28.0,149.75
27.5,148.5
28.5,148.5
28.0,149.5
28.0,149.5
28.0,150.0
27.0,150.0
26.5,150.0
26.5,150.25
25.0,150.5
24.5,150.5
23.5,150.25
23.5,150.25
23.0,150.25
22.5,150.5
22.5,150.5
22.0,150.5
21.5,150.75
21.0,150.75
20.5,150.75
21.0,150.75
21.0,150.75
20.5,151.0
20.5,151.0
23.5,151.75
26.5,151.5
26.0,151.5
25.0,152.0
25.5,152.25
26.0,152.25
25.5,152.5
25.5,152.25
25.0,152.25
24.0,153.25
23.5,153.25
23.0,153.25
23.0,152.25
22.5,152.25
22.0,150.75
21.0,150.25
20.5,150.25
20.0,149.75
20.0,149.75
19.5,148.75
19.0,149.25
19.0,149.25
19.0,148.75
19.0,148.75
19.0,148.5
19.0,148.75
19.0,148.75
19.0,149.0
19.0,149.75
19.0,149.75
19.0,150.0
18.5,150.0
18.5,149.5
18.5,149.0
18.5,149.0
18.5,149.25
18.5,149.0
18.5,149.0
18.5,150.0
18.5,150.0
19.0,150.75
18.5,150.5
18.5,150.5
18.5,150.25
18.0,150.25
18.0,150.25
18.5,150.5
18.5,150.5
22.0,150.0
24.5,150.0
23.5,150.0
23.5,151.0
24.0,151.0
25.0,151.0
26.5,152.0
29.5,151.5
29.0,151.5
28.5,151.0
28.5,151.0
28.0,152.0
27.0,154.25
27.5,154.25
27.5,153.5
28.0,152.75
28.0,152.75
27.0,152.5
25.5,152.75
25.0,152.75
25.0,153.0
24.5,153.0
24.5,152.75
25.0,152.0
26.0,152.0
27.0,151.75
27.5,151.75
25.5,151.75
25.0,152.25
25.0,152.25
25.0,152.0
25.0,151.5
25.0,151.5
25.0,151.75
25.0,151.75
24.5,151.75
24.0,152.25
23.5,152.5
23.0,152.5
22.0,152.5
22.0,152.5
22.0,151.75
22.0,152.0
22.0,152.0
22.5,152.25
22.5,152.25
22.0,152.25
22.0,152.5
21.5,152.75
21.5,152.75
21.0,153.0
21.0,153.0
20.5,152.25
20.5,152.0
20.5,152.0
20.0,152.5
20.0,152.75
19.5,152.75
20.0,153.25
20.5,153.75
20.5,153.75
20.5,153.75
21.0,153.25
20.5,153.25
20.5,153.25
20.5,153.25
20.5,153.5
19.5,153.0
19.0,153.0
19.0,152.0
19.0,152.25
18.0,152.25
18.5,152.5
19.0,153.5
19.0,153.5
18.0,153.5
17.5,153.5
17.5,152.25
17.0,151.5
17.0,151.5
17.0,151.0
17.0,151.25
17.0,151.25
17.0,151.25
16.0,151.25
15.5,151.75
15.0,151.75
14.5,151.75
14.0,152.25
13.5,152.25
13.0,152.25
13.0,152.25
11.5,152.5
11.0,152.5
10.5,152.5
11.0,152.5
10.0,151.75
9.0,151.75
8.0,151.75
7.5,151.75
7.5,151.5
8.0,151.5
9.0,151.0
10.0,151.0
10.0,151.5
8.5,150.75
8.0,150.75
8.0,150.25
8.0,150.5
8.0,150.5
8.0,150.5
8.0,150.5
7.5,150.75
7.0,151.0
7.0,151.0
6.5,150.75
6.0,150.5
5.5,150.5
5.5,150.25
5.5,150.25
5.5,150.0
5.0,150.0
5.0,150.0
4.0,150.0
4.0,150.0
3.5,149.75
3.0,150.0
2.5,150.0
2.5,150.0
3.0,150.0
4.0,150.0
5.0,150.0
6.0,148.25
5.5,148.75
4.5,148.75
5.0,149.0
5.5,149.0
5.5,149.0
5.5,149.0
6.0,149.0
6.0,149.25
6.5,149.25
6.0,149.25
6.5,149.5
6.5,149.5
6.0,149.5
6.5,149.5
6.5,149.5
6.5,149.5
5.5,150.0
5.5,150.0
6.0,149.75
5.5,150.0
5.5,150.0
8.0,149.75
10.0,149.75
12.5,149.0
12.5,148.75
10.0,148.75
10.0,149.75
10.0,149.75
11.0,150.0
11.5,150.25
11.5,150.25
12.0,150.5
12.0,151.0
12.0,151.0
11.5,151.0
11.5,151.25
11.0,151.25
10.0,151.5
9.5,151.5
11.5,151.5
14.0,150.5
16.0,150.5
17.5,150.0
17.0,150.5
16.0,150.5
16.0,150.25
15.5,150.25
15.5,150.5
16.0,150.75
16.0,150.75
16.5,150.0
17.5,149.75
19.5,149.75
21.5,149.75
22.5,149.5
22.5,149.75
21.0,149.75
21.0,150.0
21.0,150.0
21.5,150.0
22.0,150.0
22.5,150.0
23.5,150.0
23.5,150.25
23.5,150.25
23.5,150.0
23.5,150.0
23.5,150.0
23.5,150.25
21.5,150.25
21.5,150.5
22.0,150.5
22.0,150.5
23.5,150.25
26.5,150.0
29.0,150.0
32.0,150.0
32.0,150.0
31.0,150.25
31.0,150.0
30.5,150.0
29.5,150.0
30.0,149.75
31.0,149.75
34.0,150.0
36.0,150.0
37.5,150.0
38.5,150.0
38.5,150.0
37.5,149.75
36.0,149.75
35.5,149.5
35.0,149.5
34.5,149.5
34.5,149.5
34.5,149.5
36.0,149.5
38.0,149.25
39.0,149.25
40.0,149.75
37.0,149.75
35.5,149.75
34.5,150.0
34.0,150.0
34.0,150.0
35.0,150.0
37.0,150.0
39.0,150.0
40.0,149.75
39.5,149.75
36.5,150.0
35.5,150.0
34.5,150.0
33.5,149.75
34.5,149.75
37.0,149.75
39.5,149.75
41.0,149.75
41.5,149.5
40.0,149.75
39.0,149.75
38.5,149.75
38.5,149.75
37.0,150.0
36.5,150.0
36.5,150.0
38.0,150.0
40.0,150.0
42.0,150.0
41.5,150.25
40.0,150.25
39.0,150.25
38.5,150.25
39.0,150.25
38.5,150.0
38.0,150.25
37.0,150.25
35.5,150.5
34.0,150.5
34.0,150.25
34.0,150.0
35.5,150.0
36.0,150.0
36.5,149.75
34.0,149.75
32.5,150.0
31.0,150.0
30.0,150.0
29.5,150.0
29.5,150.0
31.5,149.75
32.5,149.75
35.0,149.75
36.5,149.0
36.0,150.75
37.0,150.75
38.5,151.0
38.0,151.0
38.5,150.25
38.5,149.5
38.5,149.5
37.0,149.5
37.0,149.5
38.0,149.5
37.5,150.0
38.0,150.0
38.5,149.75
38.5,150.0
41.5,150.0
50.0,150.0
58.0,150.0
56.0,149.75
51.5,147.0
49.0,147.0
48.5,147.5
51.5,148.75
53.5,148.75
54.5,150.25
54.0,150.25
53.0,149.5
51.5,149.25
50.5,149.25
47.5,149.75
47.5,150.5
47.5,150.5
47.5,151.0
48.0,151.0
45.0,151.25
40.0,151.25
39.5,151.25
41.0,152.0
43.0,152.5
43.0,152.5
40.0,153.5
38.0,154.5
35.5,154.5
33.5,155.5
32.0,156.25
33.0,156.25
35.0,156.5
34.0,157.25
32.0,157.25
31.0,158.25
29.5,158.0
27.5,158.0
26.5,158.0
26.0,158.25
25.0,158.25
24.5,158.5
23.5,159.25
22.0,159.25
21.5,159.5
21.5,159.25
20.5,159.25
20.5,159.0
20.5,158.75
22.0,158.75
23.5,157.5
24.0,157.5
24.5,157.0
28.0,157.0
28.0,157.0
35.0,157.25
41.0,157.0
43.0,157.0
42.0,156.75
41.5,157.0
41.5,157.0
42.5,158.25
42.5,159.0
42.5,159.0
42.0,160.25
41.5,160.25
40.0,160.25
39.0,160.5
37.5,160.0
35.5,160.0
34.0,160.5
33.5,161.0
32.0,161.0
32.5,161.25
31.0,160.75
31.0,160.75
29.5,160.5
28.0,160.5
28.0,160.5
29.5,160.25
28.0,160.25
27.5,160.25
27.0,159.5
26.5,160.0
26.0,160.0
25.0,160.0
24.5,159.25
23.5,159.25
23.5,157.75
23.5,156.0
22.5,156.0
22.0,154.25
22.0,152.75
24.0,152.75
24.0,151.0
23.5,151.0
23.0,150.0
22.5,150.25
22.0,150.25
22.5,150.25
25.0,151.0
28.5,151.0
29.0,151.25
26.5,151.25
26.5,152.25
26.0,151.5
25.0,151.5
25.0,152.0
25.0,152.25
25.0,152.25
25.0,152.0
24.5,152.25
23.5,152.25
23.5,152.5
22.0,152.5
22.0,152.25
22.0,152.0
22.5,152.0
22.0,153.0
22.5,153.0
24.0,153.0
23.5,154.25
23.5,153.5
23.5,153.5
23.5,152.75
23.5,152.75
23.5,152.5
23.5,152.25
23.0,152.25
23.0,152.0
23.0,152.0
24.0,152.0
25.0,152.0
25.5,152.0
25.0,152.25
25.0,152.5
25.0,152.5
25.0,152.25
24.5,152.0
24.0,152.0
23.5,152.25
23.5,152.25
23.5,152.25
23.5,153.0
24.0,153.0
23.5,151.0
25.0,150.75
25.0,150.75
24.5,151.25
23.5,150.25
23.5,150.25
23.0,150.0
23.5,150.0
23.0,150.25
23.0,150.5
23.5,150.5
24.0,150.75
24.0,151.5
25.0,151.5
25.0,152.0
24.5,151.75
24.0,151.75
23.5,151.0
23.5,151.0
23.5,150.75
23.5,150.75
23.5,150.75
23.0,151.25
22.5,152.5
22.5,152.5
22.0,153.25
21.5,154.0
22.0,154.0
24.5,152.75
25.0,152.75
23.5,152.75
22.5,153.0
22.5,153.0
22.5,153.0
22.5,153.0
23.5,153.0
23.5,151.75
26.0,151.0
26.0,151.0
25.5,153.5
25.0,153.5
23.5,152.5
25.0,154.25
25.0,154.25
24.0,153.75
25.0,152.75
25.0,152.75
25.0,153.5
26.5,153.75
26.5,153.75
25.0,154.0
25.0,154.0
25.0,153.75
24.0,153.75
24.5,153.75
24.5,154.0
23.5,154.0
23.5,154.0
25.0,154.0
25.0,154.25
25.0,154.25
24.0,156.75
23.0,156.25
22.5,156.25
22.5,156.0
22.5,156.0
22.5,156.0
23.5,157.0
24.0,157.0
23.5,156.25
22.5,156.0
22.0,156.0
22.0,156.25
21.0,156.0
22.0,156.0
23.5,155.25
24.0,157.5
25.0,157.5
25.0,155.5
25.0,155.5
25.0,153.75
25.0,153.75
26.0,153.75
26.5,151.5
27.0,151.5
27.0,151.25
26.5,151.25
27.0,151.25
27.0,151.5
28.0,151.5
28.0,151.5
27.0,151.5
27.5,151.5
28.0,0.0
27.0,0.0
27.0,0.0
27.0,0.0
26.5,0.0
25.5,0.0
25.0,0.0
25.5,0.0
25.5,0.0
25.0,0.0
25.0,0.0
24.5,152.0
24.0,152.0
23.5,152.75
23.5,153.25
23.5,153.25
23.0,153.0
23.0,153.0
22.5,153.25
22.5,153.0
22.5,153.0
22.0,153.25
22.5,153.5
23.0,153.5
22.5,154.0
22.0,154.0
22.0,154.0
22.0,154.0
22.5,154.75
23.0,154.75
23.5,154.25
22.5,154.25
22.5,155.0
22.0,154.5
22.0,154.5
22.0,153.75
22.0,154.0
22.0,154.0
22.0,154.0
22.5,155.0
23.0,155.0
23.5,154.25
22.5,154.25
22.0,154.25
22.0,153.25
22.0,153.25
22.0,153.0
22.0,153.5
22.0,153.5
22.5,153.5
22.5,154.5
23.5,154.5
22.5,154.5
22.0,153.75
22.0,153.75
22.0,153.75
22.0,154.25
22.0,154.25
22.0,154.5
22.5,154.5
23.0,154.5
23.5,155.0
23.5,155.0
23.0,154.5
22.5,153.5
22.5,153.5
22.5,154.25
22.0,154.25
22.5,154.25
23.0,154.5
23.0,154.25
23.5,154.25
23.5,154.5
23.0,154.5
23.0,154.5
23.0,154.75
23.0,154.75
23.0,154.75
23.0,154.75
23.0,154.75
23.5,154.5
24.0,154.25
24.0,154.25
24.5,154.5
24.0,154.75
23.5,154.75
23.5,155.0
23.5,155.0
23.5,155.0
23.5,154.75
23.5,154.75
24.0,154.5
25.0,153.75
25.0,153.75
24.5,153.75
24.0,154.0
23.5,154.0
23.5,154.25
24.0,154.0
24.5,154.0
25.0,153.25
26.0,153.25
26.0,153.25
25.0,153.5
25.0,153.5
25.0,154.0
25.0,154.0
25.0,154.0
25.5,153.25
25.0,152.75
25.0,152.75
25.0,152.25
26.0,152.25
26.5,152.25
27.5,152.75
27.5,152.75
26.5,153.25
26.5,153.25
26.5,153.25
27.5,153.75
27.5,154.0
27.0,154.0
28.0,154.25
27.5,154.25
27.5,154.75
27.5,155.0
27.5,155.0
27.0,155.25
27.5,155.25
27.0,155.25
27.0,155.5
27.0,155.5
27.5,155.5
27.0,155.5
27.5,154.75
29.5,154.75
29.5,155.0
29.5,155.0
29.5,155.0
29.5,154.5
30.0,154.5
30.5,154.0
30.0,154.75
31.0,154.75
31.0,154.5
30.5,154.75
31.0,154.75
31.0,154.25
31.0,154.25
31.0,154.25
31.0,154.0
31.0,154.25
31.0,154.25
32.0,153.75
32.5,153.75
33.5,153.5
34.5,153.75
34.5,153.75
34.0,153.5
34.5,153.5
34.0,153.5
34.5,153.75
35.0,153.75
35.0,153.75
35.5,153.75
35.5,153.75
35.0,153.75
35.5,154.0
35.5,154.0
35.5,154.0
35.5,153.75
37.0,153.75
38.0,153.25
38.5,153.5
38.5,153.5
38.0,154.25
38.5,154.5
38.5,154.5
39.0,154.5
39.5,154.5
40.5,154.5
41.0,154.5
41.5,154.5
43.0,154.5
43.5,153.75
44.0,153.75
44.5,153.75
44.5,154.0
45.0,154.0
46.0,153.75
46.5,153.75
47.5,153.75
48.0,153.5
47.5,153.5
48.0,153.75
48.5,154.0
48.0,154.0
48.5,154.25
49.0,154.5
50.5,154.5
50.5,154.5
50.5,154.5
50.5,154.5
51.0,154.5
53.0,154.25
53.5,154.25
55.0,154.25
55.0,154.25
55.0,154.0
55.5,154.25
56.5,154.25
56.5,154.25
56.5,154.25
57.5,154.25
57.5,154.25
57.5,154.25
58.0,154.25
57.5,154.0
57.0,154.0
57.0,154.0
57.0,154.0
56.5,154.0
55.5,153.75
55.0,153.75
54.0,153.75
54.0,153.75
55.0,154.25
56.0,154.25
56.0,154.75
56.5,153.5
55.5,153.5
54.0,153.0
53.5,153.0
53.0,153.0
53.0,153.0
53.0,153.0
53.5,153.0
54.5,153.25
55.0,153.25
55.0,153.25
53.5,152.75
53.5,152.75
52.5,153.25
53.5,152.25
53.0,152.25
52.5,153.0
52.5,152.25
50.5,152.25
50.0,152.25
51.0,152.25
51.5,151.75
51.0,151.5
50.5,151.5
49.0,151.5
48.5,151.75
47.5,151.75
47.5,151.75
47.0,151.5
46.5,151.5
46.0,151.5
45.5,151.5
45.0,151.25
43.5,151.25
42.5,151.25
42.5,151.25
43.0,150.75
43.5,150.75
44.5,150.25
43.0,150.25
41.5,150.75
40.0,151.0
39.5,151.0
39.5,151.25
39.5,150.75
40.0,150.75
41.5,150.75
41.5,150.75
39.0,150.75
39.0,151.0
38.5,151.0
38.5,151.0
39.5,150.75
39.0,150.75
38.5,150.5
39.0,150.0
38.5,150.0
38.5,150.0
38.5,150.0
36.0,150.0
35.5,149.75
37.0,149.75
38.0,149.75
38.5,149.25
37.0,149.25
35.5,149.0
34.0,149.0
34.5,149.0
36.0,149.0
37.5,149.0
36.0,149.25
34.0,149.25
33.0,148.5
31.5,148.5
31.0,148.5
31.0,148.75
32.0,149.0
32.5,149.0
33.5,149.0
32.0,149.0
31.0,149.75
30.0,148.5
29.0,148.5
29.0,147.75
28.0,147.25
27.0,147.25
27.0,147.0
26.0,147.0
26.5,147.5
27.5,148.0
28.0,148.0
29.5,148.0
28.0,148.0
25.0,148.5
24.0,148.25
23.5,148.5
23.0,148.5
23.5,148.5
25.0,148.5
25.5,148.5
26.5,148.25
24.0,148.25
22.0,148.25
21.0,148.0
20.5,148.0
20.0,148.0
20.5,148.0
21.0,147.75
22.0,147.75
23.0,147.5
22.0,147.75
20.5,147.75
20.5,148.25
19.0,148.25
18.5,148.25
18.5,148.25
18.0,148.25
18.5,147.75
19.5,148.0
20.5,148.0
20.5,148.0
19.0,148.0
17.5,148.0
17.5,147.75
17.0,147.75
16.5,148.25
16.0,148.25
15.5,148.25
15.0,148.0
15.5,148.0
16.0,148.0
17.5,148.0
17.5,148.0
16.0,147.75
14.5,147.75
14.5,147.75
14.0,147.75
14.5,147.0
16.0,147.0
17.0,147.0
17.5,147.25
18.5,147.25
17.0,147.0
16.0,147.0
16.0,147.0
15.0,147.0
16.0,147.25
16.0,147.25
17.0,147.0
18.0,147.0
19.0,147.0
19.0,146.5
17.5,146.5
16.5,146.75
16.0,146.75
16.5,146.25
16.5,145.25
17.5,145.25
19.0,145.0
20.5,145.0
20.5,145.0
19.5,145.0
19.0,145.0
19.0,145.0
19.0,145.0
19.0,144.75
19.0,145.0
19.0,145.25
18.0,145.25
18.0,145.75
19.5,145.75
20.0,146.0
20.0,146.0
20.0,146.0
19.0,146.5
18.0,146.5
19.0,146.5
19.0,146.5
19.0,146.5
18.5,146.0
17.5,146.5
17.5,146.5
17.5,146.75
16.5,146.75
17.5,146.5
19.5,146.25
19.5,146.25
18.5,145.75
18.5,145.75
18.0,146.25
18.5,146.25
18.5,146.25
18.5,146.25
19.0,146.25
19.0,146.5
19.0,146.75
19.0,146.75
19.0,146.0
18.5,146.0
19.0,146.25
18.5,146.75
18.5,146.75
18.5,147.0
18.0,147.0
17.5,147.0
17.5,147.25
17.5,147.25
17.0,146.75
17.0,146.5
17.5,146.5
18.0,146.5
19.0,146.5
19.0,147.25
18.0,147.25
18.0,147.0
19.0,147.75
18.5,147.75
23.5,148.0
28.0,148.25
30.5,148.25
37.5,148.25
44.0,148.25
49.0,148.25
47.5,148.25
48.5,148.25
57.0,148.25
64.5,148.5
61.5,148.5
63.5,148.5
68.5,148.5
65.5,148.5
61.0,148.5
55.5,148.5
52.0,148.5
46.0,148.5
44.0,152.5
40.5,152.5
38.5,156.0
36.5,155.5
33.0,155.5
29.5,155.75
26.5,155.5
24.0,155.5
23.0,156.5
22.5,156.75
22.5,156.75
22.5,156.0
23.0,155.75
24.5,155.75
25.0,155.25
24.5,155.25
25.0,154.75
25.0,154.5
25.5,154.5
26.0,153.75
26.5,153.5
27.5,153.5
27.5,153.5
28.0,152.75
28.0,152.75
28.0,152.75
27.5,152.75
29.0,152.25
30.5,151.0
35.0,151.0
37.5,151.25
37.0,151.25
38.5,150.0
39.0,149.25
39.0,149.25
40.0,150.5
42.5,150.0
42.0,150.0
43.0,150.25
44.0,151.5
42.5,151.5
40.5,151.0
39.5,151.0
42.0,150.0
44.0,149.5
42.5,149.5
40.0,149.5
38.5,149.5
38.0,149.5
37.5,148.25
38.5,148.25
40.0,148.5
40.0,148.5
39.0,148.25
37.5,146.25
37.0,146.25
36.0,145.0
35.5,145.0
35.0,145.0
34.0,145.0
33.5,145.0
32.5,143.5
32.5,143.5
32.5,140.75
32.0,140.0
31.0,140.0
30.0,138.0
29.5,138.0
29.0,137.0
28.0,137.0
28.0,138.5
28.0,139.5
28.0,139.5
28.0,140.25
28.0,140.25
28.0,140.5
27.5,141.75
27.0,141.75
26.5,142.0
26.5,142.0
26.5,142.5
26.5,143.25
26.5,143.25
27.0,143.75
27.0,143.75
27.0,145.0
26.5,145.75
26.0,145.75
26.0,147.0
25.5,147.0
25.5,147.5
26.0,147.75
26.0,147.75
26.5,147.5
26.5,148.0
26.0,148.0
26.0,147.75
26.0,147.75
25.5,148.25
25.5,148.25
25.5,148.25
25.5,148.25
26.0,148.5
26.5,148.5
26.5,148.75
26.5,148.75
26.5,148.5
26.5,148.5
26.5,148.5
26.0,148.75
26.0,149.25
26.5,149.25
26.5,149.5
26.5,149.5
27.0,149.25
27.0,148.5
26.5,148.5
26.5,148.75
26.5,148.75
26.5,148.5
26.5,148.25
26.5,148.25
27.0,147.75
27.0,147.5
28.0,147.5
28.0,147.5
28.0,147.5
27.5,147.5
27.5,147.5
27.5,147.5
28.0,148.0
27.5,148.0
27.5,148.0
28.0,148.5
28.0,148.5
29.0,148.25
29.0,148.25
29.0,148.25
29.0,148.75
28.5,148.75
28.5,148.25
28.5,148.75
28.5,148.75
29.5,148.75
29.5,149.25
30.0,149.25
30.5,149.0
30.0,149.0
30.0,149.0
30.0,149.0
30.0,149.0
30.5,147.75
30.0,147.75
30.5,147.5
31.5,147.75
31.0,147.75
31.0,148.0
31.5,148.25
31.5,148.25
32.5,148.5
32.5,148.5
32.5,149.25
32.5,149.25
32.5,149.25
33.0,150.0
33.5,150.25
33.5,150.25
34.5,150.0
35.0,150.0
35.5,150.25
35.5,150.5
35.0,150.5
35.5,150.75
35.5,151.0
35.5,151.0
36.0,151.25
35.5,151.5
36.5,151.5
37.0,151.75
37.0,151.75
38.0,151.75
38.5,152.0
38.0,152.0
38.5,152.25
38.5,151.75
39.0,151.75
39.0,151.25
39.5,151.25
40.0,150.25
40.0,150.25
40.5,150.25
41.5,150.75
42.0,151.0
43.5,151.0
43.5,150.75
43.0,150.75
44.5,150.75
44.5,150.25
45.0,150.25
46.0,150.25
46.0,150.0
46.5,150.0
47.5,150.0
47.5,150.0
48.0,150.0
49.0,150.0
49.0,150.0
50.5,150.0
50.5,150.25
51.5,150.25
52.5,150.25
53.0,150.25
53.5,150.0
55.0,149.75
55.0,149.75
56.5,149.5
57.5,150.0
58.0,150.0
60.0,150.0
61.0,150.0
61.5,149.0
62.5,149.25
63.0,149.25
65.0,150.5
65.5,150.0
66.5,150.0
68.0,150.5
69.0,150.5
70.0,150.5
71.0,150.75
71.5,150.75
72.0,151.25
73.5,150.75
73.5,150.75
74.5,151.25
75.5,151.25
76.0,151.25
76.0,151.25
76.0,151.0
77.5,151.0
78.5,151.0
79.0,151.0
79.5,149.75
79.5,149.5
79.0,149.5
80.0,149.5
79.5,149.5
81.0,150.5
82.0,149.25
82.0,149.25
82.0,151.0
82.0,150.0
71.5,150.0
30.5,150.0
32.0,150.0
27.0,150.0
23.5,148.25
24.5,148.25
85.0,150.25
88.0,149.5
87.0,149.5
88.5,149.75
91.0,149.5
100.0,149.5
107.5,149.5
118.0,149.5
127.0,150.0
127.0,149.75
127.0,149.75
127.0,149.5
127.0,149.5
127.0,148.75
127.0,149.0
127.0,149.0
127.0,148.25
127.0,148.25
127.0,148.25
127.0,148.5
127.0,148.5
127.0,148.25
127.0,148.25
127.0,148.25
127.0,148.5
127.0,148.5
127.0,148.5
127.0,148.75
127.0,148.75
127.0,149.0
127.0,148.5
127.0,148.5
127.0,148.25
127.0,148.25
127.0,148.5
127.0,148.25
127.0,148.25
127.0,148.5
127.0,148.75
127.0,148.75
127.0,148.25
126.0,148.25
125.5,148.25
123.5,148.5
122.5,148.5
122.5,148.25
122.0,148.25
123.5,148.5
123.0,148.5
120.5,148.5
118.0,148.25
116.5,148.75
115.0,148.75
113.5,148.75
112.0,148.75
112.5,148.5
112.0,148.0
112.5,148.0
114.5,147.75
114.5,147.25
113.0,147.25
110.5,147.5
108.5,147.5
108.0,148.0
107.0,148.25
106.0,148.25
106.0,147.5
104.5,147.5
104.0,148.25
105.0,148.25
105.5,148.25
107.0,148.25
106.5,148.0
105.5,148.0
104.0,148.25
102.0,148.25
101.5,148.25
100.5,147.5
99.5,147.5
100.0,147.25
98.5,147.75
97.0,147.75
98.5,147.5
98.5,147.5
98.5,148.25
100.0,148.5
97.5,148.5
96.5,148.5
95.5,148.5
94.0,148.25
94.0,148.25
93.0,148.25
92.0,147.75
92.5,148.25
91.5,148.25
92.5,148.5
93.0,148.5
92.5,149.0
91.5,148.75
90.5,148.75
88.0,148.0
88.0,148.0
87.5,147.5
86.0,147.5
86.5,147.5
86.0,147.5
85.0,147.75
87.0,147.75
88.0,147.75
89.5,147.75
92.0,147.0
91.0,147.25
88.0,147.25
88.0,147.25
88.0,147.25
89.5,147.0
90.0,146.75
89.5,146.75
89.5,146.75
88.0,147.0
86.5,147.0
86.0,146.5
84.0,146.5
84.5,147.0
87.0,146.5
86.5,146.5
87.5,147.0
84.0,147.0
82.0,147.75
82.0,147.5
80.0,147.5
79.5,147.5
80.0,147.5
78.0,147.0
79.0,145.0
79.0,145.0
78.5,144.5
80.0,144.5
78.5,143.25
76.0,144.75
76.0,144.75
74.0,145.0
74.5,145.5
74.5,145.5
73.5,145.25
76.0,145.25
76.5,146.0
77.0,145.5
78.0,145.5
74.0,145.25
73.0,145.25
73.0,145.0
72.0,144.5
73.0,144.5
74.5,144.75
75.5,144.75
77.5,145.25
