toco,fhr
6.5,134.25
6.5,134.25
8.0,131.25
8.0,131.25
9.5,130.75
9.5,130.75
8.5,131.25
8.0,131.25
7.5,132.75
7.0,133.25
7.0,133.25
7.5,133.5
8.0,133.5
9.5,134.25
9.5,134.25
9.5,134.75
8.5,135.0
8.0,135.0
7.5,134.25
7.5,134.25
8.0,134.25
8.0,134.25
9.5,132.5
10.0,132.5
9.5,131.25
8.5,131.25
7.5,130.75
7.0,130.25
7.0,130.25
6.5,130.75
7.5,130.75
8.0,131.5
8.0,131.5
9.0,132.0
8.0,132.0
7.5,133.0
7.0,134.5
6.5,134.5
6.5,135.0
6.5,135.0
6.0,134.75
6.5,134.75
6.5,133.75
7.0,133.75
8.0,132.5
8.5,132.0
7.5,132.0
6.5,133.75
6.5,133.75
6.0,133.5
5.5,133.5
5.0,134.25
5.0,134.25
5.5,133.5
6.0,133.0
6.5,133.0
6.5,132.75
6.0,132.75
5.0,132.75
5.0,132.75
5.0,132.5
5.0,132.5
4.0,134.0
4.5,133.75
4.5,133.75
5.0,133.5
5.5,133.5
5.5,133.25
5.0,133.25
5.5,134.25
7.0,134.25
6.5,135.0
5.0,135.25
5.0,135.25
5.0,136.0
5.0,136.0
5.0,136.5
5.5,136.5
5.5,136.5
5.0,135.75
5.0,135.75
5.5,135.25
5.0,135.25
5.0,133.5
5.0,133.5
4.5,129.75
3.5,129.75
3.5,127.5
3.5,127.5
3.0,128.5
2.5,128.5
2.0,129.5
2.0,129.5
1.5,130.5
1.0,130.5
0.5,131.75
1.0,132.0
1.5,132.0
2.0,133.75
2.5,133.75
2.0,133.5
2.0,133.5
1.5,131.5
1.0,131.5
1.0,131.5
0.5,132.5
0.5,132.5
0.5,132.5
1.0,132.5
1.5,133.25
2.0,133.25
2.0,133.5
3.5,133.5
1.5,133.75
2.0,133.75
2.0,131.5
2.0,130.75
2.0,130.75
2.0,131.5
2.0,131.5
1.5,132.0
2.0,132.0
2.5,133.25
3.5,135.0
3.0,135.0
2.0,134.0
1.5,134.0
1.0,133.5
0.5,133.5
0.5,133.25
0.5,133.25
0.5,132.25
1.0,132.25
2.0,132.25
2.0,132.0
2.0,132.0
1.0,131.5
0.5,131.5
0.0,130.75
0.0,130.75
0.0,130.75
0.5,130.75
1.0,131.5
1.5,131.5
2.0,131.5
1.5,130.75
0.5,130.75
0.5,131.25
0.5,131.25
0.5,131.5
0.5,131.5
0.5,132.0
0.5,132.0
0.5,132.5
1.0,133.25
2.0,133.25
2.0,133.75
1.5,133.75
0.5,135.25
0.5,137.0
0.0,137.0
0.0,138.0
0.0,138.0
0.5,138.25
1.0,138.25
2.0,137.0
2.0,137.0
2.0,136.0
2.0,135.0
2.0,135.0
2.0,135.25
2.0,135.25
2.5,134.5
3.0,134.5
3.0,133.5
3.0,133.5
2.0,132.75
1.5,130.25
1.0,130.25
1.0,128.75
2.0,128.75
2.5,128.0
3.0,128.0
2.0,127.75
2.0,127.75
1.0,128.5
0.5,128.5
0.5,129.0
1.0,129.0
2.0,129.0
3.0,129.0
3.5,129.75
3.0,129.0
2.5,129.0
2.5,130.5
1.0,130.5
0.5,129.75
0.5,129.25
0.5,129.25
0.5,129.25
2.0,128.75
3.0,128.75
1.5,126.25
1.5,126.5
3.0,126.5
2.5,125.5
1.5,125.5
1.5,125.75
1.0,125.75
1.5,126.25
2.5,126.25
3.0,126.25
3.0,126.25
2.5,125.75
2.0,125.75
2.0,124.5
1.5,124.5
1.0,125.75
1.5,125.75
1.5,126.25
0.5,126.25
1.5,128.0
1.5,128.0
0.5,128.75
2.0,129.0
3.5,129.0
1.5,129.5
2.0,129.5
2.0,129.25
1.5,129.25
1.5,129.75
1.5,129.75
2.0,130.25
3.0,130.25
3.5,129.5
3.5,129.0
3.5,129.0
3.0,128.5
3.5,128.5
3.5,128.75
3.5,128.75
3.5,129.0
3.5,129.0
3.5,129.75
3.5,129.75
3.0,130.25
2.0,130.25
1.5,130.5
1.0,130.75
1.0,130.75
1.0,131.25
1.0,131.25
1.0,131.0
0.5,131.0
0.5,130.5
0.5,130.5
0.0,130.0
0.0,130.0
1.0,129.5
2.0,128.75
2.0,128.75
1.5,127.5
1.0,127.5
0.5,127.25
0.5,127.25
0.5,127.25
0.5,127.25
1.0,127.25
1.5,127.25
2.0,127.25
2.0,127.25
1.0,128.5
0.5,128.5
0.5,129.5
0.0,129.5
0.0,130.5
0.0,130.75
0.5,130.75
1.5,131.75
2.0,131.75
2.5,133.0
2.0,133.0
1.5,132.75
1.0,132.25
1.0,132.25
0.5,131.5
0.5,131.5
0.5,131.5
0.5,131.5
1.5,131.0
2.5,131.0
3.5,131.5
3.0,131.5
2.0,131.0
1.5,130.75
1.0,130.75
1.0,130.25
1.0,130.25
1.0,130.25
1.0,130.25
1.5,130.0
2.0,130.0
2.5,130.0
2.5,130.0
2.0,130.0
1.0,130.25
0.5,130.25
0.5,129.0
0.5,129.0
1.5,129.5
2.0,129.5
3.5,131.0
3.0,131.0
2.0,130.25
2.0,130.25
1.5,129.75
1.5,129.75
1.5,130.0
1.5,129.75
2.0,129.75
2.5,128.75
3.5,128.75
3.5,129.25
3.5,129.25
2.5,128.5
2.0,128.5
2.0,129.25
2.0,129.25
2.0,130.75
2.0,130.5
3.0,130.5
4.0,131.5
5.0,131.5
4.5,132.5
4.0,132.5
4.0,133.5
4.0,133.5
4.5,133.75
5.0,135.25
5.0,135.25
5.0,135.0
5.0,135.0
5.0,135.0
4.5,135.0
4.0,135.0
3.5,135.0
3.0,135.0
2.5,134.75
2.5,134.75
3.5,134.25
3.5,134.25
4.5,134.0
4.0,134.0
3.5,133.75
3.0,134.0
3.0,134.0
2.5,133.0
2.5,133.0
2.5,132.5
3.0,132.5
3.5,133.0
4.5,133.0
5.0,132.5
4.0,131.5
3.5,131.5
3.5,131.75
3.0,131.75
3.0,131.25
3.0,131.25
3.5,131.0
3.5,131.0
5.5,131.0
6.5,131.0
5.0,132.0
5.0,131.5
6.5,131.5
6.0,131.5
5.5,131.5
6.0,131.5
6.0,131.5
6.5,132.0
6.5,132.0
6.5,132.5
6.5,132.75
6.5,132.75
6.5,132.25
5.5,132.25
6.5,132.5
8.0,132.5
9.0,131.25
9.5,131.25
8.5,131.0
8.0,131.0
8.0,132.0
7.5,132.0
7.5,130.25
7.5,127.5
7.5,127.5
8.0,129.25
8.5,129.25
9.5,130.25
10.0,130.25
9.5,129.0
9.5,129.0
8.5,130.75
8.5,130.75
8.5,129.75
8.5,129.25
8.0,129.25
8.5,129.0
9.0,129.0
9.5,130.0
10.5,130.0
10.0,130.0
9.0,130.0
8.5,130.25
8.0,130.25
8.0,130.25
8.0,130.25
8.0,130.0
8.5,130.0
9.0,130.0
9.5,129.75
10.5,129.75
9.5,129.5
9.5,129.5
11.0,129.0
11.5,129.0
12.5,128.0
13.5,128.0
11.0,127.25
11.5,127.25
12.5,128.5
12.5,128.0
12.0,128.0
11.5,128.5
10.5,128.5
12.5,127.25
10.0,127.25
9.5,128.0
10.5,128.0
11.0,128.5
11.0,129.25
11.0,129.25
11.0,129.5
10.5,129.5
10.5,130.25
11.0,130.25
11.0,130.25
11.0,130.25
11.0,130.25
11.0,130.25
10.5,130.25
9.5,130.75
9.5,130.75
8.5,130.75
8.5,130.75
8.0,130.75
8.0,131.0
9.0,131.0
9.0,130.5
9.0,130.5
8.5,129.75
8.0,129.75
8.0,129.0
7.5,129.0
8.0,128.5
8.0,128.5
8.5,128.5
8.0,129.0
8.5,129.0
9.0,129.5
8.5,129.5
8.5,130.25
8.5,130.25
8.0,130.75
8.0,131.5
8.0,131.5
8.5,131.75
9.5,132.25
11.0,132.25
11.0,132.75
11.0,132.75
11.0,132.75
11.5,132.75
11.5,131.25
12.5,131.25
12.5,130.0
13.5,130.0
15.5,129.0
14.0,129.0
14.0,127.5
14.0,127.5
14.0,126.75
14.0,126.75
14.0,128.0
15.0,127.75
16.0,127.75
17.0,127.5
17.0,127.5
17.0,128.0
17.0,128.0
17.5,128.0
18.0,129.25
18.5,129.25
19.5,129.75
18.5,129.75
18.5,129.5
18.5,129.5
19.0,129.5
20.5,130.25
20.5,130.25
20.5,130.25
22.0,128.75
20.5,128.0
21.0,128.0
23.0,128.25
23.5,128.25
24.0,129.0
25.0,129.0
26.0,129.5
26.0,129.5
26.5,130.0
27.0,130.0
28.0,130.25
28.0,130.25
29.0,130.25
29.5,131.0
29.5,131.0
29.5,131.5
29.0,131.5
29.5,130.25
31.0,130.25
32.0,130.75
30.5,130.75
30.0,129.75
32.0,129.75
32.5,128.75
32.5,128.75
32.5,127.75
32.5,127.25
32.5,127.25
33.0,126.25
34.5,126.25
35.0,127.0
32.0,127.0
33.0,127.75
34.0,127.75
32.5,128.5
32.5,128.5
32.5,129.75
32.0,129.75
32.5,130.25
32.0,130.25
32.0,130.0
31.0,130.0
31.0,130.75
31.0,130.5
31.0,130.5
32.5,130.75
32.5,130.75
31.5,131.0
32.0,131.0
32.0,129.0
32.0,129.0
32.0,129.5
33.0,127.25
34.0,127.25
34.5,126.25
35.0,126.25
35.5,125.75
35.5,125.75
35.5,125.0
35.5,125.0
35.5,124.75
35.5,124.75
35.0,126.0
35.0,126.0
36.0,126.75
36.0,126.75
36.5,126.75
36.0,126.75
35.5,126.0
36.0,126.25
36.5,126.25
36.5,126.25
36.5,126.25
37.0,127.25
37.0,127.25
37.5,128.0
37.0,129.0
36.5,129.0
36.5,130.25
37.0,130.25
38.5,130.25
39.5,130.25
40.0,131.5
38.5,131.5
39.5,131.5
39.0,131.5
39.5,131.75
40.0,131.75
40.0,130.5
41.0,130.5
40.5,128.5
40.0,128.5
40.0,129.0
40.0,129.0
40.0,128.5
42.0,128.0
42.0,128.0
41.0,127.5
40.0,127.5
40.0,127.0
39.5,127.0
39.0,127.0
38.5,127.0
38.5,127.75
38.5,127.75
37.5,128.5
38.5,128.5
38.5,128.5
38.0,128.5
37.5,128.5
37.0,128.25
37.0,128.25
37.0,127.75
38.0,127.75
37.0,126.25
37.0,126.25
37.0,125.5
37.0,125.5
37.0,126.0
36.5,126.0
37.0,128.0
35.5,128.0
35.5,127.5
35.0,127.5
35.5,128.0
35.5,128.0
34.5,128.75
33.5,128.75
32.5,129.25
32.0,129.0
32.0,129.0
31.5,129.25
32.0,129.25
31.0,129.25
31.0,129.25
31.5,128.5
32.0,128.5
31.0,127.25
31.0,127.25
30.5,122.75
30.5,122.75
30.5,126.0
30.5,126.0
30.0,127.5
29.5,127.5
28.5,127.5
27.5,128.5
26.5,128.5
26.0,129.5
25.5,129.5
26.0,129.75
26.5,129.75
27.5,130.25
26.5,130.5
26.0,130.5
26.0,130.5
26.5,130.5
26.5,130.75
26.5,132.0
26.5,132.0
26.5,132.0
26.5,132.0
26.5,132.25
25.5,132.25
25.5,132.25
24.0,132.25
23.5,132.5
22.0,132.75
23.5,132.75
24.0,132.0
24.5,132.0
25.0,131.5
24.0,131.5
23.5,131.5
23.0,131.5
22.5,131.25
23.5,131.25
23.0,131.25
22.0,131.75
22.0,131.75
22.5,132.0
23.5,132.0
23.5,132.5
23.5,132.5
22.5,132.5
21.5,132.5
20.5,131.5
19.5,131.5
19.0,131.5
18.5,131.5
19.0,131.5
20.0,130.75
20.5,130.75
20.0,129.0
18.5,129.0
18.0,128.25
18.5,128.25
18.5,128.75
18.0,128.75
18.0,128.5
17.0,128.5
17.0,128.0
17.5,127.25
18.5,127.25
18.5,128.0
17.5,128.0
17.0,128.75
17.0,128.75
16.5,129.5
16.5,129.5
16.5,129.5
17.0,129.5
16.5,130.25
16.5,130.25
16.0,130.25
16.5,131.0
15.5,131.0
14.0,130.75
13.5,130.75
12.5,130.75
12.5,130.75
12.5,131.5
13.5,131.5
14.0,130.75
14.5,130.75
13.5,130.75
13.5,129.0
13.5,129.0
13.5,130.0
14.0,130.0
14.0,130.25
14.5,130.25
15.0,130.5
14.5,130.5
14.0,129.75
13.5,129.75
13.5,129.5
12.5,129.0
13.0,129.0
12.5,128.75
12.0,128.75
13.0,128.75
14.0,128.75
14.0,129.5
13.5,129.5
13.0,130.75
13.0,130.75
13.0,130.75
12.5,130.5
12.5,130.5
12.5,130.25
13.0,130.25
13.0,130.5
13.0,130.5
14.0,129.5
14.0,129.5
14.0,130.5
14.5,130.75
14.5,130.75
14.5,131.0
14.5,131.0
15.0,131.25
14.5,131.25
13.5,132.5
14.5,132.5
15.5,132.75
16.0,131.75
15.5,131.75
14.0,133.75
14.0,133.75
14.0,134.25
13.0,135.0
12.0,135.0
10.5,133.75
10.0,133.75
9.5,133.75
10.5,133.75
12.0,132.5
12.5,132.5
13.0,130.5
11.0,130.5
10.5,131.25
11.0,131.25
12.0,130.25
10.5,130.25
9.5,130.75
10.5,131.25
11.0,131.25
12.5,131.5
13.0,131.5
12.5,131.75
12.0,131.75
12.0,132.75
12.0,132.75
12.5,133.0
12.5,133.0
12.5,132.0
12.5,132.0
13.0,132.0
13.0,132.0
12.5,131.25
12.5,131.25
12.5,129.0
12.5,129.0
11.0,128.0
10.0,128.0
9.5,126.75
9.5,126.5
9.5,126.5
10.5,126.75
11.0,126.75
11.0,127.25
10.5,127.25
9.5,128.75
9.0,128.75
8.0,129.75
8.0,129.75
8.0,130.5
8.0,130.5
8.0,130.5
9.0,130.5
9.5,130.75
9.5,130.75
9.0,129.0
8.5,128.75
8.5,128.75
9.0,128.5
9.0,128.5
9.5,129.75
9.5,129.75
9.5,130.25
9.0,130.25
7.5,130.25
6.5,131.25
6.0,131.25
6.5,131.5
7.0,131.5
7.5,131.0
8.0,131.0
8.0,129.5
7.0,129.5
6.5,128.0
6.0,128.0
5.5,129.25
5.5,128.5
5.0,128.5
5.5,129.0
6.0,129.0
6.5,128.5
7.5,128.5
8.0,128.0
7.0,128.0
6.0,129.0
5.5,129.0
5.0,129.5
5.0,129.5
5.0,129.25
5.0,129.5
6.0,129.5
6.5,130.0
7.0,130.0
7.5,129.5
6.5,129.5
6.0,130.5
5.5,130.5
5.0,130.25
5.0,130.25
4.5,130.5
5.0,130.5
5.5,130.0
6.5,130.0
7.0,130.0
7.0,130.0
6.0,130.0
5.5,127.5
5.0,127.5
5.0,129.0
5.0,129.0
5.0,130.0
5.0,130.0
5.5,130.0
6.0,130.25
7.0,130.25
7.5,131.5
6.5,131.5
5.5,131.5
5.0,131.5
5.0,132.0
5.0,132.0
5.0,132.0
5.0,132.0
5.0,132.0
5.5,132.0
6.0,132.0
6.5,130.25
7.0,130.25
6.0,128.5
5.0,128.5
5.0,126.75
4.5,126.75
4.5,127.25
4.5,127.25
4.0,126.75
4.5,126.75
5.0,127.25
5.5,127.25
6.5,127.75
5.5,128.0
5.0,128.0
4.0,128.5
4.0,128.5
4.0,129.0
4.0,129.0
3.5,129.75
3.5,129.75
4.5,129.5
5.5,129.5
6.0,129.5
5.0,129.5
4.5,129.0
3.5,129.0
3.5,129.0
3.0,129.75
3.0,129.75
3.5,130.25
4.5,130.25
5.0,129.5
6.0,129.5
5.0,129.0
4.5,129.0
3.5,130.0
3.5,130.5
3.0,130.5
2.5,130.25
3.5,130.25
4.0,130.25
5.0,130.25
6.0,130.0
5.5,130.0
4.5,130.25
4.0,130.25
3.5,130.75
3.5,131.0
3.5,131.0
3.5,130.75
4.5,130.75
5.0,130.25
6.0,130.25
6.0,130.75
5.0,130.75
5.0,130.75
4.0,130.75
3.5,130.75
3.5,131.0
3.5,131.0
3.5,131.0
5.0,131.0
5.5,130.75
6.0,130.75
5.0,130.5
4.0,130.5
3.5,131.5
3.5,131.5
3.5,131.5
3.5,132.0
3.5,132.0
4.5,132.0
5.0,132.0
6.0,131.0
5.0,131.0
5.0,130.75
4.5,130.75
3.5,129.5
3.5,129.5
3.5,129.5
3.5,129.5
4.5,128.75
5.0,127.75
6.0,127.75
5.5,128.0
4.5,128.0
3.5,128.5
3.5,128.5
3.5,129.0
3.5,129.0
3.5,129.25
4.0,129.25
4.5,130.0
5.0,130.0
6.0,130.75
5.0,130.0
4.0,130.0
3.5,129.5
3.5,129.5
3.5,129.5
3.5,129.5
3.5,128.5
4.5,128.5
5.0,127.25
5.5,127.25
5.0,126.5
4.0,126.5
3.5,126.25
3.5,126.25
3.0,126.75
3.5,126.75
4.0,127.25
5.0,127.0
5.0,127.0
6.0,127.5
5.0,127.5
4.0,128.0
4.0,128.0
3.5,129.0
3.5,129.0
3.5,129.0
4.5,129.0
5.0,128.5
5.5,128.5
6.0,127.75
4.5,127.75
4.0,128.75
3.5,129.25
3.5,129.25
3.5,129.0
3.5,129.0
4.5,127.25
5.0,127.25
5.5,126.75
5.0,126.75
4.0,128.25
4.0,128.25
3.5,128.75
3.5,128.75
3.5,129.5
4.5,128.75
5.0,128.75
6.0,128.25
5.0,128.25
5.0,128.0
4.0,128.0
3.5,128.5
3.5,128.5
3.5,128.5
3.5,128.5
4.0,129.0
4.5,129.0
6.0,129.25
6.0,129.25
6.0,129.75
6.5,129.75
6.5,130.0
7.5,130.5
8.0,130.5
8.0,130.75
7.5,130.75
7.0,131.5
6.5,131.5
6.0,130.75
5.0,130.75
4.0,130.5
5.0,130.5
5.0,130.75
4.0,130.75
4.0,130.5
3.5,130.5
4.5,130.75
5.0,130.75
3.5,132.0
4.0,132.0
3.5,132.0
4.0,132.0
5.0,131.5
6.0,131.5
5.5,131.5
5.0,131.5
4.5,131.5
4.0,131.5
3.5,131.75
3.5,131.0
3.5,131.0
5.0,130.5
5.5,130.5
5.5,129.75
5.0,129.75
5.0,130.25
4.5,130.25
3.5,130.75
3.5,130.75
3.5,130.25
3.5,130.25
3.5,129.25
4.0,128.5
4.5,128.5
5.0,127.75
6.5,127.75
5.5,127.25
5.0,127.25
5.0,128.0
4.5,128.0
4.0,128.0
4.0,128.0
4.0,128.5
4.0,128.5
5.0,127.5
5.5,127.5
6.5,127.25
6.5,128.0
5.5,128.0
5.0,128.75
4.5,128.75
5.0,129.0
5.0,129.0
5.0,128.5
6.5,128.5
7.0,128.0
8.5,128.0
8.0,125.75
7.0,125.75
6.5,127.25
6.0,127.25
5.5,127.0
5.0,126.75
5.0,126.75
5.0,128.25
6.0,128.25
7.0,128.75
8.0,129.0
8.5,129.0
8.0,129.5
6.5,129.5
6.5,130.25
6.5,130.25
6.0,129.5
6.0,129.5
6.0,129.5
6.5,129.5
6.5,128.5
7.5,128.5
8.5,128.25
9.0,128.25
8.0,128.0
7.5,128.5
7.0,128.5
6.5,128.25
7.0,128.25
7.0,127.25
6.5,127.25
8.0,126.25
9.0,126.25
10.0,126.5
9.5,126.5
9.0,127.0
8.0,127.0
8.0,127.75
7.5,129.0
7.5,129.0
7.5,129.0
8.0,129.75
8.0,129.75
9.0,131.5
9.5,131.5
9.5,131.5
8.0,132.25
9.5,132.25
10.5,132.5
11.5,132.5
9.5,129.75
9.0,129.75
8.5,127.25
11.5,127.25
13.5,126.25
14.0,126.25
13.5,125.5
13.5,125.5
14.0,125.75
14.0,125.75
14.0,125.75
14.0,125.75
15.0,126.25
15.0,126.25
15.5,126.5
15.5,126.5
15.5,127.0
15.5,127.75
16.0,127.75
16.5,128.25
17.0,128.25
17.0,129.0
16.0,129.0
17.0,127.25
15.5,127.25
14.5,128.25
15.5,128.25
16.0,129.25
17.0,129.5
18.0,129.5
20.5,129.0
18.5,129.0
17.0,129.75
16.0,129.75
15.5,128.0
15.0,128.0
14.5,129.0
14.5,129.0
14.0,130.25
13.5,130.25
12.5,130.25
12.5,130.25
11.0,130.25
11.0,130.25
10.5,130.25
10.0,130.25
11.0,130.25
11.5,130.0
12.0,130.0
11.0,130.75
11.0,129.5
11.0,129.5
10.5,129.25
10.0,129.25
10.5,129.0
10.5,129.0
11.0,129.25
11.5,129.25
12.5,130.0
12.0,130.0
11.5,130.25
11.0,130.25
11.0,130.75
11.0,131.5
11.0,131.5
11.0,131.5
11.0,131.5
11.0,131.5
12.0,131.5
12.5,130.75
12.5,130.75
11.5,128.0
11.5,128.0
11.0,126.25
11.0,126.25
10.5,126.25
11.0,126.75
11.0,126.75
12.0,128.5
12.5,128.5
13.0,128.5
13.0,128.5
12.5,129.25
11.5,129.25
11.0,128.0
11.0,128.0
11.0,127.75
11.0,127.75
11.0,128.25
11.5,128.25
12.0,128.0
12.5,127.75
13.0,127.75
12.0,128.0
11.0,128.0
11.0,128.0
11.0,128.0
11.0,127.25
11.0,127.25
11.5,128.25
12.5,128.25
13.5,129.0
14.0,129.0
12.5,127.5
12.0,127.5
11.5,126.25
11.0,126.25
11.0,124.5
11.0,124.5
12.0,124.25
12.5,124.75
13.5,124.75
14.0,126.0
14.0,126.0
13.0,126.0
12.5,126.25
12.0,126.0
11.5,126.0
11.5,126.25
11.5,126.25
12.5,126.75
13.5,126.75
14.0,126.5
14.0,126.5
12.5,127.0
12.0,127.0
11.0,127.5
11.0,127.25
10.5,127.25
10.5,126.75
11.5,126.75
12.5,126.5
13.0,126.5
12.5,127.25
11.5,128.25
11.0,128.25
10.0,129.0
10.0,129.0
10.0,129.75
10.0,129.75
11.0,130.25
12.5,130.25
13.5,131.25
14.0,131.25
12.5,131.0
11.5,131.5
11.0,131.5
11.0,130.25
11.0,130.25
11.0,127.5
11.0,127.5
11.5,125.5
12.5,125.5
12.5,124.0
14.0,124.0
13.5,122.75
12.5,122.75
11.5,123.0
11.0,123.0
11.0,124.0
11.0,124.0
11.0,124.5
12.5,124.5
13.0,126.0
14.0,126.0
12.5,127.25
12.0,129.0
11.0,129.0
10.5,130.25
10.5,130.25
10.0,129.75
10.0,129.75
11.0,130.0
11.5,130.0
12.5,130.25
12.0,130.25
11.0,131.0
10.0,131.5
9.5,131.5
9.5,131.25
9.5,131.25
8.5,130.0
9.0,130.0
10.0,130.0
10.5,130.0
11.0,129.5
11.0,129.5
9.5,129.25
8.5,130.0
8.0,130.0
8.0,130.0
8.0,130.0
8.5,130.0
9.5,130.0
10.5,130.0
10.5,130.0
9.0,130.25
8.0,130.25
7.0,130.25
6.5,130.75
6.5,130.75
6.5,131.5
7.5,131.5
8.0,132.25
9.0,132.25
8.5,132.0
7.5,132.0
6.5,132.0
6.5,132.0
6.0,131.25
6.0,130.75
6.0,130.75
6.5,129.75
8.0,129.75
9.0,127.5
8.0,127.5
7.0,126.25
6.5,126.25
6.0,125.5
5.5,125.5
5.0,125.75
6.5,125.75
7.5,126.5
8.0,126.5
8.0,128.25
7.0,128.25
6.5,128.5
6.0,129.75
5.5,129.75
5.5,130.5
5.5,130.5
6.5,130.5
7.0,130.5
8.0,130.0
8.5,130.0
8.0,129.5
7.5,129.5
6.5,129.5
6.5,129.0
6.5,129.0
6.5,129.25
7.0,129.25
7.5,129.25
8.5,129.25
9.5,129.75
9.5,129.75
8.5,129.25
8.0,129.25
7.5,128.75
7.0,128.75
7.0,127.5
7.0,127.5
7.0,128.5
8.0,129.5
9.0,129.5
9.5,129.5
10.0,130.5
9.0,130.5
8.5,130.25
8.0,129.75
8.0,129.75
8.0,130.5
8.0,130.5
8.0,130.25
7.5,130.25
8.0,130.0
8.0,130.0
8.0,129.75
8.0,129.75
8.0,130.0
8.5,129.5
8.0,129.5
7.0,128.25
7.0,128.25
6.5,128.25
6.5,128.25
7.0,128.5
8.0,128.5
8.5,129.5
8.5,129.5
8.0,129.0
7.0,129.0
7.0,129.0
7.0,129.0
7.5,129.25
7.5,130.25
7.5,130.25
8.0,131.75
8.5,131.75
8.5,132.25
9.0,132.25
9.5,132.25
10.5,132.75
10.5,132.75
10.0,132.5
9.5,132.5
9.5,132.5
9.5,133.0
10.0,133.0
10.0,133.5
10.0,133.5
10.0,133.5
9.5,133.5
9.5,133.5
10.5,133.5
11.0,131.5
12.5,130.25
12.5,130.25
12.0,129.5
12.0,129.5
12.0,129.25
12.5,129.25
12.5,129.0
12.5,129.0
12.5,128.5
12.5,128.5
12.5,127.25
12.5,128.0
11.5,128.0
12.5,126.75
13.0,128.5
16.0,128.5
11.0,131.0
8.5,131.0
15.5,131.0
9.5,131.0
10.0,131.0
11.0,131.0
11.0,131.0
10.5,129.0
6.0,129.0
5.0,129.0
2.5,129.0
0.0,128.75
0.0,128.75
0.0,128.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
2.0,0.0
1.5,0.0
5.0,0.0
6.5,0.0
8.0,138.5
9.5,138.0
12.5,138.0
15.0,139.75
18.0,139.75
21.5,141.25
24.5,140.75
26.5,140.75
27.0,141.5
25.0,141.5
23.5,142.0
22.5,142.0
23.5,141.75
23.5,141.75
25.0,140.75
25.0,139.75
24.5,139.75
23.5,139.75
21.5,139.5
20.0,139.5
17.0,138.25
16.5,138.25
17.0,139.5
16.0,139.5
16.0,119.75
17.0,119.75
19.5,119.75
20.5,119.75
19.0,123.75
18.5,123.75
18.5,126.75
18.0,130.75
18.0,130.75
18.0,131.25
17.0,131.25
16.0,130.5
15.0,130.5
14.0,126.25
14.0,126.25
14.0,126.25
14.5,118.0
15.0,118.0
14.5,114.5
14.0,114.5
13.5,111.75
14.0,111.75
14.0,111.25
14.0,111.25
14.0,112.25
14.0,112.25
14.0,114.5
14.0,114.5
14.0,117.75
13.5,117.75
13.0,120.75
13.0,120.75
12.5,125.25
12.0,125.25
11.0,126.5
10.5,127.75
10.0,127.75
11.0,129.25
12.0,129.25
12.5,127.75
13.5,127.75
13.0,125.5
12.5,125.5
12.5,124.75
13.0,124.75
14.0,121.5
15.5,121.5
16.0,118.75
17.0,118.75
18.5,117.5
17.5,117.5
16.5,116.0
17.0,116.0
16.5,113.75
16.0,113.75
17.0,112.5
18.5,112.5
19.5,114.0
21.5,114.0
22.0,115.75
27.5,115.75
24.5,117.5
22.0,117.5
21.5,118.75
21.0,118.75
21.5,121.5
21.5,121.5
21.0,125.0
20.5,125.0
19.0,124.0
19.5,124.0
19.5,122.0
20.5,122.0
20.0,120.25
18.5,120.25
18.5,119.5
18.5,119.5
18.5,118.5
18.5,118.5
19.0,118.5
19.0,118.5
18.5,120.75
18.5,126.75
18.5,126.75
18.5,127.25
18.5,127.25
18.5,128.5
18.0,128.5
18.0,129.5
18.5,129.5
19.0,129.75
18.5,129.75
17.0,131.5
17.0,131.5
17.0,132.0
16.0,132.0
16.0,132.0
17.0,132.0
21.0,134.75
22.0,132.5
22.0,132.5
22.0,130.75
20.5,130.75
20.5,131.5
22.0,131.5
21.0,133.75
19.5,133.75
19.0,133.5
20.0,133.5
18.5,134.25
18.5,135.0
17.0,135.0
15.5,135.0
15.0,135.0
14.5,135.0
14.0,135.0
15.0,135.0
15.5,135.0
16.5,132.25
15.5,125.75
14.0,125.75
13.0,121.25
12.5,121.25
12.5,120.25
12.5,120.25
13.0,120.25
14.0,119.5
14.5,119.5
15.0,121.25
14.5,121.25
14.0,123.25
14.0,123.5
14.0,123.5
14.0,123.0
14.5,123.0
14.5,123.5
14.0,123.5
14.0,121.25
13.0,121.25
12.5,118.75
13.5,118.75
14.5,118.0
15.5,118.0
17.0,118.25
16.0,118.25
16.0,119.5
16.0,122.5
16.5,122.5
17.0,125.0
17.0,125.0
17.5,126.25
17.5,126.25
17.5,127.25
17.5,127.25
17.5,126.25
17.5,126.25
18.0,122.5
17.0,122.5
16.5,120.5
15.5,120.5
15.0,120.0
14.0,120.0
14.0,117.75
15.5,117.75
16.0,116.5
17.0,116.5
17.0,117.0
16.5,117.0
16.0,118.5
16.0,118.5
16.0,119.75
15.5,119.75
15.5,119.75
15.5,121.75
15.5,121.75
15.5,122.25
15.0,122.0
14.0,122.0
13.0,122.0
12.5,121.5
12.5,121.5
14.0,123.0
15.0,123.0
16.0,123.5
17.0,123.5
16.5,124.75
16.5,124.75
16.5,126.0
17.0,126.25
17.5,126.25
17.5,126.5
17.5,126.5
17.5,125.25
17.5,125.25
16.0,124.0
15.5,124.0
14.0,122.25
14.0,122.25
14.0,121.75
