toco,fhr
37.0,112.75
36.5,112.75
36.5,112.75
36.5,110.75
39.5,110.75
39.5,110.75
39.5,112.25
39.5,112.25
39.5,112.25
39.5,113.0
37.5,113.0
37.5,113.0
37.5,114.5
38.0,114.5
38.0,114.5
38.0,118.25
38.5,118.25
38.5,118.25
38.5,124.0
39.5,124.0
39.5,124.0
39.5,126.25
38.0,126.25
38.0,126.25
38.0,126.25
37.0,126.25
37.0,126.25
37.0,114.75
39.0,114.75
39.0,114.75
39.0,113.75
38.0,113.75
38.0,113.75
38.0,112.5
38.0,112.5
38.0,112.5
38.0,117.25
38.5,117.25
38.5,117.25
38.5,124.25
40.5,124.25
40.5,124.25
40.5,126.25
39.5,126.25
39.5,126.25
39.5,125.5
37.0,125.5
37.0,125.5
37.0,124.75
41.5,124.75
41.5,124.75
41.5,123.75
39.5,123.75
39.5,123.75
39.5,122.5
35.0,122.5
35.0,122.5
35.0,126.75
39.5,126.75
39.5,126.75
39.5,127.75
39.5,127.75
39.5,127.75
39.5,128.5
36.0,128.5
36.0,128.5
36.0,128.75
38.5,128.75
38.5,128.75
38.5,125.75
40.5,125.75
40.5,125.75
40.5,125.0
36.5,125.0
36.5,125.0
36.5,125.0
36.5,125.0
36.5,125.0
36.5,124.0
37.0,124.0
37.0,124.0
37.0,122.25
37.5,122.25
37.5,122.25
37.5,121.25
36.0,121.25
36.0,121.25
36.0,122.5
36.5,122.5
36.5,122.5
36.5,118.0
38.5,118.0
38.5,118.0
38.5,113.75
38.5,113.75
38.5,113.75
38.5,113.75
35.0,113.75
35.0,113.75
35.0,116.5
35.0,116.5
35.0,116.5
35.0,121.25
38.0,121.25
38.0,121.25
38.0,122.0
35.0,122.0
35.0,122.0
35.0,123.0
39.5,123.0
39.5,123.0
39.5,123.25
40.0,123.25
40.0,123.25
40.0,124.0
38.0,124.0
38.0,124.0
38.0,124.75
39.5,124.75
39.5,124.75
39.5,126.0
42.0,126.0
42.0,126.0
42.0,122.25
40.5,122.25
40.5,122.25
40.5,122.25
39.0,122.25
39.0,122.25
39.0,122.0
44.5,122.0
44.5,122.0
44.5,123.25
45.0,123.25
45.0,123.25
45.0,124.75
42.0,124.75
42.0,124.75
42.0,124.75
45.5,124.75
45.5,124.75
45.5,125.25
46.5,125.25
46.5,125.25
46.5,125.25
44.0,125.25
44.0,125.25
44.0,123.75
45.5,123.75
45.5,123.75
45.5,125.0
48.5,125.0
48.5,125.0
48.5,125.0
45.5,125.0
45.5,125.0
45.5,123.0
47.0,123.0
47.0,123.0
47.0,122.5
51.0,122.5
51.0,122.5
51.0,124.25
49.0,124.25
49.0,124.25
49.0,126.25
48.0,126.25
48.0,126.25
48.0,129.0
51.0,129.0
51.0,129.0
51.0,131.75
53.5,131.75
53.5,131.75
53.5,129.0
51.0,129.0
51.0,129.0
51.0,122.25
51.5,122.25
51.5,122.25
51.5,121.75
55.5,121.75
55.5,121.75
55.5,117.25
55.5,117.25
55.5,117.25
55.5,114.0
52.0,114.0
52.0,114.0
52.0,113.75
53.5,113.75
53.5,113.75
53.5,115.0
57.0,115.0
57.0,115.0
57.0,118.25
55.0,118.25
55.0,118.25
55.0,120.5
56.0,120.5
56.0,120.5
56.0,128.25
61.0,128.25
61.0,128.25
61.0,129.25
62.5,129.25
62.5,129.25
62.5,129.25
60.5,129.25
60.5,129.25
60.5,124.75
65.5,124.75
65.5,124.75
65.5,121.75
67.5,121.75
67.5,121.75
67.5,121.0
65.0,121.0
65.0,121.0
65.0,120.0
66.5,120.0
66.5,120.0
66.5,119.25
70.0,119.25
70.0,119.25
70.0,120.5
68.5,120.5
68.5,120.5
68.5,120.5
66.5,120.5
66.5,120.5
66.5,120.5
69.5,120.5
69.5,120.5
69.5,117.75
72.0,117.75
72.0,117.75
72.0,115.0
68.5,115.0
68.5,115.0
68.5,115.0
70.0,115.0
70.0,115.0
70.0,115.0
72.0,115.0
72.0,115.0
72.0,115.75
66.5,115.75
66.5,115.75
66.5,117.5
66.5,117.5
66.5,117.5
66.5,110.75
67.5,110.75
67.5,110.75
67.5,110.0
71.0,110.0
71.0,110.0
71.0,109.25
69.0,109.25
69.0,109.25
69.0,107.5
73.5,107.5
73.5,107.5
73.5,101.75
71.5,101.75
71.5,101.75
71.5,101.5
67.5,101.5
67.5,101.5
67.5,104.75
71.0,104.75
71.0,104.75
71.0,112.25
65.5,112.25
65.5,112.25
65.5,118.75
65.0,118.75
65.0,118.75
65.0,125.0
62.5,125.0
62.5,125.0
62.5,128.0
65.5,128.0
65.5,128.0
65.5,128.25
66.5,128.25
66.5,128.25
66.5,125.25
66.5,125.25
66.5,125.25
66.5,124.25
66.5,124.25
66.5,124.25
66.5,124.25
60.5,124.25
60.5,124.25
60.5,125.0
61.0,125.0
61.0,125.0
61.0,121.25
65.0,121.25
65.0,121.25
65.0,121.25
62.0,121.25
62.0,121.25
62.0,127.25
65.0,127.25
65.0,127.25
65.0,127.25
70.0,127.25
70.0,127.25
70.0,125.5
64.0,125.5
64.0,125.5
64.0,125.5
65.0,125.5
65.0,125.5
65.0,124.75
65.0,124.75
65.0,124.75
65.0,133.75
64.0,133.75
64.0,133.75
64.0,140.25
65.0,140.25
65.0,140.25
65.0,143.5
65.0,143.5
65.0,143.5
65.0,143.5
64.0,143.5
64.0,143.5
64.0,138.5
65.5,138.5
65.5,138.5
65.5,127.75
62.0,127.75
62.0,127.75
62.0,123.25
67.0,123.25
67.0,123.25
67.0,127.25
64.0,127.25
64.0,127.25
64.0,128.0
64.0,128.0
64.0,128.0
64.0,128.0
62.0,128.0
62.0,128.0
62.0,129.25
60.0,129.25
60.0,129.25
60.0,129.25
54.5,129.25
54.5,129.25
54.5,129.75
52.0,129.75
52.0,129.75
52.0,131.25
55.0,131.25
55.0,131.25
55.0,132.0
54.0,132.0
54.0,132.0
54.0,131.0
50.0,131.0
50.0,131.0
50.0,130.0
54.0,130.0
54.0,130.0
54.0,135.75
48.5,135.75
48.5,135.75
48.5,138.5
47.5,138.5
47.5,138.5
47.5,138.5
49.0,138.5
49.0,138.5
49.0,136.5
49.0,136.5
49.0,136.5
49.0,137.75
43.0,137.75
43.0,137.75
43.0,137.75
47.5,137.75
47.5,137.75
47.5,140.0
48.5,140.0
48.5,140.0
48.5,143.25
45.5,143.25
45.5,143.25
45.5,143.25
48.5,143.25
48.5,143.25
48.5,140.75
49.0,140.75
49.0,140.75
49.0,139.75
44.5,139.75
44.5,139.75
44.5,141.0
47.0,141.0
47.0,141.0
47.0,141.0
48.0,141.0
48.0,141.0
48.0,142.25
44.0,142.25
44.0,142.25
44.0,140.75
46.0,140.75
46.0,140.75
46.0,143.25
46.0,143.25
46.0,143.25
46.0,143.5
43.0,143.5
43.0,143.5
43.0,143.75
46.5,143.75
46.5,143.75
46.5,142.5
46.5,142.5
46.5,142.5
46.5,138.75
43.0,138.75
43.0,138.75
43.0,136.25
44.5,136.25
44.5,136.25
44.5,130.25
46.0,130.25
46.0,130.25
46.0,133.0
42.0,133.0
42.0,133.0
42.0,133.5
46.0,133.5
46.0,133.5
46.0,136.25
43.0,136.25
43.0,136.25
43.0,136.75
42.0,136.75
42.0,136.75
42.0,136.75
44.5,136.75
44.5,136.75
44.5,133.25
40.5,133.25
40.5,133.25
40.5,132.75
43.0,132.75
43.0,132.75
43.0,131.5
43.0,131.5
43.0,131.5
43.0,129.5
39.0,129.5
39.0,129.5
39.0,126.0
41.0,126.0
41.0,126.0
41.0,123.0
38.5,123.0
38.5,123.0
38.5,119.5
38.0,119.5
38.0,119.5
38.0,117.75
41.0,117.75
41.0,117.75
41.0,124.0
37.5,124.0
37.5,124.0
37.5,130.75
40.5,130.75
40.5,130.75
40.5,134.25
38.5,134.25
38.5,134.25
38.5,137.75
37.5,137.75
37.5,137.75
37.5,138.5
40.5,138.5
40.5,138.5
40.5,138.75
37.5,138.75
37.5,138.75
37.5,140.0
39.5,140.0
39.5,140.0
39.5,143.0
35.5,143.0
35.5,143.0
35.5,143.75
35.5,143.75
35.5,143.75
35.5,144.5
35.5,144.5
35.5,144.5
35.5,144.5
35.5,144.5
35.5,144.5
35.5,142.75
35.0,142.75
35.0,142.75
35.0,142.75
36.0,142.75
36.0,142.75
36.0,140.25
36.0,140.25
36.0,140.25
36.0,138.5
35.0,138.5
35.0,138.5
35.0,138.0
34.0,138.0
34.0,138.0
34.0,138.5
33.0,138.5
33.0,138.5
33.0,138.75
31.0,138.75
31.0,138.75
31.0,136.0
33.0,136.0
33.0,136.0
33.0,138.0
30.0,138.0
30.0,138.0
30.0,138.75
32.5,138.75
32.5,138.75
32.5,139.5
34.5,139.5
34.5,139.5
34.5,137.25
34.5,137.25
34.5,137.25
34.5,136.5
34.5,136.5
34.5,136.5
34.5,131.0
34.5,131.0
34.5,131.0
34.5,129.25
31.5,129.25
31.5,129.25
31.5,127.75
31.5,127.75
31.5,127.75
31.5,127.0
34.0,127.0
34.0,127.0
34.0,125.5
34.5,125.5
34.5,125.5
34.5,127.5
32.5,127.5
32.5,127.5
32.5,133.25
34.5,133.25
34.5,133.25
34.5,142.25
37.5,142.25
37.5,142.25
37.5,145.25
36.5,145.25
36.5,145.25
36.5,146.75
37.5,146.75
37.5,146.75
37.5,147.75
41.0,147.75
41.0,147.75
41.0,150.25
39.5,150.25
39.5,150.25
39.5,150.5
40.0,150.5
40.0,150.5
40.0,150.5
43.0,150.5
43.0,150.5
43.0,147.25
40.0,147.25
40.0,147.25
40.0,146.25
39.0,146.25
39.0,146.25
39.0,145.25
41.5,145.25
41.5,145.25
41.5,146.0
42.5,146.0
42.5,146.0
42.5,144.75
39.0,144.75
39.0,144.75
39.0,142.0
41.5,142.0
41.5,142.0
41.5,140.25
42.5,140.25
42.5,140.25
42.5,139.0
39.0,139.0
39.0,139.0
39.0,135.5
41.0,135.5
41.0,135.5
41.0,134.25
43.0,134.25
43.0,134.25
43.0,133.5
40.0,133.5
40.0,133.5
40.0,139.25
41.5,139.25
41.5,139.25
41.5,139.25
43.5,139.25
43.5,139.25
43.5,135.0
40.0,135.0
40.0,135.0
40.0,134.0
43.5,134.0
43.5,134.0
43.5,134.0
43.5,134.0
43.5,134.0
43.5,134.5
39.0,134.5
39.0,134.5
39.0,135.25
41.5,135.25
41.5,135.25
41.5,135.75
41.5,135.75
41.5,135.75
41.5,135.75
36.5,135.75
36.5,135.75
36.5,136.0
41.0,136.0
41.0,136.0
41.0,136.75
36.0,136.75
36.0,136.75
36.0,137.0
38.5,137.0
38.5,137.0
38.5,135.75
37.0,135.75
37.0,135.75
37.0,138.25
36.5,138.25
36.5,138.25
36.5,138.25
36.0,138.25
36.0,138.25
36.0,135.0
37.5,135.0
37.5,135.0
37.5,135.0
36.0,135.0
36.0,135.0
36.0,133.75
34.5,133.75
34.5,133.75
34.5,135.0
33.0,135.0
33.0,135.0
33.0,136.5
31.5,136.5
31.5,136.5
31.5,137.25
25.0,137.25
25.0,137.25
25.0,140.75
33.0,140.75
33.0,140.75
33.0,141.25
31.5,141.25
31.5,141.25
31.5,139.75
30.5,139.75
30.5,139.75
30.5,140.25
30.5,140.25
30.5,140.25
30.5,143.0
30.5,143.0
30.5,143.0
30.5,146.5
30.0,146.5
30.0,146.5
30.0,146.5
31.0,146.5
31.0,146.5
31.0,146.5
29.5,146.5
29.5,146.5
29.5,145.75
30.5,145.75
30.5,145.75
30.5,144.75
28.5,144.75
28.5,144.75
28.5,143.0
25.0,143.0
25.0,143.0
25.0,143.0
28.5,143.0
28.5,143.0
28.5,143.5
27.0,143.5
27.0,143.5
27.0,140.25
27.0,140.25
27.0,140.25
27.0,139.25
27.0,139.25
27.0,139.25
27.0,140.25
30.5,140.25
30.5,140.25
30.5,142.75
40.5,142.75
40.5,142.75
40.5,144.25
25.0,144.25
25.0,144.25
25.0,144.75
25.0,144.75
25.0,144.75
25.0,144.75
28.5,144.75
28.5,144.75
28.5,141.75
28.5,141.75
28.5,141.75
28.5,145.25
27.0,145.25
27.0,145.25
27.0,146.0
26.5,146.0
26.5,146.0
26.5,146.0
26.5,146.0
26.5,146.0
26.5,144.25
26.5,144.25
26.5,144.25
26.5,146.25
26.5,146.25
26.5,146.25
26.5,147.0
27.0,147.0
27.0,147.0
27.0,147.75
27.5,147.75
27.5,147.75
27.5,147.75
27.5,147.75
27.5,147.75
27.5,147.75
27.5,147.75
27.5,147.75
27.5,145.25
28.0,145.25
28.0,145.25
28.0,142.75
28.5,142.75
28.5,142.75
28.5,142.25
29.5,142.25
29.5,142.25
29.5,142.75
29.5,142.75
29.5,142.75
29.5,143.0
29.5,143.0
29.5,143.0
29.5,143.5
29.5,143.5
29.5,143.5
29.5,144.0
29.5,144.0
29.5,144.0
29.5,145.25
29.5,145.25
29.5,145.25
29.5,145.25
30.0,145.25
30.0,145.25
30.0,143.25
30.0,143.25
30.0,143.25
30.0,143.0
30.0,143.0
30.0,143.0
30.0,142.75
30.0,142.75
30.0,142.75
30.0,144.25
28.0,144.25
28.0,144.25
28.0,145.5
28.0,145.5
28.0,145.5
28.0,146.5
29.0,146.5
29.0,146.5
29.0,148.25
25.0,148.25
25.0,148.25
25.0,145.75
27.0,145.75
27.0,145.75
27.0,144.25
27.0,144.25
27.0,144.25
27.0,144.25
30.5,144.25
30.5,144.25
30.5,144.75
25.0,144.75
25.0,144.75
25.0,143.0
24.5,143.0
24.5,143.0
24.5,144.0
24.5,144.0
24.5,144.0
24.5,142.5
29.0,142.5
29.0,142.5
29.0,143.0
24.5,143.0
24.5,143.0
24.5,144.5
24.0,144.5
24.0,144.5
24.0,146.0
26.0,146.0
26.0,146.0
26.0,146.0
27.0,146.0
27.0,146.0
27.0,144.75
23.5,144.75
23.5,144.75
23.5,144.25
25.0,144.25
25.0,144.25
25.0,144.0
23.0,144.0
23.0,144.0
23.0,142.25
21.0,142.25
21.0,142.25
21.0,141.75
22.5,141.75
22.5,141.75
22.5,141.25
26.5,141.25
26.5,141.25
26.5,142.5
29.0,142.5
29.0,142.5
29.0,142.75
31.5,142.75
31.5,142.75
31.5,143.75
21.5,143.75
21.5,143.75
21.5,144.75
18.0,144.75
18.0,144.75
18.0,147.5
1.5,147.5
1.5,147.5
1.5,149.5
37.5,149.5
37.5,149.5
37.5,149.5
30.5,149.5
30.5,149.5
30.5,147.5
50.0,147.5
50.0,147.5
50.0,145.0
45.5,145.0
45.5,145.0
45.5,143.5
46.5,143.5
46.5,143.5
46.5,140.75
47.0,140.75
47.0,140.75
47.0,139.0
49.5,139.0
49.5,139.0
49.5,137.75
47.5,137.75
47.5,137.75
47.5,137.75
46.0,137.75
46.0,137.75
46.0,136.75
46.0,136.75
46.0,136.75
46.0,137.5
47.0,137.5
47.0,137.5
47.0,137.5
44.5,137.5
44.5,137.5
44.5,137.5
46.0,137.5
46.0,137.5
46.0,137.5
44.0,137.5
44.0,137.5
44.0,138.75
43.5,138.75
43.5,138.75
43.5,139.0
44.5,139.0
44.5,139.0
44.5,139.0
44.5,139.0
44.5,139.0
44.5,139.0
42.5,139.0
42.5,139.0
42.5,137.0
43.5,137.0
43.5,137.0
43.5,136.75
47.0,136.75
47.0,136.75
47.0,137.5
42.5,137.5
42.5,137.5
42.5,139.5
42.5,139.5
42.5,139.5
42.5,140.75
43.5,140.75
43.5,140.75
43.5,143.0
41.5,143.0
41.5,143.0
41.5,143.75
41.0,143.75
41.0,143.75
41.0,143.75
40.5,143.75
40.5,143.75
40.5,142.0
41.5,142.0
41.5,142.0
41.5,141.25
40.5,141.25
40.5,141.25
40.5,139.75
39.5,139.75
39.5,139.75
39.5,137.75
41.0,137.75
41.0,137.75
41.0,137.75
39.5,137.75
39.5,137.75
39.5,138.5
39.0,138.5
39.0,138.5
39.0,139.5
40.5,139.5
40.5,139.5
40.5,140.0
39.0,140.0
39.0,140.0
39.0,140.25
39.5,140.25
39.5,140.25
39.5,140.75
39.5,140.75
39.5,140.75
39.5,141.0
39.5,141.0
39.5,141.0
39.5,141.0
39.5,141.0
39.5,141.0
39.5,139.5
39.5,139.5
39.5,139.5
39.5,140.25
38.0,140.25
38.0,140.25
38.0,140.25
39.0,140.25
39.0,140.25
39.0,136.0
39.0,136.0
39.0,136.0
39.0,133.25
38.0,133.25
38.0,133.25
38.0,131.0
39.0,131.0
39.0,131.0
39.0,131.0
39.0,131.0
39.0,131.0
39.0,133.75
39.5,133.75
39.5,133.75
39.5,135.0
40.0,135.0
40.0,135.0
40.0,135.0
40.5,135.0
40.5,135.0
40.5,135.25
41.0,135.25
41.0,135.25
41.0,139.5
41.0,139.5
41.0,139.5
41.0,140.25
39.5,140.25
39.5,140.25
39.5,140.25
39.0,140.25
39.0,140.25
39.0,140.5
39.5,140.5
39.5,140.5
39.5,138.0
37.5,138.0
37.5,138.0
37.5,138.0
37.5,138.0
37.5,138.0
37.5,137.5
38.0,137.5
38.0,137.5
38.0,137.25
37.5,137.25
37.5,137.25
37.5,138.25
38.0,138.25
38.0,138.25
38.0,139.0
38.0,139.0
38.0,139.0
38.0,139.0
38.0,139.0
38.0,139.0
38.0,137.25
37.0,137.25
37.0,137.25
37.0,139.0
37.5,139.0
37.5,139.0
37.5,139.0
37.5,139.0
37.5,139.0
37.5,137.75
38.0,137.75
38.0,137.75
38.0,136.0
38.0,136.0
38.0,136.0
38.0,133.5
37.5,133.5
37.5,133.5
37.5,134.5
37.5,134.5
37.5,134.5
37.5,136.75
37.5,136.75
37.5,136.75
37.5,139.0
38.0,139.0
38.0,139.0
38.0,139.5
37.0,139.5
37.0,139.5
37.0,140.25
37.5,140.25
37.5,140.25
37.5,137.25
38.0,137.25
38.0,137.25
38.0,136.25
38.0,136.25
38.0,136.25
38.0,137.5
38.0,137.5
38.0,137.5
38.0,139.0
38.0,139.0
38.0,139.0
38.0,139.75
37.0,139.75
37.0,139.75
37.0,140.25
38.0,140.25
38.0,140.25
38.0,141.25
38.0,141.25
38.0,141.25
38.0,141.25
37.5,141.25
37.5,141.25
37.5,141.5
38.0,141.5
38.0,141.5
38.0,142.0
38.5,142.0
38.5,142.0
38.5,142.0
37.5,142.0
37.5,142.0
37.5,140.75
38.0,140.75
38.0,140.75
38.0,141.5
39.0,141.5
39.0,141.5
39.0,140.5
39.0,140.5
39.0,140.5
39.0,139.75
39.0,139.75
39.0,139.75
39.0,141.0
39.5,141.0
39.5,141.0
39.5,141.0
40.0,141.0
40.0,141.0
40.0,139.25
41.0,139.25
41.0,139.25
41.0,141.25
42.5,141.25
42.5,141.25
42.5,141.5
42.5,141.5
42.5,141.5
42.5,142.0
44.0,142.0
44.0,142.0
44.0,142.25
45.0,142.25
45.0,142.25
45.0,139.5
46.0,139.5
46.0,139.5
46.0,139.5
47.5,139.5
47.5,139.5
47.5,140.5
49.0,140.5
49.0,140.5
49.0,139.5
50.0,139.5
50.0,139.5
50.0,140.0
51.5,140.0
51.5,140.0
51.5,139.0
52.0,139.0
52.0,139.0
52.0,139.75
52.5,139.75
52.5,139.75
52.5,138.75
55.0,138.75
55.0,138.75
55.0,139.25
55.0,139.25
55.0,139.25
55.0,140.75
56.0,140.75
56.0,140.75
56.0,141.25
58.0,141.25
58.0,141.25
58.0,143.0
58.5,143.0
58.5,143.0
58.5,143.5
60.5,143.5
60.5,143.5
60.5,141.75
61.5,141.75
61.5,141.75
61.5,138.75
63.5,138.75
63.5,138.75
63.5,137.0
64.5,137.0
64.5,137.0
64.5,136.75
65.5,136.75
65.5,136.75
65.5,138.75
68.0,138.75
68.0,138.75
68.0,138.75
69.0,138.75
69.0,138.75
69.0,139.0
69.5,139.0
69.5,139.0
69.5,139.25
72.5,139.25
72.5,139.25
72.5,139.5
73.0,139.5
73.0,139.5
73.0,139.75
74.5,139.75
74.5,139.75
74.5,139.75
76.0,139.75
76.0,139.75
76.0,140.5
76.5,140.5
76.5,140.5
76.5,140.5
79.5,140.5
79.5,140.5
79.5,139.5
81.0,139.5
81.0,139.5
81.0,140.25
82.0,140.25
82.0,140.25
82.0,140.25
83.5,140.25
83.5,140.25
83.5,140.25
85.5,140.25
85.5,140.25
85.5,139.0
86.5,139.0
86.5,139.0
86.5,140.75
87.0,140.75
87.0,140.75
87.0,141.25
88.0,141.25
88.0,141.25
88.0,139.5
87.5,139.5
87.5,139.5
87.5,140.0
87.5,140.0
87.5,140.0
87.5,140.0
89.0,140.0
89.0,140.0
89.0,140.5
87.0,140.5
87.0,140.5
87.0,139.0
86.5,139.0
86.5,139.0
86.5,141.0
87.0,141.0
87.0,141.0
87.0,141.5
89.0,141.5
89.0,141.5
89.0,141.5
89.0,141.5
89.0,141.5
89.0,138.5
90.0,138.5
90.0,138.5
90.0,138.5
94.0,138.5
94.0,138.5
94.0,138.25
94.0,138.25
94.0,138.25
94.0,139.0
94.5,139.0
94.5,139.0
94.5,139.75
97.5,139.75
97.5,139.75
97.5,139.0
97.0,139.0
97.0,139.0
97.0,137.75
96.5,137.75
96.5,137.75
96.5,137.5
98.5,137.5
98.5,137.5
98.5,137.0
100.5,137.0
100.5,137.0
100.5,136.25
100.0,136.25
100.0,136.25
100.0,137.25
101.5,137.25
101.5,137.25
101.5,138.25
101.5,138.25
101.5,138.25
101.5,138.25
101.5,138.25
101.5,138.25
101.5,138.75
101.5,138.75
101.5,138.75
101.5,138.75
101.5,138.75
101.5,138.75
101.5,139.25
101.5,139.25
101.5,139.25
101.5,137.75
101.5,137.75
101.5,137.75
101.5,139.0
101.5,139.0
101.5,139.0
101.5,140.25
101.5,140.25
101.5,140.25
101.5,140.25
101.5,140.25
101.5,140.25
101.5,141.25
101.5,141.25
101.5,141.25
101.5,141.5
101.5,141.5
101.5,141.5
101.5,141.5
101.5,141.5
101.5,141.5
101.5,142.5
101.5,142.5
101.5,142.5
101.5,142.5
101.5,142.5
101.5,142.5
101.5,139.75
101.5,139.75
101.5,139.75
101.5,139.0
101.5,139.0
101.5,139.0
101.5,138.5
101.5,138.5
101.5,138.5
101.5,138.0
101.5,138.0
101.5,138.0
101.5,137.5
101.5,137.5
101.5,137.5
101.5,139.25
101.5,139.25
101.5,139.25
101.5,140.75
101.5,140.75
101.5,140.75
101.5,140.75
101.5,140.75
101.5,140.75
101.5,141.5
101.5,141.5
101.5,141.5
101.5,141.5
101.5,141.5
101.5,141.5
101.5,140.5
101.5,140.5
101.5,140.5
101.5,141.0
101.5,141.0
101.5,141.0
101.5,141.0
101.5,141.0
101.5,141.0
101.5,141.75
101.5,141.75
101.5,141.75
101.5,142.25
101.5,142.25
101.5,142.25
101.5,142.25
101.5,142.25
101.5,142.25
101.5,143.0
101.5,143.0
101.5,143.0
101.5,144.5
101.5,144.5
101.5,144.5
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,145.0
101.5,146.25
101.5,146.25
101.5,146.25
101.5,147.75
101.5,147.75
101.5,147.75
101.5,148.0
101.5,148.0
101.5,148.0
101.5,148.25
101.5,148.25
101.5,148.25
101.5,149.25
101.5,149.25
101.5,149.25
101.5,149.25
101.5,149.25
101.5,149.25
101.5,148.25
101.5,148.25
101.5,148.25
101.5,149.0
101.5,149.0
101.5,149.0
101.5,149.5
101.5,149.5
101.5,149.5
101.5,150.5
101.5,150.5
101.5,150.5
101.5,150.5
101.5,150.5
101.5,150.5
101.5,151.0
101.5,151.0
101.5,151.0
101.5,151.5
101.5,151.5
101.5,151.5
101.5,152.25
99.0,152.25
99.0,152.25
99.0,153.0
101.0,153.0
101.0,153.0
101.0,151.75
101.5,151.75
101.5,151.75
101.5,152.75
94.5,152.75
94.5,152.75
94.5,151.0
99.5,151.0
99.5,151.0
99.5,150.25
93.0,150.25
93.0,150.25
93.0,148.75
91.0,148.75
91.0,148.75
91.0,148.75
96.0,148.75
96.0,148.75
96.0,151.0
91.5,151.0
91.5,151.0
91.5,151.0
89.0,151.0
89.0,151.0
89.0,149.0
94.0,149.0
94.0,149.0
94.0,139.5
89.5,139.5
89.5,139.5
89.5,134.5
86.5,134.5
86.5,134.5
86.5,127.0
82.5,127.0
82.5,127.0
82.5,120.5
80.5,120.5
80.5,120.5
80.5,119.75
78.5,119.75
78.5,119.75
78.5,118.0
83.5,118.0
83.5,118.0
83.5,118.0
85.0,118.0
85.0,118.0
85.0,116.5
78.5,116.5
78.5,116.5
78.5,114.25
81.5,114.25
81.5,114.25
81.5,112.25
82.5,112.25
82.5,112.25
82.5,112.25
75.0,112.25
75.0,112.25
75.0,110.25
77.5,110.25
77.5,110.25
77.5,108.75
81.5,108.75
81.5,108.75
81.5,107.25
75.0,107.25
75.0,107.25
75.0,104.75
78.5,104.75
78.5,104.75
78.5,103.0
80.0,103.0
80.0,103.0
80.0,105.25
73.5,105.25
73.5,105.25
73.5,104.25
80.5,104.25
80.5,104.25
80.5,103.5
75.0,103.5
75.0,103.5
75.0,95.25
77.5,95.25
77.5,95.25
77.5,95.0
81.0,95.0
81.0,95.0
81.0,93.0
71.0,93.0
71.0,93.0
71.0,101.5
77.5,101.5
77.5,101.5
77.5,98.5
77.5,98.5
77.5,98.5
77.5,104.75
68.5,104.75
68.5,104.75
68.5,107.25
75.0,107.25
75.0,107.25
75.0,107.5
68.0,107.5
68.0,107.5
68.0,108.25
67.0,108.25
67.0,108.25
67.0,109.0
74.5,109.0
74.5,109.0
74.5,109.5
68.5,109.5
68.5,109.5
68.5,110.0
68.5,110.0
68.5,110.0
68.5,110.25
75.0,110.25
75.0,110.25
75.0,111.25
68.5,111.25
68.5,111.25
68.5,112.0
73.0,112.0
73.0,112.0
73.0,113.25
75.0,113.25
75.0,113.25
75.0,114.0
67.5,114.0
67.5,114.0
67.5,114.0
75.0,114.0
75.0,114.0
75.0,112.25
68.0,112.25
68.0,112.25
68.0,112.25
67.0,112.25
67.0,112.25
67.0,114.25
71.0,114.25
71.0,114.25
71.0,114.75
64.0,114.75
64.0,114.75
64.0,117.25
67.0,117.25
67.0,117.25
67.0,117.5
68.5,117.5
68.5,117.5
68.5,118.5
63.0,118.5
63.0,118.5
63.0,118.75
67.0,118.75
67.0,118.75
67.0,118.75
67.5,118.75
67.5,118.75
67.5,119.75
63.5,119.75
63.5,119.75
63.5,122.25
65.5,122.25
65.5,122.25
65.5,118.25
67.0,118.25
67.0,118.25
67.0,116.75
63.0,116.75
63.0,116.75
63.0,116.5
65.0,116.5
65.0,116.5
65.0,115.75
66.0,115.75
66.0,115.75
66.0,116.5
64.0,116.5
64.0,116.5
64.0,114.75
66.0,114.75
66.0,114.75
66.0,114.0
67.0,114.0
67.0,114.0
67.0,113.0
69.0,113.0
69.0,113.0
69.0,113.0
65.0,113.0
65.0,113.0
65.0,111.25
67.5,111.25
67.5,111.25
67.5,111.25
63.0,111.25
63.0,111.25
63.0,113.0
65.0,113.0
65.0,113.0
65.0,113.25
67.5,113.25
67.5,113.25
67.5,114.0
67.5,114.0
67.5,114.0
67.5,119.0
69.0,119.0
69.0,119.0
69.0,119.0
69.5,119.0
69.5,119.0
69.5,115.0
70.0,115.0
70.0,115.0
70.0,113.0
70.0,113.0
70.0,113.0
70.0,111.25
66.0,111.25
66.0,111.25
66.0,109.0
70.5,109.0
70.5,109.0
70.5,116.25
68.5,116.25
68.5,116.25
68.5,117.25
67.5,117.25
67.5,117.25
67.5,118.0
70.0,118.0
70.0,118.0
70.0,118.75
71.0,118.75
71.0,118.75
71.0,119.25
68.0,119.25
68.0,119.25
68.0,123.25
72.0,123.25
72.0,123.25
72.0,124.25
73.0,124.25
73.0,124.25
73.0,125.5
69.5,125.5
69.5,125.5
69.5,125.5
74.5,125.5
74.5,125.5
74.5,118.75
74.5,118.75
74.5,118.75
74.5,120.5
70.5,120.5
70.5,120.5
70.5,114.75
74.0,114.75
74.0,114.75
74.0,116.25
71.0,116.25
71.0,116.25
71.0,120.75
68.5,120.75
68.5,120.75
68.5,124.25
65.5,124.25
65.5,124.25
