toco,fhr
19.0,149.5
19.5,149.5
19.5,149.5
19.5,148.0
19.5,148.0
19.5,148.0
19.5,146.25
20.0,146.25
20.0,146.25
20.0,144.75
20.0,144.75
20.0,144.75
20.0,143.0
20.0,143.0
20.0,143.0
20.0,141.5
21.0,141.5
21.0,141.5
21.0,140.0
20.0,140.0
20.0,140.0
20.0,138.25
20.0,138.25
20.0,138.25
20.0,136.75
21.0,136.75
21.0,136.75
21.0,135.25
19.5,135.25
19.5,135.25
19.5,133.75
19.0,133.75
19.0,133.75
19.0,132.25
19.5,132.25
19.5,132.25
19.5,130.25
16.0,130.25
16.0,130.25
16.0,132.75
17.0,132.75
17.0,132.75
17.0,126.0
18.0,126.0
18.0,126.0
18.0,126.25
23.0,126.25
23.0,126.25
23.0,126.25
17.0,126.25
17.0,126.25
17.0,126.25
22.5,126.25
22.5,126.25
22.5,126.75
17.5,126.75
17.5,126.75
17.5,133.75
17.0,133.75
17.0,133.75
17.0,139.25
19.5,139.25
19.5,139.25
19.5,146.25
16.0,146.25
16.0,146.25
16.0,147.25
20.0,147.25
20.0,147.25
20.0,147.25
20.0,147.25
20.0,147.25
20.0,135.0
19.0,135.0
19.0,135.0
19.0,123.25
21.0,123.25
21.0,123.25
21.0,142.0
18.5,142.0
18.5,142.0
18.5,143.25
20.0,143.25
20.0,143.25
20.0,125.25
17.5,125.25
17.5,125.25
17.5,136.75
19.5,136.75
19.5,136.75
19.5,128.75
20.5,128.75
20.5,128.75
20.5,130.25
22.0,130.25
22.0,130.25
22.0,125.5
18.5,125.5
18.5,125.5
18.5,131.75
19.5,131.75
19.5,131.75
19.5,124.75
19.5,124.75
19.5,124.75
19.5,131.25
20.5,131.25
20.5,131.25
20.5,124.0
21.0,124.0
21.0,124.0
21.0,122.25
22.0,122.25
22.0,122.25
22.0,120.25
22.0,120.25
22.0,120.25
22.0,118.75
19.5,118.75
19.5,118.75
19.5,117.0
20.5,117.0
20.5,117.0
20.5,114.5
17.0,114.5
17.0,114.5
17.0,101.75
14.5,101.75
14.5,101.75
14.5,109.0
18.0,109.0
18.0,109.0
18.0,114.0
13.0,114.0
13.0,114.0
13.0,115.5
17.5,115.5
17.5,115.5
17.5,115.5
13.5,115.5
13.5,115.5
13.5,106.5
17.5,106.5
17.5,106.5
17.5,102.0
14.5,102.0
14.5,102.0
14.5,106.0
16.0,106.0
16.0,106.0
16.0,103.25
16.0,103.25
16.0,103.25
16.0,106.75
16.0,106.75
16.0,106.75
16.0,106.75
16.5,106.75
16.5,106.75
16.5,106.75
17.5,106.75
17.5,106.75
17.5,101.0
15.0,101.0
15.0,101.0
15.0,103.0
16.0,103.0
16.0,103.0
16.0,101.25
19.0,101.25
19.0,101.25
19.0,103.25
11.5,103.25
11.5,103.25
11.5,103.5
15.5,103.5
15.5,103.5
15.5,104.0
17.5,104.0
17.5,104.0
17.5,104.5
12.5,104.5
12.5,104.5
12.5,105.5
17.5,105.5
17.5,105.5
17.5,106.75
17.5,106.75
17.5,106.75
17.5,107.5
13.5,107.5
13.5,107.5
13.5,108.75
12.5,108.75
12.5,108.75
12.5,110.25
14.5,110.25
14.5,110.25
14.5,111.0
12.5,111.0
12.5,111.0
12.5,112.25
15.5,112.25
15.5,112.25
15.5,114.5
15.5,114.5
15.5,114.5
15.5,114.5
16.0,114.5
16.0,114.5
16.0,114.75
14.0,114.75
14.0,114.75
14.0,115.25
10.0,115.25
10.0,115.25
10.0,117.75
15.5,117.75
15.5,117.75
15.5,120.0
13.5,120.0
13.5,120.0
13.5,120.5
15.5,120.5
15.5,120.5
15.5,121.25
15.5,121.25
15.5,121.25
15.5,122.0
6.0,122.0
6.0,122.0
6.0,122.5
17.0,122.5
17.0,122.5
17.0,123.5
10.5,123.5
10.5,123.5
10.5,127.5
17.0,127.5
17.0,127.5
17.0,132.75
13.5,132.75
13.5,132.75
13.5,136.25
15.0,136.25
15.0,136.25
15.0,139.0
16.5,139.0
16.5,139.0
16.5,141.0
12.0,141.0
12.0,141.0
12.0,142.25
14.5,142.25
14.5,142.25
14.5,144.25
15.5,144.25
15.5,144.25
15.5,146.25
18.0,146.25
18.0,146.25
18.0,147.5
14.0,147.5
14.0,147.5
14.0,149.75
18.5,149.75
18.5,149.75
18.5,151.75
11.0,151.75
11.0,151.75
11.0,153.75
13.5,153.75
13.5,153.75
13.5,154.5
15.5,154.5
15.5,154.5
15.5,155.25
17.5,155.25
17.5,155.25
17.5,156.0
17.5,156.0
17.5,156.0
17.5,157.25
20.5,157.25
20.5,157.25
20.5,158.5
16.5,158.5
16.5,158.5
16.5,160.5
13.0,160.5
13.0,160.5
13.0,163.0
17.5,163.0
17.5,163.0
17.5,163.0
13.0,163.0
13.0,163.0
13.0,163.0
17.0,163.0
17.0,163.0
17.0,159.25
15.0,159.25
15.0,159.25
15.0,158.25
16.5,158.25
16.5,158.25
16.5,157.25
16.5,157.25
16.5,157.25
16.5,156.5
11.0,156.5
11.0,156.5
11.0,155.75
19.5,155.75
19.5,155.75
19.5,162.25
14.0,162.25
14.0,162.25
14.0,145.75
17.5,145.75
17.5,145.75
17.5,137.5
19.0,137.5
19.0,137.5
19.0,135.0
16.0,135.0
16.0,135.0
16.0,135.0
19.5,135.0
19.5,135.0
19.5,137.5
22.0,137.5
22.0,137.5
22.0,131.25
20.5,131.25
20.5,131.25
20.5,132.0
21.5,132.0
21.5,132.0
21.5,145.25
20.0,145.25
20.0,145.25
20.0,136.0
21.5,136.0
21.5,136.0
21.5,135.0
21.5,135.0
21.5,135.0
21.5,133.5
21.5,133.5
21.5,133.5
21.5,132.25
21.5,132.25
21.5,132.25
21.5,130.75
20.0,130.75
20.0,130.75
20.0,129.75
20.5,129.75
20.5,129.75
20.5,128.5
20.5,128.5
20.5,128.5
20.5,127.0
20.5,127.0
20.5,127.0
20.5,125.75
20.5,125.75
20.5,125.75
20.5,124.75
20.5,124.75
20.5,124.75
20.5,123.5
19.0,123.5
19.0,123.5
19.0,119.5
19.5,119.5
19.5,119.5
19.5,119.5
17.5,119.5
17.5,119.5
17.5,122.25
18.5,122.25
18.5,122.25
18.5,126.75
21.5,126.75
21.5,126.75
21.5,119.0
18.0,119.0
18.0,119.0
18.0,118.75
19.0,118.75
19.0,118.75
19.0,122.75
19.5,122.75
19.5,122.75
19.5,118.0
19.5,118.0
19.5,118.0
19.5,116.0
19.5,116.0
19.5,116.0
19.5,115.0
19.5,115.0
19.5,115.0
19.5,106.0
18.5,106.0
18.5,106.0
18.5,111.25
17.5,111.25
17.5,111.25
17.5,111.25
17.0,111.25
17.0,111.25
17.0,114.25
17.0,114.25
17.0,114.25
17.0,111.75
17.0,111.75
17.0,111.75
17.0,112.25
17.5,112.25
17.5,112.25
17.5,112.75
18.0,112.75
18.0,112.75
18.0,112.75
19.0,112.75
19.0,112.75
19.0,108.0
19.5,108.0
19.5,108.0
19.5,107.75
17.0,107.75
17.0,107.75
17.0,108.25
18.5,108.25
18.5,108.25
18.5,104.0
20.5,104.0
20.5,104.0
20.5,100.0
19.5,100.0
19.5,100.0
19.5,99.5
21.5,99.5
21.5,99.5
21.5,99.5
21.5,99.5
21.5,99.5
21.5,100.0
21.5,100.0
21.5,100.0
21.5,103.25
19.5,103.25
19.5,103.25
19.5,104.75
18.5,104.75
18.5,104.75
18.5,104.75
18.5,104.75
18.5,104.75
18.5,105.0
17.5,105.0
17.5,105.0
17.5,108.75
17.0,108.75
17.0,108.75
17.0,106.0
17.5,106.0
17.5,106.0
17.5,112.25
18.5,112.25
18.5,112.25
18.5,104.25
21.5,104.25
21.5,104.25
21.5,92.75
22.5,92.75
22.5,92.75
22.5,96.5
26.0,96.5
26.0,96.5
26.0,98.0
25.5,98.0
25.5,98.0
25.5,92.0
23.0,92.0
23.0,92.0
23.0,102.25
22.0,102.25
22.0,102.25
22.0,96.75
24.0,96.75
24.0,96.75
24.0,87.0
24.0,87.0
24.0,87.0
24.0,87.0
21.5,87.0
21.5,87.0
21.5,86.75
22.0,86.75
22.0,86.75
22.0,93.5
18.0,93.5
18.0,93.5
18.0,91.5
21.5,91.5
21.5,91.5
21.5,93.5
19.5,93.5
19.5,93.5
19.5,96.25
19.0,96.25
19.0,96.25
19.0,88.75
20.5,88.75
20.5,88.75
20.5,97.5
20.5,97.5
20.5,97.5
20.5,97.5
22.0,97.5
22.0,97.5
22.0,97.5
23.5,97.5
23.5,97.5
23.5,93.25
21.0,93.25
21.0,93.25
21.0,92.75
16.5,92.75
16.5,92.75
16.5,91.5
24.0,91.5
24.0,91.5
24.0,94.5
19.0,94.5
19.0,94.5
19.0,89.25
25.0,89.25
25.0,89.25
25.0,88.5
20.5,88.5
20.5,88.5
20.5,87.25
20.5,87.25
20.5,87.25
20.5,86.75
19.5,86.75
19.5,86.75
19.5,85.5
16.0,85.5
16.0,85.5
16.0,84.25
15.0,84.25
15.0,84.25
15.0,84.25
17.0,84.25
17.0,84.25
17.0,86.75
17.0,86.75
17.0,86.75
17.0,87.5
16.0,87.5
16.0,87.5
16.0,88.75
17.0,88.75
17.0,88.75
17.0,89.5
21.0,89.5
21.0,89.5
21.0,96.5
21.0,96.5
21.0,96.5
21.0,90.25
16.5,90.25
16.5,90.25
16.5,93.0
20.5,93.0
20.5,93.0
20.5,96.5
18.0,96.5
18.0,96.5
18.0,93.5
17.5,93.5
17.5,93.5
17.5,96.5
17.0,96.5
17.0,96.5
17.0,101.25
18.0,101.25
18.0,101.25
18.0,90.25
16.5,90.25
16.5,90.25
16.5,88.5
16.0,88.5
16.0,88.5
16.0,88.25
14.0,88.25
14.0,88.25
14.0,89.25
16.5,89.25
16.5,89.25
16.5,90.5
17.0,90.5
17.0,90.5
17.0,91.5
17.0,91.5
17.0,91.5
17.0,96.5
15.0,96.5
15.0,96.5
15.0,105.5
13.0,105.5
13.0,105.5
13.0,93.5
17.0,93.5
17.0,93.5
17.0,92.25
13.0,92.25
13.0,92.25
13.0,91.75
17.0,91.75
17.0,91.75
17.0,91.5
17.0,91.5
17.0,91.5
17.0,91.0
19.0,91.0
19.0,91.0
19.0,96.5
6.0,96.5
6.0,96.5
6.0,90.5
14.5,90.5
14.5,90.5
14.5,89.0
14.5,89.0
14.5,89.0
14.5,88.5
11.0,88.5
11.0,88.5
11.0,91.0
13.5,91.0
13.5,91.0
13.5,95.75
21.5,95.75
21.5,95.75
21.5,97.25
19.0,97.25
19.0,97.25
19.0,105.75
23.5,105.75
23.5,105.75
23.5,96.0
24.5,96.0
24.5,96.0
24.5,94.75
20.0,94.75
20.0,94.75
20.0,94.25
22.0,94.25
22.0,94.25
22.0,93.5
22.0,93.5
22.0,93.5
22.0,92.75
21.0,92.75
21.0,92.75
21.0,97.0
21.5,97.0
21.5,97.0
21.5,91.75
22.0,91.75
22.0,91.75
22.0,94.25
21.0,94.25
21.0,94.25
21.0,90.5
21.5,90.5
21.5,90.5
21.5,90.25
20.0,90.25
20.0,90.25
20.0,92.5
21.0,92.5
21.0,92.5
21.0,93.5
21.0,93.5
21.0,93.5
21.0,95.0
21.0,95.0
21.0,95.0
21.0,96.25
21.0,96.25
21.0,96.25
21.0,97.25
21.0,97.25
21.0,97.25
21.0,97.25
21.0,97.25
21.0,97.25
21.0,97.25
21.0,97.25
21.0,97.25
21.0,94.75
23.5,94.75
23.5,94.75
23.5,93.75
20.0,93.75
20.0,93.75
20.0,93.0
22.0,93.0
22.0,93.0
22.0,92.5
25.5,92.5
25.5,92.5
25.5,92.0
20.5,92.0
20.5,92.0
20.5,91.5
22.0,91.5
22.0,91.5
22.0,91.25
21.0,91.25
21.0,91.25
21.0,94.0
20.0,94.0
20.0,94.0
20.0,96.75
19.5,96.75
19.5,96.75
19.5,96.75
20.0,96.75
20.0,96.75
20.0,98.25
20.0,98.25
20.0,98.25
20.0,94.25
20.0,94.25
20.0,94.25
20.0,88.75
21.0,88.75
21.0,88.75
21.0,87.25
21.0,87.25
21.0,87.25
21.0,85.5
21.0,85.5
21.0,85.5
21.0,94.75
21.0,94.75
21.0,94.75
21.0,77.5
22.5,77.5
22.5,77.5
22.5,83.0
22.5,83.0
22.5,83.0
22.5,110.25
23.5,110.25
23.5,110.25
23.5,114.75
24.5,114.75
24.5,114.75
24.5,120.75
22.0,120.75
22.0,120.75
22.0,111.75
20.5,111.75
20.5,111.75
20.5,108.25
20.0,108.25
20.0,108.25
20.0,112.75
19.5,112.75
19.5,112.75
19.5,106.5
19.0,106.5
19.0,106.5
19.0,105.5
20.0,105.5
20.0,105.5
20.0,105.5
20.0,105.5
20.0,105.5
20.0,103.75
20.0,103.75
20.0,103.75
20.0,102.0
19.0,102.0
19.0,102.0
19.0,102.5
19.5,102.5
19.5,102.5
19.5,100.25
21.5,100.25
21.5,100.25
21.5,100.75
23.5,100.75
23.5,100.75
23.5,98.5
27.0,98.5
27.0,98.5
27.0,96.75
27.0,96.75
27.0,96.75
27.0,97.25
28.5,97.25
28.5,97.25
28.5,94.5
17.5,94.5
17.5,94.5
17.5,92.75
17.5,92.75
17.5,92.75
17.5,79.25
22.5,79.25
22.5,79.25
22.5,79.75
17.5,79.75
17.5,79.75
17.5,79.0
15.5,79.0
15.5,79.0
15.5,81.25
14.0,81.25
14.0,81.25
14.0,79.75
13.5,79.75
13.5,79.75
13.5,82.0
13.5,82.0
13.5,82.0
13.5,78.75
18.5,78.75
18.5,78.75
18.5,79.75
18.5,79.75
18.5,79.75
18.5,84.5
20.0,84.5
20.0,84.5
20.0,82.0
16.0,82.0
16.0,82.0
16.0,82.25
14.0,82.25
14.0,82.25
14.0,80.0
21.0,80.0
21.0,80.0
21.0,80.5
14.0,80.5
14.0,80.5
14.0,78.25
20.0,78.25
20.0,78.25
20.0,76.5
21.0,76.5
21.0,76.5
21.0,77.0
17.5,77.0
17.5,77.0
17.5,74.75
17.5,74.75
17.5,74.75
17.5,75.25
14.0,75.25
14.0,75.25
14.0,73.0
12.0,73.0
12.0,73.0
12.0,71.0
15.5,71.0
15.5,71.0
15.5,71.5
6.5,71.5
6.5,71.5
6.5,71.5
12.0,71.5
12.0,71.5
12.0,73.75
12.0,73.75
12.0,73.75
12.0,75.75
14.0,75.75
14.0,75.75
14.0,77.5
17.0,77.5
17.0,77.5
17.0,79.25
10.0,79.25
10.0,79.25
10.0,80.5
19.0,80.5
19.0,80.5
19.0,82.25
9.0,82.25
9.0,82.25
9.0,87.5
9.0,87.5
9.0,87.5
9.0,99.5
0.5,99.5
0.5,99.5
0.5,85.0
12.0,85.0
12.0,85.0
12.0,87.5
7.5,87.5
7.5,87.5
7.5,87.5
6.0,87.5
6.0,87.5
6.0,80.75
5.0,80.75
5.0,80.75
5.0,80.75
8.0,80.75
8.0,80.75
8.0,80.75
4.5,80.75
4.5,80.75
4.5,81.5
9.0,81.5
9.0,81.5
9.0,81.5
9.5,81.5
9.5,81.5
9.5,81.5
13.5,81.5
13.5,81.5
13.5,81.5
15.5,81.5
15.5,81.5
15.5,81.5
17.0,81.5
17.0,81.5
17.0,81.5
17.0,81.5
17.0,81.5
17.0,83.0
17.0,83.0
17.0,83.0
17.0,80.75
17.0,80.75
17.0,80.75
17.0,80.5
17.0,80.5
17.0,80.5
17.0,82.0
17.0,82.0
17.0,82.0
17.0,82.0
15.5,82.0
15.5,82.0
15.5,82.0
15.5,82.0
15.5,82.0
15.5,82.0
16.0,82.0
16.0,82.0
16.0,79.75
16.0,79.75
16.0,79.75
16.0,79.25
14.5,79.25
14.5,79.25
14.5,78.25
16.0,78.25
16.0,78.25
16.0,81.0
16.5,81.0
16.5,81.0
16.5,80.0
16.5,80.0
16.5,80.0
16.5,77.5
16.5,77.5
16.5,77.5
16.5,80.5
14.0,80.5
14.0,80.5
14.0,79.25
13.5,79.25
13.5,79.25
13.5,79.0
16.0,79.0
16.0,79.0
16.0,80.0
15.0,80.0
15.0,80.0
15.0,78.75
14.5,78.75
14.5,78.75
14.5,79.5
15.5,79.5
15.5,79.5
15.5,78.5
16.0,78.5
16.0,78.5
16.0,79.5
16.5,79.5
16.5,79.5
16.5,80.25
14.0,80.25
14.0,80.25
14.0,81.0
16.0,81.0
16.0,81.0
16.0,81.5
13.5,81.5
13.5,81.5
13.5,82.0
13.5,82.0
13.5,82.0
13.5,82.5
14.5,82.5
14.5,82.5
14.5,83.0
14.5,83.0
14.5,83.0
14.5,83.5
14.5,83.5
14.5,83.5
14.5,84.0
13.0,84.0
13.0,84.0
13.0,84.5
14.0,84.5
14.0,84.5
14.0,84.75
14.0,84.75
14.0,84.75
14.0,85.0
12.5,85.0
12.5,85.0
12.5,85.0
13.5,85.0
13.5,85.0
13.5,85.0
13.5,85.0
13.5,85.0
13.5,84.75
13.5,84.75
13.5,84.75
13.5,84.75
13.5,84.75
13.5,84.75
13.5,84.75
13.5,84.75
13.5,84.75
13.5,85.25
14.0,85.25
14.0,85.25
14.0,86.75
12.5,86.75
12.5,86.75
12.5,86.75
14.5,86.75
14.5,86.75
14.5,87.75
16.0,87.75
16.0,87.75
16.0,87.75
17.0,87.75
17.0,87.75
17.0,87.75
15.5,87.75
15.5,87.75
15.5,87.75
14.5,87.75
14.5,87.75
14.5,87.75
14.5,87.75
14.5,87.75
14.5,85.75
14.5,85.75
14.5,85.75
14.5,87.25
14.5,87.25
14.5,87.25
14.5,89.0
13.0,89.0
13.0,89.0
13.0,93.25
13.5,93.25
13.5,93.25
13.5,94.75
13.5,94.75
13.5,94.75
13.5,95.75
11.5,95.75
11.5,95.75
11.5,96.25
13.5,96.25
13.5,96.25
13.5,101.75
12.0,101.75
12.0,101.75
12.0,90.5
11.5,90.5
11.5,90.5
11.5,95.5
13.5,95.5
13.5,95.5
13.5,96.25
11.5,96.25
11.5,96.25
11.5,96.75
12.5,96.75
12.5,96.75
12.5,97.5
12.5,97.5
12.5,97.5
12.5,98.0
11.5,98.0
11.5,98.0
11.5,98.0
11.5,98.0
11.5,98.0
11.5,99.75
13.5,99.75
13.5,99.75
13.5,101.25
13.5,101.25
13.5,101.25
13.5,108.75
11.5,108.75
11.5,108.75
11.5,96.5
12.5,96.5
12.5,96.5
12.5,112.5
12.5,112.5
12.5,112.5
12.5,113.75
12.5,113.75
12.5,113.75
12.5,112.5
11.5,112.5
11.5,112.5
11.5,113.25
12.5,113.25
12.5,113.25
12.5,112.75
12.5,112.75
12.5,112.75
12.5,111.5
11.5,111.5
11.5,111.5
11.5,113.0
12.5,113.0
12.5,113.0
12.5,113.25
12.5,113.25
12.5,113.25
12.5,115.25
11.5,115.25
11.5,115.25
11.5,116.25
12.5,116.25
12.5,116.25
12.5,120.75
13.5,120.75
13.5,120.75
13.5,121.0
11.5,121.0
11.5,121.0
11.5,110.25
12.5,110.25
12.5,110.25
12.5,122.0
13.5,122.0
13.5,122.0
13.5,124.5
11.5,124.5
11.5,124.5
11.5,121.0
13.5,121.0
13.5,121.0
13.5,119.75
14.0,119.75
14.0,119.75
14.0,119.25
14.0,119.25
14.0,119.25
14.0,119.5
12.5,119.5
12.5,119.5
12.5,123.0
13.5,123.0
13.5,123.0
13.5,125.5
13.5,125.5
13.5,125.5
13.5,127.0
12.5,127.0
12.5,127.0
12.5,124.5
13.0,124.5
13.0,124.5
13.0,124.0
13.5,124.0
13.5,124.0
13.5,125.25
13.5,125.25
13.5,125.25
13.5,124.75
14.5,124.75
14.5,124.75
14.5,125.5
13.0,125.5
13.0,125.5
13.0,125.75
13.0,125.75
13.0,125.75
13.0,126.5
14.0,126.5
14.0,126.5
14.0,128.0
13.0,128.0
13.0,128.0
13.0,130.5
13.0,130.5
13.0,130.5
13.0,132.5
13.5,132.5
13.5,132.5
13.5,130.5
13.5,130.5
13.5,130.5
13.5,132.0
12.0,132.0
12.0,132.0
12.0,132.75
13.0,132.75
13.0,132.75
13.0,133.0
12.0,133.0
12.0,133.0
12.0,130.75
13.0,130.75
13.0,130.75
13.0,128.25
13.0,128.25
13.0,128.25
13.0,123.0
13.5,123.0
13.5,123.0
13.5,121.0
12.5,121.0
12.5,121.0
12.5,119.75
13.5,119.75
13.5,119.75
13.5,111.25
13.5,111.25
13.5,111.25
13.5,125.25
13.5,125.25
13.5,125.25
13.5,127.5
13.5,127.5
13.5,127.5
13.5,129.25
14.5,129.25
14.5,129.25
14.5,129.75
13.0,129.75
13.0,129.75
13.0,126.5
13.5,126.5
13.5,126.5
13.5,126.5
13.5,126.5
13.5,126.5
13.5,125.25
14.0,125.25
14.0,125.25
14.0,127.0
13.0,127.0
13.0,127.0
13.0,130.0
14.0,130.0
14.0,130.0
14.0,130.5
14.5,130.5
14.5,130.5
14.5,130.5
13.0,130.5
13.0,130.5
13.0,127.75
14.5,127.75
14.5,127.75
14.5,129.25
13.0,129.25
13.0,129.25
13.0,131.0
14.0,131.0
14.0,131.0
14.0,132.0
14.5,132.0
14.5,132.0
14.5,130.75
12.5,130.75
12.5,130.75
12.5,129.75
14.0,129.75
14.0,129.75
14.0,128.75
14.0,128.75
14.0,128.75
14.0,127.0
12.0,127.0
12.0,127.0
12.0,128.5
13.0,128.5
13.0,128.5
13.0,131.0
11.5,131.0
11.5,131.0
11.5,131.5
13.0,131.5
13.0,131.5
13.0,132.5
13.0,132.5
13.0,132.5
13.0,133.5
13.0,133.5
13.0,133.5
13.0,134.5
13.0,134.5
13.0,134.5
13.0,134.5
13.0,134.5
13.0,134.5
13.0,135.0
13.0,135.0
13.0,135.0
13.0,135.5
13.5,135.5
13.5,135.5
13.5,134.25
13.5,134.25
13.5,134.25
13.5,134.5
13.5,134.5
13.5,134.5
13.5,132.0
13.5,132.0
13.5,132.0
13.5,132.25
14.0,132.25
14.0,132.25
14.0,135.25
12.0,135.25
12.0,135.25
12.0,135.25
14.5,135.25
14.5,135.25
14.5,132.75
13.0,132.75
13.0,132.75
13.0,133.5
13.5,133.5
13.5,133.5
13.5,134.5
14.0,134.5
14.0,134.5
14.0,135.0
14.0,135.0
14.0,135.0
14.0,135.0
14.5,135.0
14.5,135.0
14.5,137.0
13.0,137.0
13.0,137.0
13.0,137.0
14.0,137.0
14.0,137.0
14.0,133.25
15.0,133.25
15.0,133.25
15.0,133.25
13.5,133.25
13.5,133.25
13.5,138.5
14.0,138.5
14.0,138.5
14.0,138.5
14.5,138.5
14.5,138.5
14.5,137.5
14.5,137.5
14.5,137.5
14.5,135.5
14.5,135.5
14.5,135.5
14.5,134.25
15.0,134.25
15.0,134.25
15.0,132.5
15.0,132.5
15.0,132.5
15.0,131.25
13.5,131.25
13.5,131.25
13.5,130.0
15.0,130.0
15.0,130.0
15.0,130.0
15.0,130.0
15.0,130.0
15.0,131.25
14.0,131.25
14.0,131.25
14.0,128.0
15.5,128.0
15.5,128.0
15.5,123.0
16.0,123.0
16.0,123.0
16.0,121.75
15.0,121.75
15.0,121.75
15.0,123.0
15.0,123.0
15.0,123.0
15.0,127.0
15.0,127.0
15.0,127.0
15.0,127.25
16.5,127.25
16.5,127.25
16.5,128.75
19.0,128.75
19.0,128.75
19.0,143.0
18.0,143.0
18.0,143.0
18.0,146.5
19.0,146.5
19.0,146.5
19.0,139.75
19.0,139.75
19.0,139.75
19.0,138.0
19.0,138.0
19.0,138.0
19.0,140.0
19.5,140.0
19.5,140.0
19.5,128.5
19.5,128.5
19.5,128.5
19.5,124.75
19.5,124.75
19.5,124.75
19.5,122.75
18.5,122.75
18.5,122.75
18.5,113.75
18.0,113.75
18.0,113.75
18.0,113.75
19.0,113.75
19.0,113.75
19.0,115.25
18.5,115.25
18.5,115.25
18.5,117.5
18.5,117.5
18.5,117.5
18.5,117.5
19.5,117.5
19.5,117.5
19.5,118.0
16.5,118.0
16.5,118.0
16.5,118.5
17.5,118.5
17.5,118.5
17.5,118.5
18.0,118.5
18.0,118.5
18.0,120.25
15.5,120.25
15.5,120.25
15.5,120.25
17.5,120.25
17.5,120.25
17.5,115.75
18.0,115.75
18.0,115.75
18.0,115.5
18.0,115.5
18.0,115.5
18.0,116.0
18.0,116.0
18.0,116.0
18.0,116.0
18.5,116.0
18.5,116.0
18.5,116.0
19.0,116.0
19.0,116.0
19.0,115.75
19.5,115.75
19.5,115.75
19.5,117.25
18.0,117.25
18.0,117.25
18.0,117.25
19.0,117.25
19.0,117.25
19.0,118.25
19.0,118.25
19.0,118.25
19.0,118.25
19.0,118.25
19.0,118.25
19.0,118.25
19.0,118.25
19.0,118.25
19.0,119.5
20.0,119.5
20.0,119.5
20.0,117.0
20.0,117.0
20.0,117.0
20.0,115.75
21.0,115.75
21.0,115.75
21.0,115.75
18.0,115.75
18.0,115.75
18.0,116.5
21.5,116.5
21.5,116.5
21.5,119.5
22.5,119.5
22.5,119.5
22.5,118.5
24.5,118.5
24.5,118.5
24.5,115.75
24.5,115.75
24.5,115.75
24.5,115.75
24.5,115.75
24.5,115.75
24.5,116.0
24.5,116.0
24.5,116.0
24.5,116.0
21.5,116.0
21.5,116.0
21.5,105.0
20.5,105.0
20.5,105.0
20.5,112.5
19.0,112.5
19.0,112.5
19.0,114.5
18.0,114.5
18.0,114.5
18.0,114.5
18.0,114.5
18.0,114.5
18.0,110.0
21.5,110.0
21.5,110.0
21.5,110.5
23.5,110.5
23.5,110.5
23.5,109.25
23.5,109.25
23.5,109.25
23.5,113.0
25.0,113.0
25.0,113.0
25.0,113.0
22.0,113.0
22.0,113.0
22.0,109.0
24.5,109.0
24.5,109.0
24.5,107.25
22.0,107.25
22.0,107.25
22.0,105.0
24.0,105.0
24.0,105.0
24.0,104.0
24.0,104.0
24.0,104.0
24.0,100.75
21.5,100.75
21.5,100.75
21.5,99.0
23.5,99.0
23.5,99.0
23.5,98.75
22.0,98.75
22.0,98.75
22.0,97.5
23.5,97.5
23.5,97.5
23.5,98.25
23.5,98.25
23.5,98.25
23.5,98.25
20.5,98.25
20.5,98.25
20.5,96.5
20.5,96.5
20.5,96.5
20.5,97.25
21.0,97.25
21.0,97.25
21.0,94.0
19.0,94.0
19.0,94.0
19.0,95.5
20.5,95.5
20.5,95.5
20.5,97.25
18.0,97.25
18.0,97.25
18.0,97.25
18.0,97.25
18.0,97.25
18.0,93.75
17.5,93.75
17.5,93.75
17.5,93.25
16.5,93.25
16.5,93.25
16.5,94.25
18.0,94.25
18.0,94.25
18.0,94.0
18.0,94.0
18.0,94.0
18.0,92.5
17.0,92.5
17.0,92.5
17.0,91.75
18.0,91.75
18.0,91.75
18.0,92.0
16.0,92.0
16.0,92.0
16.0,92.0
17.0,92.0
17.0,92.0
17.0,89.5
15.5,89.5
15.5,89.5
15.5,94.5
16.5,94.5
16.5,94.5
16.5,96.75
16.5,96.75
16.5,96.75
16.5,96.25
15.5,96.25
15.5,96.25
15.5,96.5
16.5,96.5
16.5,96.5
16.5,95.0
14.5,95.0
14.5,95.0
14.5,95.5
14.5,95.5
14.5,95.5
14.5,95.5
16.0,95.5
16.0,95.5
16.0,91.75
14.5,91.75
14.5,91.75
14.5,91.25
15.5,91.25
15.5,91.25
15.5,91.5
14.0,91.5
14.0,91.5
14.0,91.75
15.5,91.75
15.5,91.75
15.5,91.75
16.0,91.75
16.0,91.75
16.0,92.25
14.0,92.25
14.0,92.25
14.0,92.75
15.0,92.75
15.0,92.75
15.0,101.5
13.5,101.5
13.5,101.5
13.5,101.5
15.0,101.5
15.0,101.5
15.0,97.75
15.5,97.75
15.5,97.75
15.5,99.75
13.5,99.75
13.5,99.75
13.5,97.0
13.5,97.0
13.5,97.0
13.5,102.0
14.5,102.0
14.5,102.0
14.5,104.5
13.0,104.5
13.0,104.5
13.0,98.75
13.0,98.75
13.0,98.75
13.0,101.0
14.5,101.0
14.5,101.0
14.5,99.75
12.5,99.75
12.5,99.75
12.5,99.25
14.0,99.25
14.0,99.25
14.0,98.75
14.5,98.75
14.5,98.75
14.5,98.75
14.5,98.75
14.5,98.75
14.5,99.75
14.5,99.75
14.5,99.75
