toco,fhr
58.0,129.5
58.0,128.5
57.5,128.5
57.5,129.5
57.0,129.5
56.5,129.5
55.5,128.75
55.0,128.75
54.0,129.0
53.5,129.0
53.0,130.75
52.5,130.75
52.0,131.75
52.0,131.75
52.0,133.75
53.5,135.0
53.0,135.0
52.0,136.0
51.5,136.0
51.5,136.75
52.5,136.75
53.0,136.0
53.5,136.0
53.0,134.25
52.0,134.25
51.5,134.25
51.5,134.0
51.5,134.0
51.0,132.25
50.5,132.25
51.0,132.0
50.0,132.25
49.5,132.25
49.5,131.75
49.0,131.75
48.5,132.0
48.5,132.0
48.0,133.0
48.0,133.0
47.5,133.75
47.5,133.75
47.5,134.0
47.5,133.75
47.0,133.75
47.5,133.75
48.0,133.75
49.0,133.75
49.5,134.75
49.5,134.75
49.0,134.75
49.0,132.75
49.0,132.75
48.5,132.75
49.0,134.25
49.0,134.25
48.5,136.75
48.0,139.0
48.0,139.0
47.5,139.75
47.0,139.75
47.0,140.25
47.0,140.25
46.5,140.25
46.5,139.5
46.5,139.5
46.5,138.75
46.5,138.75
46.0,137.0
47.0,137.0
47.5,136.0
47.5,137.5
47.0,137.5
46.5,139.25
46.5,139.25
47.0,139.5
47.0,133.75
46.5,133.75
47.0,134.0
47.0,134.0
46.0,135.75
47.0,135.75
48.0,135.75
48.0,140.75
49.0,140.75
49.0,141.5
48.0,141.5
48.0,138.5
48.0,138.5
48.5,133.25
49.5,133.25
50.0,130.75
50.5,130.75
49.5,128.25
49.5,127.75
49.5,127.75
49.5,128.0
50.0,128.0
49.5,127.25
49.5,127.25
50.0,127.25
50.0,128.75
50.0,128.75
50.0,130.25
50.0,130.25
49.5,131.25
48.5,131.0
47.5,131.0
47.5,129.0
47.5,129.0
49.0,128.5
50.0,128.5
49.0,129.0
48.5,129.0
48.5,129.0
48.5,129.0
49.0,128.75
49.5,128.75
49.5,129.25
50.0,129.25
49.5,129.75
49.5,130.75
49.5,130.75
49.5,132.25
49.5,132.25
49.0,134.25
49.0,134.25
48.5,134.25
48.0,133.25
47.5,134.0
48.0,134.0
49.5,134.0
51.0,134.0
51.0,132.75
51.0,132.75
51.0,133.25
51.5,133.25
51.5,132.75
52.0,133.0
52.0,133.0
51.5,133.0
50.5,133.0
50.0,132.5
49.5,132.5
49.0,132.0
49.5,132.0
49.5,130.25
49.0,130.25
48.0,127.75
48.0,127.75
47.5,126.25
47.0,126.5
47.5,126.5
49.0,127.5
49.5,127.5
49.5,130.75
49.0,130.75
48.5,131.75
48.5,131.75
48.5,134.0
49.0,135.25
48.5,135.25
47.5,136.0
48.0,136.0
48.5,135.0
49.0,135.0
49.5,134.0
48.5,133.25
48.5,133.25
47.5,133.5
47.5,133.5
47.5,133.5
47.0,135.25
47.0,135.25
47.5,135.25
48.0,135.75
48.5,135.0
48.5,135.0
47.5,133.75
47.5,133.75
47.0,133.75
47.0,133.75
47.0,133.25
47.5,133.25
47.0,133.75
47.5,135.0
47.0,135.0
46.5,134.5
46.5,134.5
46.0,134.5
46.0,132.0
46.5,132.0
46.0,132.75
45.5,132.75
45.5,134.0
46.5,134.0
47.5,134.75
48.5,134.75
50.0,136.0
50.0,136.0
49.5,135.75
50.0,135.0
50.5,135.0
50.5,134.25
51.0,134.25
51.0,134.25
51.5,124.75
51.0,124.75
50.5,124.25
50.5,124.25
50.0,125.0
49.5,125.0
49.5,126.0
49.5,126.0
49.5,125.25
49.5,125.25
49.5,124.25
49.5,124.25
49.0,124.5
48.5,126.75
48.0,126.75
47.5,129.75
47.0,129.75
47.0,132.25
47.0,132.25
47.0,134.25
47.5,136.25
48.0,136.25
48.5,137.25
48.0,137.25
48.0,138.5
48.0,138.5
48.0,139.0
48.5,139.0
48.5,141.25
47.5,141.25
47.5,140.75
47.0,140.75
47.0,137.25
46.5,137.25
46.5,134.5
46.5,134.5
47.5,134.25
48.0,134.25
48.5,133.75
49.0,133.75
48.5,133.5
48.5,132.0
49.0,132.0
49.0,130.25
49.0,130.25
48.5,129.0
48.0,129.0
47.5,129.75
47.0,129.75
46.0,129.75
46.0,132.25
45.0,132.25
45.0,132.5
44.5,132.5
43.5,131.0
43.5,131.0
43.0,131.0
42.5,131.5
43.0,131.5
44.0,133.75
44.5,133.75
44.5,133.75
43.5,133.75
44.0,132.75
43.5,133.5
43.5,133.5
43.5,134.75
43.5,134.75
43.0,135.75
43.5,135.75
44.5,135.75
45.5,136.5
46.0,136.5
45.0,137.25
44.0,137.25
44.0,135.25
44.0,135.25
44.5,131.75
44.5,131.75
44.0,130.25
45.0,130.25
45.5,127.25
46.0,124.75
46.5,124.75
46.0,124.75
45.5,122.5
46.0,123.75
46.5,123.75
46.5,127.5
45.5,127.5
45.0,129.25
45.0,129.25
45.0,129.25
45.5,128.25
45.5,128.25
45.5,128.25
46.0,129.25
46.0,129.5
45.5,129.5
45.5,129.75
46.0,129.75
46.0,131.0
46.5,131.0
46.5,132.5
46.5,132.5
46.5,133.0
46.0,133.0
45.5,134.0
45.0,134.25
45.0,134.25
44.5,134.0
45.0,134.0
46.0,134.0
46.0,134.0
46.0,134.5
46.5,135.0
46.0,135.0
45.5,135.75
45.5,135.75
45.5,136.25
45.5,136.25
45.0,135.25
44.5,134.75
44.5,134.75
44.0,134.75
43.5,134.75
43.0,134.0
42.5,134.0
43.0,133.0
43.5,133.0
44.0,133.0
44.5,131.5
45.5,131.5
45.0,131.5
45.0,131.5
45.0,130.5
45.0,130.5
45.0,133.25
44.5,133.25
45.0,135.25
45.5,136.5
45.5,136.5
45.0,136.5
45.5,136.5
46.5,135.5
47.0,135.5
47.0,134.75
46.5,134.75
46.0,131.25
46.0,130.25
46.0,130.25
46.0,130.25
46.0,130.25
46.0,130.75
46.0,130.75
46.5,132.5
46.5,132.5
46.0,132.25
45.5,132.25
45.5,130.75
45.5,130.25
45.5,130.25
45.5,130.25
45.5,130.25
45.0,131.0
44.0,131.0
44.0,132.0
43.5,132.0
43.5,132.75
43.5,132.75
43.0,133.5
43.0,134.0
43.5,134.0
44.5,133.5
44.5,133.5
44.0,133.75
44.0,133.75
44.0,134.5
44.0,132.75
44.0,132.75
44.0,133.5
44.0,133.5
43.5,134.75
43.0,134.75
43.0,135.5
43.5,135.5
43.0,135.0
42.5,135.25
42.5,135.25
41.5,135.25
41.5,136.5
42.0,136.5
42.5,136.5
43.0,136.5
44.0,133.25
44.5,133.25
45.5,133.25
45.0,133.25
45.0,133.25
45.0,133.25
45.0,133.25
44.5,133.25
44.5,134.75
44.5,136.75
44.5,136.75
44.5,137.75
44.5,137.75
45.5,137.75
46.0,137.75
46.0,137.75
45.5,137.75
45.0,137.75
45.5,136.75
46.0,136.75
46.0,135.0
45.5,135.0
45.0,135.0
44.5,135.0
43.5,135.0
44.5,133.75
45.0,133.75
44.0,133.75
43.5,137.0
43.0,137.0
42.5,138.25
42.5,138.25
42.0,141.0
42.0,141.0
41.5,141.25
41.5,141.75
41.0,141.75
40.5,143.5
40.0,143.5
40.0,146.0
39.5,146.0
39.5,144.75
39.5,145.5
39.5,145.5
39.5,147.25
41.0,148.0
42.0,148.0
43.5,151.0
44.0,151.0
44.0,151.25
44.0,151.25
44.5,151.25
46.0,151.0
48.5,151.0
49.5,151.75
49.5,151.75
49.0,152.75
49.0,152.75
49.0,154.25
49.5,155.25
49.5,155.25
49.5,155.75
50.5,155.75
52.0,155.75
53.5,155.5
53.0,155.5
54.0,154.0
54.0,154.25
53.0,154.25
53.0,156.75
52.5,157.25
52.5,157.25
51.5,157.75
49.5,157.75
48.5,159.0
47.5,159.0
46.5,160.25
46.0,160.25
45.5,159.5
46.0,158.75
46.5,158.75
47.0,158.5
47.5,158.75
46.5,158.75
47.0,159.0
47.5,159.0
47.5,159.0
48.5,159.0
50.0,160.5
50.0,160.5
50.0,160.5
51.0,161.75
52.0,161.75
52.5,161.75
53.5,163.75
54.0,163.75
55.5,163.0
56.0,163.0
57.0,162.75
57.5,162.75
58.0,164.25
57.5,164.25
57.5,164.75
58.0,164.75
58.0,164.75
57.0,164.75
56.5,164.75
55.5,165.0
55.0,165.0
55.0,165.0
54.5,166.5
54.5,166.0
55.0,166.0
55.0,166.25
54.5,167.25
54.0,167.25
53.5,168.0
52.5,168.0
51.5,168.0
50.0,168.0
50.0,168.75
49.5,168.75
49.5,169.25
50.5,169.25
53.0,168.5
55.0,168.5
54.5,168.0
54.5,168.0
55.0,171.0
54.5,171.0
54.5,171.0
55.0,170.25
56.5,169.5
59.0,169.5
58.5,170.5
59.0,170.5
59.5,169.75
58.5,169.75
57.5,169.25
57.5,169.25
57.5,169.75
57.5,169.75
57.0,170.0
56.5,170.0
57.0,169.0
56.5,169.0
55.0,169.0
54.0,169.0
53.5,169.0
53.5,167.75
53.0,167.75
52.0,165.25
52.0,165.25
53.0,163.5
52.0,162.25
51.0,158.25
50.5,158.25
50.5,155.5
50.5,155.5
50.5,154.0
50.0,152.75
50.0,152.75
51.0,152.25
51.5,152.25
52.5,150.75
53.0,150.75
53.5,149.0
53.5,149.0
53.5,140.0
54.0,140.0
54.0,136.5
54.5,136.5
54.0,138.25
54.0,138.25
53.0,141.0
52.5,142.5
52.5,142.5
52.0,142.75
51.5,142.75
51.5,143.25
51.0,143.25
51.0,143.25
51.5,140.75
51.5,140.75
51.5,135.75
51.5,135.75
52.0,136.0
51.5,136.5
52.5,136.5
54.5,136.5
56.0,134.5
56.5,134.5
56.5,134.5
56.0,130.75
56.0,130.75
56.5,130.0
57.5,130.0
58.0,128.75
58.0,126.0
58.5,126.0
58.0,125.0
57.0,125.0
56.5,123.75
56.0,123.75
56.0,123.0
58.0,123.0
59.5,124.25
61.5,124.25
63.0,123.25
63.5,123.25
64.5,124.25
65.0,124.25
65.0,127.5
65.0,127.5
65.5,132.25
65.5,134.5
65.5,134.5
64.5,134.75
63.5,134.75
63.5,135.25
60.5,135.25
54.5,135.25
49.5,136.25
51.0,136.25
57.5,136.25
60.0,136.25
55.5,138.0
43.5,138.25
42.0,138.25
41.5,142.0
40.5,142.0
42.0,142.0
41.0,146.75
43.0,146.75
41.5,147.25
41.0,147.25
47.0,149.0
50.0,149.0
54.5,150.25
57.5,150.25
59.5,149.5
62.5,150.5
64.5,150.5
66.5,151.25
68.5,151.25
70.0,151.75
71.0,151.75
70.5,152.25
70.0,152.25
71.5,152.75
73.0,153.0
74.0,153.0
75.5,154.5
76.0,154.5
75.5,156.0
75.5,156.0
75.5,156.5
75.0,157.0
74.0,157.0
74.5,157.75
74.5,157.75
74.0,158.0
73.5,158.0
72.5,157.75
71.5,155.75
70.5,155.75
70.0,153.25
69.5,151.5
69.0,151.5
70.0,151.5
71.0,153.0
72.0,153.0
73.0,153.0
73.0,152.5
72.0,152.5
72.0,152.75
71.5,152.75
72.5,153.75
74.5,153.75
76.0,153.25
76.5,153.25
77.5,154.25
76.5,154.25
74.5,154.75
74.0,154.75
73.5,154.75
73.0,155.25
72.0,155.25
72.5,155.25
74.5,153.5
75.0,153.5
74.0,152.5
72.0,152.5
70.5,152.5
70.5,149.5
70.0,149.5
70.5,147.25
73.0,147.25
75.0,147.75
76.0,146.25
77.0,146.25
76.5,144.25
76.0,144.25
75.0,140.5
75.0,137.75
74.5,137.75
73.5,136.5
73.0,136.5
74.0,135.75
75.0,135.75
75.5,135.0
75.0,135.0
73.5,135.0
73.0,131.25
73.0,131.25
72.5,129.5
73.0,129.5
73.0,129.5
72.0,121.5
71.5,121.5
71.0,119.25
69.5,119.25
68.0,119.25
68.0,113.75
67.0,113.75
67.0,113.75
68.5,113.75
68.5,111.5
69.0,111.5
70.0,112.75
69.5,112.75
69.0,112.0
69.0,112.0
69.0,113.25
69.0,113.25
69.0,113.25
68.5,109.25
67.5,109.25
67.0,103.0
66.0,103.0
66.5,95.0
67.5,95.0
68.0,95.0
68.0,94.25
68.0,94.25
67.5,94.25
66.5,96.25
65.5,96.25
65.0,99.0
64.5,99.0
64.5,104.75
64.5,104.75
64.5,104.75
64.0,109.25
63.0,109.25
62.0,110.25
61.0,110.25
60.5,110.25
60.5,113.75
60.0,113.75
59.5,115.5
58.5,115.5
59.0,114.25
59.0,114.25
58.5,114.25
58.5,114.25
58.5,115.75
58.0,115.75
58.5,115.75
57.5,115.75
57.5,118.0
58.5,118.0
59.5,119.0
59.5,119.0
58.5,119.0
58.5,119.0
58.0,119.75
58.5,119.75
58.0,120.0
57.5,120.0
57.5,120.0
56.5,120.0
56.0,121.5
55.0,121.5
55.5,121.5
55.5,123.25
55.5,123.25
54.5,123.5
54.0,123.5
54.0,125.0
53.5,125.0
54.0,126.25
54.0,128.5
55.5,128.5
55.0,128.75
54.5,128.75
54.0,130.0
53.5,130.0
53.0,132.25
52.5,132.25
53.0,134.25
52.5,134.25
52.5,136.75
51.5,136.75
51.0,136.75
50.0,136.75
50.0,135.25
51.5,133.75
52.0,133.75
51.5,133.0
50.5,133.0
50.0,132.75
50.0,132.75
50.0,133.25
49.5,133.25
49.5,134.75
50.0,135.75
51.0,135.75
52.0,135.75
52.0,135.75
52.5,136.75
53.0,136.75
53.0,137.25
53.0,137.0
53.0,137.0
52.5,135.25
52.0,135.25
51.5,134.25
51.0,134.25
50.0,131.75
49.0,131.75
49.5,128.5
49.5,128.5
50.0,127.75
50.0,127.75
49.5,127.25
48.5,128.0
48.5,128.0
48.0,128.25
48.0,128.25
48.0,128.5
47.5,128.5
47.0,129.0
46.5,129.0
46.5,129.75
47.5,129.75
48.0,130.25
47.0,129.5
47.0,129.5
47.0,127.75
47.0,127.75
47.0,125.5
47.0,125.5
47.0,125.5
46.5,125.5
46.5,125.25
45.5,125.25
45.0,125.5
45.0,125.5
44.5,127.0
44.0,127.0
43.5,128.25
43.5,128.25
43.5,129.0
43.5,129.5
44.5,129.5
45.5,130.0
45.5,130.0
45.5,130.0
45.0,130.0
45.0,129.75
45.0,129.75
45.0,130.5
45.5,130.5
45.0,131.0
44.5,131.25
44.0,131.25
44.0,131.25
43.5,131.25
43.5,131.0
44.5,131.0
45.0,129.0
45.5,129.0
45.5,128.0
45.0,128.0
44.0,128.25
44.0,128.25
44.5,129.0
44.0,130.25
44.0,130.25
44.0,131.75
44.5,131.75
45.0,131.75
43.5,131.75
43.0,133.75
43.0,134.5
42.5,134.5
42.5,134.0
42.0,134.0
42.0,134.25
41.5,134.25
41.5,135.0
41.5,135.0
41.5,135.25
42.0,135.25
42.5,135.25
43.0,135.25
44.0,135.25
44.0,135.25
43.5,135.5
44.0,135.5
44.5,136.5
43.5,136.5
44.0,137.0
44.0,137.0
44.0,136.5
45.5,136.5
47.5,133.5
49.5,133.5
50.0,132.75
49.5,132.75
49.5,133.25
49.5,133.25
49.5,134.75
50.0,134.75
49.5,134.0
49.5,134.0
49.5,130.5
49.0,130.5
48.0,127.25
47.0,125.75
46.5,125.75
46.5,125.75
45.5,127.5
45.0,129.5
44.5,129.5
44.5,131.0
44.0,131.0
43.5,132.25
43.0,132.25
42.0,134.0
42.0,134.0
41.5,133.75
41.0,134.25
40.5,134.25
40.5,134.25
40.5,134.25
41.0,137.75
41.5,138.5
42.5,138.5
42.5,140.0
42.0,140.75
42.0,140.75
42.0,140.75
42.5,141.0
42.0,141.25
42.5,141.25
42.5,143.0
42.5,143.0
42.5,144.5
42.5,145.25
42.0,145.25
41.5,145.25
41.5,143.25
41.0,143.25
41.5,139.25
42.5,134.25
44.5,134.25
47.0,131.75
50.0,131.75
52.0,132.25
50.5,132.25
50.0,133.5
49.0,133.5
48.5,133.5
48.5,133.5
49.0,133.5
48.0,133.5
47.0,131.0
45.0,131.0
43.5,131.0
42.5,131.0
41.0,132.5
40.5,132.5
40.0,134.0
39.5,135.0
39.5,135.0
39.0,131.75
39.5,131.75
40.0,131.0
40.5,131.0
41.0,132.75
40.5,132.75
40.0,134.0
40.0,136.0
40.0,136.0
40.0,138.0
40.0,138.0
40.0,138.0
40.0,140.25
39.5,140.25
39.0,140.5
39.0,140.5
38.5,140.5
38.5,141.75
38.5,141.75
39.0,147.75
40.5,147.75
41.0,147.25
41.5,148.0
42.0,148.0
42.0,148.0
41.5,148.75
42.5,148.75
43.0,148.75
43.0,148.75
44.0,148.75
45.0,148.75
45.0,148.75
46.0,151.0
46.0,152.75
46.0,152.75
45.0,152.75
43.0,152.75
43.0,152.75
43.5,152.75
44.5,153.0
45.0,154.0
45.5,154.0
45.0,155.0
44.5,155.0
44.0,157.5
44.0,157.5
44.0,157.5
44.0,158.0
44.0,158.0
44.0,158.25
43.5,158.25
43.0,158.75
43.0,158.75
43.0,158.75
43.0,159.25
43.0,159.25
43.0,157.25
42.0,157.25
42.0,156.75
42.5,155.5
42.0,155.5
42.0,154.75
42.0,154.75
42.0,153.75
41.5,153.75
41.5,153.75
41.5,153.75
41.5,153.5
43.0,153.75
43.5,153.75
44.0,154.0
43.5,154.25
43.0,154.25
43.5,155.25
43.5,155.25
44.0,157.0
44.0,157.0
43.5,157.0
43.0,157.5
42.5,157.5
43.0,158.0
43.0,158.0
43.0,158.0
43.0,158.0
42.5,158.0
42.5,158.0
42.5,159.25
42.5,160.0
42.5,160.0
42.5,159.75
42.0,159.5
41.5,159.5
41.0,160.25
42.0,160.25
42.0,161.25
42.0,161.25
42.5,158.5
41.5,158.5
41.0,157.5
41.0,157.5
40.5,157.5
41.5,158.5
43.0,159.0
42.5,159.0
42.0,159.0
42.0,158.5
41.5,158.5
41.5,156.75
41.5,156.75
41.0,156.0
41.0,156.0
41.0,156.0
40.5,156.0
40.5,156.0
39.5,155.5
39.5,155.5
39.5,155.5
39.0,155.0
39.0,155.0
39.5,155.25
39.5,155.25
39.5,155.5
39.5,155.5
39.5,155.5
39.5,154.75
39.0,154.25
39.5,154.25
40.5,154.5
41.0,154.5
41.5,154.5
41.5,155.75
42.5,155.25
42.0,155.25
42.0,155.5
42.0,155.5
41.5,155.5
41.5,155.75
42.5,155.75
43.5,155.75
44.5,156.25
46.0,156.0
48.5,156.0
50.0,156.0
50.0,156.5
50.0,156.5
49.0,156.5
48.5,156.5
49.0,156.5
49.5,157.75
48.5,157.75
47.0,157.25
46.0,157.25
46.0,157.5
45.5,157.0
45.0,157.0
43.5,156.25
42.5,152.0
42.0,152.0
41.5,150.25
41.5,150.25
41.5,148.0
41.0,148.0
40.5,146.25
42.5,146.25
44.0,146.5
41.5,147.0
40.5,147.0
41.0,148.0
41.0,148.0
41.0,149.25
41.5,150.0
41.0,150.0
41.0,150.75
40.5,150.75
40.5,151.75
40.5,152.5
41.0,152.5
42.0,153.75
41.5,154.75
41.0,154.75
40.0,154.25
40.0,154.25
40.0,151.25
40.0,148.5
40.0,148.5
40.0,145.25
39.5,145.25
39.0,141.75
40.0,139.5
39.5,139.5
39.0,137.5
39.0,137.5
38.5,136.5
39.0,136.5
39.0,135.25
39.0,135.25
39.0,133.25
39.0,130.5
38.5,130.5
38.5,127.75
38.5,127.75
38.0,126.5
38.0,126.5
38.5,125.25
39.5,125.25
40.5,124.75
41.0,124.75
41.5,124.75
42.0,122.5
43.5,120.75
44.0,120.75
44.5,117.25
44.0,117.25
44.0,116.5
43.5,116.5
43.5,117.5
43.0,117.5
42.0,120.5
41.5,120.5
41.5,124.0
40.5,124.0
40.0,127.0
40.0,127.0
40.0,128.25
40.5,128.25
41.0,128.0
41.0,128.0
40.0,124.25
40.0,124.25
40.5,123.0
40.5,125.0
41.0,125.0
41.0,126.25
41.0,126.25
40.0,126.25
40.0,126.25
40.0,127.25
40.0,127.25
40.0,127.75
40.0,127.75
41.0,126.75
41.0,126.75
41.0,123.25
41.5,123.25
42.0,122.75
42.0,122.75
41.5,123.5
41.0,123.5
41.0,123.5
41.0,123.5
40.5,125.25
40.5,125.25
40.0,126.0
39.5,126.0
39.0,127.0
39.0,127.0
39.0,128.0
39.0,129.25
39.5,129.25
40.0,129.75
40.0,129.75
40.0,129.5
39.5,129.5
39.5,130.0
39.5,130.0
39.5,130.5
39.0,130.5
39.0,130.75
39.0,130.75
38.5,131.0
38.5,131.75
38.5,131.75
39.5,132.25
39.0,132.25
39.0,131.75
41.5,131.75
41.5,130.25
40.5,130.25
39.5,129.25
39.5,129.25
39.5,129.0
40.0,129.0
40.0,128.25
39.5,125.5
39.0,125.5
38.5,124.5
38.0,124.5
38.5,124.75
39.0,124.75
39.0,125.75
39.5,125.75
40.5,126.25
41.0,126.25
41.5,126.75
42.5,126.75
43.5,127.5
44.0,127.5
44.0,128.5
43.5,128.5
43.0,129.25
43.0,129.25
42.5,130.0
42.0,130.0
41.5,132.0
41.5,132.0
41.0,132.25
40.0,132.25
40.0,129.75
39.5,129.75
39.0,127.75
39.0,128.5
38.5,128.5
38.5,129.5
38.5,129.5
39.0,129.75
38.5,129.75
38.5,129.75
38.5,129.75
38.0,130.75
38.5,130.75
38.5,131.25
38.0,131.5
38.5,131.5
39.5,129.0
39.5,129.0
40.0,128.0
39.5,128.0
39.5,128.0
39.5,128.0
40.0,127.75
40.0,127.75
40.0,128.75
40.0,128.75
40.0,128.25
40.0,128.25
40.0,127.25
40.0,127.25
40.0,127.25
39.5,126.75
40.0,126.75
39.5,126.75
40.0,126.75
40.5,126.75
41.0,126.75
41.0,126.75
41.5,126.75
41.0,126.75
41.0,0.0
41.0,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.5,0.0
41.0,0.0
41.5,124.0
41.5,124.0
42.0,125.0
42.5,125.0
43.0,125.0
43.0,125.0
43.0,124.5
43.0,124.5
43.0,122.75
43.0,122.75
42.5,122.5
42.5,122.5
42.5,124.75
42.0,124.75
42.0,125.25
42.0,125.25
42.0,125.0
42.0,125.0
42.5,124.25
42.0,124.25
42.0,124.0
41.5,124.0
41.5,125.0
41.5,125.0
41.5,125.5
41.0,125.5
41.0,125.75
41.5,125.75
41.5,124.5
40.5,124.5
40.0,124.0
40.0,124.0
40.0,126.5
39.5,126.5
39.5,127.0
39.0,127.5
39.0,127.5
38.5,128.5
39.0,128.5
39.5,127.5
39.5,127.5
40.0,127.25
40.0,127.25
40.5,126.5
40.5,126.5
40.5,126.75
41.0,126.75
41.0,129.25
41.0,129.25
40.5,131.25
40.5,132.0
40.5,132.0
40.5,131.5
40.5,131.5
40.5,132.75
40.0,132.75
40.0,133.0
40.0,133.0
40.0,130.5
40.5,129.0
41.5,129.0
42.0,128.25
42.5,128.25
43.0,128.0
43.0,128.0
43.0,127.75
43.5,127.75
44.0,128.0
44.0,128.0
44.5,129.25
44.5,129.25
44.0,130.0
44.0,130.0
44.0,127.25
44.0,126.25
43.5,126.25
43.0,127.0
42.5,127.0
42.5,131.0
42.0,131.0
42.0,132.5
43.0,132.5
42.0,132.5
41.5,135.5
