toco,fhr
15.0,162.0
15.0,162.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,152.0
16.0,152.0
16.0,152.0
16.0,146.0
16.0,146.0
16.0,146.0
16.0,136.0
16.0,136.0
16.0,136.0
16.0,134.0
16.0,134.0
16.0,134.0
16.0,134.0
15.0,134.0
15.0,134.0
15.0,134.0
15.0,134.0
15.0,134.0
15.0,140.0
13.0,140.0
13.0,140.0
13.0,141.0
13.0,141.0
13.0,141.0
13.0,142.0
13.0,142.0
13.0,142.0
13.0,144.0
13.0,144.0
13.0,144.0
13.0,144.0
13.0,144.0
13.0,144.0
13.0,145.0
13.0,145.0
13.0,145.0
13.0,146.0
13.0,146.0
13.0,146.0
13.0,148.0
16.0,148.0
16.0,148.0
16.0,148.0
12.0,148.0
12.0,148.0
12.0,150.0
12.0,150.0
12.0,150.0
12.0,151.0
12.0,151.0
12.0,151.0
12.0,152.0
12.0,152.0
12.0,152.0
12.0,153.0
15.0,153.0
15.0,153.0
15.0,154.0
12.0,154.0
12.0,154.0
12.0,156.0
12.0,156.0
12.0,156.0
12.0,156.0
15.0,156.0
15.0,156.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,160.0
12.0,160.0
12.0,160.0
12.0,160.0
12.0,160.0
12.0,160.0
12.0,161.0
12.0,161.0
12.0,161.0
12.0,163.0
11.0,163.0
11.0,163.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,167.0
11.0,167.0
11.0,167.0
11.0,168.0
11.0,168.0
11.0,168.0
11.0,170.0
11.0,170.0
11.0,170.0
11.0,170.0
11.0,170.0
11.0,170.0
11.0,172.0
11.0,172.0
11.0,172.0
11.0,172.0
11.0,172.0
11.0,172.0
11.0,174.0
11.0,174.0
11.0,174.0
11.0,174.0
11.0,174.0
11.0,174.0
11.0,175.0
11.0,175.0
11.0,175.0
11.0,168.0
11.0,168.0
11.0,168.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,162.0
11.0,162.0
11.0,162.0
11.0,159.0
11.0,159.0
11.0,159.0
11.0,151.0
11.0,151.0
11.0,151.0
11.0,152.0
11.0,152.0
11.0,152.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,156.0
11.0,156.0
11.0,156.0
11.0,157.0
11.0,157.0
11.0,157.0
11.0,158.0
11.0,158.0
11.0,158.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,160.0
11.0,161.0
11.0,161.0
11.0,161.0
11.0,162.0
11.0,162.0
11.0,162.0
11.0,162.0
11.0,162.0
11.0,162.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,165.0
11.0,165.0
11.0,165.0
11.0,165.0
11.0,165.0
11.0,165.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,167.0
10.0,167.0
10.0,167.0
10.0,168.0
10.0,168.0
10.0,168.0
10.0,168.0
10.0,168.0
10.0,168.0
10.0,168.0
10.0,168.0
10.0,168.0
10.0,169.0
10.0,169.0
10.0,169.0
10.0,169.0
10.0,169.0
10.0,169.0
10.0,170.0
10.0,170.0
10.0,170.0
10.0,171.0
10.0,171.0
10.0,171.0
10.0,172.0
10.0,172.0
10.0,172.0
10.0,172.0
10.0,172.0
10.0,172.0
10.0,174.0
10.0,174.0
10.0,174.0
10.0,174.0
10.0,174.0
10.0,174.0
10.0,174.0
10.0,174.0
10.0,174.0
10.0,174.0
10.0,174.0
10.0,174.0
10.0,172.0
10.0,172.0
10.0,172.0
10.0,170.0
10.0,170.0
10.0,170.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,150.0
10.0,151.0
10.0,151.0
10.0,151.0
10.0,152.0
10.0,152.0
10.0,152.0
10.0,153.0
10.0,153.0
10.0,153.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,157.0
10.0,157.0
10.0,157.0
10.0,154.0
10.0,154.0
10.0,154.0
10.0,142.0
10.0,142.0
10.0,142.0
10.0,141.0
10.0,141.0
10.0,141.0
10.0,142.0
10.0,142.0
10.0,142.0
10.0,144.0
10.0,144.0
10.0,144.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,163.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,159.0
11.0,159.0
11.0,159.0
11.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,156.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,158.0
10.0,160.0
10.0,160.0
10.0,160.0
10.0,161.0
10.0,161.0
10.0,161.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,162.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,164.0
10.0,165.0
10.0,165.0
10.0,165.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
10.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,166.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,162.0
11.0,162.0
11.0,162.0
11.0,163.0
11.0,163.0
11.0,163.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,164.0
9.0,164.0
9.0,164.0
9.0,165.0
9.0,165.0
9.0,165.0
9.0,167.0
11.0,167.0
11.0,167.0
11.0,168.0
11.0,168.0
11.0,168.0
11.0,168.0
9.0,168.0
9.0,168.0
9.0,166.0
12.0,166.0
12.0,166.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,164.0
12.0,165.0
12.0,165.0
12.0,165.0
12.0,165.0
12.0,165.0
12.0,165.0
12.0,165.0
12.0,165.0
12.0,165.0
12.0,166.0
12.0,166.0
12.0,166.0
12.0,166.0
12.0,166.0
12.0,166.0
12.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
13.0,168.0
13.0,168.0
13.0,168.0
13.0,168.0
13.0,168.0
13.0,168.0
13.0,168.0
13.0,168.0
13.0,168.0
13.0,168.0
13.0,168.0
13.0,168.0
13.0,168.0
10.0,168.0
10.0,168.0
10.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,167.0
13.0,166.0
10.0,166.0
10.0,166.0
10.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,164.0
13.0,163.0
13.0,163.0
13.0,163.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
13.0,163.0
11.0,163.0
11.0,163.0
11.0,164.0
11.0,164.0
11.0,164.0
11.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,167.0
15.0,167.0
15.0,167.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,139.0
15.0,139.0
15.0,139.0
15.0,135.0
15.0,135.0
15.0,135.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,145.0
12.0,145.0
12.0,145.0
12.0,141.0
12.0,141.0
12.0,141.0
12.0,142.0
12.0,142.0
12.0,142.0
12.0,146.0
15.0,146.0
15.0,146.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,131.0
15.0,131.0
15.0,131.0
15.0,125.0
15.0,125.0
15.0,125.0
15.0,124.0
15.0,124.0
15.0,124.0
15.0,115.0
15.0,115.0
15.0,115.0
15.0,106.0
15.0,106.0
15.0,106.0
15.0,108.0
15.0,108.0
15.0,108.0
15.0,110.0
15.0,110.0
15.0,110.0
15.0,112.0
15.0,112.0
15.0,112.0
15.0,122.0
15.0,122.0
15.0,122.0
15.0,124.0
15.0,124.0
15.0,124.0
15.0,128.0
15.0,128.0
15.0,128.0
15.0,135.0
15.0,135.0
15.0,135.0
15.0,139.0
15.0,139.0
15.0,139.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,156.0
15.0,156.0
15.0,156.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,159.0
15.0,159.0
15.0,159.0
15.0,161.0
15.0,161.0
15.0,161.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,160.0
12.0,160.0
12.0,160.0
12.0,156.0
15.0,156.0
15.0,156.0
15.0,153.0
15.0,153.0
15.0,153.0
15.0,151.0
15.0,151.0
15.0,151.0
15.0,149.0
15.0,149.0
15.0,149.0
15.0,147.0
12.0,147.0
12.0,147.0
12.0,146.0
12.0,146.0
12.0,146.0
12.0,147.0
12.0,147.0
12.0,147.0
12.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.0
15.0,145.0
15.0,145.0
15.0,145.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,151.0
15.0,151.0
15.0,151.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,153.0
15.0,153.0
15.0,153.0
15.0,156.0
15.0,156.0
15.0,156.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,167.0
15.0,167.0
15.0,167.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
15.0,166.0
15.0,166.0
15.0,166.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,159.0
15.0,159.0
15.0,159.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,159.0
15.0,159.0
15.0,159.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,159.0
15.0,159.0
15.0,159.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,146.0
15.0,148.0
15.0,148.0
15.0,148.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
11.0,152.0
11.0,152.0
11.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
12.0,152.0
12.0,152.0
12.0,152.0
11.0,152.0
11.0,152.0
11.0,153.0
15.0,153.0
15.0,153.0
15.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,154.0
11.0,156.0
15.0,156.0
15.0,156.0
15.0,156.0
15.0,156.0
15.0,156.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,159.0
15.0,159.0
15.0,159.0
15.0,160.0
10.0,160.0
10.0,160.0
10.0,161.0
11.0,161.0
11.0,161.0
11.0,162.0
12.0,162.0
12.0,162.0
12.0,162.0
15.0,162.0
15.0,162.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,162.0
15.0,161.0
15.0,161.0
15.0,161.0
15.0,158.0
13.0,158.0
13.0,158.0
13.0,157.0
15.0,157.0
15.0,157.0
15.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,158.0
16.0,158.0
16.0,158.0
16.0,160.0
16.0,160.0
16.0,160.0
16.0,161.0
16.0,161.0
16.0,161.0
16.0,163.0
16.0,163.0
16.0,163.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,165.0
14.0,165.0
14.0,165.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,156.0
14.0,156.0
14.0,156.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,154.0
16.0,154.0
16.0,154.0
16.0,158.0
13.0,158.0
13.0,158.0
13.0,158.0
16.0,158.0
16.0,158.0
16.0,160.0
16.0,160.0
16.0,160.0
16.0,161.0
16.0,161.0
16.0,161.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
13.0,166.0
13.0,166.0
13.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,163.0
12.0,162.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,162.0
17.0,162.0
17.0,162.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,165.0
17.0,165.0
17.0,165.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
14.0,166.0
14.0,166.0
14.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,167.0
17.0,167.0
17.0,167.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,163.0
17.0,163.0
17.0,163.0
17.0,162.0
13.0,162.0
13.0,162.0
13.0,162.0
17.0,162.0
17.0,162.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,169.0
17.0,169.0
17.0,169.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,167.0
17.0,167.0
17.0,167.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,158.0
17.0,158.0
17.0,158.0
17.0,152.0
14.0,152.0
14.0,152.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,150.0
13.0,150.0
13.0,150.0
13.0,150.0
13.0,150.0
13.0,150.0
13.0,152.0
17.0,152.0
17.0,152.0
17.0,154.0
13.0,154.0
13.0,154.0
13.0,161.0
17.0,161.0
17.0,161.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,156.0
17.0,156.0
17.0,156.0
17.0,156.0
12.0,156.0
12.0,156.0
12.0,156.0
12.0,156.0
12.0,156.0
12.0,155.0
12.0,155.0
12.0,155.0
12.0,156.0
14.0,156.0
14.0,156.0
14.0,158.0
18.0,158.0
18.0,158.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,163.0
18.0,163.0
18.0,163.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,170.0
15.0,170.0
15.0,170.0
15.0,170.0
15.0,170.0
15.0,170.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
18.0,172.0
18.0,172.0
18.0,174.0
18.0,174.0
18.0,174.0
18.0,174.0
18.0,174.0
18.0,174.0
18.0,174.0
18.0,174.0
18.0,174.0
18.0,173.0
13.0,173.0
13.0,173.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,171.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,174.0
18.0,174.0
18.0,174.0
18.0,174.0
14.0,174.0
14.0,174.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,176.0
14.0,176.0
14.0,176.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
18.0,158.0
18.0,158.0
18.0,155.0
18.0,155.0
18.0,155.0
18.0,153.0
18.0,153.0
18.0,153.0
18.0,146.0
18.0,146.0
18.0,146.0
18.0,150.0
18.0,150.0
18.0,150.0
18.0,151.0
18.0,151.0
18.0,151.0
18.0,154.0
18.0,154.0
18.0,154.0
18.0,157.0
18.0,157.0
18.0,157.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,169.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,171.0
18.0,171.0
18.0,171.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,162.0
18.0,162.0
18.0,162.0
18.0,159.0
15.0,159.0
15.0,159.0
15.0,156.0
18.0,156.0
18.0,156.0
18.0,152.0
18.0,152.0
18.0,152.0
18.0,146.0
18.0,146.0
18.0,146.0
18.0,149.0
18.0,149.0
18.0,149.0
18.0,154.0
18.0,154.0
18.0,154.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,159.0
18.0,159.0
18.0,159.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,164.0
18.0,164.0
18.0,164.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
17.0,170.0
17.0,170.0
17.0,172.0
17.0,172.0
17.0,172.0
17.0,174.0
17.0,174.0
17.0,174.0
17.0,175.0
11.0,175.0
11.0,175.0
11.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
14.0,176.0
14.0,176.0
14.0,177.0
14.0,177.0
14.0,177.0
14.0,177.0
13.0,177.0
13.0,177.0
13.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,174.0
17.0,174.0
17.0,174.0
17.0,174.0
17.0,174.0
17.0,174.0
17.0,172.0
17.0,172.0
17.0,172.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
17.0,169.0
17.0,169.0
17.0,169.0
17.0,169.0
17.0,169.0
17.0,169.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,161.0
17.0,161.0
17.0,161.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,141.0
17.0,141.0
17.0,141.0
17.0,128.0
17.0,128.0
17.0,128.0
17.0,122.0
17.0,122.0
17.0,122.0
17.0,124.0
17.0,124.0
17.0,124.0
17.0,126.0
17.0,126.0
17.0,126.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,141.0
17.0,141.0
17.0,141.0
17.0,138.0
17.0,138.0
17.0,138.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,148.0
17.0,148.0
17.0,148.0
17.0,142.0
17.0,142.0
17.0,142.0
17.0,134.0
17.0,134.0
17.0,134.0
17.0,139.0
17.0,139.0
17.0,139.0
17.0,142.0
17.0,142.0
17.0,142.0
17.0,146.0
12.0,146.0
12.0,146.0
12.0,150.0
14.0,150.0
14.0,150.0
14.0,152.0
17.0,152.0
17.0,152.0
17.0,154.0
17.0,154.0
17.0,154.0
17.0,157.0
17.0,157.0
17.0,157.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,160.0
17.0,163.0
17.0,163.0
17.0,163.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,166.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,148.0
17.0,148.0
17.0,148.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,152.0
17.0,140.0
17.0,140.0
17.0,140.0
17.0,137.0
17.0,137.0
17.0,137.0
17.0,138.0
17.0,138.0
17.0,138.0
17.0,142.0
17.0,142.0
17.0,142.0
17.0,146.0
17.0,146.0
17.0,146.0
17.0,150.0
17.0,150.0
17.0,150.0
17.0,152.0
