toco,fhr
6.0,129.5
6.0,129.5
6.0,131.25
6.5,131.25
6.5,131.25
6.5,132.25
6.5,132.25
6.5,132.25
6.5,133.25
7.0,133.25
7.0,133.25
7.0,132.5
7.0,132.5
7.0,132.5
7.0,133.0
7.0,133.0
7.0,133.0
7.0,133.75
7.5,133.75
7.5,133.75
7.5,139.5
7.5,139.5
7.5,139.5
7.5,141.75
8.5,141.75
8.5,141.75
8.5,142.75
8.5,142.75
8.5,142.75
8.5,142.25
8.5,142.25
8.5,142.25
8.5,142.5
8.5,142.5
8.5,142.5
8.5,140.0
9.0,140.0
9.0,140.0
9.0,139.25
9.0,139.25
9.0,139.25
9.0,139.0
9.5,139.0
9.5,139.0
9.5,144.0
8.0,144.0
8.0,144.0
8.0,146.5
7.0,146.5
7.0,146.5
7.0,149.25
8.0,149.25
8.0,149.25
8.0,149.5
6.5,149.5
6.5,149.5
6.5,145.0
7.5,145.0
7.5,145.0
7.5,143.75
8.0,143.75
8.0,143.75
8.0,141.25
8.0,141.25
8.0,141.25
8.0,140.75
8.0,140.75
8.0,140.75
8.0,142.5
8.5,142.5
8.5,142.5
8.5,144.25
8.5,144.25
8.5,144.25
8.5,147.25
7.0,147.25
7.0,147.25
7.0,148.0
7.0,148.0
7.0,148.0
7.0,146.75
9.0,146.75
9.0,146.75
9.0,147.25
9.5,147.25
9.5,147.25
9.5,144.75
9.5,144.75
9.5,144.75
9.5,144.0
9.5,144.0
9.5,144.0
9.5,143.5
9.5,143.5
9.5,143.5
9.5,144.25
9.5,144.25
9.5,144.25
9.5,144.25
9.5,144.25
9.5,144.25
9.5,144.25
7.5,144.25
7.5,144.25
7.5,143.5
6.5,143.5
6.5,143.5
6.5,144.75
6.5,144.75
6.5,144.75
6.5,143.75
6.5,143.75
6.5,143.75
6.5,144.25
5.0,144.25
5.0,144.25
5.0,143.0
4.5,143.0
4.5,143.0
4.5,143.0
4.0,143.0
4.0,143.0
4.0,143.0
4.0,143.0
4.0,143.0
4.0,143.5
4.0,143.5
4.0,143.5
4.0,144.75
4.5,144.75
4.5,144.75
4.5,145.0
5.0,145.0
5.0,145.0
5.0,147.0
5.5,147.0
5.5,147.0
5.5,148.75
6.0,148.75
6.0,148.75
6.0,149.25
6.0,149.25
6.0,149.25
6.0,149.5
6.5,149.5
6.5,149.5
6.5,150.75
7.5,150.75
7.5,150.75
7.5,151.75
7.5,151.75
7.5,151.75
7.5,152.75
8.5,152.75
8.5,152.75
8.5,153.0
8.5,153.0
8.5,153.0
8.5,153.0
9.0,153.0
9.0,153.0
9.0,150.0
10.0,150.0
10.0,150.0
10.0,148.0
10.5,148.0
10.5,148.0
10.5,147.5
11.5,147.5
11.5,147.5
11.5,147.0
11.5,147.0
11.5,147.0
11.5,147.75
12.5,147.75
12.5,147.75
12.5,146.75
13.5,146.75
13.5,146.75
13.5,147.75
14.5,147.75
14.5,147.75
14.5,148.5
14.5,148.5
14.5,148.5
14.5,149.5
15.5,149.5
15.5,149.5
15.5,149.75
16.0,149.75
16.0,149.75
16.0,146.5
16.0,146.5
16.0,146.5
16.0,144.5
17.0,144.5
17.0,144.5
17.0,142.5
17.0,142.5
17.0,142.5
17.0,144.0
17.5,144.0
17.5,144.0
17.5,146.0
17.5,146.0
17.5,146.0
17.5,150.5
16.5,150.5
16.5,150.5
16.5,155.0
17.0,155.0
17.0,155.0
17.0,157.5
17.0,157.5
17.0,157.5
17.0,158.25
15.0,158.25
15.0,158.25
15.0,158.75
14.0,158.75
14.0,158.75
14.0,157.5
13.0,157.5
13.0,157.5
13.0,157.0
12.5,157.0
12.5,157.0
12.5,156.5
11.0,156.5
11.0,156.5
11.0,155.5
10.0,155.5
10.0,155.5
10.0,153.5
10.0,153.5
10.0,153.5
10.0,151.75
11.0,151.75
11.0,151.75
11.0,155.5
8.0,155.5
8.0,155.5
8.0,158.0
7.5,158.0
7.5,158.0
7.5,159.0
7.5,159.0
7.5,159.0
7.5,157.25
7.0,157.25
7.0,157.25
7.0,152.75
6.5,152.75
6.5,152.75
6.5,151.5
5.5,151.5
5.5,151.5
5.5,149.25
5.5,149.25
5.5,149.25
5.5,147.75
5.0,147.75
5.0,147.75
5.0,147.25
3.5,147.25
3.5,147.25
3.5,145.5
3.5,145.5
3.5,145.5
3.5,145.0
4.5,145.0
4.5,145.0
4.5,147.0
4.5,147.0
4.5,147.0
4.5,144.0
3.0,144.0
3.0,144.0
3.0,141.75
4.0,141.75
4.0,141.75
4.0,140.25
4.0,140.25
4.0,140.25
4.0,138.75
1.5,138.75
1.5,138.75
1.5,138.25
1.5,138.25
1.5,138.25
1.5,141.75
3.0,141.75
3.0,141.75
3.0,142.25
2.5,142.25
2.5,142.25
2.5,140.25
3.0,140.25
3.0,140.25
3.0,138.25
3.5,138.25
3.5,138.25
3.5,134.25
1.5,134.25
1.5,134.25
1.5,133.0
3.0,133.0
3.0,133.0
3.0,131.75
2.5,131.75
2.5,131.75
2.5,130.5
3.0,130.5
3.0,130.5
3.0,132.0
3.0,132.0
3.0,132.0
3.0,133.25
0.0,133.25
0.0,133.25
0.0,133.5
2.5,133.5
2.5,133.5
2.5,131.75
3.0,131.75
3.0,131.75
3.0,131.75
4.0,131.75
4.0,131.75
4.0,134.0
5.5,134.0
5.5,134.0
5.5,134.0
6.0,134.0
6.0,134.0
6.0,131.5
6.0,131.5
6.0,131.5
6.0,129.25
6.0,129.25
6.0,129.25
6.0,129.25
6.0,129.25
6.0,129.25
6.0,134.25
6.5,134.25
6.5,134.25
6.5,135.5
6.5,135.5
6.5,135.5
6.5,137.0
6.5,137.0
6.5,137.0
6.5,139.0
6.0,139.0
6.0,139.0
6.0,139.75
6.0,139.75
6.0,139.75
6.0,141.5
6.0,141.5
6.0,141.5
6.0,143.0
6.0,143.0
6.0,143.0
6.0,145.5
6.0,145.5
6.0,145.5
6.0,147.25
6.0,147.25
6.0,147.25
6.0,147.25
6.0,147.25
6.0,147.25
6.0,147.75
6.0,147.75
6.0,147.75
6.0,148.0
6.0,148.0
6.0,148.0
6.0,144.75
6.0,144.75
6.0,144.75
6.0,142.25
5.0,142.25
5.0,142.25
5.0,140.0
5.0,140.0
5.0,140.0
5.0,140.0
5.5,140.0
5.5,140.0
5.5,140.75
4.0,140.75
4.0,140.75
4.0,141.75
4.0,141.75
4.0,141.75
4.0,143.0
4.5,143.0
4.5,143.0
4.5,143.0
2.5,143.0
2.5,143.0
2.5,140.0
4.0,140.0
4.0,140.0
4.0,139.25
2.5,139.25
2.5,139.25
2.5,139.25
3.0,139.25
3.0,139.25
3.0,139.25
3.0,139.25
3.0,139.25
3.0,138.25
1.5,138.25
1.5,138.25
1.5,139.5
2.0,139.5
2.0,139.5
2.0,139.5
2.0,139.5
2.0,139.5
2.0,139.5
0.0,139.5
0.0,139.5
0.0,136.5
0.5,136.5
0.5,136.5
0.5,135.5
0.5,135.5
0.5,135.5
0.5,137.25
0.0,137.25
0.0,137.25
0.0,137.75
0.5,137.75
0.5,137.75
0.5,138.75
0.5,138.75
0.5,138.75
0.5,140.75
0.5,140.75
0.5,140.75
0.5,142.5
0.5,142.5
0.5,142.5
0.5,143.0
0.5,143.0
0.5,143.0
0.5,143.5
0.5,143.5
0.5,143.5
0.5,143.5
0.5,143.5
0.5,143.5
0.5,144.75
0.5,144.75
0.5,144.75
0.5,146.5
0.5,146.5
0.5,146.5
0.5,147.25
0.5,147.25
0.5,147.25
0.5,146.0
0.0,146.0
0.0,146.0
0.0,143.25
0.5,143.25
0.5,143.25
0.5,141.25
0.5,141.25
0.5,141.25
0.5,140.0
0.0,140.0
0.0,140.0
0.0,142.25
0.5,142.25
0.5,142.25
0.5,146.25
0.5,146.25
0.5,146.25
0.5,148.25
1.0,148.25
1.0,148.25
1.0,148.25
1.5,148.25
1.5,148.25
1.5,143.25
2.0,143.25
2.0,143.25
2.0,142.0
2.5,142.0
2.5,142.0
2.5,139.25
3.0,139.25
3.0,139.25
3.0,139.25
4.0,139.25
4.0,139.25
4.0,143.25
4.5,143.25
4.5,143.25
4.5,147.5
5.0,147.5
5.0,147.5
5.0,149.25
6.0,149.25
6.0,149.25
6.0,151.5
6.5,151.5
6.5,151.5
6.5,152.5
7.5,152.5
7.5,152.5
7.5,154.25
8.5,154.25
8.5,154.25
8.5,151.0
9.5,151.0
9.5,151.0
9.5,151.0
10.0,151.0
10.0,151.0
10.0,154.0
11.5,154.0
11.5,154.0
11.5,154.25
12.0,154.25
12.0,154.25
12.0,154.25
13.0,154.25
13.0,154.25
13.0,149.25
13.5,149.25
13.5,149.25
13.5,147.75
15.5,147.75
15.5,147.75
15.5,147.25
15.5,147.25
15.5,147.25
15.5,148.25
17.5,148.25
17.5,148.25
17.5,151.0
17.5,151.0
17.5,151.0
17.5,153.25
19.0,153.25
19.0,153.25
19.0,154.75
19.0,154.75
19.0,154.75
19.0,155.0
20.5,155.0
20.5,155.0
20.5,155.0
21.0,155.0
21.0,155.0
21.0,154.0
21.0,154.0
21.0,154.0
21.0,155.0
20.0,155.0
20.0,155.0
20.0,155.0
18.5,155.0
18.5,155.0
18.5,155.0
20.5,155.0
20.5,155.0
20.5,153.75
20.5,153.75
20.5,153.75
20.5,153.25
20.5,153.25
20.5,153.25
20.5,152.5
21.0,152.5
21.0,152.5
21.0,151.5
21.0,151.5
21.0,151.5
21.0,150.0
21.5,150.0
21.5,150.0
21.5,149.25
21.5,149.25
21.5,149.25
21.5,149.25
21.5,149.25
21.5,149.25
21.5,150.25
21.5,150.25
21.5,150.25
21.5,151.0
21.5,151.0
21.5,151.0
21.5,151.0
21.5,151.0
21.5,151.0
21.5,150.0
20.0,150.0
20.0,150.0
20.0,149.0
21.0,149.0
21.0,149.0
21.0,150.0
19.0,150.0
19.0,150.0
19.0,150.0
19.0,150.0
19.0,150.0
19.0,147.0
19.0,147.0
19.0,147.0
19.0,145.25
20.0,145.25
20.0,145.25
20.0,142.25
18.0,142.25
18.0,142.25
18.0,140.25
19.0,140.25
19.0,140.25
19.0,140.25
17.5,140.25
17.5,140.25
17.5,146.25
17.0,146.25
17.0,146.25
17.0,150.0
18.0,150.0
18.0,150.0
18.0,153.0
16.5,153.0
16.5,153.0
16.5,153.0
15.5,153.0
15.5,153.0
15.5,149.0
15.0,149.0
15.0,149.0
15.0,146.5
14.0,146.5
14.0,146.5
14.0,144.75
14.0,144.75
14.0,144.75
14.0,141.25
13.0,141.25
13.0,141.25
13.0,140.25
13.0,140.25
13.0,140.25
13.0,138.75
12.5,138.75
12.5,138.75
12.5,138.25
12.0,138.25
12.0,138.25
12.0,139.0
13.0,139.0
13.0,139.0
13.0,141.25
11.0,141.25
11.0,141.25
11.0,142.0
10.5,142.0
10.5,142.0
10.5,142.25
11.0,142.25
11.0,142.25
11.0,142.5
10.5,142.5
10.5,142.5
10.5,141.25
10.5,141.25
10.5,141.25
10.5,141.75
9.0,141.75
9.0,141.75
9.0,138.25
9.5,138.25
9.5,138.25
9.5,136.25
8.5,136.25
8.5,136.25
8.5,134.5
9.0,134.5
9.0,134.5
9.0,134.5
7.5,134.5
7.5,134.5
7.5,137.0
8.0,137.0
8.0,137.0
8.0,137.0
7.0,137.0
7.0,137.0
7.0,133.5
6.5,133.5
6.5,133.5
6.5,131.0
6.5,131.0
6.5,131.0
6.5,125.25
7.0,125.25
7.0,125.25
7.0,124.25
7.0,124.25
7.0,124.25
7.0,127.75
5.5,127.75
5.5,127.75
5.5,131.25
6.0,131.25
6.0,131.25
6.0,134.25
5.0,134.25
5.0,134.25
5.0,135.5
4.0,135.5
4.0,135.5
4.0,136.0
5.5,136.0
5.5,136.0
5.5,133.5
4.0,133.5
4.0,133.5
4.0,132.0
4.0,132.0
4.0,132.0
4.0,133.75
4.0,133.75
4.0,133.75
4.0,134.5
4.0,134.5
4.0,134.5
4.0,133.0
3.5,133.0
3.5,133.0
3.5,130.5
2.5,130.5
2.5,130.5
2.5,129.75
2.5,129.75
2.5,129.75
2.5,129.0
3.5,129.0
3.5,129.0
3.5,128.25
3.5,128.25
3.5,128.25
3.5,131.25
1.5,131.25
1.5,131.25
1.5,132.75
1.5,132.75
1.5,132.75
1.5,134.0
1.5,134.0
1.5,134.0
1.5,132.25
2.0,132.25
2.0,132.25
2.0,131.75
1.0,131.75
1.0,131.75
1.0,133.25
2.0,133.25
2.0,133.25
2.0,135.0
2.0,135.0
2.0,135.0
2.0,136.75
0.5,136.75
0.5,136.75
0.5,137.25
1.5,137.25
1.5,137.25
1.5,137.25
1.5,137.25
1.5,137.25
1.5,139.75
0.0,139.75
0.0,139.75
0.0,142.5
0.5,142.5
0.5,142.5
0.5,144.0
0.5,144.0
0.5,144.0
0.5,144.75
0.5,144.75
0.5,144.75
0.5,146.75
0.5,146.75
0.5,146.75
0.5,149.25
0.5,149.25
0.5,149.25
0.5,148.5
0.5,148.5
0.5,148.5
0.5,144.75
0.0,144.75
0.0,144.75
0.0,142.5
0.5,142.5
0.5,142.5
0.5,138.75
0.5,138.75
0.5,138.75
0.5,135.5
0.5,135.5
0.5,135.5
0.5,135.0
0.0,135.0
0.0,135.0
0.0,136.25
0.5,136.25
0.5,136.25
0.5,138.75
0.5,138.75
0.5,138.75
0.5,141.0
0.5,141.0
0.5,141.0
0.5,143.75
0.5,143.75
0.5,143.75
0.5,145.25
0.5,145.25
0.5,145.25
0.5,146.75
0.5,146.75
0.5,146.75
0.5,148.25
1.5,148.25
1.5,148.25
1.5,149.25
1.5,149.25
1.5,149.25
1.5,150.5
1.5,150.5
1.5,150.5
1.5,151.5
2.5,151.5
2.5,151.5
2.5,151.5
3.0,151.5
3.0,151.5
3.0,149.5
3.0,149.5
3.0,149.5
3.0,151.0
3.5,151.0
3.5,151.0
3.5,152.0
4.0,152.0
4.0,152.0
4.0,152.75
4.5,152.75
4.5,152.75
4.5,155.5
4.5,155.5
4.5,155.5
4.5,156.25
6.0,156.25
6.0,156.25
6.0,156.25
6.0,156.25
6.0,156.25
6.0,154.25
7.0,154.25
7.0,154.25
7.0,153.75
7.5,153.75
7.5,153.75
7.5,153.0
8.5,153.0
8.5,153.0
8.5,152.25
9.0,152.25
9.0,152.25
9.0,151.5
10.0,151.5
10.0,151.5
10.0,150.0
10.5,150.0
10.5,150.0
10.5,149.25
11.5,149.25
11.5,149.25
11.5,149.0
13.0,149.0
13.0,149.0
13.0,148.25
13.5,148.25
13.5,148.25
13.5,148.25
14.5,148.25
14.5,148.25
14.5,149.5
15.0,149.5
15.0,149.5
15.0,149.75
16.5,149.75
16.5,149.75
16.5,150.75
17.5,150.75
17.5,150.75
17.5,151.75
18.5,151.75
18.5,151.75
18.5,152.0
19.5,152.0
19.5,152.0
19.5,150.5
20.0,150.5
20.0,150.5
20.0,151.75
20.0,151.75
20.0,151.75
20.0,151.75
21.0,151.75
21.0,151.75
21.0,150.25
22.0,150.25
22.0,150.25
22.0,149.75
22.5,149.75
22.5,149.75
22.5,148.75
24.5,148.75
24.5,148.75
24.5,148.25
24.5,148.25
24.5,148.25
24.5,149.25
25.5,149.25
25.5,149.25
25.5,150.25
26.0,150.25
26.0,150.25
26.0,152.25
26.0,152.25
26.0,152.25
26.0,152.5
26.5,152.5
26.5,152.5
26.5,152.75
26.0,152.75
26.0,152.75
26.0,152.75
26.5,152.75
26.5,152.75
26.5,151.75
26.5,151.75
26.5,151.75
26.5,152.5
24.5,152.5
24.5,152.5
24.5,153.5
24.5,153.5
24.5,153.5
24.5,154.25
24.0,154.25
24.0,154.25
24.0,154.5
25.0,154.5
25.0,154.5
25.0,154.5
22.5,154.5
22.5,154.5
22.5,154.5
22.0,154.5
22.0,154.5
22.0,154.75
21.0,154.75
21.0,154.75
21.0,156.25
22.0,156.25
22.0,156.25
22.0,159.75
19.0,159.75
19.0,159.75
19.0,160.75
18.5,160.75
18.5,160.75
18.5,161.25
17.5,161.25
17.5,161.25
17.5,161.25
16.5,161.25
16.5,161.25
16.5,156.75
15.5,156.75
15.5,156.75
15.5,155.5
15.5,155.5
15.5,155.5
15.5,157.25
16.0,157.25
16.0,157.25
16.0,155.0
14.0,155.0
14.0,155.0
14.0,156.75
13.0,156.75
13.0,156.75
13.0,153.75
14.0,153.75
14.0,153.75
14.0,151.5
14.5,151.5
14.5,151.5
14.5,148.0
14.5,148.0
14.5,148.0
14.5,145.0
10.5,145.0
10.5,145.0
10.5,141.75
11.5,141.75
11.5,141.75
11.5,141.0
11.0,141.0
11.0,141.0
11.0,136.5
12.0,136.5
12.0,136.5
12.0,131.75
9.5,131.75
9.5,131.75
9.5,131.5
9.0,131.5
9.0,131.5
9.0,133.75
8.0,133.75
8.0,133.75
8.0,135.25
7.0,135.25
7.0,135.25
7.0,135.5
6.5,135.5
6.5,135.5
6.5,135.5
6.5,135.5
6.5,135.5
6.5,134.75
5.0,134.75
5.0,134.75
5.0,135.75
5.0,135.75
5.0,135.75
5.0,135.75
4.5,135.75
4.5,135.75
4.5,129.5
5.5,129.5
5.5,129.5
5.5,126.75
3.5,126.75
3.5,126.75
3.5,124.75
3.5,124.75
3.5,124.75
3.5,124.75
4.0,124.75
4.0,124.75
4.0,125.75
4.0,125.75
4.0,125.75
4.0,125.75
4.0,125.75
4.0,125.75
4.0,122.75
2.5,122.75
2.5,122.75
2.5,121.5
4.0,121.5
4.0,121.5
4.0,119.25
2.5,119.25
2.5,119.25
2.5,118.0
2.5,118.0
2.5,118.0
2.5,118.0
2.5,118.0
2.5,118.0
2.5,119.25
3.0,119.25
3.0,119.25
3.0,123.0
3.5,123.0
3.5,123.0
3.5,123.75
3.5,123.75
3.5,123.75
3.5,125.25
3.5,125.25
3.5,125.25
3.5,125.25
3.0,125.25
3.0,125.25
3.0,125.5
3.5,125.5
3.5,125.5
3.5,125.5
3.5,125.5
3.5,125.5
3.5,121.75
2.5,121.75
2.5,121.75
2.5,119.25
3.5,119.25
3.5,119.25
3.5,113.5
4.0,113.5
4.0,113.5
4.0,113.0
4.5,113.0
4.5,113.0
4.5,120.0
4.5,120.0
4.5,120.0
4.5,123.25
4.0,123.25
4.0,123.25
4.0,123.25
4.5,123.25
4.5,123.25
4.5,129.0
4.5,129.0
4.5,129.0
4.5,127.75
4.5,127.75
4.5,127.75
4.5,125.5
4.5,125.5
4.5,125.5
4.5,123.0
3.5,123.0
3.5,123.0
3.5,122.25
4.0,122.25
4.0,122.25
4.0,122.25
4.0,122.25
4.0,122.25
4.0,124.25
4.0,124.25
4.0,124.25
4.0,125.75
4.0,125.75
4.0,125.75
4.0,132.0
4.5,132.0
4.5,132.0
4.5,131.25
4.5,131.25
4.5,131.25
4.5,137.25
3.5,137.25
3.5,137.25
3.5,137.75
4.0,137.75
4.0,137.75
4.0,136.25
4.0,136.25
4.0,136.25
4.0,135.5
4.0,135.5
4.0,135.5
4.0,136.0
4.5,136.0
4.5,136.0
4.5,134.5
4.0,134.5
4.0,134.5
4.0,136.0
4.0,136.0
4.0,136.0
4.0,139.25
4.0,139.25
4.0,139.25
4.0,137.5
4.0,137.5
4.0,137.5
4.0,140.75
4.0,140.75
4.0,140.75
4.0,137.75
4.5,137.75
4.5,137.75
4.5,137.75
4.5,137.75
4.5,137.75
4.5,136.75
4.5,136.75
4.5,136.75
4.5,136.0
3.5,136.0
3.5,136.0
3.5,137.75
4.5,137.75
4.5,137.75
4.5,140.0
4.5,140.0
4.5,140.0
4.5,141.0
4.5,141.0
4.5,141.0
4.5,141.25
4.5,141.25
4.5,141.25
4.5,140.25
4.0,140.25
4.0,140.25
4.0,139.25
4.5,139.25
4.5,139.25
4.5,139.25
4.5,139.25
4.5,139.25
4.5,139.25
3.5,139.25
3.5,139.25
3.5,138.25
4.0,138.25
4.0,138.25
4.0,139.25
4.0,139.25
4.0,139.25
4.0,141.25
4.0,141.25
4.0,141.25
4.0,144.5
3.5,144.5
3.5,144.5
3.5,148.25
4.0,148.25
4.0,148.25
4.0,150.5
4.0,150.5
4.0,150.5
4.0,151.75
4.0,151.75
4.0,151.75
4.0,152.25
4.5,152.25
4.5,152.25
4.5,150.5
4.5,150.5
4.5,150.5
4.5,152.5
4.5,152.5
4.5,152.5
4.5,153.0
4.5,153.0
4.5,153.0
4.5,153.5
4.5,153.5
4.5,153.5
4.5,152.25
4.5,152.25
4.5,152.25
4.5,154.0
4.5,154.0
4.5,154.0
4.5,154.0
3.5,154.0
3.5,154.0
3.5,154.0
4.5,154.0
4.5,154.0
4.5,152.0
4.5,152.0
4.5,152.0
4.5,150.5
4.5,150.5
4.5,150.5
4.5,149.5
4.5,149.5
4.5,149.5
4.5,150.5
4.5,150.5
4.5,150.5
4.5,152.0
4.5,152.0
4.5,152.0
4.5,153.5
4.5,153.5
4.5,153.5
4.5,155.0
4.5,155.0
4.5,155.0
4.5,155.0
4.5,155.0
4.5,155.0
4.5,155.75
3.5,155.75
3.5,155.75
3.5,156.0
4.0,156.0
4.0,156.0
4.0,154.0
4.0,154.0
4.0,154.0
4.0,153.25
4.0,153.25
4.0,153.25
4.0,152.75
4.0,152.75
4.0,152.75
4.0,153.5
4.0,153.5
4.0,153.5
4.0,152.5
4.0,152.5
4.0,152.5
4.0,152.25
4.5,152.25
4.5,152.25
4.5,153.25
3.5,153.25
3.5,153.25
3.5,154.25
4.0,154.25
4.0,154.25
4.0,155.0
4.0,155.0
4.0,155.0
4.0,156.25
4.0,156.25
4.0,156.25
4.0,156.75
4.5,156.75
4.5,156.75
4.5,157.75
4.5,157.75
4.5,157.75
4.5,158.25
4.5,158.25
4.5,158.25
4.5,158.5
4.5,158.5
4.5,158.5
4.5,158.5
4.5,158.5
4.5,158.5
4.5,156.75
5.5,156.75
5.5,156.75
5.5,156.25
5.5,156.25
5.5,156.25
5.5,155.0
5.5,155.0
5.5,155.0
5.5,155.0
5.5,155.0
5.5,155.0
5.5,159.5
5.5,159.5
5.5,159.5
5.5,160.0
6.0,160.0
6.0,160.0
6.0,161.0
7.0,161.0
7.0,161.0
7.0,161.5
7.0,161.5
7.0,161.5
7.0,161.5
7.0,161.5
7.0,161.5
7.0,159.25
7.0,159.25
7.0,159.25
7.0,158.25
5.0,158.25
5.0,158.25
5.0,159.5
6.0,159.5
6.0,159.5
6.0,157.0
6.0,157.0
6.0,157.0
6.0,155.25
5.0,155.25
5.0,155.25
5.0,153.0
6.0,153.0
6.0,153.0
6.0,151.25
6.0,151.25
6.0,151.25
6.0,150.25
5.5,150.25
5.5,150.25
5.5,152.25
6.0,152.25
6.0,152.25
6.0,153.25
6.0,153.25
6.0,153.25
6.0,154.75
6.0,154.75
6.0,154.75
6.0,155.5
4.5,155.5
4.5,155.5
4.5,157.0
4.5,157.0
4.5,157.0
4.5,158.5
5.5,158.5
5.5,158.5
5.5,159.5
5.5,159.5
5.5,159.5
5.5,161.25
5.5,161.25
5.5,161.25
5.5,161.25
3.5,161.25
3.5,161.25
3.5,161.75
5.5,161.75
5.5,161.75
5.5,162.75
5.5,162.75
5.5,162.75
5.5,164.25
5.5,164.25
5.5,164.25
5.5,165.5
5.5,165.5
5.5,165.5
5.5,166.25
5.5,166.25
5.5,166.25
5.5,166.25
6.0,166.25
6.0,166.25
6.0,166.25
4.5,166.25
4.5,166.25
4.5,166.25
5.5,166.25
5.5,166.25
5.5,166.5
6.0,166.5
6.0,166.5
6.0,166.75
6.0,166.75
6.0,166.75
6.0,167.25
4.5,167.25
4.5,167.25
4.5,167.75
5.5,167.75
5.5,167.75
5.5,168.25
6.0,168.25
6.0,168.25
6.0,168.25
5.0,168.25
5.0,168.25
5.0,167.0
5.5,167.0
5.5,167.0
5.5,167.75
6.0,167.75
6.0,167.75
6.0,167.75
6.0,167.75
6.0,167.75
6.0,168.25
5.0,168.25
5.0,168.25
5.0,168.75
5.5,168.75
5.5,168.75
5.5,169.25
5.5,169.25
5.5,169.25
5.5,169.75
5.5,169.75
5.5,169.75
5.5,170.75
6.0,170.75
6.0,170.75
6.0,170.75
6.0,170.75
6.0,170.75
6.0,170.75
4.5,170.75
4.5,170.75
4.5,170.75
6.0,170.75
6.0,170.75
6.0,168.25
4.5,168.25
4.5,168.25
4.5,167.0
5.5,167.0
5.5,167.0
5.5,165.75
6.0,165.75
6.0,165.75
6.0,165.0
5.5,165.0
5.5,165.0
5.5,164.25
6.0,164.25
6.0,164.25
6.0,165.75
6.0,165.75
6.0,165.75
6.0,167.25
5.0,167.25
5.0,167.25
5.0,168.75
5.5,168.75
5.5,168.75
5.5,168.25
6.0,168.25
6.0,168.25
6.0,167.25
4.5,167.25
4.5,167.25
4.5,168.5
5.5,168.5
5.5,168.5
5.5,169.75
5.5,169.75
5.5,169.75
5.5,170.5
5.5,170.5
5.5,170.5
5.5,171.0
5.5,171.0
5.5,171.0
5.5,171.75
5.5,171.75
5.5,171.75
5.5,171.75
6.0,171.75
6.0,171.75
6.0,169.25
4.5,169.25
4.5,169.25
4.5,165.25
4.5,165.25
4.5,165.25
4.5,163.25
5.5,163.25
5.5,163.25
5.5,158.25
5.5,158.25
5.5,158.25
5.5,155.25
4.0,155.25
4.0,155.25
4.0,153.0
6.0,153.0
6.0,153.0
6.0,152.25
4.5,152.25
4.5,152.25
4.5,152.25
6.0,152.25
6.0,152.25
6.0,153.25
6.0,153.25
6.0,153.25
6.0,145.25
6.0,145.25
6.0,145.25
6.0,144.25
6.0,144.25
6.0,144.25
6.0,142.5
5.0,142.5
5.0,142.5
5.0,142.0
6.0,142.0
6.0,142.0
6.0,141.75
6.0,141.75
6.0,141.75
6.0,142.5
5.0,142.5
5.0,142.5
5.0,140.75
7.0,140.75
7.0,140.75
7.0,149.25
7.0,149.25
7.0,149.25
7.0,152.75
5.5,152.75
5.5,152.75
5.5,153.5
6.0,153.5
6.0,153.5
6.0,154.5
6.0,154.5
6.0,154.5
6.0,154.5
5.0,154.5
5.0,154.5
5.0,154.5
5.5,154.5
5.5,154.5
5.5,155.5
5.5,155.5
5.5,155.5
5.5,157.5
5.5,157.5
5.5,157.5
5.5,161.75
5.5,161.75
5.5,161.75
5.5,162.25
5.5,162.25
5.5,162.25
5.5,162.75
6.0,162.75
6.0,162.75
6.0,161.25
6.0,161.25
6.0,161.25
6.0,160.75
6.0,160.75
6.0,160.75
6.0,159.5
6.5,159.5
6.5,159.5
6.5,158.0
5.0,158.0
5.0,158.0
5.0,161.0
6.0,161.0
6.0,161.0
6.0,164.25
6.0,164.25
6.0,164.25
6.0,164.25
6.0,164.25
6.0,164.25
6.0,160.5
6.0,160.5
6.0,160.5
6.0,157.25
6.0,157.25
6.0,157.25
6.0,153.75
5.0,153.75
5.0,153.75
5.0,151.5
5.5,151.5
5.5,151.5
5.5,150.5
5.5,150.5
5.5,150.5
5.5,150.75
6.0,150.75
6.0,150.75
6.0,154.0
4.5,154.0
4.5,154.0
4.5,158.25
6.5,158.25
6.5,158.25
6.5,154.75
6.5,154.75
6.5,154.75
6.5,154.25
6.5,154.25
6.5,154.25
6.5,153.5
6.5,153.5
6.5,153.5
6.5,154.0
4.5,154.0
4.5,154.0
4.5,154.25
5.5,154.25
5.5,154.25
5.5,154.75
5.5,154.75
5.5,154.75
5.5,154.75
4.5,154.75
4.5,154.75
4.5,156.0
5.5,156.0
5.5,156.0
5.5,156.5
4.0,156.5
4.0,156.5
4.0,157.75
4.5,157.75
4.5,157.75
4.5,158.0
5.5,158.0
5.5,158.0
5.5,158.25
5.5,158.25
5.5,158.25
5.5,158.5
5.5,158.5
5.5,158.5
5.5,159.75
5.5,159.75
5.5,159.75
5.5,161.25
5.5,161.25
5.5,161.25
5.5,162.75
5.5,162.75
5.5,162.75
5.5,163.25
5.5,163.25
5.5,163.25
5.5,164.0
5.5,164.0
5.5,164.0
5.5,164.25
5.5,164.25
5.5,164.25
5.5,165.0
5.5,165.0
5.5,165.0
5.5,166.0
4.5,166.0
4.5,166.0
4.5,166.75
