toco,fhr
18.5,166.75
23.5,166.75
23.5,166.75
23.5,168.25
21.0,168.25
21.0,168.25
21.0,170.75
19.0,170.75
19.0,170.75
19.0,170.75
21.5,170.75
21.5,170.75
21.5,170.75
20.5,170.75
20.5,170.75
20.5,168.0
16.5,168.0
16.5,168.0
16.5,168.5
18.0,168.5
18.0,168.5
18.0,163.5
19.0,163.5
19.0,163.5
19.0,164.0
19.0,164.0
19.0,164.0
19.0,166.0
17.5,166.0
17.5,166.0
17.5,166.0
14.5,166.0
14.5,166.0
14.5,170.0
18.0,170.0
18.0,170.0
18.0,162.25
13.0,162.25
13.0,162.25
13.0,166.5
17.5,166.5
17.5,166.5
17.5,162.0
23.0,162.0
23.0,162.0
23.0,157.0
20.0,157.0
20.0,157.0
20.0,158.25
17.5,158.25
17.5,158.25
17.5,159.25
14.5,159.25
14.5,159.25
14.5,156.75
14.5,156.75
14.5,156.75
14.5,155.75
10.0,155.75
10.0,155.75
10.0,149.25
9.5,149.25
9.5,149.25
9.5,151.75
8.0,151.75
8.0,151.75
8.0,146.0
7.0,146.0
7.0,146.0
7.0,145.0
8.5,145.0
8.5,145.0
8.5,143.25
8.5,143.25
8.5,143.25
8.5,145.0
9.0,145.0
9.0,145.0
9.0,144.25
9.0,144.25
9.0,144.25
9.0,141.75
9.5,141.75
9.5,141.75
9.5,140.0
9.5,140.0
9.5,140.0
9.5,140.0
9.5,140.0
9.5,140.0
9.5,139.0
9.5,139.0
9.5,139.0
9.5,138.25
7.0,138.25
7.0,138.25
7.0,134.25
9.5,134.25
9.5,134.25
9.5,134.0
9.5,134.0
9.5,134.0
9.5,133.75
9.5,133.75
9.5,133.75
9.5,133.5
9.5,133.5
9.5,133.5
9.5,133.75
9.5,133.75
9.5,133.75
9.5,135.75
9.5,135.75
9.5,135.75
9.5,132.0
9.5,132.0
9.5,132.0
9.5,131.5
7.0,131.5
7.0,131.5
7.0,132.0
9.5,132.0
9.5,132.0
9.5,133.25
7.0,133.25
7.0,133.25
7.0,133.5
9.0,133.5
9.0,133.5
9.0,128.5
7.0,128.5
7.0,128.5
7.0,128.5
8.5,128.5
8.5,128.5
8.5,131.0
9.0,131.0
9.0,131.0
9.0,134.25
9.0,134.25
9.0,134.25
9.0,130.75
4.5,130.75
4.5,130.75
4.5,128.0
3.5,128.0
3.5,128.0
3.5,124.75
3.5,124.75
3.5,124.75
3.5,126.25
3.0,126.25
3.0,126.25
3.0,123.25
2.5,123.25
2.5,123.25
2.5,122.25
4.0,122.25
4.0,122.25
4.0,121.0
3.5,121.0
3.5,121.0
3.5,120.5
5.0,120.5
5.0,120.5
5.0,122.75
4.0,122.75
4.0,122.75
4.0,119.75
4.5,119.75
4.5,119.75
4.5,121.25
7.0,121.25
7.0,121.25
7.0,120.0
5.0,120.0
5.0,120.0
5.0,119.75
7.0,119.75
7.0,119.75
7.0,119.5
7.0,119.5
7.0,119.5
7.0,119.25
5.0,119.25
5.0,119.25
5.0,121.0
7.0,121.0
7.0,121.0
7.0,121.25
5.5,121.25
5.5,121.25
5.5,121.5
6.0,121.5
6.0,121.5
6.0,122.25
7.5,122.25
7.5,122.25
7.5,122.75
5.5,122.75
5.5,122.75
5.5,123.25
5.0,123.25
5.0,123.25
5.0,123.25
7.0,123.25
7.0,123.25
7.0,123.25
7.0,123.25
7.0,123.25
7.0,123.25
5.0,123.25
5.0,123.25
5.0,122.25
7.0,122.25
7.0,122.25
7.0,123.0
4.5,123.0
4.5,123.0
4.5,123.25
3.5,123.25
3.5,123.25
3.5,124.75
5.5,124.75
5.5,124.75
5.5,126.0
4.0,126.0
4.0,126.0
4.0,126.75
3.5,126.75
3.5,126.75
3.5,127.25
3.5,127.25
3.5,127.25
3.5,127.75
4.5,127.75
4.5,127.75
4.5,128.5
2.5,128.5
2.5,128.5
2.5,134.75
2.5,134.75
2.5,134.75
2.5,135.5
4.0,135.5
4.0,135.5
4.0,140.25
4.0,140.25
4.0,140.25
4.0,142.75
4.0,142.75
4.0,142.75
4.0,144.25
5.0,144.25
5.0,144.25
5.0,133.5
12.5,133.5
12.5,133.5
12.5,129.75
24.5,129.75
24.5,129.75
24.5,129.75
24.5,129.75
24.5,129.75
24.5,141.75
25.5,141.75
25.5,141.75
25.5,146.5
21.5,146.5
21.5,146.5
21.5,146.75
20.5,146.75
20.5,146.75
20.5,147.25
21.5,147.25
21.5,147.25
21.5,147.75
21.5,147.75
21.5,147.75
21.5,148.25
21.5,148.25
21.5,148.25
21.5,148.75
23.5,148.75
23.5,148.75
23.5,149.5
29.5,149.5
29.5,149.5
29.5,146.5
31.5,146.5
31.5,146.5
31.5,159.25
33.0,159.25
33.0,159.25
33.0,152.75
34.0,152.75
34.0,152.75
34.0,156.0
26.5,156.0
26.5,156.0
26.5,163.5
32.0,163.5
32.0,163.5
32.0,163.5
23.5,163.5
23.5,163.5
23.5,165.5
25.0,165.5
25.0,165.5
25.0,168.75
28.0,168.75
28.0,168.75
28.0,164.25
29.0,164.25
29.0,164.25
29.0,167.0
29.0,167.0
29.0,167.0
29.0,167.75
26.0,167.75
26.0,167.75
26.0,168.5
23.5,168.5
23.5,168.5
23.5,169.5
23.5,169.5
23.5,169.5
23.5,164.25
19.5,164.25
19.5,164.25
19.5,164.5
23.0,164.5
23.0,164.5
23.0,158.25
21.0,158.25
21.0,158.25
21.0,159.0
22.0,159.0
22.0,159.0
22.0,165.5
19.5,165.5
19.5,165.5
19.5,173.0
21.5,173.0
21.5,173.0
21.5,170.5
20.5,170.5
20.5,170.5
20.5,171.75
17.0,171.75
17.0,171.75
17.0,172.5
14.5,172.5
14.5,172.5
14.5,167.75
13.0,167.75
13.0,167.75
13.0,163.75
21.0,163.75
21.0,163.75
21.0,164.5
15.5,164.5
15.5,164.5
15.5,164.75
21.0,164.75
21.0,164.75
21.0,166.25
19.0,166.25
19.0,166.25
19.0,166.25
21.0,166.25
21.0,166.25
21.0,163.5
21.5,163.5
21.5,163.5
21.5,157.5
18.5,157.5
18.5,157.5
18.5,155.5
13.0,155.5
13.0,155.5
13.0,157.25
12.0,157.25
12.0,157.25
12.0,152.75
11.0,152.75
11.0,152.75
11.0,152.75
9.0,152.75
9.0,152.75
9.0,151.75
11.0,151.75
11.0,151.75
11.0,152.5
9.0,152.5
9.0,152.5
9.0,152.5
10.0,152.5
10.0,152.5
10.0,147.0
10.0,147.0
10.0,147.0
10.0,142.0
10.5,142.0
10.5,142.0
10.5,147.75
8.5,147.75
8.5,147.75
8.5,142.0
10.0,142.0
10.0,142.0
10.0,143.5
10.0,143.5
10.0,143.5
10.0,139.0
9.0,139.0
9.0,139.0
9.0,137.75
10.5,137.75
10.5,137.75
10.5,135.5
9.0,135.5
9.0,135.5
9.0,135.0
11.0,135.0
11.0,135.0
11.0,135.5
10.0,135.5
10.0,135.5
10.0,136.25
10.5,136.25
10.5,136.25
10.5,136.25
11.5,136.25
11.5,136.25
11.5,134.5
9.5,134.5
9.5,134.5
9.5,134.25
12.0,134.25
12.0,134.25
12.0,133.0
10.0,133.0
10.0,133.0
10.0,133.25
10.5,133.25
10.5,133.25
10.5,133.25
9.0,133.25
9.0,133.25
9.0,133.25
8.5,133.25
8.5,133.25
8.5,133.25
8.0,133.25
8.0,133.25
8.0,133.25
9.5,133.25
9.5,133.25
9.5,133.25
7.5,133.25
7.5,133.25
7.5,133.25
8.5,133.25
8.5,133.25
8.5,130.0
10.0,130.0
10.0,130.0
10.0,130.0
8.5,130.0
8.5,130.0
8.5,132.25
9.0,132.25
9.0,132.25
9.0,132.25
9.5,132.25
9.5,132.25
9.5,130.0
11.0,130.0
11.0,130.0
11.0,128.25
10.0,128.25
10.0,128.25
10.0,128.25
10.5,128.25
10.5,128.25
10.5,129.75
11.0,129.75
11.0,129.75
11.0,128.25
8.0,128.25
8.0,128.25
8.0,129.0
10.0,129.0
10.0,129.0
10.0,127.75
10.0,127.75
10.0,127.75
10.0,128.25
7.5,128.25
7.5,128.25
7.5,131.5
8.5,131.5
8.5,131.5
8.5,131.5
9.5,131.5
9.5,131.5
9.5,129.5
9.5,129.5
9.5,129.5
9.5,129.75
9.0,129.75
9.0,129.75
9.0,127.5
13.0,127.5
13.0,127.5
13.0,127.5
10.0,127.5
10.0,127.5
10.0,127.5
9.0,127.5
9.0,127.5
9.0,127.5
8.5,127.5
8.5,127.5
8.5,127.5
7.5,127.5
7.5,127.5
7.5,127.5
7.5,127.5
7.5,127.5
7.5,127.5
6.5,127.5
6.5,127.5
6.5,127.5
8.5,127.5
8.5,127.5
8.5,127.5
6.5,127.5
6.5,127.5
6.5,128.25
7.0,128.25
7.0,128.25
7.0,131.0
7.0,131.0
7.0,131.0
7.0,128.0
5.0,128.0
5.0,128.0
5.0,126.0
4.0,126.0
4.0,126.0
4.0,126.0
5.5,126.0
5.5,126.0
5.5,126.5
3.5,126.5
3.5,126.5
3.5,126.5
4.0,126.5
4.0,126.5
4.0,135.75
4.5,135.75
4.5,135.75
4.5,136.75
3.0,136.75
3.0,136.75
3.0,137.5
4.0,137.5
4.0,137.5
4.0,139.75
6.0,139.75
6.0,139.75
6.0,141.5
6.5,141.5
6.5,141.5
6.5,141.5
5.5,141.5
5.5,141.5
5.5,141.5
8.0,141.5
8.0,141.5
8.0,141.5
13.0,141.5
13.0,141.5
13.0,140.0
14.5,140.0
14.5,140.0
14.5,142.0
18.0,142.0
18.0,142.0
18.0,143.0
23.5,143.0
23.5,143.0
23.5,143.75
26.0,143.75
26.0,143.75
26.0,144.75
22.5,144.75
22.5,144.75
22.5,145.75
24.5,145.75
24.5,145.75
24.5,146.75
20.0,146.75
20.0,146.75
20.0,147.75
19.0,147.75
19.0,147.75
19.0,150.25
20.0,150.25
20.0,150.25
20.0,150.25
20.5,150.25
20.5,150.25
20.5,158.5
19.5,158.5
19.5,158.5
19.5,159.0
20.5,159.0
20.5,159.0
20.5,159.0
21.0,159.0
21.0,159.0
21.0,159.0
15.5,159.0
15.5,159.0
15.5,156.25
23.5,156.25
23.5,156.25
23.5,155.75
18.0,155.75
18.0,155.75
18.0,158.25
19.5,158.25
19.5,158.25
19.5,166.5
21.0,166.5
21.0,166.5
21.0,153.75
21.5,153.75
21.5,153.75
21.5,153.75
21.5,153.75
21.5,153.75
21.5,153.25
21.5,153.25
21.5,153.25
21.5,158.75
25.0,158.75
25.0,158.75
25.0,152.0
18.0,152.0
18.0,152.0
18.0,156.25
17.5,156.25
17.5,156.25
17.5,152.0
14.5,152.0
14.5,152.0
14.5,155.75
14.5,155.75
14.5,155.75
14.5,155.75
14.5,155.75
14.5,155.75
14.5,152.5
21.0,152.5
21.0,152.5
21.0,151.5
21.0,151.5
21.0,151.5
21.0,156.25
28.0,156.25
28.0,156.25
28.0,148.5
20.5,148.5
20.5,148.5
20.5,147.0
22.5,147.0
22.5,147.0
22.5,145.5
23.5,145.5
23.5,145.5
23.5,144.75
18.0,144.75
18.0,144.75
18.0,143.75
18.0,143.75
18.0,143.75
18.0,142.5
16.0,142.5
16.0,142.5
16.0,141.5
15.5,141.5
15.5,141.5
15.5,140.75
13.0,140.75
13.0,140.75
13.0,139.75
13.0,139.75
13.0,139.75
13.0,138.75
11.5,138.75
11.5,138.75
11.5,137.75
14.0,137.75
14.0,137.75
14.0,137.5
11.5,137.5
11.5,137.5
11.5,135.5
11.5,135.5
11.5,135.5
11.5,139.75
11.0,139.75
11.0,139.75
11.0,139.75
10.0,139.75
10.0,139.75
10.0,139.75
12.0,139.75
12.0,139.75
12.0,139.75
12.0,139.75
12.0,139.75
12.0,139.75
12.0,139.75
12.0,139.75
12.0,137.75
10.0,137.75
10.0,137.75
10.0,137.25
12.0,137.25
12.0,137.25
12.0,136.75
11.0,136.75
11.0,136.75
11.0,136.5
11.0,136.5
11.0,136.5
11.0,136.25
13.0,136.25
13.0,136.25
13.0,137.75
10.5,137.75
10.5,137.75
10.5,138.5
12.0,138.5
12.0,138.5
12.0,138.75
12.0,138.75
12.0,138.75
12.0,130.75
15.5,130.75
15.5,130.75
15.5,138.75
16.5,138.75
16.5,138.75
16.5,136.5
19.5,136.5
19.5,136.5
19.5,136.0
20.0,136.0
20.0,136.0
20.0,135.0
21.0,135.0
21.0,135.0
21.0,130.0
23.5,130.0
23.5,130.0
23.5,129.75
23.5,129.75
23.5,129.75
23.5,135.25
24.5,135.25
24.5,135.25
24.5,133.0
21.5,133.0
21.5,133.0
21.5,131.25
21.5,131.25
21.5,131.25
21.5,130.5
20.5,130.5
20.5,130.5
20.5,130.0
22.5,130.0
22.5,130.0
22.5,129.25
22.5,129.25
22.5,129.25
22.5,128.5
23.5,128.5
23.5,128.5
23.5,128.25
23.5,128.25
23.5,128.25
23.5,127.5
23.5,127.5
23.5,127.5
23.5,127.0
19.5,127.0
19.5,127.0
19.5,126.25
19.0,126.25
19.0,126.25
19.0,125.5
19.0,125.5
19.0,125.5
19.0,125.0
18.0,125.0
18.0,125.0
18.0,122.0
21.0,122.0
21.0,122.0
21.0,121.0
18.5,121.0
18.5,121.0
18.5,125.5
21.0,125.5
21.0,125.5
21.0,118.25
18.0,118.25
18.0,118.25
18.0,118.25
20.0,118.25
20.0,118.25
20.0,120.0
16.5,120.0
16.5,120.0
16.5,121.0
20.0,121.0
20.0,121.0
20.0,121.25
16.5,121.25
16.5,121.25
16.5,122.5
18.5,122.5
18.5,122.5
18.5,123.75
20.0,123.75
20.0,123.75
20.0,124.25
16.5,124.25
16.5,124.25
16.5,124.25
20.0,124.25
20.0,124.25
20.0,124.25
20.0,124.25
20.0,124.25
20.0,121.5
20.5,121.5
20.5,121.5
20.5,125.5
21.5,125.5
21.5,125.5
21.5,122.75
16.0,122.75
16.0,122.75
16.0,123.75
20.0,123.75
20.0,123.75
20.0,120.0
20.0,120.0
20.0,120.0
20.0,119.5
16.5,119.5
16.5,119.5
16.5,123.0
18.0,123.0
18.0,123.0
18.0,118.75
18.5,118.75
18.5,118.75
18.5,118.75
15.5,118.75
15.5,118.75
15.5,118.5
14.5,118.5
14.5,118.5
14.5,119.5
16.5,119.5
16.5,119.5
16.5,119.5
14.0,119.5
14.0,119.5
14.0,119.5
14.0,119.5
14.0,119.5
14.0,119.75
15.0,119.75
15.0,119.75
15.0,120.25
13.0,120.25
13.0,120.25
13.0,120.5
12.5,120.5
12.5,120.5
12.5,121.0
15.5,121.0
15.5,121.0
15.5,121.5
14.0,121.5
14.0,121.5
14.0,121.75
13.5,121.75
13.5,121.75
13.5,121.75
13.0,121.75
13.0,121.75
13.0,121.75
14.5,121.75
14.5,121.75
14.5,120.0
14.5,120.0
14.5,120.0
14.5,122.75
12.5,122.75
12.5,122.75
12.5,125.5
15.0,125.5
15.0,125.5
15.0,125.5
16.5,125.5
16.5,125.5
16.5,125.5
14.5,125.5
14.5,125.5
14.5,127.0
15.0,127.0
15.0,127.0
15.0,139.25
16.5,139.25
16.5,139.25
16.5,140.5
12.5,140.5
12.5,140.5
12.5,142.0
12.5,142.0
12.5,142.0
12.5,143.25
10.0,143.25
10.0,143.25
10.0,144.75
12.5,144.75
12.5,144.75
12.5,146.25
8.5,146.25
8.5,146.25
8.5,147.5
12.0,147.5
12.0,147.5
12.0,149.25
7.0,149.25
7.0,149.25
7.0,151.0
12.0,151.0
12.0,151.0
12.0,153.0
16.5,153.0
16.5,153.0
16.5,156.0
19.0,156.0
19.0,156.0
19.0,157.25
19.5,157.25
19.5,157.25
19.5,158.5
18.0,158.5
18.0,158.5
18.0,152.25
16.0,152.25
16.0,152.25
16.0,153.5
11.5,153.5
11.5,153.5
11.5,155.5
11.0,155.5
11.0,155.5
11.0,156.5
21.0,156.5
21.0,156.5
21.0,160.0
24.5,160.0
24.5,160.0
24.5,157.5
25.0,157.5
25.0,157.5
25.0,157.5
28.5,157.5
28.5,157.5
28.5,160.0
23.5,160.0
23.5,160.0
23.5,160.5
21.5,160.5
21.5,160.5
21.5,160.75
24.5,160.75
24.5,160.75
24.5,162.25
19.0,162.25
19.0,162.25
19.0,157.0
21.0,157.0
21.0,157.0
21.0,161.75
22.5,161.75
22.5,161.75
22.5,162.5
27.0,162.5
27.0,162.5
27.0,162.75
30.0,162.75
30.0,162.75
30.0,165.5
30.5,165.5
30.5,165.5
30.5,161.75
26.0,161.75
26.0,161.75
26.0,160.5
20.5,160.5
20.5,160.5
20.5,160.0
21.0,160.0
21.0,160.0
21.0,157.5
19.0,157.5
19.0,157.5
19.0,159.75
17.0,159.75
17.0,159.75
17.0,158.75
20.0,158.75
20.0,158.75
20.0,158.25
17.0,158.25
17.0,158.25
17.0,162.0
14.5,162.0
14.5,162.0
14.5,158.25
14.0,158.25
14.0,158.25
14.0,160.5
13.0,160.5
13.0,160.5
13.0,161.25
12.0,161.25
12.0,161.25
12.0,161.75
13.0,161.75
13.0,161.75
13.0,162.5
14.5,162.5
14.5,162.5
14.5,162.5
18.5,162.5
18.5,162.5
18.5,162.5
18.5,162.5
18.5,162.5
18.5,162.5
21.0,162.5
21.0,162.5
21.0,158.75
22.5,158.75
22.5,158.75
22.5,157.25
19.5,157.25
19.5,157.25
19.5,156.0
21.0,156.0
21.0,156.0
21.0,154.75
18.5,154.75
18.5,154.75
18.5,153.5
17.5,153.5
17.5,153.5
17.5,152.0
17.5,152.0
17.5,152.0
17.5,151.0
16.5,151.0
16.5,151.0
16.5,150.25
15.0,150.25
15.0,150.25
15.0,149.5
14.5,149.5
14.5,149.5
14.5,148.5
12.5,148.5
12.5,148.5
12.5,147.75
14.0,147.75
14.0,147.75
14.0,159.0
13.0,159.0
13.0,159.0
13.0,159.5
13.0,159.5
13.0,159.5
13.0,159.75
14.5,159.75
14.5,159.75
14.5,152.75
11.0,152.75
11.0,152.75
11.0,154.75
14.0,154.75
14.0,154.75
14.0,160.0
14.5,160.0
14.5,160.0
14.5,157.5
15.0,157.5
15.0,157.5
15.0,158.5
18.0,158.5
18.0,158.5
18.0,157.75
18.5,157.75
18.5,157.75
18.5,159.25
23.5,159.25
23.5,159.25
23.5,159.75
21.5,159.75
21.5,159.75
21.5,160.0
24.5,160.0
24.5,160.0
24.5,160.0
25.0,160.0
25.0,160.0
25.0,160.75
28.5,160.75
28.5,160.75
28.5,155.5
21.5,155.5
21.5,155.5
21.5,154.0
19.0,154.0
19.0,154.0
19.0,152.5
17.5,152.5
17.5,152.5
17.5,151.25
17.0,151.25
17.0,151.25
17.0,149.75
15.0,149.75
15.0,149.75
15.0,147.75
17.0,147.75
17.0,147.75
17.0,147.25
20.0,147.25
20.0,147.25
20.0,146.5
15.5,146.5
15.5,146.5
15.5,146.0
14.5,146.0
14.5,146.0
14.5,145.0
16.5,145.0
16.5,145.0
16.5,143.0
13.0,143.0
13.0,143.0
13.0,141.25
12.0,141.25
12.0,141.25
12.0,138.75
11.0,138.75
11.0,138.75
11.0,137.75
9.5,137.75
9.5,137.75
9.5,137.0
15.0,137.0
15.0,137.0
15.0,136.5
19.0,136.5
19.0,136.5
19.0,136.0
15.0,136.0
15.0,136.0
15.0,136.0
17.5,136.0
17.5,136.0
17.5,138.75
13.0,138.75
13.0,138.75
13.0,138.75
10.0,138.75
10.0,138.75
10.0,138.75
9.5,138.75
9.5,138.75
9.5,137.25
8.0,137.25
8.0,137.25
8.0,136.0
8.0,136.0
8.0,136.0
8.0,135.5
7.5,135.5
7.5,135.5
7.5,137.5
7.0,137.5
7.0,137.5
7.0,134.75
8.0,134.75
8.0,134.75
8.0,134.0
3.0,134.0
3.0,134.0
3.0,133.25
0.5,133.25
0.5,133.25
0.5,132.25
0.0,132.25
0.0,132.25
0.0,131.5
0.0,131.5
0.0,131.5
0.0,130.5
0.0,130.5
0.0,130.5
0.0,129.75
0.0,129.75
0.0,129.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.75
0.5,132.75
0.5,132.75
0.5,133.0
0.5,133.0
0.5,133.0
0.5,135.0
0.5,135.0
0.5,135.0
0.5,137.25
0.0,137.25
0.0,137.25
0.0,139.5
0.0,139.5
0.0,139.5
0.0,141.25
0.0,141.25
0.0,141.25
0.0,142.25
0.0,142.25
0.0,142.25
0.0,144.25
2.5,144.25
2.5,144.25
2.5,146.25
5.0,146.25
5.0,146.25
5.0,148.25
8.5,148.25
8.5,148.25
8.5,149.0
7.5,149.0
7.5,149.0
7.5,149.0
8.5,149.0
8.5,149.0
8.5,149.25
12.0,149.25
12.0,149.25
12.0,149.25
12.0,149.25
12.0,149.25
12.0,150.0
15.5,150.0
15.5,150.0
15.5,150.75
18.0,150.75
18.0,150.75
18.0,151.5
15.5,151.5
15.5,151.5
15.5,155.5
13.0,155.5
13.0,155.5
13.0,159.0
16.5,159.0
16.5,159.0
16.5,159.75
17.5,159.75
17.5,159.75
17.5,160.0
18.0,160.0
18.0,160.0
18.0,160.75
13.0,160.75
13.0,160.75
13.0,161.25
17.0,161.25
17.0,161.25
17.0,161.25
13.5,161.25
13.5,161.25
13.5,161.25
18.0,161.25
18.0,161.25
18.0,158.75
23.5,158.75
23.5,158.75
23.5,158.75
24.5,158.75
24.5,158.75
24.5,158.75
21.0,158.75
21.0,158.75
21.0,160.25
23.5,160.25
23.5,160.25
23.5,160.75
15.5,160.75
15.5,160.75
15.5,163.25
14.5,163.25
14.5,163.25
14.5,159.5
12.5,159.5
12.5,159.5
12.5,159.25
11.0,159.25
11.0,159.25
11.0,159.0
11.0,159.0
11.0,159.0
11.0,161.0
16.0,161.0
16.0,161.0
16.0,161.0
16.5,161.0
16.5,161.0
16.5,161.75
25.5,161.75
25.5,161.75
25.5,161.0
28.5,161.0
28.5,161.0
28.5,163.0
23.5,163.0
23.5,163.0
23.5,160.5
21.5,160.5
21.5,160.5
21.5,160.5
27.0,160.5
27.0,160.5
27.0,161.5
27.0,161.5
27.0,161.5
27.0,160.5
14.0,160.5
14.0,160.5
14.0,161.75
27.0,161.75
27.0,161.75
27.0,162.25
22.5,162.25
22.5,162.25
22.5,164.0
18.0,164.0
18.0,164.0
18.0,164.0
16.5,164.0
16.5,164.0
16.5,154.0
15.0,154.0
15.0,154.0
15.0,158.25
13.5,158.25
13.5,158.25
13.5,153.5
12.0,153.5
12.0,153.5
12.0,152.0
11.0,152.0
11.0,152.0
11.0,150.25
10.5,150.25
10.5,150.25
10.5,147.0
10.0,147.0
10.0,147.0
10.0,143.5
9.5,143.5
9.5,143.5
9.5,140.0
9.5,140.0
9.5,140.0
9.5,138.5
12.5,138.5
12.5,138.5
12.5,134.75
9.5,134.75
9.5,134.75
9.5,133.0
8.5,133.0
8.5,133.0
8.5,131.75
10.5,131.75
10.5,131.75
10.5,131.0
10.5,131.0
10.5,131.0
10.5,130.25
10.5,130.25
10.5,130.25
10.5,129.5
11.0,129.5
11.0,129.5
11.0,128.75
8.0,128.75
8.0,128.75
8.0,132.0
8.5,132.0
8.5,132.0
8.5,128.0
8.5,128.0
8.5,128.0
8.5,127.75
11.0,127.75
11.0,127.75
11.0,130.5
9.0,130.5
9.0,130.5
9.0,126.5
7.5,126.5
7.5,126.5
7.5,125.0
5.5,125.0
5.5,125.0
5.5,123.5
2.5,123.5
2.5,123.5
2.5,122.25
1.0,122.25
1.0,122.25
1.0,121.25
0.5,121.25
0.5,121.25
0.5,120.0
0.0,120.0
0.0,120.0
0.0,118.75
0.0,118.75
0.0,118.75
0.0,118.0
1.0,118.0
1.0,118.0
1.0,117.5
0.0,117.5
0.0,117.5
0.0,116.75
0.5,116.75
0.5,116.75
0.5,116.5
0.5,116.5
0.5,116.5
0.5,116.5
0.5,116.5
0.5,116.5
0.5,117.75
0.5,117.75
0.5,117.75
0.5,118.0
0.0,118.0
0.0,118.0
0.0,118.75
0.5,118.75
0.5,118.75
0.5,118.75
0.0,118.75
0.0,118.75
0.0,118.75
0.5,118.75
0.5,118.75
0.5,119.0
0.0,119.0
0.0,119.0
0.0,119.5
0.5,119.5
0.5,119.5
0.5,120.25
0.5,120.25
0.5,120.25
0.5,120.75
0.5,120.75
0.5,120.75
0.5,121.5
0.5,121.5
0.5,121.5
0.5,122.0
0.5,122.0
0.5,122.0
0.5,122.75
0.5,122.75
0.5,122.75
0.5,123.25
0.0,123.25
0.0,123.25
0.0,123.25
0.5,123.25
0.5,123.25
0.5,123.25
0.5,123.25
0.5,123.25
0.5,120.75
0.0,120.75
0.0,120.75
0.0,120.0
1.0,120.0
1.0,120.0
1.0,124.0
0.0,124.0
0.0,124.0
0.0,124.75
0.5,124.75
0.5,124.75
0.5,125.0
1.5,125.0
1.5,125.0
1.5,125.5
2.5,125.5
2.5,125.5
2.5,125.75
1.5,125.75
1.5,125.75
1.5,126.0
3.0,126.0
3.0,126.0
3.0,127.5
1.5,127.5
1.5,127.5
1.5,129.25
3.0,129.25
3.0,129.25
3.0,129.25
4.0,129.25
4.0,129.25
4.0,129.5
1.5,129.5
1.5,129.5
1.5,130.25
2.5,130.25
2.5,130.25
2.5,131.0
2.5,131.0
2.5,131.0
2.5,132.0
3.0,132.0
3.0,132.0
3.0,132.0
4.0,132.0
4.0,132.0
4.0,132.0
2.5,132.0
2.5,132.0
2.5,130.5
4.0,130.5
4.0,130.5
4.0,132.25
5.5,132.25
5.5,132.25
5.5,132.25
6.5,132.25
6.5,132.25
6.5,132.25
4.0,132.25
4.0,132.25
4.0,132.25
3.0,132.25
3.0,132.25
3.0,132.5
4.5,132.5
4.5,132.5
4.5,133.0
1.5,133.0
1.5,133.0
1.5,133.5
0.5,133.5
0.5,133.5
0.5,134.25
0.5,134.25
0.5,134.25
0.5,134.75
2.5,134.75
2.5,134.75
2.5,135.25
2.5,135.25
2.5,135.25
2.5,135.75
2.5,135.75
2.5,135.75
2.5,135.75
1.5,135.75
1.5,135.75
1.5,135.75
1.0,135.75
1.0,135.75
1.0,136.25
1.5,136.25
1.5,136.25
1.5,136.5
2.5,136.5
2.5,136.5
2.5,136.5
1.0,136.5
1.0,136.5
1.0,136.5
4.0,136.5
4.0,136.5
4.0,136.5
6.5,136.5
6.5,136.5
6.5,138.5
9.5,138.5
9.5,138.5
9.5,140.75
12.0,140.75
12.0,140.75
12.0,143.25
14.5,143.25
14.5,143.25
14.5,146.25
16.0,146.25
16.0,146.25
16.0,136.5
17.5,136.5
17.5,136.5
17.5,136.75
20.0,136.75
20.0,136.75
20.0,154.5
22.5,154.5
22.5,154.5
22.5,157.5
18.0,157.5
18.0,157.5
18.0,160.0
17.5,160.0
17.5,160.0
17.5,161.25
16.5,161.25
16.5,161.25
16.5,163.25
16.0,163.25
16.0,163.25
16.0,164.75
17.5,164.75
17.5,164.75
17.5,166.5
19.5,166.5
19.5,166.5
19.5,164.0
20.0,164.0
20.0,164.0
20.0,166.75
20.0,166.75
20.0,166.75
20.0,167.25
21.0,167.25
21.0,167.25
21.0,167.25
16.0,167.25
16.0,167.25
16.0,167.25
22.5,167.25
22.5,167.25
22.5,167.25
21.5,167.25
21.5,167.25
21.5,164.5
22.5,164.5
22.5,164.5
22.5,164.0
21.0,164.0
21.0,164.0
21.0,166.5
19.0,166.5
19.0,166.5
19.0,166.5
16.5,166.5
16.5,166.5
16.5,166.5
13.0,166.5
13.0,166.5
13.0,159.75
10.5,159.75
10.5,159.75
10.5,158.0
9.5,158.0
9.5,158.0
9.5,156.5
8.0,156.5
8.0,156.5
8.0,155.25
12.0,155.25
12.0,155.25
12.0,154.5
17.0,154.5
17.0,154.5
17.0,154.0
17.0,154.0
17.0,154.0
17.0,153.5
12.0,153.5
12.0,153.5
12.0,156.75
10.5,156.75
10.5,156.75
10.5,150.75
8.5,150.75
8.5,150.75
8.5,148.5
7.0,148.5
7.0,148.5
7.0,147.5
6.0,147.5
6.0,147.5
6.0,146.5
7.0,146.5
7.0,146.5
7.0,145.5
5.0,145.5
5.0,145.5
5.0,144.25
4.5,144.25
4.5,144.25
4.5,143.25
2.0,143.25
2.0,143.25
