toco,fhr
46.0,126.75
44.0,126.75
44.0,126.75
44.0,127.0
43.0,127.0
43.0,127.0
43.0,127.25
42.5,127.25
42.5,127.25
42.5,128.25
43.0,128.25
43.0,128.25
43.0,130.75
40.0,130.75
40.0,130.75
40.0,133.25
38.5,133.25
38.5,133.25
38.5,134.75
37.5,134.75
37.5,134.75
37.5,136.0
37.5,136.0
37.5,136.0
37.5,137.75
38.0,137.75
38.0,137.75
38.0,139.0
34.5,139.0
34.5,139.0
34.5,140.75
33.5,140.75
33.5,140.75
33.5,143.0
32.5,143.0
32.5,143.0
32.5,143.0
34.0,143.0
34.0,143.0
34.0,141.25
31.5,141.25
31.5,141.25
31.5,142.75
30.5,142.75
30.5,142.75
30.5,140.5
29.0,140.5
29.0,140.5
29.0,142.5
29.0,142.5
29.0,142.5
29.0,144.0
30.0,144.0
30.0,144.0
30.0,142.5
27.0,142.5
27.0,142.5
27.0,142.0
28.0,142.0
28.0,142.0
28.0,143.0
25.5,143.0
25.5,143.0
25.5,143.25
24.5,143.25
24.5,143.25
24.5,142.25
23.5,142.25
23.5,142.25
23.5,142.75
22.5,142.75
22.5,142.75
22.5,140.5
22.5,140.5
22.5,140.5
22.5,143.0
22.0,143.0
22.0,143.0
22.0,144.0
23.0,144.0
23.0,144.0
23.0,143.25
23.0,143.25
23.0,143.25
23.0,142.25
21.0,142.25
21.0,142.25
21.0,143.75
24.5,143.75
24.5,143.75
24.5,139.75
19.0,139.75
19.0,139.75
19.0,135.5
19.0,135.5
19.0,135.5
19.0,133.5
18.5,133.5
18.5,133.5
18.5,130.5
17.5,130.5
17.5,130.5
17.5,131.5
19.0,131.5
19.0,131.5
19.0,123.75
19.0,123.75
19.0,123.75
19.0,125.0
19.0,125.0
19.0,125.0
19.0,132.0
20.0,132.0
20.0,132.0
20.0,135.0
20.0,135.0
20.0,135.0
20.0,137.75
18.5,137.75
18.5,137.75
18.5,137.75
19.0,137.75
19.0,137.75
19.0,137.75
19.0,137.75
19.0,137.75
19.0,139.0
19.0,139.0
19.0,139.0
19.0,137.75
17.5,137.75
17.5,137.75
17.5,138.25
18.5,138.25
18.5,138.25
18.5,136.0
18.5,136.0
18.5,136.0
18.5,135.0
18.5,135.0
18.5,135.0
18.5,136.25
18.5,136.25
18.5,136.25
18.5,137.5
17.0,137.5
17.0,137.5
17.0,135.0
18.0,135.0
18.0,135.0
18.0,133.75
17.0,133.75
17.0,133.75
17.0,132.75
17.5,132.75
17.5,132.75
17.5,134.0
18.5,134.0
18.5,134.0
18.5,131.0
16.5,131.0
16.5,131.0
16.5,132.25
18.0,132.25
18.0,132.25
18.0,133.5
18.0,133.5
18.0,133.5
18.0,134.75
17.0,134.75
17.0,134.75
17.0,132.25
17.5,132.25
17.5,132.25
17.5,129.75
16.5,129.75
16.5,129.75
16.5,129.25
17.5,129.25
17.5,129.25
17.5,125.25
18.0,125.25
18.0,125.25
18.0,126.0
17.0,126.0
17.0,126.0
17.0,127.5
17.5,127.5
17.5,127.5
17.5,132.5
17.5,132.5
17.5,132.5
17.5,137.0
17.5,137.0
17.5,137.0
17.5,139.5
18.0,139.5
18.0,139.5
18.0,141.0
17.5,141.0
17.5,141.0
17.5,139.0
17.5,139.0
17.5,139.0
17.5,136.75
16.5,136.75
16.5,136.75
16.5,132.0
18.0,132.0
18.0,132.0
18.0,129.75
17.0,129.75
17.0,129.75
17.0,131.0
17.5,131.0
17.5,131.0
17.5,133.75
17.5,133.75
17.5,133.75
17.5,136.25
17.5,136.25
17.5,136.25
17.5,137.75
17.5,137.75
17.5,137.75
17.5,138.5
17.5,138.5
17.5,138.5
17.5,137.5
17.5,137.5
17.5,137.5
17.5,136.25
16.5,136.25
16.5,136.25
16.5,136.0
17.0,136.0
17.0,136.0
17.0,138.5
18.0,138.5
18.0,138.5
18.0,138.5
16.5,138.5
16.5,138.5
16.5,137.25
17.5,137.25
17.5,137.25
17.5,138.5
18.0,138.5
18.0,138.5
18.0,135.5
18.0,135.5
18.0,135.5
18.0,135.5
16.5,135.5
16.5,135.5
16.5,137.25
17.0,137.25
17.0,137.25
17.0,135.0
17.0,135.0
17.0,135.0
17.0,137.75
17.0,137.75
17.0,137.75
17.0,138.25
17.0,138.25
17.0,138.25
17.0,138.25
17.0,138.25
17.0,138.25
17.0,138.25
17.0,138.25
17.0,138.25
17.0,134.0
17.0,134.0
17.0,134.0
17.0,133.75
17.0,133.75
17.0,133.75
17.0,137.25
17.0,137.25
17.0,137.25
17.0,137.25
17.0,137.25
17.0,137.25
17.0,135.75
17.0,135.75
17.0,135.75
17.0,135.5
17.0,135.5
17.0,135.5
17.0,136.25
17.0,136.25
17.0,136.25
17.0,133.75
17.0,133.75
17.0,133.75
17.0,132.75
17.0,132.75
17.0,132.75
17.0,134.0
17.0,134.0
17.0,134.0
17.0,134.5
15.5,134.5
15.5,134.5
15.5,134.5
17.5,134.5
17.5,134.5
17.5,135.75
16.5,135.75
16.5,135.75
16.5,136.0
17.0,136.0
17.0,136.0
17.0,133.5
17.0,133.5
17.0,133.5
17.0,133.5
17.0,133.5
17.0,133.5
17.0,134.75
17.5,134.75
17.5,134.75
17.5,135.75
18.0,135.75
18.0,135.75
18.0,131.75
18.0,131.75
18.0,131.75
18.0,131.5
18.0,131.5
18.0,131.5
18.0,128.5
18.0,128.5
18.0,128.5
18.0,132.25
19.0,132.25
19.0,132.25
19.0,134.5
20.0,134.5
20.0,134.5
20.0,136.0
20.5,136.0
20.5,136.0
20.5,137.25
21.5,137.25
21.5,137.25
21.5,134.75
22.5,134.75
22.5,134.75
22.5,133.75
23.5,133.75
23.5,133.75
23.5,132.0
25.0,132.0
25.0,132.0
25.0,128.5
26.0,128.5
26.0,128.5
26.0,125.75
29.5,125.75
29.5,125.75
29.5,129.25
32.0,129.25
32.0,129.25
32.0,127.5
34.5,127.5
34.5,127.5
34.5,128.75
38.0,128.75
38.0,128.75
38.0,128.75
41.0,128.75
41.0,128.75
41.0,128.75
42.5,128.75
42.5,128.75
42.5,127.5
42.5,127.5
42.5,127.5
42.5,129.5
43.5,129.5
43.5,129.5
43.5,127.5
46.5,127.5
46.5,127.5
46.5,125.5
51.0,125.5
51.0,125.5
51.0,121.0
52.5,121.0
52.5,121.0
52.5,118.75
54.0,118.75
54.0,118.75
54.0,114.75
54.0,114.75
54.0,114.75
54.0,109.75
56.0,109.75
56.0,109.75
56.0,113.0
57.5,113.0
57.5,113.0
57.5,114.0
58.0,114.0
58.0,114.0
58.0,114.0
59.5,114.0
59.5,114.0
59.5,113.25
61.0,113.25
61.0,113.25
61.0,113.75
61.0,113.75
61.0,113.75
61.0,111.5
61.5,111.5
61.5,111.5
61.5,110.5
63.5,110.5
63.5,110.5
63.5,107.5
65.0,107.5
65.0,107.5
65.0,104.5
65.0,104.5
65.0,104.5
65.0,101.0
63.5,101.0
63.5,101.0
63.5,97.5
64.0,97.5
64.0,97.5
64.0,97.25
65.0,97.25
65.0,97.25
65.0,98.25
66.5,98.25
66.5,98.25
66.5,99.5
64.5,99.5
64.5,99.5
64.5,110.5
64.0,110.5
64.0,110.5
64.0,106.0
63.0,106.0
63.0,106.0
63.0,106.0
64.5,106.0
64.5,106.0
64.5,97.25
64.5,97.25
64.5,97.25
64.5,97.25
61.0,97.25
61.0,97.25
61.0,100.0
59.5,100.0
59.5,100.0
59.5,100.25
58.5,100.25
58.5,100.25
58.5,109.25
58.0,109.25
58.0,109.25
58.0,111.25
58.5,111.25
58.5,111.25
58.5,112.0
55.0,112.0
55.0,112.0
55.0,109.25
52.5,109.25
52.5,109.25
52.5,107.5
50.0,107.5
50.0,107.5
50.0,109.25
49.5,109.25
49.5,109.25
49.5,103.5
48.0,103.5
48.0,103.5
48.0,103.5
47.0,103.5
47.0,103.5
47.0,118.0
46.0,118.0
46.0,118.0
46.0,120.0
45.5,120.0
45.5,120.0
45.5,122.5
45.5,122.5
45.5,122.5
45.5,127.75
46.0,127.75
46.0,127.75
46.0,129.75
43.5,129.75
43.5,129.75
43.5,128.0
42.5,128.0
42.5,128.0
42.5,131.75
42.0,131.75
42.0,131.75
42.0,134.75
42.5,134.75
42.5,134.75
42.5,137.75
40.0,137.75
40.0,137.75
40.0,137.75
39.0,137.75
39.0,137.75
39.0,137.75
37.5,137.75
37.5,137.75
37.5,139.0
36.5,139.0
36.5,139.0
36.5,140.75
35.5,140.75
35.5,140.75
35.5,141.5
34.5,141.5
34.5,141.5
34.5,142.0
33.0,142.0
33.0,142.0
33.0,142.5
32.0,142.5
32.0,142.5
32.0,143.25
32.0,143.25
32.0,143.25
32.0,144.25
30.5,144.25
30.5,144.25
30.5,141.75
29.5,141.75
29.5,141.75
29.5,143.0
28.5,143.0
28.5,143.0
28.5,145.0
28.5,145.0
28.5,145.0
28.5,145.0
28.5,145.0
28.5,145.0
28.5,144.0
26.0,144.0
26.0,144.0
26.0,142.25
25.0,142.25
25.0,142.25
25.0,145.25
24.0,145.25
24.0,145.25
24.0,145.25
23.5,145.25
23.5,145.25
23.5,145.0
23.0,145.0
23.0,145.0
23.0,145.75
23.5,145.75
23.5,145.75
23.5,143.5
21.5,143.5
21.5,143.5
21.5,142.75
22.5,142.75
22.5,142.75
22.5,142.75
20.5,142.75
20.5,142.75
20.5,143.5
20.0,143.5
20.0,143.5
20.0,143.5
19.0,143.5
19.0,143.5
19.0,143.5
19.0,143.5
19.0,143.5
19.0,142.25
19.5,142.25
19.5,142.25
19.5,143.75
18.0,143.75
18.0,143.75
18.0,144.25
18.0,144.25
18.0,144.25
18.0,144.75
19.0,144.75
19.0,144.75
19.0,145.0
19.5,145.0
19.5,145.0
19.5,142.75
17.5,142.75
17.5,142.75
17.5,142.5
17.5,142.5
17.5,142.5
17.5,142.25
18.0,142.25
18.0,142.25
18.0,145.0
18.5,145.0
18.5,145.0
18.5,145.0
17.0,145.0
17.0,145.0
17.0,142.0
18.0,142.0
18.0,142.0
18.0,142.25
16.5,142.25
16.5,142.25
16.5,143.0
17.0,143.0
17.0,143.0
17.0,143.0
18.0,143.0
18.0,143.0
18.0,141.25
18.0,141.25
18.0,141.25
18.0,141.0
16.5,141.0
16.5,141.0
16.5,139.5
17.0,139.5
17.0,139.5
17.0,139.25
17.0,139.25
17.0,139.25
17.0,140.5
17.0,140.5
17.0,140.5
17.0,140.75
16.0,140.75
16.0,140.75
16.0,139.0
16.5,139.0
16.5,139.0
16.5,137.25
16.5,137.25
16.5,137.25
16.5,135.25
17.0,135.25
17.0,135.25
17.0,134.75
16.0,134.75
16.0,134.75
16.0,133.75
16.5,133.75
16.5,133.75
16.5,136.5
15.5,136.5
15.5,136.5
15.5,137.75
16.5,137.75
16.5,137.75
16.5,136.25
16.5,136.25
16.5,136.25
16.5,136.25
15.0,136.25
15.0,136.25
15.0,136.25
15.0,136.25
15.0,136.25
15.0,134.5
14.5,134.5
14.5,134.5
14.5,136.5
15.5,136.5
15.5,136.5
15.5,139.5
15.5,139.5
15.5,139.5
15.5,139.5
15.5,139.5
15.5,139.5
15.5,137.0
15.5,137.0
15.5,137.0
15.5,134.75
15.5,134.75
15.5,134.75
15.5,131.0
15.5,131.0
15.5,131.0
15.5,130.25
15.5,130.25
15.5,130.25
15.5,131.25
14.5,131.25
14.5,131.25
14.5,133.75
15.0,133.75
15.0,133.75
15.0,136.5
15.5,136.5
15.5,136.5
15.5,137.25
14.5,137.25
14.5,137.25
14.5,137.25
15.0,137.25
15.0,137.25
15.0,137.25
15.0,137.25
15.0,137.25
15.0,137.25
15.0,137.25
15.0,137.25
15.0,137.5
15.0,137.5
15.0,137.5
15.0,137.75
15.0,137.75
15.0,137.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,137.0
14.0,137.0
14.0,137.0
14.0,138.25
15.5,138.25
15.5,138.25
15.5,132.75
15.5,132.75
15.5,132.75
15.5,134.75
14.0,134.75
14.0,134.75
14.0,135.0
14.5,135.0
14.5,135.0
14.5,136.5
13.5,136.5
13.5,136.5
13.5,138.25
14.5,138.25
14.5,138.25
14.5,138.5
14.5,138.5
14.5,138.5
14.5,137.25
13.5,137.25
13.5,137.25
13.5,137.75
14.5,137.75
14.5,137.75
14.5,135.75
14.5,135.75
14.5,135.75
14.5,133.5
14.5,133.5
14.5,133.5
14.5,133.25
14.5,133.25
14.5,133.25
14.5,135.0
13.5,135.0
13.5,135.0
13.5,138.0
14.5,138.0
14.5,138.0
14.5,138.25
14.5,138.25
14.5,138.25
14.5,140.5
14.5,140.5
14.5,140.5
14.5,141.0
13.5,141.0
13.5,141.0
13.5,139.0
14.5,139.0
14.5,139.0
14.5,140.25
14.5,140.25
14.5,140.25
14.5,138.25
14.5,138.25
14.5,138.25
14.5,136.75
13.5,136.75
13.5,136.75
13.5,136.75
13.5,136.75
13.5,136.75
13.5,137.25
14.0,137.25
14.0,137.25
14.0,139.5
14.0,139.5
14.0,139.5
14.0,139.5
14.0,139.5
14.0,139.5
14.0,138.0
14.0,138.0
14.0,138.0
14.0,138.25
14.0,138.25
14.0,138.25
14.0,137.75
13.5,137.75
13.5,137.75
13.5,138.25
14.0,138.25
14.0,138.25
14.0,138.25
14.0,138.25
14.0,138.25
14.0,137.25
13.5,137.25
13.5,137.25
13.5,136.25
14.0,136.25
14.0,136.25
14.0,136.25
14.0,136.25
14.0,136.25
14.0,136.75
14.0,136.75
14.0,136.75
14.0,136.75
14.0,136.75
14.0,136.75
14.0,137.5
14.0,137.5
14.0,137.5
14.0,137.5
14.0,137.5
14.0,137.5
14.0,135.75
14.0,135.75
14.0,135.75
14.0,137.0
14.5,137.0
14.5,137.0
14.5,132.75
14.5,132.75
14.5,132.75
14.5,131.25
13.5,131.25
13.5,131.25
13.5,130.0
14.0,130.0
14.0,130.0
14.0,131.5
14.0,131.5
14.0,131.5
14.0,132.25
14.0,132.25
14.0,132.25
14.0,130.0
14.0,130.0
14.0,130.0
14.0,135.5
14.0,135.5
14.0,135.5
14.0,135.5
14.0,135.5
14.0,135.5
14.0,136.5
14.0,136.5
14.0,136.5
14.0,135.25
14.0,135.25
14.0,135.25
14.0,134.25
14.0,134.25
14.0,134.25
14.0,134.0
14.5,134.0
14.5,134.0
14.5,133.75
13.5,133.75
13.5,133.75
13.5,135.5
14.0,135.5
14.0,135.5
14.0,135.5
15.0,135.5
15.0,135.5
15.0,137.5
15.5,137.5
15.5,137.5
15.5,135.75
15.5,135.75
15.5,135.75
15.5,135.0
15.5,135.0
15.5,135.0
15.5,132.0
16.5,132.0
16.5,132.0
16.5,130.5
16.5,130.5
16.5,130.5
16.5,131.75
17.5,131.75
17.5,131.75
17.5,134.25
18.5,134.25
18.5,134.25
18.5,135.25
19.5,135.25
19.5,135.25
19.5,142.5
20.5,142.5
20.5,142.5
20.5,142.5
23.5,142.5
23.5,142.5
23.5,142.5
25.5,142.5
25.5,142.5
25.5,139.5
27.5,139.5
27.5,139.5
27.5,138.25
30.0,138.25
30.0,138.25
30.0,145.0
37.5,145.0
37.5,145.0
37.5,138.0
38.0,138.0
38.0,138.0
38.0,137.0
40.5,137.0
40.5,137.0
40.5,140.25
43.0,140.25
43.0,140.25
43.0,131.5
44.5,131.5
44.5,131.5
44.5,139.0
47.5,139.0
47.5,139.0
47.5,139.0
53.0,139.0
53.0,139.0
53.0,128.75
54.0,128.75
54.0,128.75
54.0,127.25
56.5,127.25
56.5,127.25
56.5,125.75
59.5,125.75
59.5,125.75
59.5,122.75
61.5,122.75
61.5,122.75
61.5,126.75
63.0,126.75
63.0,126.75
63.0,124.5
67.5,124.5
67.5,124.5
67.5,129.75
66.0,129.75
66.0,129.75
66.0,123.25
66.5,123.25
66.5,123.25
66.5,130.5
68.0,130.5
68.0,130.5
68.0,115.75
64.5,115.75
64.5,115.75
64.5,120.0
67.0,120.0
67.0,120.0
67.0,115.5
67.0,115.5
67.0,115.5
67.0,114.25
68.5,114.25
68.5,114.25
68.5,113.25
68.5,113.25
68.5,113.25
68.5,112.25
64.5,112.25
64.5,112.25
64.5,111.0
66.5,111.0
66.5,111.0
66.5,105.75
67.5,105.75
67.5,105.75
67.5,105.75
63.5,105.75
63.5,105.75
63.5,103.25
68.0,103.25
68.0,103.25
68.0,100.25
68.0,100.25
68.0,100.25
68.0,99.75
65.0,99.75
65.0,99.75
65.0,95.75
66.0,95.75
66.0,95.75
66.0,94.75
63.5,94.75
63.5,94.75
63.5,92.25
62.0,92.25
62.0,92.25
62.0,92.25
67.5,92.25
67.5,92.25
67.5,97.75
60.5,97.75
60.5,97.75
60.5,97.75
60.0,97.75
60.0,97.75
60.0,97.75
59.0,97.75
59.0,97.75
59.0,119.75
58.0,119.75
58.0,119.75
58.0,121.25
55.5,121.25
55.5,121.25
55.5,122.75
58.0,122.75
58.0,122.75
58.0,123.75
58.0,123.75
58.0,123.75
58.0,115.5
55.5,115.5
55.5,115.5
55.5,119.0
57.0,119.0
57.0,119.0
57.0,120.25
52.0,120.25
52.0,120.25
52.0,121.0
49.5,121.0
49.5,121.0
49.5,122.75
46.5,122.75
46.5,122.75
46.5,125.25
45.0,125.25
45.0,125.25
45.0,128.75
43.0,128.75
43.0,128.75
43.0,125.25
41.5,125.25
41.5,125.25
41.5,128.75
43.5,128.75
43.5,128.75
43.5,129.5
44.0,129.5
44.0,129.5
44.0,130.5
41.5,130.5
41.5,130.5
41.5,140.5
39.5,140.5
39.5,140.5
39.5,130.75
38.0,130.75
38.0,130.75
38.0,133.5
39.5,133.5
39.5,133.5
39.5,133.5
39.5,133.5
39.5,133.5
39.5,133.5
37.0,133.5
37.0,133.5
37.0,133.5
37.5,133.5
37.5,133.5
37.5,142.25
37.5,142.25
37.5,142.25
37.5,142.75
34.5,142.75
34.5,142.75
34.5,142.75
36.5,142.75
36.5,142.75
36.5,143.0
37.0,143.0
37.0,143.0
37.0,140.5
33.5,140.5
33.5,140.5
33.5,140.0
35.5,140.0
35.5,140.0
35.5,139.0
34.0,139.0
34.0,139.0
34.0,141.0
33.0,141.0
33.0,141.0
33.0,141.25
33.0,141.25
33.0,141.25
33.0,141.25
34.0,141.25
34.0,141.25
34.0,139.25
36.0,139.25
36.0,139.25
36.0,140.75
32.0,140.75
32.0,140.75
32.0,140.75
34.0,140.75
34.0,140.75
34.0,141.25
31.0,141.25
31.0,141.25
31.0,139.0
31.0,139.0
31.0,139.0
31.0,137.0
31.5,137.0
31.5,137.0
31.5,133.0
29.0,133.0
29.0,133.0
29.0,130.75
30.5,130.75
30.5,130.75
30.5,133.0
28.0,133.0
28.0,133.0
28.0,137.5
28.0,137.5
28.0,137.5
28.0,137.5
28.5,137.5
28.5,137.5
28.5,139.0
29.0,139.0
29.0,139.0
29.0,139.75
26.0,139.75
26.0,139.75
26.0,140.75
27.0,140.75
27.0,140.75
27.0,141.5
27.0,141.5
27.0,141.5
27.0,141.75
25.5,141.75
25.5,141.75
25.5,139.0
25.0,139.0
25.0,139.0
25.0,140.75
24.5,140.75
24.5,140.75
24.5,140.0
26.0,140.0
26.0,140.0
26.0,142.0
24.0,142.0
24.0,142.0
24.0,142.0
23.5,142.0
23.5,142.0
23.5,135.5
25.5,135.5
25.5,135.5
25.5,132.25
23.0,132.25
23.0,132.25
23.0,129.5
22.5,129.5
22.5,129.5
22.5,126.5
23.5,126.5
23.5,126.5
23.5,126.5
24.5,126.5
24.5,126.5
24.5,128.75
25.5,128.75
25.5,128.75
25.5,130.0
26.0,130.0
26.0,130.0
26.0,130.5
27.0,130.5
27.0,130.5
27.0,133.25
29.5,133.25
29.5,133.25
29.5,133.25
30.0,133.25
30.0,133.25
30.0,130.0
31.0,130.0
31.0,130.0
31.0,128.25
33.0,128.25
33.0,128.25
33.0,128.25
34.0,128.25
34.0,128.25
34.0,127.75
34.5,127.75
34.5,127.75
34.5,129.0
36.0,129.0
36.0,129.0
36.0,126.75
37.5,126.75
37.5,126.75
37.5,127.5
37.5,127.5
37.5,127.5
37.5,128.5
38.5,128.5
38.5,128.5
38.5,128.5
40.5,128.5
40.5,128.5
40.5,126.25
42.0,126.25
42.0,126.25
42.0,124.5
42.0,124.5
42.0,124.5
42.0,123.0
43.5,123.0
43.5,123.0
43.5,122.0
46.0,122.0
46.0,122.0
46.0,121.0
48.0,121.0
48.0,121.0
48.0,119.5
49.0,119.5
49.0,119.5
49.0,119.25
51.0,119.25
51.0,119.25
51.0,120.5
53.5,120.5
53.5,120.5
53.5,121.75
54.5,121.75
54.5,121.75
54.5,125.0
57.5,125.0
57.5,125.0
57.5,125.0
60.0,125.0
60.0,125.0
60.0,124.25
60.0,124.25
60.0,124.25
60.0,123.75
63.0,123.75
63.0,123.75
63.0,126.0
63.0,126.0
63.0,126.0
63.0,126.0
60.5,126.0
60.5,126.0
60.5,122.5
59.5,122.5
59.5,122.5
59.5,120.0
62.0,120.0
62.0,120.0
62.0,119.25
62.0,119.25
62.0,119.25
62.0,120.75
58.5,120.75
58.5,120.75
58.5,122.0
61.5,122.0
61.5,122.0
61.5,122.0
58.0,122.0
58.0,122.0
58.0,121.25
57.0,121.25
57.0,121.25
57.0,123.25
56.0,123.25
56.0,123.25
56.0,118.75
57.5,118.75
57.5,118.75
57.5,120.25
58.5,120.25
58.5,120.25
58.5,119.25
57.0,119.25
57.0,119.25
57.0,119.0
57.5,119.0
57.5,119.0
57.5,121.75
54.0,121.75
54.0,121.75
54.0,121.0
52.0,121.0
52.0,121.0
52.0,121.5
52.0,121.5
52.0,121.5
52.0,121.5
53.5,121.5
53.5,121.5
53.5,122.0
51.0,122.0
51.0,122.0
51.0,126.0
52.5,126.0
52.5,126.0
52.5,127.5
51.0,127.5
51.0,127.5
51.0,132.75
49.5,132.75
49.5,132.75
49.5,120.0
48.5,120.0
48.5,120.0
48.5,119.75
47.5,119.75
47.5,119.75
47.5,127.0
46.5,127.0
46.5,127.0
46.5,127.0
45.5,127.0
45.5,127.0
45.5,126.0
43.5,126.0
43.5,126.0
43.5,127.0
43.0,127.0
43.0,127.0
43.0,127.25
42.0,127.25
42.0,127.25
42.0,128.5
40.5,128.5
40.5,128.5
40.5,129.0
40.5,129.0
40.5,129.0
40.5,129.75
41.5,129.75
41.5,129.75
41.5,130.0
38.0,130.0
38.0,130.0
38.0,130.0
36.5,130.0
36.5,130.0
36.5,128.25
35.5,128.25
35.5,128.25
35.5,130.0
36.5,130.0
36.5,130.0
36.5,130.0
33.0,130.0
33.0,130.0
33.0,130.5
32.5,130.5
32.5,130.5
32.5,131.75
32.0,131.75
32.0,131.75
32.0,133.0
29.5,133.0
29.5,133.0
29.5,133.75
29.0,133.75
29.0,133.75
29.0,135.0
28.0,135.0
28.0,135.0
28.0,140.5
27.0,140.5
27.0,140.5
27.0,137.75
24.5,137.75
24.5,137.75
24.5,137.75
24.0,137.75
24.0,137.75
24.0,138.5
22.5,138.5
22.5,138.5
22.5,137.75
22.5,137.75
22.5,137.75
22.5,138.5
22.0,138.5
22.0,138.5
22.0,138.5
21.0,138.5
21.0,138.5
21.0,140.5
20.0,140.5
20.0,140.5
20.0,137.75
20.0,137.75
20.0,137.75
20.0,139.75
20.0,139.75
20.0,139.75
20.0,139.0
19.0,139.0
19.0,139.0
19.0,139.5
18.5,139.5
18.5,139.5
18.5,140.0
19.5,140.0
19.5,140.0
19.5,140.0
19.5,140.0
19.5,140.0
19.5,137.75
17.5,137.75
17.5,137.75
17.5,137.25
18.0,137.25
18.0,137.25
18.0,138.75
17.5,138.75
17.5,138.75
17.5,138.75
18.0,138.75
18.0,138.75
18.0,138.75
18.5,138.75
18.5,138.75
18.5,137.5
19.0,137.5
19.0,137.5
19.0,137.5
19.5,137.5
19.5,137.5
19.5,135.5
19.5,135.5
19.5,135.5
19.5,135.25
20.0,135.25
20.0,135.25
20.0,134.5
21.5,134.5
21.5,134.5
21.5,137.25
21.0,137.25
21.0,137.25
21.0,138.25
21.5,138.25
21.5,138.25
21.5,135.75
22.5,135.75
22.5,135.75
22.5,135.25
23.0,135.25
23.0,135.25
23.0,133.0
23.0,133.0
23.0,133.0
23.0,133.0
23.5,133.0
23.5,133.0
23.5,134.0
24.0,134.0
24.0,134.0
24.0,134.0
25.5,134.0
25.5,134.0
25.5,129.25
25.5,129.25
25.5,129.25
25.5,131.75
25.5,131.75
25.5,131.75
25.5,134.0
26.0,134.0
26.0,134.0
26.0,135.5
27.0,135.5
27.0,135.5
27.0,135.25
28.0,135.25
28.0,135.25
28.0,135.25
28.5,135.25
28.5,135.25
28.5,134.5
28.5,134.5
28.5,134.5
28.5,134.75
30.0,134.75
30.0,134.75
30.0,134.75
29.0,134.75
29.0,134.75
29.0,135.0
30.0,135.0
30.0,135.0
30.0,135.0
31.5,135.0
31.5,135.0
31.5,128.5
34.0,128.5
34.0,128.5
34.0,127.5
34.0,127.5
34.0,127.5
34.0,125.75
35.5,125.75
35.5,125.75
35.5,127.5
35.5,127.5
35.5,127.5
35.5,126.75
35.5,126.75
35.5,126.75
35.5,128.0
37.5,128.0
37.5,128.0
37.5,128.25
39.0,128.25
39.0,128.25
39.0,127.5
39.0,127.5
39.0,127.5
39.0,128.5
40.5,128.5
40.5,128.5
40.5,127.0
43.0,127.0
43.0,127.0
43.0,126.25
44.5,126.25
44.5,126.25
44.5,125.5
45.5,125.5
45.5,125.5
45.5,125.0
47.0,125.0
47.0,125.0
47.0,124.5
49.5,124.5
49.5,124.5
49.5,124.5
52.0,124.5
52.0,124.5
52.0,125.75
52.0,125.75
52.0,125.75
52.0,127.0
53.0,127.0
53.0,127.0
53.0,126.0
53.5,126.0
53.5,126.0
53.5,124.25
56.0,124.25
56.0,124.25
56.0,124.0
56.5,124.0
56.5,124.0
56.5,120.5
57.0,120.5
57.0,120.5
57.0,119.75
57.0,119.75
57.0,119.75
57.0,121.25
60.5,121.25
60.5,121.25
60.5,121.75
62.0,121.75
62.0,121.75
62.0,122.75
58.5,122.75
58.5,122.75
58.5,122.75
62.0,122.75
62.0,122.75
62.0,120.5
63.0,120.5
63.0,120.5
63.0,120.5
64.0,120.5
64.0,120.5
64.0,121.0
62.0,121.0
62.0,121.0
62.0,120.5
62.5,120.5
62.5,120.5
62.5,120.5
61.0,120.5
61.0,120.5
61.0,120.5
62.0,120.5
62.0,120.5
62.0,120.5
62.0,120.5
62.0,120.5
62.0,119.75
62.0,119.75
62.0,119.75
62.0,120.0
62.0,120.0
62.0,120.0
62.0,118.0
62.0,118.0
62.0,118.0
62.0,119.25
56.5,119.25
56.5,119.25
56.5,117.0
55.0,117.0
55.0,117.0
55.0,119.0
52.5,119.0
52.5,119.0
52.5,119.0
56.0,119.0
56.0,119.0
56.0,122.5
56.5,122.5
56.5,122.5
56.5,118.5
52.0,118.5
52.0,118.5
52.0,114.5
51.5,114.5
51.5,114.5
51.5,111.25
50.5,111.25
50.5,111.25
50.5,108.0
51.5,108.0
51.5,108.0
51.5,107.25
47.5,107.25
47.5,107.25
47.5,116.0
47.0,116.0
47.0,116.0
47.0,118.25
48.0,118.25
48.0,118.25
48.0,122.5
45.5,122.5
45.5,122.5
45.5,125.25
48.0,125.25
48.0,125.25
48.0,127.25
45.0,127.25
45.0,127.25
45.0,127.25
44.5,127.25
44.5,127.25
44.5,125.0
43.5,125.0
43.5,125.0
43.5,126.75
44.5,126.75
44.5,126.75
44.5,124.25
41.5,124.25
41.5,124.25
41.5,124.5
41.0,124.5
41.0,124.5
41.0,123.5
40.0,123.5
40.0,123.5
40.0,131.25
41.0,131.25
41.0,131.25
41.0,135.5
41.0,135.5
41.0,135.5
41.0,138.0
37.5,138.0
37.5,138.0
37.5,138.5
37.0,138.5
37.0,138.5
37.0,133.0
38.5,133.0
38.5,133.0
38.5,130.25
39.5,130.25
39.5,130.25
39.5,130.25
36.5,130.25
36.5,130.25
36.5,132.25
35.0,132.25
35.0,132.25
35.0,133.5
34.5,133.5
34.5,133.5
