toco,fhr
63.0,154.25
63.0,159.75
68.5,159.75
68.5,159.75
68.5,159.75
74.0,159.75
74.0,159.75
74.0,161.75
62.5,161.75
62.5,161.75
62.5,161.75
45.5,161.75
45.5,161.75
45.5,161.75
43.0,161.75
43.0,161.75
43.0,163.25
49.0,163.25
49.0,163.25
49.0,163.25
45.5,163.25
45.5,163.25
45.5,170.25
47.0,170.25
47.0,170.25
47.0,168.0
66.0,168.0
66.0,168.0
66.0,170.0
67.0,170.0
67.0,170.0
67.0,172.25
67.5,172.25
67.5,172.25
67.5,174.75
67.5,174.75
67.5,174.75
67.5,177.0
67.5,177.0
67.5,177.0
67.5,178.0
67.5,178.0
67.5,178.0
67.5,178.75
69.5,178.75
69.5,178.75
69.5,169.25
67.0,169.25
67.0,169.25
67.0,181.25
71.5,181.25
71.5,181.25
71.5,181.5
73.5,181.5
73.5,181.5
73.5,182.75
73.5,182.75
73.5,182.75
73.5,179.0
64.5,179.0
64.5,179.0
64.5,179.25
61.0,179.25
61.0,179.25
61.0,183.25
67.0,183.25
67.0,183.25
67.0,183.0
67.5,183.0
67.5,183.0
67.5,183.0
67.5,183.0
67.5,183.0
67.5,184.25
67.5,184.25
67.5,184.25
67.5,184.5
69.5,184.5
69.5,184.5
69.5,184.5
61.5,184.5
61.5,184.5
61.5,184.5
75.0,184.5
75.0,184.5
75.0,182.5
76.5,182.5
76.5,182.5
76.5,182.5
69.0,182.5
69.0,182.5
69.0,181.25
87.0,181.25
87.0,181.25
87.0,178.5
82.0,178.5
82.0,178.5
82.0,176.75
63.0,176.75
63.0,176.75
63.0,174.75
66.5,174.75
66.5,174.75
66.5,172.5
62.5,172.5
62.5,172.5
62.5,171.75
63.5,171.75
63.5,171.75
63.5,171.25
63.5,171.25
63.5,171.25
63.5,171.0
66.5,171.0
66.5,171.0
66.5,171.75
76.5,171.75
76.5,171.75
76.5,169.0
60.0,169.0
60.0,169.0
60.0,169.0
67.0,169.0
67.0,169.0
67.0,169.75
59.0,169.75
59.0,169.75
59.0,171.0
62.5,171.0
62.5,171.0
62.5,172.0
63.5,172.0
63.5,172.0
63.5,174.5
67.0,174.5
67.0,174.5
67.0,177.0
36.5,177.0
36.5,177.0
36.5,177.75
47.5,177.75
47.5,177.75
47.5,178.0
53.5,178.0
53.5,178.0
53.5,176.0
55.5,176.0
55.5,176.0
55.5,176.0
60.0,176.0
60.0,176.0
60.0,177.25
49.5,177.25
49.5,177.25
49.5,175.25
48.0,175.25
48.0,175.25
48.0,175.0
52.5,175.0
52.5,175.0
52.5,177.0
44.5,177.0
44.5,177.0
44.5,177.5
41.5,177.5
41.5,177.5
41.5,177.75
41.5,177.75
41.5,177.75
41.5,177.75
50.5,177.75
50.5,177.75
50.5,177.0
42.5,177.0
42.5,177.0
42.5,175.0
41.5,175.0
41.5,175.0
41.5,172.75
38.5,172.75
38.5,172.75
38.5,168.75
36.5,168.75
36.5,168.75
36.5,163.5
35.5,163.5
35.5,163.5
35.5,161.25
43.0,161.25
43.0,161.25
43.0,160.25
34.0,160.25
34.0,160.25
34.0,159.75
31.5,159.75
31.5,159.75
31.5,156.75
28.5,156.75
28.5,156.75
28.5,156.5
26.5,156.5
26.5,156.5
26.5,157.25
24.0,157.25
24.0,157.25
24.0,158.5
23.0,158.5
23.0,158.5
23.0,159.5
26.0,159.5
26.0,159.5
26.0,163.0
23.0,163.0
23.0,163.0
23.0,165.5
25.0,165.5
25.0,165.5
25.0,166.75
25.0,166.75
25.0,166.75
25.0,169.75
25.5,169.75
25.5,169.75
25.5,172.25
23.0,172.25
23.0,172.25
23.0,171.0
25.0,171.0
25.0,171.0
25.0,169.5
21.0,169.5
21.0,169.5
21.0,167.5
17.5,167.5
17.5,167.5
17.5,164.5
19.0,164.5
19.0,164.5
19.0,163.0
16.0,163.0
16.0,163.0
16.0,163.5
13.0,163.5
13.0,163.5
13.0,166.0
12.0,166.0
12.0,166.0
12.0,163.25
12.5,163.25
12.5,163.25
12.5,158.25
13.0,158.25
13.0,158.25
13.0,157.75
10.0,157.75
10.0,157.75
10.0,164.75
8.5,164.75
8.5,164.75
8.5,168.0
8.0,168.0
8.0,168.0
8.0,169.0
6.0,169.0
6.0,169.0
6.0,170.0
5.0,170.0
5.0,170.0
5.0,172.25
4.0,172.25
4.0,172.25
4.0,172.25
6.0,172.25
6.0,172.25
6.0,172.25
7.5,172.25
7.5,172.25
7.5,172.25
2.0,172.25
2.0,172.25
2.0,173.5
3.5,173.5
3.5,173.5
3.5,175.25
3.5,175.25
3.5,175.25
3.5,177.25
3.5,177.25
3.5,177.25
3.5,178.5
4.0,178.5
4.0,178.5
4.0,178.5
5.0,178.5
5.0,178.5
5.0,171.5
5.0,171.5
5.0,171.5
5.0,171.0
3.0,171.0
3.0,171.0
3.0,155.75
4.0,155.75
4.0,155.75
4.0,154.5
5.0,154.5
5.0,154.5
5.0,157.75
5.0,157.75
5.0,157.75
5.0,162.75
6.0,162.75
6.0,162.75
6.0,163.0
6.0,163.0
6.0,163.0
6.0,163.5
7.0,163.5
7.0,163.5
7.0,162.25
4.0,162.25
4.0,162.25
4.0,161.5
8.5,161.5
8.5,161.5
8.5,161.5
8.5,161.5
8.5,161.5
8.5,161.5
5.0,161.5
5.0,161.5
5.0,161.75
7.0,161.75
7.0,161.75
7.0,161.75
1.5,161.75
1.5,161.75
1.5,160.5
1.5,160.5
1.5,160.5
1.5,160.5
3.5,160.5
3.5,160.5
3.5,163.25
3.5,163.25
3.5,163.25
3.5,165.0
4.0,165.0
4.0,165.0
4.0,166.25
2.5,166.25
2.5,166.25
2.5,167.25
3.0,167.25
3.0,167.25
3.0,168.25
3.0,168.25
3.0,168.25
3.0,171.5
3.5,171.5
3.5,171.5
3.5,170.5
5.0,170.5
5.0,170.5
5.0,172.25
6.0,172.25
6.0,172.25
6.0,172.5
7.0,172.5
7.0,172.5
7.0,174.5
5.0,174.5
5.0,174.5
5.0,175.0
3.5,175.0
3.5,175.0
3.5,175.0
5.0,175.0
5.0,175.0
5.0,170.5
1.5,170.5
1.5,170.5
1.5,160.5
1.5,160.5
1.5,160.5
1.5,157.75
1.5,157.75
1.5,157.75
1.5,147.75
1.5,147.75
1.5,147.75
1.5,139.0
1.5,139.0
1.5,139.0
1.5,142.25
1.5,142.25
1.5,142.25
1.5,142.25
1.5,142.25
1.5,142.25
1.5,143.75
1.5,143.75
1.5,143.75
1.5,144.0
1.5,144.0
1.5,144.0
1.5,144.0
1.5,144.0
1.5,144.0
1.5,144.75
1.5,144.75
1.5,144.75
1.5,146.0
1.5,146.0
1.5,146.0
1.5,141.25
1.5,141.25
1.5,141.25
1.5,131.75
1.5,131.75
1.5,131.75
1.5,131.25
1.5,131.25
1.5,131.25
1.5,129.5
2.0,129.5
2.0,129.5
2.0,128.75
1.0,128.75
1.0,128.75
1.0,129.25
1.5,129.25
1.5,129.25
1.5,133.0
2.5,133.0
2.5,133.0
2.5,135.0
1.0,135.0
1.0,135.0
1.0,134.0
1.5,134.0
1.5,134.0
1.5,132.25
1.5,132.25
1.5,132.25
1.5,130.75
1.5,130.75
1.5,130.75
1.5,134.0
1.5,134.0
1.5,134.0
1.5,136.5
2.5,136.5
2.5,136.5
2.5,139.75
9.5,139.75
9.5,139.75
9.5,148.5
11.5,148.5
11.5,148.5
11.5,150.25
3.5,150.25
3.5,150.25
3.5,142.0
11.0,142.0
11.0,142.0
11.0,137.5
2.0,137.5
2.0,137.5
2.0,122.75
1.5,122.75
1.5,122.75
1.5,128.25
2.5,128.25
2.5,128.25
2.5,137.75
9.0,137.75
9.0,137.75
9.0,139.0
9.0,139.0
9.0,139.0
9.0,139.5
1.5,139.5
1.5,139.5
1.5,136.5
2.5,136.5
2.5,136.5
2.5,134.75
1.0,134.75
1.0,134.75
1.0,134.75
1.5,134.75
1.5,134.75
1.5,129.0
1.5,129.0
1.5,129.0
1.5,127.0
1.5,127.0
1.5,127.0
1.5,134.75
0.5,134.75
0.5,134.75
0.5,143.75
0.5,143.75
0.5,143.75
0.5,145.75
0.5,145.75
0.5,145.75
0.5,125.0
0.5,125.0
0.5,125.0
0.5,126.5
0.5,126.5
0.5,126.5
0.5,128.0
0.5,128.0
0.5,128.0
0.5,128.75
0.5,128.75
0.5,128.75
0.5,128.75
0.5,128.75
0.5,128.75
0.5,132.25
1.0,132.25
1.0,132.25
1.0,139.75
1.0,139.75
1.0,139.75
1.0,131.0
1.0,131.0
1.0,131.0
1.0,138.25
1.5,138.25
1.5,138.25
1.5,139.5
2.0,139.5
2.0,139.5
2.0,141.5
3.5,141.5
3.5,141.5
3.5,145.25
3.5,145.25
3.5,145.25
3.5,145.75
4.5,145.75
4.5,145.75
4.5,150.0
2.5,150.0
2.5,150.0
2.5,145.5
5.0,145.5
5.0,145.5
5.0,147.5
2.5,147.5
2.5,147.5
2.5,147.5
4.0,147.5
4.0,147.5
4.0,148.25
4.5,148.25
4.5,148.25
4.5,124.25
5.0,124.25
5.0,124.25
5.0,122.5
5.0,122.5
5.0,122.5
5.0,111.75
5.0,111.75
5.0,111.75
5.0,127.75
6.0,127.75
6.0,127.75
6.0,128.25
3.5,128.25
3.5,128.25
3.5,130.5
4.5,130.5
4.5,130.5
4.5,133.25
5.5,133.25
5.5,133.25
5.5,129.0
5.5,129.0
5.5,129.0
5.5,130.5
4.0,130.5
4.0,130.5
4.0,130.75
6.0,130.75
6.0,130.75
6.0,132.25
6.5,132.25
6.5,132.25
6.5,129.0
4.5,129.0
4.5,129.0
4.5,133.25
5.5,133.25
5.5,133.25
5.5,135.25
5.5,135.25
5.5,135.25
5.5,116.75
6.0,116.75
6.0,116.75
6.0,116.75
7.0,116.75
7.0,116.75
7.0,116.75
8.0,116.75
8.0,116.75
8.0,124.25
9.0,124.25
9.0,124.25
9.0,126.5
9.5,126.5
9.5,126.5
9.5,116.25
7.0,116.25
7.0,116.25
7.0,115.25
8.0,115.25
8.0,115.25
8.0,116.5
5.0,116.5
5.0,116.5
5.0,118.0
6.0,118.0
6.0,118.0
6.0,127.0
7.0,127.0
7.0,127.0
7.0,123.5
7.0,123.5
7.0,123.5
7.0,120.25
5.0,120.25
5.0,120.25
5.0,118.75
7.0,118.75
7.0,118.75
7.0,117.5
7.0,117.5
7.0,117.5
7.0,116.25
9.0,116.25
9.0,116.25
9.0,115.0
10.0,115.0
10.0,115.0
10.0,115.0
11.0,115.0
11.0,115.0
11.0,117.5
11.5,117.5
11.5,117.5
11.5,118.75
9.0,118.75
9.0,118.75
9.0,119.75
10.0,119.75
10.0,119.75
10.0,120.75
8.0,120.75
8.0,120.75
8.0,121.75
7.5,121.75
7.5,121.75
7.5,122.5
7.0,122.5
7.0,122.5
7.0,124.0
7.0,124.0
7.0,124.0
7.0,126.0
6.0,126.0
6.0,126.0
6.0,127.0
8.0,127.0
8.0,127.0
8.0,131.0
5.5,131.0
5.5,131.0
5.5,131.25
6.5,131.25
6.5,131.25
6.5,134.25
5.0,134.25
5.0,134.25
5.0,139.0
4.5,139.0
4.5,139.0
4.5,134.0
8.0,134.0
8.0,134.0
8.0,141.75
14.0,141.75
14.0,141.75
14.0,142.5
15.0,142.5
15.0,142.5
15.0,139.0
12.0,139.0
12.0,139.0
12.0,143.25
18.5,143.25
18.5,143.25
18.5,136.25
11.5,136.25
11.5,136.25
11.5,141.5
8.0,141.5
8.0,141.5
8.0,134.75
6.5,134.75
6.5,134.75
6.5,133.75
9.0,133.75
9.0,133.75
9.0,132.25
7.5,132.25
7.5,132.25
7.5,131.0
7.0,131.0
7.0,131.0
7.0,135.5
9.0,135.5
9.0,135.5
9.0,124.0
13.0,124.0
13.0,124.0
13.0,122.5
15.0,122.5
15.0,122.5
15.0,123.5
10.5,123.5
10.5,123.5
10.5,125.5
11.5,125.5
11.5,125.5
11.5,127.0
8.0,127.0
8.0,127.0
8.0,128.75
7.0,128.75
7.0,128.75
7.0,130.0
6.5,130.0
6.5,130.0
6.5,133.75
6.0,133.75
6.0,133.75
6.0,133.75
4.5,133.75
4.5,133.75
4.5,133.75
4.0,133.75
4.0,133.75
4.0,124.75
3.5,124.75
3.5,124.75
3.5,124.75
3.5,124.75
3.5,124.75
3.5,124.75
2.5,124.75
2.5,124.75
2.5,129.75
1.5,129.75
1.5,129.75
1.5,126.75
1.5,126.75
1.5,126.75
1.5,129.5
2.0,129.5
2.0,129.5
2.0,125.0
2.0,125.0
2.0,125.0
2.0,122.25
2.0,122.25
2.0,122.25
2.0,120.5
2.0,120.5
2.0,120.5
2.0,118.0
5.5,118.0
5.5,118.0
5.5,113.75
7.5,113.75
7.5,113.75
7.5,112.75
7.5,112.75
7.5,112.75
7.5,114.0
8.5,114.0
8.5,114.0
8.5,114.25
5.0,114.25
5.0,114.25
5.0,118.0
4.0,118.0
4.0,118.0
4.0,119.25
4.5,119.25
4.5,119.25
4.5,113.25
4.0,113.25
4.0,113.25
4.0,112.5
2.5,112.5
2.5,112.5
2.5,116.0
4.0,116.0
4.0,116.0
4.0,117.0
4.5,117.0
4.5,117.0
4.5,118.75
2.0,118.75
2.0,118.75
2.0,113.0
3.0,113.0
3.0,113.0
3.0,113.5
1.0,113.5
1.0,113.5
1.0,118.75
2.5,118.75
2.5,118.75
2.5,109.5
4.5,109.5
4.5,109.5
4.5,109.25
2.5,109.25
2.5,109.25
2.5,109.25
1.5,109.25
1.5,109.25
1.5,113.0
2.0,113.0
2.0,113.0
2.0,114.0
0.0,114.0
0.0,114.0
0.0,115.25
0.0,115.25
0.0,115.25
0.0,117.25
2.5,117.25
2.5,117.25
2.5,104.25
4.0,104.25
4.0,104.25
4.0,106.0
5.0,106.0
5.0,106.0
5.0,109.0
5.5,109.0
5.5,109.0
5.5,115.5
5.5,115.5
5.5,115.5
5.5,121.0
5.5,121.0
5.5,121.0
5.5,121.0
4.0,121.0
4.0,121.0
4.0,121.0
3.5,121.0
3.5,121.0
3.5,129.75
2.0,129.75
2.0,129.75
2.0,116.75
4.0,116.75
4.0,116.75
4.0,114.5
4.5,114.5
4.5,114.5
4.5,113.0
5.5,113.0
5.5,113.0
5.5,118.25
5.5,118.25
5.5,118.25
5.5,115.0
6.0,115.0
6.0,115.0
6.0,124.0
6.5,124.0
6.5,124.0
6.5,114.0
6.5,114.0
6.5,114.0
6.5,127.75
6.5,127.75
6.5,127.75
6.5,134.75
4.5,134.75
4.5,134.75
4.5,136.25
5.5,136.25
5.5,136.25
5.5,141.5
6.5,141.5
6.5,141.5
6.5,136.5
6.0,136.5
6.0,136.5
6.0,140.0
6.0,140.0
6.0,140.0
6.0,140.5
5.5,140.5
5.5,140.5
5.5,115.75
5.5,115.75
5.5,115.75
5.5,118.5
5.5,118.5
5.5,118.5
5.5,118.5
6.5,118.5
6.5,118.5
6.5,120.25
7.0,120.25
7.0,120.25
7.0,120.25
7.5,120.25
7.5,120.25
7.5,112.5
6.0,112.5
6.0,112.5
6.0,110.0
5.0,110.0
5.0,110.0
5.0,118.5
7.0,118.5
7.0,118.5
7.0,123.75
7.0,123.75
7.0,123.75
7.0,115.0
8.0,115.0
8.0,115.0
8.0,122.25
9.5,122.25
9.5,122.25
9.5,124.5
9.5,124.5
9.5,124.5
9.5,127.25
9.5,127.25
9.5,127.25
9.5,127.75
10.5,127.75
10.5,127.75
10.5,127.75
7.0,127.75
7.0,127.75
7.0,127.75
9.0,127.75
9.0,127.75
9.0,122.5
6.5,122.5
6.5,122.5
6.5,121.5
8.0,121.5
8.0,121.5
8.0,120.0
8.5,120.0
8.5,120.0
8.5,118.25
7.5,118.25
7.5,118.25
7.5,117.25
8.0,117.25
8.0,117.25
8.0,117.25
8.5,117.25
8.5,117.25
8.5,121.5
6.0,121.5
6.0,121.5
6.0,123.0
7.5,123.0
7.5,123.0
7.5,124.25
7.5,124.25
7.5,124.25
7.5,125.75
8.0,125.75
8.0,125.75
8.0,127.5
8.0,127.5
8.0,127.5
8.0,128.5
9.5,128.5
9.5,128.5
9.5,129.25
9.5,129.25
9.5,129.25
9.5,129.25
12.5,129.25
12.5,129.25
12.5,129.25
13.0,129.25
13.0,129.25
13.0,126.5
15.5,126.5
15.5,126.5
15.5,124.0
11.5,124.0
11.5,124.0
11.5,123.25
15.5,123.25
15.5,123.25
15.5,122.25
15.5,122.25
15.5,122.25
15.5,113.25
11.5,113.25
11.5,113.25
11.5,122.0
13.0,122.0
13.0,122.0
13.0,120.5
9.5,120.5
9.5,120.5
9.5,121.25
9.5,121.25
9.5,121.25
9.5,122.25
9.0,122.25
9.0,122.25
9.0,123.75
9.5,123.75
9.5,123.75
9.5,122.25
9.5,122.25
9.5,122.25
9.5,123.5
11.5,123.5
11.5,123.5
11.5,123.5
9.5,123.5
9.5,123.5
9.5,123.5
10.5,123.5
10.5,123.5
10.5,121.25
8.0,121.25
8.0,121.25
8.0,119.0
8.0,119.0
8.0,119.0
8.0,122.5
8.0,122.5
8.0,122.5
8.0,123.25
8.0,123.25
8.0,123.25
8.0,124.5
8.5,124.5
8.5,124.5
8.5,125.25
9.0,125.25
9.0,125.25
9.0,128.5
9.5,128.5
9.5,128.5
9.5,125.75
9.5,125.75
9.5,125.75
9.5,127.75
10.5,127.75
10.5,127.75
10.5,128.25
12.0,128.25
12.0,128.25
12.0,130.0
12.0,130.0
12.0,130.0
12.0,130.0
12.0,130.0
12.0,130.0
12.0,123.5
10.5,123.5
10.5,123.5
10.5,127.25
10.5,127.25
10.5,127.25
10.5,129.0
9.0,129.0
9.0,129.0
9.0,130.75
10.5,130.75
10.5,130.75
10.5,132.0
11.0,132.0
11.0,132.0
11.0,132.0
10.0,132.0
10.0,132.0
10.0,132.0
11.0,132.0
11.0,132.0
11.0,127.5
12.0,127.5
12.0,127.5
12.0,126.25
10.5,126.25
10.5,126.25
10.5,125.25
9.0,125.25
9.0,125.25
9.0,123.0
9.0,123.0
9.0,123.0
9.0,126.25
9.0,126.25
9.0,126.25
9.0,127.25
8.5,127.25
8.5,127.25
8.5,120.0
7.0,120.0
7.0,120.0
7.0,120.0
6.5,120.0
6.5,120.0
6.5,123.75
7.5,123.75
7.5,123.75
7.5,125.75
8.0,125.75
8.0,125.75
8.0,127.25
8.0,127.25
8.0,127.25
8.0,127.25
8.0,127.25
8.0,127.25
8.0,129.25
9.5,129.25
9.5,129.25
9.5,126.75
9.5,126.75
9.5,126.75
9.5,127.0
9.5,127.0
9.5,127.0
9.5,125.75
9.5,125.75
9.5,125.75
9.5,126.75
6.0,126.75
6.0,126.75
6.0,125.5
6.0,125.5
6.0,125.5
6.0,125.25
8.0,125.25
8.0,125.25
8.0,125.25
8.0,125.25
8.0,125.25
8.0,125.0
6.0,125.0
6.0,125.0
6.0,125.75
7.0,125.75
7.0,125.75
7.0,118.75
4.5,118.75
4.5,118.75
4.5,125.5
5.5,125.5
5.5,125.5
5.5,115.0
2.5,115.0
2.5,115.0
2.5,115.0
1.5,115.0
1.5,115.0
1.5,117.5
3.0,117.5
3.0,117.5
3.0,119.75
6.0,119.75
6.0,119.75
6.0,115.0
6.0,115.0
6.0,115.0
6.0,114.5
4.5,114.5
4.5,114.5
4.5,114.5
5.5,114.5
5.5,114.5
5.5,116.0
3.5,116.0
3.5,116.0
3.5,117.0
3.0,117.0
3.0,117.0
3.0,113.5
2.5,113.5
2.5,113.5
2.5,113.5
3.5,113.5
3.5,113.5
3.5,113.5
2.5,113.5
2.5,113.5
2.5,115.75
3.0,115.75
3.0,115.75
3.0,116.25
1.5,116.25
1.5,116.25
1.5,109.75
1.5,109.75
1.5,109.75
1.5,113.75
2.0,113.75
2.0,113.75
2.0,117.25
1.0,117.25
1.0,117.25
1.0,117.75
2.0,117.75
2.0,117.75
2.0,119.0
1.5,119.0
1.5,119.0
1.5,112.0
0.0,112.0
0.0,112.0
0.0,118.5
0.0,118.5
0.0,118.5
0.0,115.75
1.0,115.75
1.0,115.75
1.0,120.0
1.5,120.0
1.5,120.0
1.5,121.75
1.5,121.75
1.5,121.75
1.5,123.0
0.0,123.0
0.0,123.0
0.0,117.25
6.5,117.25
6.5,117.25
6.5,109.0
7.0,109.0
7.0,109.0
7.0,124.75
9.5,124.75
9.5,124.75
9.5,109.0
6.0,109.0
6.0,109.0
6.0,105.0
6.5,105.0
6.5,105.0
6.5,105.0
6.5,105.0
6.5,105.0
6.5,110.5
6.5,110.5
6.5,110.5
6.5,114.5
7.0,114.5
7.0,114.5
7.0,116.0
9.5,116.0
9.5,116.0
9.5,118.75
6.5,118.75
6.5,118.75
6.5,118.75
7.0,118.75
7.0,118.75
7.0,120.5
4.5,120.5
4.5,120.5
4.5,120.5
7.0,120.5
7.0,120.5
7.0,118.75
7.0,118.75
7.0,118.75
7.0,119.25
6.5,119.25
6.5,119.25
6.5,121.25
7.0,121.25
7.0,121.25
7.0,116.0
7.0,116.0
7.0,116.0
7.0,119.25
7.0,119.25
7.0,119.25
7.0,119.75
7.0,119.75
7.0,119.75
7.0,120.0
7.0,120.0
7.0,120.0
7.0,120.0
7.0,120.0
7.0,120.0
7.0,120.0
3.5,120.0
3.5,120.0
3.5,127.75
4.5,127.75
4.5,127.75
4.5,119.75
5.0,119.75
5.0,119.75
5.0,120.0
5.0,120.0
5.0,120.0
5.0,120.0
3.5,120.0
3.5,120.0
3.5,130.25
2.0,130.25
2.0,130.25
2.0,104.0
3.5,104.0
3.5,104.0
3.5,104.0
1.0,104.0
1.0,104.0
1.0,117.25
0.0,117.25
0.0,117.25
0.0,118.25
0.0,118.25
0.0,118.25
0.0,127.5
0.0,127.5
0.0,127.5
0.0,123.5
0.5,123.5
0.5,123.5
0.5,124.0
1.0,124.0
1.0,124.0
1.0,124.25
1.5,124.25
1.5,124.25
1.5,124.25
4.5,124.25
4.5,124.25
4.5,125.0
7.0,125.0
7.0,125.0
7.0,130.75
7.0,130.75
7.0,130.75
7.0,120.0
8.0,120.0
8.0,120.0
8.0,120.25
8.0,120.25
8.0,120.25
8.0,120.25
8.0,120.25
8.0,120.25
8.0,120.25
8.0,120.25
8.0,120.25
8.0,120.5
8.5,120.5
8.5,120.5
8.5,120.5
6.5,120.5
6.5,120.5
6.5,120.5
7.0,120.5
7.0,120.5
7.0,125.5
10.0,125.5
10.0,125.5
10.0,120.25
6.5,120.25
6.5,120.25
6.5,124.5
7.0,124.5
7.0,124.5
7.0,124.5
7.0,124.5
7.0,124.5
7.0,124.75
7.0,124.75
7.0,124.75
7.0,127.0
7.0,127.0
7.0,127.0
7.0,120.25
7.0,120.25
7.0,120.25
7.0,120.75
7.0,120.75
7.0,120.75
7.0,120.75
7.0,120.75
7.0,120.75
7.0,121.0
7.0,121.0
7.0,121.0
7.0,121.0
7.0,121.0
7.0,121.0
7.0,121.0
7.0,121.0
7.0,121.0
7.0,128.0
7.0,128.0
7.0,128.0
7.0,112.5
7.0,112.5
7.0,112.5
7.0,109.75
7.0,109.75
7.0,109.75
7.0,104.75
7.0,104.75
7.0,104.75
7.0,105.25
6.0,105.25
6.0,105.25
6.0,110.75
7.0,110.75
7.0,110.75
7.0,114.75
7.0,114.75
7.0,114.75
7.0,114.75
6.0,114.75
6.0,114.75
6.0,121.5
6.5,121.5
6.5,121.5
6.5,121.5
6.5,121.5
6.5,121.5
6.5,126.5
6.5,126.5
6.5,126.5
6.5,128.0
6.5,128.0
6.5,128.0
6.5,128.0
6.5,128.0
6.5,128.0
6.5,102.0
6.5,102.0
6.5,102.0
6.5,110.25
4.5,110.25
4.5,110.25
4.5,121.5
4.5,121.5
4.5,121.5
4.5,121.5
4.5,121.5
4.5,121.5
4.5,122.25
5.0,122.25
5.0,122.25
5.0,126.25
5.0,126.25
5.0,126.25
5.0,120.75
5.0,120.75
5.0,120.75
5.0,121.25
5.0,121.25
5.0,121.25
5.0,121.5
5.0,121.5
5.0,121.5
5.0,121.5
5.5,121.5
5.5,121.5
5.5,129.0
5.5,129.0
5.5,129.0
5.5,114.5
6.0,114.5
6.0,114.5
6.0,113.0
6.0,113.0
6.0,113.0
6.0,114.0
8.0,114.0
8.0,114.0
8.0,117.0
8.0,117.0
8.0,117.0
8.0,119.75
9.0,119.75
9.0,119.75
9.0,121.75
6.5,121.75
6.5,121.75
6.5,122.0
6.0,122.0
6.0,122.0
6.0,122.0
7.5,122.0
7.5,122.0
7.5,122.0
8.0,122.0
8.0,122.0
8.0,122.25
8.5,122.25
8.5,122.25
8.5,122.25
9.5,122.25
9.5,122.25
9.5,122.25
7.0,122.25
7.0,122.25
7.0,122.25
7.5,122.25
7.5,122.25
7.5,122.5
7.5,122.5
7.5,122.5
7.5,123.75
8.5,123.75
8.5,123.75
8.5,119.75
7.0,119.75
7.0,119.75
7.0,121.0
8.5,121.0
8.5,121.0
8.5,113.5
8.5,113.5
8.5,113.5
8.5,111.75
8.5,111.75
8.5,111.75
8.5,110.0
8.5,110.0
8.5,110.0
8.5,109.0
9.5,109.0
9.5,109.0
9.5,127.5
9.5,127.5
9.5,127.5
9.5,128.75
8.0,128.75
8.0,128.75
8.0,131.75
7.5,131.75
7.5,131.75
7.5,127.5
9.5,127.5
9.5,127.5
9.5,125.5
8.5,125.5
8.5,125.5
8.5,124.75
9.5,124.75
9.5,124.75
9.5,123.75
10.5,123.75
10.5,123.75
10.5,123.25
10.5,123.25
10.5,123.25
10.5,122.5
10.5,122.5
10.5,122.5
10.5,121.75
10.5,121.75
10.5,121.75
10.5,121.25
12.0,121.25
12.0,121.25
12.0,120.5
10.5,120.5
10.5,120.5
10.5,119.75
12.0,119.75
12.0,119.75
12.0,118.5
9.0,118.5
9.0,118.5
9.0,117.75
10.0,117.75
10.0,117.75
10.0,117.25
10.0,117.25
10.0,117.25
10.0,116.5
10.5,116.5
10.5,116.5
10.5,116.0
14.5,116.0
14.5,116.0
14.5,118.0
8.5,118.0
8.5,118.0
8.5,119.0
7.5,119.0
7.5,119.0
7.5,120.25
10.5,120.25
10.5,120.25
10.5,121.0
10.5,121.0
10.5,121.0
10.5,123.25
7.0,123.25
7.0,123.25
7.0,123.25
10.5,123.25
10.5,123.25
10.5,124.25
10.5,124.25
10.5,124.25
10.5,125.5
10.5,125.5
10.5,125.5
10.5,126.5
10.5,126.5
10.5,126.5
10.5,128.0
10.5,128.0
10.5,128.0
10.5,129.0
10.5,129.0
10.5,129.0
10.5,131.0
10.5,131.0
10.5,131.0
10.5,133.5
10.5,133.5
10.5,133.5
10.5,136.25
10.5,136.25
10.5,136.25
10.5,138.5
10.5,138.5
10.5,138.5
10.5,150.0
10.5,150.0
10.5,150.0
10.5,150.25
8.0,150.25
8.0,150.25
8.0,150.75
7.5,150.75
7.5,150.75
7.5,151.75
8.0,151.75
8.0,151.75
8.0,151.75
10.5,151.75
10.5,151.75
10.5,151.75
10.5,151.75
10.5,151.75
10.5,145.5
10.5,145.5
10.5,145.5
10.5,143.75
10.5,143.75
10.5,143.75
10.5,142.5
10.5,142.5
10.5,142.5
10.5,140.75
10.5,140.75
10.5,140.75
10.5,139.0
10.5,139.0
10.5,139.0
10.5,137.75
10.5,137.75
10.5,137.75
10.5,136.25
10.5,136.25
10.5,136.25
10.5,135.0
10.5,135.0
10.5,135.0
10.5,132.5
10.5,132.5
10.5,132.5
10.5,131.0
10.5,131.0
10.5,131.0
10.5,129.5
10.5,129.5
10.5,129.5
10.5,128.25
10.5,128.25
10.5,128.25
10.5,126.75
10.5,126.75
10.5,126.75
10.5,125.25
10.5,125.25
10.5,125.25
10.5,123.75
10.5,123.75
10.5,123.75
10.5,122.5
5.0,122.5
5.0,122.5
5.0,121.75
5.5,121.75
5.5,121.75
5.5,120.75
5.5,120.75
5.5,120.75
5.5,120.0
5.5,120.0
5.5,120.0
5.5,118.75
5.5,118.75
5.5,118.75
5.5,118.0
2.5,118.0
2.5,118.0
2.5,117.0
8.5,117.0
8.5,117.0
8.5,115.75
10.5,115.75
