toco,fhr
23.5,150.5
23.0,151.0
22.5,151.0
22.5,151.25
23.0,151.25
23.5,151.0
23.5,150.25
23.5,150.25
23.0,149.25
22.5,148.5
22.5,148.5
22.5,147.75
22.5,147.75
22.5,147.0
22.0,146.75
22.5,146.75
22.5,146.75
23.0,146.75
23.0,146.5
22.5,146.0
22.5,146.0
22.0,145.5
22.0,145.5
22.0,145.75
22.0,146.0
22.5,146.0
22.5,145.5
22.5,145.0
22.5,145.0
22.5,144.75
22.0,144.75
22.0,144.75
21.5,143.5
21.5,143.5
21.5,143.75
21.5,143.75
21.0,143.75
21.0,143.75
20.5,143.75
19.5,143.75
21.5,143.75
20.5,143.5
19.0,143.5
19.0,143.5
19.0,143.5
19.0,143.5
19.5,143.0
19.5,143.0
20.0,143.0
20.5,143.0
20.0,143.0
20.5,143.0
20.5,143.5
20.5,143.5
20.0,144.25
19.5,144.25
20.0,144.5
19.5,145.0
19.5,145.0
19.0,145.5
19.0,145.5
18.5,146.0
18.0,146.0
18.5,146.0
19.5,146.0
20.5,146.0
21.0,146.0
20.5,146.0
20.0,146.0
20.5,145.75
21.0,145.75
20.5,145.0
20.0,145.0
20.5,145.0
20.5,144.5
20.5,144.5
21.0,144.0
21.0,144.25
21.0,144.25
21.0,144.25
20.5,144.25
20.0,143.5
20.5,143.5
20.5,143.5
21.5,143.5
21.5,143.5
21.5,144.0
21.0,144.25
20.5,144.25
20.5,145.0
21.0,145.0
20.5,145.5
20.0,146.0
20.5,146.0
20.0,146.25
20.0,145.5
19.5,145.5
20.0,145.25
19.5,145.25
20.0,144.75
21.0,145.0
21.0,145.0
21.0,145.0
21.0,145.0
21.0,146.0
21.0,146.25
21.0,146.25
21.5,145.75
21.0,145.75
21.0,145.25
21.5,145.0
21.5,145.0
21.5,145.25
22.0,145.25
21.5,145.5
21.5,146.0
21.0,146.0
21.0,146.25
21.0,146.25
21.0,146.5
21.0,146.75
20.5,146.75
20.5,147.5
20.0,148.5
19.5,148.5
20.0,149.0
20.0,150.0
20.5,150.0
21.0,151.0
21.0,151.0
21.0,151.5
20.5,151.75
20.0,151.75
20.0,152.0
20.5,152.25
20.5,152.25
20.0,152.25
20.0,152.75
19.5,153.0
19.5,153.0
19.0,153.0
19.0,153.0
19.5,152.5
20.0,152.0
20.0,152.0
20.5,151.5
21.0,151.0
21.0,151.0
21.0,150.0
21.0,149.25
20.5,149.25
20.5,147.75
20.5,147.75
20.5,147.25
20.0,147.25
20.0,147.25
19.5,147.25
19.0,147.25
19.5,147.25
20.0,147.5
20.0,147.5
21.0,147.5
21.5,147.75
21.5,147.75
21.0,148.5
21.0,148.5
21.0,149.0
21.0,149.5
21.0,149.5
20.5,149.5
20.5,149.5
20.5,149.5
19.5,150.0
20.0,150.0
21.0,150.5
21.0,150.5
21.5,150.5
21.0,149.0
20.5,149.0
20.5,147.75
20.5,147.75
20.5,142.75
20.5,142.75
20.5,142.75
21.0,141.5
21.0,140.75
21.0,140.75
21.5,140.25
21.5,140.25
21.0,139.5
21.0,139.5
20.5,139.0
20.5,139.5
21.0,139.5
21.5,139.5
22.0,139.5
22.5,140.0
21.5,140.5
21.5,140.5
21.0,141.0
21.0,141.0
21.0,141.5
21.0,141.5
20.5,141.5
20.5,142.0
20.5,142.0
21.0,143.0
21.5,144.0
22.5,144.0
22.0,144.75
21.5,144.75
21.0,145.0
21.5,146.25
21.5,146.25
21.0,146.5
22.0,146.5
22.5,145.25
22.5,144.5
22.5,144.5
22.0,142.75
22.0,142.75
22.5,142.0
23.0,142.5
22.5,142.5
22.5,142.75
22.5,142.75
22.0,143.75
22.5,144.0
22.5,144.0
23.0,144.25
23.0,144.25
23.5,144.5
23.0,145.0
23.0,145.0
23.0,145.25
23.0,145.5
23.5,145.5
23.0,145.75
23.5,145.75
24.0,144.75
24.5,144.75
24.0,144.25
24.0,144.0
24.0,144.0
24.0,143.25
24.5,143.25
24.5,143.0
24.5,143.0
25.0,143.0
25.5,143.0
26.5,143.0
27.0,143.0
27.0,142.0
27.0,142.0
27.0,142.25
27.5,142.25
27.5,142.5
27.0,142.5
27.0,142.5
27.5,142.0
29.0,142.0
29.0,142.0
28.5,142.0
27.5,142.0
26.5,142.5
27.0,142.5
26.5,143.25
26.5,143.75
26.5,143.75
26.5,144.25
26.5,144.25
27.0,144.75
27.0,145.0
27.5,145.0
28.0,145.25
28.5,145.25
30.0,145.75
31.0,146.25
32.0,146.25
33.0,146.75
34.0,147.0
34.0,147.0
34.5,147.5
35.0,147.5
36.0,147.75
36.0,148.75
36.5,148.75
37.0,148.5
37.5,148.5
38.0,148.5
39.0,148.75
39.5,148.75
40.0,148.5
41.5,147.75
42.0,147.75
42.0,146.75
43.5,146.75
45.0,146.0
47.0,146.25
49.5,146.25
52.0,145.25
53.5,145.25
55.0,145.25
57.0,145.5
58.5,145.5
59.5,147.0
60.5,147.0
62.0,147.75
63.0,148.5
64.0,148.5
64.0,150.0
64.5,150.0
65.5,150.25
66.0,150.25
67.0,150.25
67.5,150.75
68.0,151.5
68.0,151.5
68.5,152.75
69.5,152.75
70.5,154.0
71.0,155.25
71.0,155.25
71.5,155.5
72.5,155.75
72.5,155.75
73.5,156.5
74.0,156.5
75.0,157.25
75.0,158.75
75.0,158.75
75.5,159.25
76.0,159.25
77.5,160.0
78.0,160.0
77.5,161.75
77.0,162.0
78.5,162.0
78.5,161.0
78.5,160.0
79.0,160.0
78.0,159.0
78.0,159.0
78.0,157.75
78.0,158.25
77.5,158.25
77.5,156.0
77.5,155.25
77.0,155.25
77.0,155.75
78.0,156.25
80.5,156.25
81.0,156.75
80.0,158.25
79.5,158.25
81.5,160.5
84.5,160.5
84.5,162.5
84.0,162.5
83.5,163.75
83.0,163.75
82.5,164.25
82.0,164.25
82.5,164.25
82.5,162.0
82.0,162.0
82.0,158.25
81.5,154.75
81.0,154.75
81.0,151.25
81.0,151.25
80.5,147.25
80.0,147.25
80.5,145.0
81.5,145.0
82.0,144.0
81.5,143.25
81.5,143.25
82.5,142.5
83.0,142.5
83.0,141.5
83.0,141.5
83.5,140.0
84.5,139.5
84.0,139.5
84.0,138.5
84.0,138.5
83.5,137.0
83.5,137.0
83.5,137.0
83.5,135.75
83.5,135.75
82.5,135.75
82.5,135.75
84.5,135.75
87.5,135.75
86.5,134.5
85.5,134.0
85.0,134.0
85.0,133.5
85.0,133.5
84.5,133.25
84.5,133.25
84.0,132.5
83.0,132.5
81.5,132.75
80.5,132.75
80.0,132.5
79.0,132.5
78.0,132.5
77.0,131.5
76.5,131.5
76.0,130.0
76.0,130.0
75.5,127.75
74.5,127.75
74.0,127.25
73.5,127.25
73.5,127.75
74.5,128.0
75.0,128.0
75.5,125.5
76.5,125.5
77.5,125.5
78.0,125.5
77.5,125.25
77.0,125.25
76.0,126.0
75.0,126.0
74.0,127.0
73.0,127.0
71.5,130.25
70.0,130.25
68.5,132.5
67.5,134.0
66.0,134.0
64.5,134.5
63.5,134.5
63.5,133.25
62.5,133.25
62.0,132.75
62.0,132.75
61.5,130.5
61.0,130.5
60.5,130.5
60.0,131.5
60.0,131.5
60.0,131.5
60.0,131.5
59.5,131.75
58.5,131.75
58.0,131.0
56.5,131.0
56.5,131.25
57.5,133.5
56.0,133.5
58.5,134.75
58.5,134.75
56.5,135.0
57.0,135.0
57.0,136.0
56.0,136.25
55.0,136.25
56.0,136.75
59.0,136.75
59.5,137.0
56.5,137.0
55.5,137.25
56.0,137.75
56.5,137.75
55.5,138.75
55.0,138.75
55.5,139.5
53.5,140.75
52.0,140.75
51.5,140.75
51.5,140.75
52.0,141.0
51.0,141.0
51.0,141.0
49.5,140.25
47.5,140.25
47.0,140.25
46.0,140.25
47.0,139.75
47.5,139.5
48.0,139.5
47.0,138.75
43.0,138.75
42.0,138.75
44.0,138.25
43.5,138.25
45.0,138.25
50.5,141.25
55.0,141.25
55.0,138.5
50.0,138.5
51.0,138.5
52.5,138.5
49.0,139.0
50.5,139.75
49.0,139.75
48.0,139.0
49.0,139.0
47.0,138.75
44.5,139.0
42.5,139.0
41.5,138.5
40.5,138.5
39.0,136.5
39.0,136.5
38.5,135.75
38.0,135.0
37.5,135.0
37.5,135.0
37.5,135.0
36.5,135.0
37.0,135.0
36.5,135.5
36.0,136.0
36.0,136.0
35.5,139.25
35.5,139.25
35.5,139.5
36.5,139.5
36.5,139.25
36.5,138.25
37.0,138.25
36.5,138.25
36.5,138.25
36.5,138.25
36.0,138.25
36.0,137.75
36.0,139.25
35.0,139.25
35.5,139.75
35.5,139.75
35.0,140.5
35.0,141.25
35.0,141.25
34.0,140.75
34.5,140.75
34.0,139.75
33.5,139.75
33.5,137.75
34.5,137.75
33.5,138.5
33.5,138.5
33.5,138.75
33.0,139.25
33.5,139.25
34.5,140.0
34.0,140.0
34.0,139.5
34.0,139.5
32.5,139.75
32.5,139.75
32.5,139.75
32.5,139.25
32.0,139.25
31.5,139.25
31.5,139.25
31.5,139.25
31.0,139.25
30.5,139.25
30.5,138.0
30.5,138.0
30.0,137.75
30.0,137.75
30.0,138.0
30.5,138.0
30.5,138.0
31.0,137.75
30.5,137.75
30.0,137.75
30.5,138.0
30.5,138.0
29.5,138.25
29.5,138.25
29.5,138.25
29.0,138.25
29.0,138.5
28.5,138.75
28.5,138.75
28.5,138.75
28.0,138.75
28.0,138.75
27.5,139.5
27.5,139.5
28.0,140.0
28.5,140.0
29.0,140.0
29.0,140.0
28.5,140.0
28.5,140.25
28.5,140.25
28.5,141.0
28.5,141.0
29.0,141.5
28.5,141.75
29.0,141.75
28.5,141.75
28.5,141.75
29.0,142.0
28.5,142.5
28.5,142.5
29.5,142.75
29.5,142.75
30.0,142.75
30.0,143.0
30.0,143.0
30.0,143.25
30.0,143.25
30.5,142.75
30.5,142.75
31.0,142.75
30.5,142.0
31.0,142.0
31.0,142.25
31.5,142.75
31.5,142.75
32.5,143.25
33.5,143.25
33.0,142.5
32.5,142.5
32.5,142.0
32.0,140.75
33.0,140.75
32.5,139.75
32.5,139.75
33.0,141.75
32.0,142.75
31.5,142.75
32.5,143.5
33.5,143.5
34.0,144.25
34.0,144.25
34.0,144.25
34.0,145.0
34.5,145.5
34.5,145.5
35.0,146.5
35.0,146.5
35.0,146.5
35.0,146.5
34.5,146.5
34.5,146.5
34.5,146.75
34.0,146.75
34.5,147.0
34.0,147.25
34.0,147.25
34.0,147.5
34.0,147.5
34.0,147.5
34.0,147.5
34.0,147.5
34.5,146.75
34.0,146.75
34.0,146.25
34.5,146.25
35.5,146.25
36.0,146.25
36.0,146.25
36.5,146.5
37.0,146.5
37.5,146.5
37.5,145.0
37.5,145.0
37.5,144.0
37.5,144.0
37.5,143.25
37.5,143.0
37.5,143.0
37.5,142.5
37.0,142.5
37.0,142.5
37.0,142.5
37.0,142.5
37.0,142.5
36.5,142.5
37.5,143.0
37.5,143.75
38.0,143.75
39.0,144.25
39.0,144.25
40.0,144.5
40.5,144.5
41.0,144.5
42.0,144.75
42.5,144.75
42.5,144.75
42.0,144.75
42.0,144.75
42.5,144.75
42.5,144.75
42.5,144.75
42.0,143.25
42.0,143.25
41.5,143.25
41.5,142.0
41.0,142.0
42.0,141.5
42.0,140.0
42.5,140.0
43.5,139.5
43.5,139.5
43.5,138.0
44.0,138.0
44.0,137.0
44.0,137.0
44.5,137.0
44.5,137.25
45.0,137.25
45.5,137.0
46.0,137.0
46.0,136.75
46.5,137.0
47.0,137.0
47.0,137.0
47.0,137.0
47.0,136.5
47.5,136.5
47.5,136.0
48.0,135.75
48.0,135.75
47.5,136.25
47.5,136.25
47.5,136.25
48.0,136.25
48.0,136.5
48.0,136.75
48.5,136.75
49.0,136.75
48.5,136.75
48.5,137.0
48.0,137.0
48.0,136.25
48.0,136.25
48.0,136.25
48.5,135.75
48.5,135.75
48.5,135.25
48.0,135.25
47.5,135.25
47.5,135.25
48.5,135.25
48.5,135.25
48.5,135.25
48.0,135.25
47.5,135.25
47.0,135.75
47.5,135.75
48.0,136.0
47.5,136.75
46.5,136.75
46.0,136.75
47.5,136.75
47.0,136.75
45.5,136.75
45.0,136.75
45.5,136.0
44.5,136.0
45.0,136.0
44.0,136.0
43.0,136.75
42.5,136.75
41.0,137.25
40.0,136.5
40.0,136.5
39.0,136.25
39.5,136.25
39.0,137.0
38.0,137.0
37.5,137.75
37.5,138.0
36.5,138.0
36.5,137.75
37.0,137.75
35.5,137.5
35.5,137.5
35.0,137.5
34.5,137.5
33.5,137.5
33.0,137.75
32.5,137.75
32.0,138.5
31.0,138.5
30.5,138.75
30.0,139.0
29.5,139.0
29.5,139.5
29.0,139.5
29.0,139.5
28.5,139.5
27.5,139.5
27.5,139.25
27.0,139.25
26.5,139.25
26.0,139.25
26.0,139.75
26.0,139.75
26.0,139.75
25.5,139.5
25.0,139.5
25.0,139.25
25.0,139.75
24.5,139.75
24.5,140.0
24.5,140.0
25.0,140.75
24.5,140.75
24.5,140.75
24.0,140.75
24.0,141.75
23.0,141.75
23.5,141.75
23.0,141.75
23.5,141.25
23.0,141.25
23.0,141.25
23.0,141.25
22.5,139.75
22.5,139.75
22.0,139.75
22.5,140.25
22.5,140.25
22.0,140.25
22.5,140.25
22.0,140.5
22.0,140.5
21.5,140.5
21.0,141.0
21.5,141.0
22.0,141.25
22.0,141.5
21.5,141.5
21.5,141.5
21.0,141.5
21.0,141.75
21.0,141.75
21.0,141.75
20.5,142.75
20.0,142.75
19.5,142.75
19.5,143.25
19.5,143.25
19.0,142.5
18.5,142.5
19.0,142.5
20.0,142.75
19.5,142.75
19.0,142.75
19.0,142.75
18.5,143.5
19.0,144.0
19.5,144.0
20.0,144.25
20.5,144.25
20.0,144.25
19.5,144.25
19.0,144.25
19.0,145.0
19.0,145.0
18.5,145.0
18.5,144.75
18.0,144.75
18.0,145.25
18.0,145.25
17.5,145.25
18.0,145.25
19.0,145.25
19.0,145.25
18.5,145.25
18.5,145.25
18.0,145.25
17.5,145.25
17.5,145.25
17.5,145.25
17.0,145.0
17.0,145.0
16.5,145.0
17.0,145.25
17.5,145.75
18.5,145.75
18.0,145.5
17.5,145.5
17.0,146.0
16.5,146.5
17.0,146.5
17.0,146.75
16.5,146.75
16.0,146.25
16.0,147.0
15.5,147.0
15.0,146.25
14.5,145.75
15.0,145.75
15.5,145.75
15.5,145.75
16.5,145.25
17.5,144.75
18.5,144.75
19.5,145.25
20.0,145.25
20.0,145.25
19.5,145.25
19.5,145.25
20.0,144.5
20.0,144.5
19.5,144.5
19.0,144.5
18.0,144.5
17.0,144.75
16.5,144.75
16.0,145.25
15.5,145.25
15.0,145.25
15.0,145.75
14.5,145.75
14.0,145.75
14.0,146.75
13.5,146.75
13.5,147.5
13.5,147.5
13.5,147.5
14.0,147.5
14.5,147.5
15.0,147.5
15.0,147.5
15.0,147.5
14.5,147.5
14.5,147.5
14.5,147.5
14.5,147.75
14.5,147.75
14.5,147.75
14.5,147.75
14.0,148.0
14.0,148.25
14.0,148.25
14.0,147.25
13.5,147.0
14.5,147.0
15.5,146.5
15.5,146.5
14.5,146.5
14.0,147.0
14.5,147.0
15.5,147.0
15.5,147.25
15.5,147.25
15.5,147.75
15.5,147.75
15.0,146.25
14.5,146.5
15.0,146.5
15.5,146.0
16.0,146.0
15.0,146.0
14.0,146.5
15.0,146.5
15.5,146.75
14.5,146.75
14.5,147.25
15.0,147.25
14.5,148.0
14.5,148.0
14.5,148.5
14.5,148.5
14.5,148.5
14.5,148.5
14.0,148.5
14.0,148.5
13.5,148.0
13.5,148.0
14.0,148.0
14.5,147.0
15.0,147.0
14.5,147.0
14.5,147.5
14.5,147.5
14.5,148.0
14.5,148.0
14.5,148.5
14.5,149.0
14.0,149.0
14.0,149.5
14.0,149.5
13.5,148.75
13.5,148.75
14.0,148.25
14.0,148.25
14.0,149.0
14.5,149.5
14.5,149.5
14.0,150.0
14.0,150.5
14.5,150.5
14.0,150.75
14.5,150.75
14.5,150.75
14.0,150.75
14.0,151.75
14.0,151.75
14.0,151.75
14.0,152.75
14.0,153.0
14.0,153.0
13.5,153.0
13.5,153.0
14.0,152.5
15.0,151.75
14.5,151.75
14.0,151.0
14.0,150.5
14.0,150.5
14.0,150.75
14.0,150.75
13.5,150.75
13.5,150.5
14.5,150.5
14.5,150.0
13.5,150.0
13.5,150.0
13.5,150.0
13.5,150.0
13.5,149.0
13.5,149.0
13.5,149.0
13.5,148.75
14.5,148.5
15.0,148.5
14.0,148.5
14.0,148.5
14.0,148.5
14.0,148.5
14.0,148.5
14.0,148.0
13.5,148.0
13.5,148.0
13.0,148.75
13.0,148.75
13.0,148.75
13.0,148.0
13.0,148.0
13.5,148.0
14.0,148.0
14.0,148.0
13.0,148.5
13.0,148.5
13.0,148.5
13.0,149.0
13.0,149.0
13.0,149.0
13.0,149.0
13.0,149.0
12.5,149.25
13.0,149.25
13.5,149.0
14.0,148.25
15.0,148.25
15.5,147.0
16.5,147.0
17.0,147.0
18.0,146.75
19.5,146.75
20.5,145.5
21.0,145.5
21.5,144.75
21.0,144.75
20.5,144.75
20.0,145.0
19.5,145.0
19.0,145.75
18.5,146.0
17.0,146.0
16.0,145.75
15.0,145.75
14.5,145.75
13.5,146.0
13.0,146.0
12.5,146.0
12.0,145.25
12.0,145.25
11.5,145.0
11.5,145.0
11.5,145.0
11.0,145.75
11.0,145.75
11.0,145.75
11.5,145.75
12.0,145.25
12.5,145.25
13.5,145.25
14.0,145.25
14.5,145.25
16.0,145.25
16.5,145.0
17.0,145.0
18.0,145.5
18.0,145.5
18.0,145.5
17.5,145.5
17.5,144.25
17.5,144.25
17.0,144.25
16.5,144.75
15.5,145.0
15.0,145.0
14.5,145.0
13.5,145.75
13.5,145.75
13.0,145.75
12.5,146.0
12.5,146.0
12.0,146.25
12.0,146.25
11.5,146.5
11.5,146.5
11.5,147.5
11.5,148.25
11.5,148.25
12.0,148.25
12.5,148.25
12.5,148.25
13.0,148.75
13.5,148.75
14.0,149.0
14.0,149.75
14.5,149.75
14.0,150.25
14.0,150.25
13.5,150.25
13.5,150.5
13.5,150.5
12.5,150.5
12.5,150.75
12.0,150.75
11.5,151.0
11.5,151.0
11.0,151.0
10.5,151.0
10.5,151.5
11.0,151.75
11.5,151.75
12.0,151.75
13.0,151.75
13.5,151.0
14.0,151.5
14.5,151.5
14.0,151.25
14.0,151.25
13.5,151.25
13.5,150.75
13.0,150.75
13.0,150.75
12.5,150.25
12.0,150.25
11.5,150.5
11.0,150.75
10.5,150.75
10.5,150.5
10.0,150.0
10.0,150.0
10.0,150.5
10.0,150.5
10.5,150.5
11.0,150.5
11.0,150.5
12.0,149.5
12.5,149.5
13.0,149.0
13.5,149.5
13.0,149.5
13.0,149.75
13.0,149.75
13.5,149.75
13.5,149.75
13.5,149.75
13.5,149.75
13.0,149.5
12.0,149.5
12.0,149.5
11.5,149.0
11.5,149.0
11.0,149.0
11.0,149.0
11.0,149.0
11.0,149.0
11.0,149.0
11.0,148.75
11.0,148.75
11.0,148.75
11.0,149.0
11.0,149.0
11.0,148.75
11.5,148.75
12.0,148.75
12.0,148.75
12.0,148.5
12.5,148.5
13.5,148.5
13.5,148.5
13.0,148.75
13.0,148.25
13.0,148.25
12.5,147.75
12.5,147.75
12.5,147.25
12.0,146.75
11.5,146.75
11.5,146.25
11.0,146.75
11.0,146.75
10.5,146.5
10.5,146.5
10.5,146.5
10.0,146.5
10.0,146.5
10.5,146.5
11.0,146.5
11.5,146.25
12.5,146.25
12.0,146.25
11.5,146.25
11.5,146.25
11.5,146.0
11.5,146.0
11.5,146.5
11.5,146.5
11.5,146.75
11.0,147.0
10.5,147.0
10.5,146.5
10.0,146.0
10.0,146.0
10.0,146.5
10.0,146.5
10.0,147.25
10.0,147.5
10.0,147.5
10.0,147.5
10.0,147.5
10.5,147.25
11.0,148.0
11.0,148.0
11.0,149.25
11.0,149.75
11.0,149.75
11.0,149.75
11.0,148.0
11.5,148.0
12.0,149.5
12.0,149.5
12.0,153.5
12.0,155.0
12.5,155.0
13.0,156.0
13.0,156.5
13.0,156.5
13.5,156.25
13.0,156.25
12.5,157.0
13.0,157.0
14.0,158.25
14.5,159.0
14.0,159.0
13.5,161.0
14.0,161.0
14.0,161.0
14.5,162.25
14.5,162.25
15.0,162.25
16.0,162.25
16.0,163.0
15.5,163.0
15.5,164.5
15.5,164.75
15.5,164.75
15.5,165.0
15.0,165.0
15.0,165.5
14.5,165.5
14.5,166.0
14.5,166.0
14.0,166.75
14.5,166.75
14.5,167.25
14.5,166.0
15.0,166.0
15.0,165.0
16.0,165.0
17.0,164.5
17.5,164.5
18.0,164.5
18.5,163.5
20.0,163.5
21.5,163.0
22.0,162.5
22.5,162.5
24.0,161.75
25.5,161.75
27.5,160.5
28.0,159.75
29.0,159.75
30.0,158.75
30.5,158.75
31.5,158.0
32.5,158.0
33.5,158.0
34.5,157.25
34.5,156.5
35.0,156.5
36.5,157.0
37.5,157.0
39.5,157.0
40.5,157.75
41.0,157.75
42.0,159.5
43.5,159.5
44.5,159.0
46.0,159.25
47.0,159.25
47.5,160.25
48.5,160.25
48.5,161.25
49.5,161.25
50.5,158.25
52.0,158.25
53.0,159.5
54.0,161.5
55.0,161.5
55.5,164.25
57.5,164.25
58.5,164.25
59.5,163.75
62.5,164.0
62.0,164.0
62.0,165.25
63.5,165.25
64.5,167.5
65.5,167.5
66.0,168.0
67.5,168.0
68.5,167.25
71.0,167.25
71.5,167.25
72.0,167.5
73.0,167.5
73.5,167.25
74.5,167.25
75.5,166.5
76.0,166.5
77.0,164.75
77.0,164.75
77.5,162.0
78.5,159.75
78.0,159.75
78.5,158.0
79.0,156.0
79.0,156.0
79.5,153.5
79.5,153.5
80.0,151.0
80.5,148.75
81.0,148.75
81.5,147.25
82.0,146.5
82.0,146.5
83.0,144.25
84.5,144.25
84.5,144.5
85.0,144.5
85.5,145.0
86.0,145.0
87.5,145.0
87.5,146.0
87.0,146.0
86.5,144.5
89.0,142.5
90.5,142.5
90.0,141.25
92.0,141.25
92.0,141.0
91.5,141.75
91.5,141.75
92.0,142.25
93.0,142.25
93.5,143.5
93.0,144.0
93.0,144.0
91.5,143.5
90.0,143.5
90.0,143.25
89.0,144.0
88.0,144.0
87.5,144.25
86.0,144.25
85.5,144.5
85.0,145.25
85.0,145.25
85.0,145.75
84.5,145.5
84.0,145.5
84.5,145.5
84.5,143.75
84.5,143.75
85.0,144.25
85.5,144.25
86.5,144.25
86.0,144.25
86.0,144.25
85.0,142.25
84.5,140.0
85.5,140.0
86.5,139.0
86.0,139.0
85.0,138.75
84.0,138.75
84.0,135.75
85.0,135.75
84.0,133.75
84.0,133.5
84.0,133.5
83.0,132.5
82.5,132.5
82.0,132.25
81.5,132.25
81.0,132.25
79.5,132.25
79.0,132.25
78.0,133.75
77.0,133.75
76.5,133.75
76.0,134.5
75.5,134.5
74.5,132.0
73.5,132.0
72.5,129.25
72.0,129.25
72.0,128.25
72.5,128.25
72.0,130.0
70.5,132.25
69.5,132.25
69.0,134.75
68.0,134.75
67.5,136.5
67.0,137.75
66.0,137.75
65.0,138.25
64.0,138.25
63.5,139.75
62.5,141.25
61.5,141.25
61.0,142.0
60.0,142.0
59.5,141.5
59.5,141.5
58.5,140.5
58.0,141.0
57.5,141.0
57.0,140.5
57.0,140.5
57.0,140.0
56.0,139.5
55.5,139.5
55.5,139.5
55.0,139.5
55.0,137.5
55.0,137.5
56.0,137.0
56.0,137.25
56.0,137.25
56.5,136.0
57.0,136.0
58.0,134.5
59.0,134.5
58.0,135.0
57.5,135.0
56.5,135.0
55.5,137.0
55.0,137.0
54.5,138.5
54.0,138.5
53.0,138.25
52.5,139.0
52.5,139.0
51.5,139.25
51.0,139.25
50.5,139.5
50.5,139.5
50.0,139.75
49.5,139.25
49.5,139.25
49.5,136.0
48.5,136.0
49.0,135.75
48.0,135.75
47.5,137.25
48.5,137.25
48.5,138.25
49.0,138.25
48.0,139.75
47.0,139.75
48.0,140.75
48.0,141.25
46.0,141.25
45.5,142.25
45.0,142.25
45.5,142.5
45.0,142.5
44.0,142.5
43.0,142.5
42.5,142.5
42.5,142.5
41.5,142.0
41.0,142.0
41.0,142.5
40.5,142.5
40.0,143.25
39.5,143.5
39.0,143.5
39.5,142.75
39.0,142.75
38.5,142.75
37.5,142.75
37.5,142.75
37.0,143.0
37.0,143.0
36.5,143.0
36.5,143.0
35.5,143.0
35.5,143.0
35.0,143.0
34.5,143.0
34.5,143.0
34.0,143.0
34.0,143.0
33.5,143.0
33.0,143.0
33.0,143.0
32.5,143.0
32.5,143.0
33.0,143.0
33.5,143.25
32.5,143.5
32.0,143.5
31.5,143.5
32.0,143.5
32.5,143.0
33.5,142.75
33.0,142.75
32.0,142.5
31.5,142.5
31.5,142.5
31.0,142.75
31.0,142.75
31.0,143.25
30.5,143.25
30.0,143.75
29.0,144.5
29.0,144.5
29.0,144.75
28.5,144.75
29.0,145.25
29.0,146.0
29.0,146.0
28.5,146.0
28.5,146.0
28.5,145.5
28.5,146.0
28.5,146.0
28.0,146.25
28.0,146.25
29.0,147.25
30.5,147.5
31.0,147.5
30.0,146.0
28.5,146.0
25.5,145.5
26.5,145.0
30.0,145.0
28.5,144.5
25.5,144.5
23.0,141.5
21.5,140.5
22.0,140.5
23.5,139.25
27.5,139.25
30.0,138.25
26.0,138.25
26.5,137.25
26.5,137.25
27.0,137.25
28.0,137.0
31.0,137.0
35.5,137.0
40.0,144.0
38.5,144.0
37.5,144.5
40.5,144.75
37.0,144.75
37.5,146.0
41.0,147.5
40.5,147.5
41.0,149.25
41.0,149.25
39.0,150.0
37.0,150.25
35.5,150.25
34.5,152.25
34.0,152.25
34.0,151.5
35.0,151.5
35.5,151.0
35.0,151.0
35.0,150.75
36.0,149.75
37.0,149.75
36.0,149.25
36.5,149.25
37.5,149.25
38.0,148.5
37.5,148.5
36.5,148.5
37.0,148.25
36.5,148.25
36.5,147.75
36.0,147.75
36.0,148.5
35.0,148.75
34.5,148.75
34.0,148.25
34.0,148.25
33.5,148.25
33.5,148.0
33.0,148.0
33.0,146.5
32.5,145.25
32.0,145.25
32.0,144.5
32.0,144.5
31.5,144.0
31.5,143.5
31.0,143.5
31.0,143.0
31.0,143.0
31.0,143.0
31.0,142.0
31.0,142.0
31.0,140.75
32.0,140.75
32.5,139.75
33.0,139.75
32.5,139.75
33.0,139.75
33.5,139.75
35.0,140.25
35.0,140.25
35.0,140.0
35.0,140.0
35.5,140.0
36.0,140.0
35.5,140.0
36.0,141.0
36.5,141.0
36.5,141.25
36.5,141.25
37.0,141.25
37.0,141.75
36.5,141.75
37.0,142.5
38.0,142.0
37.5,142.0
37.5,141.0
38.0,141.0
38.5,140.5
38.5,139.5
39.0,139.5
39.0,139.25
38.0,139.25
38.5,139.75
40.0,139.75
40.5,140.0
40.5,140.0
41.0,140.0
40.5,139.5
41.0,139.5
41.0,139.5
41.0,139.0
41.5,139.0
41.0,138.0
41.5,138.0
41.5,137.25
41.5,137.25
42.0,136.5
42.0,136.5
42.0,136.5
42.5,137.0
42.5,137.0
43.0,137.25
43.5,137.25
44.0,137.25
44.5,137.5
44.0,137.5
43.5,137.5
44.5,137.5
45.0,137.0
45.5,137.0
45.5,137.5
45.5,137.75
45.5,137.75
45.5,136.25
45.5,136.25
45.5,136.5
46.5,136.5
47.5,136.75
48.0,138.0
48.5,138.0
48.5,138.5
48.5,138.5
49.0,138.75
49.5,138.75
50.0,137.5
50.5,137.5
51.0,137.5
52.0,137.25
52.5,137.25
53.5,137.5
54.0,137.5
54.0,136.5
55.0,136.5
55.5,135.0
56.0,135.0
57.0,134.75
58.0,134.75
58.5,134.75
59.0,134.75
59.5,134.75
60.0,135.5
61.0,135.5
61.0,135.5
63.0,135.5
65.0,136.5
67.0,136.5
70.0,136.25
70.0,135.75
