toco,fhr
9.5,131.5
9.5,131.0
9.5,131.0
9.5,128.75
9.5,128.75
9.5,129.25
9.5,129.25
9.5,130.0
9.5,130.0
9.5,130.25
9.5,130.25
9.5,127.75
9.5,127.75
9.5,126.0
9.5,126.25
9.5,126.25
9.5,130.0
9.5,130.0
9.5,130.75
9.5,130.75
9.5,129.75
9.5,129.75
9.5,131.0
9.5,131.0
9.5,129.5
9.5,133.5
9.5,133.5
9.5,134.25
9.5,134.25
9.5,133.75
9.5,133.75
9.5,129.0
9.0,129.0
9.0,126.25
9.0,126.25
9.0,128.25
9.0,131.25
9.0,131.25
9.0,127.25
9.5,127.25
9.5,127.75
9.5,127.75
9.0,126.5
9.0,126.5
9.0,125.0
9.0,125.0
9.0,125.25
9.0,125.25
9.0,126.25
9.0,126.25
9.0,131.0
9.0,131.0
9.0,128.75
9.0,136.5
9.0,136.5
9.0,134.75
9.0,134.75
9.0,136.25
9.0,136.25
9.0,137.0
9.0,134.0
9.0,134.0
9.0,132.0
9.0,132.0
9.0,131.75
9.0,131.75
9.0,135.0
9.0,135.0
9.0,137.5
9.0,136.75
9.0,136.75
9.0,138.0
9.0,138.0
9.0,139.0
9.0,137.75
9.0,137.75
9.0,138.25
9.0,138.25
9.0,139.0
9.0,139.0
9.0,138.5
9.0,136.25
9.0,136.25
9.0,136.75
9.0,136.75
9.0,137.5
9.0,137.5
9.0,138.0
9.0,138.25
9.0,138.25
9.0,134.75
9.0,134.75
9.0,134.25
9.0,134.25
9.0,133.25
9.0,133.25
9.0,133.0
9.0,131.25
9.0,131.25
9.0,133.25
9.0,133.25
9.0,128.5
9.0,128.5
9.0,129.0
9.0,129.0
9.0,128.5
9.0,128.5
9.0,133.5
9.0,135.25
9.0,135.25
9.0,140.0
9.0,140.0
9.0,139.25
9.0,139.25
9.0,139.75
9.0,139.0
9.0,139.0
9.0,140.0
9.0,140.0
9.0,133.75
9.0,133.75
9.0,136.0
9.0,137.5
9.0,137.5
9.0,137.0
9.0,137.0
9.5,132.25
9.5,132.25
9.5,132.75
9.0,132.25
9.0,132.25
9.0,137.25
9.0,137.25
8.5,138.25
8.5,138.25
8.5,139.5
8.5,140.75
8.5,140.75
8.5,141.0
8.5,141.0
8.5,137.5
8.5,137.5
8.5,132.75
8.5,129.5
8.5,129.5
8.5,129.25
8.5,129.25
8.5,131.25
8.5,131.25
8.5,135.25
8.5,135.25
8.5,131.5
8.5,136.75
8.5,136.75
8.5,136.75
8.5,136.75
8.5,137.0
8.5,137.0
8.5,139.5
8.5,140.5
8.5,140.5
8.5,141.75
8.5,141.75
8.5,142.5
8.5,141.25
8.5,141.25
8.5,139.75
8.5,139.75
8.5,141.5
8.5,141.5
8.5,140.75
8.5,139.0
8.5,139.0
8.5,140.25
8.5,140.25
8.5,138.0
8.5,138.25
8.5,138.25
8.5,137.0
8.5,137.0
8.5,137.75
8.5,137.75
8.5,137.5
8.5,137.5
8.5,137.25
8.5,139.25
8.5,139.25
8.5,140.75
8.5,140.75
8.5,141.75
8.5,141.5
8.5,141.5
8.5,142.0
8.5,142.0
8.5,142.0
8.5,142.0
8.5,142.0
8.5,141.5
8.5,141.5
8.5,142.0
8.5,141.25
8.5,141.25
8.5,140.75
8.5,140.75
8.5,142.0
8.5,142.0
8.5,140.75
8.5,140.25
8.5,140.25
8.5,142.0
8.5,142.0
8.5,143.0
8.5,143.0
8.5,143.0
8.5,143.5
8.5,143.5
8.5,144.0
8.5,143.0
8.5,143.0
8.5,143.25
8.5,143.25
8.5,142.5
8.5,143.25
8.5,143.25
8.5,142.25
8.5,142.25
8.5,141.5
8.5,141.25
8.5,141.25
8.5,142.25
8.5,142.25
8.5,142.75
8.5,143.25
8.5,143.25
8.5,142.75
8.5,142.75
8.5,144.0
8.5,144.0
8.5,143.25
8.5,143.75
8.5,143.75
8.5,143.75
8.5,145.0
8.5,145.0
8.5,144.0
8.5,144.0
8.5,144.25
8.5,144.5
8.5,144.5
8.5,144.75
8.5,144.75
8.5,145.0
8.5,144.5
8.5,144.5
8.5,145.75
8.5,145.75
8.5,143.75
8.5,144.75
8.5,144.75
8.5,145.0
8.5,145.0
8.5,144.0
8.5,141.0
8.5,141.0
8.5,143.25
8.5,143.25
8.5,142.75
8.5,144.75
8.5,144.75
8.5,145.0
8.5,145.0
8.5,146.25
8.5,144.5
8.5,144.5
8.5,145.25
8.5,145.25
8.5,147.25
8.5,149.75
8.5,149.75
8.5,151.0
8.5,151.25
8.5,151.25
8.5,152.5
8.5,152.5
8.5,152.5
9.0,153.0
12.0,153.0
14.5,153.5
15.5,153.25
16.5,153.25
17.0,152.75
18.5,152.25
19.0,152.25
19.0,152.0
18.0,152.0
18.0,150.5
17.5,148.75
18.5,148.75
17.0,147.75
17.0,147.75
17.0,143.5
17.0,142.0
17.0,142.0
17.0,135.5
17.0,135.5
17.0,132.5
17.0,132.5
18.5,132.5
19.0,131.25
19.5,131.25
19.5,130.75
19.0,130.75
18.5,137.0
17.5,137.0
17.5,143.25
17.5,147.75
17.0,147.75
17.0,150.0
16.5,152.5
17.0,152.5
15.5,154.0
14.5,154.0
15.5,155.0
18.5,156.25
22.0,156.25
26.5,156.75
24.0,156.5
21.0,156.5
19.0,155.5
19.0,148.75
17.0,148.75
15.0,152.5
13.5,148.75
11.0,148.75
10.5,148.0
10.5,148.0
10.0,150.75
9.0,152.0
9.0,152.0
8.5,153.5
8.5,154.75
9.0,154.75
9.0,155.5
9.5,155.5
10.0,155.5
9.5,157.0
9.5,157.0
9.0,156.25
9.0,156.75
9.0,156.75
9.0,152.0
9.0,149.0
10.5,149.0
10.5,139.25
10.5,139.25
12.0,134.0
12.0,134.0
12.5,132.75
13.0,135.25
12.0,135.25
12.0,135.5
11.5,135.5
10.5,136.0
10.5,136.0
10.5,138.75
10.5,139.25
10.5,139.25
10.5,136.75
10.5,136.75
11.0,145.5
11.0,147.75
10.5,147.75
10.5,150.0
10.5,150.0
10.5,152.25
9.5,155.0
9.5,155.0
10.0,155.0
10.0,156.5
10.0,156.5
10.5,156.5
10.5,156.5
10.0,156.5
10.0,156.5
9.5,156.5
9.5,156.5
10.0,156.5
10.5,156.25
10.5,156.25
10.5,156.5
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,161.0
10.5,161.25
10.5,161.25
10.5,161.5
10.5,161.0
10.5,161.0
10.5,155.5
10.5,154.25
10.5,154.25
10.5,150.25
10.5,150.25
10.5,146.25
10.5,142.0
10.5,142.0
10.5,145.5
10.5,155.5
11.0,155.5
11.0,152.5
11.0,152.5
11.0,153.5
11.0,153.0
11.0,153.0
11.0,154.25
11.0,152.5
11.5,152.5
11.5,153.5
11.5,154.0
11.5,154.0
11.0,152.5
11.5,152.0
12.0,152.0
11.5,154.25
11.5,154.25
11.5,154.5
11.0,155.75
10.5,155.75
10.5,155.5
10.5,157.0
10.5,157.0
10.5,154.5
10.5,154.5
12.0,154.5
12.5,155.25
12.5,156.25
12.0,156.25
12.0,156.75
11.5,157.0
11.5,157.0
11.0,157.0
10.5,156.25
10.5,156.25
10.5,157.5
10.0,157.5
10.0,157.75
10.0,157.5
10.0,157.5
9.5,157.5
9.5,158.0
9.0,158.0
9.0,157.5
9.0,157.5
9.0,157.5
9.0,156.75
8.5,152.0
8.5,152.0
8.5,157.75
8.5,156.0
8.5,156.0
8.5,156.75
8.5,156.75
8.5,156.75
8.5,151.75
8.5,157.5
8.0,157.5
8.0,150.25
8.0,150.25
8.0,152.0
8.0,151.5
8.0,151.5
8.0,151.25
8.0,150.75
8.0,150.75
8.0,149.75
7.5,149.75
7.5,149.25
7.5,147.5
8.0,147.5
8.0,146.0
8.0,146.0
8.0,144.5
8.0,144.75
8.0,144.75
8.0,144.5
8.0,143.75
8.5,143.75
8.5,146.0
8.5,146.0
8.0,146.75
8.0,147.25
8.0,147.25
8.0,147.5
8.0,147.5
8.0,155.25
8.0,153.25
8.0,153.25
8.0,155.0
8.0,155.25
8.0,155.25
8.0,155.75
8.0,151.5
8.0,151.5
7.5,153.5
7.5,153.5
7.5,151.25
7.5,143.75
7.5,143.75
7.5,122.75
7.5,122.75
7.5,123.0
7.5,123.0
7.5,121.0
7.5,121.0
7.5,120.5
7.5,120.5
7.5,119.5
7.5,119.5
7.5,119.25
7.5,119.25
7.5,120.0
7.5,120.0
7.5,119.75
7.5,119.75
7.5,120.0
7.5,120.0
7.5,121.0
7.5,121.0
7.5,121.0
7.5,121.0
7.5,123.0
7.5,123.0
7.5,133.25
7.5,133.25
7.5,133.75
7.5,135.0
7.5,135.0
7.5,135.75
7.5,135.75
7.5,135.0
7.0,135.0
7.0,134.25
7.0,134.25
7.0,125.75
7.0,125.75
7.0,122.75
7.0,122.75
7.0,117.5
7.0,117.5
7.0,115.75
7.0,115.75
7.0,113.0
7.0,113.0
7.0,106.5
7.0,106.5
7.0,107.0
7.0,107.0
7.0,108.5
7.0,108.5
7.0,108.5
7.0,108.0
7.0,108.0
7.0,108.5
7.0,108.5
7.0,107.5
7.0,107.5
7.0,105.25
7.0,105.25
7.0,105.25
7.0,103.75
7.0,103.75
7.0,103.75
7.0,103.75
7.0,104.5
7.0,104.5
7.0,104.5
7.0,103.0
7.0,103.0
7.0,103.25
7.0,103.25
7.0,107.0
7.0,107.0
7.0,109.75
7.0,109.75
7.0,109.75
7.0,110.5
7.0,110.5
7.0,112.25
7.0,112.25
7.0,111.0
7.0,111.0
7.0,107.5
7.0,107.5
7.0,106.25
7.0,106.25
7.0,106.25
7.0,104.5
7.0,104.5
6.5,111.25
6.5,111.25
6.5,112.0
6.5,112.0
6.5,117.0
6.5,117.0
6.5,115.75
6.5,115.75
6.5,115.25
6.5,115.25
6.5,114.0
6.5,114.0
6.5,119.0
6.5,119.0
6.5,119.25
6.5,119.25
6.5,124.5
6.5,124.5
6.5,124.75
6.5,124.75
6.5,129.5
6.5,129.5
6.5,126.25
6.5,126.25
6.5,128.75
6.5,128.75
6.5,130.25
6.5,130.5
6.5,130.5
6.5,131.0
6.5,131.0
6.5,128.5
6.0,128.5
6.5,123.75
6.5,123.75
6.5,126.0
6.0,126.0
6.0,126.75
6.0,126.75
6.0,129.25
6.0,134.5
6.0,134.5
6.0,133.75
6.0,133.75
6.0,135.0
6.0,135.0
6.0,133.5
6.0,133.5
6.0,133.25
6.0,131.0
6.0,131.0
6.0,132.25
6.0,132.25
6.0,146.75
6.0,146.75
6.0,137.25
6.0,148.5
6.0,148.5
6.0,135.25
6.0,135.25
5.5,134.25
5.5,134.25
5.5,131.75
5.5,131.75
5.5,128.25
5.5,124.75
5.5,124.75
5.5,118.25
5.5,118.25
5.5,118.25
6.0,114.75
6.5,114.75
6.5,115.0
6.5,115.0
6.5,116.25
6.5,116.25
6.5,122.75
6.5,122.75
6.5,125.25
6.5,125.25
6.5,119.5
6.5,119.5
6.5,119.5
6.5,128.25
6.0,128.25
6.0,141.5
6.5,141.5
6.5,142.25
6.5,142.25
6.5,143.0
6.5,135.0
6.5,135.0
6.5,131.25
6.5,131.25
6.5,124.25
7.0,124.25
7.0,120.5
7.0,120.5
7.0,117.25
7.0,117.25
7.0,113.75
6.5,113.75
6.0,108.75
6.0,108.75
5.5,108.75
6.0,114.25
6.0,114.25
6.0,118.25
6.0,118.25
6.0,120.75
6.0,129.25
6.0,129.25
6.0,132.25
6.0,132.25
6.0,132.25
6.0,132.25
6.0,132.75
6.0,132.75
6.0,131.25
5.5,126.75
5.5,126.75
5.5,133.5
5.5,133.5
6.0,133.5
5.5,133.5
6.0,131.0
6.0,131.0
6.0,133.75
6.0,133.75
6.0,134.5
6.0,135.75
5.5,135.75
5.5,134.5
5.5,134.5
5.5,134.25
5.5,134.25
5.5,135.5
5.5,138.25
5.5,138.25
5.5,137.25
5.0,137.25
5.0,136.0
5.0,136.0
5.0,137.75
5.5,131.25
5.5,131.25
5.5,133.25
5.5,133.25
5.5,130.25
5.0,130.25
5.0,126.5
5.0,126.5
4.5,128.25
5.0,128.25
5.0,127.0
5.0,127.0
5.0,126.5
5.0,126.0
5.0,126.0
5.0,126.75
5.0,126.75
5.0,126.5
5.0,126.5
5.0,129.25
5.5,129.25
5.5,126.5
5.0,126.5
5.0,124.75
5.0,124.75
5.0,126.25
5.0,126.25
5.0,132.0
4.5,132.0
5.0,130.0
5.0,133.75
5.0,133.75
5.0,135.75
5.0,135.75
4.5,138.5
4.5,138.5
4.5,139.75
4.5,140.75
4.5,140.75
4.5,138.0
4.5,138.0
5.0,134.0
5.0,134.0
5.0,133.25
5.0,130.75
5.0,130.75
5.0,126.5
5.0,126.5
5.0,130.25
5.0,130.25
5.0,130.0
5.0,130.0
5.5,132.25
5.5,132.25
5.5,130.75
5.5,131.5
5.0,131.5
4.5,137.75
4.0,137.75
4.0,138.0
4.0,138.0
4.0,139.0
4.5,132.5
4.5,132.5
4.5,126.25
5.0,126.25
5.0,129.0
5.0,129.0
5.0,125.0
5.0,125.0
5.0,125.25
5.0,125.25
5.5,126.5
5.5,126.5
5.5,126.75
5.0,126.75
5.0,126.5
5.0,126.5
5.0,132.0
5.0,134.25
4.5,134.25
4.5,137.75
4.5,137.75
4.5,137.0
4.0,137.0
4.0,139.25
4.0,139.75
4.0,139.75
4.5,138.25
4.5,138.25
4.5,136.5
4.5,136.5
4.5,136.25
4.5,134.75
4.5,134.75
4.5,133.25
4.5,133.25
4.5,134.0
4.5,134.0
4.5,133.0
4.5,136.25
4.5,136.25
4.5,135.5
4.5,135.5
4.5,139.0
4.5,139.0
4.5,140.5
4.5,145.25
4.5,145.25
4.0,140.75
4.0,140.75
4.0,146.5
4.0,145.75
4.0,145.75
4.0,142.0
4.0,142.0
4.0,140.5
4.0,137.0
4.0,137.0
3.5,138.5
3.5,138.5
3.5,136.75
4.0,136.75
4.0,135.5
4.0,135.5
4.0,132.25
4.0,134.25
4.0,134.25
4.0,135.5
4.0,135.5
4.0,132.25
3.5,132.25
4.0,135.25
4.0,136.5
4.0,136.5
3.5,136.0
3.5,136.0
3.5,138.5
4.0,138.5
3.5,140.25
3.5,140.5
3.5,140.5
3.5,144.75
3.5,144.75
3.5,144.5
3.5,146.75
3.5,146.75
3.5,147.75
3.5,147.75
3.5,147.75
3.5,142.0
3.5,142.0
3.5,142.25
3.5,142.25
3.5,140.75
3.5,137.75
3.5,137.75
3.5,136.5
3.5,136.5
3.5,135.75
3.5,135.75
3.5,134.5
3.5,134.25
3.5,134.25
3.5,137.25
3.5,137.25
3.5,138.0
3.5,138.0
3.5,140.25
3.5,142.0
3.5,142.0
3.5,148.5
3.5,148.5
3.5,148.25
3.5,150.5
3.5,150.5
3.5,150.75
3.5,150.25
3.5,150.25
3.5,146.25
3.5,146.25
3.5,146.0
3.5,145.25
3.5,145.25
3.5,143.0
4.0,143.0
4.0,138.25
4.0,136.75
4.0,136.75
4.0,138.5
4.0,138.5
3.5,139.5
4.0,139.5
3.5,141.0
3.5,148.0
3.5,148.0
3.5,142.5
3.0,149.5
3.5,149.5
3.5,142.75
3.5,142.75
3.5,144.75
4.0,144.75
4.0,144.25
4.0,143.25
4.0,143.25
4.0,140.0
4.0,140.0
4.0,142.5
4.0,139.5
4.0,139.5
4.0,140.75
4.0,140.75
4.0,142.0
4.0,142.25
4.5,142.25
4.5,143.25
4.5,143.25
4.5,148.0
4.5,142.75
4.5,142.75
4.5,149.25
4.5,149.25
5.0,144.25
5.0,151.0
5.0,151.0
5.0,143.0
5.0,144.25
5.0,144.25
4.5,143.25
4.5,143.25
4.5,141.75
4.5,141.75
4.5,141.5
4.5,139.5
5.0,139.5
5.0,140.0
5.0,140.0
5.0,140.0
5.0,137.25
5.0,137.25
5.0,138.25
5.5,138.25
5.0,138.75
5.0,138.75
5.0,140.0
5.0,148.0
5.0,148.0
5.0,141.5
5.0,141.5
5.0,150.75
5.0,148.25
5.5,148.25
5.5,148.25
5.5,143.75
5.5,143.75
5.5,151.5
5.5,151.5
5.5,144.75
5.5,150.5
5.5,150.5
5.5,142.25
5.5,142.25
5.5,150.0
5.5,142.25
5.5,142.25
5.5,144.25
5.5,144.25
5.0,144.0
5.0,143.5
5.0,143.5
5.0,143.5
5.0,143.5
5.0,149.75
5.0,141.25
5.0,141.25
5.0,149.0
5.0,149.0
5.0,142.0
5.0,142.75
5.0,142.75
5.0,142.25
5.0,142.25
5.0,142.5
5.0,141.5
5.0,141.5
5.0,142.75
5.5,142.75
5.0,143.25
5.0,143.0
5.0,143.0
4.5,150.25
4.5,150.25
4.5,143.25
4.5,152.0
4.5,152.0
4.5,148.75
4.5,144.75
4.5,144.75
4.5,148.25
4.5,148.25
4.5,141.75
5.0,142.0
5.0,142.0
5.0,141.5
5.0,141.5
5.0,139.75
5.0,142.0
5.0,142.0
5.0,141.5
5.0,141.5
5.0,139.5
4.5,139.5
4.5,140.5
4.5,143.0
4.5,143.0
4.5,149.5
4.5,149.5
4.0,143.0
4.0,150.0
4.0,150.0
4.5,149.0
4.5,145.0
4.5,145.0
4.5,145.25
4.5,145.25
4.5,143.5
4.5,143.25
4.5,143.25
4.5,143.75
4.0,143.75
4.0,141.0
4.0,141.0
4.0,140.25
4.0,139.5
4.0,139.5
4.0,139.25
4.0,139.25
4.0,141.25
4.0,139.5
4.0,139.5
4.0,138.5
4.0,138.5
4.0,138.0
4.0,138.0
4.0,139.75
4.0,148.25
4.0,148.25
4.0,141.0
4.0,148.75
4.0,148.75
4.0,140.5
4.0,140.5
4.0,143.0
4.0,143.0
4.0,142.75
4.0,142.25
4.0,142.25
4.0,142.75
4.0,142.75
4.0,144.75
3.5,150.25
3.5,150.25
3.5,143.25
3.5,151.5
3.5,151.5
3.5,143.75
3.5,143.75
3.5,145.25
3.5,143.25
4.0,143.25
4.0,143.25
4.0,143.25
4.0,145.25
4.0,144.5
3.5,144.5
3.5,143.75
3.5,143.75
3.5,144.5
3.5,144.0
3.5,144.0
3.5,142.25
3.5,142.25
3.5,143.5
3.5,143.5
3.5,143.5
3.5,144.0
3.5,144.0
3.5,143.75
3.5,144.0
3.5,144.0
3.5,143.5
3.5,143.5
3.5,144.0
3.5,142.0
3.5,142.0
3.5,142.25
3.5,142.25
3.5,143.5
3.5,144.75
3.5,144.75
3.5,144.5
3.5,144.5
3.5,145.0
3.5,145.25
3.5,145.25
3.5,145.5
3.5,145.5
3.5,145.5
3.5,144.75
3.5,144.75
3.5,144.0
3.5,144.0
3.5,146.0
3.5,146.25
3.5,146.25
3.5,147.0
3.5,147.0
3.5,147.25
3.5,153.5
3.5,153.5
3.5,146.5
3.5,148.0
3.5,148.0
3.5,147.25
3.5,147.25
3.5,145.5
3.5,143.0
3.5,143.0
3.5,143.25
3.5,143.25
3.5,142.75
3.5,142.75
3.5,142.75
3.5,142.75
3.5,142.75
3.5,142.25
3.5,142.75
3.5,142.75
3.5,143.5
3.5,143.5
3.5,143.75
3.5,145.25
3.5,145.25
3.5,146.0
3.5,146.0
3.5,146.75
3.5,148.0
3.5,148.0
3.5,147.25
3.5,147.25
3.5,147.0
4.0,146.75
3.5,146.75
4.0,146.0
3.5,144.25
3.5,144.25
3.5,143.75
3.5,143.75
3.5,143.75
3.5,143.75
3.5,143.75
3.5,144.5
3.5,144.5
3.5,143.5
3.5,145.0
3.5,145.0
3.5,145.0
3.5,145.0
3.5,144.25
3.5,144.25
3.5,144.25
3.5,145.75
3.5,145.75
3.5,147.0
3.5,147.5
3.5,147.5
3.5,147.25
3.5,147.25
3.5,148.25
4.0,146.75
4.0,146.75
4.0,147.25
4.0,147.25
4.0,144.75
4.0,142.75
3.5,142.75
3.5,142.75
3.5,142.75
3.5,142.5
3.5,142.75
3.5,142.75
3.5,142.5
3.5,142.5
3.5,144.0
3.5,144.5
3.5,144.5
3.5,145.5
3.5,145.5
3.5,145.5
3.5,144.75
3.5,144.75
3.5,145.0
3.5,145.0
3.5,145.75
3.5,146.0
3.5,146.0
3.5,145.75
3.5,146.25
3.5,146.25
3.5,146.5
3.5,146.5
3.5,147.0
3.5,147.25
3.5,147.25
3.5,148.0
3.5,148.0
3.5,148.25
3.5,148.0
3.5,148.0
3.5,147.75
3.5,148.25
3.5,148.25
3.5,147.25
3.5,147.25
3.5,146.75
3.5,145.75
3.5,145.75
3.5,145.5
3.5,145.5
3.5,146.0
3.5,145.5
3.5,145.5
3.5,145.5
3.5,145.5
3.5,146.0
3.5,146.75
3.5,146.75
3.5,146.75
3.5,147.25
3.5,147.25
3.5,147.5
3.5,147.5
3.5,146.25
3.5,145.0
3.5,145.0
3.5,142.75
3.5,142.75
3.5,147.25
3.5,152.5
3.5,152.5
3.5,147.5
3.5,147.5
3.5,149.25
3.5,149.25
3.5,149.25
3.5,148.25
3.5,147.5
3.5,147.5
3.5,146.0
3.5,146.0
3.5,146.0
3.5,145.5
3.5,145.5
3.5,146.5
3.5,146.5
3.5,146.75
3.5,146.75
3.5,146.75
3.5,147.5
3.5,148.25
3.5,148.25
3.5,148.25
3.5,148.25
3.5,148.75
3.5,149.0
3.5,149.0
3.5,149.5
3.5,149.5
3.5,149.5
3.5,150.25
3.0,150.25
3.0,149.5
3.0,150.0
2.5,150.0
2.5,150.25
3.0,150.25
3.0,151.0
3.0,150.5
3.0,150.5
3.0,150.0
3.0,148.25
3.0,148.25
3.0,148.5
3.0,148.5
3.0,147.5
3.0,146.5
3.0,146.5
3.0,145.0
3.0,144.0
3.0,144.0
3.0,144.0
2.5,144.0
2.5,144.0
3.0,145.25
3.0,145.25
3.0,146.25
3.0,146.25
3.0,147.0
3.0,146.75
3.0,146.75
3.0,147.25
3.0,147.25
3.0,147.75
3.0,146.75
3.0,146.75
3.0,148.0
3.0,147.75
3.0,147.75
3.0,148.25
3.0,148.25
3.0,148.5
3.0,149.0
3.0,149.0
3.0,149.0
3.0,149.0
3.0,148.25
3.0,147.25
3.0,147.25
3.0,147.25
3.0,146.5
3.0,146.5
3.0,147.0
3.0,147.0
3.0,147.0
3.0,147.25
3.0,147.25
3.0,147.5
3.0,147.5
3.0,147.75
3.0,148.0
3.0,148.0
3.5,148.5
3.0,147.75
3.5,147.75
3.5,146.0
3.5,146.0
3.0,148.5
3.0,149.25
3.0,149.25
3.0,149.0
3.0,149.0
3.0,148.0
3.0,146.75
3.0,146.75
3.0,145.75
3.0,145.75
3.0,144.0
3.0,145.5
3.0,145.5
3.0,145.75
3.0,145.5
2.5,145.5
2.5,146.0
3.0,146.0
2.5,146.0
2.5,147.0
2.5,147.0
3.0,147.0
3.0,147.0
2.5,148.25
2.5,148.5
2.5,148.5
2.5,148.0
2.5,148.75
2.5,148.75
2.5,147.75
2.5,147.75
2.5,147.75
2.5,146.5
2.5,146.5
2.5,146.75
2.5,146.75
2.5,146.25
2.5,145.75
2.5,145.75
2.5,145.75
2.5,145.75
2.5,146.0
2.5,146.0
2.5,146.0
2.5,146.75
2.5,148.75
2.5,148.75
2.5,149.0
2.5,149.0
2.5,148.5
2.5,148.25
2.5,148.25
2.5,149.0
2.5,149.0
2.5,148.5
2.5,147.25
2.5,147.25
2.5,146.5
2.5,145.25
2.5,145.25
2.5,145.0
2.5,145.0
2.5,145.25
2.5,144.5
2.5,144.5
2.5,145.75
2.5,145.75
2.5,145.75
2.5,146.75
2.5,146.75
2.5,147.5
2.5,147.5
2.5,148.0
2.5,148.5
2.5,148.5
2.5,149.0
2.5,149.25
2.5,149.25
2.5,148.75
2.5,148.75
2.5,148.0
2.5,147.5
2.5,147.5
2.5,147.75
2.5,147.25
2.5,147.25
2.5,147.75
2.5,147.75
2.5,148.5
2.5,148.25
2.5,148.25
2.5,149.25
2.5,149.25
2.5,149.0
2.5,150.0
2.5,150.0
2.5,150.0
2.5,149.25
2.5,149.25
2.5,147.75
2.5,147.75
2.5,147.75
2.5,148.0
2.5,148.0
2.5,147.25
2.5,147.25
2.0,147.0
2.0,148.25
2.0,148.25
2.0,149.25
2.0,150.5
2.0,150.5
2.0,150.5
2.0,150.5
2.0,151.0
2.0,150.0
2.0,150.0
2.0,150.0
2.5,149.25
2.5,149.25
2.5,147.75
2.5,147.75
2.5,147.5
2.5,147.25
2.5,147.25
2.0,148.0
2.0,148.25
2.0,148.25
2.0,146.75
2.0,146.75
2.0,148.0
2.0,149.0
2.0,149.0
2.0,149.25
2.0,149.75
2.0,149.75
2.0,149.5
2.0,149.5
2.5,149.5
2.5,149.25
2.5,149.25
2.5,148.25
2.5,148.25
2.5,148.75
2.5,148.25
2.5,148.25
2.5,148.25
2.0,148.25
2.0,148.25
2.0,147.75
2.5,147.75
2.5,149.0
2.5,149.25
2.5,149.25
2.5,149.5
2.5,149.25
2.5,149.25
2.5,150.0
2.5,150.0
2.0,150.0
2.0,149.0
2.0,149.0
2.0,148.75
2.5,148.75
2.5,147.75
2.5,147.25
2.5,147.25
2.5,148.0
2.5,148.25
2.5,148.25
2.5,148.0
2.5,148.0
2.5,148.0
2.0,148.75
2.0,148.75
2.0,148.25
2.0,149.0
2.5,149.0
2.5,149.75
2.5,149.75
2.0,149.75
2.5,150.0
2.5,150.0
2.5,150.0
2.5,149.75
2.5,149.75
2.5,150.0
2.5,150.0
2.5,150.25
2.5,150.5
2.5,150.5
2.5,150.5
2.5,150.0
2.5,150.0
2.5,150.0
2.0,150.0
2.0,149.25
2.0,148.25
2.0,148.25
2.0,148.25
2.0,148.75
2.0,148.75
2.0,148.5
2.0,148.5
2.0,149.25
2.0,148.5
2.0,148.5
2.0,149.75
2.0,149.25
2.5,149.25
2.5,149.25
2.5,149.25
2.5,150.25
2.0,150.5
2.0,150.5
2.0,150.25
2.0,150.5
2.5,150.5
2.0,150.5
2.0,150.5
2.0,150.5
2.0,150.75
2.0,150.75
2.0,150.75
2.0,150.0
2.0,150.0
2.0,150.5
2.0,150.5
2.0,150.0
2.0,150.0
2.0,150.0
2.0,149.0
2.0,149.75
2.0,149.75
2.0,150.0
2.0,150.0
2.0,149.75
2.0,150.0
2.0,150.0
2.0,150.25
2.0,150.75
2.0,150.75
2.0,150.25
2.0,150.25
2.0,151.0
2.0,151.75
2.0,151.75
2.0,150.5
2.0,151.0
2.0,151.0
2.0,151.0
2.0,151.0
2.0,150.0
2.0,149.25
2.0,149.25
2.0,149.5
2.0,149.0
2.0,149.0
2.0,148.25
2.0,148.25
2.0,148.5
2.0,148.75
2.0,148.75
2.0,149.0
2.0,149.25
2.0,149.25
2.0,149.0
2.0,149.0
2.0,149.5
2.0,149.0
2.0,149.0
2.0,149.0
2.0,150.0
2.0,150.0
2.0,150.0
2.0,150.0
2.0,150.75
2.0,149.5
2.0,149.5
2.0,149.75
2.0,149.25
2.0,149.25
2.0,149.25
2.0,149.25
2.0,149.0
2.0,149.25
2.0,149.25
2.0,149.0
2.0,149.0
2.0,149.25
2.0,148.25
2.0,148.25
2.0,149.25
2.0,149.25
2.0,149.25
2.0,150.0
2.0,150.0
2.0,150.25
2.0,150.0
2.0,150.0
2.0,150.0
2.0,150.5
2.0,150.5
2.0,150.75
2.0,150.75
2.0,150.5
2.0,151.25
2.0,151.25
2.0,150.0
2.0,150.75
2.0,150.75
2.0,151.0
2.0,150.75
2.0,150.75
2.0,150.5
2.0,150.5
2.0,150.75
2.0,150.0
2.0,150.0
2.0,150.0
2.0,150.0
2.0,150.0
2.0,150.0
2.0,150.0
2.0,150.5
2.0,150.75
2.0,150.75
1.5,150.75
1.5,151.25
1.5,151.25
1.5,151.5
1.5,151.5
1.5,151.5
1.5,152.25
1.5,152.25
1.5,151.75
1.5,151.25
1.5,151.25
1.5,150.5
1.5,150.5
1.5,150.0
1.5,149.25
1.5,149.25
1.5,148.5
1.5,147.5
1.5,147.5
1.5,146.75
1.5,146.75
1.5,147.75
1.5,148.25
1.5,148.25
1.5,148.25
1.5,149.0
1.5,149.0
1.5,150.0
2.0,150.0
1.5,150.5
