toco,fhr
53.0,132.5
52.5,132.5
52.0,132.5
52.0,132.5
51.5,133.75
51.5,133.75
51.5,134.0
51.5,133.5
51.5,133.5
51.5,134.75
53.0,134.75
56.0,135.75
56.5,135.75
55.5,136.75
56.0,135.0
56.5,135.0
57.0,133.0
57.5,133.0
57.5,133.0
57.5,133.0
57.0,133.0
56.5,133.5
56.0,133.5
56.5,134.0
56.5,134.0
54.5,133.0
54.5,133.0
54.5,132.75
54.5,133.5
56.0,133.5
58.5,134.0
60.0,134.0
61.0,134.5
62.0,134.5
63.0,135.0
64.0,134.0
64.5,134.0
65.0,134.0
65.5,134.0
65.5,134.25
65.5,134.25
65.5,132.75
65.5,132.75
64.5,131.75
62.5,133.0
62.0,133.0
61.5,133.0
60.0,133.0
59.5,130.75
61.0,130.75
63.0,130.5
65.5,130.5
67.0,131.5
68.5,131.5
71.5,132.5
75.5,132.75
79.0,132.75
78.5,127.75
79.5,127.75
81.0,127.25
81.0,127.25
81.0,127.75
80.0,127.75
78.5,126.25
76.5,126.25
74.5,125.0
72.0,125.0
69.5,125.5
67.5,125.5
66.0,125.5
65.5,125.5
65.0,125.75
65.0,125.75
65.0,125.75
65.0,125.75
65.5,125.75
64.5,125.0
65.0,125.0
65.5,124.25
65.0,124.25
65.0,126.0
65.0,126.0
64.5,127.75
65.0,127.75
68.5,127.5
69.0,127.5
67.0,127.75
66.5,127.75
66.0,129.25
66.5,129.25
67.5,130.0
67.0,129.75
66.5,129.75
65.5,129.75
65.0,125.75
64.0,125.75
63.5,124.75
62.5,124.75
62.5,123.5
63.0,123.5
62.0,122.25
62.0,122.25
61.5,122.0
61.0,122.0
61.0,121.25
62.0,121.25
63.5,120.75
64.5,120.75
65.5,121.0
65.0,121.0
65.0,121.0
65.0,121.0
65.0,121.0
65.0,121.0
64.5,121.0
64.5,121.25
64.5,121.25
64.0,121.25
62.5,121.5
61.5,122.25
60.5,122.25
60.0,122.25
60.5,123.75
61.0,123.75
61.5,123.75
62.0,123.75
62.5,123.75
62.5,124.5
62.5,124.5
62.0,124.5
61.5,124.5
61.5,122.25
60.5,122.25
60.0,121.5
59.5,121.5
58.5,121.5
59.0,121.5
59.5,125.5
60.5,125.5
61.0,125.75
59.5,125.75
58.5,125.25
59.0,125.0
59.5,125.0
59.5,125.0
59.0,125.25
58.5,124.25
58.0,124.25
57.0,123.0
55.5,123.0
55.0,123.25
54.0,123.25
53.0,123.5
52.0,123.5
51.0,123.5
50.0,124.5
49.5,125.25
48.5,125.25
48.0,125.0
47.5,125.0
47.0,125.25
48.0,125.25
52.5,125.5
54.5,125.5
53.0,125.0
53.0,125.0
53.5,126.5
54.0,126.5
55.0,127.75
56.0,127.75
56.0,127.25
55.0,126.25
54.5,126.25
53.5,125.0
52.5,125.0
52.0,125.5
51.0,125.5
51.5,127.0
50.0,127.0
48.0,127.75
47.5,127.75
46.5,127.25
45.5,127.25
44.5,126.25
44.0,126.25
43.0,127.5
42.5,127.0
42.0,127.0
41.0,125.5
41.0,125.5
42.0,125.75
42.5,125.75
41.0,126.75
40.5,126.75
40.0,127.5
40.5,127.5
40.0,126.5
40.0,126.5
39.5,126.5
39.0,127.5
38.5,127.5
37.5,129.0
37.0,129.0
37.0,129.75
37.0,129.75
37.0,130.25
36.0,130.25
35.5,130.25
35.5,130.25
35.0,129.5
35.0,129.5
34.5,129.75
34.0,130.5
35.0,130.5
35.0,130.75
34.5,130.75
34.5,130.0
34.0,130.0
34.0,130.0
33.5,130.0
33.5,129.5
34.5,129.5
36.5,130.25
37.5,130.25
38.0,129.25
38.0,127.5
37.5,127.5
37.5,125.75
37.5,125.75
38.5,129.5
38.5,129.5
38.5,131.75
38.5,131.75
38.0,133.5
40.0,133.5
40.0,134.0
38.5,135.0
38.5,135.0
38.0,135.25
38.0,135.25
38.5,134.75
38.5,134.75
38.0,134.75
37.5,134.75
37.0,134.75
36.5,134.5
35.5,134.5
35.5,134.5
35.5,134.5
35.0,134.0
34.5,134.0
34.5,133.5
35.5,133.5
36.5,133.5
35.5,134.75
35.5,134.75
35.5,135.5
35.5,135.5
35.5,135.5
35.5,135.5
35.0,135.5
34.5,133.75
34.5,133.75
34.0,134.75
34.0,134.25
33.5,134.25
34.0,135.0
34.0,135.0
33.5,135.75
33.5,134.75
33.5,134.75
33.5,134.0
33.5,134.0
33.5,133.5
33.0,133.5
32.5,134.5
32.5,134.5
33.0,135.5
34.0,136.0
33.5,136.0
33.0,137.0
32.5,137.0
32.5,137.25
32.5,137.25
32.0,135.75
34.5,136.25
38.0,136.25
39.5,136.75
41.5,136.75
42.0,137.0
42.5,137.0
43.5,136.5
43.5,136.75
44.0,136.75
44.5,137.5
44.5,137.5
44.0,138.0
44.0,138.0
42.5,139.5
41.5,139.5
41.0,140.0
40.5,139.5
39.5,139.5
39.0,139.25
38.5,139.25
38.5,139.25
38.0,138.75
37.5,138.75
37.5,138.25
37.0,138.25
36.5,138.75
36.0,138.75
36.0,138.0
35.5,138.0
35.5,137.25
35.0,137.75
34.5,137.75
34.5,137.0
34.5,137.0
34.0,136.5
33.0,136.5
33.0,136.0
34.5,136.5
35.5,136.5
35.0,136.75
34.5,136.75
34.0,136.75
34.5,136.75
34.0,137.0
34.0,137.0
34.5,137.0
34.5,137.25
34.0,137.25
33.0,134.5
33.0,134.5
33.5,133.5
34.5,134.25
36.0,134.25
36.5,134.5
38.0,134.5
39.0,135.0
39.0,135.0
39.0,135.25
39.0,136.25
39.0,136.25
39.0,136.75
38.0,136.75
38.0,136.75
37.0,136.75
36.5,136.25
37.0,136.75
37.0,136.75
37.0,136.5
36.5,136.5
36.5,136.5
36.5,136.5
36.0,136.5
36.0,137.25
36.5,137.25
36.5,137.25
36.5,137.25
36.0,135.25
35.5,135.25
35.0,133.75
35.0,133.75
34.5,133.5
34.0,135.0
33.5,135.0
33.5,135.25
33.5,135.25
34.5,135.75
34.5,135.75
35.5,136.25
35.0,137.0
35.5,137.0
35.0,137.75
34.5,137.75
34.5,137.75
34.5,137.75
34.5,138.5
34.0,139.0
34.0,139.0
34.0,139.25
34.0,139.25
34.5,138.75
34.5,138.75
35.0,138.75
35.5,139.25
35.0,139.25
35.0,139.5
35.0,139.5
34.5,138.25
34.5,137.0
35.5,137.0
36.0,136.5
36.0,136.5
35.5,136.5
35.0,136.5
34.5,137.0
34.5,137.5
34.5,137.5
34.5,138.25
34.5,138.25
34.0,137.75
33.5,137.75
34.0,137.25
34.5,137.75
35.0,137.75
35.0,137.5
34.5,137.5
34.5,136.5
34.0,136.5
34.0,136.5
34.0,137.25
34.0,137.25
34.5,137.25
35.0,137.25
35.5,134.5
36.5,134.5
38.0,135.0
40.5,136.5
42.0,136.5
41.5,137.0
41.0,137.0
41.5,137.25
42.0,137.25
42.5,137.25
42.5,137.25
41.5,137.25
41.0,137.25
40.5,137.25
39.5,137.5
39.0,137.5
38.0,136.5
37.0,136.0
36.5,136.0
36.5,136.5
36.5,136.5
37.0,136.5
37.5,136.5
37.5,136.25
37.5,136.25
37.0,136.0
37.0,135.75
36.5,135.75
36.5,137.0
36.5,137.0
36.0,138.0
36.0,138.0
36.5,138.0
36.5,137.0
37.0,137.0
37.5,134.0
38.0,134.0
37.0,131.75
36.5,131.75
36.5,131.0
36.0,131.0
36.0,131.75
36.0,132.5
36.0,132.5
35.5,131.75
35.0,131.75
35.0,131.0
35.5,131.0
36.0,130.25
36.5,130.25
36.5,129.5
36.0,129.5
35.5,130.0
35.5,130.75
35.5,130.75
35.5,133.25
35.5,133.25
35.0,133.25
35.0,133.25
35.0,134.0
35.0,134.0
35.5,134.5
36.0,134.5
36.5,134.5
38.0,133.25
38.0,133.25
37.5,133.25
37.5,134.0
37.0,134.0
37.0,135.0
37.0,135.0
37.0,132.25
36.5,132.25
36.0,130.0
36.0,130.0
35.0,128.25
36.0,129.25
36.5,129.25
36.5,128.25
37.0,128.25
36.5,128.0
36.0,128.0
36.0,129.5
36.0,129.5
36.0,130.25
35.5,130.25
35.5,131.5
35.0,132.75
34.5,132.75
35.0,133.5
35.0,133.5
35.5,133.75
36.0,133.75
36.5,133.25
36.5,133.25
36.0,133.25
35.5,133.5
35.5,133.5
35.5,133.75
35.0,133.75
35.0,134.25
34.5,134.25
34.0,134.0
34.0,134.25
34.0,134.25
34.5,134.75
35.0,134.75
36.0,135.5
36.5,135.5
36.5,135.0
36.0,135.0
36.0,133.5
35.5,133.25
35.5,133.25
35.5,132.25
35.0,132.25
35.0,132.25
35.0,132.25
35.5,133.5
36.0,133.5
36.5,134.75
37.5,135.75
37.5,135.75
37.0,136.0
36.5,136.0
36.5,136.75
36.5,136.75
36.0,137.0
36.0,135.25
35.5,135.25
35.0,134.5
34.5,134.5
33.5,135.0
33.5,135.0
33.0,134.5
32.5,133.0
33.5,133.0
34.0,133.5
34.5,133.5
35.0,134.0
35.5,134.0
35.0,134.5
35.0,134.5
35.0,134.5
35.0,134.5
34.5,134.5
34.5,133.75
34.0,133.75
34.0,132.5
34.5,132.5
34.5,131.5
35.0,131.5
35.5,132.0
36.0,132.0
36.0,133.25
35.0,134.25
35.0,134.25
35.0,134.75
35.0,134.75
35.0,135.0
35.0,135.0
35.5,134.0
35.5,131.25
36.0,131.25
36.0,130.25
36.0,130.25
36.5,129.5
36.0,129.5
35.5,130.5
35.5,130.5
35.5,131.25
35.5,131.25
35.5,131.25
35.5,131.25
36.5,131.25
37.0,131.25
37.0,131.25
37.0,131.75
37.0,131.75
36.0,132.5
36.0,132.5
36.0,134.0
36.0,134.0
36.5,134.0
37.5,134.0
37.5,134.0
37.5,134.25
37.5,134.25
37.5,134.0
37.5,134.0
37.0,134.25
36.5,135.0
36.5,135.0
36.5,135.25
37.0,135.25
37.5,135.25
37.5,135.25
38.0,134.5
38.5,134.75
38.5,134.75
38.0,134.25
37.5,134.25
37.0,134.25
37.0,134.25
37.0,133.0
37.0,133.0
36.5,133.25
36.0,133.25
35.0,132.5
35.0,132.75
35.0,132.75
34.5,133.25
35.0,133.25
35.0,131.5
35.5,131.5
35.0,130.75
35.0,130.75
35.0,131.75
34.5,132.5
34.0,132.5
34.0,131.75
33.5,131.75
32.5,131.25
32.0,131.25
31.5,131.75
31.0,131.75
30.5,133.0
30.0,133.0
29.5,133.0
29.0,133.0
30.0,133.0
31.0,133.0
32.5,133.0
33.5,133.5
34.5,133.5
35.5,133.5
37.0,133.75
38.5,133.75
39.0,133.75
40.0,133.75
42.0,132.25
44.0,132.25
44.0,129.75
43.5,129.75
43.5,129.25
44.0,129.25
44.5,129.0
44.0,129.25
43.5,129.25
43.0,129.25
42.5,129.25
42.0,129.25
41.0,129.25
41.0,129.5
42.0,129.5
42.5,129.5
44.0,129.5
45.0,130.0
46.0,130.0
47.0,130.25
48.0,130.25
48.5,129.75
49.5,129.0
50.5,129.0
50.5,129.0
51.0,129.0
51.5,130.25
51.5,130.25
51.5,129.25
52.0,129.25
51.5,128.5
51.5,128.5
51.5,128.0
51.5,127.5
52.0,127.5
52.5,127.5
53.5,126.5
55.0,126.5
56.0,126.5
55.5,128.0
55.0,128.0
56.5,126.5
58.5,126.5
59.5,126.5
60.5,126.5
62.5,123.5
64.0,123.5
64.0,124.75
64.0,124.75
65.0,126.0
66.0,126.0
66.5,126.25
67.0,126.25
67.5,126.0
67.0,127.0
65.5,127.0
64.5,126.75
64.5,126.75
63.5,126.25
63.5,126.25
63.5,125.0
63.0,125.0
63.5,124.5
65.5,124.5
65.0,123.5
65.0,123.5
65.0,122.25
65.0,122.25
65.0,122.25
65.0,122.25
65.5,121.75
65.5,121.75
65.0,120.25
65.5,120.25
64.5,119.5
63.5,119.5
65.0,119.5
67.0,119.5
68.5,120.25
69.0,120.25
68.0,120.75
67.5,120.75
68.5,121.0
69.0,121.0
69.5,120.5
70.5,120.5
71.0,120.75
70.0,120.75
69.5,120.25
68.5,120.25
68.5,119.5
68.5,119.5
67.5,119.5
67.5,119.5
67.5,119.5
67.5,119.5
69.0,117.5
72.0,117.5
71.5,117.25
70.0,117.25
70.0,116.0
71.0,116.0
71.5,112.5
72.0,112.5
72.0,113.0
71.0,113.0
70.5,114.75
70.0,114.75
70.0,115.75
71.0,115.75
72.0,115.75
71.0,115.0
69.5,115.0
69.0,115.0
69.5,115.0
71.0,114.75
72.5,114.75
74.0,115.25
74.5,115.25
74.5,117.0
74.0,117.0
73.0,118.0
72.5,118.0
72.0,119.0
71.0,119.0
70.5,119.0
69.5,119.0
68.5,119.5
68.5,119.5
69.0,119.5
69.0,119.5
70.5,118.25
72.0,118.25
72.0,117.75
71.5,117.75
71.0,117.75
69.5,117.75
69.5,118.0
69.5,118.0
68.0,118.5
67.0,118.5
65.5,119.25
64.0,119.25
64.0,119.25
64.0,119.25
64.0,120.0
64.0,120.0
63.0,120.75
61.5,120.75
60.0,120.5
59.5,119.75
58.5,119.75
57.5,119.75
57.5,120.75
57.0,120.75
57.5,121.75
58.5,121.75
59.0,122.0
59.0,122.0
57.5,122.25
57.0,122.5
57.0,122.5
57.5,123.75
57.5,123.75
57.0,123.0
56.5,123.0
54.5,122.0
53.0,122.0
52.5,121.75
53.0,121.75
54.5,121.75
55.5,123.75
55.0,125.0
56.0,125.0
56.5,126.0
55.5,126.0
54.5,126.5
54.0,126.5
53.5,128.5
53.0,128.5
53.0,129.25
52.0,129.25
51.0,127.75
51.0,127.75
52.0,126.75
52.5,126.75
53.5,126.5
54.5,128.25
54.5,128.25
53.5,128.75
52.5,128.75
52.0,128.0
51.0,128.0
50.5,127.25
49.5,127.25
48.5,127.5
47.5,127.5
47.5,128.5
48.5,128.5
48.5,130.0
50.0,130.0
51.5,130.75
51.5,130.25
51.5,130.25
51.0,127.0
50.5,127.0
50.5,126.25
49.5,126.25
49.0,126.5
47.5,126.5
48.5,118.25
49.5,118.25
48.0,118.5
46.0,118.5
45.0,121.75
44.0,121.75
44.5,122.75
44.0,122.75
43.5,121.75
43.0,121.75
42.5,122.5
42.5,122.5
42.0,124.25
42.0,124.25
43.0,126.5
44.5,126.5
45.5,127.75
46.5,127.75
47.0,128.0
46.5,129.0
46.0,129.0
46.5,129.75
47.0,129.75
46.5,129.0
46.0,129.0
45.0,129.5
44.0,129.5
43.5,129.25
42.5,129.25
42.5,127.0
43.0,127.25
43.5,127.25
44.0,128.0
44.0,128.0
44.5,128.0
44.0,128.0
43.0,126.75
43.0,126.75
43.0,126.5
43.0,126.5
42.5,128.0
41.5,128.0
41.0,129.5
40.5,130.25
40.0,130.25
40.0,128.25
41.0,128.25
41.0,128.5
42.0,128.5
42.5,130.5
42.5,130.5
42.5,132.75
42.0,132.75
42.0,134.5
41.5,133.75
41.5,133.75
41.0,130.25
40.5,130.25
40.0,129.25
40.0,129.25
40.5,130.0
41.0,130.0
41.5,130.25
42.5,130.25
43.5,129.25
44.0,129.25
43.5,128.75
43.0,129.5
42.5,129.5
42.5,130.5
42.5,130.5
42.0,130.5
41.0,130.5
40.5,131.5
40.0,131.5
40.0,132.0
40.5,133.25
41.5,133.25
41.5,134.5
42.5,134.5
43.5,135.25
44.0,135.25
43.5,136.25
43.5,136.25
43.5,137.0
43.5,137.0
44.0,137.0
43.5,137.0
43.0,137.0
42.5,137.0
42.5,137.0
41.5,137.25
41.0,137.25
41.0,138.0
41.0,137.5
42.5,137.5
43.0,135.75
44.0,135.75
45.0,135.0
44.5,135.0
44.0,135.5
43.5,136.0
43.5,136.0
43.5,137.0
43.0,137.0
42.5,137.75
42.0,137.75
41.0,135.75
40.5,135.75
40.0,135.75
39.5,136.5
40.0,136.5
40.5,136.25
40.5,136.25
41.0,135.75
41.5,135.75
40.5,135.75
40.5,136.0
40.0,136.0
40.0,136.5
39.5,136.5
39.5,136.25
39.5,136.25
38.5,134.5
38.5,134.5
38.0,134.25
38.0,134.0
39.0,134.0
39.5,134.0
40.0,134.0
40.5,134.0
40.0,134.0
39.5,134.5
39.5,136.25
39.0,136.25
39.0,136.75
38.5,136.75
38.5,136.75
38.0,136.75
38.0,135.25
38.0,135.25
38.5,134.0
39.0,134.0
39.5,134.0
40.0,134.25
39.5,134.25
39.5,134.5
39.0,134.5
39.0,134.75
38.5,134.75
38.5,135.5
38.5,135.5
37.5,135.75
37.0,136.25
36.5,136.25
36.5,136.25
37.0,136.75
37.5,136.75
38.0,135.75
38.5,134.75
39.0,134.75
39.0,135.0
38.5,135.0
38.0,136.0
38.0,136.0
38.0,137.0
37.5,137.0
37.5,137.75
37.0,137.75
36.5,137.5
37.0,136.75
37.5,136.75
38.0,136.75
38.5,136.75
39.0,137.0
39.0,137.0
38.5,136.5
38.0,135.25
38.0,135.25
38.0,134.25
37.5,134.25
37.0,133.75
36.5,133.75
36.5,134.0
36.5,134.75
37.0,134.75
37.5,134.0
38.0,134.0
38.5,133.0
38.5,133.0
38.0,132.25
38.0,132.25
37.5,133.0
37.5,133.0
37.5,133.25
37.5,133.25
38.0,133.25
38.5,133.25
39.0,133.25
39.5,132.75
39.5,132.75
39.5,133.25
39.0,133.25
38.5,133.5
38.0,132.75
38.5,132.75
40.0,132.5
39.5,132.5
38.5,133.25
38.0,133.25
38.0,133.75
38.0,133.75
37.5,133.0
37.5,130.75
37.5,130.75
38.0,131.0
37.5,131.0
37.0,132.25
37.0,132.25
37.0,133.5
36.5,133.5
36.5,134.5
36.0,134.0
36.0,134.0
36.5,132.5
37.0,132.5
36.5,132.0
37.5,132.0
39.5,131.75
38.5,131.75
38.5,131.75
38.5,131.75
38.5,131.25
38.5,130.75
38.5,130.75
39.0,131.5
40.0,131.5
41.0,132.25
41.5,132.25
42.0,132.5
41.5,132.75
41.0,132.75
40.5,133.75
40.0,133.75
39.5,134.75
39.5,134.75
39.0,135.0
38.5,135.0
39.0,134.5
39.5,134.5
39.5,134.5
40.0,134.5
40.0,134.5
40.5,134.5
39.5,134.5
39.0,134.5
39.0,134.5
39.0,134.0
39.0,134.0
39.0,134.0
38.5,133.5
39.0,133.5
39.5,133.25
40.0,133.25
40.0,132.25
39.5,132.25
40.0,131.25
39.5,131.75
39.0,131.75
39.0,132.5
38.5,132.5
38.5,132.25
38.0,132.25
38.0,131.75
39.0,131.75
39.5,132.0
40.0,133.0
40.5,133.0
40.5,133.75
40.5,133.75
40.0,134.5
39.5,134.5
39.5,134.75
40.0,134.5
39.5,134.5
39.0,132.5
38.5,132.5
38.0,131.0
39.0,131.0
39.5,130.75
39.5,130.75
40.5,131.5
40.5,131.5
40.0,132.25
40.0,132.25
40.0,133.25
39.0,134.5
39.5,134.5
39.5,135.0
39.0,135.0
39.5,135.25
40.5,135.25
41.5,135.0
42.0,134.25
41.5,134.25
41.0,132.75
41.5,132.75
42.5,131.0
43.0,131.0
43.0,130.25
43.0,130.25
42.5,130.75
42.5,130.75
42.0,130.75
42.0,131.75
41.5,131.75
41.0,131.75
41.0,131.75
40.5,131.75
40.0,131.75
40.0,131.75
40.0,132.0
39.0,132.0
38.5,132.75
38.5,132.75
38.5,128.25
39.5,128.25
41.0,125.75
42.5,125.75
42.5,125.75
42.0,127.5
42.0,127.5
42.0,127.5
42.5,128.0
42.5,128.5
42.5,128.5
41.5,127.5
41.5,127.5
41.0,127.0
40.5,127.0
40.0,128.75
40.0,128.75
39.5,129.75
39.0,129.75
40.0,130.0
41.5,130.25
42.0,130.25
41.5,129.25
41.5,129.25
41.5,129.25
41.0,129.25
41.0,130.5
40.5,130.5
40.5,130.5
40.5,130.5
40.0,129.25
39.5,129.25
38.5,128.5
37.5,128.5
38.0,128.5
39.0,129.25
39.5,129.25
41.5,129.25
43.0,129.25
45.5,129.25
48.0,124.5
49.5,124.5
50.0,123.25
49.5,123.25
50.0,122.75
50.5,122.75
50.5,122.25
50.0,122.75
49.5,122.75
48.5,122.75
47.5,124.75
45.5,124.75
44.5,125.0
43.5,126.25
42.0,126.25
41.5,127.25
40.5,127.25
40.0,128.75
39.5,128.75
38.5,128.0
38.5,128.0
39.0,126.75
39.5,126.75
39.5,126.75
39.5,126.75
39.5,128.0
39.5,128.0
39.0,129.0
39.0,129.5
39.0,129.5
39.0,130.0
39.0,130.0
38.5,129.0
38.0,129.0
38.0,128.5
38.0,128.5
38.5,128.0
38.5,128.0
38.0,130.0
37.5,132.25
38.0,132.25
38.0,134.75
38.0,134.75
37.5,137.0
37.5,137.0
37.5,138.75
37.5,138.75
37.5,141.25
38.0,141.25
38.5,142.25
38.5,143.5
38.5,143.5
39.0,143.5
38.5,147.0
38.5,147.25
39.0,147.25
39.0,147.5
39.0,147.5
39.0,149.0
39.5,150.25
39.0,150.25
39.0,150.25
39.5,151.0
39.5,151.0
40.0,152.25
40.0,153.25
40.0,153.25
40.0,154.25
40.0,154.5
40.0,154.5
39.5,155.0
39.5,155.0
39.0,155.0
38.5,155.0
38.5,155.0
38.0,150.75
37.5,150.75
37.5,147.75
38.0,147.75
38.0,142.75
38.0,142.75
38.5,137.25
38.0,137.25
38.0,133.75
38.0,133.75
38.0,130.25
38.0,130.25
38.5,130.25
38.5,130.25
38.0,132.0
38.0,132.0
37.5,132.0
37.0,126.75
37.0,126.75
36.5,121.25
37.5,121.25
38.0,122.0
38.0,122.0
37.5,121.5
38.0,121.5
38.0,121.0
37.5,121.0
38.0,121.25
39.0,121.25
39.0,122.25
39.0,122.25
39.0,123.25
39.0,123.25
39.5,122.25
39.0,122.25
39.0,122.75
39.0,122.75
39.0,122.5
39.0,122.5
39.0,121.25
39.0,121.25
39.5,121.25
40.0,121.25
40.5,120.5
40.5,120.5
40.5,120.25
40.0,120.25
40.0,121.0
40.0,121.0
40.5,123.0
40.0,123.0
40.0,122.75
40.0,122.75
39.5,123.75
39.5,123.75
39.0,123.0
39.0,123.0
39.0,123.25
38.5,123.25
38.5,125.0
39.0,126.0
39.5,126.0
39.5,125.5
40.5,125.5
41.0,124.5
41.0,124.5
40.5,126.5
40.5,126.5
40.5,129.0
40.0,129.0
40.5,129.25
40.0,129.25
40.0,129.75
40.5,129.75
40.5,128.75
40.5,129.25
40.5,129.25
40.0,130.5
40.0,130.5
39.5,131.25
39.5,131.25
39.5,131.25
39.5,131.25
39.5,129.25
39.0,129.25
39.5,129.25
40.0,129.25
41.0,129.5
41.5,129.5
41.0,129.5
41.0,129.5
41.0,125.25
41.5,125.75
41.5,125.75
41.0,127.75
42.0,127.75
41.0,129.5
41.0,129.5
40.5,130.75
40.5,130.75
40.0,131.0
40.0,131.0
39.5,128.25
40.0,128.25
41.5,127.25
43.0,127.25
43.5,129.25
43.5,129.25
43.5,129.75
45.0,129.75
47.5,130.75
45.5,130.75
45.5,132.5
46.0,134.0
45.0,134.0
45.0,134.75
44.5,134.75
44.0,133.75
43.5,133.75
42.5,133.25
41.5,133.25
41.5,133.25
40.5,135.0
39.5,135.0
39.0,137.25
40.0,137.25
40.5,139.75
40.0,139.75
40.0,143.5
41.0,143.5
42.0,146.5
42.5,146.5
45.5,146.5
45.5,148.0
50.0,148.0
44.0,148.25
45.0,148.25
46.5,149.0
48.0,149.5
49.5,149.5
49.0,150.5
47.0,151.5
45.5,151.5
45.0,153.5
44.0,153.5
44.0,154.75
44.0,154.75
44.0,154.75
43.0,154.75
42.5,154.0
42.5,153.25
42.5,153.25
42.5,152.75
42.5,152.75
42.5,150.0
42.5,145.75
42.5,145.75
43.0,141.5
44.0,141.5
45.0,136.25
46.0,136.25
46.5,132.5
46.5,132.5
47.0,130.25
47.5,130.25
48.0,129.25
49.0,129.25
48.5,128.0
48.5,128.0
49.5,127.5
49.0,127.5
46.0,127.5
47.0,128.75
49.5,128.75
51.0,128.25
50.0,128.25
50.0,125.25
51.0,125.25
51.0,123.25
53.0,123.25
55.0,122.75
57.0,122.75
57.5,121.5
55.5,120.75
57.0,120.75
58.5,119.0
59.0,119.0
59.0,119.0
59.5,118.0
60.0,118.0
59.5,122.75
59.0,122.75
59.0,123.5
59.0,123.5
58.0,122.75
57.0,122.75
56.5,122.0
56.5,122.0
56.5,120.5
55.5,120.5
54.5,121.25
54.5,121.25
54.0,121.25
55.5,121.25
58.0,121.5
58.0,121.5
58.0,121.5
58.0,121.5
58.5,122.75
59.0,122.75
60.0,121.5
60.5,121.25
62.0,121.25
66.0,122.75
68.0,122.75
67.0,123.0
67.5,123.0
68.5,122.75
70.5,122.75
72.0,122.25
73.0,122.25
74.5,123.75
74.5,123.75
75.0,124.75
75.0,124.75
75.5,125.5
75.0,125.5
75.0,126.25
75.0,126.25
76.0,127.0
77.0,127.0
78.0,128.5
78.5,130.0
79.0,130.0
79.0,132.0
79.0,132.0
80.0,134.25
80.5,134.25
81.0,139.0
80.5,139.0
79.5,140.5
79.5,142.5
78.5,142.5
78.5,143.25
78.0,143.25
77.0,145.25
77.5,147.0
78.5,147.0
79.0,146.5
79.5,146.5
80.5,145.0
81.0,145.0
81.0,144.25
82.0,144.25
82.5,144.25
83.0,144.25
82.5,144.25
82.0,144.25
82.0,144.25
82.5,144.25
82.0,144.25
81.5,144.25
82.0,130.25
81.5,130.25
80.5,126.25
80.5,126.25
80.5,122.75
81.0,122.75
80.0,120.5
81.0,120.5
83.0,119.0
83.5,119.0
83.5,119.0
83.0,119.0
83.0,118.25
83.5,118.25
84.0,118.0
83.5,118.0
82.5,118.5
82.0,118.5
80.5,118.5
79.5,118.5
78.5,119.0
78.0,119.0
78.0,119.75
77.5,119.75
76.5,120.75
76.5,120.75
76.5,120.75
75.5,120.75
77.0,121.0
79.0,121.0
78.0,122.0
77.0,122.0
77.0,123.0
77.0,123.0
77.5,124.0
77.0,124.0
77.5,124.25
77.5,124.25
77.5,124.5
77.5,124.5
76.5,118.0
76.0,118.0
76.0,117.0
74.5,117.0
75.0,117.0
76.0,117.0
76.5,117.25
77.5,117.25
77.5,118.5
77.0,118.5
75.5,118.75
74.0,118.75
72.5,119.75
73.0,119.75
72.5,120.25
71.0,120.25
70.5,121.25
70.5,121.25
70.0,121.25
69.5,121.25
69.5,121.25
69.5,121.25
68.0,123.0
67.5,123.0
66.5,125.0
66.5,125.0
66.0,125.0
65.0,125.0
65.0,125.0
64.5,123.25
62.5,123.25
63.0,123.25
65.5,123.25
66.5,123.75
66.5,123.75
66.5,123.75
65.0,125.75
65.0,125.75
66.0,125.0
66.5,125.0
68.0,125.0
68.5,125.0
68.5,125.25
67.0,125.25
65.0,126.0
63.5,126.0
62.5,127.25
61.5,127.25
60.5,128.0
59.5,128.0
58.0,127.75
57.5,127.75
57.0,128.5
56.5,129.0
56.5,129.0
56.5,129.25
56.5,129.25
55.5,129.75
55.0,129.75
54.5,131.0
54.0,131.0
53.5,132.0
53.0,133.75
52.5,133.75
51.5,134.75
51.0,134.75
50.0,133.5
49.5,133.5
49.0,133.5
48.5,133.5
48.0,133.75
48.5,133.75
49.0,133.75
49.0,134.0
49.5,134.0
49.5,134.5
48.5,134.5
48.5,134.5
48.0,135.0
48.5,135.0
48.0,134.75
47.5,134.75
47.5,134.75
47.0,134.75
46.5,133.5
46.0,133.5
45.5,133.75
45.5,133.75
46.0,133.75
46.0,132.5
47.0,132.5
47.5,132.5
47.5,132.5
47.5,132.0
47.0,132.0
46.5,132.0
46.5,132.0
46.5,131.0
46.5,131.25
46.0,131.25
45.5,130.75
45.0,130.75
45.0,130.75
45.5,130.75
46.0,130.5
46.5,130.5
47.5,131.5
48.0,131.5
47.5,131.0
47.0,131.5
47.0,131.5
47.0,131.5
46.5,131.5
46.5,130.75
46.0,130.75
45.5,131.0
45.0,131.0
44.5,131.25
44.5,131.25
44.5,131.0
44.5,130.5
45.0,130.5
46.0,129.0
46.5,129.0
46.0,129.25
46.0,129.25
45.5,129.5
45.0,129.5
44.5,129.75
44.0,129.75
43.5,131.75
43.5,131.25
43.0,131.25
43.5,130.5
43.5,130.5
44.0,131.25
44.5,131.25
45.0,132.0
45.0,132.0
45.0,132.25
