toco,fhr
17.0,174.0
18.0,174.0
18.0,174.0
18.0,173.0
18.0,173.0
18.0,173.0
18.0,170.0
18.0,170.0
18.0,170.0
18.0,169.0
17.0,169.0
17.0,169.0
17.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
17.0,168.0
17.0,168.0
17.0,168.0
18.0,168.0
18.0,168.0
18.0,167.0
18.0,167.0
18.0,167.0
18.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
19.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,170.0
17.0,170.0
17.0,170.0
17.0,171.0
18.0,171.0
18.0,171.0
18.0,172.0
22.0,172.0
22.0,172.0
22.0,174.0
23.0,174.0
23.0,174.0
23.0,176.0
23.0,176.0
23.0,176.0
23.0,177.0
22.0,177.0
22.0,177.0
22.0,178.0
20.0,178.0
20.0,178.0
20.0,180.0
22.0,180.0
22.0,180.0
22.0,181.0
23.0,181.0
23.0,181.0
23.0,182.0
22.0,182.0
22.0,182.0
22.0,182.0
19.0,182.0
19.0,182.0
19.0,182.0
19.0,182.0
19.0,182.0
19.0,181.0
20.0,181.0
20.0,181.0
20.0,180.0
20.0,180.0
20.0,180.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,176.0
19.0,176.0
19.0,176.0
19.0,175.0
18.0,175.0
18.0,175.0
18.0,175.0
18.0,175.0
18.0,175.0
18.0,175.0
20.0,175.0
20.0,175.0
20.0,176.0
20.0,176.0
20.0,176.0
20.0,176.0
22.0,176.0
22.0,176.0
22.0,177.0
21.0,177.0
21.0,177.0
21.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
20.0,178.0
23.0,178.0
23.0,178.0
23.0,178.0
24.0,178.0
24.0,178.0
24.0,178.0
24.0,178.0
24.0,178.0
24.0,178.0
23.0,178.0
23.0,178.0
23.0,178.0
23.0,178.0
23.0,178.0
23.0,177.0
23.0,177.0
23.0,177.0
23.0,178.0
23.0,178.0
23.0,178.0
23.0,178.0
24.0,178.0
24.0,178.0
24.0,179.0
25.0,179.0
25.0,179.0
25.0,180.0
25.0,180.0
25.0,180.0
25.0,181.0
23.0,181.0
23.0,181.0
23.0,181.0
22.0,181.0
22.0,181.0
22.0,180.0
23.0,180.0
23.0,180.0
23.0,177.0
25.0,177.0
25.0,177.0
25.0,170.0
25.0,170.0
25.0,170.0
25.0,166.0
27.0,166.0
27.0,166.0
27.0,163.0
28.0,163.0
28.0,163.0
28.0,160.0
31.0,160.0
31.0,160.0
31.0,160.0
33.0,160.0
33.0,160.0
33.0,163.0
33.0,163.0
33.0,163.0
33.0,166.0
33.0,166.0
33.0,166.0
33.0,168.0
33.0,168.0
33.0,168.0
33.0,174.0
34.0,174.0
34.0,174.0
34.0,175.0
37.0,175.0
37.0,175.0
37.0,176.0
44.0,176.0
44.0,176.0
44.0,178.0
44.0,178.0
44.0,178.0
44.0,180.0
44.0,180.0
44.0,180.0
44.0,182.0
41.0,182.0
41.0,182.0
41.0,184.0
41.0,184.0
41.0,184.0
41.0,184.0
46.0,184.0
46.0,184.0
46.0,186.0
54.0,186.0
54.0,186.0
54.0,186.0
59.0,186.0
59.0,186.0
59.0,187.0
59.0,187.0
59.0,187.0
59.0,172.0
59.0,172.0
59.0,172.0
59.0,169.0
60.0,169.0
60.0,169.0
60.0,166.0
63.0,166.0
63.0,166.0
63.0,156.0
72.0,156.0
72.0,156.0
72.0,130.0
73.0,130.0
73.0,130.0
73.0,112.0
72.0,112.0
72.0,112.0
72.0,108.0
72.0,108.0
72.0,108.0
72.0,101.0
80.0,101.0
80.0,101.0
80.0,82.0
81.0,82.0
81.0,82.0
81.0,73.0
80.0,73.0
80.0,73.0
80.0,74.0
78.0,74.0
78.0,74.0
78.0,74.0
80.0,74.0
80.0,74.0
80.0,74.0
86.0,74.0
86.0,74.0
86.0,74.0
87.0,74.0
87.0,74.0
87.0,75.0
84.0,75.0
84.0,75.0
84.0,75.0
82.0,75.0
82.0,75.0
82.0,74.0
80.0,74.0
80.0,74.0
80.0,74.0
78.0,74.0
78.0,74.0
78.0,74.0
78.0,74.0
78.0,74.0
78.0,73.0
82.0,73.0
82.0,73.0
82.0,72.0
85.0,72.0
85.0,72.0
85.0,72.0
84.0,72.0
84.0,72.0
84.0,72.0
78.0,72.0
78.0,72.0
78.0,72.0
85.0,72.0
85.0,72.0
85.0,72.0
90.0,72.0
90.0,72.0
90.0,72.0
89.0,72.0
89.0,72.0
89.0,72.0
85.0,72.0
85.0,72.0
85.0,72.0
84.0,72.0
84.0,72.0
84.0,73.0
86.0,73.0
86.0,73.0
86.0,74.0
86.0,74.0
86.0,74.0
86.0,74.0
82.0,74.0
82.0,74.0
82.0,75.0
83.0,75.0
83.0,75.0
83.0,78.0
85.0,78.0
85.0,78.0
85.0,79.0
84.0,79.0
84.0,79.0
84.0,80.0
80.0,80.0
80.0,80.0
80.0,82.0
80.0,82.0
80.0,82.0
80.0,84.0
83.0,84.0
83.0,84.0
83.0,84.0
82.0,84.0
82.0,84.0
82.0,86.0
75.0,86.0
75.0,86.0
75.0,86.0
74.0,86.0
74.0,86.0
74.0,87.0
78.0,87.0
78.0,87.0
78.0,88.0
78.0,88.0
78.0,88.0
78.0,90.0
72.0,90.0
72.0,90.0
72.0,90.0
70.0,90.0
70.0,90.0
70.0,92.0
76.0,92.0
76.0,92.0
76.0,94.0
78.0,94.0
78.0,94.0
78.0,94.0
75.0,94.0
75.0,94.0
75.0,96.0
72.0,96.0
72.0,96.0
72.0,97.0
64.0,97.0
64.0,97.0
64.0,98.0
57.0,98.0
57.0,98.0
57.0,100.0
50.0,100.0
50.0,100.0
50.0,100.0
50.0,100.0
50.0,100.0
50.0,102.0
47.0,102.0
47.0,102.0
47.0,104.0
43.0,104.0
43.0,104.0
43.0,105.0
44.0,105.0
44.0,105.0
44.0,106.0
44.0,106.0
44.0,106.0
44.0,108.0
44.0,108.0
44.0,108.0
44.0,110.0
40.0,110.0
40.0,110.0
40.0,111.0
37.0,111.0
37.0,111.0
37.0,112.0
37.0,112.0
37.0,112.0
37.0,124.0
37.0,124.0
37.0,124.0
37.0,125.0
38.0,125.0
38.0,125.0
38.0,127.0
37.0,127.0
37.0,127.0
37.0,134.0
35.0,134.0
35.0,134.0
35.0,138.0
33.0,138.0
33.0,138.0
33.0,148.0
33.0,148.0
33.0,148.0
33.0,150.0
33.0,150.0
33.0,150.0
33.0,154.0
32.0,154.0
32.0,154.0
32.0,156.0
28.0,156.0
28.0,156.0
28.0,156.0
26.0,156.0
26.0,156.0
26.0,156.0
26.0,156.0
26.0,156.0
26.0,152.0
27.0,152.0
27.0,152.0
27.0,148.0
27.0,148.0
27.0,148.0
27.0,146.0
27.0,146.0
27.0,146.0
27.0,146.0
25.0,146.0
25.0,146.0
25.0,150.0
24.0,150.0
24.0,150.0
24.0,150.0
25.0,150.0
25.0,150.0
25.0,152.0
25.0,152.0
25.0,152.0
25.0,156.0
26.0,156.0
26.0,156.0
26.0,162.0
25.0,162.0
25.0,162.0
25.0,163.0
23.0,163.0
23.0,163.0
23.0,162.0
23.0,162.0
23.0,162.0
23.0,158.0
23.0,158.0
23.0,158.0
23.0,156.0
23.0,156.0
23.0,156.0
23.0,153.0
23.0,153.0
23.0,153.0
23.0,152.0
23.0,152.0
23.0,152.0
23.0,152.0
23.0,152.0
23.0,152.0
23.0,150.0
24.0,150.0
24.0,150.0
24.0,151.0
23.0,151.0
23.0,151.0
23.0,153.0
21.0,153.0
21.0,153.0
21.0,155.0
21.0,155.0
21.0,155.0
21.0,156.0
23.0,156.0
23.0,156.0
23.0,158.0
23.0,158.0
23.0,158.0
23.0,160.0
23.0,160.0
23.0,160.0
23.0,172.0
22.0,172.0
22.0,172.0
22.0,174.0
22.0,174.0
22.0,174.0
22.0,176.0
21.0,176.0
21.0,176.0
21.0,176.0
20.0,176.0
20.0,176.0
20.0,177.0
19.0,177.0
19.0,177.0
19.0,177.0
19.0,177.0
19.0,177.0
19.0,177.0
19.0,177.0
19.0,177.0
19.0,177.0
20.0,177.0
20.0,177.0
20.0,176.0
22.0,176.0
22.0,176.0
22.0,174.0
21.0,174.0
21.0,174.0
21.0,170.0
21.0,170.0
21.0,170.0
21.0,163.0
20.0,163.0
20.0,163.0
20.0,160.0
20.0,160.0
20.0,160.0
20.0,156.0
20.0,156.0
20.0,156.0
20.0,154.0
20.0,154.0
20.0,154.0
20.0,150.0
21.0,150.0
21.0,150.0
21.0,150.0
20.0,150.0
20.0,150.0
20.0,152.0
20.0,152.0
20.0,152.0
20.0,154.0
18.0,154.0
18.0,154.0
18.0,156.0
18.0,156.0
18.0,156.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,163.0
21.0,163.0
21.0,163.0
21.0,165.0
22.0,165.0
22.0,165.0
22.0,167.0
20.0,167.0
20.0,167.0
20.0,171.0
20.0,171.0
20.0,171.0
20.0,173.0
20.0,173.0
20.0,173.0
20.0,174.0
19.0,174.0
19.0,174.0
19.0,176.0
19.0,176.0
19.0,176.0
19.0,176.0
18.0,176.0
18.0,176.0
18.0,174.0
18.0,174.0
18.0,174.0
18.0,173.0
16.0,173.0
16.0,173.0
16.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
18.0,170.0
18.0,170.0
18.0,168.0
18.0,168.0
18.0,168.0
18.0,166.0
18.0,166.0
18.0,166.0
18.0,164.0
17.0,164.0
17.0,164.0
17.0,161.0
16.0,161.0
16.0,161.0
16.0,158.0
16.0,158.0
16.0,158.0
16.0,158.0
17.0,158.0
17.0,158.0
17.0,158.0
18.0,158.0
18.0,158.0
18.0,158.0
17.0,158.0
17.0,158.0
17.0,159.0
17.0,159.0
17.0,159.0
17.0,162.0
17.0,162.0
17.0,162.0
17.0,163.0
16.0,163.0
16.0,163.0
16.0,167.0
17.0,167.0
17.0,167.0
17.0,168.0
17.0,168.0
17.0,168.0
17.0,172.0
17.0,172.0
17.0,172.0
17.0,174.0
16.0,174.0
16.0,174.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,177.0
16.0,177.0
16.0,177.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
17.0,174.0
17.0,174.0
17.0,172.0
17.0,172.0
17.0,172.0
17.0,171.0
16.0,171.0
16.0,171.0
16.0,170.0
16.0,170.0
16.0,170.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
17.0,164.0
17.0,164.0
17.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
16.0,165.0
16.0,165.0
16.0,165.0
16.0,166.0
16.0,166.0
16.0,166.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,170.0
16.0,170.0
16.0,170.0
16.0,170.0
16.0,170.0
16.0,170.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
17.0,172.0
17.0,172.0
17.0,174.0
18.0,174.0
18.0,174.0
18.0,176.0
19.0,176.0
19.0,176.0
19.0,177.0
19.0,177.0
19.0,177.0
19.0,178.0
18.0,178.0
18.0,178.0
18.0,179.0
18.0,179.0
18.0,179.0
18.0,178.0
17.0,178.0
17.0,178.0
17.0,178.0
16.0,178.0
16.0,178.0
16.0,178.0
16.0,178.0
16.0,178.0
16.0,178.0
16.0,178.0
16.0,178.0
16.0,178.0
16.0,178.0
16.0,178.0
16.0,177.0
16.0,177.0
16.0,177.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,176.0
17.0,175.0
18.0,175.0
18.0,175.0
18.0,175.0
18.0,175.0
18.0,175.0
18.0,175.0
18.0,175.0
18.0,175.0
18.0,176.0
18.0,176.0
18.0,176.0
18.0,176.0
19.0,176.0
19.0,176.0
19.0,176.0
20.0,176.0
20.0,176.0
20.0,175.0
22.0,175.0
22.0,175.0
22.0,176.0
23.0,176.0
23.0,176.0
23.0,176.0
23.0,176.0
23.0,176.0
23.0,176.0
22.0,176.0
22.0,176.0
22.0,176.0
23.0,176.0
23.0,176.0
23.0,176.0
23.0,176.0
23.0,176.0
23.0,176.0
25.0,176.0
25.0,176.0
25.0,176.0
27.0,176.0
27.0,176.0
27.0,174.0
29.0,174.0
29.0,174.0
29.0,174.0
31.0,174.0
31.0,174.0
31.0,174.0
33.0,174.0
33.0,174.0
33.0,172.0
35.0,172.0
35.0,172.0
35.0,168.0
38.0,168.0
38.0,168.0
38.0,166.0
41.0,166.0
41.0,166.0
41.0,164.0
44.0,164.0
44.0,164.0
44.0,160.0
46.0,160.0
46.0,160.0
46.0,157.0
52.0,157.0
52.0,157.0
52.0,153.0
55.0,153.0
55.0,153.0
55.0,150.0
59.0,150.0
59.0,150.0
59.0,148.0
63.0,148.0
63.0,148.0
63.0,146.0
63.0,146.0
63.0,146.0
63.0,146.0
64.0,146.0
64.0,146.0
64.0,146.0
65.0,146.0
65.0,146.0
65.0,148.0
65.0,148.0
65.0,148.0
65.0,150.0
65.0,150.0
65.0,150.0
65.0,154.0
68.0,154.0
68.0,154.0
68.0,154.0
72.0,154.0
72.0,154.0
72.0,144.0
72.0,144.0
72.0,144.0
72.0,142.0
74.0,142.0
74.0,142.0
74.0,141.0
77.0,141.0
77.0,141.0
77.0,138.0
81.0,138.0
81.0,138.0
81.0,136.0
82.0,136.0
82.0,136.0
82.0,137.0
82.0,137.0
82.0,137.0
82.0,138.0
80.0,138.0
80.0,138.0
80.0,139.0
80.0,139.0
80.0,139.0
80.0,138.0
82.0,138.0
82.0,138.0
82.0,136.0
81.0,136.0
81.0,136.0
81.0,140.0
81.0,140.0
81.0,140.0
81.0,138.0
82.0,138.0
82.0,138.0
82.0,130.0
87.0,130.0
87.0,130.0
87.0,126.0
89.0,126.0
89.0,126.0
89.0,124.0
89.0,124.0
89.0,124.0
89.0,126.0
88.0,126.0
88.0,126.0
88.0,130.0
86.0,130.0
86.0,130.0
86.0,132.0
86.0,132.0
86.0,132.0
86.0,138.0
82.0,138.0
82.0,138.0
82.0,144.0
79.0,144.0
79.0,144.0
79.0,146.0
78.0,146.0
78.0,146.0
78.0,148.0
82.0,148.0
82.0,148.0
82.0,148.0
82.0,148.0
82.0,148.0
82.0,148.0
80.0,148.0
80.0,148.0
80.0,149.0
76.0,149.0
76.0,149.0
76.0,150.0
72.0,150.0
72.0,150.0
72.0,152.0
68.0,152.0
68.0,152.0
68.0,155.0
62.0,155.0
62.0,155.0
62.0,156.0
57.0,156.0
57.0,156.0
57.0,158.0
51.0,158.0
51.0,158.0
51.0,161.0
48.0,161.0
48.0,161.0
48.0,164.0
46.0,164.0
46.0,164.0
46.0,164.0
45.0,164.0
45.0,164.0
45.0,166.0
45.0,166.0
45.0,166.0
45.0,166.0
46.0,166.0
46.0,166.0
46.0,166.0
46.0,166.0
46.0,166.0
46.0,166.0
45.0,166.0
45.0,166.0
45.0,166.0
42.0,166.0
42.0,166.0
42.0,166.0
37.0,166.0
37.0,166.0
37.0,166.0
36.0,166.0
36.0,166.0
36.0,166.0
37.0,166.0
37.0,166.0
37.0,166.0
37.0,166.0
37.0,166.0
37.0,166.0
36.0,166.0
36.0,166.0
36.0,168.0
32.0,168.0
32.0,168.0
32.0,168.0
30.0,168.0
30.0,168.0
30.0,168.0
29.0,168.0
29.0,168.0
29.0,168.0
28.0,168.0
28.0,168.0
28.0,168.0
26.0,168.0
26.0,168.0
26.0,168.0
24.0,168.0
24.0,168.0
24.0,168.0
23.0,168.0
23.0,168.0
23.0,168.0
21.0,168.0
21.0,168.0
21.0,166.0
20.0,166.0
20.0,166.0
20.0,166.0
20.0,166.0
20.0,166.0
20.0,166.0
19.0,166.0
19.0,166.0
19.0,164.0
18.0,164.0
18.0,164.0
18.0,161.0
18.0,161.0
18.0,161.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
19.0,160.0
19.0,160.0
19.0,159.0
19.0,159.0
19.0,159.0
19.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
17.0,160.0
17.0,160.0
17.0,159.0
17.0,159.0
17.0,159.0
17.0,158.0
17.0,158.0
17.0,158.0
17.0,158.0
17.0,158.0
17.0,158.0
17.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,156.0
16.0,157.0
17.0,157.0
17.0,157.0
17.0,158.0
16.0,158.0
16.0,158.0
16.0,160.0
16.0,160.0
16.0,160.0
16.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,160.0
14.0,159.0
14.0,159.0
14.0,159.0
14.0,159.0
14.0,159.0
14.0,159.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,155.0
14.0,155.0
14.0,155.0
14.0,154.0
14.0,154.0
14.0,154.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,150.0
14.0,150.0
14.0,150.0
14.0,147.0
14.0,147.0
14.0,147.0
14.0,146.0
14.0,146.0
14.0,146.0
14.0,145.0
15.0,145.0
15.0,145.0
15.0,149.0
15.0,149.0
15.0,149.0
15.0,150.0
15.0,150.0
15.0,150.0
15.0,151.0
15.0,151.0
15.0,151.0
15.0,152.0
15.0,152.0
15.0,152.0
15.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,152.0
14.0,153.0
14.0,153.0
14.0,153.0
14.0,154.0
15.0,154.0
15.0,154.0
15.0,157.0
16.0,157.0
16.0,157.0
16.0,160.0
16.0,160.0
16.0,160.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,163.0
16.0,163.0
16.0,163.0
16.0,162.0
19.0,162.0
19.0,162.0
19.0,161.0
20.0,161.0
20.0,161.0
20.0,160.0
22.0,160.0
22.0,160.0
22.0,160.0
22.0,160.0
22.0,160.0
22.0,160.0
18.0,160.0
18.0,160.0
18.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,160.0
15.0,162.0
14.0,162.0
14.0,162.0
14.0,163.0
14.0,163.0
14.0,163.0
14.0,163.0
14.0,163.0
14.0,163.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,158.0
14.0,156.0
14.0,156.0
14.0,156.0
14.0,158.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,158.0
15.0,160.0
14.0,160.0
14.0,160.0
14.0,162.0
14.0,162.0
14.0,162.0
14.0,163.0
14.0,163.0
14.0,163.0
14.0,163.0
14.0,163.0
14.0,163.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,165.0
14.0,165.0
14.0,165.0
14.0,166.0
15.0,166.0
15.0,166.0
15.0,166.0
16.0,166.0
16.0,166.0
16.0,167.0
16.0,167.0
16.0,167.0
16.0,168.0
16.0,168.0
16.0,168.0
16.0,168.0
15.0,168.0
15.0,168.0
15.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,168.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,165.0
15.0,165.0
15.0,165.0
15.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,164.0
14.0,165.0
14.0,165.0
14.0,165.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,166.0
16.0,166.0
16.0,166.0
16.0,165.0
16.0,165.0
16.0,165.0
16.0,164.0
15.0,164.0
15.0,164.0
15.0,164.0
14.0,164.0
14.0,164.0
14.0,165.0
14.0,165.0
14.0,165.0
14.0,166.0
14.0,166.0
14.0,166.0
14.0,167.0
14.0,167.0
14.0,167.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,171.0
15.0,171.0
15.0,171.0
15.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
16.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
14.0,172.0
14.0,172.0
14.0,171.0
14.0,171.0
14.0,171.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,171.0
14.0,171.0
14.0,171.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,173.0
14.0,173.0
14.0,173.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,175.0
15.0,175.0
15.0,175.0
15.0,175.0
15.0,175.0
15.0,175.0
15.0,175.0
15.0,175.0
15.0,175.0
15.0,174.0
15.0,174.0
15.0,174.0
15.0,173.0
15.0,173.0
15.0,173.0
15.0,173.0
15.0,173.0
15.0,173.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,171.0
15.0,171.0
15.0,171.0
15.0,171.0
15.0,171.0
15.0,171.0
15.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
15.0,170.0
15.0,170.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
16.0,172.0
16.0,172.0
16.0,173.0
16.0,173.0
16.0,173.0
16.0,174.0
16.0,174.0
16.0,174.0
16.0,174.0
15.0,174.0
15.0,174.0
15.0,174.0
14.0,174.0
14.0,174.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,175.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,174.0
14.0,173.0
13.0,173.0
13.0,173.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
14.0,172.0
14.0,172.0
14.0,171.0
14.0,171.0
14.0,171.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,169.0
14.0,169.0
14.0,169.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
15.0,170.0
15.0,170.0
15.0,170.0
16.0,170.0
16.0,170.0
16.0,170.0
15.0,170.0
15.0,170.0
15.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,172.0
13.0,171.0
13.0,171.0
13.0,171.0
13.0,170.0
13.0,170.0
13.0,170.0
13.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,170.0
14.0,171.0
14.0,171.0
14.0,171.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
14.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,172.0
16.0,172.0
16.0,172.0
16.0,171.0
16.0,171.0
16.0,171.0
16.0,170.0
17.0,170.0
17.0,170.0
17.0,170.0
18.0,170.0
18.0,170.0
18.0,170.0
19.0,170.0
19.0,170.0
19.0,170.0
24.0,170.0
24.0,170.0
24.0,170.0
26.0,170.0
26.0,170.0
26.0,170.0
28.0,170.0
28.0,170.0
28.0,172.0
32.0,172.0
32.0,172.0
32.0,172.0
47.0,172.0
47.0,172.0
47.0,173.0
48.0,173.0
48.0,173.0
48.0,174.0
50.0,174.0
50.0,174.0
50.0,175.0
48.0,175.0
48.0,175.0
48.0,176.0
48.0,176.0
48.0,176.0
48.0,176.0
49.0,176.0
49.0,176.0
49.0,177.0
52.0,177.0
52.0,177.0
52.0,178.0
62.0,178.0
62.0,178.0
62.0,178.0
65.0,178.0
65.0,178.0
65.0,169.0
67.0,169.0
67.0,169.0
67.0,168.0
67.0,168.0
67.0,168.0
67.0,166.0
68.0,166.0
68.0,166.0
68.0,162.0
71.0,162.0
71.0,162.0
71.0,161.0
75.0,161.0
75.0,161.0
75.0,150.0
76.0,150.0
76.0,150.0
76.0,149.0
78.0,149.0
78.0,149.0
78.0,148.0
80.0,148.0
80.0,148.0
80.0,136.0
78.0,136.0
78.0,136.0
78.0,135.0
76.0,135.0
76.0,135.0
76.0,135.0
76.0,135.0
76.0,135.0
76.0,136.0
77.0,136.0
77.0,136.0
77.0,137.0
78.0,137.0
78.0,137.0
78.0,133.0
80.0,133.0
80.0,133.0
80.0,122.0
88.0,122.0
88.0,122.0
88.0,124.0
92.0,124.0
92.0,124.0
92.0,124.0
91.0,124.0
91.0,124.0
91.0,124.0
87.0,124.0
87.0,124.0
87.0,123.0
83.0,123.0
83.0,123.0
83.0,122.0
78.0,122.0
78.0,122.0
78.0,121.0
81.0,121.0
81.0,121.0
81.0,120.0
82.0,120.0
82.0,120.0
82.0,121.0
82.0,121.0
82.0,121.0
82.0,122.0
78.0,122.0
78.0,122.0
78.0,122.0
78.0,122.0
78.0,122.0
