toco,fhr
23.5,161.5
23.5,161.5
23.5,161.5
23.5,160.5
24.0,160.5
24.0,160.5
24.0,160.5
24.0,160.5
24.0,160.5
24.0,160.0
24.0,160.0
24.0,160.0
24.0,160.0
26.5,160.0
26.5,160.0
26.5,136.25
27.0,136.25
27.0,136.25
27.0,143.25
25.0,143.25
25.0,143.25
25.0,141.0
26.0,141.0
26.0,141.0
26.0,154.75
26.5,154.75
26.5,154.75
26.5,151.0
27.5,151.0
27.5,151.0
27.5,148.0
26.5,148.0
26.5,148.0
26.5,135.5
27.5,135.5
27.5,135.5
27.5,135.75
28.5,135.75
28.5,135.75
28.5,128.5
30.0,128.5
30.0,128.5
30.0,129.5
28.5,129.5
28.5,129.5
28.5,131.0
30.0,131.0
30.0,131.0
30.0,131.5
30.0,131.5
30.0,131.5
30.0,131.5
31.0,131.5
31.0,131.5
31.0,129.0
33.0,129.0
33.0,129.0
33.0,127.0
33.5,127.0
33.5,127.0
33.5,130.75
34.0,130.75
34.0,130.75
34.0,137.0
35.5,137.0
35.5,137.0
35.5,138.5
37.0,138.5
37.0,138.5
37.0,140.75
38.5,140.75
38.5,140.75
38.5,141.5
39.0,141.5
39.0,141.5
39.0,139.0
40.0,139.0
40.0,139.0
40.0,138.25
42.0,138.25
42.0,138.25
42.0,130.75
43.0,130.75
43.0,130.75
43.0,131.75
45.0,131.75
45.0,131.75
45.0,125.25
47.5,125.25
47.5,125.25
47.5,136.5
48.0,136.5
48.0,136.5
48.0,137.25
50.0,137.25
50.0,137.25
50.0,143.5
52.0,143.5
52.0,143.5
52.0,137.5
54.5,137.5
54.5,137.5
54.5,130.0
55.5,130.0
55.5,130.0
55.5,135.0
56.0,135.0
56.0,135.0
56.0,133.25
57.5,133.25
57.5,133.25
57.5,130.75
58.5,130.75
58.5,130.75
58.5,130.5
60.0,130.5
60.0,130.5
60.0,132.0
61.0,132.0
61.0,132.0
61.0,132.0
62.5,132.0
62.5,132.0
62.5,126.0
63.5,126.0
63.5,126.0
63.5,125.0
64.0,125.0
64.0,125.0
64.0,122.75
64.0,122.75
64.0,122.75
64.0,122.25
66.5,122.25
66.5,122.25
66.5,123.25
67.0,123.25
67.0,123.25
67.0,124.0
67.5,124.0
67.5,124.0
67.5,121.0
69.0,121.0
69.0,121.0
69.0,123.5
70.0,123.5
70.0,123.5
70.0,118.5
71.0,118.5
71.0,118.5
71.0,121.0
73.0,121.0
73.0,121.0
73.0,119.0
70.5,119.0
70.5,119.0
70.5,119.0
69.5,119.0
69.5,119.0
69.5,119.75
68.5,119.75
68.5,119.75
68.5,120.5
68.5,120.5
68.5,120.5
68.5,120.5
70.0,120.5
70.0,120.5
70.0,118.0
66.5,118.0
66.5,118.0
66.5,119.75
65.0,119.75
65.0,119.75
65.0,118.25
63.5,118.25
63.5,118.25
63.5,117.25
63.0,117.25
63.0,117.25
63.0,116.25
61.0,116.25
61.0,116.25
61.0,111.75
59.0,111.75
59.0,111.75
59.0,111.75
57.0,111.75
57.0,111.75
57.0,115.25
56.0,115.25
56.0,115.25
56.0,123.75
55.0,123.75
55.0,123.75
55.0,125.25
53.5,125.25
53.5,125.25
53.5,126.5
52.0,126.5
52.0,126.5
52.0,129.0
50.0,129.0
50.0,129.0
50.0,124.5
48.0,124.5
48.0,124.5
48.0,129.75
46.5,129.75
46.5,129.75
46.5,126.25
45.0,126.25
45.0,126.25
45.0,128.25
43.0,128.25
43.0,128.25
43.0,130.75
41.5,130.75
41.5,130.75
41.5,131.0
40.5,131.0
40.5,131.0
40.5,134.0
39.5,134.0
39.5,134.0
39.5,131.75
38.5,131.75
38.5,131.75
38.5,132.0
38.0,132.0
38.0,132.0
38.0,132.0
37.5,132.0
37.5,132.0
37.5,131.25
38.0,131.25
38.0,131.25
38.0,131.75
39.5,131.75
39.5,131.75
39.5,133.0
37.5,133.0
37.5,133.0
37.5,133.25
36.5,133.25
36.5,133.25
36.5,134.0
36.0,134.0
36.0,134.0
36.0,136.25
37.0,136.25
37.0,136.25
37.0,137.75
34.0,137.75
34.0,137.75
34.0,140.25
34.0,140.25
34.0,140.25
34.0,141.5
35.0,141.5
35.0,141.5
35.0,144.0
35.5,144.0
35.5,144.0
35.5,144.0
36.0,144.0
36.0,144.0
36.0,142.0
36.0,142.0
36.0,142.0
36.0,141.75
31.5,141.75
31.5,141.75
31.5,143.25
30.5,143.25
30.5,143.25
30.5,143.75
30.5,143.75
30.5,143.75
30.5,144.0
31.5,144.0
31.5,144.0
31.5,141.0
31.5,141.0
31.5,141.0
31.5,139.75
31.5,139.75
31.5,139.75
31.5,139.5
30.5,139.5
30.5,139.5
30.5,139.75
31.5,139.75
31.5,139.75
31.5,140.0
31.5,140.0
31.5,140.0
31.5,140.75
31.5,140.75
31.5,140.75
31.5,142.25
41.0,142.25
41.0,142.25
41.0,143.5
42.0,143.5
42.0,143.5
42.0,139.25
43.5,139.25
43.5,139.25
43.5,138.75
30.5,138.75
30.5,138.75
30.5,139.25
30.5,139.25
30.5,139.25
30.5,141.25
34.5,141.25
34.5,141.25
34.5,141.75
38.0,141.75
38.0,141.75
38.0,150.5
40.0,150.5
40.0,150.5
40.0,150.75
28.0,150.75
28.0,150.75
28.0,151.0
27.0,151.0
27.0,151.0
27.0,151.75
34.0,151.75
34.0,151.75
34.0,151.75
41.0,151.75
41.0,151.75
41.0,149.0
24.5,149.0
24.5,149.0
24.5,145.25
22.5,145.25
22.5,145.25
22.5,145.25
26.0,145.25
26.0,145.25
26.0,139.5
27.0,139.5
27.0,139.5
27.0,141.0
35.0,141.0
35.0,141.0
35.0,136.0
36.5,136.0
36.5,136.0
36.5,135.0
32.5,135.0
32.5,135.0
32.5,134.5
30.5,134.5
30.5,134.5
30.5,132.75
28.0,132.75
28.0,132.75
28.0,131.5
28.0,131.5
28.0,131.5
28.0,131.25
30.5,131.25
30.5,131.25
30.5,131.25
32.0,131.25
32.0,131.25
32.0,132.0
33.0,132.0
33.0,132.0
33.0,128.75
34.5,128.75
34.5,128.75
34.5,125.75
36.5,125.75
36.5,125.75
36.5,124.5
38.5,124.5
38.5,124.5
38.5,123.0
39.5,123.0
39.5,123.0
39.5,124.75
41.0,124.75
41.0,124.75
41.0,125.5
43.5,125.5
43.5,125.5
43.5,127.25
44.5,127.25
44.5,127.25
44.5,128.5
45.5,128.5
45.5,128.5
45.5,128.5
46.5,128.5
46.5,128.5
46.5,121.5
48.0,121.5
48.0,121.5
48.0,121.5
49.0,121.5
49.0,121.5
49.0,124.5
50.5,124.5
50.5,124.5
50.5,125.5
52.5,125.5
52.5,125.5
52.5,126.25
54.0,126.25
54.0,126.25
54.0,126.75
55.0,126.75
55.0,126.75
55.0,127.25
59.5,127.25
59.5,127.25
59.5,125.5
59.5,125.5
59.5,125.5
59.5,124.0
52.5,124.0
52.5,124.0
52.5,123.25
52.5,123.25
52.5,123.25
52.5,129.25
54.0,129.25
54.0,129.25
54.0,131.75
52.5,131.75
52.5,131.75
52.5,148.25
50.5,148.25
50.5,148.25
50.5,150.75
49.5,150.75
49.5,150.75
49.5,151.0
49.5,151.0
49.5,151.0
49.5,151.0
50.5,151.0
50.5,151.0
50.5,135.75
48.5,135.75
48.5,135.75
48.5,133.5
48.0,133.5
48.0,133.5
48.0,129.75
49.5,129.75
49.5,129.75
49.5,116.75
48.0,116.75
48.0,116.75
48.0,115.5
49.0,115.5
49.0,115.5
49.0,107.75
47.0,107.75
47.0,107.75
47.0,114.5
46.0,114.5
46.0,114.5
46.0,122.5
44.5,122.5
44.5,122.5
44.5,126.25
41.5,126.25
41.5,126.25
41.5,128.0
40.0,128.0
40.0,128.0
40.0,128.0
39.0,128.0
39.0,128.0
39.0,128.0
37.5,128.0
37.5,128.0
37.5,126.0
35.5,126.0
35.5,126.0
35.5,123.25
34.5,123.25
34.5,123.25
34.5,123.25
33.0,123.25
33.0,123.25
33.0,127.75
32.5,127.75
32.5,127.75
32.5,129.75
34.0,129.75
34.0,129.75
34.0,131.75
34.0,131.75
34.0,131.75
34.0,135.75
31.0,135.75
31.0,135.75
31.0,136.75
30.5,136.75
30.5,136.75
30.5,137.25
30.5,137.25
30.5,137.25
30.5,133.0
31.0,133.0
31.0,133.0
31.0,134.25
34.5,134.25
34.5,134.25
34.5,135.5
34.5,135.5
34.5,135.5
34.5,136.5
30.5,136.5
30.5,136.5
30.5,136.5
31.0,136.5
31.0,136.5
31.0,134.25
30.0,134.25
30.0,134.25
30.0,135.5
32.0,135.5
32.0,135.5
32.0,137.25
32.0,137.25
32.0,137.25
32.0,137.25
30.0,137.25
30.0,137.25
30.0,130.25
31.0,130.25
31.0,130.25
31.0,133.5
31.0,133.5
31.0,133.5
31.0,135.75
31.5,135.75
31.5,135.75
31.5,136.25
29.5,136.25
29.5,136.25
29.5,137.25
41.0,137.25
41.0,137.25
41.0,145.0
41.0,145.0
41.0,145.0
41.0,141.25
49.0,141.25
49.0,141.25
49.0,151.0
44.0,151.0
44.0,151.0
44.0,153.25
33.0,153.25
33.0,153.25
33.0,154.5
29.5,154.5
29.5,154.5
29.5,156.0
25.0,156.0
25.0,156.0
25.0,156.0
25.0,156.0
25.0,156.0
25.0,153.25
27.0,153.25
27.0,153.25
27.0,150.25
27.5,150.25
27.5,150.25
27.5,138.75
28.0,138.75
28.0,138.75
28.0,134.25
29.5,134.25
29.5,134.25
29.5,131.5
31.0,131.5
31.0,131.5
31.0,130.5
32.0,130.5
32.0,130.5
32.0,128.75
33.5,128.75
33.5,128.75
33.5,128.0
33.5,128.0
33.5,128.0
33.5,137.25
35.5,137.25
35.5,137.25
35.5,141.25
37.0,141.25
37.0,141.25
37.0,143.5
39.0,143.5
39.0,143.5
39.0,144.5
39.0,144.5
39.0,144.5
39.0,142.75
39.5,142.75
39.5,142.75
39.5,137.25
40.0,137.25
40.0,137.25
40.0,137.0
41.5,137.0
41.5,137.0
41.5,141.75
41.5,141.75
41.5,141.75
41.5,143.5
40.5,143.5
40.5,143.5
40.5,145.0
41.5,145.0
41.5,145.0
41.5,145.5
42.5,145.5
42.5,145.5
42.5,138.75
43.0,138.75
43.0,138.75
43.0,140.5
41.5,140.5
41.5,140.5
41.5,121.5
43.0,121.5
43.0,121.5
43.0,118.5
44.0,118.5
44.0,118.5
44.0,112.75
44.0,112.75
44.0,112.75
44.0,118.5
44.5,118.5
44.5,118.5
44.5,119.0
45.0,119.0
45.0,119.0
45.0,121.25
46.0,121.25
46.0,121.25
46.0,121.25
46.5,121.25
46.5,121.25
46.5,127.75
47.0,127.75
47.0,127.75
47.0,131.25
49.0,131.25
49.0,131.25
49.0,136.5
49.0,136.5
49.0,136.5
49.0,140.25
47.0,140.25
47.0,140.25
47.0,140.25
48.5,140.25
48.5,140.25
48.5,136.0
49.0,136.0
49.0,136.0
49.0,132.5
49.0,132.5
49.0,132.5
49.0,130.25
49.5,130.25
49.5,130.25
49.5,126.25
50.5,126.25
50.5,126.25
50.5,123.5
51.0,123.5
51.0,123.5
51.0,123.5
52.0,123.5
52.0,123.5
52.0,121.75
53.0,121.75
53.0,121.75
53.0,121.75
53.5,121.75
53.5,121.75
53.5,123.25
53.5,123.25
53.5,123.25
53.5,127.5
52.0,127.5
52.0,127.5
52.0,132.5
53.0,132.5
53.0,132.5
53.0,138.25
53.0,138.25
53.0,138.25
53.0,139.0
51.0,139.0
51.0,139.0
51.0,139.75
50.5,139.75
50.5,139.75
50.5,141.25
49.5,141.25
49.5,141.25
49.5,141.25
49.5,141.25
49.5,141.25
49.5,143.25
50.0,143.25
50.0,143.25
50.0,144.25
47.0,144.25
47.0,144.25
47.0,141.75
49.5,141.75
49.5,141.75
49.5,140.25
49.5,140.25
49.5,140.25
49.5,141.5
45.0,141.5
45.0,141.5
45.0,139.5
44.0,139.5
44.0,139.5
44.0,136.0
45.0,136.0
45.0,136.0
45.0,134.5
43.0,134.5
43.0,134.5
43.0,134.0
42.0,134.0
42.0,134.0
42.0,134.5
44.0,134.5
44.0,134.5
44.0,134.5
41.5,134.5
41.5,134.5
41.5,134.5
41.0,134.5
41.0,134.5
41.0,136.5
39.5,136.5
39.5,136.5
39.5,138.5
39.0,138.5
39.0,138.5
39.0,138.5
38.0,138.5
38.0,138.5
38.0,142.75
37.5,142.75
37.5,142.75
37.5,143.5
36.5,143.5
36.5,143.5
36.5,148.25
36.0,148.25
36.0,148.25
36.0,149.75
36.5,149.75
36.5,149.75
36.5,151.25
34.5,151.25
34.5,151.25
34.5,152.75
34.5,152.75
34.5,152.75
34.5,153.25
33.0,153.25
33.0,153.25
33.0,153.75
32.0,153.75
32.0,153.75
32.0,148.25
31.5,148.25
31.5,148.25
31.5,147.25
32.5,147.25
32.5,147.25
32.5,150.0
30.5,150.0
30.5,150.0
30.5,147.5
29.0,147.5
29.0,147.5
29.0,148.75
28.0,148.75
28.0,148.75
28.0,153.0
27.5,153.0
27.5,153.0
27.5,154.25
30.0,154.25
30.0,154.25
30.0,157.75
32.5,157.75
32.5,157.75
32.5,158.25
28.0,158.25
28.0,158.25
28.0,158.5
27.5,158.5
27.5,158.5
27.5,158.5
26.5,158.5
26.5,158.5
26.5,139.5
26.0,139.5
26.0,139.5
26.0,139.5
25.5,139.5
25.5,139.5
25.5,146.0
26.5,146.0
26.5,146.0
26.5,137.75
28.0,137.75
28.0,137.75
28.0,136.75
28.0,136.75
28.0,136.75
28.0,136.0
23.0,136.0
23.0,136.0
23.0,134.75
23.0,134.75
23.0,134.75
23.0,134.75
24.5,134.75
24.5,134.75
24.5,135.75
25.0,135.75
25.0,135.75
25.0,137.25
25.0,137.25
25.0,137.25
25.0,135.75
25.0,135.75
25.0,135.75
25.0,142.5
25.0,142.5
25.0,142.5
25.0,142.75
23.0,142.75
23.0,142.75
23.0,143.25
24.5,143.25
24.5,143.25
24.5,143.5
23.0,143.5
23.0,143.5
23.0,143.75
23.0,143.75
23.0,143.75
23.0,144.25
23.5,144.25
23.5,144.25
23.5,144.5
23.5,144.5
23.5,144.5
23.5,145.25
23.5,145.25
23.5,145.25
23.5,146.0
23.5,146.0
23.5,146.0
23.5,146.0
23.5,146.0
23.5,146.0
23.5,146.0
22.0,146.0
22.0,146.0
22.0,133.75
23.0,133.75
23.0,133.75
23.0,133.75
21.5,133.75
21.5,133.75
21.5,138.5
22.0,138.5
22.0,138.5
22.0,135.75
22.0,135.75
22.0,135.75
22.0,137.5
22.0,137.5
22.0,137.5
22.0,138.0
22.0,138.0
22.0,138.0
22.0,138.5
22.5,138.5
22.5,138.5
22.5,135.25
23.0,135.25
23.0,135.25
23.0,139.5
22.0,139.5
22.0,139.5
22.0,140.0
23.0,140.0
23.0,140.0
23.0,140.75
23.5,140.75
23.5,140.75
23.5,141.25
25.0,141.25
25.0,141.25
25.0,141.75
25.0,141.75
25.0,141.75
25.0,142.0
25.5,142.0
25.5,142.0
25.5,142.75
26.0,142.75
26.0,142.75
26.0,139.75
27.5,139.75
27.5,139.75
27.5,140.25
28.0,140.25
28.0,140.25
28.0,137.25
29.0,137.25
29.0,137.25
29.0,135.25
29.5,135.25
29.5,135.25
29.5,137.0
32.5,137.0
32.5,137.0
32.5,139.0
33.0,139.0
33.0,139.0
33.0,145.0
35.0,145.0
35.0,145.0
35.0,142.25
36.0,142.25
36.0,142.25
36.0,146.0
36.5,146.0
36.5,146.0
36.5,139.75
41.5,139.75
41.5,139.75
41.5,142.25
45.5,142.25
45.5,142.25
45.5,142.5
47.0,142.5
47.0,142.5
47.0,143.5
47.5,143.5
47.5,143.5
47.5,144.75
44.5,144.75
44.5,144.75
44.5,151.0
45.5,151.0
45.5,151.0
45.5,141.5
45.5,141.5
45.5,141.5
45.5,140.75
46.5,140.75
46.5,140.75
46.5,133.75
47.0,133.75
47.0,133.75
47.0,133.75
48.5,133.75
48.5,133.75
48.5,135.75
49.5,135.75
49.5,135.75
49.5,135.75
50.5,135.75
50.5,135.75
50.5,135.75
51.0,135.75
51.0,135.75
51.0,129.5
52.0,129.5
52.0,129.5
52.0,134.5
52.5,134.5
52.5,134.5
52.5,135.75
53.5,135.75
53.5,135.75
53.5,134.75
52.5,134.75
52.5,134.75
52.5,135.75
53.0,135.75
53.0,135.75
53.0,136.5
53.5,136.5
53.5,136.5
53.5,139.25
54.0,139.25
54.0,139.25
54.0,140.75
54.0,140.75
54.0,140.75
54.0,141.5
54.0,141.5
54.0,141.5
54.0,131.75
55.0,131.75
55.0,131.75
55.0,141.25
55.5,141.25
55.5,141.25
55.5,138.0
53.5,138.0
53.5,138.0
53.5,134.0
53.0,134.0
53.0,134.0
53.0,126.25
53.0,126.25
53.0,126.25
53.0,123.75
54.0,123.75
54.0,123.75
54.0,117.75
51.5,117.75
51.5,117.75
51.5,114.5
53.0,114.5
53.0,114.5
53.0,117.25
53.0,117.25
53.0,117.25
53.0,115.75
49.5,115.75
49.5,115.75
49.5,115.25
48.0,115.25
48.0,115.25
48.0,114.25
47.0,114.25
47.0,114.25
47.0,112.75
44.5,112.75
44.5,112.75
44.5,114.25
46.5,114.25
46.5,114.25
46.5,137.5
46.5,137.5
46.5,137.5
46.5,140.5
42.0,140.5
42.0,140.5
42.0,143.75
43.0,143.75
43.0,143.75
43.0,129.5
41.5,129.5
41.5,129.5
41.5,136.5
40.5,136.5
40.5,136.5
40.5,141.5
39.0,141.5
39.0,141.5
39.0,143.25
39.0,143.25
39.0,143.25
39.0,148.25
39.5,148.25
39.5,148.25
39.5,148.25
40.0,148.25
40.0,148.25
40.0,149.0
37.5,149.0
37.5,149.0
37.5,149.0
36.5,149.0
36.5,149.0
36.5,150.25
37.5,150.25
37.5,150.25
37.5,145.75
37.5,145.75
37.5,145.75
37.5,149.25
37.5,149.25
37.5,149.25
37.5,144.75
37.5,144.75
37.5,144.75
37.5,143.75
37.5,143.75
37.5,143.75
37.5,143.5
34.0,143.5
34.0,143.5
34.0,146.5
36.5,146.5
36.5,146.5
36.5,148.0
36.5,148.0
36.5,148.0
36.5,142.75
34.0,142.75
34.0,142.75
34.0,142.5
35.5,142.5
35.5,142.5
35.5,141.75
36.5,141.75
36.5,141.75
36.5,141.5
36.5,141.5
36.5,141.5
36.5,144.75
37.5,144.75
37.5,144.75
37.5,140.0
35.5,140.0
35.5,140.0
35.5,140.0
36.5,140.0
36.5,140.0
36.5,142.0
34.5,142.0
34.5,142.0
34.5,142.25
32.5,142.25
32.5,142.25
32.5,138.75
32.5,138.75
32.5,138.75
32.5,144.75
32.0,144.75
32.0,144.75
32.0,144.75
31.5,144.75
31.5,144.75
31.5,144.75
31.0,144.75
31.0,144.75
31.0,139.75
32.0,139.75
32.0,139.75
32.0,138.75
32.0,138.75
32.0,138.75
32.0,141.0
30.0,141.0
30.0,141.0
30.0,143.25
31.0,143.25
31.0,143.25
31.0,144.0
31.0,144.0
31.0,144.0
31.0,140.75
29.0,140.75
29.0,140.75
29.0,140.25
28.0,140.25
28.0,140.25
28.0,140.0
28.5,140.0
28.5,140.0
28.5,139.0
28.5,139.0
28.5,139.0
28.5,142.5
28.5,142.5
28.5,142.5
28.5,137.75
28.5,137.75
28.5,137.75
28.5,137.5
28.5,137.5
28.5,137.5
28.5,136.75
28.5,136.75
28.5,136.75
28.5,136.0
28.5,136.0
28.5,136.0
28.5,135.5
28.5,135.5
28.5,135.5
28.5,135.0
28.5,135.0
28.5,135.0
28.5,134.5
27.5,134.5
27.5,134.5
27.5,134.5
28.0,134.5
28.0,134.5
28.0,137.5
28.5,137.5
28.5,137.5
28.5,135.5
27.0,135.5
27.0,135.5
27.0,138.0
28.0,138.0
28.0,138.0
28.0,138.0
27.0,138.0
27.0,138.0
27.0,135.5
28.0,135.5
28.0,135.5
28.0,137.5
27.0,137.5
27.0,137.5
27.0,138.0
27.5,138.0
27.5,138.0
27.5,138.25
26.5,138.25
26.5,138.25
26.5,138.25
27.5,138.25
27.5,138.25
27.5,138.25
27.5,138.25
27.5,138.25
27.5,138.5
26.5,138.5
26.5,138.5
26.5,138.75
27.5,138.75
27.5,138.75
27.5,135.25
27.5,135.25
27.5,135.25
27.5,136.5
36.0,136.5
36.0,136.5
36.0,134.5
39.0,134.5
39.0,134.5
39.0,135.5
41.0,135.5
41.0,135.5
41.0,132.75
35.0,132.75
35.0,132.75
35.0,135.0
29.0,135.0
29.0,135.0
29.0,138.75
29.0,138.75
29.0,138.75
29.0,137.25
31.0,137.25
31.0,137.25
31.0,140.25
32.0,140.25
32.0,140.25
32.0,136.5
33.5,136.5
33.5,136.5
33.5,138.0
33.5,138.0
33.5,138.0
33.5,138.25
38.0,138.25
38.0,138.25
38.0,138.5
30.0,138.5
30.0,138.5
30.0,140.75
31.0,140.75
31.0,140.75
31.0,137.75
31.5,137.75
31.5,137.75
31.5,138.75
32.0,138.75
32.0,138.75
32.0,139.5
32.0,139.5
32.0,139.5
32.0,139.75
32.0,139.75
32.0,139.75
32.0,139.75
4.0,139.75
4.0,139.75
4.0,139.75
87.5,139.75
87.5,139.75
87.5,137.0
89.5,137.0
89.5,137.0
89.5,139.25
89.5,139.25
89.5,139.25
89.5,136.25
89.5,136.25
89.5,136.25
89.5,139.25
87.5,139.25
87.5,139.25
87.5,133.75
86.0,133.75
86.0,133.75
86.0,133.75
87.5,133.75
87.5,133.75
87.5,139.75
88.0,139.75
88.0,139.75
88.0,137.0
89.0,137.0
89.0,137.0
89.0,134.0
89.5,134.0
89.5,134.0
89.5,134.0
89.5,134.0
89.5,134.0
89.5,137.75
85.0,137.75
85.0,137.75
85.0,139.25
42.0,139.25
42.0,139.25
42.0,134.25
45.0,134.25
45.0,134.25
45.0,140.5
47.5,140.5
47.5,140.5
47.5,140.75
48.5,140.75
48.5,140.75
48.5,140.75
50.5,140.75
50.5,140.75
50.5,142.75
52.5,142.75
52.5,142.75
52.5,137.25
53.5,137.25
53.5,137.25
53.5,136.0
56.0,136.0
56.0,136.0
56.0,135.0
58.0,135.0
58.0,135.0
58.0,141.75
59.0,141.75
59.0,141.75
59.0,133.0
59.5,133.0
59.5,133.0
59.5,132.25
62.5,132.25
62.5,132.25
62.5,127.0
63.0,127.0
63.0,127.0
63.0,132.0
63.0,132.0
63.0,132.0
63.0,129.25
64.0,129.25
64.0,129.25
64.0,127.25
65.0,127.25
65.0,127.25
65.0,125.25
65.0,125.25
65.0,125.25
65.0,123.5
65.5,123.5
65.5,123.5
65.5,121.25
64.0,121.25
64.0,121.25
64.0,119.5
63.5,119.5
63.5,119.5
63.5,118.5
63.0,118.5
63.0,118.5
63.0,118.0
62.0,118.0
62.0,118.0
62.0,118.0
61.5,118.0
61.5,118.0
61.5,118.0
60.5,118.0
60.5,118.0
60.5,119.75
60.0,119.75
60.0,119.75
60.0,120.0
59.5,120.0
59.5,120.0
59.5,120.0
58.5,120.0
58.5,120.0
58.5,120.25
57.0,120.25
57.0,120.25
57.0,120.5
56.5,120.5
56.5,120.5
56.5,120.75
58.0,120.75
58.0,120.75
58.0,121.0
56.0,121.0
56.0,121.0
56.0,121.25
55.5,121.25
55.5,121.25
55.5,121.25
54.5,121.25
54.5,121.25
54.5,121.5
53.0,121.5
53.0,121.5
53.0,121.75
51.5,121.75
51.5,121.75
51.5,122.0
51.5,122.0
51.5,122.0
51.5,122.5
52.5,122.5
52.5,122.5
52.5,123.5
48.0,123.5
48.0,123.5
48.0,124.25
44.5,124.25
44.5,124.25
44.5,126.0
42.5,126.0
42.5,126.0
42.5,126.75
40.0,126.75
40.0,126.75
40.0,127.75
38.0,127.75
38.0,127.75
38.0,128.5
37.0,128.5
37.0,128.5
37.0,129.5
36.0,129.5
36.0,129.5
36.0,130.25
41.0,130.25
41.0,130.25
41.0,131.75
41.0,131.75
41.0,131.75
41.0,134.0
35.0,134.0
35.0,134.0
35.0,136.25
37.5,136.25
37.5,136.25
37.5,138.0
38.5,138.0
38.5,138.0
38.5,140.75
32.5,140.75
32.5,140.75
32.5,142.5
34.5,142.5
34.5,142.5
34.5,143.75
32.5,143.75
32.5,143.75
32.5,144.5
31.5,144.5
31.5,144.5
31.5,145.5
30.5,145.5
30.5,145.5
30.5,146.25
31.5,146.25
31.5,146.25
31.5,146.5
30.0,146.5
30.0,146.5
30.0,146.75
29.5,146.75
29.5,146.75
29.5,147.0
29.0,147.0
29.0,147.0
29.0,147.25
32.0,147.25
32.0,147.25
32.0,147.25
32.0,147.25
32.0,147.25
32.0,147.25
30.0,147.25
30.0,147.25
30.0,141.75
31.0,141.75
31.0,141.75
31.0,139.75
31.5,139.75
31.5,139.75
31.5,147.5
32.5,147.5
32.5,147.5
32.5,139.0
33.5,139.0
33.5,139.0
33.5,142.75
33.5,142.75
33.5,142.75
33.5,144.0
29.0,144.0
29.0,144.0
29.0,144.75
29.5,144.75
29.5,144.75
29.5,146.0
29.5,146.0
29.5,146.0
29.5,146.75
28.0,146.75
28.0,146.75
28.0,146.75
29.0,146.75
29.0,146.75
29.0,146.75
25.5,146.75
25.5,146.75
25.5,134.25
30.5,134.25
30.5,134.25
30.5,134.25
33.5,134.25
33.5,134.25
33.5,141.5
31.5,141.5
31.5,141.5
31.5,132.25
27.0,132.25
27.0,132.25
27.0,137.0
26.0,137.0
26.0,137.0
26.0,139.0
27.0,139.0
27.0,139.0
27.0,139.0
27.5,139.0
27.5,139.0
27.5,139.25
28.0,139.25
28.0,139.25
28.0,139.25
28.5,139.25
28.5,139.25
28.5,139.75
28.5,139.75
28.5,139.75
28.5,140.75
27.5,140.75
27.5,140.75
27.5,140.75
28.5,140.75
28.5,140.75
28.5,140.75
28.5,140.75
28.5,140.75
28.5,141.5
33.0,141.5
33.0,141.5
33.0,134.75
35.0,134.75
35.0,134.75
35.0,134.75
28.0,134.75
28.0,134.75
28.0,138.25
28.0,138.25
28.0,138.25
28.0,135.5
33.0,135.5
33.0,135.5
33.0,135.0
33.5,135.0
33.5,135.0
33.5,133.5
43.5,133.5
43.5,133.5
43.5,130.5
43.5,130.5
43.5,130.5
43.5,122.75
47.5,122.75
47.5,122.75
47.5,113.25
34.0,113.25
34.0,113.25
34.0,111.5
36.5,111.5
36.5,111.5
36.5,111.25
43.5,111.25
43.5,111.25
43.5,110.75
45.5,110.75
45.5,110.75
45.5,110.5
40.0,110.5
40.0,110.5
40.0,110.0
41.0,110.0
41.0,110.0
41.0,109.75
42.0,109.75
42.0,109.75
42.0,111.75
42.5,111.75
42.5,111.75
42.5,112.25
45.5,112.25
45.5,112.25
45.5,112.25
46.0,112.25
46.0,112.25
46.0,112.25
48.0,112.25
48.0,112.25
48.0,106.75
49.5,106.75
49.5,106.75
49.5,105.5
52.0,105.5
52.0,105.5
52.0,103.75
56.5,103.75
56.5,103.75
56.5,98.75
58.0,98.75
58.0,98.75
58.0,96.5
61.0,96.5
61.0,96.5
61.0,95.0
64.5,95.0
64.5,95.0
64.5,91.25
69.5,91.25
69.5,91.25
69.5,90.5
72.0,90.5
72.0,90.5
72.0,79.0
73.0,79.0
73.0,79.0
73.0,89.5
74.0,89.5
74.0,89.5
74.0,82.0
71.0,82.0
71.0,82.0
71.0,82.0
72.5,82.0
72.5,82.0
72.5,82.0
73.0,82.0
73.0,82.0
73.0,83.25
70.0,83.25
70.0,83.25
70.0,84.0
72.0,84.0
72.0,84.0
72.0,84.0
76.0,84.0
76.0,84.0
76.0,84.0
84.0,84.0
84.0,84.0
84.0,54.25
75.0,54.25
75.0,54.25
75.0,54.25
72.0,54.25
72.0,54.25
72.0,54.25
78.0,54.25
78.0,54.25
78.0,66.5
74.5,66.5
74.5,66.5
74.5,52.75
70.0,52.75
70.0,52.75
70.0,55.75
67.0,55.75
67.0,55.75
67.0,55.75
64.5,55.75
64.5,55.75
64.5,55.75
61.0,55.75
61.0,55.75
61.0,55.75
64.5,55.75
64.5,55.75
64.5,52.75
66.5,52.75
66.5,52.75
66.5,52.75
76.0,52.75
76.0,52.75
