toco,fhr
16.5,140.5
14.0,140.5
14.0,140.5
14.0,140.5
16.5,140.5
16.5,140.5
16.5,141.0
18.0,141.0
18.0,141.0
18.0,141.0
16.5,141.0
16.5,141.0
16.5,141.0
17.5,141.0
17.5,141.0
17.5,139.0
21.0,139.0
21.0,139.0
21.0,137.5
20.0,137.5
20.0,137.5
20.0,137.75
19.0,137.75
19.0,137.75
19.0,133.0
16.5,133.0
16.5,133.0
16.5,131.5
14.0,131.5
14.0,131.5
14.0,136.25
11.0,136.25
11.0,136.25
11.0,137.0
9.5,137.0
9.5,137.0
9.5,137.0
10.5,137.0
10.5,137.0
10.5,132.75
9.0,132.75
9.0,132.75
9.0,130.25
8.5,130.25
8.5,130.25
8.5,131.25
9.5,131.25
9.5,131.25
9.5,132.75
13.0,132.75
13.0,132.75
13.0,133.0
11.5,133.0
11.5,133.0
11.5,132.5
12.0,132.5
12.0,132.5
12.0,133.0
13.0,133.0
13.0,133.0
13.0,133.75
15.5,133.75
15.5,133.75
15.5,134.25
13.0,134.25
13.0,134.25
13.0,135.0
10.5,135.0
10.5,135.0
10.5,131.75
9.5,131.75
9.5,131.75
9.5,135.75
8.5,135.75
8.5,135.75
8.5,139.5
10.5,139.5
10.5,139.5
10.5,141.25
11.0,141.25
11.0,141.25
11.0,141.25
8.0,141.25
8.0,141.25
8.0,139.5
7.0,139.5
7.0,139.5
7.0,140.75
6.0,140.75
6.0,140.75
6.0,141.5
8.0,141.5
8.0,141.5
8.0,141.5
8.0,141.5
8.0,141.5
8.0,139.5
5.5,139.5
5.5,139.5
5.5,138.5
6.0,138.5
6.0,138.5
6.0,137.75
6.5,137.75
6.5,137.75
6.5,139.25
8.0,139.25
8.0,139.25
8.0,139.5
5.5,139.5
5.5,139.5
5.5,139.75
5.0,139.75
5.0,139.75
5.0,140.25
6.0,140.25
6.0,140.25
6.0,140.25
7.0,140.25
7.0,140.25
7.0,138.75
4.5,138.75
4.5,138.75
4.5,139.5
4.5,139.5
4.5,139.5
4.5,139.75
4.5,139.75
4.5,139.75
4.5,140.5
6.0,140.5
6.0,140.5
6.0,140.5
6.0,140.5
6.0,140.5
6.0,141.75
4.0,141.75
4.0,141.75
4.0,142.5
4.0,142.5
4.0,142.5
4.0,143.75
4.5,143.75
4.5,143.75
4.5,144.0
6.0,144.0
6.0,144.0
6.0,144.0
4.0,144.0
4.0,144.0
4.0,143.25
4.5,143.25
4.5,143.25
4.5,143.75
4.5,143.75
4.5,143.75
4.5,140.75
3.5,140.75
3.5,140.75
3.5,140.75
4.5,140.75
4.5,140.75
4.5,142.25
3.5,142.25
3.5,142.25
3.5,142.25
4.5,142.25
4.5,142.25
4.5,142.25
4.5,142.25
4.5,142.25
4.5,142.25
5.5,142.25
5.5,142.25
5.5,143.75
5.5,143.75
5.5,143.75
5.5,144.25
3.5,144.25
3.5,144.25
3.5,146.25
4.5,146.25
4.5,146.25
4.5,147.25
2.5,147.25
2.5,147.25
2.5,147.5
3.5,147.5
3.5,147.5
3.5,146.0
3.5,146.0
3.5,146.0
3.5,145.25
2.5,145.25
2.5,145.25
2.5,143.75
3.5,143.75
3.5,143.75
3.5,140.5
5.5,140.5
5.5,140.5
5.5,142.0
5.5,142.0
5.5,142.0
5.5,142.25
3.5,142.25
3.5,142.25
3.5,144.5
3.5,144.5
3.5,144.5
3.5,145.25
1.5,145.25
1.5,145.25
1.5,145.5
3.5,145.5
3.5,145.5
3.5,145.5
3.0,145.5
3.0,145.5
3.0,145.5
2.5,145.5
2.5,145.5
2.5,145.5
3.0,145.5
3.0,145.5
3.0,145.5
3.0,145.5
3.0,145.5
3.0,148.0
3.5,148.0
3.5,148.0
3.5,149.75
1.5,149.75
1.5,149.75
1.5,150.5
2.5,150.5
2.5,150.5
2.5,149.5
2.5,149.5
2.5,149.5
2.5,147.75
3.5,147.75
3.5,147.75
3.5,147.0
2.5,147.0
2.5,147.0
2.5,147.0
2.5,147.0
2.5,147.0
2.5,148.0
3.0,148.0
3.0,148.0
3.0,145.5
4.5,145.5
4.5,145.5
4.5,147.75
6.0,147.75
6.0,147.75
6.0,148.25
4.0,148.25
4.0,148.25
4.0,148.75
4.0,148.75
4.0,148.75
4.0,149.0
4.5,149.0
4.5,149.0
4.5,149.0
4.5,149.0
4.5,149.0
4.5,150.75
6.0,150.75
6.0,150.75
6.0,152.0
4.0,152.0
4.0,152.0
4.0,152.0
4.5,152.0
4.5,152.0
4.5,148.75
4.5,148.75
4.5,148.75
4.5,147.25
6.0,147.25
6.0,147.25
6.0,145.5
7.0,145.5
7.0,145.5
7.0,144.75
5.0,144.75
5.0,144.75
5.0,144.25
5.0,144.25
5.0,144.25
5.0,145.0
6.0,145.0
6.0,145.0
6.0,146.0
8.0,146.0
8.0,146.0
8.0,146.25
7.0,146.25
7.0,146.25
7.0,146.75
6.5,146.75
6.5,146.75
6.5,146.25
7.0,146.25
7.0,146.25
7.0,145.5
7.0,145.5
7.0,145.5
7.0,146.25
8.0,146.25
8.0,146.25
8.0,147.75
6.0,147.75
6.0,147.75
6.0,147.75
7.5,147.75
7.5,147.75
7.5,146.5
9.0,146.5
9.0,146.5
9.0,147.0
11.0,147.0
11.0,147.0
11.0,147.0
11.0,147.0
11.0,147.0
11.0,146.0
8.0,146.0
8.0,146.0
8.0,146.5
7.5,146.5
7.5,146.5
7.5,147.5
8.0,147.5
8.0,147.5
8.0,147.5
11.0,147.5
11.0,147.5
11.0,145.0
12.0,145.0
12.0,145.0
12.0,144.75
9.5,144.75
9.5,144.75
9.5,145.5
10.5,145.5
10.5,145.5
10.5,144.25
10.5,144.25
10.5,144.25
10.5,143.25
11.5,143.25
11.5,143.25
11.5,145.5
9.5,145.5
9.5,145.5
9.5,145.5
10.5,145.5
10.5,145.5
10.5,145.5
8.5,145.5
8.5,145.5
8.5,146.5
8.5,146.5
8.5,146.5
8.5,147.5
12.0,147.5
12.0,147.5
12.0,147.5
9.5,147.5
9.5,147.5
9.5,147.5
11.0,147.5
11.0,147.5
11.0,147.75
9.5,147.75
9.5,147.75
9.5,147.0
11.0,147.0
11.0,147.0
11.0,146.75
12.5,146.75
12.5,146.75
12.5,147.5
9.5,147.5
9.5,147.5
9.5,147.5
9.0,147.5
9.0,147.5
9.0,147.75
7.5,147.75
7.5,147.75
7.5,147.75
7.5,147.75
7.5,147.75
7.5,148.0
10.5,148.0
10.5,148.0
10.5,146.5
8.0,146.5
8.0,146.5
8.0,146.25
8.0,146.25
8.0,146.25
8.0,145.75
7.0,145.75
7.0,145.75
7.0,146.5
5.5,146.5
5.5,146.5
5.5,145.0
8.5,145.0
8.5,145.0
8.5,146.25
6.5,146.25
6.5,146.25
6.5,146.5
8.0,146.5
8.0,146.5
8.0,147.25
8.0,147.25
8.0,147.25
8.0,147.5
6.0,147.5
6.0,147.5
6.0,147.5
6.0,147.5
6.0,147.5
6.0,145.75
7.0,145.75
7.0,145.75
7.0,144.5
7.5,144.5
7.5,144.5
7.5,144.0
8.0,144.0
8.0,144.0
8.0,145.0
5.5,145.0
5.5,145.0
5.5,146.5
7.5,146.5
7.5,146.5
7.5,147.75
6.5,147.75
6.5,147.75
6.5,149.0
7.0,149.0
7.0,149.0
7.0,150.25
7.0,150.25
7.0,150.25
7.0,150.75
9.0,150.75
9.0,150.75
9.0,150.0
10.5,150.0
10.5,150.0
10.5,150.5
8.5,150.5
8.5,150.5
8.5,151.0
8.5,151.0
8.5,151.0
8.5,151.75
9.0,151.75
9.0,151.75
9.0,152.0
9.0,152.0
9.0,152.0
9.0,152.25
11.0,152.25
11.0,152.25
11.0,152.75
9.5,152.75
9.5,152.75
9.5,148.75
8.5,148.75
8.5,148.75
8.5,147.75
8.0,147.75
8.0,147.75
8.0,148.75
9.5,148.75
9.5,148.75
9.5,146.5
11.0,146.5
11.0,146.5
11.0,146.5
8.0,146.5
8.0,146.5
8.0,147.0
9.0,147.0
9.0,147.0
9.0,147.5
6.5,147.5
6.5,147.5
6.5,147.75
9.0,147.75
9.0,147.75
9.0,149.5
7.0,149.5
7.0,149.5
7.0,150.25
7.0,150.25
7.0,150.25
7.0,151.75
8.0,151.75
8.0,151.75
8.0,152.75
5.5,152.75
5.5,152.75
5.5,153.5
8.0,153.5
8.0,153.5
8.0,153.5
7.5,153.5
7.5,153.5
7.5,154.25
8.0,154.25
8.0,154.25
8.0,151.0
8.0,151.0
8.0,151.0
8.0,150.25
6.0,150.25
6.0,150.25
6.0,151.5
8.5,151.5
8.5,151.5
8.5,148.75
7.0,148.75
7.0,148.75
7.0,149.0
7.0,149.0
7.0,149.0
7.0,143.25
6.5,143.25
6.5,143.25
6.5,141.5
6.0,141.5
6.0,141.5
6.0,143.5
8.0,143.5
8.0,143.5
8.0,145.5
6.5,145.5
6.5,145.5
6.5,147.5
8.0,147.5
8.0,147.5
8.0,147.5
6.5,147.5
6.5,147.5
6.5,144.75
7.0,144.75
7.0,144.75
7.0,146.0
8.5,146.0
8.5,146.0
8.5,147.0
8.5,147.0
8.5,147.0
8.5,147.75
8.5,147.75
8.5,147.75
8.5,148.5
6.5,148.5
6.5,148.5
6.5,148.5
8.0,148.5
8.0,148.5
8.0,145.5
8.0,145.5
8.0,145.5
8.0,148.25
7.5,148.25
7.5,148.25
7.5,151.0
8.5,151.0
8.5,151.0
8.5,151.75
7.0,151.75
7.0,151.75
7.0,154.0
8.0,154.0
8.0,154.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,156.0
8.0,157.25
8.0,157.25
8.0,157.25
8.0,156.0
12.5,156.0
12.5,156.0
12.5,152.5
12.5,152.5
12.5,152.5
12.5,148.0
12.5,148.0
12.5,148.0
12.5,147.25
12.5,147.25
12.5,147.25
12.5,146.5
6.5,146.5
6.5,146.5
6.5,147.0
8.0,147.0
8.0,147.0
8.0,150.0
7.0,150.0
7.0,150.0
7.0,152.0
7.0,152.0
7.0,152.0
7.0,154.0
7.5,154.0
7.5,154.0
7.5,156.5
5.5,156.5
5.5,156.5
5.5,158.25
7.5,158.25
7.5,158.25
7.5,160.75
7.5,160.75
7.5,160.75
7.5,161.25
6.5,161.25
6.5,161.25
6.5,163.0
7.0,163.0
7.0,163.0
7.0,162.5
5.5,162.5
5.5,162.5
5.5,162.75
7.0,162.75
7.0,162.75
7.0,162.25
6.0,162.25
6.0,162.25
6.0,162.75
6.0,162.75
6.0,162.75
6.0,163.0
7.0,163.0
7.0,163.0
7.0,163.0
8.0,163.0
8.0,163.0
8.0,163.25
8.5,163.25
8.5,163.25
8.5,162.5
7.0,162.5
7.0,162.5
7.0,163.0
7.5,163.0
7.5,163.0
7.5,163.0
5.0,163.0
5.0,163.0
5.0,163.25
5.0,163.25
5.0,163.25
5.0,161.25
7.0,161.25
7.0,161.25
7.0,162.5
5.0,162.5
5.0,162.5
5.0,162.75
6.0,162.75
6.0,162.75
6.0,162.0
6.0,162.0
6.0,162.0
6.0,162.5
4.5,162.5
4.5,162.5
4.5,161.75
6.0,161.75
6.0,161.75
6.0,162.25
5.0,162.25
5.0,162.25
5.0,162.5
5.5,162.5
5.5,162.5
5.5,163.0
6.0,163.0
6.0,163.0
6.0,163.25
8.0,163.25
8.0,163.25
8.0,163.5
9.0,163.5
9.0,163.5
9.0,164.0
7.0,164.0
7.0,164.0
7.0,164.5
7.0,164.5
7.0,164.5
7.0,164.75
7.5,164.75
7.5,164.75
7.5,164.75
8.0,164.75
8.0,164.75
8.0,164.0
6.5,164.0
6.5,164.0
6.5,164.5
6.5,164.5
6.5,164.5
6.5,165.0
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.0
7.0,165.0
5.5,165.0
5.5,165.0
5.5,165.0
6.0,165.0
6.0,165.0
6.0,162.75
6.0,162.75
6.0,162.75
6.0,162.0
4.5,162.0
4.5,162.0
4.5,161.75
6.0,161.75
6.0,161.75
6.0,162.0
6.0,162.0
6.0,162.0
6.0,162.25
6.0,162.25
6.0,162.25
6.0,161.25
6.0,161.25
6.0,161.25
6.0,160.75
4.5,160.75
4.5,160.75
4.5,159.0
6.0,159.0
6.0,159.0
6.0,157.25
5.0,157.25
5.0,157.25
5.0,158.0
6.0,158.0
6.0,158.0
6.0,158.75
8.0,158.75
8.0,158.75
8.0,159.75
9.0,159.75
9.0,159.75
9.0,160.25
6.5,160.25
6.5,160.25
6.5,161.25
6.5,161.25
6.5,161.25
6.5,162.25
6.0,162.25
6.0,162.25
6.0,162.75
8.0,162.75
8.0,162.75
8.0,163.0
8.0,163.0
8.0,163.0
8.0,163.0
6.0,163.0
6.0,163.0
6.0,163.0
5.0,163.0
5.0,163.0
5.0,163.0
6.0,163.0
6.0,163.0
6.0,161.25
7.5,161.25
7.5,161.25
7.5,160.5
5.0,160.5
5.0,160.5
5.0,160.25
5.0,160.25
5.0,160.25
5.0,162.25
6.0,162.25
6.0,162.25
6.0,163.0
7.0,163.0
7.0,163.0
7.0,164.0
8.0,164.0
8.0,164.0
8.0,164.0
6.0,164.0
6.0,164.0
6.0,164.75
6.0,164.75
6.0,164.75
6.0,166.0
5.0,166.0
5.0,166.0
5.0,166.75
6.0,166.75
6.0,166.75
6.0,167.0
7.0,167.0
7.0,167.0
7.0,167.75
8.5,167.75
8.5,167.75
8.5,167.75
6.0,167.75
6.0,167.75
6.0,166.25
5.5,166.25
5.5,166.25
5.5,164.75
5.0,164.75
5.0,164.75
5.0,163.75
7.0,163.75
7.0,163.75
7.0,163.25
7.5,163.25
7.5,163.25
7.5,164.0
5.5,164.0
5.5,164.0
5.5,163.0
6.0,163.0
6.0,163.0
6.0,163.75
7.0,163.75
7.0,163.75
7.0,164.0
7.0,164.0
7.0,164.0
7.0,162.5
6.0,162.5
6.0,162.5
6.0,162.25
7.0,162.25
7.0,162.25
7.0,162.25
8.0,162.25
8.0,162.25
8.0,162.5
8.5,162.5
8.5,162.5
8.5,161.75
9.5,161.75
9.5,161.75
9.5,162.75
11.0,162.75
11.0,162.75
11.0,161.25
11.0,161.25
11.0,161.25
11.0,162.0
10.5,162.0
10.5,162.0
10.5,162.0
8.0,162.0
8.0,162.0
8.0,159.0
7.0,159.0
7.0,159.0
7.0,158.25
6.0,158.25
6.0,158.25
6.0,157.5
7.5,157.5
7.5,157.5
7.5,158.25
5.0,158.25
5.0,158.25
5.0,158.75
6.0,158.75
6.0,158.75
6.0,159.5
7.0,159.5
7.0,159.5
7.0,161.25
8.0,161.25
8.0,161.25
8.0,161.75
8.0,161.75
8.0,161.75
8.0,162.5
7.5,162.5
7.5,162.5
7.5,163.5
8.0,163.5
8.0,163.5
8.0,164.5
8.5,164.5
8.5,164.5
8.5,163.0
9.5,163.0
9.5,163.0
9.5,163.0
9.5,163.0
9.5,163.0
9.5,162.0
8.5,162.0
8.5,162.0
8.5,162.0
8.0,162.0
8.0,162.0
8.0,162.5
8.5,162.5
8.5,162.5
8.5,161.25
9.5,161.25
9.5,161.25
9.5,159.25
8.0,159.25
8.0,159.25
8.0,158.75
8.5,158.75
8.5,158.75
8.5,158.5
8.0,158.5
8.0,158.5
8.0,159.0
8.5,159.0
8.5,159.0
8.5,157.25
9.5,157.25
9.5,157.25
9.5,158.5
8.0,158.5
8.0,158.5
8.0,159.25
8.0,159.25
8.0,159.25
8.0,159.25
9.0,159.25
9.0,159.25
9.0,159.25
9.0,159.25
9.0,159.25
9.0,159.25
7.0,159.25
7.0,159.25
7.0,160.75
7.0,160.75
7.0,160.75
7.0,161.0
8.0,161.0
8.0,161.0
8.0,159.25
6.5,159.25
6.5,159.25
6.5,159.25
5.5,159.25
5.5,159.25
5.5,159.75
8.0,159.75
8.0,159.75
8.0,160.25
7.0,160.25
7.0,160.25
7.0,160.75
5.5,160.75
5.5,160.75
5.5,160.0
8.0,160.0
8.0,160.0
8.0,160.25
9.5,160.25
9.5,160.25
9.5,158.5
6.5,158.5
6.5,158.5
6.5,158.5
7.0,158.5
7.0,158.5
7.0,159.25
7.5,159.25
7.5,159.25
7.5,159.75
8.5,159.75
8.5,159.75
8.5,159.0
6.5,159.0
6.5,159.0
6.5,159.5
8.5,159.5
8.5,159.5
8.5,159.5
8.5,159.5
8.5,159.5
8.5,158.5
8.5,158.5
8.5,158.5
8.5,157.25
8.5,157.25
8.5,157.25
8.5,157.0
8.5,157.0
8.5,157.0
8.5,158.5
9.0,158.5
9.0,158.5
9.0,157.25
7.0,157.25
7.0,157.25
7.0,158.5
8.5,158.5
8.5,158.5
8.5,159.0
11.0,159.0
11.0,159.0
11.0,159.5
8.0,159.5
8.0,159.5
8.0,159.75
10.5,159.75
10.5,159.75
10.5,159.75
9.5,159.75
9.5,159.75
9.5,158.0
8.0,158.0
8.0,158.0
8.0,157.5
7.5,157.5
7.5,157.5
7.5,158.5
8.5,158.5
8.5,158.5
8.5,158.75
9.5,158.75
9.5,158.75
9.5,158.75
7.5,158.75
7.5,158.75
7.5,157.75
7.0,157.75
7.0,157.75
7.0,157.25
6.5,157.25
6.5,157.25
6.5,156.75
5.5,156.75
5.5,156.75
5.5,156.0
8.0,156.0
8.0,156.0
8.0,157.25
8.0,157.25
8.0,157.25
8.0,157.5
6.5,157.5
6.5,157.5
6.5,155.75
6.0,155.75
6.0,155.75
6.0,156.75
5.0,156.75
5.0,156.75
5.0,155.5
6.0,155.5
6.0,155.5
6.0,156.25
8.0,156.25
8.0,156.25
8.0,156.5
8.0,156.5
8.0,156.5
8.0,156.5
6.0,156.5
6.0,156.5
6.0,156.75
7.0,156.75
7.0,156.75
7.0,156.75
5.5,156.75
5.5,156.75
5.5,156.75
8.0,156.75
8.0,156.75
8.0,156.0
6.0,156.0
6.0,156.0
6.0,155.25
5.5,155.25
5.5,155.25
5.5,155.0
5.5,155.0
5.5,155.0
5.5,154.75
6.0,154.75
6.0,154.75
6.0,155.5
7.0,155.5
7.0,155.5
7.0,155.5
5.0,155.5
5.0,155.5
5.0,155.5
6.0,155.5
6.0,155.5
6.0,154.75
7.0,154.75
7.0,154.75
7.0,155.25
5.0,155.25
5.0,155.25
5.0,155.25
7.5,155.25
7.5,155.25
7.5,154.75
6.0,154.75
6.0,154.75
6.0,155.5
5.5,155.5
5.5,155.5
5.5,155.5
6.5,155.5
6.5,155.5
6.5,156.25
8.0,156.25
8.0,156.25
8.0,156.25
9.5,156.25
9.5,156.25
9.5,156.25
10.0,156.25
10.0,156.25
10.0,155.5
8.0,155.5
8.0,155.5
8.0,156.0
9.5,156.0
9.5,156.0
9.5,156.25
6.5,156.25
6.5,156.25
6.5,156.25
8.5,156.25
8.5,156.25
8.5,156.75
6.5,156.75
6.5,156.75
6.5,156.75
8.5,156.75
8.5,156.75
8.5,156.75
6.5,156.75
6.5,156.75
6.5,155.75
8.0,155.75
8.0,155.75
8.0,156.25
9.0,156.25
9.0,156.25
9.0,156.5
7.5,156.5
7.5,156.5
7.5,156.75
8.5,156.75
8.5,156.75
8.5,155.75
6.5,155.75
6.5,155.75
6.5,157.25
8.0,157.25
8.0,157.25
8.0,160.75
8.5,160.75
8.5,160.75
8.5,160.75
9.5,160.75
9.5,160.75
9.5,158.25
10.0,158.25
10.0,158.25
10.0,159.75
7.5,159.75
7.5,159.75
7.5,159.75
9.5,159.75
9.5,159.75
9.5,157.5
7.0,157.5
7.0,157.5
7.0,159.5
8.5,159.5
8.5,159.5
8.5,158.0
10.5,158.0
10.5,158.0
10.5,158.5
10.5,158.5
10.5,158.5
10.5,159.0
8.0,159.0
8.0,159.0
8.0,159.0
9.0,159.0
9.0,159.0
9.0,156.5
6.5,156.5
6.5,156.5
6.5,156.25
8.5,156.25
8.5,156.25
8.5,155.25
10.5,155.25
10.5,155.25
10.5,156.0
10.5,156.0
10.5,156.0
10.5,156.25
7.5,156.25
7.5,156.25
7.5,156.75
8.0,156.75
8.0,156.75
8.0,155.5
8.0,155.5
8.0,155.5
8.0,154.5
5.5,154.5
5.5,154.5
5.5,154.25
6.5,154.25
6.5,154.25
6.5,153.75
7.0,153.75
7.0,153.75
7.0,154.5
8.5,154.5
8.5,154.5
8.5,154.5
9.0,154.5
9.0,154.5
9.0,153.25
8.0,153.25
8.0,153.25
8.0,153.75
8.5,153.75
8.5,153.75
8.5,154.25
10.0,154.25
10.0,154.25
10.0,153.0
12.0,153.0
12.0,153.0
12.0,151.75
13.0,151.75
13.0,151.75
13.0,151.0
13.0,151.0
13.0,151.0
13.0,150.75
14.0,150.75
14.0,150.75
14.0,152.25
15.0,152.25
15.0,152.25
15.0,152.25
16.0,152.25
16.0,152.25
16.0,151.5
17.0,151.5
17.0,151.5
17.0,151.0
18.0,151.0
18.0,151.0
18.0,150.25
19.0,150.25
19.0,150.25
19.0,150.0
20.0,150.0
20.0,150.0
20.0,150.5
21.0,150.5
21.0,150.5
21.0,149.5
21.5,149.5
21.5,149.5
21.5,149.25
22.5,149.25
22.5,149.25
22.5,150.0
23.5,150.0
23.5,150.0
23.5,150.5
24.0,150.5
24.0,150.5
24.0,151.25
25.0,151.25
25.0,151.25
25.0,151.25
26.5,151.25
26.5,151.25
26.5,153.25
27.5,153.25
27.5,153.25
27.5,154.25
30.0,154.25
30.0,154.25
30.0,155.5
31.0,155.5
31.0,155.5
31.0,157.5
32.5,157.5
32.5,157.5
32.5,158.75
34.0,158.75
34.0,158.75
34.0,159.5
35.5,159.5
35.5,159.5
35.5,159.75
36.5,159.75
36.5,159.75
36.5,162.25
38.0,162.25
38.0,162.25
38.0,165.25
40.0,165.25
40.0,165.25
40.0,165.25
41.5,165.25
41.5,165.25
41.5,166.0
42.5,166.0
42.5,166.0
42.5,167.75
44.0,167.75
44.0,167.75
44.0,168.5
45.0,168.5
45.0,168.5
45.0,169.5
47.0,169.5
47.0,169.5
47.0,171.5
48.0,171.5
48.0,171.5
48.0,171.75
50.0,171.75
50.0,171.75
50.0,172.0
53.5,172.0
53.5,172.0
53.5,170.0
53.5,170.0
53.5,170.0
53.5,168.25
53.5,168.25
53.5,168.25
53.5,166.5
48.5,166.5
48.5,166.5
48.5,162.5
46.5,162.5
46.5,162.5
46.5,161.75
45.0,161.75
45.0,161.75
45.0,161.0
43.5,161.0
43.5,161.0
43.5,158.75
41.5,158.75
41.5,158.75
41.5,159.5
40.5,159.5
40.5,159.5
40.5,161.5
40.5,161.5
40.5,161.5
40.5,161.5
40.0,161.5
40.0,161.5
40.0,159.0
40.0,159.0
40.0,159.0
40.0,157.25
39.5,157.25
39.5,157.25
39.5,158.75
39.0,158.75
39.0,158.75
39.0,156.0
41.0,156.0
41.0,156.0
41.0,157.0
38.5,157.0
38.5,157.0
38.5,156.25
38.0,156.25
38.0,156.25
38.0,155.75
38.0,155.75
38.0,155.75
38.0,155.5
39.0,155.5
39.0,155.5
39.0,154.5
40.0,154.5
40.0,154.5
40.0,153.25
40.5,153.25
40.5,153.25
40.5,156.0
41.5,156.0
41.5,156.0
41.5,157.5
42.0,157.5
42.0,157.5
42.0,156.0
42.5,156.0
42.5,156.0
42.5,154.5
43.0,154.5
43.0,154.5
43.0,151.75
43.5,151.75
43.5,151.75
43.5,150.0
44.5,150.0
44.5,150.0
44.5,143.75
44.5,143.75
44.5,143.75
44.5,134.0
44.5,134.0
44.5,134.0
44.5,134.0
44.5,134.0
44.5,134.0
44.5,134.75
40.5,134.75
40.5,134.75
40.5,134.0
40.5,134.0
40.5,134.0
40.5,120.25
40.5,120.25
40.5,120.25
40.5,123.5
39.0,123.5
39.0,123.5
39.0,124.75
38.0,124.75
38.0,124.75
38.0,128.25
41.5,128.25
41.5,128.25
41.5,128.25
36.5,128.25
36.5,128.25
36.5,126.5
35.5,126.5
35.5,126.5
35.5,124.25
34.5,124.25
34.5,124.25
34.5,122.0
33.0,122.0
33.0,122.0
33.0,121.25
36.5,121.25
36.5,121.25
36.5,122.25
31.5,122.25
31.5,122.25
31.5,123.75
30.0,123.75
30.0,123.75
30.0,130.25
30.0,130.25
30.0,130.25
30.0,136.5
30.0,136.5
30.0,136.5
30.0,138.5
33.0,138.5
33.0,138.5
33.0,140.5
30.0,140.5
30.0,140.5
30.0,141.0
27.5,141.0
27.5,141.0
27.5,143.5
34.5,143.5
34.5,143.5
34.5,144.0
35.5,144.0
35.5,144.0
35.5,144.75
30.0,144.75
30.0,144.75
30.0,146.25
29.5,146.25
29.5,146.25
29.5,147.5
30.5,147.5
30.5,147.5
30.5,149.0
33.0,149.0
33.0,149.0
33.0,149.5
31.5,149.5
31.5,149.5
31.5,150.5
29.5,150.5
29.5,150.5
29.5,150.75
27.5,150.75
27.5,150.75
27.5,150.75
32.0,150.75
32.0,150.75
32.0,151.0
33.5,151.0
33.5,151.0
33.5,151.0
27.5,151.0
27.5,151.0
27.5,151.25
27.0,151.25
27.0,151.25
27.0,151.25
23.5,151.25
23.5,151.25
23.5,153.0
27.5,153.0
27.5,153.0
27.5,150.25
29.0,150.25
29.0,150.25
29.0,149.5
26.0,149.5
26.0,149.5
26.0,150.5
27.0,150.5
27.0,150.5
27.0,148.5
23.5,148.5
23.5,148.5
23.5,148.5
29.0,148.5
29.0,148.5
29.0,151.25
30.0,151.25
30.0,151.25
30.0,151.25
27.0,151.25
27.0,151.25
27.0,147.5
24.5,147.5
24.5,147.5
24.5,145.75
23.0,145.75
23.0,145.75
23.0,145.5
25.0,145.5
25.0,145.5
25.0,146.0
23.5,146.0
23.5,146.0
23.5,147.5
21.5,147.5
21.5,147.5
21.5,148.5
22.5,148.5
22.5,148.5
22.5,149.0
24.5,149.0
24.5,149.0
24.5,147.0
25.0,147.0
25.0,147.0
25.0,147.0
21.5,147.0
21.5,147.0
21.5,147.75
21.0,147.75
21.0,147.75
21.0,145.25
19.0,145.25
19.0,145.25
19.0,146.0
21.5,146.0
21.5,146.0
21.5,146.0
22.0,146.0
22.0,146.0
22.0,146.75
20.0,146.75
20.0,146.75
20.0,148.5
21.5,148.5
21.5,148.5
21.5,148.75
21.5,148.75
21.5,148.75
21.5,150.0
17.5,150.0
17.5,150.0
17.5,150.0
20.5,150.0
20.5,150.0
20.5,148.75
20.5,148.75
20.5,148.75
20.5,149.5
21.5,149.5
21.5,149.5
21.5,149.5
18.0,149.5
18.0,149.5
18.0,149.5
21.0,149.5
21.0,149.5
21.0,150.5
22.0,150.5
22.0,150.5
22.0,150.5
20.0,150.5
20.0,150.5
20.0,149.5
19.5,149.5
19.5,149.5
19.5,148.25
21.0,148.25
21.0,148.25
21.0,148.0
23.5,148.0
23.5,148.0
23.5,148.5
23.5,148.5
23.5,148.5
23.5,149.75
21.0,149.75
21.0,149.75
21.0,150.0
22.0,150.0
22.0,150.0
22.0,150.5
24.5,150.5
24.5,150.5
24.5,150.75
25.5,150.75
25.5,150.75
25.5,151.25
23.5,151.25
23.5,151.25
23.5,150.0
27.0,150.0
27.0,150.0
27.0,149.5
27.5,149.5
27.5,149.5
27.5,149.0
21.0,149.0
21.0,149.0
21.0,148.0
21.0,148.0
21.0,148.0
21.0,149.25
23.5,149.25
23.5,149.25
23.5,151.5
26.5,151.5
26.5,151.5
26.5,152.5
27.0,152.5
27.0,152.5
27.0,153.0
22.0,153.0
22.0,153.0
22.0,154.0
21.5,154.0
21.5,154.0
21.5,152.5
20.5,152.5
20.5,152.5
20.5,152.0
19.0,152.0
19.0,152.0
19.0,153.25
21.0,153.25
21.0,153.25
21.0,152.25
21.5,152.25
21.5,152.25
21.5,151.25
20.0,151.25
20.0,151.25
20.0,152.5
22.0,152.5
22.0,152.5
22.0,154.5
27.0,154.5
27.0,154.5
27.0,150.5
27.5,150.5
27.5,150.5
27.5,149.75
27.5,149.75
27.5,149.75
27.5,149.0
22.5,149.0
22.5,149.0
22.5,148.5
23.0,148.5
23.0,148.5
