toco,fhr
20.5,158.75
22.0,158.75
22.0,158.75
22.0,161.25
23.5,161.25
23.5,161.25
23.5,162.5
24.0,162.5
24.0,162.5
24.0,162.5
25.0,162.5
25.0,162.5
25.0,162.5
27.0,162.5
27.0,162.5
27.0,160.25
29.5,160.25
29.5,160.25
29.5,159.5
30.5,159.5
30.5,159.5
30.5,157.5
32.0,157.5
32.0,157.5
32.0,156.5
34.0,156.5
34.0,156.5
34.0,157.0
35.5,157.0
35.5,157.0
35.5,158.0
36.0,158.0
36.0,158.0
36.0,156.5
37.0,156.5
37.0,156.5
37.0,158.0
37.5,158.0
37.5,158.0
37.5,159.75
38.0,159.75
38.0,159.75
38.0,159.75
39.0,159.75
39.0,159.75
39.0,157.25
39.5,157.25
39.5,157.25
39.5,157.25
40.0,157.25
40.0,157.25
40.0,157.0
40.0,157.0
40.0,157.0
40.0,157.5
40.5,157.5
40.5,157.5
40.5,154.75
41.0,154.75
41.0,154.75
41.0,150.0
41.5,150.0
41.5,150.0
41.5,143.0
42.0,143.0
42.0,143.0
42.0,142.5
42.0,142.5
42.0,142.5
42.0,145.75
42.5,145.75
42.5,145.75
42.5,149.25
42.5,149.25
42.5,149.25
42.5,150.75
43.5,150.75
43.5,150.75
43.5,152.5
45.0,152.5
45.0,152.5
45.0,150.0
46.0,150.0
46.0,150.0
46.0,148.0
47.0,148.0
47.0,148.0
47.0,147.25
47.0,147.25
47.0,147.25
47.0,149.0
47.5,149.0
47.5,149.0
47.5,147.75
47.5,147.75
47.5,147.75
47.5,147.5
47.5,147.5
47.5,147.5
47.5,145.25
47.5,145.25
47.5,145.25
47.5,144.5
47.5,144.5
47.5,144.5
47.5,144.25
47.5,144.25
47.5,144.25
47.5,145.5
47.5,145.5
47.5,145.5
47.5,148.0
47.5,148.0
47.5,148.0
47.5,150.25
47.5,150.25
47.5,150.25
47.5,150.5
47.0,150.5
47.0,150.5
47.0,150.5
47.0,150.5
47.0,150.5
47.0,150.5
47.0,150.5
47.0,150.5
47.0,151.5
46.5,151.5
46.5,151.5
46.5,152.5
45.5,152.5
45.5,152.5
45.5,154.25
45.0,154.25
45.0,154.25
45.0,154.5
44.5,154.5
44.5,154.5
44.5,153.0
45.0,153.0
45.0,153.0
45.0,153.75
41.0,153.75
41.0,153.75
41.0,151.0
38.5,151.0
38.5,151.0
38.5,149.5
35.5,149.5
35.5,149.5
35.5,150.0
33.5,150.0
33.5,150.0
33.5,150.75
31.5,150.75
31.5,150.75
31.5,152.5
30.0,152.5
30.0,152.5
30.0,153.75
28.5,153.75
28.5,153.75
28.5,153.5
27.5,153.5
27.5,153.5
27.5,154.25
28.5,154.25
28.5,154.25
28.5,154.5
26.5,154.5
26.5,154.5
26.5,155.0
26.0,155.0
26.0,155.0
26.0,155.0
25.0,155.0
25.0,155.0
25.0,155.5
23.0,155.5
23.0,155.5
23.0,156.25
22.0,156.25
22.0,156.25
22.0,158.0
21.5,158.0
21.5,158.0
21.5,159.0
19.5,159.0
19.5,159.0
19.5,160.5
18.5,160.5
18.5,160.5
18.5,161.25
18.5,161.25
18.5,161.25
18.5,161.5
17.5,161.5
17.5,161.5
17.5,161.5
17.0,161.5
17.0,161.5
17.0,153.5
17.0,153.5
17.0,153.5
17.0,151.25
17.5,151.25
17.5,151.25
17.5,147.0
17.0,147.0
17.0,147.0
17.0,146.75
16.5,146.75
16.5,146.75
16.5,148.5
15.0,148.5
15.0,148.5
15.0,149.75
14.5,149.75
14.5,149.75
14.5,151.0
15.5,151.0
15.5,151.0
15.5,151.0
16.0,151.0
16.0,151.0
16.0,152.0
14.0,152.0
14.0,152.0
14.0,152.75
13.5,152.75
13.5,152.75
13.5,154.75
13.5,154.75
13.5,154.75
13.5,155.5
14.0,155.5
14.0,155.5
14.0,156.0
15.0,156.0
15.0,156.0
15.0,154.25
13.0,154.25
13.0,154.25
13.0,151.0
12.5,151.0
12.5,151.0
12.5,150.25
14.0,150.25
14.0,150.25
14.0,154.0
14.0,154.0
14.0,154.0
14.0,156.0
12.5,156.0
12.5,156.0
12.5,157.0
13.0,157.0
13.0,157.0
13.0,156.25
13.0,156.25
13.0,156.25
13.0,156.75
13.0,156.75
13.0,156.75
13.0,158.75
13.0,158.75
13.0,158.75
13.0,160.5
12.0,160.5
12.0,160.5
12.0,161.75
12.0,161.75
12.0,161.75
12.0,160.75
12.5,160.75
12.5,160.75
12.5,157.75
13.0,157.75
13.0,157.75
13.0,153.0
12.5,153.0
12.5,153.0
12.5,151.25
12.0,151.25
12.0,151.25
12.0,149.75
13.0,149.75
13.0,149.75
13.0,148.25
12.5,148.25
12.5,148.25
12.5,150.75
12.5,150.75
12.5,150.75
12.5,153.25
12.0,153.25
12.0,153.25
12.0,155.25
12.0,155.25
12.0,155.25
12.0,156.75
12.0,156.75
12.0,156.75
12.0,158.5
12.0,158.5
12.0,158.5
12.0,160.0
12.0,160.0
12.0,160.0
12.0,160.5
12.0,160.5
12.0,160.5
12.0,159.75
11.5,159.75
11.5,159.75
11.5,158.5
11.5,158.5
11.5,158.5
11.5,159.75
11.5,159.75
11.5,159.75
11.5,159.75
11.5,159.75
11.5,159.75
11.5,155.5
11.5,155.5
11.5,155.5
11.5,155.5
11.0,155.5
11.0,155.5
11.0,156.5
11.5,156.5
11.5,156.5
11.5,157.25
11.5,157.25
11.5,157.25
11.5,156.5
11.5,156.5
11.5,156.5
11.5,156.75
11.5,156.75
11.5,156.75
11.5,157.0
11.5,157.0
11.5,157.0
11.5,156.0
11.5,156.0
11.5,156.0
11.5,157.5
9.5,157.5
9.5,157.5
9.5,157.5
9.0,157.5
9.0,157.5
9.0,156.75
8.5,156.75
8.5,156.75
8.5,156.5
8.5,156.5
8.5,156.5
8.5,155.5
9.0,155.5
9.0,155.5
9.0,155.5
9.0,155.5
9.0,155.5
9.0,157.25
8.5,157.25
8.5,157.25
8.5,157.75
9.0,157.75
9.0,157.75
9.0,158.0
9.0,158.0
9.0,158.0
9.0,159.75
9.0,159.75
9.0,159.75
9.0,160.25
8.5,160.25
8.5,160.25
8.5,161.75
8.5,161.75
8.5,161.75
8.5,161.75
8.5,161.75
8.5,161.75
8.5,163.25
7.5,163.25
7.5,163.25
7.5,163.25
8.5,163.25
8.5,163.25
8.5,157.75
8.5,157.75
8.5,157.75
8.5,153.75
8.5,153.75
8.5,153.75
8.5,151.0
9.0,151.0
9.0,151.0
9.0,149.5
9.5,149.5
9.5,149.5
9.5,148.0
8.5,148.0
8.5,148.0
8.5,151.25
8.5,151.25
8.5,151.25
8.5,154.0
8.5,154.0
8.5,154.0
8.5,156.75
8.5,156.75
8.5,156.75
8.5,158.75
9.5,158.75
9.5,158.75
9.5,160.0
8.5,160.0
8.5,160.0
8.5,160.0
7.5,160.0
7.5,160.0
7.5,159.5
8.5,159.5
8.5,159.5
8.5,160.0
8.5,160.0
8.5,160.0
8.5,160.5
8.5,160.5
8.5,160.5
8.5,160.75
8.5,160.75
8.5,160.75
8.5,159.5
10.0,159.5
10.0,159.5
10.0,161.0
10.0,161.0
10.0,161.0
10.0,161.5
10.0,161.5
10.0,161.5
10.0,162.25
8.5,162.25
8.5,162.25
8.5,163.5
9.0,163.5
9.0,163.5
9.0,159.5
9.0,159.5
9.0,159.5
9.0,153.5
9.0,153.5
9.0,153.5
9.0,148.5
9.0,148.5
9.0,148.5
9.0,148.25
11.0,148.25
11.0,148.25
11.0,152.5
11.0,152.5
11.0,152.5
11.0,151.0
11.5,151.0
11.5,151.0
11.5,152.75
8.5,152.75
8.5,152.75
8.5,155.0
8.0,155.0
8.0,155.0
8.0,156.5
10.0,156.5
10.0,156.5
10.0,158.5
9.0,158.5
9.0,158.5
9.0,160.75
10.5,160.75
10.5,160.75
10.5,161.75
10.5,161.75
10.5,161.75
10.5,162.5
11.5,162.5
11.5,162.5
11.5,157.0
11.5,157.0
11.5,157.0
11.5,152.25
11.5,152.25
11.5,152.25
11.5,150.5
11.5,150.5
11.5,150.5
11.5,149.75
11.5,149.75
11.5,149.75
11.5,149.5
12.0,149.5
12.0,149.5
12.0,149.5
12.0,149.5
12.0,149.5
12.0,149.5
12.0,149.5
12.0,149.5
12.0,149.5
12.0,149.5
12.0,149.5
12.0,149.5
12.5,149.5
12.5,149.5
12.5,155.75
13.5,155.75
13.5,155.75
13.5,157.25
14.0,157.25
14.0,157.25
14.0,153.25
14.5,153.25
14.5,153.25
14.5,150.25
15.5,150.25
15.5,150.25
15.5,152.75
15.5,152.75
15.5,152.75
15.5,153.5
16.0,153.5
16.0,153.5
16.0,155.25
16.5,155.25
16.5,155.25
16.5,155.75
17.0,155.75
17.0,155.75
17.0,157.0
17.5,157.0
17.5,157.0
17.5,151.0
17.5,151.0
17.5,151.0
17.5,146.25
18.0,146.25
18.0,146.25
18.0,146.0
18.0,146.0
18.0,146.0
18.0,140.5
19.0,140.5
19.0,140.5
19.0,135.0
27.5,135.0
27.5,135.0
27.5,135.0
36.0,135.0
36.0,135.0
36.0,138.25
40.5,138.25
40.5,138.25
40.5,140.25
42.0,140.25
42.0,140.25
42.0,141.25
42.5,141.25
42.5,141.25
42.5,141.75
43.5,141.75
43.5,141.75
43.5,140.0
43.5,140.0
43.5,140.0
43.5,131.75
44.5,131.75
44.5,131.75
44.5,130.75
45.0,130.75
45.0,130.75
45.0,131.75
45.0,131.75
45.0,131.75
45.0,133.75
45.0,133.75
45.0,133.75
45.0,137.0
45.0,137.0
45.0,137.0
45.0,137.75
45.0,137.75
45.0,137.75
45.0,139.0
46.0,139.0
46.0,139.0
46.0,139.0
46.0,139.0
46.0,139.0
46.0,137.25
46.0,137.25
46.0,137.25
46.0,140.75
46.0,140.75
46.0,140.75
46.0,144.0
46.0,144.0
46.0,144.0
46.0,148.25
46.0,148.25
46.0,148.25
46.0,150.0
46.0,150.0
46.0,150.0
46.0,150.75
46.0,150.75
46.0,150.75
46.0,145.5
46.0,145.5
46.0,145.5
46.0,142.25
46.0,142.25
46.0,142.25
46.0,138.25
45.0,138.25
45.0,138.25
45.0,134.5
45.5,134.5
45.5,134.5
45.5,131.5
46.0,131.5
46.0,131.5
46.0,133.75
45.0,133.75
45.0,133.75
45.0,138.5
45.0,138.5
45.0,138.5
45.0,141.5
45.0,141.5
45.0,141.5
45.0,142.25
45.0,142.25
45.0,142.25
45.0,143.5
44.0,143.5
44.0,143.5
44.0,143.5
44.0,143.5
44.0,143.5
44.0,150.25
43.5,150.25
43.5,150.25
43.5,150.25
42.5,150.25
42.5,150.25
42.5,153.25
41.5,153.25
41.5,153.25
41.5,148.75
40.0,148.75
40.0,148.75
40.0,149.25
38.0,149.25
38.0,149.25
38.0,139.25
30.5,139.25
30.5,139.25
30.5,140.5
29.0,140.5
29.0,140.5
29.0,141.75
27.0,141.75
27.0,141.75
27.0,143.5
25.0,143.5
25.0,143.5
25.0,147.75
24.0,147.75
24.0,147.75
24.0,149.0
23.0,149.0
23.0,149.0
23.0,149.25
20.5,149.25
20.5,149.25
20.5,147.5
19.5,147.5
19.5,147.5
19.5,149.0
17.5,149.0
17.5,149.0
17.5,149.5
17.0,149.5
17.0,149.5
17.0,149.75
17.5,149.75
17.5,149.75
17.5,150.75
17.5,150.75
17.5,150.75
17.5,151.0
15.0,151.0
15.0,151.0
15.0,151.25
14.5,151.25
14.5,151.25
14.5,153.0
13.5,153.0
13.5,153.0
13.5,154.25
13.5,154.25
13.5,154.25
13.5,154.5
14.0,154.5
14.0,154.5
14.0,156.25
14.0,156.25
14.0,156.25
14.0,154.5
12.5,154.5
12.5,154.5
12.5,156.25
12.5,156.25
12.5,156.25
12.5,156.5
13.0,156.5
13.0,156.5
13.0,157.0
13.0,157.0
13.0,157.0
13.0,155.5
11.5,155.5
11.5,155.5
11.5,156.5
11.5,156.5
11.5,156.5
11.5,158.5
10.0,158.5
10.0,158.5
10.0,159.0
10.0,159.0
10.0,159.0
10.0,159.5
10.5,159.5
10.5,159.5
10.5,158.25
9.5,158.25
9.5,158.25
9.5,149.25
10.0,149.25
10.0,149.25
10.0,144.5
10.5,144.5
10.5,144.5
10.5,131.25
10.5,131.25
10.5,131.25
10.5,130.5
9.0,130.5
9.0,130.5
9.0,136.25
10.0,136.25
10.0,136.25
10.0,150.0
10.0,150.0
10.0,150.0
10.0,153.5
10.5,153.5
10.5,153.5
10.5,160.25
10.5,160.25
10.5,160.25
10.5,160.25
9.0,160.25
9.0,160.25
9.0,161.0
9.5,161.0
9.5,161.0
9.5,159.25
9.5,159.25
9.5,159.25
9.5,161.5
10.0,161.5
10.0,161.5
10.0,162.5
7.5,162.5
7.5,162.5
7.5,162.75
8.5,162.75
8.5,162.75
8.5,165.0
8.5,165.0
8.5,165.0
8.5,166.0
9.5,166.0
9.5,166.0
9.5,164.25
9.5,164.25
9.5,164.25
9.5,165.0
8.5,165.0
8.5,165.0
8.5,164.25
9.0,164.25
9.0,164.25
9.0,164.75
10.0,164.75
10.0,164.75
10.0,163.25
10.0,163.25
10.0,163.25
10.0,160.25
8.5,160.25
8.5,160.25
8.5,154.75
8.0,154.75
8.0,154.75
8.0,153.5
10.0,153.5
10.0,153.5
10.0,153.0
10.0,153.0
10.0,153.0
10.0,154.5
9.0,154.5
9.0,154.5
9.0,156.25
10.0,156.25
10.0,156.25
10.0,158.75
11.5,158.75
11.5,158.75
11.5,161.25
11.5,161.25
11.5,161.25
11.5,161.25
11.5,161.25
11.5,161.25
11.5,156.0
11.5,156.0
11.5,156.0
11.5,153.75
11.5,153.75
11.5,153.75
11.5,153.25
11.5,153.25
11.5,153.25
11.5,154.0
11.5,154.0
11.5,154.0
11.5,151.75
11.5,151.75
11.5,151.75
11.5,152.5
11.5,152.5
11.5,152.5
11.5,153.5
11.5,153.5
11.5,153.5
11.5,151.5
11.5,151.5
11.5,151.5
11.5,153.25
11.5,153.25
11.5,153.25
11.5,154.75
11.5,154.75
11.5,154.75
11.5,156.75
11.5,156.75
11.5,156.75
11.5,158.0
12.0,158.0
12.0,158.0
12.0,158.75
12.0,158.75
12.0,158.75
12.0,158.75
11.0,158.75
11.0,158.75
11.0,155.0
11.5,155.0
11.5,155.0
11.5,153.75
12.0,153.75
12.0,153.75
12.0,152.0
12.5,152.0
12.5,152.0
12.5,154.5
11.0,154.5
11.0,154.5
11.0,156.5
10.0,156.5
10.0,156.5
10.0,158.75
7.5,158.75
7.5,158.75
7.5,159.0
7.0,159.0
7.0,159.0
7.0,157.5
7.0,157.5
7.0,157.5
7.0,154.5
9.0,154.5
9.0,154.5
9.0,154.0
9.0,154.0
9.0,154.0
9.0,153.25
7.5,153.25
7.5,153.25
7.5,154.0
8.5,154.0
8.5,154.0
8.5,155.25
7.0,155.25
7.0,155.25
7.0,155.25
8.0,155.25
8.0,155.25
8.0,156.25
9.0,156.25
9.0,156.25
9.0,156.25
7.5,156.25
7.5,156.25
7.5,156.75
8.5,156.75
8.5,156.75
8.5,157.25
8.0,157.25
8.0,157.25
8.0,157.5
8.0,157.5
8.0,157.5
8.0,158.25
8.0,158.25
8.0,158.25
8.0,158.25
8.0,158.25
8.0,158.25
8.0,158.5
9.0,158.5
9.0,158.5
9.0,159.75
8.0,159.75
8.0,159.75
8.0,158.75
7.5,158.75
7.5,158.75
7.5,159.5
8.5,159.5
8.5,159.5
8.5,159.5
8.5,159.5
8.5,159.5
8.5,159.5
9.0,159.5
9.0,159.5
9.0,160.25
9.0,160.25
9.0,160.25
9.0,161.75
9.0,161.75
9.0,161.75
9.0,162.75
9.0,162.75
9.0,162.75
9.0,158.0
9.0,158.0
9.0,158.0
9.0,152.5
9.0,152.5
9.0,152.5
9.0,150.0
9.0,150.0
9.0,150.0
9.0,149.75
9.0,149.75
9.0,149.75
9.0,148.0
9.0,148.0
9.0,148.0
9.0,148.5
8.5,148.5
8.5,148.5
8.5,152.5
9.5,152.5
9.5,152.5
9.5,153.5
9.5,153.5
9.5,153.5
9.5,155.75
9.5,155.75
9.5,155.75
9.5,157.25
10.0,157.25
10.0,157.25
10.0,158.0
10.0,158.0
10.0,158.0
10.0,160.25
10.0,160.25
10.0,160.25
10.0,161.75
10.0,161.75
10.0,161.75
10.0,163.25
11.0,163.25
11.0,163.25
11.0,165.25
11.5,165.25
11.5,165.25
11.5,164.25
11.5,164.25
11.5,164.25
11.5,162.75
12.0,162.75
12.0,162.75
12.0,164.25
12.0,164.25
12.0,164.25
12.0,161.75
12.5,161.75
12.5,161.75
12.5,159.75
12.0,159.75
12.0,159.75
12.0,157.5
13.0,157.5
13.0,157.5
13.0,153.75
14.0,153.75
14.0,153.75
14.0,150.25
15.0,150.25
15.0,150.25
15.0,146.75
16.0,146.75
16.0,146.75
16.0,145.5
16.5,145.5
16.5,145.5
16.5,146.5
17.0,146.5
17.0,146.5
17.0,150.0
19.0,150.0
19.0,150.0
19.0,152.75
20.5,152.75
20.5,152.75
20.5,156.75
22.5,156.75
22.5,156.75
22.5,157.5
24.0,157.5
24.0,157.5
24.0,157.75
27.0,157.75
27.0,157.75
27.0,158.25
28.5,158.25
28.5,158.25
28.5,155.75
30.0,155.75
30.0,155.75
30.0,152.5
31.5,152.5
31.5,152.5
31.5,140.75
34.0,140.75
34.0,140.75
34.0,136.5
38.0,136.5
38.0,136.5
38.0,136.0
41.0,136.0
41.0,136.0
41.0,137.0
45.0,137.0
45.0,137.0
45.0,143.75
48.5,143.75
48.5,143.75
48.5,145.5
52.0,145.5
52.0,145.5
52.0,140.0
56.0,140.0
56.0,140.0
56.0,131.0
60.0,131.0
60.0,131.0
60.0,132.0
64.5,132.0
64.5,132.0
64.5,131.0
66.0,131.0
66.0,131.0
66.0,129.5
67.0,129.5
67.0,129.5
67.0,128.75
65.5,128.75
65.5,128.75
65.5,141.0
66.0,141.0
66.0,141.0
66.0,143.5
69.0,143.5
69.0,143.5
69.0,140.0
71.5,140.0
71.5,140.0
71.5,137.0
71.5,137.0
71.5,137.0
71.5,129.75
71.5,129.75
71.5,129.75
71.5,127.0
72.5,127.0
72.5,127.0
72.5,126.5
73.0,126.5
73.0,126.5
73.0,133.75
73.0,133.75
73.0,133.75
73.0,134.5
74.0,134.5
74.0,134.5
74.0,134.5
74.0,134.5
74.0,134.5
74.0,131.0
72.5,131.0
72.5,131.0
72.5,130.75
72.0,130.75
72.0,130.75
72.0,134.0
72.5,134.0
72.5,134.0
72.5,137.0
73.0,137.0
73.0,137.0
73.0,141.0
73.0,141.0
73.0,141.0
73.0,136.5
71.5,136.5
71.5,136.5
71.5,137.75
68.5,137.75
68.5,137.75
68.5,138.75
65.0,138.75
65.0,138.75
65.0,141.25
62.5,141.25
62.5,141.25
62.5,141.5
62.5,141.5
62.5,141.5
62.5,137.0
61.0,137.0
61.0,137.0
61.0,134.0
57.5,134.0
57.5,134.0
57.5,136.5
54.5,136.5
54.5,136.5
54.5,137.0
52.0,137.0
52.0,137.0
52.0,139.0
48.5,139.0
48.5,139.0
48.5,140.0
46.0,140.0
46.0,140.0
46.0,140.75
42.5,140.75
42.5,140.75
42.5,141.5
41.0,141.5
41.0,141.5
41.0,143.75
39.0,143.75
39.0,143.75
39.0,147.0
37.0,147.0
37.0,147.0
37.0,150.25
33.0,150.25
33.0,150.25
33.0,150.5
31.5,150.5
31.5,150.5
31.5,149.25
30.0,149.25
30.0,149.25
30.0,149.75
29.0,149.75
29.0,149.75
29.0,145.75
27.5,145.75
27.5,145.75
27.5,145.25
27.0,145.25
27.0,145.25
27.0,145.75
24.5,145.75
24.5,145.75
24.5,147.5
24.5,147.5
24.5,147.5
24.5,149.0
20.5,149.0
20.5,149.0
20.5,150.0
19.5,150.0
19.5,150.0
19.5,150.75
18.5,150.75
18.5,150.75
18.5,148.5
19.5,148.5
19.5,148.5
19.5,150.5
16.5,150.5
16.5,150.5
16.5,150.75
16.0,150.75
16.0,150.75
16.0,147.25
16.0,147.25
16.0,147.25
16.0,146.0
16.5,146.0
16.5,146.0
16.5,142.75
14.5,142.75
14.5,142.75
14.5,142.75
13.5,142.75
13.5,142.75
13.5,143.75
15.0,143.75
15.0,143.75
15.0,146.75
15.0,146.75
15.0,146.75
15.0,148.75
13.0,148.75
13.0,148.75
13.0,150.0
13.5,150.0
13.5,150.0
13.5,151.75
14.0,151.75
14.0,151.75
14.0,152.0
14.0,152.0
14.0,152.0
14.0,149.5
12.5,149.5
12.5,149.5
12.5,148.0
13.0,148.0
13.0,148.0
13.0,153.5
13.0,153.5
13.0,153.5
13.0,154.5
14.0,154.5
14.0,154.5
14.0,154.5
12.0,154.5
12.0,154.5
12.0,145.25
12.0,145.25
12.0,145.25
12.0,140.5
12.5,140.5
12.5,140.5
12.5,139.0
12.5,139.0
12.5,139.0
12.5,137.75
12.5,137.75
12.5,137.75
12.5,140.75
12.5,140.75
12.5,140.75
12.5,146.5
12.0,146.5
12.0,146.5
12.0,148.5
12.0,148.5
12.0,148.5
12.0,153.75
12.0,153.75
12.0,153.75
12.0,156.0
12.0,156.0
12.0,156.0
12.0,155.75
12.0,155.75
12.0,155.75
12.0,155.75
12.0,155.75
12.0,155.75
12.0,156.5
12.0,156.5
12.0,156.5
12.0,157.0
11.5,157.0
11.5,157.0
11.5,158.25
11.5,158.25
11.5,158.25
11.5,159.75
12.0,159.75
12.0,159.75
12.0,154.75
11.0,154.75
11.0,154.75
11.0,155.0
12.0,155.0
12.0,155.0
12.0,150.25
11.0,150.25
11.0,150.25
11.0,149.25
11.5,149.25
11.5,149.25
11.5,152.0
9.5,152.0
9.5,152.0
9.5,155.75
10.5,155.75
10.5,155.75
10.5,155.75
10.5,155.75
10.5,155.75
10.5,155.75
10.5,155.75
10.5,155.75
10.5,154.5
11.0,154.5
11.0,154.5
11.0,155.25
11.5,155.25
11.5,155.25
11.5,156.75
12.0,156.75
12.0,156.75
12.0,156.75
11.0,156.75
11.0,156.75
11.0,153.75
11.5,153.75
11.5,153.75
11.5,155.25
12.0,155.25
12.0,155.25
12.0,156.0
12.0,156.0
12.0,156.0
12.0,156.0
12.0,156.0
12.0,156.0
12.0,156.75
12.0,156.75
12.0,156.75
12.0,157.5
12.0,157.5
12.0,157.5
12.0,156.0
12.0,156.0
12.0,156.0
12.0,157.5
12.0,157.5
12.0,157.5
12.0,158.25
12.0,158.25
12.0,158.25
12.0,159.0
12.0,159.0
12.0,159.0
12.0,157.75
12.0,157.75
12.0,157.75
12.0,158.75
12.0,158.75
12.0,158.75
12.0,158.75
13.0,158.75
13.0,158.75
13.0,156.25
13.0,156.25
13.0,156.25
13.0,155.25
13.0,155.25
13.0,155.25
13.0,154.25
13.5,154.25
13.5,154.25
13.5,156.75
14.0,156.75
14.0,156.75
14.0,157.0
14.0,157.0
14.0,157.0
14.0,157.25
14.0,157.25
14.0,157.25
14.0,155.75
14.5,155.75
14.5,155.75
14.5,155.75
14.0,155.75
14.0,155.75
14.0,156.5
14.0,156.5
14.0,156.5
14.0,154.75
14.5,154.75
14.5,154.75
14.5,154.75
14.5,154.75
14.5,154.75
14.5,155.25
15.0,155.25
15.0,155.25
15.0,155.75
14.5,155.75
14.5,155.75
14.5,156.75
13.5,156.75
13.5,156.75
13.5,157.5
15.0,157.5
15.0,157.5
15.0,158.0
15.0,158.0
15.0,158.0
15.0,157.5
14.5,157.5
14.5,157.5
14.5,157.75
15.5,157.75
15.5,157.75
15.5,159.25
15.0,159.25
15.0,159.25
15.0,160.25
15.5,160.25
15.5,160.25
15.5,160.25
15.5,160.25
15.5,160.25
15.5,157.5
15.5,157.5
15.5,157.5
15.5,157.0
15.5,157.0
15.5,157.0
15.5,159.0
15.5,159.0
15.5,159.0
15.5,160.25
16.0,160.25
16.0,160.25
16.0,160.5
16.0,160.5
16.0,160.5
16.0,155.5
16.5,155.5
16.5,155.5
16.5,150.0
16.5,150.0
16.5,150.0
16.5,147.5
17.0,147.5
17.0,147.5
17.0,147.25
17.0,147.25
17.0,147.25
17.0,148.25
17.0,148.25
17.0,148.25
17.0,149.25
18.0,149.25
18.0,149.25
18.0,151.75
18.0,151.75
18.0,151.75
18.0,154.0
19.0,154.0
19.0,154.0
19.0,154.75
19.0,154.75
19.0,154.75
19.0,156.75
19.5,156.75
19.5,156.75
19.5,161.0
20.0,161.0
20.0,161.0
20.0,162.25
20.5,162.25
20.5,162.25
20.5,162.75
20.5,162.75
20.5,162.75
20.5,162.75
20.5,162.75
20.5,162.75
20.5,156.5
21.0,156.5
21.0,156.5
21.0,149.75
21.5,149.75
21.5,149.75
21.5,143.75
22.5,143.75
22.5,143.75
22.5,136.75
24.5,136.75
24.5,136.75
24.5,137.75
45.0,137.75
45.0,137.75
45.0,137.0
48.0,137.0
48.0,137.0
48.0,137.5
50.0,137.5
50.0,137.5
50.0,140.0
60.0,140.0
60.0,140.0
60.0,146.25
60.5,146.25
60.5,146.25
60.5,147.75
62.5,147.75
62.5,147.75
62.5,149.5
63.0,149.5
63.0,149.5
63.0,150.5
63.5,150.5
63.5,150.5
63.5,152.5
65.5,152.5
65.5,152.5
65.5,151.25
65.5,151.25
65.5,151.25
65.5,145.5
65.5,145.5
65.5,145.5
65.5,139.5
65.5,139.5
65.5,139.5
65.5,135.0
64.5,135.0
64.5,135.0
64.5,136.5
64.0,136.5
64.0,136.5
64.0,139.0
63.5,139.0
63.5,139.0
63.5,141.0
64.5,141.0
64.5,141.0
64.5,144.5
65.0,144.5
65.0,144.5
65.0,144.75
63.5,144.75
63.5,144.75
63.5,145.75
62.0,145.75
62.0,145.75
62.0,149.75
59.0,149.75
59.0,149.75
59.0,153.0
57.5,153.0
57.5,153.0
57.5,155.0
53.5,155.0
53.5,155.0
53.5,155.25
53.0,155.25
53.0,155.25
53.0,151.5
52.0,151.5
52.0,151.5
52.0,150.25
50.0,150.25
50.0,150.25
50.0,149.0
46.5,149.0
46.5,149.0
46.5,148.0
41.5,148.0
41.5,148.0
41.5,149.25
38.0,149.25
38.0,149.25
38.0,150.25
37.0,150.25
37.0,150.25
37.0,151.25
34.5,151.25
34.5,151.25
34.5,152.5
32.0,152.5
32.0,152.5
32.0,155.75
33.5,155.75
33.5,155.75
33.5,155.75
34.5,155.75
34.5,155.75
34.5,158.5
27.5,158.5
27.5,158.5
27.5,158.5
26.0,158.5
26.0,158.5
26.0,162.25
27.5,162.25
27.5,162.25
27.5,162.75
27.5,162.75
27.5,162.75
27.5,164.75
32.5,164.75
32.5,164.75
32.5,163.5
34.0,163.5
34.0,163.5
34.0,163.5
27.5,163.5
27.5,163.5
27.5,160.0
22.0,160.0
22.0,160.0
22.0,158.75
21.5,158.75
21.5,158.75
21.5,159.5
21.5,159.5
21.5,159.5
21.5,157.75
22.0,157.75
22.0,157.75
22.0,158.75
20.0,158.75
20.0,158.75
20.0,157.0
21.5,157.0
21.5,157.0
21.5,154.75
21.5,154.75
21.5,154.75
21.5,152.75
18.5,152.75
18.5,152.75
18.5,153.25
18.5,153.25
18.5,153.25
18.5,149.0
17.5,149.0
17.5,149.0
17.5,147.0
16.0,147.0
16.0,147.0
16.0,147.75
18.0,147.75
18.0,147.75
18.0,148.0
18.0,148.0
18.0,148.0
18.0,149.0
16.0,149.0
16.0,149.0
16.0,149.25
16.0,149.25
16.0,149.25
16.0,145.5
15.0,145.5
15.0,145.5
15.0,141.5
14.0,141.5
14.0,141.5
14.0,134.75
14.0,134.75
14.0,134.75
14.0,134.5
13.5,134.5
13.5,134.5
13.5,137.5
15.0,137.5
15.0,137.5
15.0,144.25
14.5,144.25
14.5,144.25
14.5,146.25
14.0,146.25
14.0,146.25
14.0,147.5
14.5,147.5
14.5,147.5
14.5,149.5
15.5,149.5
15.5,149.5
15.5,154.75
15.5,154.75
15.5,154.75
15.5,155.0
13.5,155.0
13.5,155.0
13.5,153.75
14.5,153.75
14.5,153.75
14.5,153.75
15.0,153.75
15.0,153.75
15.0,154.0
12.0,154.0
12.0,154.0
