toco,fhr
30.0,138.0
31.0,138.0
31.0,138.0
31.0,141.0
28.5,141.0
28.5,141.0
28.5,142.25
28.5,142.25
28.5,142.25
28.5,139.25
27.5,139.25
27.5,139.25
27.5,138.5
27.5,138.5
27.5,138.5
27.5,136.5
26.5,136.5
26.5,136.5
26.5,133.25
27.0,133.25
27.0,133.25
27.0,133.25
25.5,133.25
25.5,133.25
25.5,134.25
26.5,134.25
26.5,134.25
26.5,136.0
24.5,136.0
24.5,136.0
24.5,132.75
25.5,132.75
25.5,132.75
25.5,137.75
23.0,137.75
23.0,137.75
23.0,139.25
22.5,139.25
22.5,139.25
22.5,139.25
21.5,139.25
21.5,139.25
21.5,133.5
23.0,133.5
23.0,133.5
23.0,132.5
20.5,132.5
20.5,132.5
20.5,131.25
19.5,131.25
19.5,131.25
19.5,133.25
21.0,133.25
21.0,133.25
21.0,135.25
19.5,135.25
19.5,135.25
19.5,135.5
19.5,135.5
19.5,135.5
19.5,132.25
20.5,132.25
20.5,132.25
20.5,129.0
18.5,129.0
18.5,129.0
18.5,126.75
18.0,126.75
18.0,126.75
18.0,126.0
17.5,126.0
17.5,126.0
17.5,127.0
17.0,127.0
17.0,127.0
17.0,127.0
17.5,127.0
17.5,127.0
17.5,128.75
16.0,128.75
16.0,128.75
16.0,130.0
16.0,130.0
16.0,130.0
16.0,135.25
16.5,135.25
16.5,135.25
16.5,136.75
15.0,136.75
15.0,136.75
15.0,131.25
15.5,131.25
15.5,131.25
15.5,133.75
14.5,133.75
14.5,133.75
14.5,134.5
15.0,134.5
15.0,134.5
15.0,128.0
15.0,128.0
15.0,128.0
15.0,126.0
15.0,126.0
15.0,126.0
15.0,126.0
13.5,126.0
13.5,126.0
13.5,125.5
14.0,125.5
14.0,125.5
14.0,127.0
14.0,127.0
14.0,127.0
14.0,130.25
14.0,130.25
14.0,130.25
14.0,133.25
12.5,133.25
12.5,133.25
12.5,134.75
14.5,134.75
14.5,134.75
14.5,136.0
17.0,136.0
17.0,136.0
17.0,136.0
17.5,136.0
17.5,136.0
17.5,132.75
15.5,132.75
15.5,132.75
15.5,133.25
16.5,133.25
16.5,133.25
16.5,133.25
12.5,133.25
12.5,133.25
12.5,133.25
11.0,133.25
11.0,133.25
11.0,130.0
10.5,130.0
10.5,130.0
10.5,127.0
10.0,127.0
10.0,127.0
10.0,125.5
9.0,125.5
9.0,125.5
9.0,126.25
9.0,126.25
9.0,126.25
9.0,122.25
9.0,122.25
9.0,122.25
9.0,122.0
9.5,122.0
9.5,122.0
9.5,122.5
8.5,122.5
8.5,122.5
8.5,125.25
8.0,125.25
8.0,125.25
8.0,125.5
9.0,125.5
9.0,125.5
9.0,126.75
10.0,126.75
10.0,126.75
10.0,130.0
8.5,130.0
8.5,130.0
8.5,135.25
8.0,135.25
8.0,135.25
8.0,137.5
7.5,137.5
7.5,137.5
7.5,140.0
7.0,140.0
7.0,140.0
7.0,140.0
9.0,140.0
9.0,140.0
9.0,137.25
9.0,137.25
9.0,137.25
9.0,134.0
9.0,134.0
9.0,134.0
9.0,132.75
7.5,132.75
7.5,132.75
7.5,134.0
9.0,134.0
9.0,134.0
9.0,135.5
11.5,135.5
11.5,135.5
11.5,133.5
11.5,133.5
11.5,133.5
11.5,136.0
16.0,136.0
16.0,136.0
16.0,136.0
13.0,136.0
13.0,136.0
13.0,133.0
14.0,133.0
14.0,133.0
14.0,134.25
14.0,134.25
14.0,134.25
14.0,130.5
11.0,130.5
11.0,130.5
11.0,133.25
11.0,133.25
11.0,133.25
11.0,134.5
15.0,134.5
15.0,134.5
15.0,136.75
15.0,136.75
15.0,136.75
15.0,139.5
15.0,139.5
15.0,139.5
15.0,140.5
13.5,140.5
13.5,140.5
13.5,139.75
13.5,139.75
13.5,139.75
13.5,140.0
15.0,140.0
15.0,140.0
15.0,141.25
18.0,141.25
18.0,141.25
18.0,141.5
20.5,141.5
20.5,141.5
20.5,144.25
23.0,144.25
23.0,144.25
23.0,145.0
25.5,145.0
25.5,145.0
25.5,143.5
22.0,143.5
22.0,143.5
22.0,144.75
26.5,144.75
26.5,144.75
26.5,142.75
25.5,142.75
25.5,142.75
25.5,141.75
26.5,141.75
26.5,141.75
26.5,140.5
28.5,140.5
28.5,140.5
28.5,142.75
29.0,142.75
29.0,142.75
29.0,143.5
30.0,143.5
30.0,143.5
30.0,145.25
32.5,145.25
32.5,145.25
32.5,146.0
33.5,146.0
33.5,146.0
33.5,147.5
34.5,147.5
34.5,147.5
34.5,148.75
36.0,148.75
36.0,148.75
36.0,148.0
37.0,148.0
37.0,148.0
37.0,146.0
38.0,146.0
38.0,146.0
38.0,144.75
39.5,144.75
39.5,144.75
39.5,143.5
40.5,143.5
40.5,143.5
40.5,142.0
41.5,142.0
41.5,142.0
41.5,144.0
43.0,144.0
43.0,144.0
43.0,144.75
41.5,144.75
41.5,144.75
41.5,146.25
42.5,146.25
42.5,146.25
42.5,143.25
43.5,143.25
43.5,143.25
43.5,144.5
43.5,144.5
43.5,144.5
43.5,143.5
44.5,143.5
44.5,143.5
44.5,144.5
44.5,144.5
44.5,144.5
44.5,142.5
42.5,142.5
42.5,142.5
42.5,144.0
43.0,144.0
43.0,144.0
43.0,144.25
43.0,144.25
43.0,144.25
43.0,144.25
43.5,144.25
43.5,144.25
43.5,144.5
40.5,144.5
40.5,144.5
40.5,146.5
41.5,146.5
41.5,146.5
41.5,147.5
40.0,147.5
40.0,147.5
40.0,148.0
41.5,148.0
41.5,148.0
41.5,149.0
39.0,149.0
39.0,149.0
39.0,149.0
40.5,149.0
40.5,149.0
40.5,149.0
40.5,149.0
40.5,149.0
40.5,150.0
40.5,150.0
40.5,150.0
40.5,150.75
41.0,150.75
41.0,150.75
41.0,150.75
39.0,150.75
39.0,150.75
39.0,147.25
40.5,147.25
40.5,147.25
40.5,146.25
40.5,146.25
40.5,146.25
40.5,142.75
41.5,142.75
41.5,142.75
41.5,142.5
39.5,142.5
39.5,142.5
39.5,141.5
42.0,141.5
42.0,141.5
42.0,143.0
42.0,143.0
42.0,143.0
42.0,144.25
39.5,144.25
39.5,144.25
39.5,145.0
41.0,145.0
41.0,145.0
41.0,145.25
36.5,145.25
36.5,145.25
36.5,145.25
36.0,145.25
36.0,145.25
36.0,142.75
35.0,142.75
35.0,142.75
35.0,142.25
36.0,142.25
36.0,142.25
36.0,144.0
32.5,144.0
32.5,144.0
32.5,144.0
32.5,144.0
32.5,144.0
32.5,141.25
31.0,141.25
31.0,141.25
31.0,140.75
31.0,140.75
31.0,140.75
31.0,141.25
29.0,141.25
29.0,141.25
29.0,142.75
28.5,142.75
28.5,142.75
28.5,140.0
27.5,140.0
27.5,140.0
27.5,138.25
27.5,138.25
27.5,138.25
27.5,135.0
26.0,135.0
26.0,135.0
26.0,136.75
25.5,136.75
25.5,136.75
25.5,134.25
25.0,134.25
25.0,134.25
25.0,135.5
25.5,135.5
25.5,135.5
25.5,135.5
25.5,135.5
25.5,135.5
25.5,139.0
23.5,139.0
23.5,139.0
23.5,141.25
27.5,141.25
27.5,141.25
27.5,137.75
23.0,137.75
23.0,137.75
23.0,137.25
23.0,137.25
23.0,137.25
23.0,138.0
25.5,138.0
25.5,138.0
25.5,139.75
21.0,139.75
21.0,139.75
21.0,139.0
20.0,139.0
20.0,139.0
20.0,140.0
19.5,140.0
19.5,140.0
19.5,140.5
18.5,140.5
18.5,140.5
18.5,138.75
17.5,138.75
17.5,138.75
17.5,139.5
17.0,139.5
17.0,139.5
17.0,136.75
16.0,136.75
16.0,136.75
16.0,138.0
17.0,138.0
17.0,138.0
17.0,134.5
17.0,134.5
17.0,134.5
17.0,137.25
15.0,137.25
15.0,137.25
15.0,139.5
14.0,139.5
14.0,139.5
14.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
11.0,140.0
10.5,140.0
10.5,140.0
10.5,138.5
11.5,138.5
11.5,138.5
11.5,140.25
11.5,140.25
11.5,140.25
11.5,141.0
12.0,141.0
12.0,141.0
12.0,139.0
12.5,139.0
12.5,139.0
12.5,140.25
11.0,140.25
11.0,140.25
11.0,136.0
11.0,136.0
11.0,136.0
11.0,130.75
12.0,130.75
12.0,130.75
12.0,128.0
13.0,128.0
13.0,128.0
13.0,126.0
13.0,126.0
13.0,126.0
13.0,128.25
11.0,128.25
11.0,128.25
11.0,132.0
11.5,132.0
11.5,132.0
11.5,138.5
11.5,138.5
11.5,138.5
11.5,142.0
11.5,142.0
11.5,142.0
11.5,144.75
9.5,144.75
9.5,144.75
9.5,146.0
10.0,146.0
10.0,146.0
10.0,147.5
10.5,147.5
10.5,147.5
10.5,147.5
11.0,147.5
11.0,147.5
11.0,145.75
11.5,145.75
11.5,145.75
11.5,143.75
12.5,143.75
12.5,143.75
12.5,143.75
12.5,143.75
12.5,143.75
12.5,138.0
12.5,138.0
12.5,138.0
12.5,143.25
15.0,143.25
15.0,143.25
15.0,148.75
14.0,148.75
14.0,148.75
14.0,150.25
17.5,150.25
17.5,150.25
17.5,152.0
12.5,152.0
12.5,152.0
12.5,152.0
11.5,152.0
11.5,152.0
11.5,150.0
8.0,150.0
8.0,150.0
8.0,148.0
7.0,148.0
7.0,148.0
7.0,147.5
8.0,147.5
8.0,147.5
8.0,147.5
8.0,147.5
8.0,147.5
8.0,146.75
8.5,146.75
8.5,146.75
8.5,145.5
8.5,145.5
8.5,145.5
8.5,145.5
9.5,145.5
9.5,145.5
9.5,144.5
10.0,144.5
10.0,144.5
10.0,144.0
10.5,144.0
10.5,144.0
10.5,144.0
10.5,144.0
10.5,144.0
10.5,144.0
11.0,144.0
11.0,144.0
11.0,143.75
11.5,143.75
11.5,143.75
11.5,143.75
9.0,143.75
9.0,143.75
9.0,143.75
10.0,143.75
10.0,143.75
10.0,143.75
10.0,143.75
10.0,143.75
10.0,140.0
18.0,140.0
18.0,140.0
18.0,137.0
25.5,137.0
25.5,137.0
25.5,136.75
29.0,136.75
29.0,136.75
29.0,137.5
31.5,137.5
31.5,137.5
31.5,139.5
32.0,139.5
32.0,139.5
32.0,142.5
27.5,142.5
27.5,142.5
27.5,142.75
26.5,142.75
26.5,142.75
26.5,145.5
25.5,145.5
25.5,145.5
25.5,147.5
25.5,147.5
25.5,147.5
25.5,147.75
30.0,147.75
30.0,147.75
30.0,148.0
30.0,148.0
30.0,148.0
30.0,147.25
25.5,147.25
25.5,147.25
25.5,147.5
27.0,147.5
27.0,147.5
27.0,147.75
28.0,147.75
28.0,147.75
28.0,148.0
26.5,148.0
26.5,148.0
26.5,148.0
28.0,148.0
28.0,148.0
28.0,146.5
30.0,146.5
30.0,146.5
30.0,149.25
33.0,149.25
33.0,149.25
33.0,149.5
33.5,149.5
33.5,149.5
33.5,147.5
40.0,147.5
40.0,147.5
40.0,146.5
43.0,146.5
43.0,146.5
43.0,145.25
44.0,145.25
44.0,145.25
44.0,147.25
44.5,147.25
44.5,147.25
44.5,148.25
47.0,148.25
47.0,148.25
47.0,149.0
54.0,149.0
54.0,149.0
54.0,149.25
51.0,149.25
51.0,149.25
51.0,150.25
54.0,150.25
54.0,150.25
54.0,147.75
51.0,147.75
51.0,147.75
51.0,147.5
53.0,147.5
53.0,147.5
53.0,146.5
53.0,146.5
53.0,146.5
53.0,145.25
54.5,145.25
54.5,145.25
54.5,144.75
56.5,144.75
56.5,144.75
56.5,146.75
58.5,146.75
58.5,146.75
58.5,146.75
59.0,146.75
59.0,146.75
59.0,148.0
60.0,148.0
60.0,148.0
60.0,148.25
60.5,148.25
60.5,148.25
60.5,147.25
63.5,147.25
63.5,147.25
63.5,146.0
64.5,146.0
64.5,146.0
64.5,145.75
64.5,145.75
64.5,145.75
64.5,145.5
64.5,145.5
64.5,145.5
64.5,144.75
65.5,144.75
65.5,144.75
65.5,143.0
65.5,143.0
65.5,143.0
65.5,142.0
61.5,142.0
61.5,142.0
61.5,140.5
63.0,140.5
63.0,140.5
63.0,140.25
61.0,140.25
61.0,140.25
61.0,143.0
63.5,143.0
63.5,143.0
63.5,144.25
60.0,144.25
60.0,144.25
60.0,146.0
61.5,146.0
61.5,146.0
61.5,146.0
61.5,146.0
61.5,146.0
61.5,144.0
64.5,144.0
64.5,144.0
64.5,142.75
61.5,142.75
61.5,142.75
61.5,141.75
62.5,141.75
62.5,141.75
62.5,139.75
62.5,139.75
62.5,139.75
62.5,139.75
63.0,139.75
63.0,139.75
63.0,142.5
59.5,142.5
59.5,142.5
59.5,143.5
60.5,143.5
60.5,143.5
60.5,144.25
58.5,144.25
58.5,144.25
58.5,145.5
60.5,145.5
60.5,145.5
60.5,146.5
55.5,146.5
55.5,146.5
55.5,145.75
53.0,145.75
53.0,145.75
53.0,145.25
52.5,145.25
52.5,145.25
52.5,142.0
53.5,142.0
53.5,142.0
53.5,140.0
50.5,140.0
50.5,140.0
50.5,139.5
48.5,139.5
48.5,139.5
48.5,140.5
50.5,140.5
50.5,140.5
50.5,137.5
46.5,137.5
46.5,137.5
46.5,137.5
45.5,137.5
45.5,137.5
45.5,140.25
43.5,140.25
43.5,140.25
43.5,141.5
43.0,141.5
43.0,141.5
43.0,141.0
41.5,141.0
41.5,141.0
41.5,139.5
40.0,139.5
40.0,139.5
40.0,138.75
39.5,138.75
39.5,138.75
39.5,140.0
44.0,140.0
44.0,140.0
44.0,136.0
45.5,136.0
45.5,136.0
45.5,133.75
41.5,133.75
41.5,133.75
41.5,136.25
45.0,136.25
45.0,136.25
45.0,135.25
38.0,135.25
38.0,135.25
38.0,133.75
45.5,133.75
45.5,133.75
45.5,141.0
38.0,141.0
38.0,141.0
38.0,140.0
44.5,140.0
44.5,140.0
44.5,140.75
55.5,140.75
55.5,140.75
55.5,141.5
35.5,141.5
35.5,141.5
35.5,144.0
43.0,144.0
43.0,144.0
43.0,147.25
40.0,147.25
40.0,147.25
40.0,142.0
27.5,142.0
27.5,142.0
27.5,135.25
26.0,135.25
26.0,135.25
26.0,145.75
29.0,145.75
29.0,145.75
29.0,146.75
30.0,146.75
30.0,146.75
30.0,147.5
40.5,147.5
40.5,147.5
40.5,147.75
48.0,147.75
48.0,147.75
48.0,147.75
44.5,147.75
44.5,147.75
44.5,133.25
55.0,133.25
55.0,133.25
55.0,147.75
41.0,147.75
41.0,147.75
41.0,148.0
41.0,148.0
41.0,148.0
41.0,143.25
27.5,143.25
27.5,143.25
27.5,128.5
22.0,128.5
22.0,128.5
22.0,123.5
18.0,123.5
18.0,123.5
18.0,125.0
15.5,125.0
15.5,125.0
15.5,127.0
15.0,127.0
15.0,127.0
15.0,135.25
17.0,135.25
17.0,135.25
17.0,138.25
15.0,138.25
15.0,138.25
15.0,142.25
14.0,142.25
14.0,142.25
14.0,142.75
13.5,142.75
13.5,142.75
13.5,144.0
10.5,144.0
10.5,144.0
10.5,142.25
9.5,142.25
9.5,142.25
9.5,143.5
9.0,143.5
9.0,143.5
9.0,143.5
11.5,143.5
11.5,143.5
11.5,140.0
12.5,140.0
12.5,140.0
12.5,142.0
13.0,142.0
13.0,142.0
13.0,135.25
15.0,135.25
15.0,135.25
15.0,129.75
16.5,129.75
16.5,129.75
16.5,120.5
15.0,120.5
15.0,120.5
15.0,114.5
15.5,114.5
15.5,114.5
15.5,107.5
17.0,107.5
17.0,107.5
17.0,110.5
18.0,110.5
18.0,110.5
18.0,123.75
16.0,123.75
16.0,123.75
16.0,132.5
18.0,132.5
18.0,132.5
18.0,135.75
19.5,135.75
19.5,135.75
19.5,140.0
19.5,140.0
19.5,140.0
19.5,140.5
19.5,140.5
19.5,140.5
19.5,141.25
20.0,141.25
20.0,141.25
20.0,141.25
18.5,141.25
18.5,141.25
18.5,139.0
20.0,139.0
20.0,139.0
20.0,138.75
20.5,138.75
20.5,138.75
20.5,140.0
20.5,140.0
20.5,140.0
20.5,135.5
21.5,135.5
21.5,135.5
21.5,125.5
21.5,125.5
21.5,125.5
21.5,125.5
21.5,125.5
21.5,125.5
21.5,125.0
22.0,125.0
22.0,125.0
22.0,127.5
25.0,127.5
25.0,127.5
25.0,127.5
9.0,127.5
9.0,127.5
9.0,135.25
20.5,135.25
20.5,135.25
20.5,139.5
18.0,139.5
18.0,139.5
18.0,143.75
21.5,143.75
21.5,143.75
21.5,145.75
23.5,145.75
23.5,145.75
23.5,147.0
24.0,147.0
24.0,147.0
24.0,147.0
24.0,147.0
24.0,147.0
24.0,145.5
24.5,145.5
24.5,145.5
24.5,143.75
27.5,143.75
27.5,143.75
27.5,139.0
32.0,139.0
32.0,139.0
32.0,127.75
37.0,127.75
37.0,127.75
37.0,126.0
65.5,126.0
65.5,126.0
65.5,127.0
56.5,127.0
56.5,127.0
56.5,123.75
61.5,123.75
61.5,123.75
61.5,109.75
62.5,109.75
62.5,109.75
62.5,102.25
64.0,102.25
64.0,102.25
64.0,106.0
65.5,106.0
65.5,106.0
65.5,110.5
69.5,110.5
69.5,110.5
69.5,118.75
72.0,118.75
72.0,118.75
72.0,124.25
67.0,124.25
67.0,124.25
67.0,125.25
70.5,125.25
70.5,125.25
70.5,127.0
72.0,127.0
72.0,127.0
72.0,127.0
74.0,127.0
74.0,127.0
74.0,123.0
75.0,123.0
75.0,123.0
75.0,120.5
76.5,120.5
76.5,120.5
76.5,117.75
78.0,117.75
78.0,117.75
78.0,115.75
79.0,115.75
79.0,115.75
79.0,114.75
81.0,114.75
81.0,114.75
81.0,114.5
78.5,114.5
78.5,114.5
78.5,100.25
80.0,100.25
80.0,100.25
80.0,98.25
81.5,98.25
81.5,98.25
81.5,97.75
84.5,97.75
84.5,97.75
84.5,98.5
80.0,98.5
80.0,98.5
80.0,100.5
82.0,100.5
82.0,100.5
82.0,100.5
87.5,100.5
87.5,100.5
87.5,101.25
82.0,101.25
82.0,101.25
82.0,104.5
81.0,104.5
81.0,104.5
81.0,106.25
85.5,106.25
85.5,106.25
85.5,107.0
85.5,107.0
85.5,107.0
85.5,104.5
78.5,104.5
78.5,104.5
78.5,103.75
82.0,103.75
82.0,103.75
82.0,102.5
84.5,102.5
84.5,102.5
84.5,109.0
78.0,109.0
78.0,109.0
78.0,112.25
76.0,112.25
76.0,112.25
76.0,114.5
79.5,114.5
79.5,114.5
79.5,113.25
81.0,113.25
81.0,113.25
81.0,112.25
73.0,112.25
73.0,112.25
73.0,112.0
72.5,112.0
72.5,112.0
72.5,112.5
75.0,112.5
75.0,112.5
75.0,109.25
67.5,109.25
67.5,109.25
67.5,110.25
66.5,110.25
66.5,110.25
66.5,111.25
64.5,111.25
64.5,111.25
64.5,111.5
67.0,111.5
67.0,111.5
67.0,112.75
62.5,112.75
62.5,112.75
62.5,113.25
61.0,113.25
61.0,113.25
61.0,113.25
63.5,113.25
63.5,113.25
63.5,111.5
63.5,111.5
63.5,111.5
63.5,110.0
56.0,110.0
56.0,110.0
56.0,109.25
59.0,109.25
59.0,109.25
59.0,107.25
59.0,107.25
59.0,107.25
59.0,105.75
52.5,105.75
52.5,105.75
52.5,107.5
51.5,107.5
51.5,107.5
51.5,107.75
49.5,107.75
49.5,107.75
49.5,108.25
47.5,108.25
47.5,108.25
47.5,109.0
46.0,109.0
46.0,109.0
46.0,117.75
45.5,117.75
45.5,117.75
45.5,124.25
44.5,124.25
44.5,124.25
44.5,126.25
43.5,126.25
43.5,126.25
43.5,127.75
43.0,127.75
43.0,127.75
43.0,129.0
40.0,129.0
40.0,129.0
40.0,129.0
39.0,129.0
39.0,129.0
39.0,126.0
36.5,126.0
36.5,126.0
36.5,126.5
35.5,126.5
35.5,126.5
35.5,128.75
34.5,128.75
34.5,128.75
34.5,128.75
33.5,128.75
33.5,128.75
33.5,127.25
35.5,127.25
35.5,127.25
35.5,128.25
33.0,128.25
33.0,128.25
33.0,128.25
32.5,128.25
32.5,128.25
32.5,126.25
32.0,126.25
32.0,126.25
32.0,125.75
32.0,125.75
32.0,125.75
32.0,125.5
31.0,125.5
31.0,125.5
31.0,127.0
30.0,127.0
30.0,127.0
30.0,124.25
32.0,124.25
32.0,124.25
32.0,126.5
32.5,126.5
32.5,126.5
32.5,127.5
33.5,127.5
33.5,127.5
33.5,127.75
30.0,127.75
30.0,127.75
30.0,128.5
30.0,128.5
30.0,128.5
30.0,134.25
29.0,134.25
29.0,134.25
29.0,136.0
28.5,136.0
28.5,136.0
28.5,136.75
27.5,136.75
27.5,136.75
27.5,137.75
29.0,137.75
29.0,137.75
29.0,139.0
26.5,139.0
26.5,139.0
26.5,139.0
27.5,139.0
27.5,139.0
27.5,137.0
27.5,137.0
27.5,137.0
27.5,136.75
28.0,136.75
28.0,136.75
28.0,137.75
28.0,137.75
28.0,137.75
28.0,134.5
26.0,134.5
26.0,134.5
26.0,134.0
26.5,134.0
26.5,134.0
26.5,134.75
27.5,134.75
27.5,134.75
27.5,136.25
27.5,136.25
27.5,136.25
27.5,137.25
25.0,137.25
25.0,137.25
25.0,138.25
25.5,138.25
25.5,138.25
25.5,139.75
27.0,139.75
27.0,139.75
27.0,141.25
27.0,141.25
27.0,141.25
27.0,139.75
25.0,139.75
25.0,139.75
25.0,141.25
25.5,141.25
25.5,141.25
25.5,142.0
25.5,142.0
25.5,142.0
25.5,142.0
24.0,142.0
24.0,142.0
24.0,140.0
23.5,140.0
23.5,140.0
23.5,137.0
25.5,137.0
25.5,137.0
25.5,136.25
22.0,136.25
22.0,136.25
22.0,137.75
23.0,137.75
23.0,137.75
23.0,139.0
23.0,139.0
23.0,139.0
23.0,141.25
23.0,141.25
23.0,141.25
23.0,144.25
23.0,144.25
23.0,144.25
23.0,144.5
23.5,144.5
23.5,144.5
23.5,142.25
24.0,142.25
24.0,142.25
24.0,141.5
25.5,141.5
25.5,141.5
25.5,141.5
25.5,141.5
25.5,141.5
25.5,143.25
21.5,143.25
21.5,143.25
21.5,144.0
20.0,144.0
20.0,144.0
20.0,142.0
18.5,142.0
18.5,142.0
18.5,143.25
18.5,143.25
18.5,143.25
18.5,146.25
17.0,146.25
17.0,146.25
17.0,147.25
21.5,147.25
21.5,147.25
21.5,146.75
19.0,146.75
19.0,146.75
19.0,147.25
19.5,147.25
19.5,147.25
19.5,145.25
20.5,145.25
20.5,145.25
20.5,145.25
18.5,145.25
18.5,145.25
18.5,146.25
18.0,146.25
18.0,146.25
18.0,147.0
20.0,147.0
20.0,147.0
20.0,147.0
20.0,147.0
20.0,147.0
20.0,144.75
21.0,144.75
21.0,144.75
21.0,143.5
20.0,143.5
20.0,143.5
20.0,143.25
18.5,143.25
18.5,143.25
18.5,142.0
20.5,142.0
20.5,142.0
20.5,140.75
23.0,140.75
23.0,140.75
23.0,142.0
19.5,142.0
19.5,142.0
19.5,147.75
18.5,147.75
18.5,147.75
18.5,147.75
17.5,147.75
17.5,147.75
17.5,150.0
16.5,150.0
16.5,150.0
16.5,150.75
19.0,150.75
19.0,150.75
19.0,150.75
19.0,150.75
19.0,150.75
19.0,152.5
18.0,152.5
18.0,152.5
18.0,152.75
18.5,152.75
18.5,152.75
18.5,150.5
17.0,150.5
17.0,150.5
17.0,151.0
18.0,151.0
18.0,151.0
18.0,148.0
18.5,148.0
18.5,148.0
18.5,147.75
18.5,147.75
18.5,147.75
18.5,147.0
19.0,147.0
19.0,147.0
19.0,148.0
19.0,148.0
19.0,148.0
19.0,149.0
19.0,149.0
19.0,149.0
19.0,149.75
20.5,149.75
20.5,149.75
20.5,150.75
18.5,150.75
18.5,150.75
18.5,151.0
20.0,151.0
20.0,151.0
20.0,149.75
20.0,149.75
20.0,149.75
20.0,149.25
16.0,149.25
16.0,149.25
16.0,150.0
15.0,150.0
15.0,150.0
15.0,149.25
16.5,149.25
16.5,149.25
16.5,148.75
17.0,148.75
17.0,148.75
17.0,148.25
17.0,148.25
17.0,148.25
17.0,148.75
18.5,148.75
18.5,148.75
18.5,148.75
19.0,148.75
19.0,148.75
19.0,149.25
18.0,149.25
18.0,149.25
18.0,149.75
18.5,149.75
18.5,149.75
18.5,148.25
18.5,148.25
18.5,148.25
18.5,148.25
20.5,148.25
20.5,148.25
20.5,150.25
20.5,150.25
20.5,150.25
20.5,150.25
18.0,150.25
18.0,150.25
18.0,151.5
19.5,151.5
19.5,151.5
19.5,151.0
20.5,151.0
20.5,151.0
20.5,149.25
21.5,149.25
21.5,149.25
21.5,148.5
20.0,148.5
20.0,148.5
20.0,150.0
21.5,150.0
21.5,150.0
21.5,148.5
22.0,148.5
22.0,148.5
22.0,147.25
23.5,147.25
23.5,147.25
23.5,148.75
21.5,148.75
21.5,148.75
21.5,149.0
24.0,149.0
24.0,149.0
24.0,147.75
25.5,147.75
25.5,147.75
25.5,147.5
27.0,147.5
27.0,147.5
27.0,148.25
27.0,148.25
27.0,148.25
27.0,146.75
29.0,146.75
29.0,146.75
29.0,148.0
31.0,148.0
31.0,148.0
31.0,148.0
32.5,148.0
32.5,148.0
32.5,148.0
33.0,148.0
33.0,148.0
33.0,148.75
34.5,148.75
34.5,148.75
34.5,149.25
37.0,149.25
37.0,149.25
37.0,149.25
41.5,149.25
41.5,149.25
41.5,146.75
42.5,146.75
42.5,146.75
42.5,145.75
46.0,145.75
46.0,145.75
46.0,144.25
47.5,144.25
47.5,144.25
47.5,142.75
52.5,142.75
52.5,142.75
52.5,137.5
55.5,137.5
55.5,137.5
55.5,132.0
57.5,132.0
57.5,132.0
57.5,128.25
60.5,128.25
60.5,128.25
60.5,126.75
62.5,126.75
62.5,126.75
62.5,125.5
69.5,125.5
69.5,125.5
69.5,123.75
71.0,123.75
71.0,123.75
71.0,122.75
74.0,122.75
74.0,122.75
74.0,122.0
76.0,122.0
76.0,122.0
76.0,120.75
81.0,120.75
81.0,120.75
81.0,119.75
82.0,119.75
82.0,119.75
82.0,117.75
83.5,117.75
83.5,117.75
83.5,119.75
85.0,119.75
85.0,119.75
85.0,122.25
89.0,122.25
89.0,122.25
89.0,123.0
92.5,123.0
92.5,123.0
92.5,123.0
89.0,123.0
89.0,123.0
89.0,121.0
91.5,121.0
91.5,121.0
91.5,121.0
98.0,121.0
98.0,121.0
98.0,121.75
98.0,121.75
98.0,121.75
98.0,119.25
94.0,119.25
94.0,119.25
94.0,121.75
97.0,121.75
97.0,121.75
97.0,121.75
101.0,121.75
101.0,121.75
101.0,121.75
101.0,121.75
101.0,121.75
101.0,122.25
101.0,122.25
101.0,122.25
101.0,122.25
101.0,122.25
101.0,122.25
101.0,119.25
101.0,119.25
101.0,119.25
101.0,117.75
101.0,117.75
101.0,117.75
101.0,115.25
101.0,115.25
101.0,115.25
101.0,122.25
101.0,122.25
101.0,122.25
101.0,128.5
101.0,128.5
101.0,128.5
101.0,144.25
101.0,144.25
101.0,144.25
101.0,146.0
101.5,146.0
101.5,146.0
101.5,150.0
101.5,150.0
101.5,150.0
101.5,151.25
100.5,151.25
100.5,151.25
100.5,151.25
101.0,151.25
101.0,151.25
101.0,151.25
101.5,151.25
101.5,151.25
101.5,151.75
101.5,151.75
101.5,151.75
101.5,152.5
101.5,152.5
101.5,152.5
101.5,152.5
92.5,152.5
92.5,152.5
92.5,144.25
92.5,144.25
92.5,144.25
92.5,151.25
92.5,151.25
92.5,151.25
92.5,151.75
97.0,151.75
97.0,151.75
97.0,153.5
97.0,153.5
97.0,153.5
97.0,147.25
92.5,147.25
92.5,147.25
92.5,143.75
97.0,143.75
97.0,143.75
97.0,142.25
97.0,142.25
97.0,142.25
97.0,147.25
75.5,147.25
75.5,147.25
75.5,153.0
73.5,153.0
73.5,153.0
73.5,161.5
72.5,161.5
72.5,161.5
72.5,162.5
74.0,162.5
74.0,162.5
74.0,164.5
74.5,164.5
74.5,164.5
74.5,164.5
74.5,164.5
74.5,164.5
74.5,165.75
76.0,165.75
76.0,165.75
76.0,165.5
71.5,165.5
71.5,165.5
71.5,165.5
68.0,165.5
68.0,165.5
68.0,165.5
63.5,165.5
63.5,165.5
