toco,fhr
13.5,102.5
13.0,102.5
13.0,102.5
13.0,102.5
13.0,102.5
13.0,102.25
12.5,102.25
12.5,102.25
12.5,102.25
12.5,102.25
12.0,102.25
12.0,102.25
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
11.5,0.0
11.0,125.25
11.0,125.5
11.0,125.5
10.5,128.0
10.5,128.0
10.5,133.5
10.5,133.5
10.5,133.0
10.5,133.0
10.5,130.75
10.5,134.25
10.5,134.25
10.5,130.25
10.5,130.25
10.5,130.25
10.0,130.25
10.0,130.5
10.0,130.25
10.0,130.25
9.5,130.5
9.5,130.5
9.0,130.5
9.0,130.5
9.0,130.5
9.0,0.0
9.0,0.0
9.0,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.5,136.5
4.5,136.5
4.5,139.75
4.5,139.75
5.0,136.75
4.5,137.5
4.5,137.5
4.0,139.5
3.5,139.5
3.5,142.0
3.5,143.5
3.5,143.5
3.5,143.0
3.5,143.0
3.5,142.75
3.5,142.75
3.5,142.75
3.5,143.0
3.5,143.0
3.5,138.75
3.5,141.25
3.5,141.25
3.5,139.75
3.5,139.75
3.5,142.5
3.5,142.5
3.5,145.0
3.5,145.25
3.5,145.25
3.5,172.5
3.5,172.25
3.5,172.25
3.0,172.5
3.0,172.5
3.0,172.5
3.0,145.25
3.0,145.25
3.0,145.0
3.0,145.0
3.0,143.25
3.0,143.25
3.0,143.25
3.0,141.25
3.0,141.25
3.0,143.25
3.0,145.25
3.0,145.25
3.0,146.0
3.0,146.0
3.0,147.25
3.5,147.25
3.5,147.25
3.5,148.5
3.5,148.5
3.5,148.5
3.5,147.5
3.0,147.5
3.0,144.5
3.0,143.75
3.0,143.75
3.0,144.75
3.0,144.75
3.0,142.25
4.5,142.25
3.5,140.75
3.5,142.0
3.5,142.0
3.0,141.25
3.5,141.25
3.5,139.5
3.5,140.0
3.5,140.0
3.5,143.0
3.5,143.0
3.5,142.0
3.5,142.0
3.5,142.0
3.5,139.75
3.5,139.75
3.5,141.5
3.5,143.0
3.5,143.0
3.5,142.0
4.0,142.0
4.0,142.25
4.5,142.25
4.5,142.5
4.0,143.25
4.0,143.25
4.0,142.5
4.0,142.5
4.0,142.75
4.0,139.5
4.0,139.5
4.0,134.25
4.0,134.25
4.0,133.5
4.0,133.5
4.5,134.25
4.5,135.75
4.5,135.75
4.5,135.0
4.5,135.0
5.0,137.0
5.0,137.0
4.5,139.0
4.5,140.75
4.5,140.75
5.0,142.5
5.0,142.5
4.5,141.5
5.0,141.25
5.0,141.25
5.0,141.0
5.0,141.0
5.0,140.75
5.0,140.75
5.0,142.0
5.5,143.25
5.5,143.25
5.5,141.25
5.5,141.25
5.5,142.75
5.5,142.0
5.5,142.0
5.5,142.5
5.5,142.5
5.5,142.75
5.5,142.5
5.5,142.5
5.5,143.25
5.5,143.25
5.5,140.0
6.0,139.75
6.0,139.75
6.0,140.25
6.0,140.25
6.0,138.5
6.0,138.5
6.5,140.0
6.5,141.25
6.5,141.25
6.5,138.5
6.5,138.5
6.5,138.25
6.5,138.25
7.0,136.25
7.0,134.5
7.0,134.5
7.0,131.75
7.5,131.75
7.5,133.75
8.0,133.75
8.0,133.75
8.0,133.75
8.0,133.0
8.5,134.25
8.5,134.25
8.5,134.25
8.5,134.25
8.5,134.25
8.5,134.25
8.5,133.5
8.5,133.5
8.5,130.75
8.5,128.25
8.5,128.25
9.0,130.5
9.0,130.5
9.0,133.0
9.5,133.0
9.5,133.5
9.5,133.5
10.0,135.25
10.0,134.5
10.5,134.5
10.5,134.5
10.5,134.5
10.5,133.0
10.5,133.0
10.5,135.25
10.5,135.25
11.0,132.75
11.0,131.75
11.0,131.75
11.0,131.0
11.5,131.0
11.5,132.25
12.0,132.25
12.0,135.0
12.0,135.0
12.0,136.0
12.0,136.5
12.0,136.5
12.5,136.5
12.5,136.5
12.5,136.25
12.5,136.25
12.5,136.0
13.0,135.25
13.0,135.25
13.0,130.5
13.0,130.5
13.5,128.5
13.5,128.5
13.5,126.25
14.0,126.25
14.0,127.5
14.0,127.5
14.0,130.5
14.0,130.5
14.0,130.5
14.0,132.0
14.0,132.0
14.5,132.75
14.5,132.75
15.0,130.75
15.0,130.75
15.0,130.75
15.0,130.75
15.0,131.75
15.0,130.75
15.0,130.75
15.0,130.0
15.5,130.0
15.5,132.0
15.5,132.0
15.5,134.75
15.5,134.75
15.5,134.0
15.5,135.5
15.5,135.5
15.5,136.0
15.5,136.0
15.5,135.75
15.5,135.75
15.5,137.25
16.0,137.25
16.0,136.75
16.0,137.5
16.0,137.5
16.0,138.25
16.5,138.25
16.5,136.75
16.5,135.25
17.0,135.25
17.0,134.5
17.0,134.5
17.0,134.0
17.0,134.0
17.0,132.0
17.0,132.0
17.0,133.75
17.0,133.75
17.0,128.0
17.5,128.5
18.0,128.5
17.0,128.5
17.0,128.5
17.0,128.25
17.0,128.25
17.0,132.75
17.0,132.75
17.0,132.75
17.0,133.0
17.0,133.0
17.0,133.0
17.0,133.0
17.0,133.0
17.0,133.0
17.5,133.0
17.5,133.0
17.5,133.0
17.5,133.0
17.0,133.0
17.0,133.0
17.0,133.0
17.0,133.0
17.0,0.0
16.5,0.0
16.5,0.0
16.5,0.0
17.0,0.0
17.0,126.25
17.0,126.25
17.0,129.0
17.0,129.0
16.5,125.5
16.5,125.5
16.5,130.25
16.5,130.25
16.5,133.25
16.5,136.25
16.5,136.25
16.5,137.25
16.5,137.25
16.5,135.75
16.0,135.75
16.0,138.0
16.0,135.0
16.0,135.0
16.0,135.0
16.0,134.75
16.0,134.75
16.0,134.75
16.0,135.0
16.0,135.0
16.0,134.5
16.0,134.5
16.0,134.5
15.5,139.0
15.5,139.0
15.5,138.25
15.5,138.25
15.5,138.0
15.5,139.75
15.5,139.75
15.5,140.25
15.5,140.25
15.5,140.75
15.5,139.75
15.0,139.75
15.0,138.5
15.0,138.5
15.0,136.5
14.5,136.5
14.5,137.0
14.5,134.25
14.0,134.25
14.0,136.25
14.0,136.25
14.0,138.0
14.0,138.0
13.5,136.0
13.5,138.75
13.5,138.75
13.0,127.25
13.0,127.25
13.0,151.75
13.0,151.75
13.0,138.75
12.5,140.5
12.5,140.5
12.0,140.25
12.0,140.25
12.0,142.0
12.0,140.0
12.0,140.0
12.0,137.5
12.0,137.5
11.5,141.75
11.5,141.75
11.5,143.25
11.0,145.0
11.0,145.0
11.0,144.25
11.0,143.25
10.5,143.25
10.5,143.0
10.5,143.0
10.5,143.25
10.5,143.25
10.5,141.0
10.5,142.75
10.0,142.75
10.0,142.75
10.0,142.75
9.5,143.25
9.5,143.5
9.5,143.5
9.5,146.0
9.0,146.0
8.5,146.0
8.5,147.25
8.5,147.25
8.5,146.25
8.5,147.5
8.5,147.5
8.5,147.25
8.5,147.25
8.5,147.0
8.5,146.0
8.5,146.0
8.5,145.5
8.5,145.5
8.5,146.0
8.5,145.5
8.5,145.5
8.5,142.75
8.0,142.75
7.5,142.75
7.5,143.0
7.5,143.0
7.0,143.0
7.0,143.0
7.0,141.75
7.0,142.75
7.0,142.75
7.0,140.75
7.0,140.75
7.0,142.5
7.0,142.5
7.0,142.5
7.0,142.5
6.5,142.5
6.5,142.5
6.5,142.25
6.5,142.25
6.5,140.25
6.5,140.25
6.5,140.0
6.5,140.0
6.5,139.75
6.5,141.0
6.5,141.0
6.5,142.0
6.5,142.0
6.5,141.75
6.5,142.0
6.5,142.0
6.5,142.0
6.5,142.0
6.5,160.0
6.0,160.0
6.5,159.75
6.0,159.75
6.0,159.75
6.0,141.25
6.0,141.25
6.0,142.75
6.0,143.25
5.5,143.25
5.5,144.0
5.5,144.0
5.5,143.75
5.5,144.5
5.5,144.5
5.5,145.0
5.5,145.0
5.5,146.25
5.5,143.75
5.5,143.75
5.5,142.25
5.5,142.25
5.5,144.5
5.5,145.0
5.5,145.0
5.5,146.75
5.5,146.75
5.5,144.25
5.5,146.5
5.5,146.5
5.5,142.5
5.5,142.5
5.5,144.0
5.5,141.0
5.5,141.0
5.5,138.5
5.5,138.5
5.5,134.25
5.5,134.25
5.5,133.0
5.5,134.5
5.5,134.5
5.5,134.0
5.5,134.0
5.5,134.5
5.5,134.5
5.5,137.75
5.5,139.75
5.5,139.75
5.5,139.75
5.5,139.75
5.5,141.0
5.5,141.0
5.5,140.5
5.5,139.25
5.5,139.25
5.5,140.0
5.5,140.0
5.5,141.25
5.5,141.25
5.5,141.25
5.5,140.5
6.0,140.5
5.5,142.0
5.5,141.5
5.5,141.5
5.5,140.5
5.5,140.5
5.5,140.0
5.5,140.0
5.5,139.0
5.5,138.0
5.5,138.0
5.5,136.0
5.5,136.0
6.0,135.0
6.0,135.0
6.0,135.0
6.0,135.0
6.0,135.0
5.5,136.75
5.5,136.75
5.5,136.75
5.5,136.75
6.0,137.0
6.0,137.25
6.0,137.25
6.0,137.75
6.0,137.75
6.0,137.25
6.0,137.25
6.0,137.0
6.0,138.5
6.0,138.5
6.5,141.25
6.5,141.25
6.5,142.0
6.5,142.0
7.0,140.0
6.5,140.0
6.5,140.0
6.5,141.25
6.5,141.25
6.5,138.25
6.5,137.25
6.5,137.25
6.5,132.25
6.5,132.25
6.0,130.5
6.5,130.5
6.5,129.0
6.5,129.0
6.5,128.75
6.5,128.75
6.5,129.75
6.5,129.75
6.5,129.25
7.0,133.0
7.0,133.0
7.0,135.5
6.5,135.5
6.5,138.5
6.5,140.75
6.5,140.75
7.0,140.75
7.0,140.75
7.0,142.0
6.5,142.0
6.5,141.0
6.5,139.0
7.0,139.0
7.0,137.0
7.0,137.0
7.0,136.75
7.0,136.75
7.0,136.25
7.0,134.5
7.0,134.5
7.0,134.75
7.0,134.75
7.0,134.25
7.0,134.25
7.0,135.0
7.0,135.75
7.0,135.75
7.0,136.75
6.5,136.75
6.5,139.0
6.5,139.0
7.0,139.5
6.5,138.5
6.5,138.5
6.5,137.5
6.5,137.5
6.5,138.25
6.5,138.25
6.5,139.0
7.0,140.5
7.0,140.5
7.0,140.75
7.0,140.75
7.0,139.75
7.0,139.5
7.0,139.5
6.5,137.5
6.5,137.5
6.5,138.5
6.0,138.5
6.5,139.0
7.0,138.75
7.0,138.75
7.0,139.0
7.0,139.0
7.0,141.0
7.0,139.25
7.0,139.25
7.0,139.5
7.0,139.5
7.0,139.5
7.0,139.5
7.0,142.0
7.0,141.25
7.0,141.25
7.5,140.5
7.0,140.5
7.0,139.0
7.5,138.0
7.5,138.0
7.5,136.5
7.5,136.5
7.5,137.25
7.5,137.25
7.5,132.75
7.5,132.75
8.0,132.75
8.0,133.5
8.0,133.5
8.0,134.25
8.5,134.25
8.5,135.5
8.5,135.5
8.5,135.0
8.5,137.5
8.5,137.5
8.5,138.5
8.5,138.5
8.5,139.5
8.5,139.5
8.5,141.0
8.5,141.0
9.0,141.0
9.0,141.25
9.0,141.25
9.0,140.5
9.0,139.25
9.0,139.25
9.0,139.5
9.0,139.5
9.0,141.25
9.0,141.25
9.5,140.75
9.5,141.75
9.5,141.75
9.5,141.25
10.0,141.25
10.0,141.75
10.0,138.0
10.0,138.0
10.5,138.75
10.5,138.75
10.5,136.75
10.5,136.75
10.5,135.5
10.5,135.0
10.5,135.0
11.5,134.25
11.5,134.25
11.0,135.5
11.0,135.5
11.0,135.75
11.5,136.75
11.5,136.75
11.5,138.5
12.0,138.5
12.0,139.5
12.0,139.5
12.0,139.5
12.5,138.5
12.5,138.5
13.0,137.25
13.0,137.25
13.0,136.75
13.0,136.75
13.0,134.75
13.5,134.5
13.5,134.5
13.5,134.75
13.5,134.75
13.0,134.0
13.0,134.0
13.0,133.75
13.5,133.75
13.5,134.75
14.0,136.0
13.5,136.0
13.5,135.25
14.0,135.25
14.0,137.0
14.0,137.0
14.0,136.75
14.0,138.25
14.0,138.25
14.5,136.25
14.5,136.25
14.5,137.25
15.0,137.25
15.0,137.75
15.5,138.5
15.5,138.5
15.5,138.25
15.5,138.25
15.5,139.25
15.5,139.25
15.5,137.25
15.5,137.5
15.5,137.5
15.5,137.5
15.5,137.5
15.5,137.75
16.0,137.75
16.0,136.25
16.0,135.75
16.5,135.75
16.5,134.5
16.5,134.5
17.0,135.75
17.0,135.75
17.0,134.75
17.0,135.0
17.0,135.0
17.0,135.25
17.0,135.25
17.0,133.75
17.0,133.75
17.0,128.0
17.0,128.0
17.0,128.5
17.0,128.5
17.0,128.5
17.0,129.75
17.0,129.75
17.0,127.5
17.5,127.5
17.5,128.5
17.5,128.5
18.0,130.25
17.5,130.25
18.0,131.5
18.0,131.5
18.0,132.75
18.0,131.25
17.5,131.25
17.5,133.0
17.5,133.0
17.5,134.75
18.0,134.75
18.0,135.0
18.0,135.0
18.5,132.25
18.5,132.25
19.0,129.5
19.0,129.5
19.0,129.5
19.0,129.25
19.0,129.25
19.0,129.25
19.0,129.5
19.5,129.25
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
19.0,0.0
21.5,0.0
20.0,0.0
18.5,0.0
18.5,0.0
19.0,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.5,0.0
20.5,0.0
20.0,0.0
20.5,0.0
19.5,0.0
20.5,0.0
19.0,0.0
19.0,0.0
18.5,0.0
17.5,0.0
18.0,0.0
18.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.0,0.0
19.0,0.0
19.0,0.0
18.0,0.0
18.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
16.5,0.0
16.0,0.0
16.0,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.5,0.0
16.0,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.0,95.0
15.0,95.0
15.0,95.0
15.0,73.0
15.0,73.0
15.0,73.0
15.0,95.0
15.0,95.0
14.5,95.0
14.5,94.75
14.5,94.75
15.0,94.75
15.0,94.75
15.0,95.0
15.0,94.75
15.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.0,93.0
14.0,92.75
14.0,92.75
14.0,93.0
14.0,92.75
14.0,92.75
14.0,92.75
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,200.0
14.0,200.0
13.5,200.0
13.0,200.0
13.0,200.0
13.0,200.0
13.0,200.0
12.5,200.0
12.5,200.0
12.5,199.75
12.5,199.75
13.0,198.5
13.0,198.5
13.0,198.5
13.0,198.5
12.5,198.5
12.0,198.5
12.0,198.5
12.0,198.5
12.0,198.5
12.0,198.5
12.0,198.25
12.0,198.25
12.0,198.5
12.0,198.5
12.0,198.5
12.0,198.5
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.5,0.0
9.5,0.0
9.5,0.0
10.0,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.0,0.0
6.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.5,0.0
10.0,0.0
10.0,0.0
10.5,0.0
9.5,0.0
9.5,0.0
9.5,0.0
9.5,45.0
10.0,45.0
10.0,45.0
10.0,45.0
10.0,45.0
10.5,45.0
10.5,45.0
10.5,45.0
10.5,45.0
10.5,45.0
10.5,45.0
10.5,45.0
11.0,44.75
11.0,45.0
11.0,44.75
11.0,44.75
11.5,44.75
11.5,44.75
11.5,44.75
11.5,44.75
12.0,44.75
12.0,44.75
12.0,44.75
12.0,44.75
12.0,44.75
12.0,44.75
12.5,0.0
12.5,0.0
12.5,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.0,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.5,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
15.0,0.0
15.0,0.0
15.0,0.0
15.0,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
16.0,0.0
15.5,0.0
15.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.0,0.0
15.0,0.0
15.0,0.0
15.0,0.0
15.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.0,0.0
13.0,0.0
13.0,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.0,0.0
12.0,0.0
12.0,0.0
11.5,0.0
11.5,0.0
11.0,0.0
11.0,0.0
11.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.5,0.0
9.5,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
10.0,0.0
10.5,0.0
10.5,0.0
8.5,0.0
8.5,0.0
8.5,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
7.5,0.0
7.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.0,0.0
6.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.0,0.0
6.5,0.0
6.5,0.0
7.5,0.0
7.0,0.0
6.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
4.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
4.5,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,78.75
3.5,78.75
3.5,78.75
3.5,78.75
3.5,78.75
3.5,79.0
3.5,79.0
3.5,79.0
3.5,79.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.5,189.25
3.5,189.25
3.5,189.25
3.5,189.25
3.0,189.25
3.0,189.25
3.0,189.5
3.0,189.5
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.5,0.0
3.5,141.25
3.5,141.25
3.0,142.5
3.0,142.5
3.0,140.5
3.0,141.75
3.5,141.75
3.5,143.25
3.5,143.25
3.0,142.0
3.0,142.75
3.0,142.75
3.5,145.25
3.5,145.25
3.5,146.25
3.5,146.25
3.5,146.25
3.5,146.0
3.5,146.0
3.5,145.75
3.5,145.0
3.5,145.0
3.5,143.25
3.5,143.25
3.5,139.0
3.5,142.5
3.5,142.5
3.5,139.5
3.5,139.5
3.5,140.5
3.5,140.5
3.5,141.75
3.5,142.75
3.5,142.75
3.5,143.25
3.5,143.25
3.5,144.5
3.5,145.5
3.5,145.5
3.5,146.0
3.0,146.25
3.0,146.25
3.5,145.5
3.5,145.5
3.5,145.5
3.5,145.25
3.5,145.25
3.5,145.0
3.5,145.0
3.5,144.25
3.5,145.25
3.5,145.25
3.5,143.5
3.5,143.5
3.5,142.0
3.5,144.0
3.5,144.0
3.5,145.0
3.5,145.0
3.5,146.0
3.5,146.25
3.5,146.25
3.5,146.5
3.5,146.5
3.5,147.25
3.5,146.75
3.5,146.75
3.5,147.75
3.5,147.75
3.5,145.0
3.5,145.0
3.5,145.0
3.5,142.25
3.5,142.25
3.5,140.0
3.5,138.0
3.5,138.0
3.5,137.75
3.5,137.75
3.5,138.0
3.5,138.0
3.5,140.0
3.5,140.25
3.5,140.25
3.5,141.25
3.5,141.25
3.5,142.25
3.5,143.25
3.5,143.25
3.5,143.25
3.5,143.25
3.5,144.5
3.5,145.0
3.5,145.0
3.5,145.75
3.5,145.75
3.5,147.0
3.5,146.75
3.5,146.75
3.5,148.0
3.0,145.75
3.0,145.75
3.5,147.0
3.5,147.0
3.5,145.0
3.5,146.0
3.5,146.0
3.5,144.25
3.5,144.25
3.5,144.5
3.0,143.25
3.0,143.25
3.5,144.5
3.5,144.5
3.5,145.5
3.5,145.75
3.5,145.75
3.5,146.75
3.5,146.75
3.5,146.0
3.5,146.5
3.5,146.5
3.5,146.5
3.5,146.25
3.5,146.25
3.5,143.75
3.5,143.75
3.5,144.0
3.5,144.0
3.5,143.25
3.5,144.0
3.5,144.0
3.5,144.5
3.5,143.25
3.5,143.25
3.5,144.5
3.5,144.5
3.5,142.25
3.5,142.25
3.5,143.25
3.5,143.25
3.5,143.25
3.5,145.0
3.5,145.75
3.5,145.75
4.0,145.0
4.0,145.0
4.0,145.0
4.0,144.25
3.5,144.25
3.5,145.0
3.5,145.0
4.0,145.5
4.0,145.25
4.0,145.25
4.5,146.5
4.5,146.5
4.5,145.5
4.0,147.25
4.0,147.25
4.0,143.75
4.0,143.75
4.5,142.0
4.5,143.5
4.5,143.5
4.5,144.25
4.5,144.25
4.5,145.25
4.5,145.25
4.5,145.25
4.5,145.0
5.0,145.0
5.0,145.75
5.0,145.0
5.0,145.0
5.0,145.0
5.0,145.0
5.0,145.25
5.0,143.0
5.0,143.0
5.0,139.0
5.5,139.0
5.5,139.25
5.5,136.5
5.5,136.5
5.5,137.5
5.5,137.5
5.5,138.0
5.5,138.0
5.5,137.0
5.5,138.0
6.0,138.0
6.0,137.75
6.5,137.75
6.5,137.0
6.5,137.0
7.0,138.25
7.0,139.75
7.0,139.75
7.0,136.5
7.0,136.5
7.0,137.0
7.5,137.0
7.5,136.0
7.5,134.0
8.0,134.0
8.0,131.25
8.5,131.25
