toco,fhr
12.0,159.0
12.5,159.0
12.5,159.0
12.5,161.0
13.0,161.0
13.0,161.0
13.0,162.5
14.0,162.5
14.0,162.5
14.0,162.5
11.5,162.5
11.5,162.5
11.5,158.5
11.0,158.5
11.0,158.5
11.0,155.25
11.5,155.25
11.5,155.25
11.5,158.0
12.0,158.0
12.0,158.0
12.0,157.0
12.5,157.0
12.5,157.0
12.5,159.75
11.0,159.75
11.0,159.75
11.0,160.25
10.0,160.25
10.0,160.25
10.0,162.25
11.5,162.25
11.5,162.25
11.5,163.25
12.5,163.25
12.5,163.25
12.5,163.5
10.5,163.5
10.5,163.5
10.5,163.5
12.0,163.5
12.0,163.5
12.0,164.0
12.0,164.0
12.0,164.0
12.0,165.75
12.0,165.75
12.0,165.75
12.0,165.75
10.5,165.75
10.5,165.75
10.5,166.0
11.5,166.0
11.5,166.0
11.5,166.0
11.5,166.0
11.5,166.0
11.5,166.0
9.0,166.0
9.0,166.0
9.0,162.75
11.5,162.75
11.5,162.75
11.5,161.5
12.0,161.5
12.0,161.5
12.0,160.5
10.5,160.5
10.5,160.5
10.5,162.0
9.5,162.0
9.5,162.0
9.5,163.5
10.5,163.5
10.5,163.5
10.5,165.25
10.5,165.25
10.5,165.25
10.5,165.75
9.5,165.75
9.5,165.75
9.5,166.0
11.0,166.0
11.0,166.0
11.0,167.75
11.5,167.75
11.5,167.75
11.5,169.0
12.5,169.0
12.5,169.0
12.5,170.25
12.5,170.25
12.5,170.25
12.5,170.25
12.5,170.25
12.5,170.25
12.5,170.25
12.5,170.25
12.5,170.25
12.5,170.75
12.0,170.75
12.0,170.75
12.0,168.75
10.5,168.75
10.5,168.75
10.5,170.0
10.5,170.0
10.5,170.0
10.5,167.75
11.5,167.75
11.5,167.75
11.5,166.0
12.0,166.0
12.0,166.0
12.0,167.5
9.5,167.5
9.5,167.5
9.5,167.75
9.5,167.75
9.5,167.75
9.5,165.5
10.5,165.5
10.5,165.5
10.5,163.75
11.5,163.75
11.5,163.75
11.5,162.0
9.5,162.0
9.5,162.0
9.5,164.0
9.5,164.0
9.5,164.0
9.5,165.0
10.5,165.0
10.5,165.0
10.5,163.0
12.0,163.0
12.0,163.0
12.0,164.25
10.5,164.25
10.5,164.25
10.5,165.25
11.5,165.25
11.5,165.25
11.5,165.75
11.5,165.75
11.5,165.75
11.5,163.75
12.0,163.75
12.0,163.75
12.0,163.5
12.0,163.5
12.0,163.5
12.0,163.25
10.5,163.25
10.5,163.25
10.5,162.25
12.0,162.25
12.0,162.25
12.0,163.25
12.5,163.25
12.5,163.25
12.5,163.25
11.0,163.25
11.0,163.25
11.0,165.75
11.0,165.75
11.0,165.75
11.0,166.25
12.0,166.25
12.0,166.25
12.0,166.25
12.5,166.25
12.5,166.25
12.5,167.25
11.0,167.25
11.0,167.25
11.0,167.25
12.0,167.25
12.0,167.25
12.0,162.25
12.0,162.25
12.0,162.25
12.0,162.0
12.5,162.0
12.5,162.0
12.5,163.5
10.5,163.5
10.5,163.5
10.5,163.75
10.5,163.75
10.5,163.75
10.5,164.5
10.0,164.5
10.0,164.5
10.0,166.0
9.5,166.0
9.5,166.0
9.5,167.75
10.5,167.75
10.5,167.75
10.5,170.5
12.5,170.5
12.5,170.5
12.5,170.5
12.5,170.5
12.5,170.5
12.5,171.25
10.5,171.25
10.5,171.25
10.5,171.5
10.5,171.5
10.5,171.5
10.5,169.75
11.5,169.75
11.5,169.75
11.5,171.25
11.5,171.25
11.5,171.25
11.5,174.75
11.5,174.75
11.5,174.75
11.5,176.0
11.5,176.0
11.5,176.0
11.5,173.25
13.5,173.25
13.5,173.25
13.5,170.5
12.0,170.5
12.0,170.5
12.0,168.75
11.5,168.75
11.5,168.75
11.5,164.75
11.0,164.75
11.0,164.75
11.0,164.25
12.5,164.25
12.5,164.25
12.5,159.75
12.5,159.75
12.5,159.75
12.5,158.5
11.5,158.5
11.5,158.5
11.5,156.25
12.5,156.25
12.5,156.25
12.5,158.0
13.0,158.0
13.0,158.0
13.0,160.75
13.0,160.75
13.0,160.75
13.0,160.75
12.5,160.75
12.5,160.75
12.5,157.0
13.5,157.0
13.5,157.0
13.5,155.5
12.0,155.5
12.0,155.5
12.0,154.0
12.5,154.0
12.5,154.0
12.5,152.75
13.5,152.75
13.5,152.75
13.5,149.25
13.5,149.25
13.5,149.25
13.5,150.75
12.5,150.75
12.5,150.75
12.5,151.75
13.0,151.75
13.0,151.75
13.0,154.25
12.5,154.25
12.5,154.25
12.5,153.0
13.0,153.0
13.0,153.0
13.0,154.25
11.5,154.25
11.5,154.25
11.5,160.75
12.5,160.75
12.5,160.75
12.5,162.75
13.0,162.75
13.0,162.75
13.0,165.25
13.0,165.25
13.0,165.25
13.0,167.5
11.5,167.5
11.5,167.5
11.5,170.5
12.5,170.5
12.5,170.5
12.5,171.25
12.5,171.25
12.5,171.25
12.5,171.5
13.0,171.5
13.0,171.5
13.0,171.5
11.5,171.5
11.5,171.5
11.5,168.75
12.5,168.75
12.5,168.75
12.5,168.25
12.5,168.25
12.5,168.25
12.5,167.75
12.5,167.75
12.5,167.75
12.5,167.75
11.5,167.75
11.5,167.75
11.5,169.0
12.5,169.0
12.5,169.0
12.5,171.25
14.0,171.25
14.0,171.25
14.0,171.75
12.5,171.75
12.5,171.75
12.5,171.75
11.5,171.75
11.5,171.75
11.5,171.75
10.5,171.75
10.5,171.75
10.5,171.75
13.0,171.75
13.0,171.75
13.0,170.0
13.0,170.0
13.0,170.0
13.0,171.0
12.0,171.0
12.0,171.0
12.0,171.25
12.5,171.25
12.5,171.25
12.5,172.0
12.5,172.0
12.5,172.0
12.5,170.5
13.5,170.5
13.5,170.5
13.5,169.5
13.0,169.5
13.0,169.5
13.0,168.0
13.0,168.0
13.0,168.0
13.0,169.75
13.5,169.75
13.5,169.75
13.5,169.75
14.0,169.75
14.0,169.75
14.0,170.75
14.5,170.75
14.5,170.75
14.5,170.75
13.5,170.75
13.5,170.75
13.5,170.75
12.5,170.75
12.5,170.75
12.5,168.75
13.5,168.75
13.5,168.75
13.5,167.5
14.0,167.5
14.0,167.5
14.0,163.0
14.0,163.0
14.0,163.0
14.0,155.0
12.5,155.0
12.5,155.0
12.5,152.25
13.5,152.25
13.5,152.25
13.5,154.75
14.5,154.75
14.5,154.75
14.5,157.0
13.5,157.0
13.5,157.0
13.5,155.5
15.0,155.5
15.0,155.5
15.0,155.25
13.5,155.25
13.5,155.25
13.5,157.0
12.5,157.0
12.5,157.0
12.5,161.25
14.0,161.25
14.0,161.25
14.0,162.25
15.0,162.25
15.0,162.25
15.0,166.0
13.5,166.0
13.5,166.0
13.5,168.0
13.5,168.0
13.5,168.0
13.5,169.75
14.0,169.75
14.0,169.75
14.0,173.75
14.0,173.75
14.0,173.75
14.0,172.5
12.5,172.5
12.5,172.5
12.5,173.0
12.0,173.0
12.0,173.0
12.0,173.75
12.0,173.75
12.0,173.75
12.0,174.5
10.5,174.5
10.5,174.5
10.5,175.0
10.5,175.0
10.5,175.0
10.5,173.0
12.5,173.0
12.5,173.0
12.5,172.0
13.0,172.0
13.0,172.0
13.0,171.75
11.5,171.75
11.5,171.75
11.5,173.25
13.0,173.25
13.0,173.25
13.0,170.75
15.0,170.75
15.0,170.75
15.0,170.25
17.0,170.25
17.0,170.25
17.0,172.25
17.0,172.25
17.0,172.25
17.0,173.25
17.0,173.25
17.0,173.25
17.0,171.25
13.0,171.25
13.0,171.25
13.0,171.25
10.5,171.25
10.5,171.25
10.5,171.25
10.0,171.25
10.0,171.25
10.0,171.25
9.0,171.25
9.0,171.25
9.0,176.25
10.5,176.25
10.5,176.25
10.5,177.5
10.5,177.5
10.5,177.5
10.5,178.75
11.5,178.75
11.5,178.75
11.5,177.5
10.0,177.5
10.0,177.5
10.0,174.5
11.5,174.5
11.5,174.5
11.5,173.75
10.0,173.75
10.0,173.75
10.0,173.75
11.0,173.75
11.0,173.75
11.0,172.25
11.0,172.25
11.0,172.25
11.0,172.0
9.5,172.0
9.5,172.0
9.5,173.25
10.0,173.25
10.0,173.25
10.0,171.5
10.0,171.5
10.0,171.5
10.0,165.75
9.0,165.75
9.0,165.75
9.0,163.5
10.0,163.5
10.0,163.5
10.0,161.75
11.5,161.75
11.5,161.75
11.5,160.75
12.5,160.75
12.5,160.75
12.5,162.0
13.5,162.0
13.5,162.0
13.5,163.75
11.5,163.75
11.5,163.75
11.5,165.25
12.5,165.25
12.5,165.25
12.5,165.25
14.0,165.25
14.0,165.25
14.0,166.0
12.5,166.0
12.5,166.0
12.5,167.75
12.0,167.75
12.0,167.75
12.0,168.5
11.0,168.5
11.0,168.5
11.0,169.75
11.5,169.75
11.5,169.75
11.5,171.0
12.5,171.0
12.5,171.0
12.5,171.25
11.5,171.25
11.5,171.25
11.5,172.0
12.0,172.0
12.0,172.0
12.0,172.25
10.5,172.25
10.5,172.25
10.5,172.25
11.5,172.25
11.5,172.25
11.5,168.0
13.0,168.0
13.0,168.0
13.0,165.25
11.5,165.25
11.5,165.25
11.5,165.0
11.0,165.0
11.0,165.0
11.0,166.25
12.0,166.25
12.0,166.25
12.0,166.25
12.5,166.25
12.5,166.25
12.5,167.5
11.0,167.5
11.0,167.5
11.0,168.0
11.5,168.0
11.5,168.0
11.5,169.75
12.5,169.75
12.5,169.75
12.5,168.75
12.0,168.75
12.0,168.75
12.0,166.5
10.5,166.5
10.5,166.5
10.5,167.25
11.5,167.25
11.5,167.25
11.5,168.75
12.0,168.75
12.0,168.75
12.0,168.25
10.5,168.25
10.5,168.25
10.5,164.0
11.5,164.0
11.5,164.0
11.5,162.75
12.5,162.75
12.5,162.75
12.5,163.75
14.0,163.75
14.0,163.75
14.0,163.0
11.5,163.0
11.5,163.0
11.5,162.0
11.5,162.0
11.5,162.0
11.5,161.75
10.5,161.75
10.5,161.75
10.5,160.5
12.0,160.5
12.0,160.5
12.0,159.75
12.5,159.75
12.5,159.75
12.5,155.0
12.5,155.0
12.5,155.0
12.5,154.0
12.5,154.0
12.5,154.0
12.5,154.0
12.5,154.0
12.5,154.0
12.5,153.0
13.0,153.0
13.0,153.0
13.0,151.0
11.5,151.0
11.5,151.0
11.5,149.5
11.0,149.5
11.0,149.5
11.0,149.0
11.5,149.0
11.5,149.0
11.5,150.0
12.5,150.0
12.5,150.0
12.5,150.5
12.5,150.5
12.5,150.5
12.5,152.5
11.0,152.5
11.0,152.5
11.0,154.25
11.0,154.25
11.0,154.25
11.0,155.75
12.5,155.75
12.5,155.75
12.5,156.5
12.5,156.5
12.5,156.5
12.5,158.25
11.5,158.25
11.5,158.25
11.5,158.75
12.5,158.75
12.5,158.75
12.5,156.25
10.5,156.25
10.5,156.25
10.5,149.25
14.0,149.25
14.0,149.25
14.0,136.75
14.0,136.75
14.0,136.75
14.0,134.25
14.0,134.25
14.0,134.25
14.0,137.5
12.5,137.5
12.5,137.5
12.5,142.5
12.0,142.5
12.0,142.5
12.0,145.75
12.5,145.75
12.5,145.75
12.5,146.75
12.5,146.75
12.5,146.75
12.5,147.0
13.5,147.0
13.5,147.0
13.5,144.25
12.5,144.25
12.5,144.25
12.5,145.75
13.0,145.75
13.0,145.75
13.0,145.75
13.5,145.75
13.5,145.75
13.5,146.0
13.5,146.0
13.5,146.0
13.5,146.25
12.5,146.25
12.5,146.25
12.5,144.5
13.0,144.5
13.0,144.5
13.0,147.5
13.0,147.5
13.0,147.5
13.0,150.5
14.0,150.5
14.0,150.5
14.0,152.75
13.0,152.75
13.0,152.75
13.0,148.25
12.5,148.25
12.5,148.25
12.5,147.25
13.5,147.25
13.5,147.25
13.5,145.25
14.0,145.25
14.0,145.25
14.0,140.0
14.0,140.0
14.0,140.0
14.0,146.75
12.5,146.75
12.5,146.75
12.5,150.25
13.5,150.25
13.5,150.25
13.5,155.5
14.0,155.5
14.0,155.5
14.0,151.5
12.5,151.5
12.5,151.5
12.5,149.0
12.5,149.0
12.5,149.0
12.5,150.0
13.5,150.0
13.5,150.0
13.5,152.0
14.0,152.0
14.0,152.0
14.0,155.5
12.5,155.5
12.5,155.5
12.5,156.75
13.5,156.75
13.5,156.75
13.5,158.25
13.5,158.25
13.5,158.25
13.5,159.0
13.5,159.0
13.5,159.0
13.5,160.75
13.5,160.75
13.5,160.75
13.5,162.75
12.5,162.75
12.5,162.75
12.5,162.75
12.0,162.75
12.0,162.75
12.0,163.0
13.5,163.0
13.5,163.0
13.5,163.25
12.5,163.25
12.5,163.25
12.5,163.5
12.0,163.5
12.0,163.5
12.0,166.25
12.5,166.25
12.5,166.25
12.5,166.5
13.0,166.5
13.0,166.5
13.0,167.25
12.5,167.25
12.5,167.25
12.5,167.25
11.5,167.25
11.5,167.25
11.5,168.5
12.5,168.5
12.5,168.5
12.5,168.5
13.5,168.5
13.5,168.5
13.5,167.25
12.0,167.25
12.0,167.25
12.0,168.0
12.0,168.0
12.0,168.0
12.0,165.5
12.5,165.5
12.5,165.5
12.5,163.5
13.5,163.5
13.5,163.5
13.5,160.5
12.0,160.5
12.0,160.5
12.0,160.0
12.5,160.0
12.5,160.0
12.5,162.25
13.0,162.25
13.0,162.25
13.0,162.25
13.5,162.25
13.5,162.25
13.5,162.75
12.0,162.75
12.0,162.75
12.0,164.5
12.5,164.5
12.5,164.5
12.5,167.0
13.0,167.0
13.0,167.0
13.0,167.5
13.5,167.5
13.5,167.5
13.5,168.25
12.0,168.25
12.0,168.25
12.0,168.75
12.5,168.75
12.5,168.75
12.5,170.75
13.0,170.75
13.0,170.75
13.0,170.75
14.5,170.75
14.5,170.75
14.5,170.75
14.5,170.75
14.5,170.75
14.5,171.0
12.5,171.0
12.5,171.0
12.5,171.25
12.5,171.25
12.5,171.25
12.5,172.25
14.5,172.25
14.5,172.25
14.5,176.0
14.5,176.0
14.5,176.0
14.5,172.0
12.5,172.0
12.5,172.0
12.5,170.5
13.5,170.5
13.5,170.5
13.5,172.75
13.5,172.75
13.5,172.75
13.5,172.75
11.5,172.75
11.5,172.75
11.5,170.25
11.5,170.25
11.5,170.25
11.5,171.25
11.0,171.25
11.0,171.25
11.0,169.0
13.0,169.0
13.0,169.0
13.0,170.0
13.0,170.0
13.0,170.0
13.0,170.25
11.5,170.25
11.5,170.25
11.5,171.25
11.5,171.25
11.5,171.25
11.5,171.25
13.0,171.25
13.0,171.25
13.0,169.0
13.0,169.0
13.0,169.0
13.0,170.75
11.5,170.75
11.5,170.75
11.5,171.0
10.5,171.0
10.5,171.0
10.5,171.25
11.5,171.25
11.5,171.25
11.5,172.0
12.0,172.0
12.0,172.0
12.0,172.25
11.0,172.25
11.0,172.25
11.0,169.25
11.5,169.25
11.5,169.25
11.5,171.25
12.0,171.25
12.0,171.25
12.0,167.25
12.5,167.25
12.5,167.25
12.5,169.25
11.5,169.25
11.5,169.25
11.5,170.75
12.5,170.75
12.5,170.75
12.5,171.5
12.5,171.5
12.5,171.5
12.5,171.5
12.5,171.5
12.5,171.5
12.5,172.5
11.0,172.5
11.0,172.5
11.0,173.25
11.5,173.25
11.5,173.25
11.5,173.75
11.5,173.75
11.5,173.75
11.5,173.75
11.5,173.75
11.5,173.75
11.5,169.5
10.5,169.5
10.5,169.5
10.5,168.25
11.5,168.25
11.5,168.25
11.5,168.0
12.5,168.0
12.5,168.0
12.5,167.75
12.5,167.75
12.5,167.75
12.5,167.75
12.0,167.75
12.0,167.75
12.0,168.75
12.0,168.75
12.0,168.75
12.0,167.5
12.5,167.5
12.5,167.5
12.5,168.5
12.5,168.5
12.5,168.5
12.5,169.0
11.0,169.0
11.0,169.0
11.0,170.25
12.0,170.25
12.0,170.25
12.0,172.75
12.5,172.75
12.5,172.75
12.5,174.25
11.5,174.25
11.5,174.25
11.5,174.5
10.0,174.5
10.0,174.5
10.0,174.5
11.5,174.5
11.5,174.5
11.5,175.0
12.0,175.0
12.0,175.0
12.0,175.25
12.0,175.25
12.0,175.25
12.0,175.75
12.0,175.75
12.0,175.75
12.0,175.25
12.5,175.25
12.5,175.25
12.5,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
13.0,176.0
11.5,176.0
11.5,176.0
11.5,174.25
11.0,174.25
11.0,174.25
11.0,173.75
12.5,173.75
12.5,173.75
12.5,175.5
11.0,175.5
11.0,175.5
11.0,177.25
10.5,177.25
10.5,177.25
10.5,177.5
10.0,177.5
10.0,177.5
10.0,174.0
11.5,174.0
11.5,174.0
11.5,176.25
11.5,176.25
11.5,176.25
11.5,177.75
10.0,177.75
10.0,177.75
10.0,178.5
11.0,178.5
11.0,178.5
11.0,178.5
11.5,178.5
11.5,178.5
11.5,178.75
11.5,178.75
11.5,178.75
11.5,176.5
10.0,176.5
10.0,176.5
10.0,175.5
9.0,175.5
9.0,175.5
9.0,177.5
10.0,177.5
10.0,177.5
10.0,177.75
11.0,177.75
11.0,177.75
11.0,177.75
11.0,177.75
11.0,177.75
11.0,178.25
11.5,178.25
11.5,178.25
11.5,176.25
11.5,176.25
11.5,176.25
11.5,174.0
11.5,174.0
11.5,174.0
11.5,174.75
10.0,174.75
10.0,174.75
10.0,170.75
9.0,170.75
9.0,170.75
9.0,173.0
10.5,173.0
10.5,173.0
10.5,173.25
11.0,173.25
11.0,173.25
11.0,173.75
9.0,173.75
9.0,173.75
9.0,174.75
9.5,174.75
9.5,174.75
9.5,173.0
11.0,173.0
11.0,173.0
11.0,174.0
11.0,174.0
11.0,174.0
11.0,178.0
11.0,178.0
11.0,178.0
11.0,175.25
11.0,175.25
11.0,175.25
11.0,175.75
11.5,175.75
11.5,175.75
11.5,177.25
11.5,177.25
11.5,177.25
11.5,175.75
9.5,175.75
9.5,175.75
9.5,177.0
9.0,177.0
9.0,177.0
9.0,177.25
10.0,177.25
10.0,177.25
10.0,175.0
11.0,175.0
11.0,175.0
11.0,176.5
10.0,176.5
10.0,176.5
10.0,173.0
10.5,173.0
10.5,173.0
10.5,174.0
11.5,174.0
11.5,174.0
11.5,173.0
10.0,173.0
10.0,173.0
10.0,176.0
10.0,176.0
10.0,176.0
10.0,177.5
10.0,177.5
10.0,177.5
10.0,178.0
9.0,178.0
9.0,178.0
9.0,178.75
9.0,178.75
9.0,178.75
9.0,178.75
11.0,178.75
11.0,178.75
11.0,178.75
11.0,178.75
11.0,178.75
11.0,176.75
10.0,176.75
10.0,176.75
10.0,178.25
11.5,178.25
11.5,178.25
11.5,176.25
10.0,176.25
10.0,176.25
10.0,179.0
10.5,179.0
10.5,179.0
10.5,179.0
11.0,179.0
11.0,179.0
11.0,177.0
11.5,177.0
11.5,177.0
11.5,180.0
11.0,180.0
11.0,180.0
11.0,178.75
10.0,178.75
10.0,178.75
10.0,177.5
11.5,177.5
11.5,177.5
11.5,178.0
10.5,178.0
10.5,178.0
10.5,174.25
10.0,174.25
10.0,174.25
10.0,174.25
11.0,174.25
11.0,174.25
11.0,173.5
11.0,173.5
11.0,173.5
11.0,171.75
11.5,171.75
11.5,171.75
11.5,171.0
12.0,171.0
12.0,171.0
12.0,171.0
12.5,171.0
12.5,171.0
12.5,172.5
13.5,172.5
13.5,172.5
13.5,173.0
13.5,173.0
13.5,173.0
13.5,172.0
12.0,172.0
12.0,172.0
12.0,177.0
11.5,177.0
11.5,177.0
11.5,173.0
11.0,173.0
11.0,173.0
11.0,180.0
12.0,180.0
12.0,180.0
12.0,176.25
10.0,176.25
10.0,176.25
10.0,176.0
9.0,176.0
9.0,176.0
9.0,177.0
9.0,177.0
9.0,177.0
9.0,175.25
10.0,175.25
10.0,175.25
10.0,174.0
8.0,174.0
8.0,174.0
8.0,175.0
8.0,175.0
8.0,175.0
8.0,172.5
9.0,172.5
9.0,172.5
9.0,171.25
10.0,171.25
10.0,171.25
10.0,172.75
10.0,172.75
10.0,172.75
10.0,174.25
9.0,174.25
9.0,174.25
9.0,175.25
11.0,175.25
11.0,175.25
11.0,172.5
11.5,172.5
11.5,172.5
11.5,171.0
11.5,171.0
11.5,171.0
11.5,170.0
11.0,170.0
11.0,170.0
11.0,171.5
9.5,171.5
9.5,171.5
9.5,171.5
11.0,171.5
11.0,171.5
11.0,171.5
11.5,171.5
11.5,171.5
11.5,174.5
11.5,174.5
11.5,174.5
11.5,174.75
11.5,174.75
11.5,174.75
11.5,175.25
10.0,175.25
10.0,175.25
10.0,176.75
11.5,176.75
11.5,176.75
11.5,178.25
10.0,178.25
10.0,178.25
10.0,179.5
11.5,179.5
11.5,179.5
11.5,177.75
12.5,177.75
12.5,177.75
12.5,175.75
12.5,175.75
12.5,175.75
12.5,177.75
10.5,177.75
10.5,177.75
10.5,177.75
9.5,177.75
9.5,177.75
9.5,177.75
11.0,177.75
11.0,177.75
11.0,176.0
11.0,176.0
11.0,176.0
11.0,175.5
12.0,175.5
12.0,175.5
12.0,178.25
12.0,178.25
12.0,178.25
12.0,175.75
13.0,175.75
13.0,175.75
13.0,176.75
13.0,176.75
13.0,176.75
13.0,174.5
12.0,174.5
12.0,174.5
12.0,175.5
11.0,175.5
11.0,175.5
11.0,180.25
13.5,180.25
13.5,180.25
13.5,180.25
14.0,180.25
14.0,180.25
14.0,180.25
11.0,180.25
11.0,180.25
11.0,180.25
10.0,180.25
10.0,180.25
10.0,176.25
11.0,176.25
11.0,176.25
11.0,177.5
11.5,177.5
11.5,177.5
11.5,177.5
10.0,177.5
10.0,177.5
10.0,174.25
11.0,174.25
11.0,174.25
11.0,175.75
11.5,175.75
11.5,175.75
11.5,176.5
12.0,176.5
12.0,176.5
12.0,175.0
10.5,175.0
10.5,175.0
10.5,176.25
10.0,176.25
10.0,176.25
10.0,176.75
11.0,176.75
11.0,176.75
11.0,177.25
12.0,177.25
12.0,177.25
12.0,177.25
10.0,177.25
10.0,177.25
10.0,175.5
10.0,175.5
10.0,175.5
10.0,175.0
10.5,175.0
10.5,175.0
10.5,175.0
11.0,175.0
11.0,175.0
11.0,172.25
9.5,172.25
9.5,172.25
9.5,170.75
9.0,170.75
9.0,170.75
9.0,169.75
9.5,169.75
9.5,169.75
9.5,171.75
10.0,171.75
10.0,171.75
10.0,172.25
8.5,172.25
8.5,172.25
8.5,169.5
9.0,169.5
9.0,169.5
9.0,169.5
9.5,169.5
9.5,169.5
9.5,173.5
10.0,173.5
10.0,173.5
10.0,174.25
10.0,174.25
10.0,174.25
10.0,171.75
8.5,171.75
8.5,171.75
8.5,174.25
8.5,174.25
8.5,174.25
8.5,175.0
9.5,175.0
9.5,175.0
9.5,175.5
10.0,175.5
10.0,175.5
10.0,175.5
10.0,175.5
10.0,175.5
10.0,170.5
10.0,170.5
10.0,170.5
10.0,170.25
11.5,170.25
11.5,170.25
11.5,171.0
11.5,171.0
11.5,171.0
11.5,166.75
11.5,166.75
11.5,166.75
11.5,174.0
11.5,174.0
11.5,174.0
11.5,172.75
13.5,172.75
13.5,172.75
13.5,170.25
14.0,170.25
14.0,170.25
14.0,168.75
14.0,168.75
14.0,168.75
14.0,168.75
12.0,168.75
12.0,168.75
12.0,168.75
11.0,168.75
11.0,168.75
11.0,166.75
10.0,166.75
10.0,166.75
10.0,165.75
8.5,165.75
8.5,165.75
8.5,166.75
8.0,166.75
8.0,166.75
8.0,167.5
9.5,167.5
9.5,167.5
9.5,166.0
10.0,166.0
10.0,166.0
10.0,164.25
10.0,164.25
10.0,164.25
10.0,163.75
9.5,163.75
9.5,163.75
9.5,159.5
11.0,159.5
11.0,159.5
11.0,153.0
11.0,153.0
11.0,153.0
11.0,150.5
10.0,150.5
10.0,150.5
10.0,154.25
11.0,154.25
11.0,154.25
11.0,159.75
9.5,159.75
9.5,159.75
9.5,161.75
11.0,161.75
11.0,161.75
11.0,162.75
9.0,162.75
9.0,162.75
9.0,166.5
8.5,166.5
8.5,166.5
8.5,167.5
9.0,167.5
9.0,167.5
9.0,168.5
10.0,168.5
10.0,168.5
10.0,169.75
10.0,169.75
10.0,169.75
10.0,170.0
8.0,170.0
8.0,170.0
8.0,170.75
10.0,170.75
10.0,170.75
10.0,172.75
11.0,172.75
11.0,172.75
11.0,173.0
11.0,173.0
11.0,173.0
11.0,173.0
11.0,173.0
11.0,173.0
11.0,170.5
11.0,170.5
11.0,170.5
11.0,172.75
9.5,172.75
9.5,172.75
9.5,175.0
11.0,175.0
11.0,175.0
11.0,173.25
10.0,173.25
10.0,173.25
10.0,172.0
9.0,172.0
9.0,172.0
9.0,175.75
8.5,175.75
8.5,175.75
8.5,171.25
8.0,171.25
8.0,171.25
8.0,170.75
7.5,170.75
7.5,170.75
7.5,172.75
8.5,172.75
8.5,172.75
8.5,178.0
9.5,178.0
9.5,178.0
9.5,178.0
10.0,178.0
10.0,178.0
10.0,172.5
11.0,172.5
11.0,172.5
11.0,175.0
8.5,175.0
8.5,175.0
8.5,175.0
7.5,175.0
7.5,175.0
7.5,175.0
7.5,175.0
7.5,175.0
7.5,175.0
9.0,175.0
9.0,175.0
9.0,175.75
8.5,175.75
8.5,175.75
8.5,178.5
9.5,178.5
9.5,178.5
9.5,179.0
10.0,179.0
10.0,179.0
10.0,179.0
8.5,179.0
8.5,179.0
8.5,179.0
7.5,179.0
7.5,179.0
7.5,179.25
8.5,179.25
8.5,179.25
8.5,179.75
9.5,179.75
9.5,179.75
9.5,176.25
10.0,176.25
10.0,176.25
10.0,179.25
10.0,179.25
10.0,179.25
10.0,179.25
10.0,179.25
10.0,179.25
10.0,176.75
11.0,176.75
11.0,176.75
11.0,171.75
10.0,171.75
10.0,171.75
10.0,173.0
11.0,173.0
11.0,173.0
11.0,170.0
11.0,170.0
11.0,170.0
11.0,172.25
11.5,172.25
11.5,172.25
11.5,172.5
10.0,172.5
10.0,172.5
10.0,174.75
10.0,174.75
10.0,174.75
10.0,177.75
11.0,177.75
11.0,177.75
11.0,179.5
12.0,179.5
12.0,179.5
12.0,178.0
11.0,178.0
11.0,178.0
11.0,176.0
11.5,176.0
11.5,176.0
11.5,176.0
12.0,176.0
12.0,176.0
12.0,177.25
13.5,177.25
13.5,177.25
13.5,178.25
12.0,178.25
12.0,178.25
12.0,178.25
12.0,178.25
12.0,178.25
12.0,177.0
13.5,177.0
13.5,177.0
13.5,177.5
14.5,177.5
14.5,177.5
14.5,178.5
12.5,178.5
12.5,178.5
12.5,178.75
13.5,178.75
13.5,178.75
13.5,176.75
13.5,176.75
13.5,176.75
13.5,173.0
15.0,173.0
15.0,173.0
15.0,172.0
15.0,172.0
15.0,172.0
15.0,175.0
15.5,175.0
15.5,175.0
15.5,176.25
16.0,176.25
16.0,176.25
16.0,174.0
16.0,174.0
16.0,174.0
16.0,175.25
13.0,175.25
13.0,175.25
13.0,177.0
12.5,177.0
12.5,177.0
12.5,178.25
12.0,178.25
12.0,178.25
12.0,178.25
11.5,178.25
11.5,178.25
11.5,174.25
11.5,174.25
11.5,174.25
11.5,173.0
10.0,173.0
10.0,173.0
10.0,172.25
11.0,172.25
11.0,172.25
11.0,173.75
11.5,173.75
11.5,173.75
11.5,169.25
10.0,169.25
10.0,169.25
10.0,167.0
11.0,167.0
11.0,167.0
11.0,165.0
11.0,165.0
11.0,165.0
11.0,166.5
11.0,166.5
11.0,166.5
11.0,168.0
11.0,168.0
11.0,168.0
11.0,168.25
11.0,168.25
11.0,168.25
11.0,173.0
11.0,173.0
11.0,173.0
11.0,174.0
11.0,174.0
11.0,174.0
11.0,175.75
11.0,175.75
11.0,175.75
11.0,179.5
11.5,179.5
11.5,179.5
11.5,181.25
12.5,181.25
12.5,181.25
12.5,181.5
13.0,181.5
13.0,181.5
13.0,181.5
14.0,181.5
14.0,181.5
14.0,175.75
11.5,175.75
11.5,175.75
11.5,175.0
12.0,175.0
12.0,175.0
12.0,175.0
9.5,175.0
9.5,175.0
9.5,176.0
10.0,176.0
10.0,176.0
10.0,176.0
10.0,176.0
10.0,176.0
10.0,168.75
8.0,168.75
8.0,168.75
