toco,fhr
11.5,137.0
10.0,137.0
10.0,137.0
10.0,134.5
8.0,134.5
8.0,134.5
8.0,134.0
10.0,134.0
10.0,134.0
10.0,135.25
11.5,135.25
11.5,135.25
11.5,136.0
9.5,136.0
9.5,136.0
9.5,137.0
8.0,137.0
8.0,137.0
8.0,138.0
11.5,138.0
11.5,138.0
11.5,138.75
12.5,138.75
12.5,138.75
12.5,138.75
9.0,138.75
9.0,138.75
9.0,136.5
8.0,136.5
8.0,136.5
8.0,136.5
11.0,136.5
11.0,136.5
11.0,139.25
12.5,139.25
12.5,139.25
12.5,140.5
12.5,140.5
12.5,140.5
12.5,141.25
12.5,141.25
12.5,141.25
12.5,141.75
9.0,141.75
9.0,141.75
9.0,140.25
11.5,140.25
11.5,140.25
11.5,139.5
13.0,139.5
13.0,139.5
13.0,138.75
10.0,138.75
10.0,138.75
10.0,137.5
8.5,137.5
8.5,137.5
8.5,140.0
11.5,140.0
11.5,140.0
11.5,141.5
13.0,141.5
13.0,141.5
13.0,141.75
10.5,141.75
10.5,141.75
10.5,142.25
9.0,142.25
9.0,142.25
9.0,142.25
11.0,142.25
11.0,142.25
11.0,142.25
12.5,142.25
12.5,142.25
12.5,141.25
9.0,141.25
9.0,141.25
9.0,142.75
8.0,142.75
8.0,142.75
8.0,143.5
10.0,143.5
10.0,143.5
10.0,143.75
11.0,143.75
11.0,143.75
11.0,143.75
8.0,143.75
8.0,143.75
8.0,142.0
9.0,142.0
9.0,142.0
9.0,140.75
11.5,140.75
11.5,140.75
11.5,141.75
11.5,141.75
11.5,141.75
11.5,142.5
8.0,142.5
8.0,142.5
8.0,143.0
7.0,143.0
7.0,143.0
7.0,143.25
11.5,143.25
11.5,143.25
11.5,144.75
11.5,144.75
11.5,144.75
11.5,145.0
9.0,145.0
9.0,145.0
9.0,145.0
9.5,145.0
9.5,145.0
9.5,145.25
12.5,145.25
12.5,145.25
12.5,143.25
9.5,143.25
9.5,143.25
9.5,144.5
8.0,144.5
8.0,144.5
8.0,144.75
11.5,144.75
11.5,144.75
11.5,142.75
13.0,142.75
13.0,142.75
13.0,144.25
13.0,144.25
13.0,144.25
13.0,144.25
11.0,144.25
11.0,144.25
11.0,142.5
13.5,142.5
13.5,142.5
13.5,140.25
10.5,140.25
10.5,140.25
10.5,144.25
12.5,144.25
12.5,144.25
12.5,141.25
15.0,141.25
15.0,141.25
15.0,143.25
12.0,143.25
12.0,143.25
12.0,143.25
12.5,143.25
12.5,143.25
12.5,142.25
16.0,142.25
16.0,142.25
16.0,143.0
13.5,143.0
13.5,143.0
13.5,143.25
12.0,143.25
12.0,143.25
12.0,143.5
11.0,143.5
11.0,143.5
11.0,143.75
9.5,143.75
9.5,143.75
9.5,144.0
13.5,144.0
13.5,144.0
13.5,144.0
10.5,144.0
10.5,144.0
10.5,144.0
11.5,144.0
11.5,144.0
11.5,145.5
14.0,145.5
14.0,145.5
14.0,145.75
15.0,145.75
15.0,145.75
15.0,147.5
10.5,147.5
10.5,147.5
10.5,147.5
9.5,147.5
9.5,147.5
9.5,148.25
13.5,148.25
13.5,148.25
13.5,146.75
11.0,146.75
11.0,146.75
11.0,147.75
8.0,147.75
8.0,147.75
8.0,148.5
8.0,148.5
8.0,148.5
8.0,145.0
11.5,145.0
11.5,145.0
11.5,147.75
11.5,147.75
11.5,147.75
11.5,147.75
8.0,147.75
8.0,147.75
8.0,142.0
12.0,142.0
12.0,142.0
12.0,142.75
15.0,142.75
15.0,142.75
15.0,144.0
14.0,144.0
14.0,144.0
14.0,144.5
11.5,144.5
11.5,144.5
11.5,144.75
11.5,144.75
11.5,144.75
11.5,145.75
15.0,145.75
15.0,145.75
15.0,146.25
10.5,146.25
10.5,146.25
10.5,146.75
9.5,146.75
9.5,146.75
9.5,146.75
11.5,146.75
11.5,146.75
11.5,144.25
14.0,144.25
14.0,144.25
14.0,146.5
14.0,146.5
14.0,146.5
14.0,146.5
11.0,146.5
11.0,146.5
11.0,145.0
12.0,145.0
12.0,145.0
12.0,146.25
14.0,146.25
14.0,146.25
14.0,147.25
11.5,147.25
11.5,147.25
11.5,144.75
12.5,144.75
12.5,144.75
12.5,140.25
14.5,140.25
14.5,140.25
14.5,135.5
15.5,135.5
15.5,135.5
15.5,135.0
11.0,135.0
11.0,135.0
11.0,131.25
17.0,131.25
17.0,131.25
17.0,131.75
13.0,131.75
13.0,131.75
13.0,133.0
16.5,133.0
16.5,133.0
16.5,136.0
12.5,136.0
12.5,136.0
12.5,136.5
11.0,136.5
11.0,136.5
11.0,137.5
12.0,137.5
12.0,137.5
12.0,138.5
13.5,138.5
13.5,138.5
13.5,135.75
10.0,135.75
10.0,135.75
10.0,131.0
11.0,131.0
11.0,131.0
11.0,129.0
14.0,129.0
14.0,129.0
14.0,128.0
14.0,128.0
14.0,128.0
14.0,128.0
9.0,128.0
9.0,128.0
9.0,128.5
11.0,128.5
11.0,128.5
11.0,129.75
12.5,129.75
12.5,129.75
12.5,131.75
20.5,131.75
20.5,131.75
20.5,133.0
22.5,133.0
22.5,133.0
22.5,133.5
26.0,133.5
26.0,133.5
26.0,127.75
26.0,127.75
26.0,127.75
26.0,125.25
23.5,125.25
23.5,125.25
23.5,123.5
22.5,123.5
22.5,123.5
22.5,122.75
24.0,122.75
24.0,122.75
24.0,126.25
24.0,126.25
24.0,126.25
24.0,123.75
26.5,123.75
26.5,123.75
26.5,124.5
26.5,124.5
26.5,124.5
26.5,122.25
22.0,122.25
22.0,122.25
22.0,123.5
19.0,123.5
19.0,123.5
19.0,120.5
18.0,120.5
18.0,120.5
18.0,119.0
17.5,119.0
17.5,119.0
17.5,120.0
15.0,120.0
15.0,120.0
15.0,120.25
18.0,120.25
18.0,120.25
18.0,121.5
15.5,121.5
15.5,121.5
15.5,123.0
18.5,123.0
18.5,123.0
18.5,123.75
18.5,123.75
18.5,123.75
18.5,124.25
88.5,124.25
88.5,124.25
88.5,125.0
84.0,125.0
84.0,125.0
84.0,126.25
84.0,126.25
84.0,126.25
84.0,126.25
85.0,126.25
85.0,126.25
85.0,124.75
88.0,124.75
88.0,124.75
88.0,125.25
91.0,125.25
91.0,125.25
91.0,125.25
88.0,125.25
88.0,125.25
88.0,125.25
84.0,125.25
84.0,125.25
84.0,122.25
82.0,122.25
82.0,122.25
82.0,124.0
79.0,124.0
79.0,124.0
79.0,125.25
76.5,125.25
76.5,125.25
76.5,126.25
76.5,126.25
76.5,126.25
76.5,126.25
76.5,126.25
76.5,126.25
76.5,126.25
80.5,126.25
80.5,126.25
80.5,122.25
69.5,122.25
69.5,122.25
69.5,126.0
74.0,126.0
74.0,126.0
74.0,126.0
75.0,126.0
75.0,126.0
75.0,127.0
82.5,127.0
82.5,127.0
82.5,128.5
70.0,128.5
70.0,128.5
70.0,128.75
77.5,128.75
77.5,128.75
77.5,129.0
77.5,129.0
77.5,129.0
77.5,129.25
79.5,129.25
79.5,129.25
79.5,129.5
80.5,129.5
80.5,129.5
80.5,129.75
83.0,129.75
83.0,129.75
83.0,131.25
77.0,131.25
77.0,131.25
77.0,131.25
79.5,131.25
79.5,131.25
79.5,132.25
72.0,132.25
72.0,132.25
72.0,133.25
68.0,133.25
68.0,133.25
68.0,133.25
72.5,133.25
72.5,133.25
72.5,133.25
69.0,133.25
69.0,133.25
69.0,133.25
71.5,133.25
71.5,133.25
71.5,133.25
71.5,133.25
71.5,133.25
71.5,135.5
59.5,135.5
59.5,135.5
59.5,137.0
74.5,137.0
74.5,137.0
74.5,137.0
64.5,137.0
64.5,137.0
64.5,137.0
63.0,137.0
63.0,137.0
63.0,134.25
65.5,134.25
65.5,134.25
65.5,138.5
72.5,138.5
72.5,138.5
72.5,138.5
71.0,138.5
71.0,138.5
71.0,138.5
69.0,138.5
69.0,138.5
69.0,130.5
65.5,130.5
65.5,130.5
65.5,130.5
59.0,130.5
59.0,130.5
59.0,136.75
51.5,136.75
51.5,136.75
51.5,137.25
43.5,137.25
43.5,137.25
43.5,138.5
40.5,138.5
40.5,138.5
40.5,138.5
39.0,138.5
39.0,138.5
39.0,139.0
40.5,139.0
40.5,139.0
40.5,139.75
38.5,139.75
38.5,139.75
38.5,137.25
38.0,137.25
38.0,137.25
38.0,138.0
35.5,138.0
35.5,138.0
35.5,138.0
34.5,138.0
34.5,138.0
34.5,134.75
33.5,134.75
33.5,134.75
33.5,134.75
31.5,134.75
31.5,134.75
31.5,141.5
29.0,141.5
29.0,141.5
29.0,133.25
36.0,133.25
36.0,133.25
36.0,138.0
36.0,138.0
36.0,138.0
36.0,135.0
39.0,135.0
39.0,135.0
39.0,136.0
40.0,136.0
40.0,136.0
40.0,136.25
40.5,136.25
40.5,136.25
40.5,136.5
40.5,136.5
40.5,136.5
40.5,136.5
40.5,136.5
40.5,136.5
40.5,137.0
41.5,137.0
41.5,137.0
41.5,137.0
36.0,137.0
36.0,137.0
36.0,139.75
36.0,139.75
36.0,139.75
36.0,141.5
34.5,141.5
34.5,141.5
34.5,141.5
34.5,141.5
34.5,141.5
34.5,141.5
31.5,141.5
31.5,141.5
31.5,141.0
32.5,141.0
32.5,141.0
32.5,141.0
33.0,141.0
33.0,141.0
33.0,141.0
34.0,141.0
34.0,141.0
34.0,142.5
35.0,142.5
35.0,142.5
35.0,142.5
38.0,142.5
38.0,142.5
38.0,142.5
36.5,142.5
36.5,142.5
36.5,143.75
35.5,143.75
35.5,143.75
35.5,143.75
37.0,143.75
37.0,143.75
37.0,143.75
33.0,143.75
33.0,143.75
33.0,144.0
31.5,144.0
31.5,144.0
31.5,145.5
34.0,145.5
34.0,145.5
34.0,147.5
34.5,147.5
34.5,147.5
34.5,149.25
36.0,149.25
36.0,149.25
36.0,149.75
38.0,149.75
38.0,149.75
38.0,149.75
37.5,149.75
37.5,149.75
37.5,148.75
35.5,148.75
35.5,148.75
35.5,148.0
38.0,148.0
38.0,148.0
38.0,150.0
36.0,150.0
36.0,150.0
36.0,150.0
35.0,150.0
35.0,150.0
35.0,148.25
34.5,148.25
34.5,148.25
34.5,149.0
37.0,149.0
37.0,149.0
37.0,148.25
34.5,148.25
34.5,148.25
34.5,148.0
35.0,148.0
35.0,148.0
35.0,147.5
36.0,147.5
36.0,147.5
36.0,148.0
33.5,148.0
33.5,148.0
33.5,148.25
32.5,148.25
32.5,148.25
32.5,147.75
34.5,147.75
34.5,147.75
34.5,148.75
31.5,148.75
31.5,148.75
31.5,148.0
30.5,148.0
30.5,148.0
30.5,148.75
31.5,148.75
31.5,148.75
31.5,148.75
32.5,148.75
32.5,148.75
32.5,149.25
29.0,149.25
29.0,149.25
29.0,149.25
28.5,149.25
28.5,149.25
28.5,148.25
27.0,148.25
27.0,148.25
27.0,149.5
30.5,149.5
30.5,149.5
30.5,149.5
28.0,149.5
28.0,149.5
28.0,150.25
27.5,150.25
27.5,150.25
27.5,151.25
29.0,151.25
29.0,151.25
29.0,151.25
30.5,151.25
30.5,151.25
30.5,151.25
27.5,151.25
27.5,151.25
27.5,151.5
29.5,151.5
29.5,151.5
29.5,152.5
32.0,152.5
32.0,152.5
32.0,152.5
32.0,152.5
32.0,152.5
32.0,152.5
32.5,152.5
32.5,152.5
32.5,150.75
36.0,150.75
36.0,150.75
36.0,148.75
36.5,148.75
36.5,148.75
36.5,148.25
37.0,148.25
37.0,148.25
37.0,147.75
40.5,147.75
40.5,147.75
40.5,148.5
44.0,148.5
44.0,148.5
44.0,149.5
44.0,149.5
44.0,149.5
44.0,149.5
46.5,149.5
46.5,149.5
46.5,147.5
51.0,147.5
51.0,147.5
51.0,149.5
53.0,149.5
53.0,149.5
53.0,149.5
56.5,149.5
56.5,149.5
56.5,145.75
59.5,145.75
59.5,145.75
59.5,147.25
58.0,147.25
58.0,147.25
58.0,143.0
56.5,143.0
56.5,143.0
56.5,141.25
60.0,141.25
60.0,141.25
60.0,139.0
63.0,139.0
63.0,139.0
63.0,136.5
63.0,136.5
63.0,136.5
63.0,135.5
65.5,135.5
65.5,135.5
65.5,135.5
72.0,135.5
72.0,135.5
72.0,136.75
75.5,136.75
75.5,136.75
75.5,132.5
75.5,132.5
75.5,132.5
75.5,133.25
71.0,133.25
71.0,133.25
71.0,133.25
65.0,133.25
65.0,133.25
65.0,135.75
65.0,135.75
65.0,135.75
65.0,136.75
71.0,136.75
71.0,136.75
71.0,136.5
72.5,136.5
72.5,136.5
72.5,136.5
72.5,136.5
72.5,136.5
72.5,131.0
80.0,131.0
80.0,131.0
80.0,131.25
77.0,131.25
77.0,131.25
77.0,129.25
73.5,129.25
73.5,129.25
73.5,130.5
75.0,130.5
75.0,130.5
75.0,130.75
70.0,130.75
70.0,130.75
70.0,131.5
69.0,131.5
69.0,131.5
69.0,130.5
65.5,130.5
65.5,130.5
65.5,130.75
75.5,130.75
75.5,130.75
75.5,130.75
76.0,130.75
76.0,130.75
76.0,128.75
69.5,128.75
69.5,128.75
69.5,130.25
68.5,130.25
68.5,130.25
68.5,133.0
65.0,133.0
65.0,133.0
65.0,133.75
75.5,133.75
75.5,133.75
75.5,132.0
62.5,132.0
62.5,132.0
62.5,130.5
62.5,130.5
62.5,130.5
62.5,130.0
68.0,130.0
68.0,130.0
68.0,132.25
59.0,132.25
59.0,132.25
59.0,133.75
62.0,133.75
62.0,133.75
62.0,133.75
59.5,133.75
59.5,133.75
59.5,136.25
57.0,136.25
57.0,136.25
57.0,136.25
56.5,136.25
56.5,136.25
56.5,134.75
65.0,134.75
65.0,134.75
65.0,136.75
57.5,136.75
57.5,136.75
57.5,137.0
62.0,137.0
62.0,137.0
62.0,137.0
56.0,137.0
56.0,137.0
56.0,137.5
54.5,137.5
54.5,137.5
54.5,137.5
53.5,137.5
53.5,137.5
53.5,137.75
55.5,137.75
55.5,137.75
55.5,137.0
51.0,137.0
51.0,137.0
51.0,138.5
55.0,138.5
55.0,138.5
55.0,138.75
52.5,138.75
52.5,138.75
52.5,140.0
52.0,140.0
52.0,140.0
52.0,140.0
51.0,140.0
51.0,140.0
51.0,140.0
49.0,140.0
49.0,140.0
49.0,142.25
55.0,142.25
55.0,142.25
55.0,142.25
49.0,142.25
49.0,142.25
49.0,147.25
48.5,147.25
48.5,147.25
48.5,147.25
48.0,147.25
48.0,147.25
48.0,147.5
52.0,147.5
52.0,147.5
52.0,143.0
42.0,143.0
42.0,143.0
42.0,142.25
42.0,142.25
42.0,142.25
42.0,147.5
47.5,147.5
47.5,147.5
47.5,141.0
44.5,141.0
44.5,141.0
44.5,145.25
43.0,145.25
43.0,145.25
43.0,139.75
42.0,139.75
42.0,139.75
42.0,139.5
40.5,139.5
40.5,139.5
40.5,139.25
39.0,139.25
39.0,139.25
39.0,142.25
38.0,142.25
38.0,142.25
38.0,137.0
37.0,137.0
37.0,137.0
37.0,142.75
36.0,142.75
36.0,142.75
36.0,143.5
35.0,143.5
35.0,143.5
35.0,144.0
34.5,144.0
34.5,144.0
34.5,144.5
34.0,144.5
34.0,144.5
34.0,145.5
33.0,145.5
33.0,145.5
33.0,146.0
32.5,146.0
32.5,146.0
32.5,146.75
31.5,146.75
31.5,146.75
31.5,147.5
30.5,147.5
30.5,147.5
30.5,148.5
29.5,148.5
29.5,148.5
29.5,149.0
29.0,149.0
29.0,149.0
29.0,149.0
28.0,149.0
28.0,149.0
28.0,149.5
27.0,149.5
27.0,149.5
27.0,149.5
26.0,149.5
26.0,149.5
26.0,149.5
26.0,149.5
26.0,149.5
26.0,146.5
25.0,146.5
25.0,146.5
25.0,147.25
24.5,147.25
24.5,147.25
24.5,148.0
23.5,148.0
23.5,148.0
23.5,148.25
28.0,148.25
28.0,148.25
28.0,150.0
24.5,150.0
24.5,150.0
24.5,150.25
21.5,150.25
21.5,150.25
21.5,149.25
21.0,149.25
21.0,149.25
21.0,150.5
20.0,150.5
20.0,150.5
20.0,150.75
19.5,150.75
19.5,150.75
19.5,151.0
19.0,151.0
19.0,151.0
19.0,150.25
18.5,150.25
18.5,150.25
18.5,151.0
18.0,151.0
18.0,151.0
18.0,151.0
17.0,151.0
17.0,151.0
17.0,150.25
16.5,150.25
16.5,150.25
16.5,150.0
15.5,150.0
15.5,150.0
15.5,149.75
15.5,149.75
15.5,149.75
15.5,150.25
14.5,150.25
14.5,150.25
14.5,150.5
14.0,150.5
14.0,150.5
14.0,150.5
13.5,150.5
13.5,150.5
13.5,150.5
13.0,150.5
13.0,150.5
13.0,151.75
17.5,151.75
17.5,151.75
17.5,153.0
14.0,153.0
14.0,153.0
14.0,153.25
12.0,153.25
12.0,153.25
12.0,150.25
12.0,150.25
12.0,150.25
12.0,149.5
17.5,149.5
17.5,149.5
17.5,149.25
11.5,149.25
11.5,149.25
11.5,150.5
11.0,150.5
11.0,150.5
11.0,152.0
9.0,152.0
9.0,152.0
9.0,152.25
7.5,152.25
7.5,152.25
7.5,152.25
7.0,152.25
7.0,152.25
7.0,152.25
8.5,152.25
8.5,152.25
8.5,152.25
6.0,152.25
6.0,152.25
6.0,150.25
11.5,150.25
11.5,150.25
11.5,150.0
10.0,150.0
10.0,150.0
10.0,148.75
12.5,148.75
12.5,148.75
12.5,150.25
12.5,150.25
12.5,150.25
12.5,150.5
13.5,150.5
13.5,150.5
13.5,150.5
14.0,150.5
14.0,150.5
14.0,150.75
15.5,150.75
15.5,150.75
15.5,150.75
17.5,150.75
17.5,150.75
17.5,151.0
20.0,151.0
20.0,151.0
20.0,150.25
22.5,150.25
22.5,150.25
22.5,150.5
25.0,150.5
25.0,150.5
25.0,150.75
29.0,150.75
29.0,150.75
29.0,151.75
34.0,151.75
34.0,151.75
34.0,151.75
36.0,151.75
36.0,151.75
36.0,150.0
37.0,150.0
37.0,150.0
37.0,149.5
42.0,149.5
42.0,149.5
42.0,145.75
43.0,145.75
43.0,145.75
43.0,145.75
48.0,145.75
48.0,145.75
48.0,147.75
51.0,147.75
51.0,147.75
51.0,148.0
52.5,148.0
52.5,148.0
52.5,146.5
61.0,146.5
61.0,146.5
61.0,147.5
63.5,147.5
63.5,147.5
63.5,147.5
67.0,147.5
67.0,147.5
67.0,149.75
65.0,149.75
65.0,149.75
65.0,145.0
68.0,145.0
68.0,145.0
68.0,145.5
68.5,145.5
68.5,145.5
68.5,145.75
69.5,145.75
69.5,145.75
69.5,142.75
76.5,142.75
76.5,142.75
76.5,141.25
78.0,141.25
78.0,141.25
78.0,140.5
80.0,140.5
80.0,140.5
80.0,139.75
80.0,139.75
80.0,139.75
80.0,138.5
82.5,138.5
82.5,138.5
82.5,137.5
84.0,137.5
84.0,137.5
84.0,137.5
80.5,137.5
80.5,137.5
80.5,139.25
79.0,139.25
79.0,139.25
79.0,140.75
76.0,140.75
76.0,140.75
76.0,141.75
75.5,141.75
75.5,141.75
75.5,141.75
74.0,141.75
74.0,141.75
74.0,142.5
73.0,142.5
73.0,142.5
73.0,141.25
71.5,141.25
71.5,141.25
71.5,140.5
72.5,140.5
72.5,140.5
72.5,140.5
70.5,140.5
70.5,140.5
70.5,139.25
72.0,139.25
72.0,139.25
72.0,140.0
74.5,140.0
74.5,140.0
74.5,140.75
71.0,140.75
71.0,140.75
71.0,140.75
69.0,140.75
69.0,140.75
69.0,140.75
69.0,140.75
69.0,140.75
69.0,135.75
72.0,135.75
72.0,135.75
72.0,137.0
74.0,137.0
74.0,137.0
74.0,137.0
75.0,137.0
75.0,137.0
75.0,137.75
71.0,137.75
71.0,137.75
71.0,139.5
68.5,139.5
68.5,139.5
68.5,139.5
68.0,139.5
68.0,139.5
68.0,139.75
63.5,139.75
63.5,139.75
63.5,140.5
63.0,140.5
63.0,140.5
63.0,141.5
61.5,141.5
61.5,141.5
61.5,142.5
63.0,142.5
63.0,142.5
63.0,142.5
58.0,142.5
58.0,142.5
58.0,140.75
62.0,140.75
62.0,140.75
62.0,140.75
56.5,140.75
56.5,140.75
56.5,140.0
59.5,140.0
59.5,140.0
59.5,141.5
53.0,141.5
53.0,141.5
53.0,141.5
50.5,141.5
50.5,141.5
50.5,139.5
49.0,139.5
49.0,139.5
49.0,140.0
51.5,140.0
51.5,140.0
51.5,140.0
47.0,140.0
47.0,140.0
47.0,140.0
49.0,140.0
49.0,140.0
49.0,138.5
50.0,138.5
50.0,138.5
50.0,139.25
46.0,139.25
46.0,139.25
46.0,139.25
48.5,139.25
48.5,139.25
48.5,140.0
52.5,140.0
52.5,140.0
52.5,140.25
52.5,140.25
52.5,140.25
52.5,140.25
54.5,140.25
54.5,140.25
54.5,141.5
49.0,141.5
49.0,141.5
49.0,141.75
43.0,141.75
43.0,141.75
43.0,141.75
38.5,141.75
38.5,141.75
38.5,143.0
32.5,143.0
32.5,143.0
32.5,145.0
31.5,145.0
31.5,145.0
31.5,140.75
28.5,140.75
28.5,140.75
28.5,143.5
28.0,143.5
28.0,143.5
28.0,144.0
29.0,144.0
29.0,144.0
29.0,144.0
32.0,144.0
32.0,144.0
32.0,142.25
28.5,142.25
28.5,142.25
28.5,141.75
29.5,141.75
29.5,141.75
29.5,144.5
31.0,144.5
31.0,144.5
31.0,145.0
26.5,145.0
26.5,145.0
26.5,146.75
26.0,146.75
26.0,146.75
26.0,146.0
28.0,146.0
28.0,146.0
28.0,146.5
29.0,146.5
29.0,146.5
29.0,146.75
26.0,146.75
26.0,146.75
26.0,147.25
26.5,147.25
26.5,147.25
26.5,147.25
23.5,147.25
23.5,147.25
23.5,148.0
25.5,148.0
25.5,148.0
25.5,148.0
26.5,148.0
26.5,148.0
26.5,149.5
22.5,149.5
22.5,149.5
22.5,148.75
24.0,148.75
24.0,148.75
24.0,147.5
27.0,147.5
27.0,147.5
27.0,148.75
29.5,148.75
29.5,148.75
29.5,148.75
27.5,148.75
27.5,148.75
27.5,146.25
24.5,146.25
24.5,146.25
24.5,145.75
26.0,145.75
26.0,145.75
26.0,147.25
24.5,147.25
24.5,147.25
24.5,147.25
25.5,147.25
25.5,147.25
25.5,147.25
26.5,147.25
26.5,147.25
26.5,147.75
27.0,147.75
27.0,147.75
27.0,147.75
29.5,147.75
29.5,147.75
29.5,147.75
29.5,147.75
29.5,147.75
29.5,146.75
26.0,146.75
26.0,146.75
26.0,148.75
25.5,148.75
25.5,148.75
25.5,148.75
28.0,148.75
28.0,148.75
28.0,147.25
30.5,147.25
30.5,147.25
30.5,147.75
31.0,147.75
31.0,147.75
31.0,147.75
31.5,147.75
31.5,147.75
31.5,148.75
28.0,148.75
28.0,148.75
28.0,149.0
31.5,149.0
31.5,149.0
31.5,149.0
31.5,149.0
31.5,149.0
31.5,147.0
35.5,147.0
35.5,147.0
35.5,145.75
36.5,145.75
36.5,145.75
36.5,142.25
38.0,142.25
38.0,142.25
38.0,139.75
34.0,139.75
34.0,139.75
34.0,139.75
38.5,139.75
38.5,139.75
38.5,141.75
37.0,141.75
37.0,141.75
37.0,144.25
38.0,144.25
38.0,144.25
38.0,144.75
40.0,144.75
40.0,144.75
40.0,144.75
42.0,144.75
42.0,144.75
42.0,143.25
43.0,143.25
43.0,143.25
43.0,142.75
45.5,142.75
45.5,142.75
45.5,142.0
48.5,142.0
48.5,142.0
48.5,141.75
47.0,141.75
47.0,141.75
47.0,142.5
52.0,142.5
52.0,142.5
52.0,143.25
52.0,143.25
52.0,143.25
52.0,143.5
49.0,143.5
49.0,143.5
49.0,144.0
50.5,144.0
50.5,144.0
50.5,144.25
51.5,144.25
51.5,144.25
51.5,142.75
53.5,142.75
53.5,142.75
53.5,142.75
55.0,142.75
55.0,142.75
55.0,143.5
55.0,143.5
55.0,143.5
55.0,143.5
56.0,143.5
56.0,143.5
56.0,142.5
56.0,142.5
56.0,142.5
56.0,143.0
56.5,143.0
56.5,143.0
56.5,141.5
57.5,141.5
57.5,141.5
57.5,142.25
58.5,142.25
58.5,142.25
58.5,140.5
59.5,140.5
59.5,140.5
59.5,140.25
55.5,140.25
55.5,140.25
55.5,139.75
57.0,139.75
57.0,139.75
57.0,140.5
54.0,140.5
54.0,140.5
54.0,141.0
56.5,141.0
56.5,141.0
56.5,141.0
57.5,141.0
57.5,141.0
57.5,139.75
57.5,139.75
57.5,139.75
57.5,140.75
56.5,140.75
56.5,140.75
56.5,142.25
57.0,142.25
57.0,142.25
57.0,144.0
57.0,144.0
57.0,144.0
57.0,141.0
56.0,141.0
56.0,141.0
56.0,140.75
60.0,140.75
60.0,140.75
60.0,141.75
53.0,141.75
53.0,141.75
53.0,136.0
55.5,136.0
55.5,136.0
55.5,136.0
51.0,136.0
51.0,136.0
51.0,138.75
50.5,138.75
50.5,138.75
50.5,139.5
49.5,139.5
49.5,139.5
49.5,141.0
48.0,141.0
48.0,141.0
48.0,142.0
47.0,142.0
47.0,142.0
47.0,142.5
46.0,142.5
46.0,142.5
46.0,139.75
47.5,139.75
47.5,139.75
47.5,139.0
47.5,139.0
47.5,139.0
47.5,138.5
43.5,138.5
43.5,138.5
43.5,137.5
45.5,137.5
45.5,137.5
45.5,139.75
45.5,139.75
45.5,139.75
45.5,140.0
42.0,140.0
42.0,140.0
42.0,140.25
41.5,140.25
41.5,140.25
41.5,140.5
42.5,140.5
42.5,140.5
42.5,138.5
39.0,138.5
39.0,138.5
39.0,137.5
38.0,137.5
38.0,137.5
38.0,138.25
37.0,138.25
37.0,138.25
37.0,139.25
35.5,139.25
35.5,139.25
35.5,139.25
37.5,139.25
37.5,139.25
37.5,138.0
34.0,138.0
34.0,138.0
34.0,136.5
33.0,136.5
33.0,136.5
33.0,134.75
34.5,134.75
34.5,134.75
34.5,134.75
36.5,134.75
36.5,134.75
36.5,134.75
35.0,134.75
35.0,134.75
35.0,136.25
34.0,136.25
34.0,136.25
34.0,136.25
33.0,136.25
33.0,136.25
33.0,136.5
34.0,136.5
34.0,136.5
34.0,137.75
31.5,137.75
31.5,137.75
31.5,137.75
31.0,137.75
31.0,137.75
31.0,138.75
32.0,138.75
32.0,138.75
32.0,139.0
32.0,139.0
32.0,139.0
32.0,137.0
32.0,137.0
32.0,137.0
32.0,136.5
29.5,136.5
29.5,136.5
29.5,135.25
30.5,135.25
30.5,135.25
30.5,134.75
33.0,134.75
33.0,134.75
33.0,134.75
29.5,134.75
29.5,134.75
29.5,138.25
31.0,138.25
31.0,138.25
31.0,138.25
31.0,138.25
31.0,138.25
31.0,138.75
31.0,138.75
31.0,138.75
31.0,138.0
29.0,138.0
29.0,138.0
29.0,136.0
30.5,136.0
30.5,136.0
30.5,136.0
30.5,136.0
30.5,136.0
30.5,136.75
31.0,136.75
31.0,136.75
31.0,137.0
31.0,137.0
31.0,137.0
31.0,138.5
29.5,138.5
29.5,138.5
29.5,139.25
27.5,139.25
27.5,139.25
27.5,140.0
27.0,140.0
27.0,140.0
27.0,139.25
29.0,139.25
29.0,139.25
29.0,140.5
27.0,140.5
27.0,140.5
27.0,141.5
29.0,141.5
29.0,141.5
29.0,142.5
29.0,142.5
29.0,142.5
29.0,143.0
30.5,143.0
30.5,143.0
30.5,142.0
27.5,142.0
27.5,142.0
27.5,144.25
29.5,144.25
29.5,144.25
29.5,144.25
32.0,144.25
32.0,144.25
32.0,143.5
30.0,143.5
30.0,143.5
30.0,142.25
27.0,142.25
27.0,142.25
27.0,144.75
27.5,144.75
27.5,144.75
27.5,146.25
26.0,146.25
26.0,146.25
26.0,146.25
25.0,146.25
25.0,146.25
25.0,147.5
26.0,147.5
26.0,147.5
26.0,147.75
27.5,147.75
27.5,147.75
27.5,147.75
26.0,147.75
26.0,147.75
26.0,147.5
26.5,147.5
26.5,147.5
26.5,146.0
26.5,146.0
26.5,146.0
26.5,146.5
28.0,146.5
28.0,146.5
28.0,146.5
28.5,146.5
28.5,146.5
28.5,147.25
28.5,147.25
28.5,147.25
28.5,145.5
30.5,145.5
30.5,145.5
30.5,146.5
32.0,146.5
32.0,146.5
32.0,143.25
31.0,143.25
31.0,143.25
31.0,144.0
34.5,144.0
34.5,144.0
