toco,fhr
4.5,145.0
4.5,145.0
4.5,145.0
4.5,143.5
4.5,143.5
4.5,143.5
4.5,144.25
5.0,144.25
5.0,144.25
5.0,144.25
5.0,144.25
5.0,144.25
5.0,145.0
5.0,145.0
5.0,145.0
5.0,145.0
5.0,145.0
5.0,145.0
5.0,145.0
5.5,145.0
5.5,145.0
5.5,145.0
5.5,145.0
5.5,145.0
5.5,145.75
4.0,145.75
4.0,145.75
4.0,146.25
5.0,146.25
5.0,146.25
5.0,144.75
5.5,144.75
5.5,144.75
5.5,146.25
5.5,146.25
5.5,146.25
5.5,146.75
4.0,146.75
4.0,146.75
4.0,146.75
5.0,146.75
5.0,146.75
5.0,146.0
6.0,146.0
6.0,146.0
6.0,146.5
4.5,146.5
4.5,146.5
4.5,144.75
5.0,144.75
5.0,144.75
5.0,144.25
5.0,144.25
5.0,144.25
5.0,144.25
5.5,144.25
5.5,144.25
5.5,146.5
4.0,146.5
4.0,146.5
4.0,147.5
4.0,147.5
4.0,147.5
4.0,147.75
4.5,147.75
4.5,147.75
4.5,142.75
5.5,142.75
5.5,142.75
5.5,142.0
4.0,142.0
4.0,142.0
4.0,141.5
4.5,141.5
4.5,141.5
4.5,140.5
4.5,140.5
4.5,140.5
4.5,142.25
5.0,142.25
5.0,142.25
5.0,142.75
5.0,142.75
5.0,142.75
5.0,142.75
5.0,142.75
5.0,142.75
5.0,142.25
4.0,142.25
4.0,142.25
4.0,142.75
5.0,142.75
5.0,142.75
5.0,141.75
5.0,141.75
5.0,141.75
5.0,141.0
5.0,141.0
5.0,141.0
5.0,142.75
5.0,142.75
5.0,142.75
5.0,143.5
5.0,143.5
5.0,143.5
5.0,144.25
5.0,144.25
5.0,144.25
5.0,144.75
5.0,144.75
5.0,144.75
5.0,144.75
5.0,144.75
5.0,144.75
5.0,143.75
5.0,143.75
5.0,143.75
5.0,143.5
5.0,143.5
5.0,143.5
5.0,143.0
5.5,143.0
5.5,143.0
5.5,143.0
5.5,143.0
5.5,143.0
5.5,142.5
5.5,142.5
5.5,142.5
5.5,143.0
5.5,143.0
5.5,143.0
5.5,143.25
5.5,143.25
5.5,143.25
5.5,144.5
5.5,144.5
5.5,144.5
5.5,144.5
5.5,144.5
5.5,144.5
5.5,145.0
5.5,145.0
5.5,145.0
5.5,145.5
4.5,145.5
4.5,145.5
4.5,145.0
5.5,145.0
5.5,145.0
5.5,145.25
5.5,145.25
5.5,145.25
5.5,144.5
5.5,144.5
5.5,144.5
5.5,144.0
5.0,144.0
5.0,144.0
5.0,144.75
5.5,144.75
5.5,144.75
5.5,145.25
5.5,145.25
5.5,145.25
5.5,145.25
5.5,145.25
5.5,145.25
5.5,141.5
5.5,141.5
5.5,141.5
5.5,142.0
5.5,142.0
5.5,142.0
5.5,140.5
5.5,140.5
5.5,140.5
5.5,139.5
5.5,139.5
5.5,139.5
5.5,141.5
5.5,141.5
5.5,141.5
5.5,141.75
5.5,141.75
5.5,141.75
5.5,141.75
6.0,141.75
6.0,141.75
6.0,141.5
6.0,141.5
6.0,141.5
6.0,141.75
6.0,141.75
6.0,141.75
6.0,142.25
6.0,142.25
6.0,142.25
6.0,143.0
6.0,143.0
6.0,143.0
6.0,144.0
6.0,144.0
6.0,144.0
6.0,144.0
6.0,144.0
6.0,144.0
6.0,144.0
5.0,144.0
5.0,144.0
5.0,144.25
5.5,144.25
5.5,144.25
5.5,144.25
5.5,144.25
5.5,144.25
5.5,144.75
4.0,144.75
4.0,144.75
4.0,145.75
4.5,145.75
4.5,145.75
4.5,148.5
1.0,148.5
1.0,148.5
1.0,149.75
0.0,149.75
0.0,149.75
0.0,151.5
0.0,151.5
0.0,151.5
0.0,153.25
0.0,153.25
0.0,153.25
0.0,155.25
0.0,155.25
0.0,155.25
0.0,155.5
0.0,155.5
0.0,155.5
0.0,153.0
0.0,153.0
0.0,153.0
0.0,150.5
0.0,150.5
0.0,150.5
0.0,148.5
0.0,148.5
0.0,148.5
0.0,146.5
0.0,146.5
0.0,146.5
0.0,145.5
0.0,145.5
0.0,145.5
0.0,145.0
0.0,145.0
0.0,145.0
0.0,145.0
0.0,145.0
0.0,145.0
0.0,145.25
0.5,145.25
0.5,145.25
0.5,146.5
0.5,146.5
0.5,146.5
0.5,148.0
0.5,148.0
0.5,148.0
0.5,149.25
0.5,149.25
0.5,149.25
0.5,151.0
1.0,151.0
1.0,151.0
1.0,152.0
1.0,152.0
1.0,152.0
1.0,152.25
1.0,152.25
1.0,152.25
1.0,154.0
2.0,154.0
2.0,154.0
2.0,154.75
1.0,154.75
1.0,154.75
1.0,156.0
0.0,156.0
0.0,156.0
0.0,156.25
2.0,156.25
2.0,156.25
2.0,150.75
2.0,150.75
2.0,150.75
2.0,149.0
1.0,149.0
1.0,149.0
1.0,147.0
1.0,147.0
1.0,147.0
1.0,147.0
2.0,147.0
2.0,147.0
2.0,148.75
2.0,148.75
2.0,148.75
2.0,150.25
1.0,150.25
1.0,150.25
1.0,153.0
1.0,153.0
1.0,153.0
1.0,155.25
2.0,155.25
2.0,155.25
2.0,156.5
2.0,156.5
2.0,156.5
2.0,156.75
1.0,156.75
1.0,156.75
1.0,156.75
2.0,156.75
2.0,156.75
2.0,152.0
2.0,152.0
2.0,152.0
2.0,151.0
0.0,151.0
0.0,151.0
0.0,149.25
1.0,149.25
1.0,149.25
1.0,147.0
1.0,147.0
1.0,147.0
1.0,144.0
2.0,144.0
2.0,144.0
2.0,137.5
1.0,137.5
1.0,137.5
1.0,136.25
1.0,136.25
1.0,136.25
1.0,135.25
2.5,135.25
2.5,135.25
2.5,135.75
1.0,135.75
1.0,135.75
1.0,138.5
2.0,138.5
2.0,138.5
2.0,140.75
2.5,140.75
2.5,140.75
2.5,140.75
1.5,140.75
1.5,140.75
1.5,141.0
2.0,141.0
2.0,141.0
2.0,141.0
2.0,141.0
2.0,141.0
2.0,140.5
2.0,140.5
2.0,140.5
2.0,139.25
2.0,139.25
2.0,139.25
2.0,140.75
2.0,140.75
2.0,140.75
2.0,141.5
0.0,141.5
0.0,141.5
0.0,141.5
1.0,141.5
1.0,141.5
1.0,139.25
1.0,139.25
1.0,139.25
1.0,137.5
2.0,137.5
2.0,137.5
2.0,137.0
2.0,137.0
2.0,137.0
2.0,136.0
2.0,136.0
2.0,136.0
2.0,135.25
3.0,135.25
3.0,135.25
3.0,136.25
3.0,136.25
3.0,136.25
3.0,136.75
1.5,136.75
1.5,136.75
1.5,135.0
2.5,135.0
2.5,135.0
2.5,132.5
3.0,132.5
3.0,132.5
3.0,131.0
1.5,131.0
1.5,131.0
1.5,132.5
3.0,132.5
3.0,132.5
3.0,133.25
3.0,133.25
3.0,133.25
3.0,134.5
1.5,134.5
1.5,134.5
1.5,134.0
2.5,134.0
2.5,134.0
2.5,135.5
3.0,135.5
3.0,135.5
3.0,136.75
3.0,136.75
3.0,136.75
3.0,136.75
3.5,136.75
3.5,136.75
3.5,135.25
1.5,135.25
1.5,135.25
1.5,133.75
1.5,133.75
1.5,133.75
1.5,132.25
3.0,132.25
3.0,132.25
3.0,131.75
3.0,131.75
3.0,131.75
3.0,130.25
1.5,130.25
1.5,130.25
1.5,129.75
3.0,129.75
3.0,129.75
3.0,131.0
3.0,131.0
3.0,131.0
3.0,132.0
3.0,132.0
3.0,132.0
3.0,132.25
3.0,132.25
3.0,132.25
3.0,131.75
4.0,131.75
4.0,131.75
4.0,124.75
4.0,124.75
4.0,124.75
4.0,120.75
2.5,120.75
2.5,120.75
2.5,121.75
3.5,121.75
3.5,121.75
3.5,123.0
3.5,123.0
3.5,123.0
3.5,124.75
2.0,124.75
2.0,124.75
2.0,124.75
3.0,124.75
3.0,124.75
3.0,126.0
3.0,126.0
3.0,126.0
3.0,124.5
1.5,124.5
1.5,124.5
1.5,125.25
2.0,125.25
2.0,125.25
2.0,126.75
2.0,126.75
2.0,126.75
2.0,126.75
0.5,126.75
0.5,126.75
0.5,125.5
1.0,125.5
1.0,125.5
1.0,125.5
1.0,125.5
1.0,125.5
1.0,125.0
1.0,125.0
1.0,125.0
1.0,121.5
1.0,121.5
1.0,121.5
1.0,121.25
1.0,121.25
1.0,121.25
1.0,119.75
1.0,119.75
1.0,119.75
1.0,116.5
1.0,116.5
1.0,116.5
1.0,117.5
0.5,117.5
0.5,117.5
0.5,120.0
0.5,120.0
0.5,120.0
0.5,120.25
1.0,120.25
1.0,120.25
1.0,121.5
0.5,121.5
0.5,121.5
0.5,119.0
1.0,119.0
1.0,119.0
1.0,117.5
1.0,117.5
1.0,117.5
1.0,115.5
1.0,115.5
1.0,115.5
1.0,115.5
0.5,115.5
0.5,115.5
0.5,116.0
1.0,116.0
1.0,116.0
1.0,113.0
1.0,113.0
1.0,113.0
1.0,113.75
0.5,113.75
0.5,113.75
0.5,117.25
1.0,117.25
1.0,117.25
1.0,114.5
1.5,114.5
1.5,114.5
1.5,110.75
0.0,110.75
0.0,110.75
0.0,112.5
1.5,112.5
1.5,112.5
1.5,118.5
1.5,118.5
1.5,118.5
1.5,121.75
1.5,121.75
1.5,121.75
1.5,118.0
2.0,118.0
2.0,118.0
2.0,120.25
2.0,120.25
2.0,120.25
2.0,120.5
0.5,120.5
0.5,120.5
0.5,125.25
0.5,125.25
0.5,125.25
0.5,121.75
2.0,121.75
2.0,121.75
2.0,124.75
0.5,124.75
0.5,124.75
0.5,125.75
0.5,125.75
0.5,125.75
0.5,126.5
1.5,126.5
1.5,126.5
1.5,130.75
1.5,130.75
1.5,130.75
1.5,126.5
0.5,126.5
0.5,126.5
0.5,127.75
0.5,127.75
0.5,127.75
0.5,129.75
1.5,129.75
1.5,129.75
1.5,127.25
1.5,127.25
1.5,127.25
1.5,124.5
1.5,124.5
1.5,124.5
1.5,129.25
0.0,129.25
0.0,129.25
0.0,125.25
1.0,125.25
1.0,125.25
1.0,122.5
1.5,122.5
1.5,122.5
1.5,121.5
0.5,121.5
0.5,121.5
0.5,124.0
0.5,124.0
0.5,124.0
0.5,121.25
0.5,121.25
0.5,121.25
0.5,121.25
0.5,121.25
0.5,121.25
0.5,122.75
0.5,122.75
0.5,122.75
0.5,123.25
0.5,123.25
0.5,123.25
0.5,123.5
1.0,123.5
1.0,123.5
1.0,125.75
1.5,125.75
1.5,125.75
1.5,123.25
0.5,123.25
0.5,123.25
0.5,124.75
0.5,124.75
0.5,124.75
0.5,126.25
1.5,126.25
1.5,126.25
1.5,123.5
1.5,123.5
1.5,123.5
1.5,124.5
0.5,124.5
0.5,124.5
0.5,124.75
0.5,124.75
0.5,124.75
0.5,126.25
1.5,126.25
1.5,126.25
1.5,125.0
1.0,125.0
1.0,125.0
1.0,126.5
1.5,126.5
1.5,126.5
1.5,127.0
1.5,127.0
1.5,127.0
1.5,128.25
2.0,128.25
2.0,128.25
2.0,128.25
2.0,128.25
2.0,128.25
2.0,138.0
1.0,138.0
1.0,138.0
1.0,129.5
1.5,129.5
1.5,129.5
1.5,133.5
3.0,133.5
3.0,133.5
3.0,136.0
5.0,136.0
5.0,136.0
5.0,140.0
5.0,140.0
5.0,140.0
5.0,144.0
2.5,144.0
2.5,144.0
2.5,144.0
3.0,144.0
3.0,144.0
3.0,146.75
3.0,146.75
3.0,146.75
3.0,125.0
1.5,125.0
1.5,125.0
1.5,141.5
1.5,141.5
1.5,141.5
1.5,116.5
3.0,116.5
3.0,116.5
3.0,121.0
3.0,121.0
3.0,121.0
3.0,104.0
3.0,104.0
3.0,104.0
3.0,100.0
3.0,100.0
3.0,100.0
3.0,104.25
3.0,104.25
3.0,104.25
3.0,106.75
3.0,106.75
3.0,106.75
3.0,111.0
2.5,111.0
2.5,111.0
2.5,107.75
3.0,107.75
3.0,107.75
3.0,111.5
1.5,111.5
1.5,111.5
1.5,113.75
2.5,113.75
2.5,113.75
2.5,115.25
2.5,115.25
2.5,115.25
2.5,119.5
2.5,119.5
2.5,119.5
2.5,124.0
2.5,124.0
2.5,124.0
2.5,127.75
2.5,127.75
2.5,127.75
2.5,130.0
2.5,130.0
2.5,130.0
2.5,125.25
2.5,125.25
2.5,125.25
2.5,130.0
2.5,130.0
2.5,130.0
2.5,130.75
2.5,130.75
2.5,130.75
2.5,125.5
2.5,125.5
2.5,125.5
2.5,130.75
2.5,130.75
2.5,130.75
2.5,132.5
2.5,132.5
2.5,132.5
2.5,127.25
1.5,127.25
1.5,127.25
1.5,132.5
2.5,132.5
2.5,132.5
2.5,126.0
0.5,126.0
0.5,126.0
0.5,125.0
2.0,125.0
2.0,125.0
2.0,128.75
3.0,128.75
3.0,128.75
3.0,130.75
3.5,130.75
3.5,130.75
3.5,132.0
3.5,132.0
3.5,132.0
3.5,132.5
3.5,132.5
3.5,132.5
3.5,130.5
3.5,130.5
3.5,130.5
3.5,128.25
3.5,128.25
3.5,128.25
3.5,128.25
4.0,128.25
4.0,128.25
4.0,131.5
3.0,131.5
3.0,131.5
3.0,128.25
3.0,128.25
3.0,128.25
3.0,131.25
3.5,131.25
3.5,131.25
3.5,132.0
3.5,132.0
3.5,132.0
3.5,132.25
3.5,132.25
3.5,132.25
3.5,132.25
3.0,132.25
3.0,132.25
3.0,132.25
3.5,132.25
3.5,132.25
3.5,128.75
3.5,128.75
3.5,128.75
3.5,124.0
3.5,124.0
3.5,124.0
3.5,124.0
3.0,124.0
3.0,124.0
3.0,127.75
3.5,127.75
3.5,127.75
3.5,129.25
3.5,129.25
3.5,129.25
3.5,129.5
3.5,129.5
3.5,129.5
3.5,125.75
3.5,125.75
3.5,125.75
3.5,125.75
3.5,125.75
3.5,125.75
3.5,130.25
3.5,130.25
3.5,130.25
3.5,129.0
3.5,129.0
3.5,129.0
3.5,129.25
3.5,129.25
3.5,129.25
3.5,129.25
2.5,129.25
2.5,129.25
2.5,131.0
3.5,131.0
3.5,131.0
3.5,125.0
3.5,125.0
3.5,125.0
3.5,123.75
3.5,123.75
3.5,123.75
3.5,122.75
3.5,122.75
3.5,122.75
3.5,126.5
3.5,126.5
3.5,126.5
3.5,122.0
3.5,122.0
3.5,122.0
3.5,125.0
2.5,125.0
2.5,125.0
2.5,125.0
3.5,125.0
3.5,125.0
3.5,120.75
3.5,120.75
3.5,120.75
3.5,124.25
3.5,124.25
3.5,124.25
3.5,116.5
3.5,116.5
3.5,116.5
3.5,116.0
2.5,116.0
2.5,116.0
2.5,118.25
3.0,118.25
3.0,118.25
3.0,122.25
3.5,122.25
3.5,122.25
3.5,125.0
2.5,125.0
2.5,125.0
2.5,119.5
2.5,119.5
2.5,119.5
2.5,123.0
3.0,123.0
3.0,123.0
3.0,123.0
3.0,123.0
3.0,123.0
3.0,123.0
3.0,123.0
3.0,123.0
3.0,125.5
3.0,125.5
3.0,125.5
3.0,115.5
2.0,115.5
2.0,115.5
2.0,115.5
2.5,115.5
2.5,115.5
2.5,130.5
3.0,130.5
3.0,130.5
3.0,131.5
2.0,131.5
2.0,131.5
2.0,110.5
2.5,110.5
2.5,110.5
2.5,114.0
2.5,114.0
2.5,114.0
2.5,115.5
2.5,115.5
2.5,115.5
2.5,121.25
2.5,121.25
2.5,121.25
2.5,125.5
2.5,125.5
2.5,125.5
2.5,129.0
2.5,129.0
2.5,129.0
2.5,131.75
2.5,131.75
2.5,131.75
2.5,133.75
1.5,133.75
1.5,133.75
1.5,134.25
1.5,134.25
1.5,134.25
1.5,134.25
2.0,134.25
2.0,134.25
2.0,135.0
1.5,135.0
1.5,135.0
1.5,131.0
1.5,131.0
1.5,131.0
1.5,130.5
1.5,130.5
1.5,130.5
1.5,132.25
1.5,132.25
1.5,132.25
1.5,133.5
1.5,133.5
1.5,133.5
1.5,137.25
1.5,137.25
1.5,137.25
1.5,135.75
2.0,135.75
2.0,135.75
2.0,137.0
2.0,137.0
2.0,137.0
2.0,137.0
2.5,137.0
2.5,137.0
2.5,137.75
1.5,137.75
1.5,137.75
1.5,134.75
1.0,134.75
1.0,134.75
1.0,134.0
0.5,134.0
0.5,134.0
0.5,143.75
0.5,143.75
0.5,143.75
0.5,144.75
1.0,144.75
1.0,144.75
1.0,147.75
1.0,147.75
1.0,147.75
1.0,148.25
1.0,148.25
1.0,148.25
1.0,151.5
1.0,151.5
1.0,151.5
1.0,132.25
1.0,132.25
1.0,132.25
1.0,130.75
1.0,130.75
1.0,130.75
1.0,129.75
1.0,129.75
1.0,129.75
1.0,128.25
1.0,128.25
1.0,128.25
1.0,126.75
1.0,126.75
1.0,126.75
1.0,126.0
1.0,126.0
1.0,126.0
1.0,132.25
1.0,132.25
1.0,132.25
1.0,123.75
1.0,123.75
1.0,123.75
1.0,123.5
1.0,123.5
1.0,123.5
1.0,126.25
0.0,126.25
0.0,126.25
0.0,128.5
0.5,128.5
0.5,128.5
0.5,131.25
0.5,131.25
0.5,131.25
0.5,119.75
0.5,119.75
0.5,119.75
0.5,122.25
0.5,122.25
0.5,122.25
0.5,122.25
0.5,122.25
0.5,122.25
0.5,126.75
0.5,126.75
0.5,126.75
0.5,138.75
0.5,138.75
0.5,138.75
0.5,136.5
0.5,136.5
0.5,136.5
0.5,133.5
0.5,133.5
0.5,133.5
0.5,138.0
0.5,138.0
0.5,138.0
0.5,138.25
0.5,138.25
0.5,138.25
0.5,130.75
0.5,130.75
0.5,130.75
0.5,130.5
0.5,130.5
0.5,130.5
0.5,128.25
0.0,128.25
0.0,128.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,133.25
0.0,133.25
0.0,133.25
0.0,133.5
0.0,133.5
0.0,133.5
0.0,134.0
0.0,134.0
0.0,134.0
0.0,135.75
0.0,135.75
0.0,135.75
0.0,135.75
0.0,135.75
0.0,135.75
0.0,136.25
0.5,136.25
0.5,136.25
0.5,132.25
0.5,132.25
0.5,132.25
0.5,131.25
0.5,131.25
0.5,131.25
0.5,130.75
0.0,130.75
0.0,130.75
0.0,131.0
0.0,131.0
0.0,131.0
0.0,131.0
0.5,131.0
0.5,131.0
0.5,132.25
0.0,132.25
0.0,132.25
0.0,135.75
0.0,135.75
0.0,135.75
0.0,136.0
0.0,136.0
0.0,136.0
0.0,136.25
0.5,136.25
0.5,136.25
0.5,131.0
0.0,131.0
0.0,131.0
0.0,135.75
0.0,135.75
0.0,135.75
0.0,135.75
0.0,135.75
0.0,135.75
0.0,128.5
0.0,128.5
0.0,128.5
0.0,127.75
0.0,127.75
0.0,127.75
0.0,128.25
0.5,128.25
0.5,128.25
0.5,130.5
0.5,130.5
0.5,130.5
0.5,136.25
0.5,136.25
0.5,136.25
0.5,132.5
1.0,132.5
1.0,132.5
1.0,130.0
0.0,130.0
0.0,130.0
0.0,129.0
0.0,129.0
0.0,129.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,132.5
0.5,132.5
0.5,132.5
0.5,127.75
0.5,127.75
0.5,127.75
0.5,131.75
0.0,131.75
0.0,131.75
0.0,125.5
0.0,125.5
0.0,125.5
0.0,125.75
0.5,125.75
0.5,125.75
0.5,132.5
0.5,132.5
0.5,132.5
0.5,128.25
0.5,128.25
0.5,128.25
0.5,128.0
1.0,128.0
1.0,128.0
1.0,128.0
1.0,128.0
1.0,128.0
1.0,130.5
1.0,130.5
1.0,130.5
1.0,126.25
0.5,126.25
0.5,126.25
0.5,127.75
1.0,127.75
1.0,127.75
1.0,124.75
1.0,124.75
1.0,124.75
1.0,123.75
0.5,123.75
0.5,123.75
0.5,123.0
1.0,123.0
1.0,123.0
1.0,123.5
1.0,123.5
1.0,123.5
1.0,125.0
0.5,125.0
0.5,125.0
0.5,129.25
1.5,129.25
1.5,129.25
1.5,131.25
1.5,131.25
1.5,131.25
1.5,128.0
0.5,128.0
0.5,128.0
0.5,131.75
1.0,131.75
1.0,131.75
1.0,127.0
1.5,127.0
1.5,127.0
1.5,129.5
2.0,129.5
2.0,129.5
2.0,124.25
1.0,124.25
1.0,124.25
1.0,123.25
2.0,123.25
2.0,123.25
2.0,121.5
2.0,121.5
2.0,121.5
2.0,118.0
0.0,118.0
0.0,118.0
0.0,122.25
0.0,122.25
0.0,122.25
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.0
4.0,119.0
4.0,119.0
4.0,118.0
0.0,118.0
0.0,118.0
0.0,115.25
0.0,115.25
0.0,115.25
0.0,119.25
4.0,119.25
4.0,119.25
4.0,137.25
4.5,137.25
4.5,137.25
4.5,137.25
16.0,137.25
16.0,137.25
16.0,137.25
18.5,137.25
18.5,137.25
18.5,125.75
25.0,125.75
25.0,125.75
25.0,122.25
11.0,122.25
11.0,122.25
11.0,128.0
14.5,128.0
14.5,128.0
14.5,118.0
24.0,118.0
24.0,118.0
24.0,122.75
14.5,122.75
14.5,122.75
14.5,126.75
12.0,126.75
12.0,126.75
12.0,129.0
17.5,129.0
17.5,129.0
17.5,130.5
10.0,130.5
10.0,130.5
10.0,133.25
8.0,133.25
8.0,133.25
8.0,137.75
7.5,137.75
7.5,137.75
7.5,140.0
9.0,140.0
9.0,140.0
9.0,140.0
7.5,140.0
7.5,140.0
7.5,146.5
5.5,146.5
5.5,146.5
5.5,121.5
19.0,121.5
19.0,121.5
19.0,120.5
19.5,120.5
19.5,120.5
19.5,119.75
17.5,119.75
17.5,119.75
17.5,118.5
16.5,118.5
16.5,118.5
16.5,125.5
18.0,125.5
18.0,125.5
18.0,114.5
18.0,114.5
18.0,114.5
18.0,119.75
16.0,119.75
16.0,119.75
16.0,113.5
17.0,113.5
17.0,113.5
17.0,127.25
18.0,127.25
18.0,127.25
18.0,127.25
18.0,127.25
18.0,127.25
18.0,127.25
16.0,127.25
16.0,127.25
16.0,119.5
15.5,119.5
15.5,119.5
15.5,119.5
17.0,119.5
17.0,119.5
17.0,121.0
17.0,121.0
17.0,121.0
17.0,124.5
16.0,124.5
16.0,124.5
16.0,119.25
15.5,119.25
15.5,119.25
15.5,119.25
16.5,119.25
16.5,119.25
16.5,119.75
17.0,119.75
17.0,119.75
17.0,130.25
17.0,130.25
17.0,130.25
17.0,131.0
17.0,131.0
17.0,131.0
17.0,131.25
15.5,131.25
15.5,131.25
15.5,131.25
16.5,131.25
16.5,131.25
16.5,131.75
17.0,131.75
17.0,131.75
17.0,132.5
17.5,132.5
17.5,132.5
17.5,133.25
16.5,133.25
16.5,133.25
16.5,133.5
17.0,133.5
17.0,133.5
17.0,133.5
17.5,133.5
17.5,133.5
17.5,130.75
17.5,130.75
17.5,130.75
17.5,133.5
16.5,133.5
16.5,133.5
16.5,132.0
17.0,132.0
17.0,132.0
17.0,131.0
18.0,131.0
18.0,131.0
18.0,133.75
18.0,133.75
18.0,133.75
18.0,122.25
16.5,122.25
16.5,122.25
16.5,121.0
17.5,121.0
17.5,121.0
17.5,113.0
18.0,113.0
18.0,113.0
18.0,114.5
18.0,114.5
18.0,114.5
18.0,120.0
16.5,120.0
16.5,120.0
16.5,120.75
17.0,120.75
17.0,120.75
17.0,121.75
17.0,121.75
17.0,121.75
17.0,120.75
17.5,120.75
17.5,120.75
17.5,124.0
17.5,124.0
17.5,124.0
17.5,127.5
17.5,127.5
17.5,127.5
17.5,130.5
18.0,130.5
18.0,130.5
18.0,133.75
18.0,133.75
18.0,133.75
18.0,136.5
19.0,136.5
19.0,136.5
19.0,138.0
16.5,138.0
16.5,138.0
16.5,136.75
16.5,136.75
16.5,136.75
16.5,132.25
18.0,132.25
18.0,132.25
18.0,135.75
18.5,135.75
18.5,135.75
18.5,136.25
18.0,136.25
18.0,136.25
18.0,136.25
16.5,136.25
16.5,136.25
16.5,133.0
18.0,133.0
18.0,133.0
18.0,134.25
19.0,134.25
19.0,134.25
19.0,127.25
19.5,127.25
19.5,127.25
19.5,124.75
19.5,124.75
19.5,124.75
19.5,116.25
18.0,116.25
18.0,116.25
18.0,116.25
19.0,116.25
19.0,116.25
19.0,125.5
20.0,125.5
20.0,125.5
20.0,131.5
18.0,131.5
18.0,131.5
18.0,134.0
17.5,134.0
17.5,134.0
17.5,135.0
16.5,135.0
16.5,135.0
16.5,136.0
18.0,136.0
18.0,136.0
18.0,136.0
20.0,136.0
20.0,136.0
20.0,132.25
20.0,132.25
20.0,132.25
20.0,127.0
18.0,127.0
18.0,127.0
18.0,128.75
20.0,128.75
20.0,128.75
20.0,132.75
21.0,132.75
21.0,132.75
21.0,135.0
19.0,135.0
19.0,135.0
19.0,135.25
18.0,135.25
18.0,135.25
18.0,136.25
20.0,136.25
20.0,136.25
20.0,134.5
21.0,134.5
21.0,134.5
21.0,137.0
19.0,137.0
19.0,137.0
19.0,139.0
17.5,139.0
17.5,139.0
17.5,139.0
17.5,139.0
17.5,139.0
17.5,139.25
19.0,139.25
19.0,139.25
19.0,135.5
19.0,135.5
19.0,135.5
19.0,133.25
18.0,133.25
18.0,133.25
18.0,132.0
18.0,132.0
18.0,132.0
18.0,131.5
19.0,131.5
19.0,131.5
19.0,134.75
18.5,134.75
18.5,134.75
18.5,135.5
18.5,135.5
18.5,135.5
18.5,138.75
17.5,138.75
17.5,138.75
17.5,142.75
18.5,142.75
18.5,142.75
18.5,143.75
19.5,143.75
19.5,143.75
19.5,143.75
18.5,143.75
18.5,143.75
18.5,143.75
17.5,143.75
17.5,143.75
17.5,137.75
18.5,137.75
18.5,137.75
18.5,136.0
19.0,136.0
19.0,136.0
19.0,134.75
18.0,134.75
18.0,134.75
18.0,129.25
17.5,129.25
17.5,129.25
17.5,133.5
19.0,133.5
19.0,133.5
19.0,135.0
20.0,135.0
20.0,135.0
20.0,138.25
19.5,138.25
19.5,138.25
19.5,139.75
17.5,139.75
17.5,139.75
17.5,140.0
17.5,140.0
17.5,140.0
17.5,141.0
20.0,141.0
20.0,141.0
20.0,141.75
20.0,141.75
20.0,141.75
20.0,142.25
19.0,142.25
19.0,142.25
19.0,143.75
17.5,143.75
17.5,143.75
17.5,144.5
18.5,144.5
18.5,144.5
18.5,144.75
19.0,144.75
19.0,144.75
19.0,145.5
17.5,145.5
17.5,145.5
17.5,143.75
16.0,143.75
16.0,143.75
16.0,142.0
18.5,142.0
18.5,142.0
18.5,141.0
19.0,141.0
19.0,141.0
19.0,142.25
18.0,142.25
18.0,142.25
18.0,142.5
17.0,142.5
17.0,142.5
17.0,143.25
18.5,143.25
18.5,143.25
18.5,143.25
19.0,143.25
19.0,143.25
19.0,141.0
19.0,141.0
19.0,141.0
19.0,142.25
16.5,142.25
16.5,142.25
16.5,143.5
18.0,143.5
18.0,143.5
18.0,143.5
19.0,143.5
19.0,143.5
19.0,146.0
19.0,146.0
19.0,146.0
19.0,142.75
16.5,142.75
16.5,142.75
16.5,138.75
16.5,138.75
16.5,138.75
16.5,143.75
18.5,143.75
18.5,143.75
18.5,144.5
18.5,144.5
18.5,144.5
18.5,145.0
16.5,145.0
16.5,145.0
16.5,145.75
17.5,145.75
17.5,145.75
17.5,146.0
19.5,146.0
19.5,146.0
19.5,146.25
19.5,146.25
19.5,146.25
19.5,146.25
17.5,146.25
17.5,146.25
17.5,146.5
16.5,146.5
16.5,146.5
16.5,146.5
19.5,146.5
19.5,146.5
19.5,146.75
19.5,146.75
19.5,146.75
19.5,147.0
18.5,147.0
18.5,147.0
18.5,147.5
17.5,147.5
17.5,147.5
17.5,147.75
19.5,147.75
19.5,147.75
19.5,148.0
20.0,148.0
20.0,148.0
20.0,148.25
18.0,148.25
18.0,148.25
18.0,148.5
17.5,148.5
17.5,148.5
17.5,148.75
18.5,148.75
18.5,148.75
18.5,150.0
19.5,150.0
19.5,150.0
19.5,152.25
17.5,152.25
17.5,152.25
17.5,153.25
17.5,153.25
17.5,153.25
17.5,156.25
18.5,156.25
18.5,156.25
18.5,158.75
18.5,158.75
18.5,158.75
18.5,154.5
18.5,154.5
18.5,154.5
18.5,158.0
16.5,158.0
16.5,158.0
16.5,159.0
17.0,159.0
17.0,159.0
17.0,160.25
18.0,160.25
18.0,160.25
18.0,163.75
16.5,163.75
16.5,163.75
