toco,fhr
14.0,132.5
14.0,132.5
14.0,132.5
14.0,132.5
14.5,132.5
14.5,132.5
14.5,130.5
15.5,130.5
15.5,130.5
15.5,129.75
16.5,129.75
16.5,129.75
16.5,130.75
15.5,130.75
15.5,130.75
15.5,132.0
16.5,132.0
16.5,132.0
16.5,131.5
17.5,131.5
17.5,131.5
17.5,130.5
17.5,130.5
17.5,130.5
17.5,129.75
18.0,129.75
18.0,129.75
18.0,129.75
19.0,129.75
19.0,129.75
19.0,130.5
20.0,130.5
20.0,130.5
20.0,128.0
20.0,128.0
20.0,128.0
20.0,128.0
20.0,128.0
20.0,128.0
20.0,128.5
18.0,128.5
18.0,128.5
18.0,129.5
18.0,129.5
18.0,129.5
18.0,129.5
18.5,129.5
18.5,129.5
18.5,127.5
17.0,127.5
17.0,127.5
17.0,126.25
16.5,126.25
16.5,126.25
16.5,127.75
17.5,127.75
17.5,127.75
17.5,127.75
17.5,127.75
17.5,127.75
17.5,126.75
16.0,126.75
16.0,126.75
16.0,127.5
16.5,127.5
16.5,127.5
16.5,127.5
17.5,127.5
17.5,127.5
17.5,128.0
17.5,128.0
17.5,128.0
17.5,126.25
15.5,126.25
15.5,126.25
15.5,127.75
17.0,127.75
17.0,127.75
17.0,128.75
17.5,128.75
17.5,128.75
17.5,128.75
15.5,128.75
15.5,128.75
15.5,127.25
15.5,127.25
15.5,127.25
15.5,128.75
16.5,128.75
16.5,128.75
16.5,130.25
17.0,130.25
17.0,130.25
17.0,130.25
17.0,130.25
17.0,130.25
17.0,128.25
14.5,128.25
14.5,128.25
14.5,129.5
16.0,129.5
16.0,129.5
16.0,130.0
16.0,130.0
16.0,130.0
16.0,130.0
14.0,130.0
14.0,130.0
14.0,130.0
13.0,130.0
13.0,130.0
13.0,128.5
15.0,128.5
15.0,128.5
15.0,129.5
15.0,129.5
15.0,129.5
15.0,130.0
14.0,130.0
14.0,130.0
14.0,130.75
14.5,130.75
14.5,130.75
14.5,130.75
15.5,130.75
15.5,130.75
15.5,131.25
14.0,131.25
14.0,131.25
14.0,132.0
13.0,132.0
13.0,132.0
13.0,132.0
14.5,132.0
14.5,132.0
14.5,129.25
15.0,129.25
15.0,129.25
15.0,128.0
14.0,128.0
14.0,128.0
14.0,129.5
13.0,129.5
13.0,129.5
13.0,127.5
15.5,127.5
15.5,127.5
15.5,129.25
16.0,129.25
16.0,129.25
16.0,130.5
14.5,130.5
14.5,130.5
14.5,128.5
15.5,128.5
15.5,128.5
15.5,129.5
16.5,129.5
16.5,129.5
16.5,131.0
14.5,131.0
14.5,131.0
14.5,131.0
16.0,131.0
16.0,131.0
16.0,128.75
16.5,128.75
16.5,128.75
16.5,132.75
17.0,132.75
17.0,132.75
17.0,132.75
15.5,132.75
15.5,132.75
15.5,132.25
15.5,132.25
15.5,132.25
15.5,132.5
16.5,132.5
16.5,132.5
16.5,131.0
17.5,131.0
17.5,131.0
17.5,131.5
16.0,131.5
16.0,131.5
16.0,129.25
16.0,129.25
16.0,129.25
16.0,131.5
18.0,131.5
18.0,131.5
18.0,133.0
18.0,133.0
18.0,133.0
18.0,133.5
16.5,133.5
16.5,133.5
16.5,133.75
17.5,133.75
17.5,133.75
17.5,131.75
18.0,131.75
18.0,131.75
18.0,133.25
17.0,133.25
17.0,133.25
17.0,133.25
16.5,133.25
16.5,133.25
16.5,133.25
17.5,133.25
17.5,133.25
17.5,134.5
18.0,134.5
18.0,134.5
18.0,135.75
17.0,135.75
17.0,135.75
17.0,135.75
17.5,135.75
17.5,135.75
17.5,133.75
18.0,133.75
18.0,133.75
18.0,135.75
18.5,135.75
18.5,135.75
18.5,136.5
17.0,136.5
17.0,136.5
17.0,136.5
17.5,136.5
17.5,136.5
17.5,135.0
18.0,135.0
18.0,135.0
18.0,137.75
18.0,137.75
18.0,137.75
18.0,137.75
16.5,137.75
16.5,137.75
16.5,138.25
17.5,138.25
17.5,138.25
17.5,137.0
18.0,137.0
18.0,137.0
18.0,137.25
17.0,137.25
17.0,137.25
17.0,137.75
17.5,137.75
17.5,137.75
17.5,137.75
17.5,137.75
17.5,137.75
17.5,137.0
18.0,137.0
18.0,137.0
18.0,137.25
17.0,137.25
17.0,137.25
17.0,135.25
17.0,135.25
17.0,135.25
17.0,137.25
18.5,137.25
18.5,137.25
18.5,136.0
19.0,136.0
19.0,136.0
19.0,136.75
19.0,136.75
19.0,136.75
19.0,135.75
19.0,135.75
19.0,135.75
19.0,136.25
21.0,136.25
21.0,136.25
21.0,136.25
18.5,136.25
18.5,136.25
18.5,135.0
20.0,135.0
20.0,135.0
20.0,135.75
20.0,135.75
20.0,135.75
20.0,136.25
21.0,136.25
21.0,136.25
21.0,136.25
19.5,136.25
19.5,136.25
19.5,137.5
20.0,137.5
20.0,137.5
20.0,137.75
19.0,137.75
19.0,137.75
19.0,136.5
21.0,136.5
21.0,136.5
21.0,137.0
21.0,137.0
21.0,137.0
21.0,137.25
19.0,137.25
19.0,137.25
19.0,137.5
21.0,137.5
21.0,137.5
21.0,138.0
21.0,138.0
21.0,138.0
21.0,135.5
19.5,135.5
19.5,135.5
19.5,135.25
19.5,135.25
19.5,135.25
19.5,137.25
21.0,137.25
21.0,137.25
21.0,137.25
21.0,137.25
21.0,137.25
21.0,137.75
18.5,137.75
18.5,137.75
18.5,137.75
18.5,137.75
18.5,137.75
18.5,138.0
20.0,138.0
20.0,138.0
20.0,138.0
20.0,138.0
20.0,138.0
20.0,135.5
18.0,135.5
18.0,135.5
18.0,136.5
19.0,136.5
19.0,136.5
19.0,137.25
19.0,137.25
19.0,137.25
19.0,137.25
18.0,137.25
18.0,137.25
18.0,135.75
18.0,135.75
18.0,135.75
18.0,136.75
20.0,136.75
20.0,136.75
20.0,136.75
20.0,136.75
20.0,136.75
20.0,136.75
18.0,136.75
18.0,136.75
18.0,136.0
19.0,136.0
19.0,136.0
19.0,135.5
19.0,135.5
19.0,135.5
19.0,135.25
19.0,135.25
19.0,135.25
19.0,135.25
18.0,135.25
18.0,135.25
18.0,135.5
19.0,135.5
19.0,135.5
19.0,136.0
19.0,136.0
19.0,136.0
19.0,135.25
17.0,135.25
17.0,135.25
17.0,135.5
17.0,135.5
17.0,135.5
17.0,135.0
17.5,135.0
17.5,135.0
17.5,135.25
17.5,135.25
17.5,135.25
17.5,133.75
15.5,133.75
15.5,133.75
15.5,134.75
16.5,134.75
16.5,134.75
16.5,134.75
16.5,134.75
16.5,134.75
16.5,133.75
14.5,133.75
14.5,133.75
14.5,132.25
14.0,132.25
14.0,132.25
14.0,132.25
14.5,132.25
14.5,132.25
14.5,132.25
15.0,132.25
15.0,132.25
15.0,131.0
15.0,131.0
15.0,131.0
15.0,132.5
13.0,132.5
13.0,132.5
13.0,134.75
14.0,134.75
14.0,134.75
14.0,138.0
14.5,138.0
14.5,138.0
14.5,139.0
16.0,139.0
16.0,139.0
16.0,140.75
16.5,140.75
16.5,140.75
16.5,140.75
14.5,140.75
14.5,140.75
14.5,139.5
14.0,139.5
14.0,139.5
14.0,140.5
15.0,140.5
15.0,140.5
15.0,135.25
15.0,135.25
15.0,135.25
15.0,133.25
15.0,133.25
15.0,133.25
15.0,132.25
13.0,132.25
13.0,132.25
13.0,132.0
12.0,132.0
12.0,132.0
12.0,130.5
12.0,130.5
12.0,130.5
12.0,132.25
13.0,132.25
13.0,132.25
13.0,130.75
14.5,130.75
14.5,130.75
14.5,129.75
13.5,129.75
13.5,129.75
13.5,129.25
14.0,129.25
14.0,129.25
14.0,127.5
12.0,127.5
12.0,127.5
12.0,127.5
13.0,127.5
13.0,127.5
13.0,128.25
13.0,128.25
13.0,128.25
13.0,128.25
11.5,128.25
11.5,128.25
11.5,128.25
11.0,128.25
11.0,128.25
11.0,129.0
12.5,129.0
12.5,129.0
12.5,129.0
13.0,129.0
13.0,129.0
13.0,127.5
13.0,127.5
13.0,127.5
13.0,128.0
13.0,128.0
13.0,128.0
13.0,129.0
14.0,129.0
14.0,129.0
14.0,130.0
14.5,130.0
14.5,130.0
14.5,131.25
14.5,131.25
14.5,131.25
14.5,131.5
15.5,131.5
15.5,131.5
15.5,131.75
17.0,131.75
17.0,131.75
17.0,131.75
17.5,131.75
17.5,131.75
17.5,130.75
17.5,130.75
17.5,130.75
17.5,129.25
19.5,129.25
19.5,129.25
19.5,129.25
21.0,129.25
21.0,129.25
21.0,130.75
21.0,130.75
21.0,130.75
21.0,130.75
21.0,130.75
21.0,130.75
21.0,128.25
21.5,128.25
21.5,128.25
21.5,128.0
22.5,128.0
22.5,128.0
22.5,127.5
21.0,127.5
21.0,127.5
21.0,129.75
21.0,129.75
21.0,129.75
21.0,130.25
22.5,130.25
22.5,130.25
22.5,131.25
22.5,131.25
22.5,131.25
22.5,132.0
20.5,132.0
20.5,132.0
20.5,132.0
20.0,132.0
20.0,132.0
20.0,130.75
22.5,130.75
22.5,130.75
22.5,131.75
20.5,131.75
20.5,131.75
20.5,132.0
20.0,132.0
20.0,132.0
20.0,132.0
22.5,132.0
22.5,132.0
22.5,131.0
22.0,131.0
22.0,131.0
22.0,130.5
21.0,130.5
21.0,130.5
21.0,131.25
21.0,131.25
21.0,131.25
21.0,127.75
22.5,127.75
22.5,127.75
22.5,127.75
23.0,127.75
23.0,127.75
23.0,130.0
21.0,130.0
21.0,130.0
21.0,131.0
22.5,131.0
22.5,131.0
22.5,129.75
23.0,129.75
23.0,129.75
23.0,129.75
23.0,129.75
23.0,129.75
23.0,132.0
20.5,132.0
20.5,132.0
20.5,134.0
21.5,134.0
21.5,134.0
21.5,134.75
22.5,134.75
22.5,134.75
22.5,135.25
22.5,135.25
22.5,135.25
22.5,135.5
22.5,135.5
22.5,135.5
22.5,135.75
22.5,135.75
22.5,135.75
22.5,135.75
23.5,135.75
23.5,135.75
23.5,136.25
22.0,136.25
22.0,136.25
22.0,133.25
21.0,133.25
21.0,133.25
21.0,133.25
22.5,133.25
22.5,133.25
22.5,134.75
23.5,134.75
23.5,134.75
23.5,136.5
21.0,136.5
21.0,136.5
21.0,137.0
21.0,137.0
21.0,137.0
21.0,138.0
22.0,138.0
22.0,138.0
22.0,138.25
22.5,138.25
22.5,138.25
22.5,139.0
22.5,139.0
22.5,139.0
22.5,139.5
21.0,139.5
21.0,139.5
21.0,139.75
22.5,139.75
22.5,139.75
22.5,139.75
23.5,139.75
23.5,139.75
23.5,138.5
22.0,138.5
22.0,138.5
22.0,139.0
22.0,139.0
22.0,139.0
22.0,138.5
23.0,138.5
23.0,138.5
23.0,139.5
24.0,139.5
24.0,139.5
24.0,139.5
22.0,139.5
22.0,139.5
22.0,137.5
22.0,137.5
22.0,137.5
22.0,139.25
24.0,139.25
24.0,139.25
24.0,138.75
24.0,138.75
24.0,138.75
24.0,139.0
21.0,139.0
21.0,139.0
21.0,137.0
21.0,137.0
21.0,137.0
21.0,136.0
22.5,136.0
22.5,136.0
22.5,136.5
22.5,136.5
22.5,136.5
22.5,136.75
20.5,136.75
20.5,136.75
20.5,137.5
21.5,137.5
21.5,137.5
21.5,137.75
21.5,137.75
21.5,137.75
21.5,137.75
19.5,137.75
19.5,137.75
19.5,137.0
19.0,137.0
19.0,137.0
19.0,137.25
20.5,137.25
20.5,137.25
20.5,135.25
21.0,135.25
21.0,135.25
21.0,134.25
21.0,134.25
21.0,134.25
21.0,135.75
18.5,135.75
18.5,135.75
18.5,136.25
21.0,136.25
21.0,136.25
21.0,136.75
21.5,136.75
21.5,136.75
21.5,136.75
19.5,136.75
19.5,136.75
19.5,135.0
19.5,135.0
19.5,135.0
19.5,134.0
21.5,134.0
21.5,134.0
21.5,135.0
22.0,135.0
22.0,135.0
22.0,135.25
19.5,135.25
19.5,135.25
19.5,135.25
19.5,135.25
19.5,135.25
19.5,133.0
22.0,133.0
22.0,133.0
22.0,132.5
22.0,132.5
22.0,132.5
22.0,133.5
19.5,133.5
19.5,133.5
19.5,134.25
19.0,134.25
19.0,134.25
19.0,134.5
20.0,134.5
20.0,134.5
20.0,134.5
20.0,134.5
20.0,134.5
20.0,133.0
17.0,133.0
17.0,133.0
17.0,134.0
17.0,134.0
17.0,134.0
17.0,132.5
17.5,132.5
17.5,132.5
17.5,132.75
17.5,132.75
17.5,132.75
17.5,132.75
15.0,132.75
15.0,132.75
15.0,133.5
14.5,133.5
14.5,133.5
14.5,133.75
15.0,133.75
15.0,133.75
15.0,133.75
15.0,133.75
15.0,133.75
15.0,134.25
13.0,134.25
13.0,134.25
13.0,134.25
14.0,134.25
14.0,134.25
14.0,133.0
15.0,133.0
15.0,133.0
15.0,132.5
16.5,132.5
16.5,132.5
16.5,133.5
16.5,133.5
16.5,133.5
16.5,134.0
15.0,134.0
15.0,134.0
15.0,134.75
16.0,134.75
16.0,134.75
16.0,134.0
16.5,134.0
16.5,134.0
16.5,134.75
16.5,134.75
16.5,134.75
16.5,133.0
16.5,133.0
16.5,133.0
16.5,133.0
17.5,133.0
17.5,133.0
17.5,133.25
17.5,133.25
17.5,133.25
17.5,134.0
17.5,134.0
17.5,134.0
17.5,134.25
16.0,134.25
16.0,134.25
16.0,131.75
17.0,131.75
17.0,131.75
17.0,131.75
17.0,131.75
17.0,131.75
17.0,131.5
16.0,131.5
16.0,131.5
16.0,132.0
15.5,132.0
15.5,132.0
15.5,132.0
16.5,132.0
16.5,132.0
16.5,130.5
17.5,130.5
17.5,130.5
17.5,131.5
16.5,131.5
16.5,131.5
16.5,131.5
17.0,131.5
17.0,131.5
17.0,131.5
17.5,131.5
17.5,131.5
17.5,130.0
17.5,130.0
17.5,130.0
17.5,131.25
17.5,131.25
17.5,131.25
17.5,131.25
17.5,131.25
17.5,131.25
17.5,132.0
18.0,132.0
18.0,132.0
18.0,132.25
18.5,132.25
18.5,132.25
18.5,134.75
17.0,134.75
17.0,134.75
17.0,131.75
17.5,131.75
17.5,131.75
17.5,131.0
19.0,131.0
19.0,131.0
19.0,131.0
19.0,131.0
19.0,131.0
19.0,132.25
17.5,132.25
17.5,132.25
17.5,132.25
18.5,132.25
18.5,132.25
18.5,130.75
19.0,130.75
19.0,130.75
19.0,129.25
19.0,129.25
19.0,129.25
19.0,128.25
18.0,128.25
18.0,128.25
18.0,129.25
18.5,129.25
18.5,129.25
18.5,130.75
20.0,130.75
20.0,130.75
20.0,130.75
20.0,130.75
20.0,130.75
20.0,130.75
18.5,130.75
18.5,130.75
18.5,131.0
20.0,131.0
20.0,131.0
20.0,132.0
20.0,132.0
20.0,132.0
20.0,132.0
20.0,132.0
20.0,132.0
20.0,132.75
18.5,132.75
18.5,132.75
18.5,134.0
20.0,134.0
20.0,134.0
20.0,134.0
21.0,134.0
21.0,134.0
21.0,133.25
21.0,133.25
21.0,133.25
21.0,132.75
19.5,132.75
19.5,132.75
19.5,133.5
21.0,133.5
21.0,133.5
21.0,133.75
21.0,133.75
21.0,133.75
21.0,134.75
21.0,134.75
21.0,134.75
21.0,134.75
19.5,134.75
19.5,134.75
19.5,134.75
21.0,134.75
21.0,134.75
21.0,134.75
21.5,134.75
21.5,134.75
21.5,134.75
21.5,134.75
21.5,134.75
21.5,133.75
20.0,133.75
20.0,133.75
20.0,134.75
22.5,134.75
22.5,134.75
22.5,135.25
22.5,135.25
22.5,135.25
22.5,136.5
19.5,136.5
19.5,136.5
19.5,136.75
21.0,136.75
21.0,136.75
21.0,136.25
21.5,136.25
21.5,136.25
21.5,136.25
19.0,136.25
19.0,136.25
19.0,135.5
18.5,135.5
18.5,135.5
18.5,136.0
20.0,136.0
20.0,136.0
20.0,136.25
20.0,136.25
20.0,136.25
20.0,136.5
18.5,136.5
18.5,136.5
18.5,136.75
18.5,136.75
18.5,136.75
18.5,135.5
20.0,135.5
20.0,135.5
20.0,137.0
18.5,137.0
18.5,137.0
18.5,137.25
20.0,137.25
20.0,137.25
20.0,134.75
20.0,134.75
20.0,134.75
20.0,137.75
23.5,137.75
23.5,137.75
23.5,137.75
24.0,137.75
24.0,137.75
24.0,134.25
24.0,134.25
24.0,134.25
24.0,135.25
24.0,135.25
24.0,135.25
24.0,136.25
19.5,136.25
19.5,136.25
19.5,136.25
19.0,136.25
19.0,136.25
19.0,136.25
18.5,136.25
18.5,136.25
18.5,136.25
19.0,136.25
19.0,136.25
19.0,136.25
17.5,136.25
17.5,136.25
17.5,136.75
17.0,136.75
17.0,136.75
17.0,138.25
19.0,138.25
19.0,138.25
19.0,137.25
19.0,137.25
19.0,137.25
19.0,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,136.25
18.5,136.25
18.5,136.25
18.5,136.25
20.0,136.25
20.0,136.25
20.0,136.25
20.0,136.25
20.0,136.25
20.0,134.5
18.5,134.5
18.5,134.5
18.5,133.75
20.0,133.75
20.0,133.75
20.0,133.25
21.0,133.25
21.0,133.25
21.0,134.5
19.5,134.5
19.5,134.5
19.5,135.75
20.0,135.75
20.0,135.75
20.0,136.25
20.0,136.25
20.0,136.25
20.0,136.25
21.0,136.25
21.0,136.25
21.0,136.75
21.0,136.75
21.0,136.75
21.0,136.25
19.5,136.25
19.5,136.25
19.5,136.25
19.5,136.25
19.5,136.25
19.5,133.25
22.0,133.25
22.0,133.25
22.0,132.25
22.0,132.25
22.0,132.25
22.0,134.75
20.0,134.75
20.0,134.75
20.0,134.75
19.5,134.75
19.5,134.75
19.5,135.75
21.5,135.75
21.5,135.75
21.5,136.25
22.5,136.25
22.5,136.25
22.5,135.25
20.0,135.25
20.0,135.25
20.0,134.5
20.0,134.5
20.0,134.5
20.0,135.5
22.5,135.5
22.5,135.5
22.5,135.75
22.5,135.75
22.5,135.75
22.5,133.75
20.5,133.75
20.5,133.75
20.5,136.25
22.0,136.25
22.0,136.25
22.0,136.25
23.0,136.25
23.0,136.25
23.0,136.25
20.5,136.25
20.5,136.25
20.5,134.5
20.0,134.5
20.0,134.5
20.0,133.0
22.5,133.0
22.5,133.0
22.5,132.75
22.5,132.75
22.5,132.75
22.5,130.75
19.5,130.75
19.5,130.75
19.5,130.0
19.5,130.0
19.5,130.0
19.5,131.0
21.0,131.0
21.0,131.0
21.0,131.5
21.0,131.5
21.0,131.5
21.0,130.5
18.0,130.5
18.0,130.5
18.0,131.0
17.5,131.0
17.5,131.0
17.5,131.0
19.0,131.0
19.0,131.0
19.0,131.0
18.0,131.0
18.0,131.0
18.0,132.0
18.0,132.0
18.0,132.0
18.0,132.5
18.0,132.5
18.0,132.5
18.0,132.5
15.5,132.5
15.5,132.5
15.5,132.5
16.0,132.5
16.0,132.5
16.0,132.5
13.0,132.5
13.0,132.5
13.0,132.5
14.0,132.5
14.0,132.5
14.0,132.5
14.0,132.5
14.0,132.5
14.0,130.5
12.5,130.5
12.5,130.5
12.5,129.25
13.0,129.25
13.0,129.25
13.0,129.0
14.0,129.0
14.0,129.0
14.0,128.5
12.5,128.5
12.5,128.5
12.5,129.25
12.0,129.25
12.0,129.25
12.0,130.75
14.0,130.75
14.0,130.75
14.0,130.75
14.0,130.75
14.0,130.75
14.0,130.75
11.5,130.75
11.5,130.75
11.5,132.5
13.0,132.5
13.0,132.5
13.0,132.5
14.0,132.5
14.0,132.5
14.0,129.25
13.0,129.25
13.0,129.25
13.0,130.5
14.0,130.5
14.0,130.5
14.0,126.25
15.5,126.25
15.5,126.25
15.5,127.25
16.5,127.25
16.5,127.25
16.5,123.25
15.0,123.25
15.0,123.25
15.0,123.25
16.5,123.25
16.5,123.25
16.5,124.75
16.5,124.75
16.5,124.75
16.5,125.5
17.5,125.5
17.5,125.5
17.5,125.75
19.0,125.75
19.0,125.75
19.0,128.0
20.0,128.0
20.0,128.0
20.0,128.0
21.0,128.0
21.0,128.0
21.0,125.5
22.0,125.5
22.0,125.5
22.0,126.0
22.0,126.0
22.0,126.0
22.0,126.0
18.5,126.0
18.5,126.0
18.5,125.25
17.5,125.25
17.5,125.25
17.5,125.5
16.5,125.5
16.5,125.5
16.5,126.0
18.5,126.0
18.5,126.0
18.5,128.0
20.5,128.0
20.5,128.0
20.5,129.0
20.5,129.0
20.5,129.0
20.5,129.0
18.5,129.0
18.5,129.0
18.5,129.0
17.5,129.0
17.5,129.0
17.5,126.75
16.5,126.75
16.5,126.75
16.5,125.25
17.5,125.25
17.5,125.25
17.5,125.25
17.5,125.25
17.5,125.25
17.5,129.0
16.0,129.0
16.0,129.0
16.0,129.0
16.5,129.0
16.5,129.0
16.5,129.0
16.0,129.0
16.0,129.0
16.0,127.25
16.5,127.25
16.5,127.25
16.5,128.5
15.0,128.5
15.0,128.5
15.0,128.75
15.0,128.75
15.0,128.75
15.0,128.75
15.5,128.75
15.5,128.75
15.5,130.5
16.0,130.5
16.0,130.5
16.0,131.0
15.0,131.0
15.0,131.0
15.0,132.0
14.0,132.0
14.0,132.0
14.0,132.0
15.5,132.0
15.5,132.0
15.5,132.5
15.5,132.5
15.5,132.5
15.5,129.75
15.5,129.75
15.5,129.75
15.5,128.75
13.5,128.75
13.5,128.75
13.5,128.75
15.0,128.75
15.0,128.75
15.0,129.5
15.5,129.5
15.5,129.5
15.5,129.5
15.5,129.5
15.5,129.5
15.5,130.0
13.5,130.0
13.5,130.0
13.5,131.25
15.0,131.25
15.0,131.25
15.0,131.25
15.0,131.25
15.0,131.25
15.0,130.5
14.0,130.5
14.0,130.5
14.0,131.0
13.5,131.0
13.5,131.0
13.5,131.0
14.0,131.0
14.0,131.0
14.0,129.75
15.0,129.75
15.0,129.75
15.0,129.75
14.0,129.75
14.0,129.75
14.0,130.5
14.0,130.5
14.0,130.5
14.0,127.5
14.0,127.5
14.0,127.5
14.0,127.5
15.0,127.5
15.0,127.5
15.0,127.5
15.5,127.5
15.5,127.5
15.5,128.0
13.5,128.0
13.5,128.0
13.5,129.5
13.5,129.5
13.5,129.5
13.5,129.5
15.0,129.5
15.0,129.5
15.0,128.25
15.5,128.25
15.5,128.25
15.5,128.75
13.5,128.75
13.5,128.75
13.5,129.25
15.0,129.25
15.0,129.25
15.0,130.0
15.5,130.0
15.5,130.0
15.5,130.0
15.5,130.0
15.5,130.0
15.5,128.5
15.0,128.5
15.0,128.5
15.0,131.5
16.0,131.5
16.0,131.5
16.0,132.0
17.5,132.0
17.5,132.0
17.5,132.0
16.5,132.0
16.5,132.0
16.5,132.5
15.5,132.5
15.5,132.5
15.5,130.5
16.5,130.5
16.5,130.5
16.5,131.75
17.5,131.75
17.5,131.75
17.5,132.0
17.5,132.0
17.5,132.0
17.5,133.25
15.0,133.25
15.0,133.25
15.0,134.75
17.0,134.75
17.0,134.75
17.0,136.25
17.0,136.25
17.0,136.25
17.0,136.5
15.0,136.5
15.0,136.5
15.0,136.5
15.0,136.5
15.0,136.5
15.0,135.5
16.5,135.5
16.5,135.5
16.5,134.5
16.5,134.5
16.5,134.5
16.5,134.5
14.5,134.5
14.5,134.5
14.5,135.5
15.5,135.5
15.5,135.5
15.5,135.75
16.5,135.75
16.5,135.75
16.5,135.25
16.5,135.25
16.5,135.25
16.5,135.5
14.5,135.5
14.5,135.5
14.5,135.5
16.5,135.5
16.5,135.5
16.5,135.5
17.0,135.5
17.0,135.5
17.0,137.25
15.5,137.25
15.5,137.25
15.5,138.25
16.5,138.25
16.5,138.25
16.5,138.25
18.0,138.25
18.0,138.25
18.0,137.0
18.0,137.0
18.0,137.0
18.0,138.0
16.5,138.0
16.5,138.0
16.5,133.75
19.0,133.75
19.0,133.75
19.0,133.75
19.0,133.75
19.0,133.75
19.0,134.0
17.5,134.0
17.5,134.0
17.5,134.75
18.5,134.75
18.5,134.75
18.5,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.5,136.0
19.5,136.0
19.5,136.25
18.0,136.25
18.0,136.25
18.0,136.25
19.0,136.25
19.0,136.25
19.0,136.25
20.0,136.25
20.0,136.25
20.0,135.5
20.0,135.5
20.0,135.5
20.0,133.75
18.5,133.75
18.5,133.75
18.5,134.25
20.5,134.25
20.5,134.25
20.5,132.75
20.5,132.75
20.5,132.75
20.5,135.0
21.0,135.0
21.0,135.0
21.0,135.0
19.0,135.0
19.0,135.0
19.0,135.0
21.0,135.0
21.0,135.0
21.0,134.25
21.0,134.25
21.0,134.25
21.0,134.75
19.5,134.75
19.5,134.75
19.5,133.75
20.5,133.75
20.5,133.75
20.5,134.25
22.0,134.25
22.0,134.25
22.0,134.75
22.0,134.75
22.0,134.75
22.0,134.75
20.0,134.75
20.0,134.75
20.0,133.75
22.0,133.75
22.0,133.75
22.0,134.0
23.5,134.0
23.5,134.0
23.5,134.75
23.5,134.75
23.5,134.75
23.5,134.75
23.5,134.75
23.5,134.75
23.5,133.5
24.0,133.5
24.0,133.5
24.0,132.75
25.5,132.75
25.5,132.75
25.5,134.0
23.5,134.0
23.5,134.0
23.5,134.75
23.5,134.75
23.5,134.75
23.5,132.5
25.0,132.5
25.0,132.5
25.0,130.75
25.5,130.75
25.5,130.75
25.5,130.75
23.5,130.75
23.5,130.75
23.5,130.5
22.0,130.5
22.0,130.5
22.0,130.5
22.0,130.5
22.0,130.5
22.0,130.75
20.0,130.75
20.0,130.75
20.0,130.75
19.0,130.75
19.0,130.75
19.0,131.5
18.5,131.5
18.5,131.5
18.5,131.75
18.0,131.75
18.0,131.75
18.0,131.75
15.5,131.75
15.5,131.75
15.5,132.0
15.0,132.0
15.0,132.0
15.0,131.0
14.5,131.0
14.5,131.0
14.5,131.5
17.0,131.5
17.0,131.5
17.0,131.75
14.0,131.75
14.0,131.75
14.0,132.25
15.5,132.25
15.5,132.25
15.5,132.5
18.5,132.5
18.5,132.5
18.5,133.75
22.0,133.75
22.0,133.75
22.0,131.25
26.5,131.25
26.5,131.25
26.5,132.0
29.0,132.0
29.0,132.0
29.0,130.5
30.0,130.5
30.0,130.5
30.0,133.5
24.5,133.5
24.5,133.5
24.5,135.25
21.0,135.25
21.0,135.25
21.0,132.5
19.5,132.5
19.5,132.5
19.5,131.25
16.5,131.25
16.5,131.25
16.5,130.5
21.5,130.5
21.5,130.5
21.5,129.0
19.5,129.0
19.5,129.0
19.5,129.0
18.5,129.0
18.5,129.0
18.5,128.75
16.5,128.75
16.5,128.75
16.5,128.0
16.5,128.0
16.5,128.0
16.5,128.0
17.5,128.0
17.5,128.0
17.5,129.0
17.5,129.0
17.5,129.0
17.5,127.75
15.0,127.75
15.0,127.75
15.0,128.5
16.5,128.5
16.5,128.5
16.5,128.75
18.5,128.75
18.5,128.75
18.5,128.75
20.0,128.75
20.0,128.75
20.0,130.75
22.5,130.75
22.5,130.75
22.5,131.0
23.5,131.0
23.5,131.0
23.5,129.5
23.5,129.5
23.5,129.5
23.5,130.0
21.0,130.0
21.0,130.0
21.0,128.25
19.5,128.25
19.5,128.25
19.5,129.0
21.5,129.0
21.5,129.0
21.5,129.5
23.5,129.5
23.5,129.5
23.5,127.75
25.5,127.75
25.5,127.75
25.5,129.0
25.5,129.0
25.5,129.0
25.5,129.25
21.0,129.25
21.0,129.25
21.0,130.0
20.0,130.0
20.0,130.0
20.0,130.25
19.5,130.25
19.5,130.25
19.5,131.25
20.0,131.25
20.0,131.25
20.0,132.0
18.5,132.0
18.5,132.0
18.5,132.5
18.0,132.5
18.0,132.5
18.0,131.25
19.0,131.25
19.0,131.25
19.0,132.0
19.0,132.0
19.0,132.0
19.0,132.0
17.5,132.0
17.5,132.0
17.5,130.25
20.0,130.25
20.0,130.25
20.0,130.0
21.0,130.0
21.0,130.0
21.0,129.5
21.0,129.5
21.0,129.5
21.0,129.5
18.5,129.5
18.5,129.5
18.5,130.0
20.0,130.0
20.0,130.0
20.0,130.5
21.0,130.5
21.0,130.5
21.0,130.5
18.5,130.5
18.5,130.5
18.5,128.75
18.5,128.75
18.5,128.75
18.5,130.0
20.0,130.0
20.0,130.0
20.0,130.25
21.0,130.25
21.0,130.25
21.0,129.0
18.5,129.0
18.5,129.0
