toco,fhr
80.0,159.25
80.0,159.25
80.0,160.25
81.5,160.25
81.5,160.25
81.5,158.75
83.5,158.75
83.5,158.75
83.5,159.25
81.5,159.25
81.5,159.25
81.5,159.5
80.0,159.5
80.0,159.5
80.0,160.25
78.5,160.25
78.5,160.25
78.5,157.75
78.0,157.75
78.0,157.75
78.0,155.75
77.0,155.75
77.0,155.75
77.0,156.5
76.0,156.5
76.0,156.5
76.0,156.75
79.0,156.75
79.0,156.75
79.0,154.25
79.5,154.25
79.5,154.25
79.5,155.0
79.5,155.0
79.5,155.0
79.5,153.75
81.0,153.75
81.0,153.75
81.0,153.5
81.0,153.5
81.0,153.5
81.0,151.5
79.0,151.5
79.0,151.5
79.0,154.5
78.0,154.5
78.0,154.5
78.0,155.25
76.5,155.25
76.5,155.25
76.5,153.75
75.5,153.75
75.5,153.75
75.5,151.75
76.5,151.75
76.5,151.75
76.5,149.25
77.5,149.25
77.5,149.25
77.5,148.75
77.5,148.75
77.5,148.75
77.5,149.75
79.0,149.75
79.0,149.75
79.0,149.75
79.5,149.75
79.5,149.75
79.5,150.0
79.5,150.0
79.5,150.0
79.5,150.25
78.0,150.25
78.0,150.25
78.0,148.75
79.5,148.75
79.5,148.75
79.5,150.0
80.0,150.0
80.0,150.0
80.0,146.25
78.0,146.25
78.0,146.25
78.0,148.25
77.5,148.25
77.5,148.25
77.5,148.75
79.0,148.75
79.0,148.75
79.0,145.5
79.5,145.5
79.5,145.5
79.5,142.0
77.5,142.0
77.5,142.0
77.5,141.75
76.5,141.75
76.5,141.75
76.5,143.0
75.0,143.0
75.0,143.0
75.0,140.75
73.0,140.75
73.0,140.75
73.0,142.75
73.0,142.75
73.0,142.75
73.0,139.75
74.5,139.75
74.5,139.75
74.5,139.25
71.5,139.25
71.5,139.25
71.5,140.75
70.5,140.75
70.5,140.75
70.5,140.0
67.5,140.0
67.5,140.0
67.5,137.5
67.5,137.5
67.5,137.5
67.5,139.75
68.5,139.75
68.5,139.75
68.5,138.25
65.0,138.25
65.0,138.25
65.0,139.5
63.5,139.5
63.5,139.5
63.5,136.25
62.5,136.25
62.5,136.25
62.5,131.5
64.0,131.5
64.0,131.5
64.0,129.25
61.5,129.25
61.5,129.25
61.5,126.0
60.5,126.0
60.5,126.0
60.5,129.25
59.5,129.25
59.5,129.25
59.5,124.25
58.5,124.25
58.5,124.25
58.5,123.25
59.0,123.25
59.0,123.25
59.0,124.25
57.0,124.25
57.0,124.25
57.0,126.0
59.0,126.0
59.0,126.0
59.0,122.5
61.5,122.5
61.5,122.5
61.5,132.75
59.0,132.75
59.0,132.75
59.0,133.5
59.0,133.5
59.0,133.5
59.0,135.0
58.0,135.0
58.0,135.0
58.0,136.75
57.0,136.75
57.0,136.75
57.0,138.75
59.0,138.75
59.0,138.75
59.0,138.75
60.5,138.75
60.5,138.75
60.5,136.5
60.5,136.5
60.5,136.5
60.5,137.25
58.5,137.25
58.5,137.25
58.5,138.0
58.0,138.0
58.0,138.0
58.0,139.25
56.5,139.25
56.5,139.25
56.5,139.5
56.0,139.5
56.0,139.5
56.0,135.75
59.0,135.75
59.0,135.75
59.0,135.75
59.0,135.75
59.0,135.75
59.0,133.75
57.5,133.75
57.5,133.75
57.5,134.5
58.0,134.5
58.0,134.5
58.0,135.25
55.5,135.25
55.5,135.25
55.5,132.0
56.5,132.0
56.5,132.0
56.5,130.25
58.0,130.25
58.0,130.25
58.0,130.25
56.5,130.25
56.5,130.25
56.5,130.25
57.0,130.25
57.0,130.25
57.0,134.75
58.0,134.75
58.0,134.75
58.0,137.5
59.0,137.5
59.0,137.5
59.0,140.25
57.5,140.25
57.5,140.25
57.5,140.25
56.5,140.25
56.5,140.25
56.5,137.0
57.5,137.0
57.5,137.0
57.5,134.75
59.0,134.75
59.0,134.75
59.0,133.5
59.0,133.5
59.0,133.5
59.0,136.0
57.5,136.0
57.5,136.0
57.5,138.25
56.5,138.25
56.5,138.25
56.5,137.5
56.0,137.5
56.0,137.5
56.0,138.0
58.0,138.0
58.0,138.0
58.0,138.75
58.0,138.75
58.0,138.75
58.0,137.75
56.0,137.75
56.0,137.75
56.0,137.25
56.5,137.25
56.5,137.25
56.5,133.75
56.5,133.75
56.5,133.75
56.5,132.25
57.5,132.25
57.5,132.25
57.5,134.0
55.5,134.0
55.5,134.0
55.5,137.25
55.5,137.25
55.5,137.25
55.5,139.75
56.0,139.75
56.0,139.75
56.0,138.75
57.5,138.75
57.5,138.75
57.5,140.75
56.5,140.75
56.5,140.75
56.5,141.5
56.5,141.5
56.5,141.5
56.5,143.25
55.5,143.25
55.5,143.25
55.5,142.25
58.0,142.25
58.0,142.25
58.0,142.75
58.0,142.75
58.0,142.75
58.0,141.0
55.5,141.0
55.5,141.0
55.5,139.5
54.5,139.5
54.5,139.5
54.5,142.0
55.0,142.0
55.0,142.0
55.0,140.5
56.5,140.5
56.5,140.5
56.5,140.5
54.5,140.5
54.5,140.5
54.5,140.75
55.0,140.75
55.0,140.75
55.0,141.25
54.0,141.25
54.0,141.25
54.0,140.25
55.5,140.25
55.5,140.25
55.5,140.0
55.5,140.0
55.5,140.0
55.5,141.0
54.0,141.0
54.0,141.0
54.0,142.5
54.0,142.5
54.0,142.5
54.0,143.25
54.5,143.25
54.5,143.25
54.5,144.0
55.5,144.0
55.5,144.0
55.5,144.5
54.0,144.5
54.0,144.5
54.0,142.0
55.5,142.0
55.5,142.0
55.5,142.5
53.5,142.5
53.5,142.5
53.5,140.25
54.5,140.25
54.5,140.25
54.5,144.25
56.0,144.25
56.0,144.25
56.0,147.25
54.0,147.25
54.0,147.25
54.0,147.25
55.0,147.25
55.0,147.25
55.0,146.5
53.5,146.5
53.5,146.5
53.5,145.0
55.0,145.0
55.0,145.0
55.0,143.5
55.5,143.5
55.5,143.5
55.5,142.25
54.5,142.25
54.5,142.25
54.5,142.25
54.0,142.25
54.0,142.25
54.0,143.0
54.0,143.0
54.0,143.0
54.0,140.5
55.5,140.5
55.5,140.5
55.5,141.75
54.0,141.75
54.0,141.75
54.0,142.0
54.0,142.0
54.0,142.0
54.0,142.25
54.5,142.25
54.5,142.25
54.5,143.25
55.0,143.25
55.0,143.25
55.0,144.75
55.5,144.75
55.5,144.75
55.5,146.75
55.5,146.75
55.5,146.75
55.5,147.0
54.0,147.0
54.0,147.0
54.0,148.5
55.0,148.5
55.0,148.5
55.0,148.5
55.5,148.5
55.5,148.5
55.5,147.25
56.5,147.25
56.5,147.25
56.5,148.25
56.5,148.25
56.5,148.25
56.5,148.25
57.5,148.25
57.5,148.25
57.5,147.25
58.0,147.25
58.0,147.25
58.0,147.5
58.0,147.5
58.0,147.5
58.0,146.25
58.5,146.25
58.5,146.25
58.5,146.75
60.0,146.75
60.0,146.75
60.0,147.25
61.0,147.25
61.0,147.25
61.0,148.25
63.0,148.25
63.0,148.25
63.0,148.75
63.5,148.75
63.5,148.75
63.5,147.5
65.0,147.5
65.0,147.5
65.0,148.5
67.0,148.5
67.0,148.5
67.0,149.0
70.0,149.0
70.0,149.0
70.0,149.75
72.5,149.75
72.5,149.75
72.5,149.75
74.5,149.75
74.5,149.75
74.5,149.75
75.0,149.75
75.0,149.75
75.0,149.75
75.5,149.75
75.5,149.75
75.5,148.75
77.0,148.75
77.0,148.75
77.0,149.75
79.0,149.75
79.0,149.75
79.0,148.5
80.5,148.5
80.5,148.5
80.5,147.5
82.0,147.5
82.0,147.5
82.0,148.25
78.0,148.25
78.0,148.25
78.0,149.75
76.5,149.75
76.5,149.75
76.5,150.5
76.0,150.5
76.0,150.5
76.0,154.25
77.0,154.25
77.0,154.25
77.0,155.25
73.0,155.25
73.0,155.25
73.0,153.0
78.5,153.0
78.5,153.0
78.5,151.0
80.0,151.0
80.0,151.0
80.0,143.0
74.5,143.0
74.5,143.0
74.5,139.75
73.5,139.75
73.5,139.75
73.5,139.5
70.0,139.5
70.0,139.5
70.0,136.5
68.5,136.5
68.5,136.5
68.5,137.75
70.5,137.75
70.5,137.75
70.5,138.5
72.5,138.5
72.5,138.5
72.5,136.75
72.5,136.75
72.5,136.75
72.5,139.25
72.5,139.25
72.5,139.25
72.5,141.25
76.5,141.25
76.5,141.25
76.5,141.5
81.5,141.5
81.5,141.5
81.5,143.25
81.0,143.25
81.0,143.25
81.0,143.5
80.5,143.5
80.5,143.5
80.5,146.25
80.0,146.25
80.0,146.25
80.0,147.5
80.5,147.5
80.5,147.5
80.5,145.0
82.5,145.0
82.5,145.0
82.5,146.5
83.0,146.5
83.0,146.5
83.0,148.0
82.0,148.0
82.0,148.0
82.0,149.25
80.5,149.25
80.5,149.25
80.5,149.25
79.0,149.25
79.0,149.25
79.0,147.75
78.0,147.75
78.0,147.75
78.0,148.25
81.0,148.25
81.0,148.25
81.0,145.5
79.5,145.5
79.5,145.5
79.5,142.25
78.0,142.25
78.0,142.25
78.0,139.75
76.0,139.75
76.0,139.75
76.0,141.75
74.0,141.75
74.0,141.75
74.0,140.5
75.0,140.5
75.0,140.5
75.0,137.5
77.5,137.5
77.5,137.5
77.5,136.25
75.5,136.25
75.5,136.25
75.5,137.5
72.5,137.5
72.5,137.5
72.5,136.25
70.0,136.25
70.0,136.25
70.0,134.75
67.5,134.75
67.5,134.75
67.5,134.0
66.5,134.0
66.5,134.0
66.5,133.75
65.5,133.75
65.5,133.75
65.5,132.75
64.0,132.75
64.0,132.75
64.0,131.5
64.0,131.5
64.0,131.5
64.0,128.5
66.5,128.5
66.5,128.5
66.5,127.5
64.5,127.5
64.5,127.5
64.5,126.5
64.0,126.5
64.0,126.5
64.0,128.0
62.5,128.0
62.5,128.0
62.5,130.0
61.5,130.0
61.5,130.0
61.5,132.75
60.5,132.75
60.5,132.75
60.5,137.75
62.5,137.75
62.5,137.75
62.5,138.25
64.0,138.25
64.0,138.25
64.0,138.5
61.5,138.5
61.5,138.5
61.5,139.0
61.5,139.0
61.5,139.0
61.5,135.5
63.0,135.5
63.0,135.5
63.0,134.5
61.5,134.5
61.5,134.5
61.5,131.0
60.5,131.0
60.5,131.0
60.5,130.75
60.0,130.75
60.0,130.75
60.0,132.0
61.5,132.0
61.5,132.0
61.5,132.0
59.5,132.0
59.5,132.0
59.5,129.75
58.5,129.75
58.5,129.75
58.5,132.0
57.5,132.0
57.5,132.0
57.5,131.0
57.0,131.0
57.0,131.0
57.0,133.75
56.0,133.75
56.0,133.75
56.0,133.75
55.5,133.75
55.5,133.75
55.5,130.5
56.0,130.5
56.0,130.5
56.0,132.75
55.0,132.75
55.0,132.75
55.0,134.75
58.0,134.75
58.0,134.75
58.0,137.25
58.0,137.25
58.0,137.25
58.0,136.0
56.0,136.0
56.0,136.0
56.0,133.0
55.5,133.0
55.5,133.0
55.5,134.75
54.5,134.75
54.5,134.75
54.5,137.75
55.5,137.75
55.5,137.75
55.5,137.75
57.0,137.75
57.0,137.75
57.0,138.25
55.0,138.25
55.0,138.25
55.0,139.75
55.0,139.75
55.0,139.75
55.0,140.75
55.5,140.75
55.5,140.75
55.5,142.0
55.5,142.0
55.5,142.0
55.5,143.0
56.5,143.0
56.5,143.0
56.5,143.5
54.5,143.5
54.5,143.5
54.5,141.25
55.0,141.25
55.0,141.25
55.0,139.75
53.5,139.75
53.5,139.75
53.5,139.5
55.0,139.5
55.0,139.5
55.0,140.5
57.0,140.5
57.0,140.5
57.0,140.5
56.5,140.5
56.5,140.5
56.5,140.5
55.0,140.5
55.0,140.5
55.0,140.75
55.0,140.75
55.0,140.75
55.0,140.0
55.5,140.0
55.5,140.0
55.5,140.5
57.0,140.5
57.0,140.5
57.0,142.75
55.0,142.75
55.0,142.75
55.0,143.25
55.5,143.25
55.5,143.25
55.5,145.25
54.0,145.25
54.0,145.25
54.0,144.0
57.0,144.0
57.0,144.0
57.0,143.5
56.0,143.5
56.0,143.5
56.0,143.25
56.5,143.25
56.5,143.25
56.5,144.0
56.5,144.0
56.5,144.0
56.5,144.75
56.5,144.75
56.5,144.75
56.5,144.75
57.0,144.75
57.0,144.75
57.0,144.75
57.5,144.75
57.5,144.75
57.5,144.75
55.0,144.75
55.0,144.75
55.0,144.75
57.0,144.75
57.0,144.75
57.0,144.75
54.5,144.75
54.5,144.75
54.5,144.75
55.5,144.75
55.5,144.75
55.5,144.0
55.5,144.0
55.5,144.0
55.5,145.25
54.5,145.25
54.5,145.25
54.5,145.25
55.0,145.25
55.0,145.25
55.0,145.5
56.0,145.5
56.0,145.5
56.0,142.0
54.0,142.0
54.0,142.0
54.0,142.0
52.5,142.0
52.5,142.0
52.5,143.75
52.0,143.75
52.0,143.75
52.0,144.5
53.0,144.5
53.0,144.5
53.0,142.75
53.5,142.75
53.5,142.75
53.5,142.5
52.0,142.5
52.0,142.5
52.0,143.5
51.5,143.5
51.5,143.5
51.5,143.5
52.0,143.5
52.0,143.5
52.0,141.0
53.5,141.0
53.5,141.0
53.5,142.25
51.5,142.25
51.5,142.25
51.5,144.75
51.5,144.75
51.5,144.75
51.5,146.0
52.0,146.0
52.0,146.0
52.0,145.0
53.0,145.0
53.0,145.0
53.0,144.25
53.0,144.25
53.0,144.25
53.0,143.25
51.0,143.25
51.0,143.25
51.0,144.5
51.0,144.5
51.0,144.5
51.0,144.5
51.5,144.5
51.5,144.5
51.5,144.75
52.5,144.75
52.5,144.75
52.5,144.75
51.0,144.75
51.0,144.75
51.0,144.75
51.5,144.75
51.5,144.75
51.5,145.25
50.5,145.25
50.5,145.25
50.5,145.25
51.5,145.25
51.5,145.25
51.5,141.0
51.5,141.0
51.5,141.0
51.5,144.0
50.5,144.0
50.5,144.0
50.5,146.0
52.5,146.0
52.5,146.0
52.5,147.0
52.5,147.0
52.5,147.0
52.5,145.5
53.5,145.5
53.5,145.5
53.5,143.0
52.5,143.0
52.5,143.0
52.5,142.5
51.0,142.5
51.0,142.5
51.0,143.25
51.0,143.25
51.0,143.25
51.0,142.0
52.5,142.0
52.5,142.0
52.5,143.0
51.0,143.0
51.0,143.0
51.0,144.0
51.0,144.0
51.0,144.0
51.0,144.25
51.5,144.25
51.5,144.25
51.5,144.25
52.0,144.25
52.0,144.25
52.0,144.25
52.0,144.25
52.0,144.25
52.0,142.0
51.0,142.0
51.0,142.0
51.0,142.5
50.5,142.5
50.5,142.5
50.5,143.5
51.5,143.5
51.5,143.5
51.5,143.75
52.0,143.75
52.0,143.75
52.0,142.75
51.0,142.75
51.0,142.75
51.0,143.5
50.5,143.5
50.5,143.5
50.5,142.0
51.0,142.0
51.0,142.0
51.0,141.5
52.5,141.5
52.5,141.5
52.5,140.25
51.5,140.25
51.5,140.25
51.5,140.0
51.0,140.0
51.0,140.0
51.0,139.5
52.0,139.5
52.0,139.5
52.0,140.25
53.0,140.25
53.0,140.25
53.0,141.0
53.0,141.0
53.0,141.0
53.0,141.0
51.5,141.0
51.5,141.0
51.5,141.75
53.0,141.75
53.0,141.75
53.0,142.5
53.5,142.5
53.5,142.5
53.5,142.5
52.5,142.5
52.5,142.5
52.5,141.0
52.5,141.0
52.5,141.0
52.5,139.5
53.0,139.5
53.0,139.5
53.0,139.25
54.5,139.25
54.5,139.25
54.5,140.25
53.0,140.25
53.0,140.25
53.0,140.5
53.0,140.5
53.0,140.5
53.0,140.75
54.5,140.75
54.5,140.75
54.5,139.75
54.5,139.75
54.5,139.75
54.5,140.25
55.5,140.25
55.5,140.25
55.5,140.25
55.0,140.25
55.0,140.25
55.0,140.75
55.5,140.75
55.5,140.75
55.5,141.75
55.5,141.75
55.5,141.75
55.5,141.0
56.5,141.0
56.5,141.0
56.5,140.0
55.5,140.0
55.5,140.0
55.5,140.0
56.5,140.0
56.5,140.0
56.5,139.0
57.0,139.0
57.0,139.0
57.0,140.0
58.0,140.0
58.0,140.0
58.0,141.25
58.5,141.25
58.5,141.25
58.5,141.5
59.0,141.5
59.0,141.5
59.0,141.75
60.5,141.75
60.5,141.75
60.5,141.25
62.5,141.25
62.5,141.25
62.5,141.5
63.0,141.5
63.0,141.5
63.0,139.5
64.5,139.5
64.5,139.5
64.5,141.75
66.0,141.75
66.0,141.75
66.0,142.75
68.5,142.75
68.5,142.75
68.5,143.25
69.0,143.25
69.0,143.25
69.0,141.5
69.5,141.5
69.5,141.5
69.5,141.0
71.5,141.0
71.5,141.0
71.5,141.75
71.5,141.75
71.5,141.75
71.5,142.75
73.0,142.75
73.0,142.75
73.0,143.75
74.5,143.75
74.5,143.75
74.5,144.75
75.0,144.75
75.0,144.75
75.0,144.75
75.5,144.75
75.5,144.75
75.5,145.5
76.0,145.5
76.0,145.5
76.0,148.5
76.0,148.5
76.0,148.5
76.0,149.0
77.0,149.0
77.0,149.0
77.0,149.75
77.0,149.75
77.0,149.75
77.0,149.75
77.5,149.75
77.5,149.75
77.5,149.75
78.5,149.75
78.5,149.75
78.5,149.0
78.5,149.0
78.5,149.0
78.5,149.75
80.0,149.75
80.0,149.75
80.0,150.0
81.5,150.0
81.5,150.0
81.5,148.75
83.0,148.75
83.0,148.75
83.0,148.75
80.5,148.75
80.5,148.75
80.5,147.5
78.5,147.5
78.5,147.5
78.5,148.0
75.5,148.0
75.5,148.0
75.5,146.5
73.0,146.5
73.0,146.5
73.0,148.0
72.5,148.0
72.5,148.0
72.5,144.25
82.0,144.25
82.0,144.25
82.0,143.25
80.0,143.25
80.0,143.25
80.0,145.0
81.0,145.0
81.0,145.0
81.0,144.25
81.5,144.25
81.5,144.25
81.5,144.75
80.0,144.75
80.0,144.75
80.0,145.75
80.5,145.75
80.5,145.75
80.5,146.25
81.0,146.25
81.0,146.25
81.0,145.75
86.5,145.75
86.5,145.75
86.5,144.0
81.5,144.0
81.5,144.0
81.5,143.75
81.0,143.75
81.0,143.75
81.0,145.75
79.5,145.75
79.5,145.75
79.5,145.75
78.5,145.75
78.5,145.75
78.5,147.25
81.0,147.25
81.0,147.25
81.0,148.0
84.5,148.0
84.5,148.0
84.5,148.0
83.0,148.0
83.0,148.0
83.0,145.75
82.0,145.75
82.0,145.75
82.0,144.5
79.5,144.5
79.5,144.5
79.5,143.0
77.0,143.0
77.0,143.0
77.0,142.25
79.5,142.25
79.5,142.25
79.5,142.25
83.5,142.25
83.5,142.25
83.5,140.5
82.5,140.5
82.5,140.5
82.5,142.5
82.5,142.5
82.5,142.5
82.5,144.0
78.5,144.0
78.5,144.0
78.5,144.5
79.5,144.5
79.5,144.5
79.5,140.5
76.0,140.5
76.0,140.5
76.0,139.75
77.0,139.75
77.0,139.75
77.0,140.5
78.5,140.5
78.5,140.5
78.5,137.5
76.0,137.5
76.0,137.5
76.0,138.5
75.5,138.5
75.5,138.5
75.5,135.75
73.5,135.75
73.5,135.75
73.5,135.75
72.5,135.75
72.5,135.75
72.5,136.5
75.0,136.5
75.0,136.5
75.0,136.5
78.5,136.5
78.5,136.5
78.5,133.75
76.0,133.75
76.0,133.75
76.0,131.25
75.5,131.25
75.5,131.25
75.5,129.0
74.0,129.0
74.0,129.0
74.0,126.25
72.5,126.25
72.5,126.25
72.5,124.5
75.0,124.5
75.0,124.5
75.0,123.5
78.5,123.5
78.5,123.5
78.5,122.0
77.5,122.0
77.5,122.0
77.5,121.75
76.5,121.75
76.5,121.75
76.5,123.0
77.0,123.0
77.0,123.0
77.0,124.0
74.0,124.0
74.0,124.0
74.0,126.5
73.0,126.5
73.0,126.5
73.0,128.5
77.0,128.5
77.0,128.5
77.0,129.0
80.5,129.0
80.5,129.0
80.5,132.25
82.0,132.25
82.0,132.25
82.0,129.5
78.5,129.5
78.5,129.5
78.5,128.25
76.5,128.25
76.5,128.25
76.5,127.5
74.5,127.5
74.5,127.5
74.5,126.25
72.5,126.25
72.5,126.25
72.5,126.5
71.5,126.5
71.5,126.5
71.5,128.25
70.5,128.25
70.5,128.25
70.5,128.25
72.0,128.25
72.0,128.25
72.0,124.25
73.5,124.25
73.5,124.25
73.5,127.5
72.5,127.5
72.5,127.5
72.5,127.5
73.0,127.5
73.0,127.5
73.0,125.25
73.0,125.25
73.0,125.25
73.0,131.5
71.5,131.5
71.5,131.5
71.5,132.5
72.0,132.5
72.0,132.5
72.0,133.0
75.0,133.0
75.0,133.0
75.0,129.75
76.5,129.75
76.5,129.75
76.5,131.0
77.0,131.0
77.0,131.0
77.0,131.25
77.5,131.25
77.5,131.25
77.5,128.0
77.5,128.0
77.5,128.0
77.5,125.0
77.5,125.0
77.5,125.0
77.5,124.25
80.5,124.25
80.5,124.25
80.5,122.75
79.5,122.75
79.5,122.75
79.5,123.5
79.5,123.5
79.5,123.5
79.5,121.5
79.5,121.5
79.5,121.5
79.5,122.75
80.5,122.75
80.5,122.75
80.5,121.0
82.0,121.0
82.0,121.0
82.0,122.25
82.0,122.25
82.0,122.25
82.0,127.25
82.0,127.25
82.0,127.25
82.0,128.75
82.5,128.75
82.5,128.75
82.5,130.0
84.0,130.0
84.0,130.0
84.0,127.75
85.0,127.75
85.0,127.75
85.0,128.5
84.5,128.5
84.5,128.5
84.5,125.25
84.0,125.25
84.0,125.25
84.0,125.0
83.0,125.0
83.0,125.0
83.0,126.75
83.5,126.75
83.5,126.75
83.5,126.0
85.0,126.0
85.0,126.0
85.0,133.75
87.5,133.75
87.5,133.75
87.5,134.75
87.0,134.75
87.0,134.75
87.0,136.25
87.5,136.25
87.5,136.25
87.5,136.5
85.5,136.5
85.5,136.5
85.5,136.5
86.5,136.5
86.5,136.5
86.5,135.0
89.5,135.0
89.5,135.0
89.5,136.5
89.5,136.5
89.5,136.5
89.5,136.75
87.5,136.75
87.5,136.75
87.5,130.75
86.5,130.75
86.5,130.75
86.5,127.5
85.5,127.5
85.5,127.5
85.5,126.25
85.0,126.25
85.0,126.25
85.0,124.0
86.5,124.0
86.5,124.0
86.5,126.75
85.0,126.75
85.0,126.75
85.0,132.25
84.0,132.25
84.0,132.25
84.0,132.25
83.0,132.25
83.0,132.25
83.0,130.25
80.5,130.25
80.5,130.25
80.5,127.5
79.5,127.5
79.5,127.5
79.5,125.75
78.5,125.75
78.5,125.75
78.5,124.75
77.0,124.75
77.0,124.75
77.0,128.5
76.0,128.5
76.0,128.5
76.0,129.25
75.0,129.25
75.0,129.25
75.0,129.25
74.5,129.25
74.5,129.25
74.5,125.5
73.0,125.5
73.0,125.5
73.0,125.25
72.5,125.25
72.5,125.25
72.5,124.75
72.0,124.75
72.0,124.75
72.0,128.5
71.0,128.5
71.0,128.5
71.0,128.75
73.5,128.75
73.5,128.75
73.5,132.75
73.5,132.75
73.5,132.75
73.5,130.75
71.0,130.75
71.0,130.75
71.0,128.5
70.0,128.5
70.0,128.5
70.0,131.0
70.0,131.0
70.0,131.0
70.0,131.5
71.0,131.5
71.0,131.5
71.0,131.5
68.5,131.5
68.5,131.5
68.5,131.5
67.5,131.5
67.5,131.5
67.5,129.75
66.5,129.75
66.5,129.75
66.5,127.75
65.5,127.75
65.5,127.75
65.5,128.25
64.0,128.25
64.0,128.25
64.0,129.5
63.5,129.5
63.5,129.5
63.5,128.25
63.0,128.25
63.0,128.25
63.0,126.0
63.0,126.0
63.0,126.0
63.0,124.5
62.0,124.5
62.0,124.5
62.0,124.75
64.0,124.75
64.0,124.75
64.0,128.75
63.0,128.75
63.0,128.75
63.0,128.75
63.0,128.75
63.0,128.75
63.0,126.0
61.5,126.0
61.5,126.0
61.5,126.25
60.5,126.25
60.5,126.25
60.5,126.25
59.5,126.25
59.5,126.25
59.5,127.0
62.0,127.0
62.0,127.0
62.0,130.0
62.0,130.0
62.0,130.0
62.0,131.5
60.5,131.5
60.5,131.5
60.5,133.5
59.5,133.5
59.5,133.5
59.5,133.5
60.5,133.5
60.5,133.5
60.5,135.0
61.5,135.0
61.5,135.0
61.5,135.5
59.0,135.5
59.0,135.5
59.0,133.25
59.0,133.25
59.0,133.25
59.0,129.0
58.0,129.0
58.0,129.0
58.0,129.0
59.5,129.0
59.5,129.0
59.5,122.75
60.0,122.75
60.0,122.75
60.0,128.25
58.0,128.25
58.0,128.25
58.0,130.5
58.5,130.5
58.5,130.5
58.5,134.25
57.5,134.25
57.5,134.25
57.5,134.0
58.0,134.0
58.0,134.0
58.0,131.25
58.5,131.25
58.5,131.25
58.5,132.5
58.0,132.5
58.0,132.5
58.0,131.75
57.0,131.75
57.0,131.75
57.0,134.75
57.0,134.75
57.0,134.75
57.0,136.0
57.0,136.0
57.0,136.0
57.0,136.0
58.5,136.0
58.5,136.0
58.5,133.75
57.0,133.75
57.0,133.75
57.0,132.0
56.5,132.0
56.5,132.0
56.5,134.0
56.0,134.0
56.0,134.0
56.0,135.5
57.0,135.5
57.0,135.5
57.0,132.75
58.0,132.75
58.0,132.75
58.0,134.0
58.0,134.0
58.0,134.0
58.0,135.5
56.0,135.5
56.0,135.5
56.0,135.75
56.0,135.75
56.0,135.75
56.0,138.75
56.5,138.75
56.5,138.75
56.5,138.0
57.5,138.0
57.5,138.0
57.5,137.5
56.0,137.5
56.0,137.5
56.0,138.25
56.0,138.25
56.0,138.25
56.0,138.5
56.5,138.5
56.5,138.5
56.5,142.0
57.5,142.0
57.5,142.0
57.5,143.5
56.0,143.5
56.0,143.5
56.0,144.5
56.0,144.5
56.0,144.5
56.0,145.0
56.5,145.0
56.5,145.0
56.5,142.25
57.0,142.25
57.0,142.25
57.0,141.0
58.5,141.0
58.5,141.0
58.5,140.0
57.0,140.0
57.0,140.0
57.0,142.5
58.0,142.5
58.0,142.5
58.0,143.5
58.0,143.5
58.0,143.5
58.0,143.5
59.0,143.5
59.0,143.5
59.0,145.5
58.0,145.5
58.0,145.5
58.0,146.25
57.5,146.25
57.5,146.25
57.5,146.5
58.0,146.5
58.0,146.5
58.0,144.0
58.5,144.0
58.5,144.0
58.5,142.75
59.0,142.75
59.0,142.75
59.0,142.25
58.0,142.25
58.0,142.25
58.0,142.5
58.0,142.5
58.0,142.5
58.0,144.0
58.5,144.0
58.5,144.0
58.5,145.25
59.0,145.25
59.0,145.25
59.0,147.0
58.0,147.0
58.0,147.0
58.0,147.75
58.5,147.75
58.5,147.75
58.5,147.75
58.5,147.75
58.5,147.75
58.5,148.5
58.5,148.5
58.5,148.5
58.5,148.25
58.5,148.25
58.5,148.25
58.5,147.5
58.5,147.5
58.5,147.5
58.5,147.5
58.5,147.5
58.5,147.5
58.5,147.5
58.5,147.5
58.5,147.5
58.5,148.0
59.5,148.0
59.5,148.0
59.5,149.0
59.5,149.0
59.5,149.0
59.5,150.25
59.5,150.25
59.5,150.25
59.5,151.0
59.5,151.0
59.5,151.0
59.5,151.0
60.5,151.0
60.5,151.0
60.5,150.0
60.5,150.0
60.5,150.0
60.5,151.0
59.5,151.0
59.5,151.0
59.5,149.75
59.0,149.75
59.0,149.75
59.0,150.0
60.5,150.0
60.5,150.0
60.5,150.0
60.5,150.0
60.5,150.0
60.5,147.5
61.0,147.5
61.0,147.5
61.0,148.25
61.5,148.25
61.5,148.25
61.5,148.5
62.5,148.5
62.5,148.5
62.5,146.5
63.5,146.5
63.5,146.5
63.5,144.0
63.5,144.0
63.5,144.0
63.5,143.75
64.5,143.75
64.5,143.75
64.5,146.25
66.0,146.25
66.0,146.25
66.0,147.0
67.0,147.0
67.0,147.0
67.0,145.5
68.0,145.5
68.0,145.5
68.0,147.5
68.5,147.5
68.5,147.5
68.5,145.5
70.0,145.5
70.0,145.5
70.0,145.5
71.5,145.5
71.5,145.5
71.5,147.75
73.0,147.75
73.0,147.75
73.0,147.75
73.5,147.75
73.5,147.75
73.5,148.25
74.0,148.25
74.0,148.25
74.0,149.75
75.0,149.75
75.0,149.75
75.0,150.0
75.5,150.0
75.5,150.0
75.5,148.5
73.5,148.5
73.5,148.5
73.5,150.5
73.5,150.5
73.5,150.5
73.5,150.5
74.5,150.5
74.5,150.5
74.5,148.0
75.0,148.0
75.0,148.0
75.0,151.25
75.0,151.25
75.0,151.25
75.0,154.25
