toco,fhr
69.0,83.25
74.0,83.25
74.0,83.25
74.0,80.75
71.5,80.75
71.5,80.75
71.5,80.5
72.5,80.5
72.5,80.5
72.5,81.0
72.5,81.0
72.5,81.0
72.5,82.5
68.5,82.5
68.5,82.5
68.5,78.0
70.5,78.0
70.5,78.0
70.5,78.75
71.0,78.75
71.0,78.75
71.0,79.5
65.5,79.5
65.5,79.5
65.5,79.5
64.5,79.5
64.5,79.5
64.5,73.25
65.0,73.25
65.0,73.25
65.0,74.0
63.0,74.0
63.0,74.0
63.0,74.0
62.0,74.0
62.0,74.0
62.0,68.75
63.0,68.75
63.0,68.75
63.0,73.5
58.0,73.5
58.0,73.5
58.0,73.5
56.0,73.5
56.0,73.5
56.0,69.5
56.0,69.5
56.0,69.5
56.0,72.5
58.0,72.5
58.0,72.5
58.0,70.75
56.5,70.75
56.5,70.75
56.5,72.25
57.5,72.25
57.5,72.25
57.5,73.5
54.0,73.5
54.0,73.5
54.0,74.5
52.5,74.5
52.5,74.5
52.5,75.5
54.0,75.5
54.0,75.5
54.0,66.75
54.0,66.75
54.0,66.75
54.0,83.0
49.5,83.0
49.5,83.0
49.5,84.0
48.0,84.0
48.0,84.0
48.0,85.0
47.5,85.0
47.5,85.0
47.5,104.75
49.0,104.75
49.0,104.75
49.0,107.75
46.0,107.75
46.0,107.75
46.0,109.5
44.0,109.5
44.0,109.5
44.0,110.75
43.5,110.75
43.5,110.75
43.5,112.25
45.0,112.25
45.0,112.25
45.0,114.0
45.0,114.0
45.0,114.0
45.0,115.5
43.0,115.5
43.0,115.5
43.0,116.75
42.0,116.75
42.0,116.75
42.0,117.25
41.0,117.25
41.0,117.25
41.0,121.25
43.0,121.25
43.0,121.25
43.0,122.75
43.5,122.75
43.5,122.75
43.5,123.5
42.0,123.5
42.0,123.5
42.0,132.25
41.0,132.25
41.0,132.25
41.0,123.5
40.5,123.5
40.5,123.5
40.5,131.25
39.0,131.25
39.0,131.25
39.0,132.5
37.5,132.5
37.5,132.5
37.5,134.0
36.5,134.0
36.5,134.0
36.5,134.0
35.5,134.0
35.5,134.0
35.5,136.75
34.0,136.75
34.0,136.75
34.0,124.5
36.0,124.5
36.0,124.5
36.0,123.0
36.5,123.0
36.5,123.0
36.5,112.5
36.5,112.5
36.5,112.5
36.5,122.5
37.0,122.5
37.0,122.5
37.0,118.25
33.0,118.25
33.0,118.25
33.0,114.5
36.5,114.5
36.5,114.5
36.5,112.0
36.5,112.0
36.5,112.0
36.5,111.0
32.0,111.0
32.0,111.0
32.0,103.75
31.5,103.75
31.5,103.75
31.5,110.75
30.5,110.75
30.5,110.75
30.5,108.5
29.0,108.5
29.0,108.5
29.0,107.75
27.5,107.75
27.5,107.75
27.5,105.25
30.0,105.25
30.0,105.25
30.0,102.25
27.0,102.25
27.0,102.25
27.0,101.0
26.5,101.0
26.5,101.0
26.5,99.75
26.5,99.75
26.5,99.75
26.5,98.5
27.5,98.5
27.5,98.5
27.5,97.25
25.0,97.25
25.0,97.25
25.0,96.0
25.0,96.0
25.0,96.0
25.0,93.5
24.0,93.5
24.0,93.5
24.0,96.5
25.5,96.5
25.5,96.5
25.5,100.75
27.0,100.75
27.0,100.75
27.0,100.75
25.0,100.75
25.0,100.75
25.0,100.75
25.5,100.75
25.5,100.75
25.5,94.5
26.0,94.5
26.0,94.5
26.0,94.0
27.0,94.0
27.0,94.0
27.0,93.75
28.5,93.75
28.5,93.75
28.5,93.5
28.5,93.5
28.5,93.5
28.5,93.0
29.5,93.0
29.5,93.0
29.5,106.0
30.5,106.0
30.5,106.0
30.5,93.25
31.0,93.25
31.0,93.25
31.0,89.75
33.0,89.75
33.0,89.75
33.0,98.5
33.5,98.5
33.5,98.5
33.5,98.5
36.0,98.5
36.0,98.5
36.0,94.5
37.5,94.5
37.5,94.5
37.5,99.0
39.5,99.0
39.5,99.0
39.5,100.75
41.5,100.75
41.5,100.75
41.5,100.75
43.0,100.75
43.0,100.75
43.0,100.75
46.5,100.75
46.5,100.75
46.5,98.25
48.5,98.25
48.5,98.25
48.5,98.75
53.0,98.75
53.0,98.75
53.0,98.75
56.0,98.75
56.0,98.75
56.0,96.5
56.5,96.5
56.5,96.5
56.5,95.25
58.5,95.25
58.5,95.25
58.5,96.75
59.0,96.75
59.0,96.75
59.0,100.0
66.5,100.0
66.5,100.0
66.5,100.25
69.0,100.25
69.0,100.25
69.0,105.25
63.0,105.25
63.0,105.25
63.0,103.25
66.0,103.25
66.0,103.25
66.0,103.75
62.0,103.75
62.0,103.75
62.0,102.75
66.5,102.75
66.5,102.75
66.5,103.25
73.5,103.25
73.5,103.25
73.5,111.75
76.0,111.75
76.0,111.75
76.0,110.75
76.0,110.75
76.0,110.75
76.0,105.5
73.0,105.5
73.0,105.5
73.0,113.75
71.5,113.75
71.5,113.75
71.5,115.25
73.5,115.25
73.5,115.25
73.5,115.25
76.0,115.25
76.0,115.25
76.0,91.75
73.0,91.75
73.0,91.75
73.0,94.25
76.0,94.25
76.0,94.25
76.0,96.0
76.0,96.0
76.0,96.0
76.0,91.75
70.5,91.75
70.5,91.75
70.5,87.0
70.0,87.0
70.0,87.0
70.0,87.0
75.0,87.0
75.0,87.0
75.0,97.5
70.0,97.5
70.0,97.5
70.0,97.5
69.5,97.5
69.5,97.5
69.5,100.25
73.5,100.25
73.5,100.25
73.5,100.25
76.0,100.25
76.0,100.25
76.0,100.75
70.5,100.75
70.5,100.75
70.5,96.5
69.5,96.5
69.5,96.5
69.5,98.0
71.5,98.0
71.5,98.0
71.5,99.5
66.5,99.5
66.5,99.5
66.5,96.0
65.5,96.0
65.5,96.0
65.5,99.0
63.0,99.0
63.0,99.0
63.0,92.25
62.0,92.25
62.0,92.25
62.0,91.25
67.5,91.25
67.5,91.25
67.5,90.25
68.5,90.25
68.5,90.25
68.5,89.5
70.5,89.5
70.5,89.5
70.5,81.25
68.5,81.25
68.5,81.25
68.5,89.0
63.5,89.0
63.5,89.0
63.5,86.5
63.0,86.5
63.0,86.5
63.0,85.5
62.0,85.5
62.0,85.5
62.0,83.75
63.5,83.75
63.5,83.75
63.5,89.25
58.5,89.25
58.5,89.25
58.5,90.0
56.0,90.0
56.0,90.0
56.0,84.75
54.5,84.75
54.5,84.75
54.5,97.5
56.5,97.5
56.5,97.5
56.5,121.75
56.5,121.75
56.5,121.75
56.5,121.75
51.5,121.75
51.5,121.75
51.5,121.75
49.5,121.75
49.5,121.75
49.5,101.0
47.5,101.0
47.5,101.0
47.5,106.25
47.5,106.25
47.5,106.25
47.5,106.5
49.5,106.5
49.5,106.5
49.5,134.0
46.0,134.0
46.0,134.0
46.0,148.5
45.0,148.5
45.0,148.5
45.0,151.25
43.5,151.25
43.5,151.25
43.5,153.5
46.0,153.5
46.0,153.5
46.0,155.25
46.0,155.25
46.0,155.25
46.0,156.5
41.5,156.5
41.5,156.5
41.5,157.25
41.0,157.25
41.0,157.25
41.0,157.75
42.5,157.75
42.5,157.75
42.5,156.5
44.0,156.5
44.0,156.5
44.0,157.5
40.5,157.5
40.5,157.5
40.5,157.5
39.5,157.5
39.5,157.5
39.5,156.5
40.5,156.5
40.5,156.5
40.5,157.25
41.5,157.25
41.5,157.25
41.5,157.25
41.5,157.25
41.5,157.25
41.5,147.75
38.0,147.75
38.0,147.75
38.0,145.5
36.5,145.5
36.5,145.5
36.5,144.5
36.0,144.5
36.0,144.5
36.0,142.5
37.0,142.5
37.0,142.5
37.0,140.75
35.0,140.75
35.0,140.75
35.0,138.5
34.5,138.5
34.5,138.5
34.5,117.0
35.5,117.0
35.5,117.0
35.5,114.75
37.0,114.75
37.0,114.75
37.0,112.75
33.0,112.75
33.0,112.75
33.0,111.0
33.0,111.0
33.0,111.0
33.0,110.0
35.5,110.0
35.5,110.0
35.5,104.5
32.0,104.5
32.0,104.5
32.0,110.5
32.0,110.5
32.0,110.5
32.0,109.5
33.0,109.5
33.0,109.5
33.0,109.5
34.0,109.5
34.0,109.5
34.0,105.5
31.5,105.5
31.5,105.5
31.5,106.0
31.0,106.0
31.0,106.0
31.0,103.25
30.0,103.25
30.0,103.25
30.0,101.75
32.0,101.75
32.0,101.75
32.0,99.25
30.0,99.25
30.0,99.25
30.0,98.0
30.0,98.0
30.0,98.0
30.0,97.0
31.0,97.0
31.0,97.0
31.0,96.5
31.0,96.5
31.0,96.5
31.0,97.25
34.5,97.25
34.5,97.25
34.5,97.25
37.0,97.25
37.0,97.25
37.0,99.25
34.0,99.25
34.0,99.25
34.0,96.75
32.0,96.75
32.0,96.75
32.0,94.75
30.0,94.75
30.0,94.75
30.0,94.0
27.5,94.0
27.5,94.0
27.5,93.25
27.5,93.25
27.5,93.25
27.5,94.25
28.5,94.25
28.5,94.25
28.5,94.75
28.5,94.75
28.5,94.75
28.5,95.0
26.5,95.0
26.5,95.0
26.5,95.0
27.5,95.0
27.5,95.0
27.5,97.0
30.0,97.0
30.0,97.0
30.0,94.5
27.5,94.5
27.5,94.5
27.5,97.0
29.0,97.0
29.0,97.0
29.0,99.75
29.5,99.75
29.5,99.75
29.5,103.0
26.5,103.0
26.5,103.0
26.5,107.0
26.5,107.0
26.5,107.0
26.5,106.0
29.0,106.0
29.0,106.0
29.0,107.0
29.5,107.0
29.5,107.0
29.5,105.0
26.0,105.0
26.0,105.0
26.0,105.0
26.0,105.0
26.0,105.0
26.0,105.5
25.5,105.5
25.5,105.5
25.5,107.25
27.0,107.25
27.0,107.25
27.0,106.75
25.0,106.75
25.0,106.75
25.0,107.25
24.0,107.25
24.0,107.25
24.0,99.0
23.5,99.0
23.5,99.0
23.5,100.0
23.0,100.0
23.0,100.0
23.0,100.0
23.5,100.0
23.5,100.0
23.5,109.0
24.0,109.0
24.0,109.0
24.0,110.0
21.5,110.0
21.5,110.0
21.5,111.0
20.0,111.0
20.0,111.0
20.0,108.75
22.0,108.75
22.0,108.75
22.0,108.75
22.0,108.75
22.0,108.75
22.0,111.25
19.5,111.25
19.5,111.25
19.5,112.25
23.5,112.25
23.5,112.25
23.5,116.25
24.5,116.25
24.5,116.25
24.5,119.5
24.5,119.5
24.5,119.5
24.5,116.75
25.0,116.75
25.0,116.75
25.0,115.5
26.0,115.5
26.0,115.5
26.0,113.5
27.5,113.5
27.5,113.5
27.5,110.0
27.5,110.0
27.5,110.0
27.5,110.0
28.0,110.0
28.0,110.0
28.0,112.0
29.5,112.0
29.5,112.0
29.5,113.25
30.5,113.25
30.5,113.25
30.5,114.5
32.5,114.5
32.5,114.5
32.5,115.25
34.5,115.25
34.5,115.25
34.5,115.5
34.0,115.5
34.0,115.5
34.0,114.25
35.5,114.25
35.5,114.25
35.5,116.0
35.5,116.0
35.5,116.0
35.5,116.25
39.0,116.25
39.0,116.25
39.0,116.25
39.0,116.25
39.0,116.25
39.0,116.25
40.5,116.25
40.5,116.25
40.5,116.25
42.5,116.25
42.5,116.25
42.5,114.75
44.5,114.75
44.5,114.75
44.5,116.5
48.5,116.5
48.5,116.5
48.5,117.75
50.0,117.75
50.0,117.75
50.0,117.75
51.5,117.75
51.5,117.75
51.5,117.75
51.5,117.75
51.5,117.75
51.5,111.75
51.5,111.75
51.5,111.75
51.5,102.0
55.5,102.0
55.5,102.0
55.5,96.0
62.0,96.0
62.0,96.0
62.0,100.0
62.0,100.0
62.0,100.0
62.0,100.0
62.0,100.0
62.0,100.0
62.0,86.5
59.5,86.5
59.5,86.5
59.5,89.0
57.5,89.0
57.5,89.0
57.5,90.5
64.0,90.5
64.0,90.5
64.0,90.75
68.5,90.75
68.5,90.75
68.5,82.5
68.5,82.5
68.5,82.5
68.5,94.25
65.5,94.25
65.5,94.25
65.5,97.75
63.0,97.75
63.0,97.75
63.0,99.0
64.5,99.0
64.5,99.0
64.5,99.0
69.0,99.0
69.0,99.0
69.0,87.5
64.5,87.5
64.5,87.5
64.5,90.0
62.0,90.0
62.0,90.0
62.0,91.5
59.0,91.5
59.0,91.5
59.0,92.25
59.0,92.25
59.0,92.25
59.0,96.75
66.5,96.75
66.5,96.75
66.5,99.0
66.5,99.0
66.5,99.0
66.5,100.5
62.0,100.5
62.0,100.5
62.0,96.25
58.5,96.25
58.5,96.25
58.5,99.0
55.0,99.0
55.0,99.0
55.0,91.0
55.0,91.0
55.0,91.0
55.0,90.25
57.5,90.25
57.5,90.25
57.5,96.25
54.0,96.25
54.0,96.25
54.0,96.25
52.0,96.25
52.0,96.25
52.0,97.5
50.5,97.5
50.5,97.5
50.5,100.0
50.5,100.0
50.5,100.0
50.5,100.75
52.0,100.75
52.0,100.75
52.0,102.75
49.5,102.75
49.5,102.75
49.5,103.5
48.5,103.5
48.5,103.5
48.5,102.0
48.0,102.0
48.0,102.0
48.0,102.5
50.5,102.5
50.5,102.5
50.5,109.75
45.5,109.75
45.5,109.75
45.5,109.75
43.5,109.75
43.5,109.75
43.5,104.5
41.0,104.5
41.0,104.5
41.0,105.75
41.0,105.75
41.0,105.75
41.0,110.0
43.5,110.0
43.5,110.0
43.5,100.5
44.0,100.5
44.0,100.5
44.0,102.0
40.0,102.0
40.0,102.0
40.0,89.5
38.0,89.5
38.0,89.5
38.0,88.5
37.5,88.5
37.5,88.5
37.5,88.5
38.5,88.5
38.5,88.5
38.5,95.0
35.5,95.0
35.5,95.0
35.5,96.25
35.0,96.25
35.0,96.25
35.0,102.5
35.5,102.5
35.5,102.5
35.5,106.0
36.0,106.0
36.0,106.0
36.0,114.5
33.5,114.5
33.5,114.5
33.5,121.0
33.0,121.0
33.0,121.0
33.0,127.0
32.5,127.0
32.5,127.0
32.5,134.5
33.0,134.5
33.0,134.5
33.0,140.25
33.5,140.25
33.5,140.25
33.5,146.25
34.0,146.25
34.0,146.25
34.0,154.5
28.5,154.5
28.5,154.5
28.5,157.5
26.5,157.5
26.5,157.5
26.5,158.5
25.0,158.5
25.0,158.5
25.0,158.75
24.0,158.75
24.0,158.75
24.0,157.75
23.5,157.75
23.5,157.75
23.5,156.0
24.5,156.0
24.5,156.0
24.5,150.5
24.5,150.5
24.5,150.5
24.5,144.75
24.5,144.75
24.5,144.75
24.5,137.75
24.5,137.75
24.5,137.75
24.5,132.5
24.5,132.5
24.5,132.5
24.5,128.75
24.5,128.75
24.5,128.75
24.5,124.0
25.0,124.0
25.0,124.0
25.0,119.75
25.0,119.75
25.0,119.75
25.0,116.75
23.5,116.75
23.5,116.75
23.5,115.0
23.5,115.0
23.5,115.0
23.5,120.75
24.0,120.75
24.0,120.75
24.0,121.75
24.0,121.75
24.0,121.75
24.0,121.75
24.5,121.75
24.5,121.75
24.5,111.5
23.0,111.5
23.0,111.5
23.0,122.75
24.0,122.75
24.0,122.75
24.0,124.0
24.0,124.0
24.0,124.0
24.0,127.0
23.5,127.0
23.5,127.0
23.5,104.75
24.0,104.75
24.0,104.75
24.0,95.25
24.5,95.25
24.5,95.25
24.5,95.25
25.0,95.25
25.0,95.25
25.0,100.0
23.5,100.0
23.5,100.0
23.5,101.25
24.5,101.25
24.5,101.25
24.5,101.5
23.5,101.5
23.5,101.5
23.5,99.5
25.0,99.5
25.0,99.5
25.0,100.75
23.5,100.75
23.5,100.75
23.5,100.75
24.0,100.75
24.0,100.75
24.0,99.5
24.0,99.5
24.0,99.5
24.0,100.5
24.5,100.5
24.5,100.5
24.5,99.5
24.5,99.5
24.5,99.5
24.5,99.25
24.5,99.25
24.5,99.25
24.5,98.0
24.5,98.0
24.5,98.0
24.5,98.75
25.0,98.75
25.0,98.75
25.0,99.25
26.0,99.25
26.0,99.25
26.0,97.75
24.0,97.75
24.0,97.75
24.0,99.25
24.0,99.25
24.0,99.25
24.0,100.5
23.0,100.5
23.0,100.5
23.0,103.0
22.5,103.0
22.5,103.0
22.5,103.0
22.5,103.0
22.5,103.0
22.5,102.0
23.5,102.0
23.5,102.0
23.5,105.5
21.5,105.5
21.5,105.5
21.5,105.5
23.0,105.5
23.0,105.5
23.0,97.0
23.0,97.0
23.0,97.0
23.0,103.5
23.5,103.5
23.5,103.5
23.5,106.0
22.5,106.0
22.5,106.0
22.5,108.25
23.0,108.25
23.0,108.25
23.0,109.75
24.0,109.75
24.0,109.75
24.0,109.75
24.0,109.75
24.0,109.75
24.0,106.75
24.0,106.75
24.0,106.75
24.0,106.25
24.0,106.25
24.0,106.25
24.0,101.75
25.0,101.75
25.0,101.75
25.0,98.5
25.0,98.5
25.0,98.5
25.0,101.75
23.0,101.75
23.0,101.75
23.0,111.0
24.0,111.0
24.0,111.0
24.0,113.0
23.0,113.0
23.0,113.0
23.0,113.0
25.0,113.0
25.0,113.0
25.0,113.0
25.0,113.0
25.0,113.0
25.0,109.75
24.0,109.75
24.0,109.75
24.0,105.0
23.5,105.0
23.5,105.0
23.5,109.25
26.0,109.25
26.0,109.25
26.0,110.75
26.0,110.75
26.0,110.75
26.0,110.75
26.0,110.75
26.0,110.75
26.0,110.0
26.5,110.0
26.5,110.0
26.5,110.5
29.5,110.5
29.5,110.5
29.5,112.25
30.5,112.25
30.5,112.25
30.5,112.25
32.0,112.25
32.0,112.25
32.0,112.5
33.0,112.5
33.0,112.5
33.0,113.5
34.5,113.5
34.5,113.5
34.5,114.0
38.0,114.0
38.0,114.0
38.0,114.0
40.0,114.0
40.0,114.0
40.0,112.25
43.0,112.25
43.0,112.25
43.0,112.75
46.0,112.75
46.0,112.75
46.0,114.25
52.5,114.25
52.5,114.25
52.5,114.5
53.5,114.5
53.5,114.5
53.5,114.5
55.5,114.5
55.5,114.5
55.5,114.5
58.5,114.5
58.5,114.5
58.5,112.25
65.0,112.25
65.0,112.25
65.0,113.25
66.5,113.25
66.5,113.25
66.5,112.25
69.5,112.25
69.5,112.25
69.5,112.5
72.5,112.5
72.5,112.5
72.5,111.5
76.5,111.5
76.5,111.5
76.5,112.0
77.0,112.0
77.0,112.0
77.0,108.5
80.0,108.5
80.0,108.5
80.0,106.5
83.5,106.5
83.5,106.5
83.5,104.75
87.5,104.75
87.5,104.75
87.5,103.5
90.0,103.5
90.0,103.5
90.0,101.75
92.0,101.75
92.0,101.75
92.0,101.25
88.5,101.25
88.5,101.25
88.5,97.25
88.5,97.25
88.5,97.25
88.5,95.75
90.0,95.75
90.0,95.75
90.0,87.5
91.5,87.5
91.5,87.5
91.5,91.5
85.5,91.5
85.5,91.5
85.5,93.25
85.5,93.25
85.5,93.25
85.5,90.75
84.0,90.75
84.0,90.75
84.0,92.25
90.0,92.25
90.0,92.25
90.0,90.75
90.0,90.75
90.0,90.75
90.0,92.75
82.5,92.75
82.5,92.75
82.5,96.0
81.0,96.0
81.0,96.0
81.0,101.5
83.5,101.5
83.5,101.5
83.5,101.5
86.0,101.5
86.0,101.5
86.0,91.25
79.0,91.25
79.0,91.25
79.0,91.0
77.5,91.0
77.5,91.0
77.5,91.75
77.5,91.75
77.5,91.75
77.5,92.5
79.5,92.5
79.5,92.5
79.5,92.5
75.0,92.5
75.0,92.5
75.0,91.25
74.0,91.25
74.0,91.25
74.0,97.5
73.0,97.5
73.0,97.5
73.0,98.75
74.0,98.75
74.0,98.75
74.0,98.75
76.0,98.75
76.0,98.75
76.0,99.75
70.5,99.75
70.5,99.75
70.5,98.0
67.5,98.0
67.5,98.0
67.5,99.25
65.0,99.25
65.0,99.25
65.0,99.25
65.0,99.25
65.0,99.25
65.0,99.25
66.5,99.25
66.5,99.25
66.5,99.25
60.5,99.25
60.5,99.25
60.5,99.25
59.0,99.25
59.0,99.25
59.0,96.75
59.0,96.75
59.0,96.75
59.0,96.75
61.0,96.75
61.0,96.75
61.0,100.0
56.5,100.0
56.5,100.0
56.5,100.0
54.5,100.0
54.5,100.0
54.5,100.25
52.5,100.25
52.5,100.25
52.5,100.25
50.5,100.25
50.5,100.25
50.5,93.0
53.5,93.0
53.5,93.0
53.5,95.5
49.0,95.5
49.0,95.5
49.0,96.75
47.5,96.75
47.5,96.75
47.5,99.5
46.0,99.5
46.0,99.5
46.0,100.25
44.0,100.25
44.0,100.25
44.0,102.5
46.0,102.5
46.0,102.5
46.0,104.5
43.0,104.5
43.0,104.5
43.0,107.0
42.5,107.0
42.5,107.0
42.5,118.5
41.0,118.5
41.0,118.5
41.0,127.25
42.5,127.25
42.5,127.25
42.5,137.0
45.5,137.0
45.5,137.0
45.5,146.25
41.0,146.25
41.0,146.25
41.0,149.75
39.5,149.75
39.5,149.75
39.5,152.5
38.0,152.5
38.0,152.5
38.0,157.5
36.0,157.5
36.0,157.5
36.0,159.0
38.5,159.0
38.5,159.0
38.5,160.75
36.0,160.75
36.0,160.75
36.0,161.25
35.5,161.25
35.5,161.25
35.5,159.25
34.0,159.25
34.0,159.25
34.0,157.0
35.5,157.0
35.5,157.0
35.5,153.0
35.5,153.0
35.5,153.0
35.5,148.75
33.5,148.75
33.5,148.75
33.5,141.0
35.5,141.0
35.5,141.0
35.5,142.75
38.0,142.75
38.0,142.75
38.0,132.5
35.5,132.5
35.5,132.5
35.5,130.25
35.5,130.25
35.5,130.25
35.5,128.75
32.5,128.75
32.5,128.75
32.5,125.75
32.5,125.75
32.5,125.75
32.5,123.0
33.5,123.0
33.5,123.0
33.5,119.5
30.5,119.5
30.5,119.5
30.5,116.5
30.0,116.5
30.0,116.5
30.0,115.25
32.0,115.25
32.0,115.25
32.0,110.5
30.0,110.5
30.0,110.5
30.0,109.0
30.0,109.0
30.0,109.0
30.0,108.25
30.5,108.25
30.5,108.25
30.5,109.25
31.0,109.25
31.0,109.25
31.0,109.75
29.0,109.75
29.0,109.75
29.0,109.75
29.0,109.75
29.0,109.75
29.0,108.25
30.0,108.25
30.0,108.25
30.0,107.75
30.0,107.75
30.0,107.75
30.0,105.25
31.0,105.25
31.0,105.25
31.0,105.25
28.5,105.25
28.5,105.25
28.5,103.5
28.5,103.5
28.5,103.5
28.5,105.5
27.5,105.5
27.5,105.5
27.5,106.75
30.0,106.75
30.0,106.75
30.0,108.0
28.5,108.0
28.5,108.0
28.5,108.0
28.5,108.0
28.5,108.0
28.5,107.0
29.0,107.0
29.0,107.0
29.0,108.25
30.5,108.25
30.5,108.25
30.5,108.25
30.5,108.25
30.5,108.25
30.5,102.75
28.0,102.75
28.0,102.75
28.0,104.25
27.5,104.25
27.5,104.25
27.5,104.75
28.5,104.75
28.5,104.75
28.5,106.0
30.0,106.0
30.0,106.0
30.0,108.0
30.0,108.0
30.0,108.0
30.0,110.0
27.5,110.0
27.5,110.0
27.5,104.0
27.0,104.0
27.0,104.0
27.0,104.0
28.0,104.0
28.0,104.0
28.0,108.25
29.5,108.25
29.5,108.25
29.5,110.5
29.5,110.5
29.5,110.5
29.5,103.0
27.5,103.0
27.5,103.0
27.5,103.0
27.0,103.0
27.0,103.0
27.0,106.75
26.5,106.75
26.5,106.75
26.5,109.75
28.5,109.75
28.5,109.75
28.5,110.25
25.5,110.25
25.5,110.25
25.5,112.0
25.5,112.0
25.5,112.0
25.5,114.25
25.0,114.25
25.0,114.25
25.0,115.5
27.5,115.5
27.5,115.5
27.5,113.25
27.5,113.25
27.5,113.25
27.5,109.5
25.0,109.5
25.0,109.5
25.0,109.5
24.5,109.5
24.5,109.5
24.5,115.75
25.5,115.75
25.5,115.75
25.5,117.75
26.5,117.75
26.5,117.75
26.5,115.5
24.5,115.5
24.5,115.5
24.5,115.0
24.5,115.0
24.5,115.0
24.5,115.5
24.0,115.5
24.0,115.5
24.0,115.0
24.5,115.0
24.5,115.0
24.5,112.75
25.5,112.75
25.5,112.75
25.5,114.25
24.0,114.25
24.0,114.25
24.0,118.0
24.0,118.0
24.0,118.0
24.0,119.0
24.0,119.0
24.0,119.0
24.0,120.0
24.5,120.0
24.5,120.0
24.5,118.0
23.5,118.0
23.5,118.0
23.5,116.75
24.0,116.75
24.0,116.75
24.0,118.25
23.0,118.25
23.0,118.25
23.0,118.5
25.0,118.5
25.0,118.5
25.0,116.75
25.5,116.75
25.5,116.75
25.5,117.5
23.5,117.5
23.5,117.5
23.5,119.25
24.0,119.25
24.0,119.25
24.0,119.5
23.0,119.5
23.0,119.5
23.0,116.5
25.0,116.5
25.0,116.5
25.0,116.25
25.0,116.25
25.0,116.25
25.0,117.0
23.5,117.0
23.5,117.0
23.5,119.5
24.0,119.5
24.0,119.5
24.0,121.0
22.5,121.0
22.5,121.0
22.5,119.5
24.5,119.5
24.5,119.5
24.5,118.5
23.5,118.5
23.5,118.5
23.5,122.0
23.0,122.0
23.0,122.0
23.0,123.5
22.5,123.5
22.5,123.5
22.5,124.5
24.0,124.5
24.0,124.5
24.0,124.5
25.5,124.5
25.5,124.5
25.5,120.5
23.5,120.5
23.5,120.5
23.5,120.5
23.5,120.5
23.5,120.5
23.5,120.5
24.0,120.5
24.0,120.5
24.0,121.75
22.5,121.75
22.5,121.75
22.5,120.5
24.0,120.5
24.0,120.5
24.0,119.5
24.0,119.5
24.0,119.5
24.0,119.5
22.5,119.5
22.5,119.5
22.5,121.0
23.0,121.0
23.0,121.0
23.0,122.25
23.0,122.25
23.0,122.25
23.0,124.0
24.0,124.0
24.0,124.0
24.0,124.0
22.5,124.0
22.5,124.0
22.5,122.25
22.5,122.25
22.5,122.25
22.5,120.75
23.0,120.75
23.0,120.75
23.0,118.5
23.0,118.5
23.0,118.5
23.0,118.5
24.0,118.5
24.0,118.5
24.0,120.0
22.0,120.0
22.0,120.0
22.0,120.5
22.0,120.5
22.0,120.5
22.0,121.0
22.5,121.0
22.5,121.0
22.5,125.0
24.0,125.0
24.0,125.0
24.0,126.0
24.0,126.0
24.0,126.0
24.0,124.75
22.5,124.75
22.5,124.75
22.5,122.0
22.0,122.0
22.0,122.0
22.0,120.5
22.5,120.5
22.5,120.5
22.5,122.25
23.0,122.25
23.0,122.25
23.0,123.25
22.0,123.25
22.0,123.25
22.0,125.0
22.5,125.0
22.5,125.0
22.5,122.25
22.5,122.25
22.5,122.25
22.5,121.0
23.0,121.0
23.0,121.0
23.0,120.25
23.5,120.25
23.5,120.25
23.5,122.75
22.0,122.75
22.0,122.75
22.0,123.25
21.5,123.25
21.5,123.25
21.5,121.75
22.0,121.75
22.0,121.75
22.0,121.0
22.5,121.0
22.5,121.0
22.5,121.0
23.0,121.0
23.0,121.0
23.0,121.75
21.5,121.75
21.5,121.75
21.5,123.25
21.5,123.25
21.5,123.25
21.5,123.25
22.0,123.25
22.0,123.25
22.0,120.5
23.0,120.5
23.0,120.5
23.0,122.25
23.0,122.25
23.0,122.25
23.0,119.75
23.0,119.75
23.0,119.75
23.0,118.75
23.0,118.75
23.0,118.75
23.0,122.25
21.0,122.25
21.0,122.25
21.0,120.75
23.0,120.75
23.0,120.75
23.0,119.0
21.0,119.0
21.0,119.0
21.0,122.5
22.0,122.5
22.0,122.5
22.0,123.75
21.0,123.75
21.0,123.75
21.0,124.0
23.0,124.0
23.0,124.0
23.0,125.5
21.5,125.5
21.5,125.5
21.5,125.5
21.5,125.5
21.5,125.5
21.5,125.5
22.0,125.5
22.0,125.5
22.0,120.5
23.0,120.5
23.0,120.5
23.0,120.25
23.0,120.25
23.0,120.25
23.0,122.25
21.5,122.25
21.5,122.25
21.5,125.5
21.5,125.5
21.5,125.5
21.5,125.75
21.5,125.75
21.5,125.75
21.5,126.0
23.0,126.0
23.0,126.0
23.0,122.0
23.0,122.0
23.0,122.0
23.0,120.75
21.0,120.75
21.0,120.75
21.0,121.5
21.0,121.5
21.0,121.5
21.0,122.25
22.0,122.25
22.0,122.25
22.0,120.0
22.0,120.0
22.0,120.0
22.0,119.25
21.0,119.25
21.0,119.25
21.0,118.25
21.0,118.25
21.0,118.25
21.0,118.0
21.0,118.0
21.0,118.0
21.0,118.5
20.0,118.5
20.0,118.5
20.0,117.5
21.5,117.5
21.5,117.5
21.5,117.5
21.5,117.5
21.5,117.5
21.5,117.5
20.0,117.5
20.0,117.5
20.0,117.5
21.0,117.5
21.0,117.5
