toco,fhr
73.0,163.75
74.0,163.75
74.0,163.75
74.0,164.25
76.0,164.25
76.0,164.25
76.0,165.0
76.5,165.0
76.5,165.0
76.5,164.25
74.5,164.25
74.5,164.25
74.5,162.25
74.0,162.25
74.0,162.25
74.0,161.25
78.0,161.25
78.0,161.25
78.0,160.75
79.0,160.75
79.0,160.75
79.0,160.25
82.5,160.25
82.5,160.25
82.5,160.75
85.0,160.75
85.0,160.75
85.0,160.0
85.0,160.0
85.0,160.0
85.0,160.5
87.0,160.5
87.0,160.5
87.0,161.5
87.5,161.5
87.5,161.5
87.5,162.5
89.0,162.5
89.0,162.5
89.0,162.5
81.0,162.5
81.0,162.5
81.0,162.5
80.0,162.5
80.0,162.5
80.0,162.75
79.5,162.75
79.5,162.75
79.5,163.5
80.5,163.5
80.5,163.5
80.5,163.75
82.0,163.75
82.0,163.75
82.0,164.75
83.0,164.75
83.0,164.75
83.0,165.25
86.5,165.25
86.5,165.25
86.5,165.25
87.0,165.25
87.0,165.25
87.0,166.75
86.5,166.75
86.5,166.75
86.5,163.5
86.5,163.5
86.5,163.5
86.5,161.0
87.0,161.0
87.0,161.0
87.0,160.75
83.0,160.75
83.0,160.75
83.0,161.5
80.5,161.5
80.5,161.5
80.5,161.5
79.5,161.5
79.5,161.5
79.5,162.0
79.5,162.0
79.5,162.0
79.5,162.0
81.0,162.0
81.0,162.0
81.0,163.0
84.5,163.0
84.5,163.0
84.5,162.25
84.5,162.25
84.5,162.25
84.5,161.5
84.5,161.5
84.5,161.5
84.5,161.25
84.5,161.25
84.5,161.25
84.5,161.0
87.5,161.0
87.5,161.0
87.5,161.5
90.0,161.5
90.0,161.5
90.0,160.25
88.5,160.25
88.5,160.25
88.5,160.25
83.0,160.25
83.0,160.25
83.0,163.75
80.0,163.75
80.0,163.75
80.0,164.75
83.5,164.75
83.5,164.75
83.5,163.5
74.0,163.5
74.0,163.5
74.0,164.25
73.0,164.25
73.0,164.25
73.0,165.25
69.0,165.25
69.0,165.25
69.0,165.25
67.0,165.25
67.0,165.25
67.0,165.25
66.0,165.25
66.0,165.25
66.0,165.75
72.0,165.75
72.0,165.75
72.0,168.5
80.5,168.5
80.5,168.5
80.5,168.5
82.5,168.5
82.5,168.5
82.5,166.0
83.5,166.0
83.5,166.0
83.5,165.75
83.5,165.75
83.5,165.75
83.5,166.5
77.5,166.5
77.5,166.5
77.5,166.75
75.0,166.75
75.0,166.75
75.0,165.75
71.0,165.75
71.0,165.75
71.0,166.5
76.5,166.5
76.5,166.5
76.5,168.75
77.5,168.75
77.5,168.75
77.5,168.75
69.0,168.75
69.0,168.75
69.0,169.75
68.0,169.75
68.0,169.75
68.0,168.5
67.0,168.5
67.0,168.5
67.0,168.5
68.0,168.5
68.0,168.5
68.0,168.25
72.5,168.25
72.5,168.25
72.5,167.0
74.0,167.0
74.0,167.0
74.0,165.75
74.5,165.75
74.5,165.75
74.5,165.5
71.5,165.5
71.5,165.5
71.5,166.75
69.5,166.75
69.5,166.75
69.5,167.25
74.5,167.25
74.5,167.25
74.5,167.5
69.0,167.5
69.0,167.5
69.0,164.25
67.0,164.25
67.0,164.25
67.0,166.25
63.5,166.25
63.5,166.25
63.5,168.25
62.0,168.25
62.0,168.25
62.0,168.75
60.0,168.75
60.0,168.75
60.0,164.25
60.0,164.25
60.0,164.25
60.0,164.0
65.5,164.0
65.5,164.0
65.5,164.75
65.5,164.75
65.5,164.75
65.5,163.0
61.0,163.0
61.0,163.0
61.0,164.0
62.5,164.0
62.5,164.0
62.5,164.25
63.5,164.25
63.5,164.25
63.5,162.25
64.5,162.25
64.5,162.25
64.5,163.0
61.5,163.0
61.5,163.0
61.5,163.25
60.5,163.25
60.5,163.25
60.5,162.25
61.5,162.25
61.5,162.25
61.5,163.0
62.5,163.0
62.5,163.0
62.5,163.75
60.0,163.75
60.0,163.75
60.0,164.0
61.5,164.0
61.5,164.0
61.5,164.25
65.5,164.25
65.5,164.25
65.5,165.25
61.0,165.25
61.0,165.25
61.0,165.75
61.5,165.75
61.5,165.75
61.5,165.75
60.0,165.75
60.0,165.75
60.0,165.75
61.0,165.75
61.0,165.75
61.0,166.0
65.5,166.0
65.5,166.0
65.5,167.0
65.5,167.0
65.5,167.0
65.5,164.25
62.0,164.25
62.0,164.25
62.0,167.75
62.5,167.75
62.5,167.75
62.5,169.0
66.5,169.0
66.5,169.0
66.5,166.25
65.5,166.25
65.5,166.25
65.5,165.75
67.0,165.75
67.0,165.75
67.0,167.0
73.0,167.0
73.0,167.0
73.0,166.5
66.0,166.5
66.0,166.5
66.0,166.75
67.5,166.75
67.5,166.75
67.5,166.75
62.0,166.75
62.0,166.75
62.0,166.5
60.0,166.5
60.0,166.5
60.0,166.75
59.0,166.75
59.0,166.75
59.0,166.75
59.0,166.75
59.0,166.75
59.0,164.75
60.0,164.75
60.0,164.75
60.0,165.5
64.0,165.5
64.0,165.5
64.0,166.25
64.0,166.25
64.0,166.25
64.0,165.25
61.0,165.25
61.0,165.25
61.0,165.75
60.0,165.75
60.0,165.75
60.0,164.25
58.5,164.25
58.5,164.25
58.5,165.25
57.5,165.25
57.5,165.25
57.5,164.25
58.0,164.25
58.0,164.25
58.0,163.5
62.5,163.5
62.5,163.5
62.5,164.25
63.0,164.25
63.0,164.25
63.0,163.0
60.0,163.0
60.0,163.0
60.0,162.5
61.0,162.5
61.0,162.5
61.0,162.25
59.0,162.25
59.0,162.25
59.0,163.5
58.5,163.5
58.5,163.5
58.5,161.5
61.5,161.5
61.5,161.5
61.5,162.5
64.5,162.5
64.5,162.5
64.5,162.5
62.0,162.5
62.0,162.5
62.0,162.75
62.5,162.75
62.5,162.75
62.5,162.0
61.0,162.0
61.0,162.0
61.0,162.5
62.5,162.5
62.5,162.5
62.5,162.5
67.0,162.5
67.0,162.5
67.0,162.5
65.5,162.5
65.5,162.5
65.5,160.25
67.5,160.25
67.5,160.25
67.5,160.25
69.0,160.25
69.0,160.25
69.0,160.75
66.0,160.75
66.0,160.75
66.0,161.5
71.5,161.5
71.5,161.5
71.5,161.0
66.5,161.0
66.5,161.0
66.5,159.75
65.5,159.75
65.5,159.75
65.5,159.25
66.5,159.25
66.5,159.25
66.5,161.5
62.5,161.5
62.5,161.5
62.5,160.25
69.5,160.25
69.5,160.25
69.5,161.0
66.5,161.0
66.5,161.0
66.5,161.75
66.5,161.75
66.5,161.75
66.5,163.0
67.0,163.0
67.0,163.0
67.0,160.75
65.0,160.75
65.0,160.75
65.0,162.75
64.5,162.75
64.5,162.75
64.5,158.75
67.0,158.75
67.0,158.75
67.0,156.5
68.0,156.5
68.0,156.5
68.0,158.5
65.0,158.5
65.0,158.5
65.0,158.5
69.5,158.5
69.5,158.5
69.5,158.5
65.0,158.5
65.0,158.5
65.0,156.75
64.0,156.75
64.0,156.75
64.0,159.25
63.5,159.25
63.5,159.25
63.5,160.0
66.5,160.0
66.5,160.0
66.5,158.25
68.5,158.25
68.5,158.25
68.5,158.75
69.0,158.75
69.0,158.75
69.0,160.25
69.0,160.25
69.0,160.25
69.0,159.0
69.0,159.0
69.0,159.0
69.0,160.25
70.5,160.25
70.5,160.25
70.5,161.25
70.5,161.25
70.5,161.25
70.5,161.25
71.5,161.25
71.5,161.25
71.5,160.0
72.0,160.0
72.0,160.0
72.0,160.75
70.0,160.75
70.0,160.75
70.0,161.25
70.0,161.25
70.0,161.25
70.0,159.25
71.5,159.25
71.5,159.25
71.5,161.0
74.0,161.0
74.0,161.0
74.0,161.25
74.5,161.25
74.5,161.25
74.5,161.5
73.0,161.5
73.0,161.5
73.0,161.5
73.5,161.5
73.5,161.5
73.5,161.5
77.5,161.5
77.5,161.5
77.5,163.25
81.0,163.25
81.0,163.25
81.0,163.25
80.0,163.25
80.0,163.25
80.0,163.25
78.5,163.25
78.5,163.25
78.5,160.75
77.0,160.75
77.0,160.75
77.0,160.5
74.5,160.5
74.5,160.5
74.5,161.5
74.5,161.5
74.5,161.5
74.5,161.5
78.0,161.5
78.0,161.5
78.0,161.75
78.0,161.75
78.0,161.75
78.0,162.25
78.0,162.25
78.0,162.25
78.0,161.25
78.0,161.25
78.0,161.25
78.0,161.25
77.0,161.25
77.0,161.25
77.0,161.25
76.0,161.25
76.0,161.25
76.0,161.5
79.0,161.5
79.0,161.5
79.0,161.5
85.0,161.5
85.0,161.5
85.0,160.0
83.5,160.0
83.5,160.0
83.5,161.5
81.0,161.5
81.0,161.5
81.0,158.75
78.5,158.75
78.5,158.75
78.5,162.0
77.0,162.0
77.0,162.0
77.0,161.0
77.0,161.0
77.0,161.0
77.0,163.5
85.5,163.5
85.5,163.5
85.5,160.0
77.0,160.0
77.0,160.0
77.0,160.0
79.5,160.0
79.5,160.0
79.5,159.75
76.0,159.75
76.0,159.75
76.0,160.5
82.0,160.5
82.0,160.5
82.0,161.75
80.5,161.75
80.5,161.75
80.5,163.5
77.0,163.5
77.0,163.5
77.0,164.0
75.0,164.0
75.0,164.0
75.0,164.25
74.0,164.25
74.0,164.25
74.0,167.25
78.5,167.25
78.5,167.25
78.5,167.5
79.0,167.5
79.0,167.5
79.0,164.0
73.5,164.0
73.5,164.0
73.5,167.0
71.5,167.0
71.5,167.0
71.5,165.0
69.0,165.0
69.0,165.0
69.0,165.75
67.5,165.75
67.5,165.75
67.5,166.0
73.5,166.0
73.5,166.0
73.5,164.0
77.0,164.0
77.0,164.0
77.0,164.75
71.5,164.75
71.5,164.75
71.5,165.0
71.0,165.0
71.0,165.0
71.0,163.5
68.0,163.5
68.0,163.5
68.0,163.25
66.0,163.25
66.0,163.25
66.0,164.5
66.5,164.5
66.5,164.5
66.5,164.5
73.5,164.5
73.5,164.5
73.5,164.5
73.5,164.5
73.5,164.5
73.5,165.25
68.0,165.25
68.0,165.25
68.0,163.75
66.0,163.75
66.0,163.75
66.0,165.25
63.5,165.25
63.5,165.25
63.5,165.75
62.5,165.75
62.5,165.75
62.5,165.75
68.0,165.75
68.0,165.75
68.0,166.0
70.5,166.0
70.5,166.0
70.5,166.25
66.5,166.25
66.5,166.25
66.5,164.75
64.5,164.75
64.5,164.75
64.5,166.25
62.0,166.25
62.0,166.25
62.0,165.5
60.0,165.5
60.0,165.5
60.0,166.25
62.0,166.25
62.0,166.25
62.0,166.75
65.0,166.75
65.0,166.75
65.0,167.0
62.5,167.0
62.5,167.0
62.5,165.75
61.0,165.75
61.0,165.75
61.0,165.5
62.0,165.5
62.0,165.5
62.0,164.75
64.5,164.75
64.5,164.75
64.5,165.75
62.0,165.75
62.0,165.75
62.0,166.25
61.0,166.25
61.0,166.25
61.0,166.25
60.0,166.25
60.0,166.25
60.0,167.0
59.0,167.0
59.0,167.0
59.0,168.5
60.5,168.5
60.5,168.5
60.5,169.5
61.0,169.5
61.0,169.5
61.0,167.75
63.0,167.75
63.0,167.75
63.0,167.75
65.5,167.75
65.5,167.75
65.5,168.5
63.0,168.5
63.0,168.5
63.0,164.25
62.0,164.25
62.0,164.25
62.0,163.25
61.0,163.25
61.0,163.25
61.0,162.5
63.5,162.5
63.5,162.5
63.5,163.75
60.0,163.75
60.0,163.75
60.0,164.0
59.0,164.0
59.0,164.0
59.0,160.75
58.5,160.75
58.5,160.75
58.5,162.0
61.0,162.0
61.0,162.0
61.0,162.75
63.0,162.75
63.0,162.75
63.0,162.0
60.5,162.0
60.5,162.0
60.5,160.75
62.0,160.75
62.0,160.75
62.0,160.5
58.5,160.5
58.5,160.5
58.5,161.0
57.5,161.0
57.5,161.0
57.5,163.25
59.0,163.25
59.0,163.25
59.0,159.0
61.0,159.0
61.0,159.0
61.0,161.75
58.5,161.75
58.5,161.75
58.5,162.75
64.0,162.75
64.0,162.75
64.0,162.75
61.5,162.75
61.5,162.75
61.5,161.5
60.5,161.5
60.5,161.5
60.5,160.75
60.0,160.75
60.0,160.75
60.0,162.75
58.5,162.75
58.5,162.75
58.5,161.5
61.0,161.5
61.0,161.5
61.0,162.0
61.0,162.0
61.0,162.0
61.0,160.25
59.0,160.25
59.0,160.25
59.0,159.5
58.0,159.5
58.0,159.5
58.0,160.75
57.5,160.75
57.5,160.75
57.5,161.25
59.5,161.25
59.5,161.25
59.5,161.75
61.0,161.75
61.0,161.75
61.0,161.75
61.0,161.75
61.0,161.75
61.0,160.75
59.5,160.75
59.5,160.75
59.5,161.5
58.5,161.5
58.5,161.5
58.5,163.0
56.5,163.0
56.5,163.0
56.5,163.0
59.5,163.0
59.5,163.0
59.5,162.0
62.0,162.0
62.0,162.0
62.0,161.25
59.5,161.25
59.5,161.25
59.5,162.0
60.0,162.0
60.0,162.0
60.0,160.25
58.5,160.25
58.5,160.25
58.5,160.0
56.5,160.0
56.5,160.0
56.5,161.25
55.5,161.25
55.5,161.25
55.5,162.0
59.0,162.0
59.0,162.0
59.0,163.0
56.5,163.0
56.5,163.0
56.5,162.5
56.5,162.5
56.5,162.5
56.5,165.0
58.5,165.0
58.5,165.0
58.5,165.25
58.5,165.25
58.5,165.25
58.5,163.5
60.5,163.5
60.5,163.5
60.5,163.0
61.0,163.0
61.0,163.0
61.0,162.25
57.5,162.25
57.5,162.25
57.5,161.5
57.0,161.5
57.0,161.5
57.0,162.5
55.5,162.5
55.5,162.5
55.5,163.75
59.5,163.75
59.5,163.75
59.5,161.5
61.0,161.5
61.0,161.5
61.0,161.25
62.0,161.25
62.0,161.25
62.0,162.0
63.0,162.0
63.0,162.0
63.0,162.75
59.5,162.75
59.5,162.75
59.5,161.5
57.5,161.5
57.5,161.5
57.5,160.5
60.0,160.5
60.0,160.5
60.0,162.0
61.5,162.0
61.5,162.0
61.5,159.0
58.5,159.0
58.5,159.0
58.5,161.5
60.0,161.5
60.0,161.5
60.0,156.5
64.0,156.5
64.0,156.5
64.0,155.5
64.0,155.5
64.0,155.5
64.0,162.5
59.5,162.5
59.5,162.5
59.5,162.75
63.0,162.75
63.0,162.75
63.0,163.0
59.0,163.0
59.0,163.0
59.0,163.0
58.0,163.0
58.0,163.0
58.0,161.25
56.5,161.25
56.5,161.25
56.5,160.5
56.0,160.5
56.0,160.5
56.0,160.5
55.0,160.5
55.0,160.5
55.0,160.25
54.0,160.25
54.0,160.25
54.0,159.25
59.5,159.25
59.5,159.25
59.5,159.0
60.0,159.0
60.0,159.0
60.0,158.5
61.0,158.5
61.0,158.5
61.0,159.0
58.5,159.0
58.5,159.0
58.5,157.75
56.5,157.75
56.5,157.75
56.5,158.25
55.0,158.25
55.0,158.25
55.0,157.25
53.5,157.25
53.5,157.25
53.5,155.75
58.5,155.75
58.5,155.75
58.5,156.5
57.5,156.5
57.5,156.5
57.5,157.25
58.0,157.25
58.0,157.25
58.0,157.25
58.0,157.25
58.0,157.25
58.0,157.25
56.0,157.25
56.0,157.25
56.0,158.0
54.0,158.0
54.0,158.0
54.0,159.75
55.0,159.75
55.0,159.75
55.0,157.75
58.0,157.75
58.0,157.75
58.0,155.25
58.0,155.25
58.0,155.25
58.0,158.5
56.0,158.5
56.0,158.5
56.0,158.75
59.5,158.75
59.5,158.75
59.5,159.25
57.0,159.25
57.0,159.25
57.0,159.25
55.0,159.25
55.0,159.25
55.0,159.5
56.5,159.5
56.5,159.5
56.5,158.0
56.5,158.0
56.5,158.0
56.5,159.75
55.0,159.75
55.0,159.75
55.0,159.75
58.5,159.75
58.5,159.75
58.5,158.75
57.0,158.75
57.0,158.75
57.0,160.0
56.5,160.0
56.5,160.0
56.5,160.75
56.0,160.75
56.0,160.75
56.0,162.0
57.5,162.0
57.5,162.0
57.5,162.75
57.5,162.75
57.5,162.75
57.5,163.0
59.5,163.0
59.5,163.0
59.5,163.5
57.5,163.5
57.5,163.5
57.5,164.25
56.0,164.25
56.0,164.25
56.0,166.75
54.5,166.75
54.5,166.75
54.5,167.0
56.0,167.0
56.0,167.0
56.0,168.75
60.5,168.75
60.5,168.75
60.5,169.25
59.5,169.25
59.5,169.25
59.5,170.5
58.5,170.5
58.5,170.5
58.5,171.75
56.5,171.75
56.5,171.75
56.5,172.75
55.0,172.75
55.0,172.75
55.0,173.25
54.0,173.25
54.0,173.25
54.0,175.5
52.5,175.5
52.5,175.5
52.5,176.5
52.5,176.5
52.5,176.5
52.5,176.5
50.5,176.5
50.5,176.5
50.5,175.0
54.0,175.0
54.0,175.0
54.0,176.75
56.5,176.75
56.5,176.75
56.5,176.75
59.0,176.75
59.0,176.75
59.0,176.75
65.0,176.75
65.0,176.75
65.0,176.5
69.0,176.5
69.0,176.5
69.0,176.5
72.0,176.5
72.0,176.5
72.0,176.5
69.0,176.5
69.0,176.5
69.0,176.5
77.0,176.5
77.0,176.5
77.0,173.0
76.0,173.0
76.0,173.0
76.0,172.25
77.0,172.25
77.0,172.25
77.0,170.0
72.0,170.0
72.0,170.0
72.0,168.75
68.0,168.75
68.0,168.75
68.0,166.0
66.5,166.0
66.5,166.0
66.5,161.5
68.0,161.5
68.0,161.5
68.0,159.0
64.5,159.0
64.5,159.0
64.5,153.5
63.5,153.5
63.5,153.5
63.5,153.5
62.5,153.5
62.5,153.5
62.5,154.25
65.0,154.25
65.0,154.25
65.0,152.25
67.0,152.25
67.0,152.25
67.0,151.0
63.5,151.0
63.5,151.0
63.5,150.25
63.0,150.25
63.0,150.25
63.0,151.5
61.0,151.5
61.0,151.5
61.0,149.5
60.5,149.5
60.5,149.5
60.5,150.5
68.0,150.5
68.0,150.5
68.0,152.25
68.5,152.25
68.5,152.25
68.5,157.75
71.5,157.75
71.5,157.75
71.5,157.75
69.5,157.75
69.5,157.75
69.5,162.0
67.5,162.0
67.5,162.0
67.5,162.75
63.0,162.75
63.0,162.75
63.0,163.25
62.0,163.25
62.0,163.25
62.0,165.0
68.0,165.0
68.0,165.0
68.0,167.75
60.0,167.75
60.0,167.75
60.0,168.25
60.0,168.25
60.0,168.25
60.0,162.75
59.5,162.75
59.5,162.75
59.5,166.75
60.5,166.75
60.5,166.75
60.5,161.0
64.5,161.0
64.5,161.0
64.5,160.5
66.5,160.5
66.5,160.5
66.5,160.5
63.5,160.5
63.5,160.5
63.5,162.75
64.5,162.75
64.5,162.75
64.5,162.75
66.0,162.75
66.0,162.75
66.0,162.75
60.5,162.75
60.5,162.75
60.5,163.5
59.0,163.5
59.0,163.5
59.0,157.5
66.5,157.5
66.5,157.5
66.5,161.0
62.5,161.0
62.5,161.0
62.5,151.25
61.0,151.25
61.0,151.25
61.0,148.75
57.5,148.75
57.5,148.75
57.5,148.75
53.0,148.75
53.0,148.75
53.0,132.5
50.5,132.5
50.5,132.5
50.5,152.0
50.5,152.0
50.5,152.0
50.5,152.0
80.0,152.0
80.0,152.0
80.0,132.0
87.5,132.0
87.5,132.0
87.5,134.0
79.5,134.0
79.5,134.0
79.5,129.75
78.5,129.75
78.5,129.75
78.5,128.5
76.5,128.5
76.5,128.5
76.5,127.75
62.5,127.75
62.5,127.75
62.5,117.75
60.0,117.75
60.0,117.75
60.0,121.25
60.0,121.25
60.0,121.25
60.0,128.0
61.0,128.0
61.0,128.0
61.0,110.5
65.0,110.5
65.0,110.5
65.0,109.75
69.0,109.75
69.0,109.75
69.0,109.0
63.5,109.0
63.5,109.0
63.5,108.5
64.5,108.5
64.5,108.5
64.5,107.25
62.0,107.25
62.0,107.25
62.0,106.0
60.0,106.0
60.0,106.0
60.0,109.75
65.5,109.75
65.5,109.75
65.5,110.75
74.5,110.75
74.5,110.75
74.5,111.0
66.5,111.0
66.5,111.0
66.5,104.5
66.0,104.5
66.0,104.5
66.0,108.25
64.0,108.25
64.0,108.25
64.0,105.25
62.0,105.25
62.0,105.25
62.0,108.25
65.5,108.25
65.5,108.25
65.5,105.5
72.0,105.5
72.0,105.5
72.0,109.5
68.0,109.5
68.0,109.5
68.0,118.5
64.5,118.5
64.5,118.5
64.5,119.75
61.5,119.75
61.5,119.75
61.5,120.75
59.5,120.75
59.5,120.75
59.5,122.0
64.5,122.0
64.5,122.0
64.5,122.25
69.5,122.25
69.5,122.25
69.5,132.0
63.5,132.0
63.5,132.0
63.5,132.75
63.5,132.75
63.5,132.75
63.5,133.75
65.5,133.75
65.5,133.75
65.5,134.5
58.5,134.5
58.5,134.5
58.5,135.25
65.5,135.25
65.5,135.25
65.5,136.25
58.5,136.25
58.5,136.25
58.5,137.5
63.0,137.5
63.0,137.5
63.0,138.25
60.5,138.25
60.5,138.25
60.5,139.0
71.0,139.0
71.0,139.0
71.0,140.0
64.5,140.0
64.5,140.0
64.5,143.0
62.0,143.0
62.0,143.0
62.0,143.5
63.5,143.5
63.5,143.5
63.5,144.25
62.0,144.25
62.0,144.25
62.0,144.75
63.5,144.75
63.5,144.75
63.5,145.25
64.5,145.25
64.5,145.25
64.5,145.75
67.5,145.75
67.5,145.75
67.5,146.25
77.0,146.25
77.0,146.25
77.0,146.75
70.5,146.75
70.5,146.75
70.5,147.5
67.5,147.5
67.5,147.5
67.5,147.75
63.5,147.75
63.5,147.75
63.5,147.75
60.0,147.75
60.0,147.75
60.0,147.75
58.5,147.75
58.5,147.75
58.5,142.25
64.5,142.25
64.5,142.25
64.5,143.25
59.0,143.25
59.0,143.25
59.0,146.0
61.0,146.0
61.0,146.0
61.0,144.0
61.0,144.0
61.0,144.0
61.0,144.75
56.0,144.75
56.0,144.75
56.0,145.75
59.5,145.75
59.5,145.75
59.5,146.75
64.0,146.75
64.0,146.75
64.0,149.5
64.5,149.5
64.5,149.5
64.5,147.5
64.5,147.5
64.5,147.5
64.5,149.25
66.5,149.25
66.5,149.25
66.5,149.75
64.0,149.75
64.0,149.75
64.0,149.75
67.5,149.75
67.5,149.75
67.5,149.75
60.0,149.75
60.0,149.75
60.0,142.25
55.5,142.25
55.5,142.25
55.5,142.0
58.5,142.0
58.5,142.0
58.5,141.75
49.5,141.75
49.5,141.75
49.5,141.25
55.0,141.25
55.0,141.25
55.0,143.5
57.5,143.5
57.5,143.5
57.5,140.5
54.5,140.5
54.5,140.5
54.5,140.0
53.5,140.0
53.5,140.0
53.5,139.75
51.0,139.75
51.0,139.75
51.0,142.75
48.5,142.75
48.5,142.75
48.5,142.75
48.0,142.75
48.0,142.75
48.0,142.75
46.0,142.75
46.0,142.75
46.0,141.75
46.0,141.75
46.0,141.75
46.0,140.75
49.0,140.75
49.0,140.75
49.0,142.5
52.0,142.5
52.0,142.5
52.0,139.75
48.5,139.75
48.5,139.75
48.5,143.0
47.5,143.0
47.5,143.0
47.5,137.25
45.5,137.25
45.5,137.25
45.5,139.0
44.0,139.0
44.0,139.0
44.0,137.25
44.0,137.25
44.0,137.25
44.0,137.0
47.5,137.0
47.5,137.0
47.5,141.0
50.5,141.0
50.5,141.0
50.5,141.75
48.0,141.75
48.0,141.75
48.0,142.25
47.0,142.25
47.0,142.25
47.0,144.0
45.5,144.0
45.5,144.0
45.5,144.5
44.0,144.5
44.0,144.5
44.0,145.75
43.5,145.75
43.5,145.75
43.5,146.25
46.5,146.25
46.5,146.25
46.5,144.5
48.0,144.5
48.0,144.5
48.0,146.0
49.0,146.0
49.0,146.0
49.0,146.75
49.0,146.75
49.0,146.75
49.0,146.75
47.0,146.75
47.0,146.75
47.0,147.0
49.0,147.0
49.0,147.0
49.0,147.5
49.0,147.5
49.0,147.5
49.0,148.5
50.5,148.5
50.5,148.5
50.5,146.75
52.0,146.75
52.0,146.75
52.0,148.25
54.0,148.25
54.0,148.25
54.0,149.25
53.0,149.25
53.0,149.25
53.0,149.25
53.0,149.25
53.0,149.25
53.0,150.25
59.5,150.25
59.5,150.25
59.5,147.25
61.0,147.25
61.0,147.25
61.0,148.0
58.5,148.0
58.5,148.0
58.5,146.25
59.0,146.25
59.0,146.25
59.0,144.5
55.0,144.5
55.0,144.5
55.0,141.0
54.0,141.0
54.0,141.0
54.0,137.75
54.5,137.75
54.5,137.75
54.5,139.25
58.0,139.25
58.0,139.25
58.0,141.75
58.0,141.75
58.0,141.75
58.0,143.5
58.5,143.5
58.5,143.5
58.5,144.75
59.5,144.75
59.5,144.75
59.5,146.5
59.0,146.5
59.0,146.5
59.0,146.5
59.5,146.5
59.5,146.5
59.5,146.5
59.5,146.5
59.5,146.5
59.5,141.75
57.5,141.75
57.5,141.75
57.5,141.0
57.5,141.0
57.5,141.0
57.5,145.0
57.0,145.0
57.0,145.0
57.0,139.25
57.5,139.25
57.5,139.25
57.5,137.5
56.0,137.5
56.0,137.5
56.0,135.75
60.5,135.75
60.5,135.75
60.5,135.5
64.0,135.5
64.0,135.5
64.0,135.25
66.5,135.25
66.5,135.25
66.5,134.5
68.5,134.5
68.5,134.5
68.5,134.0
70.0,134.0
70.0,134.0
70.0,133.5
71.0,133.5
71.0,133.5
71.0,136.25
71.0,136.25
71.0,136.25
71.0,132.0
71.5,132.0
71.5,132.0
71.5,135.75
72.5,135.75
72.5,135.75
72.5,130.75
74.0,130.75
74.0,130.75
74.0,130.25
73.0,130.25
73.0,130.25
73.0,129.5
72.5,129.5
72.5,129.5
72.5,129.25
70.5,129.25
70.5,129.25
70.5,131.25
66.5,131.25
66.5,131.25
66.5,131.25
71.0,131.25
71.0,131.25
71.0,132.75
68.5,132.75
68.5,132.75
68.5,124.5
71.0,124.5
71.0,124.5
71.0,123.0
73.5,123.0
73.5,123.0
73.5,118.5
77.0,118.5
77.0,118.5
77.0,118.25
84.5,118.25
84.5,118.25
84.5,123.25
84.5,123.25
84.5,123.25
84.5,114.75
84.5,114.75
84.5,114.75
84.5,110.0
79.0,110.0
79.0,110.0
79.0,108.75
77.0,108.75
77.0,108.75
77.0,108.25
82.5,108.25
82.5,108.25
82.5,108.0
75.5,108.0
75.5,108.0
75.5,107.75
74.5,107.75
74.5,107.75
74.5,107.5
71.5,107.5
71.5,107.5
71.5,116.5
75.5,116.5
75.5,116.5
75.5,106.5
78.0,106.5
78.0,106.5
78.0,109.0
79.0,109.0
79.0,109.0
79.0,114.0
80.0,114.0
80.0,114.0
80.0,110.75
80.0,110.75
80.0,110.75
80.0,112.5
76.0,112.5
76.0,112.5
76.0,107.25
75.0,107.25
75.0,107.25
75.0,105.25
73.5,105.25
73.5,105.25
73.5,105.25
74.5,105.25
74.5,105.25
74.5,106.5
75.5,106.5
75.5,106.5
75.5,105.75
75.5,105.75
75.5,105.75
75.5,108.75
81.0,108.75
81.0,108.75
81.0,109.0
82.5,109.0
82.5,109.0
82.5,109.0
76.0,109.0
76.0,109.0
76.0,109.0
74.5,109.0
74.5,109.0
74.5,111.5
70.0,111.5
70.0,111.5
70.0,117.25
68.0,117.25
68.0,117.25
68.0,111.5
66.0,111.5
66.0,111.5
66.0,110.75
71.5,110.75
71.5,110.75
71.5,109.5
69.0,109.5
69.0,109.5
69.0,108.75
69.5,108.75
69.5,108.75
69.5,115.25
78.0,115.25
78.0,115.25
78.0,103.25
68.5,103.25
68.5,103.25
68.5,105.25
81.5,105.25
81.5,105.25
81.5,108.25
81.5,108.25
81.5,108.25
81.5,101.0
81.5,101.0
81.5,101.0
81.5,109.0
82.5,109.0
82.5,109.0
82.5,100.5
84.5,100.5
84.5,100.5
84.5,100.5
71.5,100.5
71.5,100.5
71.5,100.5
68.5,100.5
68.5,100.5
68.5,101.0
81.0,101.0
81.0,101.0
81.0,96.5
76.0,96.5
76.0,96.5
76.0,98.25
76.0,98.25
76.0,98.25
76.0,98.0
78.5,98.0
78.5,98.0
78.5,98.25
60.5,98.25
60.5,98.25
60.5,98.25
58.0,98.25
58.0,98.25
58.0,97.5
56.0,97.5
56.0,97.5
56.0,97.75
52.5,97.75
52.5,97.75
52.5,97.75
55.5,97.75
55.5,97.75
55.5,98.5
56.0,98.5
56.0,98.5
56.0,98.0
57.0,98.0
57.0,98.0
57.0,98.0
62.5,98.0
62.5,98.0
62.5,98.5
59.5,98.5
59.5,98.5
59.5,99.25
56.0,99.25
56.0,99.25
56.0,101.0
57.5,101.0
57.5,101.0
