toco,fhr
4.0,147.75
4.0,147.75
4.0,147.75
4.0,139.25
4.0,139.25
4.0,139.25
4.0,139.0
4.0,139.0
4.0,139.0
4.0,159.0
4.0,159.0
4.0,159.0
4.0,159.0
4.0,159.0
4.0,159.0
4.0,159.0
4.0,159.0
4.0,159.0
4.0,156.5
4.0,156.5
4.0,156.5
4.0,151.75
4.0,151.75
4.0,151.75
4.0,150.25
4.0,150.25
4.0,150.25
4.0,153.5
4.0,153.5
4.0,153.5
4.0,155.25
4.0,155.25
4.0,155.25
4.0,153.25
4.0,153.25
4.0,153.25
4.0,150.75
4.0,150.75
4.0,150.75
4.0,149.75
3.0,149.75
3.0,149.75
3.0,154.25
3.5,154.25
3.5,154.25
3.5,156.75
3.0,156.75
3.0,156.75
3.0,160.0
3.5,160.0
3.5,160.0
3.5,160.75
3.5,160.75
3.5,160.75
3.5,159.5
3.5,159.5
3.5,159.5
3.5,157.5
3.5,157.5
3.5,157.5
3.5,155.75
3.5,155.75
3.5,155.75
3.5,160.25
3.5,160.25
3.5,160.25
3.5,164.5
3.5,164.5
3.5,164.5
3.5,164.75
3.5,164.75
3.5,164.75
3.5,162.5
3.5,162.5
3.5,162.5
3.5,156.5
3.5,156.5
3.5,156.5
3.5,157.75
3.5,157.75
3.5,157.75
3.5,153.0
3.5,153.0
3.5,153.0
3.5,160.75
3.5,160.75
3.5,160.75
3.5,164.25
3.5,164.25
3.5,164.25
3.5,166.0
3.5,166.0
3.5,166.0
3.5,170.25
4.0,170.25
4.0,170.25
4.0,170.25
4.0,170.25
4.0,170.25
4.0,167.5
3.0,167.5
3.0,167.5
3.0,169.25
3.5,169.25
3.5,169.25
3.5,169.5
3.5,169.5
3.5,169.5
3.5,170.75
4.0,170.75
4.0,170.75
4.0,174.25
4.0,174.25
4.0,174.25
4.0,174.25
4.0,174.25
4.0,174.25
4.0,170.0
4.0,170.0
4.0,170.0
4.0,166.25
4.0,166.25
4.0,166.25
4.0,166.0
4.0,166.0
4.0,166.0
4.0,167.5
4.0,167.5
4.0,167.5
4.0,160.0
4.0,160.0
4.0,160.0
4.0,166.0
4.0,166.0
4.0,166.0
4.0,172.25
4.5,172.25
4.5,172.25
4.5,174.5
4.5,174.5
4.5,174.5
4.5,168.75
3.5,168.75
3.5,168.75
3.5,167.0
4.0,167.0
4.0,167.0
4.0,166.0
4.0,166.0
4.0,166.0
4.0,166.25
4.0,166.25
4.0,166.25
4.0,169.25
4.5,169.25
4.5,169.25
4.5,166.5
3.5,166.5
3.5,166.5
3.5,163.75
4.0,163.75
4.0,163.75
4.0,158.0
4.5,158.0
4.5,158.0
4.5,158.75
4.5,158.75
4.5,158.75
4.5,146.75
4.5,146.75
4.5,146.75
4.5,155.5
4.5,155.5
4.5,155.5
4.5,156.75
4.5,156.75
4.5,156.75
4.5,157.0
3.5,157.0
3.5,157.0
3.5,151.75
4.0,151.75
4.0,151.75
4.0,146.0
2.5,146.0
2.5,146.0
2.5,144.0
2.5,144.0
2.5,144.0
2.5,147.0
3.5,147.0
3.5,147.0
3.5,147.5
3.5,147.5
3.5,147.5
3.5,142.5
2.5,142.5
2.5,142.5
2.5,137.5
3.5,137.5
3.5,137.5
3.5,141.25
3.5,141.25
3.5,141.25
3.5,152.75
2.5,152.75
2.5,152.75
2.5,161.75
3.0,161.75
3.0,161.75
3.0,157.25
3.5,157.25
3.5,157.25
3.5,142.0
3.5,142.0
3.5,142.0
3.5,148.25
2.5,148.25
2.5,148.25
2.5,148.5
3.5,148.5
3.5,148.5
3.5,139.0
3.5,139.0
3.5,139.0
3.5,140.25
3.5,140.25
3.5,140.25
3.5,150.25
3.5,150.25
3.5,150.25
3.5,142.75
3.5,142.75
3.5,142.75
3.5,152.75
3.5,152.75
3.5,152.75
3.5,133.5
3.5,133.5
3.5,133.5
3.5,137.5
3.5,137.5
3.5,137.5
3.5,140.0
3.5,140.0
3.5,140.0
3.5,148.75
3.5,148.75
3.5,148.75
3.5,157.25
3.5,157.25
3.5,157.25
3.5,161.0
4.0,161.0
4.0,161.0
4.0,163.25
4.0,163.25
4.0,163.25
4.0,160.0
4.5,160.0
4.5,160.0
4.5,153.75
4.5,153.75
4.5,153.75
4.5,148.5
4.5,148.5
4.5,148.5
4.5,149.5
3.5,149.5
3.5,149.5
3.5,136.0
4.5,136.0
4.5,136.0
4.5,136.0
3.5,136.0
3.5,136.0
3.5,141.25
4.0,141.25
4.0,141.25
4.0,142.75
4.5,142.75
4.5,142.75
4.5,159.75
3.5,159.75
3.5,159.75
3.5,161.25
4.0,161.25
4.0,161.25
4.0,162.75
4.0,162.75
4.0,162.75
4.0,159.0
4.0,159.0
4.0,159.0
4.0,153.0
4.0,153.0
4.0,153.0
4.0,134.0
4.0,134.0
4.0,134.0
4.0,130.0
4.5,130.0
4.5,130.0
4.5,148.0
4.5,148.0
4.5,148.0
4.5,153.25
4.5,153.25
4.5,153.25
4.5,155.5
4.5,155.5
4.5,155.5
4.5,148.5
5.0,148.5
5.0,148.5
5.0,158.0
5.0,158.0
5.0,158.0
5.0,156.5
3.5,156.5
3.5,156.5
3.5,155.0
5.0,155.0
5.0,155.0
5.0,156.5
3.5,156.5
3.5,156.5
3.5,150.75
4.5,150.75
4.5,150.75
4.5,152.5
4.5,152.5
4.5,152.5
4.5,154.5
4.5,154.5
4.5,154.5
4.5,157.75
5.0,157.75
5.0,157.75
5.0,160.25
5.0,160.25
5.0,160.25
5.0,162.25
4.0,162.25
4.0,162.25
4.0,157.75
4.5,157.75
4.5,157.75
4.5,145.25
4.5,145.25
4.5,145.25
4.5,145.25
4.5,145.25
4.5,145.25
4.5,152.5
5.0,152.5
5.0,152.5
5.0,154.0
5.0,154.0
5.0,154.0
5.0,151.75
5.0,151.75
5.0,151.75
5.0,151.0
5.0,151.0
5.0,151.0
5.0,150.5
5.0,150.5
5.0,150.5
5.0,151.5
5.0,151.5
5.0,151.5
5.0,151.75
5.0,151.75
5.0,151.75
5.0,156.75
5.0,156.75
5.0,156.75
5.0,157.5
5.0,157.5
5.0,157.5
5.0,161.0
4.0,161.0
4.0,161.0
4.0,162.25
4.5,162.25
4.5,162.25
4.5,162.75
4.5,162.75
4.5,162.75
4.5,163.0
4.5,163.0
4.5,163.0
4.5,159.0
4.5,159.0
4.5,159.0
4.5,161.5
3.5,161.5
3.5,161.5
3.5,162.0
4.0,162.0
4.0,162.0
4.0,163.0
3.0,163.0
3.0,163.0
3.0,146.5
2.5,146.5
2.5,146.5
2.5,143.75
3.0,143.75
3.0,143.75
3.0,159.0
2.0,159.0
2.0,159.0
2.0,155.25
2.5,155.25
2.5,155.25
2.5,162.25
2.5,162.25
2.5,162.25
2.5,166.0
2.5,166.0
2.5,166.0
2.5,168.25
2.5,168.25
2.5,168.25
2.5,168.25
3.0,168.25
3.0,168.25
3.0,167.0
3.0,167.0
3.0,167.0
3.0,167.75
3.5,167.75
3.5,167.75
3.5,167.75
3.5,167.75
3.5,167.75
3.5,170.5
3.5,170.5
3.5,170.5
3.5,172.25
3.5,172.25
3.5,172.25
3.5,172.5
3.5,172.5
3.5,172.5
3.5,173.5
3.5,173.5
3.5,173.5
3.5,176.5
3.5,176.5
3.5,176.5
3.5,180.5
3.5,180.5
3.5,180.5
3.5,182.0
3.5,182.0
3.5,182.0
3.5,182.75
3.5,182.75
3.5,182.75
3.5,180.75
3.5,180.75
3.5,180.75
3.5,184.0
3.5,184.0
3.5,184.0
3.5,186.5
3.5,186.5
3.5,186.5
3.5,189.25
3.5,189.25
3.5,189.25
3.5,189.25
3.5,189.25
3.5,189.25
3.5,187.25
3.5,187.25
3.5,187.25
3.5,185.5
4.0,185.5
4.0,185.5
4.0,184.75
4.0,184.75
4.0,184.75
4.0,184.75
4.0,184.75
4.0,184.75
4.0,181.0
4.0,181.0
4.0,181.0
4.0,179.5
4.0,179.5
4.0,179.5
4.0,178.75
4.0,178.75
4.0,178.75
4.0,179.75
4.0,179.75
4.0,179.75
4.0,176.0
4.0,176.0
4.0,176.0
4.0,176.0
4.0,176.0
4.0,176.0
4.0,178.0
4.0,178.0
4.0,178.0
4.0,176.25
4.0,176.25
4.0,176.25
4.0,174.75
4.0,174.75
4.0,174.75
4.0,173.25
4.0,173.25
4.0,173.25
4.0,175.75
4.0,175.75
4.0,175.75
4.0,175.75
4.0,175.75
4.0,175.75
4.0,170.75
4.0,170.75
4.0,170.75
4.0,160.75
4.0,160.75
4.0,160.75
4.0,153.5
4.0,153.5
4.0,153.5
4.0,164.75
3.0,164.75
3.0,164.75
3.0,169.0
3.5,169.0
3.5,169.0
3.5,172.0
3.5,172.0
3.5,172.0
3.5,175.25
3.5,175.25
3.5,175.25
3.5,166.75
4.0,166.75
4.0,166.75
4.0,164.25
3.0,164.25
3.0,164.25
3.0,154.0
3.5,154.0
3.5,154.0
3.5,152.0
3.5,152.0
3.5,152.0
3.5,159.5
3.5,159.5
3.5,159.5
3.5,160.25
4.0,160.25
4.0,160.25
4.0,156.75
4.0,156.75
4.0,156.75
4.0,160.0
4.0,160.0
4.0,160.0
4.0,150.5
4.0,150.5
4.0,150.5
4.0,148.5
4.0,148.5
4.0,148.5
4.0,141.25
4.0,141.25
4.0,141.25
4.0,141.25
4.0,141.25
4.0,141.25
4.0,149.0
4.0,149.0
4.0,149.0
4.0,149.75
4.0,149.75
4.0,149.75
4.0,152.25
4.5,152.25
4.5,152.25
4.5,153.25
4.5,153.25
4.5,153.25
4.5,154.25
4.5,154.25
4.5,154.25
4.5,150.25
4.5,150.25
4.5,150.25
4.5,148.5
4.5,148.5
4.5,148.5
4.5,151.0
4.5,151.0
4.5,151.0
4.5,154.25
4.5,154.25
4.5,154.25
4.5,155.5
4.5,155.5
4.5,155.5
4.5,155.75
4.5,155.75
4.5,155.75
4.5,156.0
4.5,156.0
4.5,156.0
4.5,158.25
4.5,158.25
4.5,158.25
4.5,159.75
4.5,159.75
4.5,159.75
4.5,145.5
4.5,145.5
4.5,145.5
4.5,148.25
4.5,148.25
4.5,148.25
4.5,153.5
4.0,153.5
4.0,153.5
4.0,163.75
4.5,163.75
4.5,163.75
4.5,170.75
4.5,170.75
4.5,170.75
4.5,175.25
4.5,175.25
4.5,175.25
4.5,176.75
4.5,176.75
4.5,176.75
4.5,168.25
4.5,168.25
4.5,168.25
4.5,162.25
4.5,162.25
4.5,162.25
4.5,154.75
4.5,154.75
4.5,154.75
4.5,149.0
4.0,149.0
4.0,149.0
4.0,152.0
4.5,152.0
4.5,152.0
4.5,160.5
4.5,160.5
4.5,160.5
4.5,170.75
4.5,170.75
4.5,170.75
4.5,172.0
4.5,172.0
4.5,172.0
4.5,169.25
4.5,169.25
4.5,169.25
4.5,170.5
4.5,170.5
4.5,170.5
4.5,172.0
4.5,172.0
4.5,172.0
4.5,170.0
4.5,170.0
4.5,170.0
4.5,171.0
4.5,171.0
4.5,171.0
4.5,167.0
3.5,167.0
3.5,167.0
3.5,166.75
4.0,166.75
4.0,166.75
4.0,168.75
4.5,168.75
4.5,168.75
4.5,172.25
4.5,172.25
4.5,172.25
4.5,173.5
4.5,173.5
4.5,173.5
4.5,173.5
4.5,173.5
4.5,173.5
4.5,171.75
4.5,171.75
4.5,171.75
4.5,173.5
4.5,173.5
4.5,173.5
4.5,172.0
4.5,172.0
4.5,172.0
4.5,173.0
4.5,173.0
4.5,173.0
4.5,173.25
4.5,173.25
4.5,173.25
4.5,174.5
4.5,174.5
4.5,174.5
4.5,173.0
4.5,173.0
4.5,173.0
4.5,171.75
4.5,171.75
4.5,171.75
4.5,170.75
4.5,170.75
4.5,170.75
4.5,172.25
4.5,172.25
4.5,172.25
4.5,174.25
4.5,174.25
4.5,174.25
4.5,177.5
4.5,177.5
4.5,177.5
4.5,178.75
4.0,178.75
4.0,178.75
4.0,179.0
4.5,179.0
4.5,179.0
4.5,179.0
4.5,179.0
4.5,179.0
4.5,176.0
3.5,176.0
3.5,176.0
3.5,175.75
4.0,175.75
4.0,175.75
4.0,175.75
4.0,175.75
4.0,175.75
4.0,178.0
4.5,178.0
4.5,178.0
4.5,179.0
4.5,179.0
4.5,179.0
4.5,181.0
4.5,181.0
4.5,181.0
4.5,184.25
4.5,184.25
4.5,184.25
4.5,185.0
4.5,185.0
4.5,185.0
4.5,183.0
4.5,183.0
4.5,183.0
4.5,181.5
4.5,181.5
4.5,181.5
4.5,181.0
4.5,181.0
4.5,181.0
4.5,179.5
4.5,179.5
4.5,179.5
4.5,181.25
4.5,181.25
4.5,181.25
4.5,182.25
4.5,182.25
4.5,182.25
4.5,181.75
4.5,181.75
4.5,181.75
4.5,183.0
4.5,183.0
4.5,183.0
4.5,188.25
4.5,188.25
4.5,188.25
4.5,189.25
4.5,189.25
4.5,189.25
4.5,189.75
5.5,189.75
5.5,189.75
5.5,183.0
5.5,183.0
5.5,183.0
5.5,180.75
5.5,180.75
5.5,180.75
5.5,178.75
5.5,178.75
5.5,178.75
5.5,178.75
5.5,178.75
5.5,178.75
5.5,183.75
5.5,183.75
5.5,183.75
5.5,186.0
5.5,186.0
5.5,186.0
5.5,186.0
4.5,186.0
4.5,186.0
4.5,181.75
5.5,181.75
5.5,181.75
5.5,178.25
5.5,178.25
5.5,178.25
5.5,178.25
5.5,178.25
5.5,178.25
5.5,181.0
5.5,181.0
5.5,181.0
5.5,179.75
5.5,179.75
5.5,179.75
5.5,183.0
5.5,183.0
5.5,183.0
5.5,183.5
5.5,183.5
5.5,183.5
5.5,184.5
5.5,184.5
5.5,184.5
5.5,185.0
5.5,185.0
5.5,185.0
5.5,186.75
5.5,186.75
5.5,186.75
5.5,187.75
5.5,187.75
5.5,187.75
5.5,187.75
5.5,187.75
5.5,187.75
5.5,189.25
5.5,189.25
5.5,189.25
5.5,190.0
5.5,190.0
5.5,190.0
5.5,191.25
5.5,191.25
5.5,191.25
5.5,191.25
6.0,191.25
6.0,191.25
6.0,186.5
5.0,186.5
5.0,186.5
5.0,184.75
5.5,184.75
5.5,184.75
5.5,182.5
5.5,182.5
5.5,182.5
5.5,182.0
6.0,182.0
6.0,182.0
6.0,182.0
6.0,182.0
6.0,182.0
6.0,182.0
6.0,182.0
6.0,182.0
6.0,180.75
5.0,180.75
5.0,180.75
5.0,179.5
5.5,179.5
5.5,179.5
5.5,176.5
5.5,176.5
5.5,176.5
5.5,176.25
5.5,176.25
5.5,176.25
5.5,172.5
5.5,172.5
5.5,172.5
5.5,169.5
5.5,169.5
5.5,169.5
5.5,168.5
6.0,168.5
6.0,168.5
6.0,166.25
5.0,166.25
5.0,166.25
5.0,166.25
5.5,166.25
5.5,166.25
5.5,167.75
5.5,167.75
5.5,167.75
5.5,167.75
6.0,167.75
6.0,167.75
6.0,168.25
5.0,168.25
5.0,168.25
5.0,166.25
5.5,166.25
5.5,166.25
5.5,161.5
5.5,161.5
5.5,161.5
5.5,163.5
5.5,163.5
5.5,163.5
5.5,164.75
5.5,164.75
5.5,164.75
5.5,161.0
6.0,161.0
6.0,161.0
6.0,157.75
6.0,157.75
6.0,157.75
6.0,159.5
6.0,159.5
6.0,159.5
6.0,162.5
6.0,162.5
6.0,162.5
6.0,163.0
6.0,163.0
6.0,163.0
6.0,164.0
6.0,164.0
6.0,164.0
6.0,164.0
6.5,164.0
6.5,164.0
6.5,162.25
5.5,162.25
5.5,162.25
5.5,163.5
6.0,163.5
6.0,163.5
6.0,159.0
6.0,159.0
6.0,159.0
6.0,164.75
6.0,164.75
6.0,164.75
6.0,165.75
6.0,165.75
6.0,165.75
6.0,167.0
6.0,167.0
6.0,167.0
6.0,167.75
6.0,167.75
6.0,167.75
6.0,163.25
6.0,163.25
6.0,163.25
6.0,166.0
6.0,166.0
6.0,166.0
6.0,160.25
6.0,160.25
6.0,160.25
6.0,163.5
6.0,163.5
6.0,163.5
6.0,158.75
6.0,158.75
6.0,158.75
6.0,163.25
6.0,163.25
6.0,163.25
6.0,166.75
6.0,166.75
6.0,166.75
6.0,168.25
6.0,168.25
6.0,168.25
6.0,168.75
6.0,168.75
6.0,168.75
6.0,169.0
6.0,169.0
6.0,169.0
6.0,165.75
6.0,165.75
6.0,165.75
6.0,168.75
6.0,168.75
6.0,168.75
6.0,169.25
6.0,169.25
6.0,169.25
6.0,167.5
6.0,167.5
6.0,167.5
6.0,168.75
6.5,168.75
6.5,168.75
6.5,163.5
6.5,163.5
6.5,163.5
6.5,162.25
5.5,162.25
5.5,162.25
5.5,159.0
6.0,159.0
6.0,159.0
6.0,159.0
6.0,159.0
6.0,159.0
6.0,162.25
6.0,162.25
6.0,162.25
6.0,167.0
6.5,167.0
6.5,167.0
6.5,171.25
6.5,171.25
6.5,171.25
6.5,177.0
6.5,177.0
6.5,177.0
6.5,177.0
6.5,177.0
6.5,177.0
6.5,173.25
6.5,173.25
6.5,173.25
6.5,171.5
6.5,171.5
6.5,171.5
6.5,171.5
6.5,171.5
6.5,171.5
6.5,171.0
5.5,171.0
5.5,171.0
5.5,170.5
6.0,170.5
6.0,170.5
6.0,172.0
6.0,172.0
6.0,172.0
6.0,172.75
6.0,172.75
6.0,172.75
6.0,173.75
6.0,173.75
6.0,173.75
6.0,175.0
6.0,175.0
6.0,175.0
6.0,175.0
6.5,175.0
6.5,175.0
6.5,175.75
6.5,175.75
6.5,175.75
6.5,175.75
5.5,175.75
5.5,175.75
5.5,171.75
6.0,171.75
6.0,171.75
6.0,167.25
6.0,167.25
6.0,167.25
6.0,160.5
6.0,160.5
6.0,160.5
6.0,159.25
6.0,159.25
6.0,159.25
6.0,159.0
6.0,159.0
6.0,159.0
6.0,163.25
5.0,163.25
5.0,163.25
5.0,168.75
5.5,168.75
5.5,168.75
5.5,170.0
6.5,170.0
6.5,170.0
6.5,172.5
6.5,172.5
6.5,172.5
6.5,177.75
6.5,177.75
6.5,177.75
6.5,179.5
7.0,179.5
7.0,179.5
7.0,182.25
7.0,182.25
7.0,182.25
7.0,181.5
7.0,181.5
7.0,181.5
7.0,183.25
7.0,183.25
7.0,183.25
7.0,181.0
7.0,181.0
7.0,181.0
7.0,179.75
7.0,179.75
7.0,179.75
7.0,179.75
7.0,179.75
7.0,179.75
7.0,181.25
7.5,181.25
7.5,181.25
7.5,182.75
7.5,182.75
7.5,182.75
7.5,184.5
7.5,184.5
7.5,184.5
7.5,184.5
8.0,184.5
8.0,184.5
8.0,181.75
8.0,181.75
8.0,181.75
8.0,183.25
8.0,183.25
8.0,183.25
8.0,183.25
8.0,183.25
8.0,183.25
8.0,181.0
8.0,181.0
8.0,181.0
8.0,180.75
8.0,180.75
8.0,180.75
8.0,182.0
8.5,182.0
8.5,182.0
8.5,182.25
8.5,182.25
8.5,182.25
8.5,180.75
8.5,180.75
8.5,180.75
8.5,180.0
9.0,180.0
9.0,180.0
9.0,181.5
9.0,181.5
9.0,181.5
9.0,186.0
9.0,186.0
9.0,186.0
9.0,186.0
9.0,186.0
9.0,186.0
9.0,182.5
9.0,182.5
9.0,182.5
9.0,183.5
9.0,183.5
9.0,183.5
9.0,180.0
9.0,180.0
9.0,180.0
9.0,179.75
9.0,179.75
9.0,179.75
9.0,183.25
9.0,183.25
9.0,183.25
9.0,181.0
9.0,181.0
9.0,181.0
9.0,178.0
9.0,178.0
9.0,178.0
9.0,177.25
9.0,177.25
9.0,177.25
9.0,178.0
9.0,178.0
9.0,178.0
9.0,179.25
9.0,179.25
9.0,179.25
9.0,179.25
9.0,179.25
9.0,179.25
9.0,179.5
9.0,179.5
9.0,179.5
9.0,172.75
9.0,172.75
9.0,172.75
9.0,168.25
9.0,168.25
9.0,168.25
9.0,172.75
8.0,172.75
8.0,172.75
8.0,177.75
8.5,177.75
8.5,177.75
8.5,179.75
8.5,179.75
8.5,179.75
8.5,171.75
8.5,171.75
8.5,171.75
8.5,173.0
8.5,173.0
8.5,173.0
8.5,174.25
7.5,174.25
7.5,174.25
7.5,177.5
8.0,177.5
8.0,177.5
8.0,179.25
8.0,179.25
8.0,179.25
8.0,179.5
8.0,179.5
8.0,179.5
8.0,180.5
7.0,180.5
7.0,180.5
7.0,178.75
8.0,178.75
8.0,178.75
8.0,180.5
6.5,180.5
6.5,180.5
6.5,175.75
7.5,175.75
7.5,175.75
7.5,170.75
6.5,170.75
6.5,170.75
6.5,169.0
7.0,169.0
7.0,169.0
7.0,171.0
6.0,171.0
6.0,171.0
6.0,174.75
7.0,174.75
7.0,174.75
7.0,177.5
5.0,177.5
5.0,177.5
5.0,179.75
6.5,179.75
6.5,179.75
6.5,185.25
5.0,185.25
5.0,185.25
5.0,187.0
6.5,187.0
6.5,187.0
6.5,186.0
4.5,186.0
4.5,186.0
4.5,182.75
4.5,182.75
4.5,182.75
4.5,186.25
5.5,186.25
5.5,186.25
5.5,186.25
4.5,186.25
4.5,186.25
4.5,178.75
5.5,178.75
5.5,178.75
5.5,165.5
4.0,165.5
4.0,165.5
4.0,166.25
3.5,166.25
3.5,166.25
3.5,168.5
4.5,168.5
4.5,168.5
4.5,173.75
4.5,173.75
4.5,173.75
4.5,175.5
4.5,175.5
4.5,175.5
4.5,175.5
4.5,175.5
4.5,175.5
4.5,170.75
4.5,170.75
4.5,170.75
4.5,163.25
3.5,163.25
3.5,163.25
3.5,163.25
4.5,163.25
4.5,163.25
4.5,153.75
4.5,153.75
4.5,153.75
4.5,158.75
4.5,158.75
4.5,158.75
4.5,175.25
4.5,175.25
4.5,175.25
4.5,185.75
4.5,185.75
4.5,185.75
4.5,188.75
4.5,188.75
4.5,188.75
4.5,190.25
4.5,190.25
4.5,190.25
4.5,193.0
4.5,193.0
4.5,193.0
4.5,190.5
4.5,190.5
4.5,190.5
4.5,192.5
4.5,192.5
4.5,192.5
4.5,191.5
4.5,191.5
4.5,191.5
4.5,192.0
4.5,192.0
4.5,192.0
4.5,188.0
4.5,188.0
4.5,188.0
4.5,186.0
4.5,186.0
4.5,186.0
4.5,182.0
4.5,182.0
4.5,182.0
4.5,179.0
3.0,179.0
3.0,179.0
3.0,178.25
3.5,178.25
3.5,178.25
3.5,180.0
3.5,180.0
3.5,180.0
3.5,181.0
3.5,181.0
3.5,181.0
3.5,189.25
3.5,189.25
3.5,189.25
3.5,193.5
3.5,193.5
3.5,193.5
3.5,197.0
3.5,197.0
3.5,197.0
3.5,199.25
3.5,199.25
3.5,199.25
3.5,201.0
3.5,201.0
3.5,201.0
3.5,202.5
5.5,202.5
5.5,202.5
5.5,199.5
5.5,199.5
5.5,199.5
5.5,204.25
6.0,204.25
6.0,204.25
6.0,200.75
6.0,200.75
6.0,200.75
6.0,199.5
3.5,199.5
3.5,199.5
3.5,201.0
6.0,201.0
6.0,201.0
6.0,198.0
6.0,198.0
6.0,198.0
6.0,199.0
6.5,199.0
6.5,199.0
6.5,199.0
6.5,199.0
6.5,199.0
6.5,190.25
6.5,190.25
6.5,190.25
6.5,185.75
6.5,185.75
6.5,185.75
6.5,185.75
6.5,185.75
6.5,185.75
6.5,188.75
6.5,188.75
6.5,188.75
6.5,189.25
6.5,189.25
6.5,189.25
6.5,188.0
6.5,188.0
6.5,188.0
6.5,184.0
6.5,184.0
6.5,184.0
6.5,180.5
6.5,180.5
6.5,180.5
6.5,178.25
6.5,178.25
6.5,178.25
6.5,181.0
6.5,181.0
6.5,181.0
6.5,182.5
6.5,182.5
6.5,182.5
6.5,186.75
7.0,186.75
7.0,186.75
7.0,188.75
7.0,188.75
7.0,188.75
7.0,191.25
7.0,191.25
7.0,191.25
7.0,195.5
7.0,195.5
7.0,195.5
7.0,196.75
7.0,196.75
7.0,196.75
7.0,200.0
7.0,200.0
7.0,200.0
7.0,201.0
7.0,201.0
7.0,201.0
7.0,199.5
7.0,199.5
7.0,199.5
7.0,196.75
7.0,196.75
7.0,196.75
7.0,197.5
7.0,197.5
7.0,197.5
7.0,198.0
7.0,198.0
7.0,198.0
7.0,191.75
7.0,191.75
7.0,191.75
7.0,188.75
7.0,188.75
7.0,188.75
7.0,186.5
7.0,186.5
7.0,186.5
7.0,184.0
7.0,184.0
7.0,184.0
7.0,182.0
7.0,182.0
7.0,182.0
7.0,179.75
7.0,179.75
7.0,179.75
7.0,183.25
7.0,183.25
7.0,183.25
7.0,184.5
7.0,184.5
7.0,184.5
7.0,184.75
7.0,184.75
7.0,184.75
7.0,186.25
7.0,186.25
7.0,186.25
7.0,187.0
7.0,187.0
7.0,187.0
7.0,183.75
7.0,183.75
7.0,183.75
7.0,182.75
7.0,182.75
7.0,182.75
7.0,179.25
7.0,179.25
7.0,179.25
7.0,179.25
7.0,179.25
7.0,179.25
7.0,183.0
7.0,183.0
7.0,183.0
7.0,178.5
7.0,178.5
7.0,178.5
7.0,182.0
7.0,182.0
7.0,182.0
7.0,184.5
7.0,184.5
7.0,184.5
7.0,187.5
7.0,187.5
7.0,187.5
7.0,181.0
7.0,181.0
7.0,181.0
7.0,176.0
7.0,176.0
7.0,176.0
7.0,165.5
6.0,165.5
6.0,165.5
6.0,161.5
7.0,161.5
7.0,161.5
7.0,172.25
7.0,172.25
7.0,172.25
7.0,185.25
7.0,185.25
7.0,185.25
7.0,189.5
7.0,189.5
7.0,189.5
7.0,194.5
7.0,194.5
7.0,194.5
7.0,195.0
7.5,195.0
7.5,195.0
7.5,192.25
7.5,192.25
7.5,192.25
7.5,192.75
8.0,192.75
8.0,192.75
8.0,181.75
8.0,181.75
8.0,181.75
8.0,174.75
8.0,174.75
8.0,174.75
8.0,162.75
8.0,162.75
8.0,162.75
8.0,154.5
8.5,154.5
8.5,154.5
8.5,176.25
8.5,176.25
8.5,176.25
8.5,176.25
9.0,176.25
9.0,176.25
9.0,168.0
9.0,168.0
9.0,168.0
9.0,169.0
9.0,169.0
9.0,169.0
9.0,170.0
9.0,170.0
9.0,170.0
9.0,172.5
9.5,172.5
9.5,172.5
9.5,172.75
9.5,172.75
9.5,172.75
9.5,172.75
9.5,172.75
9.5,172.75
9.5,175.25
9.5,175.25
9.5,175.25
9.5,175.25
9.5,175.25
9.5,175.25
9.5,164.0
9.5,164.0
9.5,164.0
9.5,163.0
9.5,163.0
9.5,163.0
9.5,166.5
9.5,166.5
9.5,166.5
9.5,168.0
9.5,168.0
9.5,168.0
9.5,163.75
9.5,163.75
9.5,163.75
9.5,168.0
9.5,168.0
9.5,168.0
9.5,171.0
9.5,171.0
9.5,171.0
9.5,171.25
9.5,171.25
9.5,171.25
9.5,172.25
9.5,172.25
9.5,172.25
9.5,172.25
9.5,172.25
9.5,172.25
9.5,169.5
9.5,169.5
9.5,169.5
9.5,171.25
9.5,171.25
9.5,171.25
9.5,174.75
9.5,174.75
9.5,174.75
9.5,177.0
9.5,177.0
9.5,177.0
9.5,177.0
9.5,177.0
9.5,177.0
9.5,174.5
9.5,174.5
9.5,174.5
9.5,173.75
9.5,173.75
9.5,173.75
9.5,174.75
9.5,174.75
9.5,174.75
9.5,175.0
9.5,175.0
9.5,175.0
9.5,171.75
9.5,171.75
9.5,171.75
9.5,174.25
9.5,174.25
9.5,174.25
9.5,174.5
9.5,174.5
9.5,174.5
9.5,176.0
9.5,176.0
9.5,176.0
9.5,177.5
9.5,177.5
9.5,177.5
9.5,177.75
9.5,177.75
9.5,177.75
9.5,177.75
9.5,177.75
9.5,177.75
9.5,177.75
9.0,177.75
9.0,177.75
9.0,177.75
9.5,177.75
9.5,177.75
9.5,175.0
9.5,175.0
9.5,175.0
9.5,175.25
9.5,175.25
9.5,175.25
9.5,173.5
9.5,173.5
9.5,173.5
9.5,174.5
9.5,174.5
9.5,174.5
9.5,174.5
9.5,174.5
9.5,174.5
9.5,174.5
6.0,174.5
6.0,174.5
6.0,174.5
6.5,174.5
6.5,174.5
6.5,174.5
6.5,174.5
6.5,174.5
6.5,179.0
6.5,179.0
6.5,179.0
6.5,179.75
6.5,179.75
6.5,179.75
6.5,181.5
6.5,181.5
6.5,181.5
