toco,fhr
14.0,179.5
15.5,179.5
15.5,179.5
15.5,178.0
16.0,178.0
16.0,178.0
16.0,176.0
16.0,176.0
16.0,176.0
16.0,173.5
14.5,173.5
14.5,173.5
14.5,171.75
15.5,171.75
15.5,171.75
15.5,168.5
15.5,168.5
15.5,168.5
15.5,166.25
16.5,166.25
16.5,166.25
16.5,166.25
14.5,166.25
14.5,166.25
14.5,169.25
16.0,169.25
16.0,169.25
16.0,172.25
16.5,172.25
16.5,172.25
16.5,172.5
14.5,172.5
14.5,172.5
14.5,174.75
16.5,174.75
16.5,174.75
16.5,176.25
16.5,176.25
16.5,176.25
16.5,176.5
15.0,176.5
15.0,176.5
15.0,177.75
16.5,177.75
16.5,177.75
16.5,178.25
15.0,178.25
15.0,178.25
15.0,178.5
16.0,178.5
16.0,178.5
16.0,179.5
16.0,179.5
16.0,179.5
16.0,180.5
16.0,180.5
16.0,180.5
16.0,182.0
14.0,182.0
14.0,182.0
14.0,180.5
15.5,180.5
15.5,180.5
15.5,182.25
16.0,182.25
16.0,182.25
16.0,183.75
14.0,183.75
14.0,183.75
14.0,184.25
15.5,184.25
15.5,184.25
15.5,186.0
17.0,186.0
17.0,186.0
17.0,185.25
17.5,185.25
17.5,185.25
17.5,187.5
18.0,187.5
18.0,187.5
18.0,187.75
20.5,187.75
20.5,187.75
20.5,189.25
20.5,189.25
20.5,189.25
20.5,186.75
24.5,186.75
24.5,186.75
24.5,185.25
26.0,185.25
26.0,185.25
26.0,184.0
23.0,184.0
23.0,184.0
23.0,184.0
24.5,184.0
24.5,184.0
24.5,186.0
21.5,186.0
21.5,186.0
21.5,186.0
20.5,186.0
20.5,186.0
20.5,186.25
17.5,186.25
17.5,186.25
17.5,183.75
21.0,183.75
21.0,183.75
21.0,185.5
25.5,185.5
25.5,185.5
25.5,183.5
31.5,183.5
31.5,183.5
31.5,183.0
28.0,183.0
28.0,183.0
28.0,181.75
29.0,181.75
29.0,181.75
29.0,185.0
26.5,185.0
26.5,185.0
26.5,185.25
34.5,185.25
34.5,185.25
34.5,185.25
41.5,185.25
41.5,185.25
41.5,185.5
46.5,185.5
46.5,185.5
46.5,186.5
39.0,186.5
39.0,186.5
39.0,186.5
32.0,186.5
32.0,186.5
32.0,182.25
26.5,182.25
26.5,182.25
26.5,181.0
20.0,181.0
20.0,181.0
20.0,178.25
16.0,178.25
16.0,178.25
16.0,174.0
15.0,174.0
15.0,174.0
15.0,166.0
14.0,166.0
14.0,166.0
14.0,161.0
15.0,161.0
15.0,161.0
15.0,160.0
13.5,160.0
13.5,160.0
13.5,164.5
16.0,164.5
16.0,164.5
16.0,167.75
16.0,167.75
16.0,167.75
16.0,173.5
15.0,173.5
15.0,173.5
15.0,176.5
16.5,176.5
16.5,176.5
16.5,178.5
15.0,178.5
15.0,178.5
15.0,180.5
16.0,180.5
16.0,180.5
16.0,180.75
16.0,180.75
16.0,180.75
16.0,182.75
16.5,182.75
16.5,182.75
16.5,182.75
17.0,182.75
17.0,182.75
17.0,184.25
17.0,184.25
17.0,184.25
17.0,183.0
17.5,183.0
17.5,183.0
17.5,184.0
17.0,184.0
17.0,184.0
17.0,184.5
17.5,184.5
17.5,184.5
17.5,183.25
19.0,183.25
19.0,183.25
19.0,183.0
17.5,183.0
17.5,183.0
17.5,182.5
19.5,182.5
19.5,182.5
19.5,181.25
20.0,181.25
20.0,181.25
20.0,180.75
21.0,180.75
21.0,180.75
21.0,179.25
22.0,179.25
22.0,179.25
22.0,180.5
22.0,180.5
22.0,180.5
22.0,180.0
23.0,180.0
23.0,180.0
23.0,179.0
23.5,179.0
23.5,179.0
23.5,180.25
25.5,180.25
25.5,180.25
25.5,180.25
28.0,180.25
28.0,180.25
28.0,181.25
28.0,181.25
28.0,181.25
28.0,181.75
28.0,181.75
28.0,181.75
28.0,179.0
31.5,179.0
31.5,179.0
31.5,180.5
32.0,180.5
32.0,180.5
32.0,180.5
33.5,180.5
33.5,180.5
33.5,178.0
34.5,178.0
34.5,178.0
34.5,178.75
36.0,178.75
36.0,178.75
36.0,179.25
37.0,179.25
37.0,179.25
37.0,177.25
37.5,177.25
37.5,177.25
37.5,178.5
38.0,178.5
38.0,178.5
38.0,179.25
39.5,179.25
39.5,179.25
39.5,179.5
40.5,179.5
40.5,179.5
40.5,179.5
41.5,179.5
41.5,179.5
41.5,179.5
43.0,179.5
43.0,179.5
43.0,177.5
44.0,177.5
44.0,177.5
44.0,177.25
45.0,177.25
45.0,177.25
45.0,178.75
46.5,178.75
46.5,178.75
46.5,178.0
47.0,178.0
47.0,178.0
47.0,178.5
48.5,178.5
48.5,178.5
48.5,176.5
49.5,176.5
49.5,176.5
49.5,174.5
50.0,174.5
50.0,174.5
50.0,173.75
52.5,173.75
52.5,173.75
52.5,173.75
52.5,173.75
52.5,173.75
52.5,174.75
53.5,174.75
53.5,174.75
53.5,174.75
53.5,174.75
53.5,174.75
53.5,176.5
54.0,176.5
54.0,176.5
54.0,177.25
55.0,177.25
55.0,177.25
55.0,178.5
55.0,178.5
55.0,178.5
55.0,177.75
55.0,177.75
55.0,177.75
55.0,178.5
53.0,178.5
53.0,178.5
53.0,179.75
55.5,179.75
55.5,179.75
55.5,179.75
55.0,179.75
55.0,179.75
55.0,178.5
55.5,178.5
55.5,178.5
55.5,179.25
56.0,179.25
56.0,179.25
56.0,179.25
57.5,179.25
57.5,179.25
57.5,177.25
59.0,177.25
59.0,177.25
59.0,176.0
60.0,176.0
60.0,176.0
60.0,175.75
61.0,175.75
61.0,175.75
61.0,176.5
62.0,176.5
62.0,176.5
62.0,177.0
62.5,177.0
62.5,177.0
62.5,174.25
62.5,174.25
62.5,174.25
62.5,171.75
64.0,171.75
64.0,171.75
64.0,170.75
64.0,170.75
64.0,170.75
64.0,170.0
65.0,170.0
65.0,170.0
65.0,171.25
66.0,171.25
66.0,171.25
66.0,173.25
67.5,173.25
67.5,173.25
67.5,173.25
67.5,173.25
67.5,173.25
67.5,173.25
68.5,173.25
68.5,173.25
68.5,172.0
68.5,172.0
68.5,172.0
68.5,170.5
70.0,170.5
70.0,170.5
70.0,168.0
68.5,168.0
68.5,168.0
68.5,163.5
67.5,163.5
67.5,163.5
67.5,163.0
67.0,163.0
67.0,163.0
67.0,162.5
66.0,162.5
66.0,162.5
66.0,165.25
64.0,165.25
64.0,165.25
64.0,165.75
64.0,165.75
64.0,165.75
64.0,167.5
66.0,167.5
66.0,167.5
66.0,168.25
64.0,168.25
64.0,168.25
64.0,169.25
63.5,169.25
63.5,169.25
63.5,169.25
65.0,169.25
65.0,169.25
65.0,169.75
65.0,169.75
65.0,169.75
65.0,170.75
65.0,170.75
65.0,170.75
65.0,168.5
67.0,168.5
67.0,168.5
67.0,169.25
67.0,169.25
67.0,169.25
67.0,167.25
65.0,167.25
65.0,167.25
65.0,165.75
66.0,165.75
66.0,165.75
66.0,164.75
64.0,164.75
64.0,164.75
64.0,166.0
62.5,166.0
62.5,166.0
62.5,167.5
61.0,167.5
61.0,167.5
61.0,168.25
64.0,168.25
64.0,168.25
64.0,168.25
61.5,168.25
61.5,168.25
61.5,169.25
60.5,169.25
60.5,169.25
60.5,169.25
60.0,169.25
60.0,169.25
60.0,165.0
58.5,165.0
58.5,165.0
58.5,164.25
59.5,164.25
59.5,164.25
59.5,162.5
56.5,162.5
56.5,162.5
56.5,163.75
55.5,163.75
55.5,163.75
55.5,165.0
53.0,165.0
53.0,165.0
53.0,167.75
52.5,167.75
52.5,167.75
52.5,170.0
50.0,170.0
50.0,170.0
50.0,170.75
49.0,170.75
49.0,170.75
49.0,168.5
48.0,168.5
48.0,168.5
48.0,167.75
46.5,167.75
46.5,167.75
46.5,165.25
43.5,165.25
43.5,165.25
43.5,166.25
43.5,166.25
43.5,166.25
43.5,165.75
44.0,165.75
44.0,165.75
44.0,165.75
40.5,165.75
40.5,165.75
40.5,166.25
39.5,166.25
39.5,166.25
39.5,163.5
39.0,163.5
39.0,163.5
39.0,162.5
38.0,162.5
38.0,162.5
38.0,162.25
37.5,162.25
37.5,162.25
37.5,162.25
35.5,162.25
35.5,162.25
35.5,162.25
36.0,162.25
36.0,162.25
36.0,159.0
36.0,159.0
36.0,159.0
36.0,160.75
36.0,160.75
36.0,160.75
36.0,163.0
35.0,163.0
35.0,163.0
35.0,163.75
35.0,163.75
35.0,163.75
35.0,165.25
33.0,165.25
33.0,165.25
33.0,168.0
33.0,168.0
33.0,168.0
33.0,167.0
33.5,167.0
33.5,167.0
33.5,165.0
33.0,165.0
33.0,165.0
33.0,163.25
34.0,163.25
34.0,163.25
34.0,158.25
31.5,158.25
31.5,158.25
31.5,156.5
34.5,156.5
34.5,156.5
34.5,161.75
33.5,161.75
33.5,161.75
33.5,165.0
34.5,165.0
34.5,165.0
34.5,164.25
31.5,164.25
31.5,164.25
31.5,157.0
33.5,157.0
33.5,157.0
33.5,147.0
31.5,147.0
31.5,147.0
31.5,144.5
31.5,144.5
31.5,144.5
31.5,151.5
32.5,151.5
32.5,151.5
32.5,156.25
30.0,156.25
30.0,156.25
30.0,163.75
31.5,163.75
31.5,163.75
31.5,167.25
30.0,167.25
30.0,167.25
30.0,170.0
31.0,170.0
31.0,170.0
31.0,171.0
31.0,171.0
31.0,171.0
31.0,171.25
29.0,171.25
29.0,171.25
29.0,169.0
29.5,169.0
29.5,169.0
29.5,167.0
28.0,167.0
28.0,167.0
28.0,165.75
29.0,165.75
29.0,165.75
29.0,166.25
29.0,166.25
29.0,166.25
29.0,164.25
29.0,164.25
29.0,164.25
29.0,165.5
27.0,165.5
27.0,165.5
27.0,166.25
28.0,166.25
28.0,166.25
28.0,167.5
26.5,167.5
26.5,167.5
26.5,165.75
28.0,165.75
28.0,165.75
28.0,165.75
28.0,165.75
28.0,165.75
28.0,167.0
29.0,167.0
29.0,167.0
29.0,167.0
27.5,167.0
27.5,167.0
27.5,166.0
29.0,166.0
29.0,166.0
29.0,166.25
29.0,166.25
29.0,166.25
29.0,162.75
29.5,162.75
29.5,162.75
29.5,160.25
30.0,160.25
30.0,160.25
30.0,163.75
30.0,163.75
30.0,163.75
30.0,165.25
28.0,165.25
28.0,165.25
28.0,168.0
29.0,168.0
29.0,168.0
29.0,169.5
27.5,169.5
27.5,169.5
27.5,170.25
29.0,170.25
29.0,170.25
29.0,170.25
29.0,170.25
29.0,170.25
29.0,168.75
28.0,168.75
28.0,168.75
28.0,166.0
29.0,166.0
29.0,166.0
29.0,166.75
29.0,166.75
29.0,166.75
29.0,166.75
29.0,166.75
29.0,166.75
29.0,164.75
30.0,164.75
30.0,164.75
30.0,164.75
23.0,164.75
23.0,164.75
23.0,178.25
20.5,178.25
20.5,178.25
20.5,179.5
20.0,179.5
20.0,179.5
20.0,179.5
19.0,179.5
19.0,179.5
19.0,182.5
21.0,182.5
21.0,182.5
21.0,183.25
25.5,183.25
25.5,183.25
25.5,184.25
26.5,184.25
26.5,184.25
26.5,184.25
25.0,184.25
25.0,184.25
25.0,178.75
24.0,178.75
24.0,178.75
24.0,178.75
23.0,178.75
23.0,178.75
23.0,176.25
23.0,176.25
23.0,176.25
23.0,177.75
24.5,177.75
24.5,177.75
24.5,177.75
26.5,177.75
26.5,177.75
26.5,170.25
28.0,170.25
28.0,170.25
28.0,167.0
30.0,167.0
30.0,167.0
30.0,167.75
31.5,167.75
31.5,167.75
31.5,169.25
32.5,169.25
32.5,169.25
32.5,161.5
33.5,161.5
33.5,161.5
33.5,154.0
33.5,154.0
33.5,154.0
33.5,151.25
36.0,151.25
36.0,151.25
36.0,150.75
36.0,150.75
36.0,150.75
36.0,152.75
36.5,152.75
36.5,152.75
36.5,171.25
37.5,171.25
37.5,171.25
37.5,172.75
38.0,172.75
38.0,172.75
38.0,173.75
38.0,173.75
38.0,173.75
38.0,164.5
38.5,164.5
38.5,164.5
38.5,158.75
38.5,158.75
38.5,158.75
38.5,157.5
37.0,157.5
37.0,157.5
37.0,158.25
38.0,158.25
38.0,158.25
38.0,166.0
36.0,166.0
36.0,166.0
36.0,171.5
38.0,171.5
38.0,171.5
38.0,173.75
38.5,173.75
38.5,173.75
38.5,174.5
36.5,174.5
36.5,174.5
36.5,167.75
38.0,167.75
38.0,167.75
38.0,167.75
38.0,167.75
38.0,167.75
38.0,169.5
38.0,169.5
38.0,169.5
38.0,170.75
38.5,170.75
38.5,170.75
38.5,172.25
38.5,172.25
38.5,172.25
38.5,174.0
35.5,174.0
35.5,174.0
35.5,174.5
37.0,174.5
37.0,174.5
37.0,175.0
34.0,175.0
34.0,175.0
34.0,167.0
33.0,167.0
33.0,167.0
33.0,168.75
34.5,168.75
34.5,168.75
34.5,169.75
31.5,169.75
31.5,169.75
31.5,170.75
31.5,170.75
31.5,170.75
31.5,170.75
32.5,170.75
32.5,170.75
32.5,167.75
30.5,167.75
30.5,167.75
30.5,164.75
30.5,164.75
30.5,164.75
30.5,164.75
30.5,164.75
30.5,164.75
30.5,167.0
28.0,167.0
28.0,167.0
28.0,165.0
26.5,165.0
26.5,165.0
26.5,165.0
26.5,165.0
26.5,165.0
26.5,169.0
25.0,169.0
25.0,169.0
25.0,166.0
24.0,166.0
24.0,166.0
24.0,167.75
24.5,167.75
24.5,167.75
24.5,168.0
25.5,168.0
25.5,168.0
25.5,168.0
25.5,168.0
25.5,168.0
25.5,164.5
22.5,164.5
22.5,164.5
22.5,163.5
23.5,163.5
23.5,163.5
23.5,164.75
21.5,164.75
21.5,164.75
21.5,166.25
21.5,166.25
21.5,166.25
21.5,167.75
21.0,167.75
21.0,167.75
21.0,169.25
22.0,169.25
22.0,169.25
22.0,168.25
23.0,168.25
23.0,168.25
23.0,168.75
20.0,168.75
20.0,168.75
20.0,166.5
20.5,166.5
20.5,166.5
20.5,167.5
21.0,167.5
21.0,167.5
21.0,170.0
19.5,170.0
19.5,170.0
19.5,172.25
20.0,172.25
20.0,172.25
20.0,167.0
20.0,167.0
20.0,167.0
20.0,166.75
20.5,166.75
20.5,166.75
20.5,168.75
21.0,168.75
21.0,168.75
21.0,170.5
18.0,170.5
18.0,170.5
18.0,172.0
18.0,172.0
18.0,172.0
18.0,172.5
17.0,172.5
17.0,172.5
17.0,169.75
16.5,169.75
16.5,169.75
16.5,166.0
16.5,166.0
16.5,166.0
16.5,165.0
17.5,165.0
17.5,165.0
17.5,164.25
15.5,164.25
15.5,164.25
15.5,166.25
16.5,166.25
16.5,166.25
16.5,167.5
17.5,167.5
17.5,167.5
17.5,164.0
17.5,164.0
17.5,164.0
17.5,162.75
18.0,162.75
18.0,162.75
18.0,161.25
18.0,161.25
18.0,161.25
18.0,164.75
16.0,164.75
16.0,164.75
16.0,167.75
16.0,167.75
16.0,167.75
16.0,170.0
17.0,170.0
17.0,170.0
17.0,171.0
15.0,171.0
15.0,171.0
15.0,172.0
17.5,172.0
17.5,172.0
17.5,172.75
17.5,172.75
17.5,172.75
17.5,173.25
16.0,173.25
16.0,173.25
16.0,170.0
18.0,170.0
18.0,170.0
18.0,169.25
18.0,169.25
18.0,169.25
18.0,171.25
15.5,171.25
15.5,171.25
15.5,172.25
16.5,172.25
16.5,172.25
16.5,173.0
15.0,173.0
15.0,173.0
15.0,173.75
16.0,173.75
16.0,173.75
16.0,173.75
14.0,173.75
14.0,173.75
14.0,173.75
14.0,173.75
14.0,173.75
14.0,171.5
15.5,171.5
15.5,171.5
15.5,172.25
12.5,172.25
12.5,172.25
12.5,173.5
13.0,173.5
13.0,173.5
13.0,173.5
13.5,173.5
13.5,173.5
13.5,169.25
14.5,169.25
14.5,169.25
14.5,168.0
15.0,168.0
15.0,168.0
15.0,166.25
13.5,166.25
13.5,166.25
13.5,168.25
15.5,168.25
15.5,168.25
15.5,170.25
14.0,170.25
14.0,170.25
14.0,171.0
15.0,171.0
15.0,171.0
15.0,172.0
15.5,172.0
15.5,172.0
15.5,172.0
16.0,172.0
16.0,172.0
16.0,172.75
16.0,172.75
16.0,172.75
16.0,172.75
16.5,172.75
16.5,172.75
16.5,172.75
17.5,172.75
17.5,172.75
17.5,171.5
19.5,171.5
19.5,171.5
19.5,172.5
17.0,172.5
17.0,172.5
17.0,173.0
17.0,173.0
17.0,173.0
17.0,174.5
17.5,174.5
17.5,174.5
17.5,174.5
18.5,174.5
18.5,174.5
18.5,171.5
15.0,171.5
15.0,171.5
15.0,172.5
16.0,172.5
16.0,172.5
16.0,173.25
14.5,173.25
14.5,173.25
14.5,173.5
16.5,173.5
16.5,173.5
16.5,174.5
16.5,174.5
16.5,174.5
16.5,174.75
14.5,174.75
14.5,174.75
14.5,175.25
15.5,175.25
15.5,175.25
15.5,171.5
15.5,171.5
15.5,171.5
15.5,172.25
17.0,172.25
17.0,172.25
17.0,172.5
17.5,172.5
17.5,172.5
17.5,173.75
17.5,173.75
17.5,173.75
17.5,172.0
18.5,172.0
18.5,172.0
18.5,170.75
17.0,170.75
17.0,170.75
17.0,172.0
19.5,172.0
19.5,172.0
19.5,172.5
17.0,172.5
17.0,172.5
17.0,172.5
18.0,172.5
18.0,172.5
18.0,174.5
16.5,174.5
16.5,174.5
16.5,175.75
18.5,175.75
18.5,175.75
18.5,177.0
16.5,177.0
16.5,177.0
16.5,177.0
16.5,177.0
16.5,177.0
16.5,178.25
18.0,178.25
18.0,178.25
18.0,179.5
16.0,179.5
16.0,179.5
16.0,179.5
15.0,179.5
15.0,179.5
15.0,179.5
15.0,179.5
15.0,179.5
15.0,179.5
18.5,179.5
18.5,179.5
18.5,177.5
17.5,177.5
17.5,177.5
17.5,175.75
17.0,175.75
17.0,175.75
17.0,173.75
18.0,173.75
18.0,173.75
18.0,168.5
19.5,168.5
19.5,168.5
19.5,167.25
19.5,167.25
19.5,167.25
19.5,168.25
20.0,168.25
20.0,168.25
20.0,171.0
17.0,171.0
17.0,171.0
17.0,171.25
18.0,171.25
18.0,171.25
18.0,171.25
23.5,171.25
23.5,171.25
23.5,172.75
21.5,172.75
21.5,172.75
21.5,176.25
22.0,176.25
22.0,176.25
22.0,176.25
32.0,176.25
32.0,176.25
32.0,176.5
37.5,176.5
37.5,176.5
37.5,175.5
34.5,175.5
34.5,175.5
34.5,174.0
34.0,174.0
34.0,174.0
34.0,173.5
29.0,173.5
29.0,173.5
29.0,171.5
26.5,171.5
26.5,171.5
26.5,171.0
24.0,171.0
24.0,171.0
24.0,170.5
22.0,170.5
22.0,170.5
22.0,172.25
23.5,172.25
23.5,172.25
23.5,173.25
20.5,173.25
20.5,173.25
20.5,173.25
23.5,173.25
23.5,173.25
23.5,169.5
26.5,169.5
26.5,169.5
26.5,169.0
26.5,169.0
26.5,169.0
26.5,166.75
28.0,166.75
28.0,166.75
28.0,164.75
25.5,164.75
25.5,164.75
25.5,167.25
24.5,167.25
24.5,167.25
24.5,169.25
26.5,169.25
26.5,169.25
26.5,169.25
34.5,169.25
34.5,169.25
34.5,164.5
40.5,164.5
40.5,164.5
40.5,165.0
42.5,165.0
42.5,165.0
42.5,166.25
46.0,166.25
46.0,166.25
46.0,167.25
46.5,167.25
46.5,167.25
46.5,172.0
46.5,172.0
46.5,172.0
46.5,172.25
40.5,172.25
40.5,172.25
40.5,172.5
37.5,172.5
37.5,172.5
37.5,172.75
40.5,172.75
40.5,172.75
40.5,172.75
37.0,172.75
37.0,172.75
37.0,174.5
34.0,174.5
34.0,174.5
34.0,175.0
33.5,175.0
33.5,175.0
33.5,178.25
33.5,178.25
33.5,178.25
33.5,178.75
32.5,178.75
32.5,178.75
32.5,180.25
36.5,180.25
36.5,180.25
36.5,180.5
37.0,180.5
37.0,180.5
37.0,181.25
37.0,181.25
37.0,181.25
37.0,181.75
38.5,181.75
38.5,181.75
38.5,180.25
38.5,180.25
38.5,180.25
38.5,181.75
40.5,181.75
40.5,181.75
40.5,183.25
43.0,183.25
43.0,183.25
43.0,181.0
45.0,181.0
45.0,181.0
45.0,179.25
47.0,179.25
47.0,179.25
47.0,180.5
53.0,180.5
53.0,180.5
53.0,181.25
53.5,181.25
53.5,181.25
53.5,182.25
54.5,182.25
54.5,182.25
54.5,174.0
55.5,174.0
55.5,174.0
55.5,180.5
56.0,180.5
56.0,180.5
56.0,180.5
58.0,180.5
58.0,180.5
58.0,159.25
59.5,159.25
59.5,159.25
59.5,165.5
60.5,165.5
60.5,165.5
60.5,169.75
60.5,169.75
60.5,169.75
60.5,169.75
63.0,169.75
63.0,169.75
63.0,164.25
64.0,164.25
64.0,164.25
64.0,162.25
64.5,162.25
64.5,162.25
64.5,161.25
66.5,161.25
66.5,161.25
66.5,159.25
65.5,159.25
65.5,159.25
65.5,177.75
62.5,177.75
62.5,177.75
62.5,156.0
64.5,156.0
64.5,156.0
64.5,154.5
66.0,154.5
66.0,154.5
66.0,152.75
69.5,152.75
69.5,152.75
69.5,151.25
66.5,151.25
66.5,151.25
66.5,148.5
72.5,148.5
72.5,148.5
72.5,147.0
70.5,147.0
70.5,147.0
70.5,145.5
67.5,145.5
67.5,145.5
67.5,144.75
70.0,144.75
70.0,144.75
70.0,149.75
68.5,149.75
68.5,149.75
68.5,151.25
66.0,151.25
66.0,151.25
66.0,151.25
62.5,151.25
62.5,151.25
62.5,151.25
64.5,151.25
64.5,151.25
64.5,145.0
65.5,145.0
65.5,145.0
65.5,144.25
66.0,144.25
66.0,144.25
66.0,142.75
66.5,142.75
66.5,142.75
66.5,141.25
67.5,141.25
67.5,141.25
67.5,145.75
68.5,145.75
68.5,145.75
68.5,133.0
66.0,133.0
66.0,133.0
66.0,139.25
64.0,139.25
64.0,139.25
64.0,135.5
65.5,135.5
65.5,135.5
65.5,134.75
66.0,134.75
66.0,134.75
66.0,138.0
61.0,138.0
61.0,138.0
61.0,139.75
59.0,139.75
59.0,139.75
59.0,142.75
57.0,142.75
57.0,142.75
57.0,144.5
58.5,144.5
58.5,144.5
58.5,146.25
59.5,146.25
59.5,146.25
59.5,148.75
58.0,148.75
58.0,148.75
58.0,150.0
58.5,150.0
58.5,150.0
58.5,150.0
58.5,150.0
58.5,150.0
58.5,150.0
59.5,150.0
59.5,150.0
59.5,138.5
61.5,138.5
61.5,138.5
61.5,138.0
62.0,138.0
62.0,138.0
62.0,138.0
66.0,138.0
66.0,138.0
66.0,138.0
66.0,138.0
66.0,138.0
66.0,139.75
61.5,139.75
61.5,139.75
61.5,140.0
58.5,140.0
58.5,140.0
58.5,141.0
58.5,141.0
58.5,141.0
58.5,143.5
55.0,143.5
55.0,143.5
55.0,145.75
52.5,145.75
52.5,145.75
52.5,142.75
51.5,142.75
51.5,142.75
51.5,144.75
51.0,144.75
51.0,144.75
51.0,139.25
48.0,139.25
48.0,139.25
48.0,137.5
46.5,137.5
46.5,137.5
46.5,137.0
52.5,137.0
52.5,137.0
52.5,135.5
48.5,135.5
48.5,135.5
48.5,133.75
49.0,133.75
49.0,133.75
49.0,140.0
50.0,140.0
50.0,140.0
50.0,126.5
50.5,126.5
50.5,126.5
50.5,125.25
47.0,125.25
47.0,125.25
47.0,124.0
46.5,124.0
46.5,124.0
46.5,131.75
46.5,131.75
46.5,131.75
46.5,129.75
47.5,129.75
47.5,129.75
47.5,126.5
47.5,126.5
47.5,126.5
47.5,126.0
49.0,126.0
49.0,126.0
49.0,124.25
47.5,124.25
47.5,124.25
47.5,123.75
46.5,123.75
46.5,123.75
46.5,122.25
44.5,122.25
44.5,122.25
44.5,121.75
44.5,121.75
44.5,121.75
44.5,120.25
43.5,120.25
43.5,120.25
43.5,124.75
41.0,124.75
41.0,124.75
41.0,104.75
42.0,104.75
42.0,104.75
42.0,103.0
39.5,103.0
39.5,103.0
39.5,102.0
40.5,102.0
40.5,102.0
40.5,105.75
42.0,105.75
42.0,105.75
42.0,113.75
42.0,113.75
42.0,113.75
42.0,116.75
38.5,116.75
38.5,116.75
38.5,113.5
40.5,113.5
40.5,113.5
40.5,118.75
41.0,118.75
41.0,118.75
41.0,118.75
37.5,118.75
37.5,118.75
37.5,118.75
36.0,118.75
36.0,118.75
36.0,111.25
34.5,111.25
34.5,111.25
34.5,119.5
36.5,119.5
36.5,119.5
36.5,110.75
37.5,110.75
37.5,110.75
37.5,116.75
36.0,116.75
36.0,116.75
36.0,117.75
34.5,117.75
34.5,117.75
34.5,119.0
35.5,119.0
35.5,119.0
35.5,120.75
37.5,120.75
37.5,120.75
37.5,121.25
37.5,121.25
37.5,121.25
37.5,122.0
36.0,122.0
36.0,122.0
36.0,123.0
38.0,123.0
38.0,123.0
38.0,125.75
38.5,125.75
38.5,125.75
38.5,122.75
42.0,122.75
42.0,122.75
42.0,120.75
40.5,120.75
40.5,120.75
40.5,120.5
41.0,120.5
41.0,120.5
41.0,123.5
42.5,123.5
42.5,123.5
42.5,120.25
42.5,120.25
42.5,120.25
42.5,124.25
37.5,124.25
37.5,124.25
37.5,125.75
35.0,125.75
35.0,125.75
35.0,127.25
37.5,127.25
37.5,127.25
37.5,128.5
38.5,128.5
38.5,128.5
38.5,130.0
35.0,130.0
35.0,130.0
35.0,133.5
36.5,133.5
36.5,133.5
36.5,135.0
37.5,135.0
37.5,135.0
37.5,131.25
36.5,131.25
36.5,131.25
36.5,134.25
38.5,134.25
38.5,134.25
38.5,134.75
36.0,134.75
36.0,134.75
36.0,135.5
37.5,135.5
37.5,135.5
37.5,136.75
34.0,136.75
34.0,136.75
34.0,137.5
35.5,137.5
35.5,137.5
35.5,139.75
36.0,139.75
36.0,139.75
36.0,139.75
36.0,139.75
36.0,139.75
36.0,140.5
37.5,140.5
37.5,140.5
37.5,141.75
36.0,141.75
36.0,141.75
36.0,142.5
34.5,142.5
34.5,142.5
34.5,143.25
37.5,143.25
37.5,143.25
37.5,144.5
36.0,144.5
36.0,144.5
36.0,145.25
34.0,145.25
34.0,145.25
34.0,145.25
35.0,145.25
35.0,145.25
35.0,145.25
32.5,145.25
32.5,145.25
32.5,130.25
36.0,130.25
36.0,130.25
36.0,131.75
37.0,131.75
37.0,131.75
37.0,133.0
37.5,133.0
37.5,133.0
37.5,136.0
38.5,136.0
38.5,136.0
38.5,134.75
36.0,134.75
36.0,134.75
36.0,144.0
37.5,144.0
37.5,144.0
37.5,146.0
33.5,146.0
33.5,146.0
33.5,146.25
35.0,146.25
35.0,146.25
35.0,146.75
34.0,146.75
34.0,146.75
34.0,148.25
32.5,148.25
32.5,148.25
32.5,152.0
31.5,152.0
31.5,152.0
31.5,145.5
34.0,145.5
34.0,145.5
34.0,146.25
30.5,146.25
30.5,146.25
30.5,146.25
33.0,146.25
33.0,146.25
33.0,148.0
37.0,148.0
37.0,148.0
37.0,143.75
37.0,143.75
37.0,143.75
37.0,143.75
38.0,143.75
38.0,143.75
38.0,147.25
38.0,147.25
38.0,147.25
38.0,148.0
35.0,148.0
35.0,148.0
35.0,148.5
36.0,148.5
36.0,148.5
36.0,149.75
33.0,149.75
33.0,149.75
33.0,150.5
32.5,150.5
32.5,150.5
32.5,151.0
35.0,151.0
35.0,151.0
35.0,152.5
32.5,152.5
32.5,152.5
32.5,153.25
35.0,153.25
35.0,153.25
35.0,154.5
35.0,154.5
35.0,154.5
35.0,155.0
35.0,155.0
35.0,155.0
35.0,155.75
35.5,155.75
35.5,155.75
35.5,157.0
36.0,157.0
36.0,157.0
36.0,159.25
36.0,159.25
36.0,159.25
36.0,156.75
37.5,156.75
37.5,156.75
37.5,158.0
38.0,158.0
38.0,158.0
38.0,158.75
34.5,158.75
34.5,158.75
34.5,158.75
35.5,158.75
35.5,158.75
35.5,159.25
36.0,159.25
36.0,159.25
36.0,159.75
34.0,159.75
34.0,159.75
34.0,159.75
35.0,159.75
35.0,159.75
35.0,159.75
35.0,159.75
35.0,159.75
35.0,159.75
30.5,159.75
30.5,159.75
30.5,152.25
35.0,152.25
35.0,152.25
35.0,149.75
32.5,149.75
32.5,149.75
32.5,145.75
32.5,145.75
32.5,145.75
