toco,fhr
64.0,182.75
64.5,182.75
64.5,182.75
64.5,185.0
64.5,185.0
64.5,185.0
64.5,187.75
65.0,187.75
65.0,187.75
65.0,190.0
63.5,190.0
63.5,190.0
63.5,191.25
64.5,191.25
64.5,191.25
64.5,191.5
63.5,191.5
63.5,191.5
63.5,194.5
64.5,194.5
64.5,194.5
64.5,194.75
66.5,194.75
66.5,194.75
66.5,193.75
63.5,193.75
63.5,193.75
63.5,194.0
63.0,194.0
63.0,194.0
63.0,197.25
62.5,197.25
62.5,197.25
62.5,197.5
62.0,197.5
62.0,197.5
62.0,196.25
63.0,196.25
63.0,196.25
63.0,197.0
65.5,197.0
65.5,197.0
65.5,197.0
66.0,197.0
66.0,197.0
66.0,195.0
65.0,195.0
65.0,195.0
65.0,197.0
66.5,197.0
66.5,197.0
66.5,197.5
67.0,197.5
67.0,197.5
67.0,196.5
69.0,196.5
69.0,196.5
69.0,194.75
68.0,194.75
68.0,194.75
68.0,194.25
69.0,194.25
69.0,194.25
69.0,193.0
66.0,193.0
66.0,193.0
66.0,192.75
69.0,192.75
69.0,192.75
69.0,191.75
69.0,191.75
69.0,191.75
69.0,192.75
65.5,192.75
65.5,192.75
65.5,193.5
65.5,193.5
65.5,193.5
65.5,194.0
66.5,194.0
66.5,194.0
66.5,191.5
66.5,191.5
66.5,191.5
66.5,190.0
66.5,190.0
66.5,190.0
66.5,192.25
64.5,192.25
64.5,192.25
64.5,193.5
63.0,193.5
63.0,193.5
63.0,191.75
62.0,191.75
62.0,191.75
62.0,194.0
60.5,194.0
60.5,194.0
60.5,195.25
60.0,195.25
60.0,195.25
60.0,195.75
60.0,195.75
60.0,195.75
60.0,196.25
61.5,196.25
61.5,196.25
61.5,196.5
61.5,196.5
61.5,196.5
61.5,197.25
63.5,197.25
63.5,197.25
63.5,197.5
65.0,197.5
65.0,197.5
65.0,196.0
65.5,196.0
65.5,196.0
65.5,197.0
65.5,197.0
65.5,197.0
65.5,197.25
65.5,197.25
65.5,197.25
65.5,198.0
62.5,198.0
62.5,198.0
62.5,198.0
62.0,198.0
62.0,198.0
62.0,198.25
62.0,198.25
62.0,198.25
62.0,199.5
64.0,199.5
64.0,199.5
64.0,199.5
65.5,199.5
65.5,199.5
65.5,200.25
66.5,200.25
66.5,200.25
66.5,199.25
65.0,199.25
65.0,199.25
65.0,199.5
64.0,199.5
64.0,199.5
64.0,193.0
63.0,193.0
63.0,193.0
63.0,188.25
62.5,188.25
62.5,188.25
62.5,186.75
61.0,186.75
61.0,186.75
61.0,186.0
63.0,186.0
63.0,186.0
63.0,188.0
62.0,188.0
62.0,188.0
62.0,192.0
61.0,192.0
61.0,192.0
61.0,193.0
61.0,193.0
61.0,193.0
61.0,195.0
61.0,195.0
61.0,195.0
61.0,195.0
61.5,195.0
61.5,195.0
61.5,196.25
62.0,196.25
62.0,196.25
62.0,192.0
61.5,192.0
61.5,192.0
61.5,190.25
61.5,190.25
61.5,190.25
61.5,189.5
60.0,189.5
60.0,189.5
60.0,188.75
60.5,188.75
60.5,188.75
60.5,186.75
58.5,186.75
58.5,186.75
58.5,186.0
58.5,186.0
58.5,186.0
58.5,185.25
59.0,185.25
59.0,185.25
59.0,185.25
59.0,185.25
59.0,185.25
59.0,184.25
59.0,184.25
59.0,184.25
59.0,183.25
58.5,183.25
58.5,183.25
58.5,182.0
58.5,182.0
58.5,182.0
58.5,178.5
57.5,178.5
57.5,178.5
57.5,175.75
58.0,175.75
58.0,175.75
58.0,175.5
58.0,175.5
58.0,175.5
58.0,176.5
58.0,176.5
58.0,176.5
58.0,177.75
58.0,177.75
58.0,177.75
58.0,180.5
58.0,180.5
58.0,180.5
58.0,182.5
58.0,182.5
58.0,182.5
58.0,184.75
58.0,184.75
58.0,184.75
58.0,186.75
58.5,186.75
58.5,186.75
58.5,189.0
59.5,189.0
59.5,189.0
59.5,193.0
60.0,193.0
60.0,193.0
60.0,193.0
60.5,193.0
60.5,193.0
60.5,194.0
61.5,194.0
61.5,194.0
61.5,194.75
64.0,194.75
64.0,194.75
64.0,194.75
64.5,194.75
64.5,194.75
64.5,191.75
63.5,191.75
63.5,191.75
63.5,193.5
61.5,193.5
61.5,193.5
61.5,194.0
59.5,194.0
59.5,194.0
59.5,194.0
58.5,194.0
58.5,194.0
58.5,195.75
58.0,195.75
58.0,195.75
58.0,194.75
57.0,194.75
57.0,194.75
57.0,195.5
58.5,195.5
58.5,195.5
58.5,191.75
58.5,191.75
58.5,191.75
58.5,194.0
58.5,194.0
58.5,194.0
58.5,194.75
59.0,194.75
59.0,194.75
59.0,195.0
59.5,195.0
59.5,195.0
59.5,197.25
60.5,197.25
60.5,197.25
60.5,196.75
62.0,196.75
62.0,196.75
62.0,197.0
63.0,197.0
63.0,197.0
63.0,197.5
64.5,197.5
64.5,197.5
64.5,197.5
65.5,197.5
65.5,197.5
65.5,192.0
65.5,192.0
65.5,192.0
65.5,187.0
65.5,187.0
65.5,187.0
65.5,186.5
65.0,186.5
65.0,186.5
65.0,185.0
64.0,185.0
64.0,185.0
64.0,187.25
63.0,187.25
63.0,187.25
63.0,186.25
61.5,186.25
61.5,186.25
61.5,188.0
59.5,188.0
59.5,188.0
59.5,189.0
59.0,189.0
59.0,189.0
59.0,190.0
58.5,190.0
58.5,190.0
58.5,190.0
59.0,190.0
59.0,190.0
59.0,192.25
59.0,192.25
59.0,192.25
59.0,194.25
58.0,194.25
58.0,194.25
58.0,195.5
59.5,195.5
59.5,195.5
59.5,197.75
60.0,197.75
60.0,197.75
60.0,198.0
62.0,198.0
62.0,198.0
62.0,198.0
63.0,198.0
63.0,198.0
63.0,196.5
61.5,196.5
61.5,196.5
61.5,199.75
60.5,199.75
60.5,199.75
60.5,196.25
61.0,196.25
61.0,196.25
61.0,196.0
63.0,196.0
63.0,196.0
63.0,198.5
62.0,198.5
62.0,198.5
62.0,201.0
63.0,201.0
63.0,201.0
63.0,199.25
64.5,199.25
64.5,199.25
64.5,199.75
66.5,199.75
66.5,199.75
66.5,196.0
68.0,196.0
68.0,196.0
68.0,201.0
68.0,201.0
68.0,201.0
68.0,201.25
70.0,201.25
70.0,201.25
70.0,198.25
72.0,198.25
72.0,198.25
72.0,199.75
72.0,199.75
72.0,199.75
72.0,201.0
69.5,201.0
69.5,201.0
69.5,198.25
69.0,198.25
69.0,198.25
69.0,199.75
68.5,199.75
68.5,199.75
68.5,196.0
66.5,196.0
66.5,196.0
66.5,189.25
66.0,189.25
66.0,189.25
66.0,188.5
65.0,188.5
65.0,188.5
65.0,186.0
64.5,186.0
64.5,186.0
64.5,188.0
64.0,188.0
64.0,188.0
64.0,192.0
65.0,192.0
65.0,192.0
65.0,192.25
66.0,192.25
66.0,192.25
66.0,194.0
66.0,194.0
66.0,194.0
66.0,196.25
67.5,196.25
67.5,196.25
67.5,197.25
66.0,197.25
66.0,197.25
66.0,195.75
68.0,195.75
68.0,195.75
68.0,192.5
69.5,192.5
69.5,192.5
69.5,190.75
69.5,190.75
69.5,190.75
69.5,177.75
67.5,177.75
67.5,177.75
67.5,175.25
69.0,175.25
69.0,175.25
69.0,177.75
69.5,177.75
69.5,177.75
69.5,182.0
72.5,182.0
72.5,182.0
72.5,184.75
72.5,184.75
72.5,184.75
72.5,186.25
68.5,186.25
68.5,186.25
68.5,187.25
68.5,187.25
68.5,187.25
68.5,187.25
67.5,187.25
67.5,187.25
67.5,188.5
70.0,188.5
70.0,188.5
70.0,188.5
72.0,188.5
72.0,188.5
72.0,184.5
73.5,184.5
73.5,184.5
73.5,182.0
77.0,182.0
77.0,182.0
77.0,180.5
79.0,180.5
79.0,180.5
79.0,179.5
80.5,179.5
80.5,179.5
80.5,182.0
83.5,182.0
83.5,182.0
83.5,184.5
87.0,184.5
87.0,184.5
87.0,187.75
88.5,187.75
88.5,187.75
88.5,188.5
92.0,188.5
92.0,188.5
92.0,189.5
95.0,189.5
95.0,189.5
95.0,190.5
98.0,190.5
98.0,190.5
98.0,190.5
100.5,190.5
100.5,190.5
100.5,194.0
100.5,194.0
100.5,194.0
100.5,195.0
100.5,195.0
100.5,195.0
100.5,195.25
100.5,195.25
100.5,195.25
100.5,195.25
100.5,195.25
100.5,195.25
100.5,195.25
100.5,195.25
100.5,195.25
100.5,194.0
100.5,194.0
100.5,194.0
100.5,192.75
100.5,192.75
100.5,192.75
100.5,191.75
100.5,191.75
100.5,191.75
100.5,191.25
100.5,191.25
100.5,191.25
100.5,190.0
100.5,190.0
100.5,190.0
100.5,188.5
100.5,188.5
100.5,188.5
100.5,187.5
100.5,187.5
100.5,187.5
100.5,186.5
100.5,186.5
100.5,186.5
100.5,188.0
100.5,188.0
100.5,188.0
100.5,188.25
100.5,188.25
100.5,188.25
100.5,191.0
100.5,191.0
100.5,191.0
100.5,191.0
100.5,191.0
100.5,191.0
100.5,189.0
100.5,189.0
100.5,189.0
100.5,190.5
100.5,190.5
100.5,190.5
100.5,187.75
100.5,187.75
100.5,187.75
100.5,189.75
100.5,189.75
100.5,189.75
100.5,189.75
100.5,189.75
100.5,189.75
100.5,191.0
100.5,191.0
100.5,191.0
100.5,190.0
100.5,190.0
100.5,190.0
100.5,190.75
100.5,190.75
100.5,190.75
100.5,192.75
100.5,192.75
100.5,192.75
100.5,192.75
100.5,192.75
100.5,192.75
100.5,189.0
100.5,189.0
100.5,189.0
100.5,189.0
100.5,189.0
100.5,189.0
100.5,190.25
100.5,190.25
100.5,190.25
100.5,190.25
100.5,190.25
100.5,190.25
100.5,193.0
100.5,193.0
100.5,193.0
100.5,193.0
100.5,193.0
100.5,193.0
100.5,193.0
100.5,193.0
100.5,193.0
100.5,191.25
100.5,191.25
100.5,191.25
100.5,192.75
100.5,192.75
100.5,192.75
100.5,189.0
100.5,189.0
100.5,189.0
100.5,188.25
100.5,188.25
100.5,188.25
100.5,188.75
100.5,188.75
100.5,188.75
100.5,188.75
100.5,188.75
100.5,188.75
100.5,184.0
100.5,184.0
100.5,184.0
100.5,185.25
100.5,185.25
100.5,185.25
100.5,186.5
100.5,186.5
100.5,186.5
100.5,185.0
100.5,185.0
100.5,185.0
100.5,186.5
100.5,186.5
100.5,186.5
100.5,185.25
100.5,185.25
100.5,185.25
100.5,185.5
100.5,185.5
100.5,185.5
100.5,184.5
100.5,184.5
100.5,184.5
100.5,180.5
100.5,180.5
100.5,180.5
100.5,181.75
100.5,181.75
100.5,181.75
100.5,168.0
100.5,168.0
100.5,168.0
100.5,163.75
100.5,163.75
100.5,163.75
100.5,163.75
100.5,163.75
100.5,163.75
100.5,167.5
100.5,167.5
100.5,167.5
100.5,169.0
100.5,169.0
100.5,169.0
100.5,172.25
100.5,172.25
100.5,172.25
100.5,176.5
100.5,176.5
100.5,176.5
100.5,178.25
100.5,178.25
100.5,178.25
100.5,177.5
100.5,177.5
100.5,177.5
100.5,178.0
100.5,178.0
100.5,178.0
100.5,176.25
100.5,176.25
100.5,176.25
100.5,178.75
100.5,178.75
100.5,178.75
100.5,182.0
100.5,182.0
100.5,182.0
100.5,185.25
100.5,185.25
100.5,185.25
100.5,185.25
100.5,185.25
100.5,185.25
100.5,181.25
100.5,181.25
100.5,181.25
100.5,181.25
100.5,181.25
100.5,181.25
100.5,182.75
100.5,182.75
100.5,182.75
100.5,184.75
100.5,184.75
100.5,184.75
100.5,184.75
100.5,184.75
100.5,184.75
100.5,180.5
100.5,180.5
100.5,180.5
100.5,179.75
100.5,179.75
100.5,179.75
100.5,178.25
100.5,178.25
100.5,178.25
100.5,171.0
100.5,171.0
100.5,171.0
100.5,165.75
100.5,165.75
100.5,165.75
100.5,165.75
100.5,165.75
100.5,165.75
100.5,166.25
100.5,166.25
100.5,166.25
100.5,166.0
100.5,166.0
100.5,166.0
100.5,166.0
100.5,166.0
100.5,166.0
100.5,169.25
100.5,169.25
100.5,169.25
100.5,168.0
100.5,168.0
100.5,168.0
100.5,173.5
100.5,173.5
100.5,173.5
100.5,173.0
100.5,173.0
100.5,173.0
100.5,173.25
100.5,173.25
100.5,173.25
100.5,173.25
101.5,173.25
101.5,173.25
101.5,173.25
98.0,173.25
98.0,173.25
98.0,167.0
100.5,167.0
100.5,167.0
100.5,169.25
97.5,169.25
97.5,169.25
97.5,171.75
98.5,171.75
98.5,171.75
98.5,162.25
99.5,162.25
99.5,162.25
99.5,169.75
95.5,169.75
95.5,169.75
95.5,174.75
93.5,174.75
93.5,174.75
93.5,180.5
91.5,180.5
91.5,180.5
91.5,182.5
90.0,182.5
90.0,182.5
90.0,171.75
89.5,171.75
89.5,171.75
89.5,171.75
88.0,171.75
88.0,171.75
88.0,171.75
87.5,171.75
87.5,171.75
87.5,177.0
87.0,177.0
87.0,177.0
87.0,176.5
86.5,176.5
86.5,176.5
86.5,176.25
87.0,176.25
87.0,176.25
87.0,176.25
87.0,176.25
87.0,176.25
87.0,157.25
85.5,157.25
85.5,157.25
85.5,157.5
84.5,157.5
84.5,157.5
84.5,150.75
84.5,150.75
84.5,150.75
84.5,150.75
85.0,150.75
85.0,150.75
85.0,150.75
82.5,150.75
82.5,150.75
82.5,151.0
82.0,151.0
82.0,151.0
82.0,151.0
83.0,151.0
83.0,151.0
83.0,151.0
81.5,151.0
81.5,151.0
81.5,171.0
81.0,171.0
81.0,171.0
81.0,173.75
82.0,173.75
82.0,173.75
82.0,153.0
82.0,153.0
82.0,153.0
82.0,169.0
82.0,169.0
82.0,169.0
82.0,148.0
80.5,148.0
80.5,148.0
80.5,145.75
80.5,145.75
80.5,145.75
80.5,144.25
81.0,144.25
81.0,144.25
81.0,143.0
80.0,143.0
80.0,143.0
80.0,141.5
79.5,141.5
79.5,141.5
79.5,140.25
80.5,140.25
80.5,140.25
80.5,138.75
83.0,138.75
83.0,138.75
83.0,136.25
83.5,136.25
83.5,136.25
83.5,135.0
82.0,135.0
82.0,135.0
82.0,133.75
82.0,133.75
82.0,133.75
82.0,132.5
80.5,132.5
80.5,132.5
80.5,131.5
79.5,131.5
79.5,131.5
79.5,130.5
79.0,130.5
79.0,130.5
79.0,129.5
80.5,129.5
80.5,129.5
80.5,128.25
79.0,128.25
79.0,128.25
79.0,127.25
80.5,127.25
80.5,127.25
80.5,126.0
79.0,126.0
79.0,126.0
79.0,125.0
78.5,125.0
78.5,125.0
78.5,123.5
78.5,123.5
78.5,123.5
78.5,122.25
79.5,122.25
79.5,122.25
79.5,121.0
80.0,121.0
80.0,121.0
80.0,119.75
80.5,119.75
80.5,119.75
80.5,118.75
80.5,118.75
80.5,118.75
80.5,117.75
81.0,117.75
81.0,117.75
81.0,114.5
82.0,114.5
82.0,114.5
82.0,113.0
83.0,113.0
83.0,113.0
83.0,108.5
84.5,108.5
84.5,108.5
84.5,101.75
85.5,101.75
85.5,101.75
85.5,99.5
87.5,99.5
87.5,99.5
87.5,101.0
90.0,101.0
90.0,101.0
90.0,102.75
92.5,102.75
92.5,102.75
92.5,106.75
95.5,106.75
95.5,106.75
95.5,113.75
98.0,113.75
98.0,113.75
98.0,114.75
100.5,114.75
100.5,114.75
100.5,116.25
101.0,116.25
101.0,116.25
101.0,116.25
101.0,116.25
101.0,116.25
101.0,118.25
101.0,118.25
101.0,118.25
101.0,118.25
101.0,118.25
101.0,118.25
101.0,114.75
101.0,114.75
101.0,114.75
101.0,116.25
101.0,116.25
101.0,116.25
101.0,117.25
101.0,117.25
101.0,117.25
101.0,117.25
101.0,117.25
101.0,117.25
101.0,115.75
101.0,115.75
101.0,115.75
101.0,115.5
101.0,115.5
101.0,115.5
101.0,113.25
101.0,113.25
101.0,113.25
101.0,113.0
101.0,113.0
101.0,113.0
101.0,115.0
101.0,115.0
101.0,115.0
101.0,115.25
101.0,115.25
101.0,115.25
101.0,116.75
101.0,116.75
101.0,116.75
101.0,113.75
101.0,113.75
101.0,113.75
101.0,114.75
101.0,114.75
101.0,114.75
101.0,114.75
101.0,114.75
101.0,114.75
101.0,116.25
101.0,116.25
101.0,116.25
101.0,117.75
101.0,117.75
101.0,117.75
101.0,117.75
101.0,117.75
101.0,117.75
101.0,118.5
101.0,118.5
101.0,118.5
101.0,121.25
101.0,121.25
101.0,121.25
101.0,120.75
101.0,120.75
101.0,120.75
101.0,121.0
101.0,121.0
101.0,121.0
101.0,122.0
101.0,122.0
101.0,122.0
101.0,122.75
101.0,122.75
101.0,122.75
101.0,120.0
101.0,120.0
101.0,120.0
101.0,121.25
101.0,121.25
101.0,121.25
101.0,121.75
101.0,121.75
101.0,121.75
101.0,121.75
101.0,121.75
101.0,121.75
101.0,122.5
101.0,122.5
101.0,122.5
101.0,124.5
101.0,124.5
101.0,124.5
101.0,126.25
101.0,126.25
101.0,126.25
101.0,127.75
101.0,127.75
101.0,127.75
101.0,128.0
101.0,128.0
101.0,128.0
101.0,129.0
101.0,129.0
101.0,129.0
101.0,129.0
101.0,129.0
101.0,129.0
101.0,131.0
101.0,131.0
101.0,131.0
101.0,131.25
101.0,131.25
101.0,131.25
101.0,134.0
99.5,134.0
99.5,134.0
99.5,134.0
95.5,134.0
95.5,134.0
95.5,129.5
93.0,129.5
93.0,129.5
93.0,128.75
90.0,128.75
90.0,128.75
90.0,130.0
87.5,130.0
87.5,130.0
87.5,129.25
86.0,129.25
86.0,129.25
86.0,129.5
86.0,129.5
86.0,129.5
86.0,130.0
87.0,130.0
87.0,130.0
87.0,131.25
84.0,131.25
84.0,131.25
84.0,133.0
82.5,133.0
82.5,133.0
82.5,133.75
81.0,133.75
81.0,133.75
81.0,134.75
80.0,134.75
80.0,134.75
80.0,135.5
79.0,135.5
79.0,135.5
79.0,136.75
78.0,136.75
78.0,136.75
78.0,147.0
79.5,147.0
79.5,147.0
79.5,156.5
77.5,156.5
77.5,156.5
77.5,157.25
77.0,157.25
77.0,157.25
77.0,150.75
75.5,150.75
75.5,150.75
75.5,132.25
74.5,132.25
74.5,132.25
74.5,122.25
73.5,122.25
73.5,122.25
73.5,132.5
73.0,132.5
73.0,132.5
73.0,134.0
73.5,134.0
73.5,134.0
73.5,135.0
72.0,135.0
72.0,135.0
72.0,136.25
71.0,136.25
71.0,136.25
71.0,137.0
72.0,137.0
72.0,137.0
72.0,145.5
70.0,145.5
70.0,145.5
70.0,152.5
69.5,152.5
69.5,152.5
69.5,152.5
69.5,152.5
69.5,152.5
69.5,153.0
68.5,153.0
68.5,153.0
68.5,153.0
68.5,153.0
68.5,153.0
68.5,153.5
68.0,153.5
68.0,153.5
68.0,155.25
69.0,155.25
69.0,155.25
69.0,156.0
69.0,156.0
69.0,156.0
69.0,152.75
67.5,152.75
67.5,152.75
67.5,151.0
67.5,151.0
67.5,151.0
67.5,150.75
68.5,150.75
68.5,150.75
68.5,152.25
67.5,152.25
67.5,152.25
67.5,152.25
68.0,152.25
68.0,152.25
68.0,144.75
67.0,144.75
67.0,144.75
67.0,150.25
67.5,150.25
67.5,150.25
67.5,157.5
67.5,157.5
67.5,157.5
67.5,158.75
66.0,158.75
66.0,158.75
66.0,161.25
67.0,161.25
67.0,161.25
67.0,162.25
67.0,162.25
67.0,162.25
67.0,160.0
65.0,160.0
65.0,160.0
65.0,155.25
65.0,155.25
65.0,155.25
65.0,149.75
65.0,149.75
65.0,149.75
65.0,147.25
65.5,147.25
65.5,147.25
65.5,144.25
65.5,144.25
65.5,144.25
65.5,144.25
65.5,144.25
65.5,144.25
65.5,155.75
64.5,155.75
64.5,155.75
64.5,156.5
65.0,156.5
65.0,156.5
65.0,156.5
64.0,156.5
64.0,156.5
64.0,156.75
64.0,156.75
64.0,156.75
64.0,157.0
64.5,157.0
64.5,157.0
64.5,154.75
63.5,154.75
63.5,154.75
63.5,155.75
65.0,155.75
65.0,155.75
65.0,155.75
63.5,155.75
63.5,155.75
63.5,154.5
64.5,154.5
64.5,154.5
64.5,157.25
63.5,157.25
63.5,157.25
63.5,158.5
62.5,158.5
62.5,158.5
62.5,156.75
63.0,156.75
63.0,156.75
63.0,157.5
64.5,157.5
64.5,157.5
64.5,159.75
62.5,159.75
62.5,159.75
62.5,160.75
63.0,160.75
63.0,160.75
63.0,159.25
61.5,159.25
61.5,159.25
61.5,160.75
62.0,160.75
62.0,160.75
62.0,161.75
61.5,161.75
61.5,161.75
61.5,162.75
61.0,162.75
61.0,162.75
61.0,162.0
61.5,162.0
61.5,162.0
61.5,162.5
61.5,162.5
61.5,162.5
61.5,161.25
63.0,161.25
63.0,161.25
63.0,161.75
63.0,161.75
63.0,161.75
63.0,161.75
62.0,161.75
62.0,161.75
62.0,160.0
62.5,160.0
62.5,160.0
62.5,161.0
61.0,161.0
61.0,161.0
61.0,161.75
62.0,161.75
62.0,161.75
62.0,163.5
60.5,163.5
60.5,163.5
60.5,163.5
61.0,163.5
61.0,163.5
61.0,163.5
61.0,163.5
61.0,163.5
61.0,164.0
61.0,164.0
61.0,164.0
61.0,162.75
60.0,162.75
60.0,162.75
60.0,162.5
60.5,162.5
60.5,162.5
60.5,163.0
60.5,163.0
60.5,163.0
60.5,162.5
61.0,162.5
61.0,162.5
61.0,163.0
59.5,163.0
59.5,163.0
59.5,163.75
60.5,163.75
60.5,163.75
60.5,161.5
60.5,161.5
60.5,161.5
60.5,160.75
59.0,160.75
59.0,160.75
59.0,160.25
60.0,160.25
60.0,160.25
60.0,160.75
60.0,160.75
60.0,160.75
60.0,161.75
60.0,161.75
60.0,161.75
60.0,162.5
59.0,162.5
59.0,162.5
59.0,160.75
59.5,160.75
59.5,160.75
59.5,159.75
59.5,159.75
59.5,159.75
59.5,161.5
59.5,161.5
59.5,161.5
59.5,162.5
59.5,162.5
59.5,162.5
59.5,162.5
59.5,162.5
59.5,162.5
59.5,161.75
58.5,161.75
58.5,161.75
58.5,162.0
59.5,162.0
59.5,162.0
59.5,160.0
59.0,160.0
59.0,160.0
59.0,161.75
59.0,161.75
59.0,161.75
59.0,163.25
59.0,163.25
59.0,163.25
59.0,163.25
59.5,163.25
59.5,163.25
59.5,160.75
58.5,160.75
58.5,160.75
58.5,159.75
59.0,159.75
59.0,159.75
59.0,158.5
59.0,158.5
59.0,158.5
59.0,160.25
59.0,160.25
59.0,160.25
59.0,163.0
58.5,163.0
58.5,163.0
58.5,164.0
58.5,164.0
58.5,164.0
58.5,165.5
59.0,165.5
59.0,165.5
59.0,166.5
57.5,166.5
57.5,166.5
57.5,166.5
58.5,166.5
58.5,166.5
58.5,162.75
58.5,162.75
58.5,162.75
58.5,162.5
58.5,162.5
58.5,162.5
58.5,163.25
57.5,163.25
57.5,163.25
57.5,163.25
58.5,163.25
58.5,163.25
58.5,160.5
58.5,160.5
58.5,160.5
58.5,160.0
58.5,160.0
58.5,160.0
58.5,160.5
57.5,160.5
57.5,160.5
57.5,161.75
57.5,161.75
57.5,161.75
57.5,162.75
58.0,162.75
58.0,162.75
58.0,163.5
58.5,163.5
58.5,163.5
58.5,164.0
57.0,164.0
57.0,164.0
57.0,166.0
57.0,166.0
57.0,166.0
57.0,166.25
57.5,166.25
57.5,166.25
57.5,165.75
57.5,165.75
57.5,165.75
57.5,165.0
56.5,165.0
56.5,165.0
56.5,164.25
57.5,164.25
57.5,164.25
57.5,162.5
56.0,162.5
56.0,162.5
56.0,160.25
56.0,160.25
56.0,160.25
56.0,157.75
57.0,157.75
57.0,157.75
57.0,156.25
57.0,156.25
57.0,156.25
57.0,155.25
57.0,155.25
57.0,155.25
57.0,154.5
56.0,154.5
56.0,154.5
56.0,155.5
56.5,155.5
56.5,155.5
56.5,157.5
55.5,157.5
55.5,157.5
55.5,158.75
56.0,158.75
56.0,158.75
56.0,160.0
56.0,160.0
56.0,160.0
56.0,160.0
56.0,160.0
56.0,160.0
56.0,159.0
56.0,159.0
56.0,159.0
56.0,160.25
56.0,160.25
56.0,160.25
56.0,162.25
56.0,162.25
56.0,162.25
56.0,162.75
56.0,162.75
56.0,162.75
56.0,159.75
55.0,159.75
55.0,159.75
55.0,159.0
56.0,159.0
56.0,159.0
56.0,158.0
56.5,158.0
56.5,158.0
56.5,157.25
55.0,157.25
55.0,157.25
55.0,156.75
57.0,156.75
57.0,156.75
57.0,158.75
55.5,158.75
55.5,158.75
55.5,159.75
56.0,159.75
56.0,159.75
56.0,159.75
56.0,159.75
56.0,159.75
56.0,157.5
55.0,157.5
55.0,157.5
55.0,156.75
56.0,156.75
56.0,156.75
56.0,156.5
55.0,156.5
55.0,156.5
55.0,158.25
55.5,158.25
55.5,158.25
55.5,159.5
55.5,159.5
55.5,159.5
55.5,159.5
55.5,159.5
55.5,159.5
55.5,157.5
55.5,157.5
55.5,157.5
55.5,157.0
54.0,157.0
54.0,157.0
54.0,157.75
55.0,157.75
55.0,157.75
55.0,158.25
56.0,158.25
56.0,158.25
56.0,157.0
54.5,157.0
54.5,157.0
54.5,158.75
54.5,158.75
54.5,158.75
54.5,159.75
55.0,159.75
55.0,159.75
55.0,159.75
54.0,159.75
54.0,159.75
54.0,158.25
54.0,158.25
54.0,158.25
54.0,158.75
54.5,158.75
54.5,158.75
54.5,160.5
55.0,160.5
55.0,160.5
55.0,159.5
53.5,159.5
53.5,159.5
53.5,160.0
54.5,160.0
54.5,160.0
54.5,160.5
54.5,160.5
54.5,160.5
54.5,161.0
53.5,161.0
53.5,161.0
53.5,159.25
54.5,159.25
54.5,159.25
54.5,158.5
54.5,158.5
54.5,158.5
54.5,159.25
55.0,159.25
55.0,159.25
55.0,160.5
53.5,160.5
53.5,160.5
53.5,161.5
54.5,161.5
54.5,161.5
54.5,162.0
55.0,162.0
55.0,162.0
55.0,162.0
54.0,162.0
54.0,162.0
54.0,160.0
54.5,160.0
54.5,160.0
54.5,159.5
53.5,159.5
53.5,159.5
53.5,161.5
54.5,161.5
54.5,161.5
54.5,161.75
54.5,161.75
54.5,161.75
54.5,162.75
54.5,162.75
54.5,162.75
54.5,163.5
54.5,163.5
54.5,163.5
54.5,161.25
54.5,161.25
54.5,161.25
54.5,160.25
54.5,160.25
54.5,160.25
54.5,159.75
54.5,159.75
54.5,159.75
54.5,161.0
54.5,161.0
54.5,161.0
54.5,162.0
54.5,162.0
54.5,162.0
54.5,160.25
54.5,160.25
54.5,160.25
54.5,162.0
54.5,162.0
54.5,162.0
54.5,163.75
53.5,163.75
53.5,163.75
53.5,164.75
54.0,164.75
54.0,164.75
54.0,166.25
54.5,166.25
54.5,166.25
54.5,166.25
53.0,166.25
53.0,166.25
53.0,165.25
52.5,165.25
52.5,165.25
52.5,164.25
53.5,164.25
53.5,164.25
53.5,163.5
54.0,163.5
54.0,163.5
54.0,163.0
52.5,163.0
52.5,163.0
52.5,162.25
53.5,162.25
53.5,162.25
53.5,159.75
54.0,159.75
54.0,159.75
54.0,163.0
52.5,163.0
52.5,163.0
52.5,166.0
53.5,166.0
53.5,166.0
53.5,169.25
54.5,169.25
54.5,169.25
54.5,171.75
52.5,171.75
52.5,171.75
52.5,174.25
53.5,174.25
53.5,174.25
53.5,177.0
54.5,177.0
54.5,177.0
54.5,179.25
55.5,179.25
55.5,179.25
55.5,182.25
56.0,182.25
56.0,182.25
56.0,183.0
58.0,183.0
58.0,183.0
58.0,183.0
60.5,183.0
60.5,183.0
60.5,184.0
60.5,184.0
60.5,184.0
60.5,183.25
57.0,183.25
57.0,183.25
57.0,186.0
56.0,186.0
56.0,186.0
56.0,187.25
55.5,187.25
55.5,187.25
55.5,186.0
57.0,186.0
57.0,186.0
57.0,186.75
57.0,186.75
57.0,186.75
57.0,187.25
57.5,187.25
57.5,187.25
57.5,187.5
58.0,187.5
58.0,187.5
58.0,185.0
58.5,185.0
58.5,185.0
58.5,185.0
58.5,185.0
58.5,185.0
58.5,188.0
59.0,188.0
59.0,188.0
59.0,186.25
60.5,186.25
60.5,186.25
60.5,187.5
59.0,187.5
59.0,187.5
59.0,188.0
59.0,188.0
59.0,188.0
59.0,188.25
59.5,188.25
59.5,188.25
