toco,fhr
36.5,173.75
37.0,173.75
37.5,172.75
38.0,172.5
38.0,172.5
38.5,172.25
39.5,172.25
40.0,172.25
40.5,172.25
40.5,173.5
41.0,173.5
41.0,174.75
41.0,174.75
40.5,175.75
40.5,175.75
40.5,178.0
40.5,178.0
40.0,178.75
40.0,178.75
40.0,176.5
39.5,176.5
40.0,173.75
40.0,173.75
40.5,173.75
40.5,173.75
40.5,172.25
40.0,171.0
40.0,171.0
40.0,171.25
40.5,170.25
41.0,170.25
41.5,170.5
42.0,170.5
42.0,171.25
42.5,171.25
42.0,172.25
42.0,172.25
42.5,172.25
42.0,172.25
42.5,175.0
42.0,175.0
41.5,176.75
41.0,176.75
41.0,177.0
40.5,177.0
40.5,178.5
41.0,178.5
41.5,176.25
42.0,176.25
42.0,173.75
41.5,173.75
42.0,171.75
42.5,171.75
43.0,169.0
43.5,168.5
43.0,168.5
43.0,168.75
43.0,168.75
43.0,169.75
43.0,169.75
43.0,170.75
43.0,170.75
43.0,171.0
43.0,171.0
43.0,173.25
43.0,173.25
43.0,175.0
43.0,175.0
43.0,177.0
43.5,177.0
43.5,177.5
43.5,177.5
43.5,177.25
43.5,178.0
44.0,178.0
45.0,178.25
45.5,178.25
45.5,179.25
45.5,180.0
45.0,180.0
45.5,179.5
45.5,179.5
45.0,178.75
45.0,178.75
45.0,177.75
45.0,177.75
45.0,178.0
44.5,178.0
44.5,176.25
44.0,176.25
43.5,178.0
43.0,178.0
43.0,178.75
42.5,178.75
42.0,178.75
41.5,178.5
41.0,178.5
40.5,178.5
40.0,177.75
40.5,177.75
40.5,177.25
40.5,177.0
40.5,177.0
40.5,178.75
40.5,178.75
40.0,179.0
40.0,179.0
40.0,179.25
39.5,179.25
39.0,179.25
38.5,178.5
38.0,178.5
37.5,177.75
37.0,177.75
37.0,178.5
37.5,178.5
37.5,180.5
37.5,180.5
37.0,182.0
36.5,182.0
39.5,184.0
42.0,185.0
42.5,185.0
43.5,184.0
44.5,184.0
43.5,185.0
43.5,185.0
45.5,185.5
47.0,185.5
46.0,185.0
45.0,185.0
44.5,184.5
44.0,184.5
45.5,184.5
44.0,181.0
40.5,181.0
39.0,180.75
35.5,180.75
33.0,180.75
32.5,181.0
32.0,181.0
30.0,180.75
28.0,180.75
26.5,179.25
24.5,179.25
23.5,178.25
22.5,176.5
22.5,176.5
22.5,175.75
22.5,175.75
22.5,175.5
22.5,175.5
22.5,171.25
22.5,171.25
22.5,169.5
23.0,169.5
23.0,168.75
23.0,168.5
23.0,168.5
23.0,168.5
23.0,168.5
23.0,168.5
23.0,0.0
23.0,0.0
23.0,0.0
22.0,0.0
21.0,0.0
20.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
19.5,164.5
19.0,164.5
18.5,165.75
18.0,165.75
18.0,166.0
18.0,166.0
17.5,165.25
17.5,165.25
17.0,164.0
17.0,164.0
17.0,164.0
17.0,163.25
17.0,163.25
17.5,162.75
17.0,161.5
16.5,161.5
16.5,158.25
16.0,156.25
16.0,156.25
16.0,154.75
16.0,153.75
15.5,153.75
15.5,153.5
15.5,153.5
15.5,156.75
15.5,156.75
15.0,158.0
15.0,159.75
15.0,159.75
14.5,164.5
14.5,164.5
14.5,165.75
14.0,165.75
14.0,165.75
14.0,170.0
14.0,170.5
14.0,170.5
14.0,170.75
13.5,170.75
12.5,170.75
12.0,170.75
12.0,175.0
12.0,175.0
13.0,177.75
17.5,177.75
19.5,178.0
19.5,178.0
19.0,179.5
18.0,179.5
18.0,180.75
18.5,179.5
18.5,179.5
18.5,179.5
19.0,183.25
17.5,183.25
13.0,181.5
11.5,181.5
13.5,177.0
17.0,177.0
18.0,172.25
16.5,172.25
15.0,171.0
14.5,170.5
14.5,170.5
15.0,170.5
15.5,170.5
16.5,170.5
16.5,170.5
16.0,163.5
16.0,163.5
15.5,160.75
15.0,160.75
14.5,160.0
14.5,160.0
14.0,166.5
14.0,166.5
14.0,171.75
14.0,171.75
13.5,172.5
13.5,172.5
13.5,172.5
13.0,172.5
13.0,173.25
12.5,176.5
12.5,176.5
12.5,179.0
12.0,179.0
12.5,178.5
13.5,178.5
13.5,180.0
12.5,180.0
12.0,180.75
11.5,180.75
12.0,179.5
12.0,179.5
11.0,179.5
10.5,180.5
10.0,180.5
9.0,180.0
8.5,180.0
9.0,179.25
10.0,176.5
9.5,176.5
10.0,176.5
10.0,175.75
9.5,175.75
10.0,175.75
10.5,175.75
11.0,175.75
11.5,175.75
13.5,175.75
14.0,175.75
15.0,175.75
15.5,169.5
15.0,169.5
15.5,168.5
16.0,168.5
16.0,168.75
16.5,168.75
16.0,170.5
16.0,171.75
16.0,171.75
16.5,171.5
17.0,171.5
16.5,171.5
16.0,171.5
15.5,171.5
15.0,176.5
16.0,177.75
15.0,177.75
14.5,177.75
14.5,177.75
15.0,177.75
15.0,177.75
14.5,178.0
14.5,178.0
14.0,177.25
14.0,177.25
13.5,175.25
13.5,175.25
13.5,174.5
13.5,174.5
13.0,173.75
9.5,179.0
9.0,179.0
9.0,178.0
9.0,178.0
9.5,178.0
10.0,178.0
9.5,177.75
9.0,177.75
8.5,178.25
7.5,178.25
7.5,177.5
8.0,177.5
8.5,177.5
8.5,177.5
8.5,177.75
8.0,176.75
7.5,176.75
7.5,179.5
7.5,179.5
7.5,180.0
6.5,180.0
7.0,184.25
7.0,184.25
6.5,181.25
7.0,181.25
7.0,179.5
6.5,179.5
6.5,178.0
6.0,178.0
7.5,177.0
9.5,173.5
9.5,173.5
9.5,173.5
9.5,172.5
9.5,172.5
10.5,171.0
10.5,171.0
10.5,171.25
10.5,171.25
10.5,173.5
10.5,173.5
10.5,172.75
10.0,172.75
9.5,172.75
9.0,173.5
8.5,173.5
8.5,173.5
8.0,173.5
7.5,174.0
7.5,174.0
7.0,175.0
6.5,175.0
6.5,175.25
6.5,174.75
6.5,174.75
6.0,175.25
6.0,175.25
6.0,176.25
6.0,176.25
6.0,177.25
6.0,177.25
6.0,176.5
6.0,176.5
6.0,176.75
6.0,176.75
6.0,177.75
6.0,177.75
6.0,177.25
5.5,177.25
5.5,177.75
5.5,177.75
5.5,176.0
5.5,176.0
5.5,175.75
5.0,174.25
5.5,174.25
5.0,172.5
5.0,172.5
5.5,171.75
5.5,171.75
5.0,172.5
5.0,172.5
5.0,170.5
5.0,170.5
5.0,170.75
5.0,170.75
5.0,171.5
5.0,172.25
5.0,172.25
5.0,173.75
5.0,173.75
4.5,174.25
4.5,174.25
4.0,175.25
4.5,175.25
4.5,176.25
4.0,176.25
4.0,177.75
4.0,177.75
4.5,178.0
4.5,178.75
4.5,178.75
4.5,179.0
4.5,179.0
4.5,179.0
4.5,179.0
4.5,180.5
4.5,180.5
4.5,181.5
4.0,181.5
4.0,183.0
4.0,183.0
4.0,182.5
3.5,182.5
3.5,182.0
3.5,182.0
3.0,180.75
3.0,180.25
3.5,180.25
3.5,181.25
3.5,181.25
3.5,181.5
3.5,181.5
3.5,182.5
3.5,182.5
3.5,180.25
4.0,180.25
4.0,181.0
4.5,181.0
4.5,180.75
5.0,180.75
4.5,181.0
4.0,179.75
4.0,179.75
3.5,179.0
3.5,179.0
3.5,179.25
3.5,179.0
3.5,179.0
3.5,180.25
3.5,180.25
4.0,180.5
4.0,180.5
4.5,180.75
4.5,180.75
4.0,182.0
4.0,182.0
3.5,182.25
4.5,182.25
5.0,182.75
5.5,182.0
6.0,182.0
7.5,182.0
10.0,182.0
11.5,178.5
11.5,178.5
10.5,177.5
9.5,177.5
10.0,177.25
10.5,177.25
10.5,177.25
10.0,177.25
10.0,177.25
10.0,177.25
11.0,177.25
11.5,0.0
12.0,0.0
12.0,142.0
12.5,142.0
14.0,144.75
15.5,146.5
16.0,146.5
16.5,146.5
16.5,148.0
16.5,148.0
15.5,152.5
15.5,156.5
15.5,156.5
15.5,157.0
16.0,157.0
16.5,157.0
15.5,155.0
17.0,155.0
19.0,153.25
19.5,153.25
20.0,152.25
20.0,152.25
19.5,153.5
20.0,153.5
19.5,155.75
18.0,155.75
16.0,164.25
15.0,164.25
15.0,168.75
15.0,168.75
15.0,170.0
14.0,170.0
12.0,171.75
11.0,171.5
11.0,171.5
12.0,172.0
12.5,172.0
12.5,176.0
13.0,176.0
13.0,176.0
13.0,176.25
13.0,174.5
13.0,174.5
13.5,175.75
14.0,175.75
13.5,177.25
13.5,177.25
13.5,178.0
13.0,178.0
12.0,176.75
11.5,176.75
11.0,177.0
10.5,179.5
10.0,179.5
9.5,180.0
9.0,180.0
8.5,180.0
8.0,180.0
7.5,179.5
7.5,179.5
7.0,179.75
7.0,179.75
8.5,180.75
9.0,181.5
9.0,181.5
9.0,182.5
9.0,182.5
9.0,182.75
9.5,182.75
9.0,182.0
9.0,183.0
9.0,183.0
9.0,181.75
9.0,181.75
9.0,179.25
8.5,179.25
8.5,177.25
8.0,177.25
7.5,174.0
7.5,174.0
7.0,171.5
6.5,171.5
6.0,169.5
6.0,168.5
6.0,168.5
5.5,168.5
5.5,165.5
5.5,165.5
5.0,163.0
5.0,162.75
5.0,162.75
5.0,163.5
5.0,163.5
5.0,163.0
5.0,163.0
4.5,161.5
4.5,161.5
4.5,163.0
5.0,164.0
4.5,164.0
5.0,167.0
5.0,167.0
5.5,168.25
5.5,168.25
5.5,172.0
5.5,172.0
5.5,172.5
5.5,172.5
5.5,174.5
5.5,174.5
5.5,176.0
5.5,176.25
5.5,176.25
5.5,176.25
5.5,176.25
5.5,178.0
5.5,178.0
5.5,179.25
6.5,179.5
7.5,179.5
8.0,179.5
8.0,180.75
8.0,180.75
7.5,180.25
7.5,180.25
7.5,177.5
7.5,177.5
7.5,176.75
7.5,176.75
6.5,176.5
5.0,176.5
4.5,174.25
4.0,170.5
4.0,170.5
3.5,167.75
4.0,167.75
4.0,166.0
4.0,166.0
4.0,164.75
4.0,164.75
3.5,164.75
3.5,164.5
4.0,164.5
4.0,164.5
4.5,171.0
4.0,171.0
4.0,173.75
4.0,173.75
3.5,175.0
3.5,175.0
3.5,175.75
3.5,175.75
3.5,176.0
4.0,176.0
3.5,176.5
3.0,177.5
3.0,177.5
3.5,178.25
4.0,178.75
4.0,178.75
4.0,179.5
3.5,179.5
3.0,181.25
3.0,181.25
3.5,180.5
3.0,180.5
3.0,179.5
3.0,179.5
2.5,181.75
2.5,181.75
2.5,182.0
2.5,181.25
2.5,181.25
2.5,180.75
2.5,180.75
2.5,181.0
2.5,181.0
2.5,181.75
2.5,181.75
2.5,183.25
3.0,183.25
3.5,184.0
3.5,184.0
4.0,184.25
4.0,184.25
4.0,184.25
3.5,184.25
4.0,184.25
4.5,185.25
5.0,185.25
6.5,188.0
7.5,188.0
7.5,185.5
6.0,185.5
5.0,186.25
5.0,186.75
5.0,186.75
5.5,184.0
5.5,184.0
5.0,183.5
4.5,183.5
3.5,182.75
3.0,182.75
3.0,183.0
2.5,183.0
2.5,183.0
2.5,182.75
2.5,182.75
3.0,182.0
2.5,182.0
3.0,181.75
3.0,181.75
3.0,181.0
3.0,181.25
3.5,181.25
4.0,181.75
4.0,181.75
5.0,182.0
6.0,182.0
5.5,181.0
4.5,181.5
4.0,181.5
4.5,181.5
5.0,179.75
6.0,179.0
6.0,179.0
6.0,177.5
6.5,177.5
6.5,177.5
6.0,177.5
6.0,175.75
5.5,175.75
5.0,174.25
5.0,174.25
5.0,173.5
4.5,171.25
4.5,171.25
4.0,169.5
3.5,169.5
3.5,165.75
3.0,165.75
3.0,159.75
3.0,157.75
3.0,157.75
3.0,157.75
3.5,157.75
3.0,161.5
3.0,161.5
2.5,164.5
2.5,164.5
2.5,170.0
2.0,170.0
1.5,172.5
1.5,172.5
1.5,176.0
1.5,176.75
1.5,176.75
1.5,178.0
1.5,178.0
1.5,179.75
1.5,179.75
1.0,179.0
1.0,180.5
1.5,180.5
1.5,182.75
1.5,182.75
1.5,184.0
2.0,184.0
2.0,185.0
2.0,185.25
2.0,185.25
2.0,184.0
2.0,184.0
2.0,187.5
2.0,187.5
2.5,188.5
3.0,188.5
2.5,187.75
2.5,186.5
2.5,186.5
2.5,179.75
2.0,179.75
2.0,175.75
2.0,173.25
2.0,173.25
2.0,173.25
2.0,165.75
2.0,165.75
2.0,164.75
2.0,164.75
2.0,164.75
2.0,164.75
1.5,173.25
1.5,177.5
1.5,177.5
1.5,181.75
1.5,181.75
1.5,182.75
2.0,184.25
2.0,184.25
2.5,184.25
2.0,184.25
2.0,182.75
2.0,182.75
2.0,185.0
2.0,185.0
2.0,185.5
2.0,186.0
2.0,186.0
2.5,186.0
2.5,186.0
2.0,183.5
2.5,183.5
2.5,183.5
2.5,183.5
2.5,186.5
3.0,186.5
3.5,187.25
3.5,187.25
3.5,187.5
3.0,189.25
3.0,189.25
3.5,189.25
3.5,189.25
3.5,185.25
3.5,185.25
3.5,184.5
3.5,184.5
3.5,183.5
3.5,183.5
3.5,180.0
3.5,180.0
3.5,183.0
3.5,183.0
3.5,183.75
3.5,185.0
4.0,185.0
4.0,185.25
3.5,185.25
3.5,184.5
3.5,184.5
3.5,184.75
3.5,186.0
3.5,186.0
4.0,186.0
4.0,186.0
4.0,184.75
4.0,183.5
4.0,183.5
4.0,182.75
3.5,182.75
3.5,181.25
4.0,181.25
4.0,181.0
4.0,181.0
4.0,181.0
5.5,180.0
7.0,180.0
6.5,180.25
6.5,180.25
6.5,177.5
6.0,177.5
6.5,178.25
6.5,178.25
6.5,177.25
6.5,177.25
6.5,178.75
6.5,179.25
6.5,179.25
6.5,178.5
7.5,178.5
8.5,177.0
8.5,177.0
8.0,177.0
8.5,177.0
8.5,177.75
8.5,177.75
8.5,177.0
8.5,174.75
8.0,174.75
8.0,173.0
7.5,173.0
7.0,173.25
6.5,173.25
6.0,172.75
6.0,172.75
5.5,172.75
5.5,173.0
5.5,173.0
5.5,174.5
6.0,174.5
6.0,174.5
4.5,174.5
4.5,175.5
5.0,175.5
5.5,175.25
5.5,175.25
6.0,175.25
5.5,175.0
5.0,175.0
5.5,175.5
5.5,175.5
6.0,176.0
6.0,176.5
6.0,176.5
6.0,177.5
6.0,177.5
6.0,179.25
5.5,179.25
5.5,179.75
5.5,179.75
5.5,181.0
5.5,181.0
5.5,181.5
5.5,181.5
5.5,183.5
5.5,184.0
5.5,184.0
5.5,184.25
5.5,184.25
5.5,185.0
4.5,187.25
5.0,187.25
5.5,188.25
6.0,188.25
6.0,188.5
5.5,188.5
5.0,186.0
4.5,187.5
4.5,187.5
5.5,187.5
6.0,187.5
6.0,186.0
6.0,183.75
6.0,183.75
5.5,182.25
6.0,182.25
6.0,181.75
6.0,181.75
6.0,181.75
6.0,181.75
5.5,181.75
5.5,181.75
6.0,184.0
5.5,184.0
6.0,184.25
6.0,184.25
6.0,183.5
6.0,183.5
6.0,184.0
6.5,183.75
6.5,183.75
6.5,183.75
7.0,183.75
7.0,183.75
7.0,184.75
6.5,184.75
6.5,184.25
6.5,184.25
6.5,184.0
6.5,184.0
6.5,184.0
6.0,184.0
6.0,184.25
6.0,184.25
5.5,184.5
5.5,184.5
5.5,184.75
5.5,181.5
5.5,181.5
5.5,179.5
5.5,179.5
5.0,180.25
5.0,180.25
5.5,180.25
5.5,180.25
5.5,179.0
5.5,179.0
5.5,179.5
5.5,180.25
5.5,180.25
5.5,180.5
5.5,180.5
5.5,180.5
5.0,180.5
5.0,180.25
5.0,180.25
5.0,179.0
5.0,179.0
4.5,177.5
4.5,177.5
4.5,174.5
4.5,174.25
4.5,174.25
4.5,172.75
4.5,172.75
4.5,172.0
4.5,172.0
4.5,173.5
4.0,173.5
4.0,173.75
4.5,173.75
5.5,173.25
7.0,173.25
11.0,174.0
15.5,174.0
14.5,175.5
15.5,175.5
15.5,176.0
15.5,176.0
16.5,176.0
15.0,176.0
14.0,178.0
13.5,178.0
12.5,179.5
11.5,179.5
10.0,176.5
8.5,175.75
7.5,175.75
6.0,175.75
5.5,175.5
5.0,175.5
5.0,174.0
5.0,173.0
4.5,173.0
4.5,173.0
4.5,171.0
4.5,171.0
4.5,171.75
4.0,171.75
4.0,173.25
4.0,173.25
4.0,171.0
4.0,171.0
4.0,170.5
4.0,170.5
4.0,170.5
4.0,169.5
4.0,169.5
4.0,169.5
4.0,169.5
4.0,169.25
4.0,169.25
4.0,168.5
4.0,168.5
4.0,169.0
4.0,169.0
3.5,169.0
3.5,169.0
3.5,168.5
3.5,168.5
4.0,168.75
3.5,168.75
3.5,168.75
3.5,169.25
3.5,169.25
3.5,169.25
3.5,168.5
3.5,168.5
3.0,170.0
3.0,170.0
3.0,171.0
3.0,171.0
3.0,171.5
3.5,171.5
3.5,171.5
3.5,171.5
3.5,172.75
3.5,172.75
3.5,172.75
3.5,172.25
3.5,172.25
3.5,171.75
3.5,171.75
3.5,170.75
3.5,170.75
3.5,170.25
3.5,170.0
3.5,170.0
3.5,170.0
3.5,170.0
3.5,170.25
3.5,170.25
3.5,170.25
3.0,170.25
3.5,169.0
3.5,169.0
3.5,169.0
3.5,169.0
3.5,168.5
3.5,168.5
3.0,167.5
3.0,167.5
3.0,167.0
3.0,167.0
3.0,167.0
3.0,166.75
3.0,166.75
3.0,166.75
3.0,167.0
3.0,166.75
3.0,166.75
3.0,166.75
3.0,167.0
3.0,167.25
3.0,167.25
3.0,166.75
3.0,166.75
3.0,166.25
3.0,166.25
3.0,166.25
3.0,166.25
3.0,166.25
3.0,166.25
3.0,166.5
2.5,166.5
3.0,167.75
3.0,167.75
3.0,167.5
2.5,166.0
2.5,166.0
3.0,166.0
3.0,166.0
3.0,165.5
3.0,165.5
3.0,166.5
3.0,166.5
3.0,168.0
3.0,168.0
3.0,167.5
3.0,167.5
3.0,167.5
3.0,167.5
3.0,170.0
3.0,170.0
3.0,170.0
3.0,168.5
3.0,168.5
3.0,168.5
3.0,168.25
3.0,168.25
3.0,167.25
3.0,166.5
3.0,166.5
3.0,166.5
3.0,166.5
3.0,166.25
3.0,166.25
3.0,167.0
3.0,167.0
3.0,167.25
3.0,167.25
3.0,167.75
3.0,167.75
3.0,169.0
3.0,169.0
3.0,169.5
3.5,170.0
3.5,170.0
3.0,170.75
3.0,170.75
3.5,170.5
3.5,170.5
3.5,170.5
3.5,170.5
3.5,170.75
3.5,170.75
4.0,170.5
3.5,170.5
3.5,170.75
3.5,170.75
3.5,175.0
3.5,175.0
3.5,173.75
3.5,173.75
3.5,174.0
3.5,174.0
3.5,172.0
3.5,172.0
3.5,170.5
3.5,170.5
3.5,169.75
3.0,169.5
3.5,169.5
3.5,168.5
3.5,168.5
3.5,168.0
3.5,168.0
3.5,168.75
4.0,168.75
4.0,168.75
3.5,168.75
3.5,168.25
3.5,167.75
3.5,167.75
3.5,168.0
3.5,168.0
3.5,167.75
3.5,167.75
3.5,166.0
3.5,165.0
4.0,165.0
3.5,165.0
3.5,163.25
3.5,162.75
3.5,162.75
3.5,163.25
4.0,163.25
4.0,162.25
4.5,161.5
4.5,161.5
4.0,161.0
4.0,161.0
4.0,161.0
4.0,160.75
4.0,160.75
4.0,161.5
4.0,161.5
4.0,162.75
4.0,162.75
4.0,163.25
4.0,163.25
4.0,163.5
4.0,163.25
3.5,163.25
4.0,163.5
4.0,163.5
4.0,162.25
3.5,162.25
4.0,161.25
4.0,161.25
4.0,161.25
4.0,161.0
3.5,161.0
3.5,161.5
3.5,161.5
3.5,161.75
3.5,161.5
3.5,161.5
3.5,161.5
3.5,161.5
4.0,162.25
4.0,162.25
4.0,163.0
3.5,163.0
4.0,166.25
3.5,166.25
4.0,166.5
4.0,166.5
4.0,165.75
4.0,165.75
4.0,166.5
4.0,166.5
4.0,167.5
4.0,168.0
4.0,168.0
4.0,168.5
4.0,168.5
4.0,167.75
4.0,167.75
4.0,167.75
4.0,167.75
4.0,168.25
4.5,168.25
4.5,169.75
4.5,169.75
4.5,171.5
4.5,171.25
4.5,171.25
4.5,172.0
5.0,172.0
8.0,172.0
8.5,172.0
7.5,172.0
8.5,172.5
12.5,173.0
13.0,173.0
11.0,173.5
10.0,173.5
9.5,173.0
9.5,173.0
10.0,173.0
9.5,173.5
8.5,173.5
8.0,173.75
7.0,173.75
6.0,174.0
5.5,174.0
5.5,173.5
5.5,173.25
5.5,173.25
5.5,172.25
5.5,172.25
5.5,172.25
5.5,170.75
5.5,169.5
5.0,169.5
5.0,167.75
5.0,167.75
5.0,168.0
5.0,168.0
5.0,167.75
5.0,167.75
5.0,167.0
5.0,167.0
5.0,167.5
5.0,168.25
5.0,168.25
5.0,168.25
5.0,168.25
5.0,168.25
4.5,169.0
5.0,169.0
4.5,168.25
5.0,168.25
5.0,170.0
5.0,170.0
4.5,172.0
4.5,172.0
4.5,172.75
5.0,172.75
4.5,172.0
4.5,172.0
4.5,172.75
4.5,172.75
4.5,173.25
4.5,173.25
4.5,172.25
4.5,171.5
4.5,171.5
4.5,170.75
4.5,170.75
4.5,169.5
4.5,169.5
4.5,167.5
4.5,167.5
4.0,167.5
4.5,166.0
4.0,166.0
4.0,166.0
4.5,161.75
4.5,161.5
4.5,161.5
4.5,162.0
4.0,161.25
4.0,161.25
4.0,161.25
4.5,161.25
4.5,162.0
4.5,162.0
4.5,163.0
4.0,163.0
4.5,164.0
4.0,164.0
4.0,165.0
4.0,165.0
4.0,165.25
4.0,165.25
4.0,164.75
4.0,164.75
4.0,165.0
4.0,165.0
4.0,165.0
4.0,165.0
4.5,164.5
4.5,164.5
4.5,164.5
4.5,164.75
4.5,164.75
4.0,165.25
4.0,165.25
4.0,164.75
4.0,164.75
4.0,164.75
4.0,164.75
4.5,164.0
4.0,164.0
3.5,163.5
5.0,163.5
8.0,162.75
9.5,162.75
10.0,164.75
8.0,164.75
6.5,164.75
7.0,165.25
7.5,165.25
8.0,164.25
7.5,164.25
7.0,163.75
7.0,163.0
6.0,163.0
6.0,163.0
5.5,162.75
5.0,162.75
5.0,162.75
5.0,162.25
5.0,161.75
5.0,161.75
5.0,161.5
5.0,161.5
5.0,161.5
5.0,161.25
5.0,160.75
5.0,160.75
5.0,159.5
5.0,158.75
5.0,158.75
5.0,159.5
5.0,159.5
5.0,159.75
5.0,160.5
5.0,160.5
5.0,161.5
5.0,161.5
5.0,161.5
5.0,161.25
5.0,161.25
5.0,161.5
5.0,161.75
5.0,161.75
5.0,161.75
5.0,162.25
5.0,162.25
5.0,162.25
5.0,162.5
5.0,162.5
5.0,162.0
5.5,162.0
5.5,162.0
5.5,162.0
5.5,162.5
5.5,162.5
5.5,162.5
5.5,162.5
5.5,162.5
5.5,160.25
5.5,158.5
5.5,158.5
5.5,158.0
5.5,158.0
6.0,158.0
6.0,158.0
6.0,158.25
6.0,159.75
6.0,159.75
6.0,160.25
6.0,160.25
6.0,160.75
6.0,161.0
6.0,161.0
6.0,161.5
6.0,161.5
6.0,161.5
6.0,162.0
6.5,162.0
6.5,162.75
6.0,162.75
6.5,162.75
6.5,162.75
6.5,162.5
6.5,162.5
6.5,163.75
6.5,163.75
6.5,163.75
6.5,163.75
7.0,163.25
7.0,163.25
7.0,165.5
7.0,165.5
7.0,165.75
7.0,165.25
7.0,165.25
7.0,164.75
7.0,164.25
7.0,164.25
7.0,163.0
7.0,163.0
7.0,162.0
7.0,162.25
7.5,162.25
7.5,162.0
7.0,162.25
7.0,162.25
7.5,162.25
7.5,162.25
7.5,162.0
7.5,162.0
7.5,161.75
7.5,161.75
8.0,162.0
8.0,162.75
8.0,162.75
8.0,163.0
8.0,163.0
8.0,163.0
8.0,163.0
8.0,163.0
8.0,163.25
8.5,163.25
8.5,162.75
8.5,162.75
8.5,163.25
8.5,163.25
8.5,164.0
8.5,164.0
8.5,164.75
8.5,164.75
8.5,164.75
8.5,164.25
9.0,164.25
9.0,163.5
9.0,163.5
9.0,163.5
9.0,163.5
9.0,163.0
9.5,163.0
9.5,162.25
9.5,162.25
9.5,162.5
9.5,162.5
9.5,162.5
9.5,162.5
10.0,165.0
9.5,165.0
10.0,163.25
10.0,163.25
10.0,162.75
10.0,162.75
10.0,161.25
10.5,161.25
10.5,161.25
10.5,162.25
10.5,162.25
11.0,162.25
11.0,165.75
11.0,165.75
11.0,166.0
11.0,166.0
11.5,166.0
11.5,166.0
11.5,166.5
11.5,166.5
11.5,168.5
12.0,168.5
12.0,169.5
12.5,169.5
12.5,169.75
13.0,169.75
13.5,170.5
13.5,170.5
14.0,171.75
14.0,171.75
14.0,172.25
14.5,172.25
14.5,172.75
15.0,172.75
15.0,172.75
15.5,173.75
15.5,173.75
16.0,174.0
16.0,174.0
16.0,175.5
16.0,175.5
16.5,175.75
17.0,175.75
17.0,175.75
17.5,175.75
17.5,175.75
18.0,176.0
18.0,176.0
18.0,175.5
18.5,175.5
18.5,175.5
18.5,175.5
19.0,175.5
19.0,175.5
19.5,176.25
19.5,176.25
19.5,177.25
20.0,177.25
20.0,175.5
20.0,175.5
20.0,174.5
20.0,174.5
20.5,175.75
20.5,175.75
21.0,175.0
21.0,176.0
21.0,176.0
21.5,176.5
21.5,176.5
21.5,175.0
22.0,175.0
22.0,177.75
22.0,177.75
22.0,177.25
22.0,177.25
22.0,176.0
22.0,176.0
22.5,175.25
22.5,176.5
22.5,176.5
22.5,176.75
23.5,176.75
23.0,177.0
23.0,177.0
24.0,176.0
24.0,176.0
24.5,176.75
24.5,176.75
26.5,178.25
28.5,178.25
28.5,182.25
29.0,182.25
27.5,180.0
28.0,180.0
29.0,177.25
31.5,177.25
33.0,175.0
32.0,175.0
30.5,175.0
30.5,173.0
30.5,173.0
30.0,173.0
28.0,173.0
28.0,170.0
28.5,170.0
28.5,165.75
28.5,165.75
28.0,164.0
27.5,164.0
28.0,163.5
28.5,163.5
28.5,163.5
28.5,163.5
30.0,163.5
30.0,163.5
30.5,0.0
31.0,0.0
31.0,0.0
32.0,0.0
30.5,0.0
30.5,0.0
30.5,0.0
30.5,0.0
31.5,0.0
32.0,0.0
31.5,165.5
32.0,165.5
32.0,168.25
32.0,168.25
32.5,169.25
32.5,170.25
33.0,170.25
33.5,171.25
32.0,171.25
31.5,172.0
32.0,172.0
33.0,172.0
33.0,172.0
33.0,176.25
33.0,176.25
33.5,176.75
34.0,176.75
35.0,176.75
35.0,176.75
35.0,176.5
35.5,176.5
35.0,178.25
34.0,178.25
34.5,179.5
34.5,179.5
38.5,179.5
40.0,179.5
39.5,179.5
39.5,179.5
39.5,178.25
40.5,178.25
41.5,176.75
42.5,176.75
42.5,178.0
42.5,178.0
42.5,178.25
43.0,178.25
42.5,178.5
41.5,178.5
40.5,176.5
40.5,176.5
39.0,176.5
39.0,177.25
40.0,177.25
39.5,176.25
39.0,176.25
39.0,175.0
39.0,175.0
39.5,173.75
40.5,175.0
41.5,175.0
41.5,176.25
42.0,176.25
42.0,176.75
42.0,176.75
42.0,177.5
42.0,177.5
43.0,177.0
43.5,177.0
44.0,174.25
43.5,174.25
43.5,173.5
43.5,173.5
43.5,172.5
43.5,172.5
43.5,167.5
44.0,167.5
44.0,166.25
44.0,166.25
44.0,167.75
43.0,167.75
43.0,168.75
43.0,168.75
43.0,170.25
43.5,170.25
43.5,171.5
43.5,171.5
42.5,172.0
41.5,172.0
41.5,173.5
42.0,173.5
42.0,174.75
42.0,176.5
42.0,176.5
42.5,177.5
42.0,177.5
42.0,177.75
42.5,177.75
42.5,178.0
43.5,178.0
44.5,183.0
45.0,183.0
45.0,185.5
45.0,185.5
45.5,181.25
46.0,181.25
46.0,179.5
46.5,179.5
46.0,177.5
45.5,177.5
45.5,173.0
45.5,173.0
45.5,171.25
45.5,171.25
45.5,169.75
45.5,169.75
45.0,168.25
45.0,168.25
45.0,167.5
45.0,167.5
45.0,169.0
45.0,169.0
45.0,172.0
44.5,172.0
44.5,172.5
44.5,172.5
45.0,173.0
44.5,173.0
44.0,172.75
44.0,172.75
44.0,171.75
44.0,171.75
44.0,159.5
