toco,fhr
14.0,136.0
12.0,136.5
11.5,136.5
11.5,136.75
11.5,136.75
12.0,135.5
14.0,135.75
15.5,135.75
17.0,138.5
16.5,138.5
17.0,138.5
19.5,140.5
20.0,140.5
19.5,142.0
20.0,142.0
20.0,143.75
19.0,145.0
19.0,145.0
20.5,145.25
22.5,145.25
21.5,146.0
18.5,146.25
17.0,146.25
18.0,146.25
20.0,146.25
21.0,146.25
22.0,147.25
19.5,147.25
18.0,147.5
16.5,147.0
16.0,147.0
17.0,149.25
18.5,149.25
20.0,149.0
22.0,148.5
22.5,148.5
20.5,148.5
19.0,148.5
17.5,147.25
16.0,147.25
15.5,147.25
15.0,146.5
16.0,146.5
17.0,145.75
18.0,144.0
19.0,144.0
15.5,142.25
13.5,142.25
13.0,142.0
12.0,143.25
12.0,143.25
12.0,143.25
12.5,143.25
13.5,143.5
15.5,143.5
16.5,143.25
18.0,143.25
19.0,143.75
16.5,146.75
14.5,146.75
13.5,147.25
13.0,147.25
13.0,145.0
13.0,142.0
12.0,142.0
12.0,141.75
13.0,141.75
14.0,137.5
14.5,137.5
15.5,138.0
12.5,136.75
11.5,136.75
10.5,134.75
10.0,134.75
10.5,132.5
10.5,132.5
11.5,134.75
12.5,134.75
14.5,134.5
16.0,136.5
16.5,136.5
14.5,137.5
12.0,137.5
11.5,137.25
11.0,137.25
11.5,138.5
12.5,139.0
14.5,139.0
16.5,139.0
18.0,139.0
19.0,139.75
17.0,137.0
15.0,137.0
14.0,134.75
13.5,134.75
13.5,132.0
14.0,132.0
14.0,131.25
16.5,131.25
17.5,130.25
18.0,130.25
18.0,128.25
16.5,128.25
15.5,130.25
14.5,132.25
14.0,132.25
14.0,133.5
14.0,133.5
13.5,135.0
13.0,135.0
14.0,137.0
15.0,138.75
16.0,138.75
17.0,138.75
18.0,138.75
16.5,137.0
15.0,137.0
13.5,136.0
13.5,136.25
13.5,136.25
13.5,137.25
15.0,137.25
16.5,138.5
18.0,138.5
18.0,138.25
15.0,139.75
13.0,139.75
13.0,139.5
13.5,139.5
13.0,140.25
13.0,140.25
14.0,140.25
16.0,140.5
19.0,140.5
21.0,142.0
17.5,141.5
15.0,141.5
14.0,139.75
13.5,139.75
16.0,140.75
17.5,140.75
16.5,139.75
15.5,139.5
14.5,139.5
13.5,139.5
13.0,139.5
12.5,139.5
12.0,140.25
12.0,140.25
11.5,141.25
11.5,141.25
11.5,141.75
13.0,141.75
15.5,141.0
17.5,140.25
19.0,140.25
18.0,139.0
14.5,139.0
12.5,137.0
12.0,137.5
12.0,137.5
12.0,137.25
11.5,137.25
11.0,138.25
9.5,138.25
9.0,139.0
10.0,139.0
11.5,139.0
13.5,139.5
14.0,139.5
11.5,141.0
10.0,141.75
9.0,141.75
9.0,141.75
9.5,141.75
9.0,141.25
9.5,141.25
11.0,140.75
12.5,141.5
14.5,141.5
16.5,141.5
16.5,141.5
13.5,141.25
12.0,143.25
10.5,143.25
11.0,144.0
11.0,144.0
11.0,142.25
11.0,140.5
12.0,140.5
13.5,140.5
15.5,138.5
15.0,138.5
12.0,138.5
11.5,135.75
11.0,135.75
11.0,136.75
11.0,136.75
10.0,137.5
10.0,137.5
9.5,138.75
9.0,139.25
8.0,139.25
8.5,141.0
9.5,141.0
11.5,141.5
15.0,141.5
16.0,141.5
13.5,140.75
11.5,140.75
11.0,139.5
10.5,139.5
11.0,132.5
11.0,133.25
10.5,133.25
10.5,133.25
11.0,123.5
12.0,123.5
12.5,121.5
10.5,121.5
9.5,119.5
9.5,119.5
9.5,119.5
9.5,123.25
9.5,123.25
9.5,124.0
10.0,126.5
10.0,126.5
9.5,129.0
10.5,129.0
12.0,133.5
13.5,133.5
13.5,136.0
13.0,137.75
12.0,137.75
12.0,139.0
12.5,139.0
12.5,140.25
12.0,140.75
12.0,140.75
12.0,140.0
11.5,140.0
10.0,140.75
10.0,140.75
11.0,140.25
12.5,140.75
12.5,140.75
12.0,141.0
12.0,141.0
11.5,141.5
11.0,141.25
11.0,141.25
11.0,142.75
11.0,142.75
10.5,142.5
10.0,143.25
9.0,143.25
8.5,144.0
8.0,144.0
7.5,145.0
7.0,145.25
7.0,145.25
7.0,145.0
7.5,145.0
8.5,144.0
9.0,142.5
10.0,142.5
9.0,141.25
9.5,141.25
10.0,137.5
11.5,137.5
12.0,137.25
12.0,138.5
12.0,138.5
11.5,137.5
11.5,137.5
11.5,138.5
11.0,138.5
10.5,136.75
11.5,139.0
13.0,139.0
13.5,140.5
15.0,140.5
17.0,140.25
15.5,140.75
16.5,140.75
16.0,142.5
16.5,142.5
17.0,142.25
18.0,143.25
19.0,143.25
19.5,144.25
19.5,144.25
19.0,145.75
20.5,145.75
22.0,145.75
22.0,145.25
20.5,144.25
20.0,144.25
20.0,142.0
21.5,142.0
23.0,140.25
28.0,140.25
36.0,139.75
39.0,140.0
29.5,140.0
28.0,140.5
25.5,140.5
26.5,140.75
26.5,140.75
25.5,140.75
23.5,141.25
23.0,141.25
25.0,140.75
23.5,140.75
21.5,140.25
19.0,141.0
17.5,141.0
18.0,142.25
18.5,142.25
19.5,143.0
19.5,142.25
19.0,142.25
18.5,143.25
19.0,143.25
18.5,144.0
17.5,144.25
18.0,144.25
19.0,145.0
19.5,145.0
20.0,145.25
20.5,145.25
21.5,144.25
21.0,144.25
20.0,145.0
19.5,145.0
18.5,145.0
18.0,142.0
17.5,142.0
18.0,139.5
19.0,139.5
21.0,137.25
23.0,138.0
24.5,138.0
24.5,139.0
22.5,139.0
20.5,140.25
20.0,140.75
19.5,140.75
19.0,142.25
21.0,142.25
23.0,143.5
23.0,143.0
20.0,143.0
18.0,143.5
17.0,143.5
16.0,144.0
15.5,143.25
15.0,143.25
14.0,142.75
13.5,142.75
13.0,140.75
12.5,140.75
13.0,135.5
15.0,135.5
16.5,131.75
18.5,129.0
18.0,129.0
17.0,126.75
17.0,123.5
17.0,123.5
17.0,123.25
17.0,123.25
18.5,121.0
17.5,121.0
17.0,120.75
16.0,120.75
15.0,119.5
15.0,119.5
17.0,118.75
19.0,118.75
18.0,120.0
16.5,120.0
15.5,120.5
15.0,120.5
14.5,122.25
14.0,122.25
13.5,124.75
14.0,124.75
15.5,128.0
18.0,128.0
20.0,129.5
19.5,129.5
17.0,130.25
15.0,130.25
14.0,131.5
14.0,132.75
14.0,132.75
15.0,134.5
16.5,134.5
19.0,135.5
21.5,135.5
24.0,135.75
26.0,138.25
24.5,138.25
21.5,137.5
19.5,137.5
19.0,137.75
19.0,137.5
19.0,137.5
19.5,137.5
21.5,139.0
23.5,139.0
25.5,139.25
29.0,139.5
31.0,139.5
28.0,140.25
24.5,140.25
22.5,139.5
21.5,140.5
21.5,140.5
21.5,141.0
21.0,141.0
21.5,141.25
23.5,141.25
26.5,142.25
30.0,143.25
32.0,143.25
30.5,144.75
26.0,144.75
25.5,145.0
27.5,145.75
29.0,145.75
31.0,146.0
31.0,147.0
31.5,147.0
32.5,147.0
32.5,147.0
34.0,146.25
38.5,143.25
43.0,143.25
41.5,143.5
41.5,143.5
41.5,144.5
42.5,142.25
45.0,142.25
50.5,142.5
54.5,142.5
58.0,143.25
56.5,142.5
52.0,142.5
49.5,142.5
48.5,142.5
48.0,141.0
52.0,141.0
57.0,140.0
61.0,140.25
63.0,140.25
59.0,139.0
53.0,139.0
52.0,140.25
55.0,141.25
58.0,141.25
56.5,142.0
56.5,142.0
54.0,142.75
54.0,143.25
57.0,143.25
59.0,144.5
59.0,144.5
56.0,144.5
56.5,145.0
59.0,145.0
57.0,145.5
57.5,145.5
62.5,146.75
68.5,147.0
72.0,147.0
74.0,146.5
68.0,147.0
64.5,147.0
62.0,147.5
60.0,147.5
59.0,148.0
61.0,149.0
66.0,149.0
70.5,148.25
68.0,148.25
60.5,148.75
57.0,148.25
56.0,148.25
55.0,148.75
54.0,148.0
54.5,148.0
58.5,147.5
60.5,147.5
60.5,147.5
55.5,147.25
52.0,147.25
50.5,146.75
47.5,146.75
47.5,146.25
46.5,146.25
45.5,146.25
43.5,146.0
41.5,146.0
40.5,145.75
42.5,146.0
44.5,146.0
46.5,146.25
46.5,146.25
41.5,146.25
40.0,146.0
39.0,146.0
38.0,145.0
37.0,144.5
37.5,144.5
38.5,143.75
41.0,143.75
42.5,144.25
43.0,144.25
44.0,144.25
44.0,144.75
41.0,144.75
39.5,144.75
38.5,145.0
37.5,145.0
37.0,145.0
35.5,145.0
33.5,145.0
32.5,145.25
31.5,145.25
32.5,145.25
34.5,145.25
37.0,145.25
37.5,146.25
36.5,146.25
34.5,145.75
32.5,145.75
32.0,146.0
31.5,146.0
30.5,146.0
29.5,145.75
31.0,146.0
33.0,146.0
35.0,145.5
37.0,145.5
35.5,146.0
31.5,146.0
28.5,146.0
27.5,146.0
27.0,146.0
27.5,145.5
29.5,144.5
32.5,144.5
35.5,144.75
38.5,144.75
39.5,143.25
35.5,143.25
33.0,144.0
31.0,144.25
29.5,144.25
28.5,143.25
28.0,143.5
27.0,143.5
25.5,143.5
23.5,143.5
21.5,144.0
22.0,144.25
23.0,144.25
24.5,144.5
26.5,144.5
28.5,145.0
27.5,145.75
24.5,145.75
24.0,146.0
23.5,146.0
23.0,146.25
23.0,146.25
22.5,146.25
21.0,146.5
19.5,146.5
18.0,146.5
17.0,146.5
17.0,146.5
18.5,146.25
21.0,146.0
23.0,146.0
26.0,145.5
26.5,145.5
24.0,145.0
23.5,145.0
24.0,145.0
24.0,144.0
24.5,144.0
23.5,144.25
23.5,143.25
24.0,143.25
27.0,142.25
25.0,142.25
23.0,140.25
21.5,140.25
20.5,134.5
20.0,133.5
19.5,133.5
21.5,135.0
24.0,135.0
26.0,138.25
27.0,138.25
24.0,137.5
21.5,137.5
20.0,136.75
19.0,137.0
18.5,137.0
17.5,137.5
17.0,138.0
16.5,138.0
18.0,138.25
19.5,138.25
20.5,139.5
21.0,139.5
21.5,138.0
24.0,139.0
24.0,139.0
23.5,139.25
24.0,139.25
25.5,138.5
28.5,138.5
31.5,140.25
33.5,139.75
34.0,139.75
31.5,140.75
29.5,140.75
26.0,140.25
29.0,140.25
28.0,139.75
26.0,138.25
26.0,138.25
28.5,135.75
29.0,135.75
29.5,135.25
27.0,135.25
24.0,132.75
22.0,132.75
21.5,130.25
22.5,130.25
23.0,128.0
23.0,126.75
22.5,126.75
22.0,130.25
22.0,130.25
21.0,129.0
20.0,129.0
19.5,131.0
20.0,131.75
19.0,131.75
19.0,132.0
18.5,135.5
18.0,135.5
18.5,135.0
17.5,135.0
18.5,135.75
21.0,135.75
21.5,136.5
20.5,138.5
20.5,138.5
19.5,139.0
19.0,139.0
20.0,140.5
21.5,140.25
22.0,140.25
21.5,139.25
20.0,139.25
19.5,140.0
19.0,140.0
19.5,138.75
19.0,140.75
19.5,140.75
18.5,139.5
18.0,139.5
20.5,140.75
23.0,139.75
25.0,139.75
26.5,139.0
27.0,139.0
26.0,135.75
25.5,135.75
26.5,132.75
29.0,132.75
29.5,130.25
29.5,130.25
29.0,127.25
30.5,127.25
32.5,129.0
33.0,129.0
33.0,131.25
31.0,131.25
28.5,131.25
28.0,131.25
27.5,132.25
27.0,132.25
26.0,132.75
26.5,131.5
27.0,131.5
27.0,131.5
27.5,129.5
25.0,129.25
24.0,129.25
24.0,128.0
22.5,128.0
21.0,127.0
20.0,127.0
21.5,127.25
22.5,127.25
21.0,127.25
19.5,130.25
18.0,130.25
17.5,133.5
18.5,133.75
21.0,133.75
22.0,136.75
23.0,136.75
25.0,136.5
26.5,137.75
26.0,137.75
23.5,138.25
21.5,138.25
21.0,136.75
22.5,136.75
21.5,136.25
20.0,135.0
19.5,135.0
19.5,135.0
20.0,135.0
21.5,136.25
23.0,136.25
21.5,138.0
19.0,137.75
17.5,137.75
17.0,139.0
16.5,139.0
16.0,138.75
16.0,138.75
15.0,137.5
14.5,137.5
15.5,135.0
13.5,131.5
12.5,131.5
11.5,128.0
10.0,128.0
11.0,126.5
13.5,126.5
15.0,126.5
14.0,126.5
15.0,126.5
13.5,126.5
14.0,126.5
12.0,126.5
13.0,126.5
16.0,132.25
19.5,132.25
21.5,132.25
22.0,134.0
22.5,134.0
21.0,134.25
19.5,134.25
19.0,135.75
19.0,135.75
18.5,136.75
18.0,136.75
20.5,136.75
21.5,136.75
21.0,136.75
19.5,137.0
18.5,136.5
19.5,136.5
21.5,135.75
21.0,135.75
19.0,136.75
18.0,137.5
18.0,137.5
17.5,137.5
17.0,136.5
19.0,133.5
20.5,133.5
17.0,136.75
17.0,136.75
17.0,133.75
15.0,133.75
13.0,135.25
13.0,135.5
12.5,135.5
11.5,137.5
12.5,137.5
13.5,137.5
14.5,137.5
16.0,136.75
17.0,136.75
15.0,135.75
14.5,134.25
14.0,134.25
14.0,132.0
13.5,131.0
14.5,131.0
15.5,129.5
14.5,129.5
11.0,129.5
11.0,132.75
11.5,135.0
12.5,135.0
11.0,135.25
12.0,135.25
13.0,137.5
12.0,137.5
10.0,138.25
11.5,138.25
14.0,139.25
14.5,139.25
15.0,140.25
14.5,140.75
13.0,140.75
13.5,143.25
13.0,143.25
15.5,144.0
20.0,144.5
20.0,144.5
19.0,144.5
16.5,145.25
13.0,145.0
12.0,145.0
11.0,145.25
10.5,145.25
11.0,145.25
12.5,147.75
14.5,147.75
17.0,148.0
19.0,148.0
19.5,148.25
18.5,148.5
19.5,148.5
18.5,149.0
18.5,149.5
18.5,149.5
19.0,150.25
18.0,150.25
16.5,151.25
14.0,152.25
13.5,152.25
15.5,152.5
15.5,152.75
13.0,152.75
10.5,153.0
8.0,154.0
6.5,154.0
5.5,153.5
6.0,153.0
9.0,153.0
11.5,154.25
14.5,154.25
16.0,154.25
14.0,153.75
12.0,153.75
11.0,154.5
9.5,154.5
9.0,155.5
9.0,155.5
8.5,155.25
8.0,155.0
7.0,155.0
7.0,155.25
8.0,155.75
10.0,155.75
9.5,156.75
7.0,157.25
7.0,157.25
7.5,157.0
9.0,157.0
7.5,157.5
9.5,157.5
10.0,157.0
10.5,158.0
10.0,158.0
11.0,158.75
13.0,158.75
15.0,158.75
15.0,159.0
16.0,163.5
16.0,159.5
16.0,159.5
17.5,160.25
21.5,160.25
26.5,160.25
31.0,160.0
34.0,160.0
33.5,159.5
33.5,159.25
33.5,159.25
33.5,159.0
33.5,158.25
32.5,158.25
32.5,158.75
36.0,159.25
39.5,159.25
39.0,159.25
37.5,158.75
34.0,158.75
31.0,160.0
29.5,159.5
28.5,159.5
27.0,159.0
25.5,159.5
24.0,159.5
22.0,160.25
21.5,160.25
21.5,160.25
23.5,160.0
26.5,160.25
28.0,160.25
27.0,160.25
25.0,160.25
23.5,160.25
22.5,159.5
22.0,159.25
22.0,159.25
21.5,160.0
21.5,159.25
19.0,159.25
17.0,159.0
15.0,158.5
13.5,158.5
12.0,158.75
13.5,158.25
17.0,158.25
20.0,157.0
21.5,155.5
18.5,155.5
18.0,154.5
16.0,153.25
15.0,153.25
15.0,152.5
14.5,152.5
14.0,152.5
13.0,152.25
11.5,152.25
10.5,152.75
11.0,153.25
12.0,153.25
14.0,153.5
16.0,153.5
17.5,154.0
20.0,153.75
20.0,153.75
19.0,154.0
17.5,153.5
16.0,153.5
15.5,154.5
15.0,155.0
15.0,155.0
14.0,156.25
12.5,156.75
11.0,156.75
10.0,156.0
11.0,156.5
12.5,156.5
15.5,157.25
19.5,157.5
27.0,157.5
28.0,158.25
24.5,158.0
21.5,158.0
21.0,158.5
24.0,158.5
24.5,158.25
22.5,158.25
21.0,158.0
21.0,158.0
23.5,158.75
23.5,159.25
19.5,159.25
17.0,159.25
15.0,160.25
14.0,160.25
16.5,160.0
18.5,159.0
19.0,159.0
16.0,159.5
14.5,159.5
13.5,161.75
13.0,161.75
13.0,161.75
14.5,162.5
16.0,162.5
18.0,163.25
18.0,162.5
17.0,162.25
16.5,162.25
16.0,162.25
16.0,162.25
15.5,162.0
15.0,161.0
14.0,161.0
13.5,160.5
13.5,160.75
15.5,160.5
18.5,160.5
20.5,160.5
24.5,160.75
26.0,159.25
24.0,159.25
21.5,158.75
21.5,158.0
21.0,158.0
20.0,158.25
19.0,158.25
17.5,158.25
16.0,158.0
15.0,157.75
13.5,157.75
12.0,158.0
13.0,158.0
15.0,158.0
19.0,158.5
23.5,158.5
25.0,158.5
22.5,159.5
23.0,160.25
21.0,160.25
20.5,160.75
19.5,160.0
20.0,160.0
20.0,160.75
24.5,160.75
24.0,162.75
22.0,162.75
24.0,164.0
27.5,164.25
31.0,164.75
34.0,164.75
37.5,164.5
42.0,165.75
42.0,165.75
37.0,166.0
34.5,166.0
33.5,166.5
33.0,168.25
32.5,168.25
30.5,168.5
28.0,168.5
25.5,168.5
23.0,167.75
20.5,167.75
19.0,168.25
18.0,166.25
18.0,166.25
20.0,165.0
25.5,162.5
30.0,162.5
28.5,160.5
26.5,159.25
26.0,159.25
30.0,157.75
33.0,156.75
40.0,156.75
44.5,158.0
47.0,158.0
47.5,158.0
42.5,158.75
40.0,160.25
39.5,160.25
38.5,160.0
38.5,160.5
38.5,160.5
38.5,160.5
39.5,160.5
40.0,161.0
37.0,161.25
33.5,161.25
31.5,161.25
30.0,161.75
29.5,161.75
29.5,161.5
30.5,161.0
33.5,161.0
36.5,160.75
39.5,160.25
39.5,160.25
37.5,159.5
36.0,159.25
36.5,159.25
38.5,159.25
44.5,160.0
49.5,160.0
55.0,159.25
52.5,160.25
49.0,160.25
49.0,161.25
48.5,161.0
47.5,161.0
47.0,161.5
47.0,161.75
47.0,161.75
46.0,163.25
44.0,163.5
41.0,163.5
39.5,162.0
37.5,162.0
37.5,162.0
39.0,162.5
41.0,162.5
39.0,162.5
37.0,164.25
35.5,163.5
35.0,163.5
34.0,163.25
33.0,164.5
34.0,165.0
37.5,165.0
41.0,164.75
44.0,165.0
44.0,165.0
42.0,165.0
41.5,164.75
42.5,164.75
43.0,164.75
43.5,164.75
43.5,164.75
43.5,165.0
43.0,165.5
42.0,165.5
40.5,165.5
40.5,165.5
41.0,164.75
41.5,164.75
43.5,164.5
41.0,165.0
40.0,165.0
39.5,165.0
38.5,164.5
38.0,164.5
38.0,164.75
38.0,164.75
37.0,164.75
35.5,164.0
35.0,164.25
36.5,164.25
39.5,164.5
41.5,163.5
41.0,163.5
38.0,163.25
36.0,162.75
33.5,162.75
32.5,163.5
31.5,163.5
31.0,164.75
31.5,164.75
33.0,165.0
35.5,164.75
37.0,164.75
37.5,163.25
34.5,162.25
32.5,162.25
30.5,162.25
29.5,161.75
29.0,161.75
28.5,161.5
27.5,160.25
26.5,160.25
26.0,160.5
26.5,160.5
27.5,160.5
29.0,159.5
31.0,159.25
32.5,159.25
33.5,159.0
33.5,158.75
33.0,158.75
32.0,158.75
31.0,159.25
31.0,159.25
29.5,159.0
28.5,159.25
27.5,159.25
25.5,160.0
24.5,160.25
24.5,160.25
22.5,160.0
21.5,161.0
20.5,161.0
20.0,160.5
22.0,160.0
24.0,160.0
24.5,160.0
25.0,160.0
26.5,160.0
27.5,160.5
28.0,160.5
27.5,160.5
27.5,160.75
26.5,160.75
25.0,160.75
23.5,161.25
22.5,161.5
22.0,161.5
21.5,161.5
20.5,160.75
19.0,160.75
17.0,161.5
17.0,162.5
17.5,162.5
18.5,161.75
20.0,162.25
21.5,162.25
19.5,163.25
17.0,163.25
15.0,163.25
14.5,162.75
14.0,163.25
13.5,163.25
12.5,163.5
12.0,164.75
13.0,164.75
14.5,162.5
17.5,163.5
19.0,165.0
18.5,165.0
16.0,164.75
16.0,165.75
16.0,165.75
15.5,165.75
15.0,166.25
16.0,166.25
16.5,166.25
17.0,166.75
16.5,166.25
15.5,166.25
16.0,165.75
23.0,166.0
26.0,166.0
25.5,166.25
23.5,166.0
22.0,166.0
21.5,166.25
19.5,165.5
18.0,165.5
17.5,165.0
18.5,166.0
19.5,166.0
18.5,165.5
15.5,165.0
13.0,165.5
11.0,165.5
10.5,164.5
9.5,165.0
10.5,165.0
11.5,164.75
11.5,164.75
9.5,164.75
8.5,164.5
8.0,165.0
9.5,165.0
11.0,164.75
13.5,164.5
14.5,164.5
12.0,164.0
11.0,163.75
9.5,163.75
8.5,163.25
8.0,162.25
8.0,161.75
7.5,161.75
7.5,161.75
8.0,161.75
9.0,161.75
10.0,161.0
9.5,161.0
9.0,161.0
8.5,160.5
9.0,160.25
11.5,160.25
13.5,158.75
14.0,158.75
14.0,158.25
12.5,158.75
11.0,158.75
10.0,158.5
9.5,159.0
11.0,159.0
12.0,158.5
13.5,157.75
14.5,157.75
13.0,157.75
10.5,157.75
9.5,157.75
8.0,158.0
7.5,158.5
7.0,158.5
7.0,158.75
6.5,159.25
6.0,159.25
6.0,160.25
7.5,160.75
9.0,160.75
12.0,161.5
12.0,161.0
10.0,161.0
8.0,161.25
7.5,161.25
7.0,163.5
7.0,163.5
7.0,163.5
6.5,163.5
6.0,163.5
6.5,163.25
7.0,163.25
7.5,163.25
7.0,162.75
5.0,163.25
3.5,163.25
3.0,164.0
3.0,164.5
3.0,164.5
3.0,164.0
2.5,164.0
2.0,164.0
1.5,164.25
1.0,164.25
0.5,164.25
1.0,164.25
1.0,165.75
1.0,166.25
0.5,166.25
0.5,167.75
1.0,168.5
1.5,168.5
3.5,169.0
5.0,169.0
6.5,169.25
8.0,169.25
10.0,168.25
10.0,169.75
9.0,169.75
8.0,168.5
7.5,168.25
7.0,168.25
7.0,168.5
7.0,169.25
7.0,170.75
8.0,170.75
10.0,171.25
11.5,171.0
12.5,171.0
8.5,171.25
6.5,171.25
5.5,170.75
6.0,170.75
8.0,170.75
11.0,170.5
13.5,170.5
16.0,170.0
14.0,169.75
12.0,169.5
11.5,169.5
11.5,169.0
11.5,168.25
12.0,168.25
11.5,167.0
11.0,166.5
10.0,166.5
10.0,166.75
11.5,166.25
10.0,166.25
9.0,165.5
8.0,164.75
7.5,164.75
7.5,164.5
7.0,164.5
9.5,164.0
11.5,164.0
10.0,163.5
9.5,162.75
9.0,162.75
9.0,162.5
9.0,162.0
9.5,162.0
9.0,161.5
9.0,161.0
8.5,161.0
8.0,160.0
7.5,160.25
7.5,160.25
9.0,161.0
11.0,160.5
13.5,160.5
12.5,160.25
11.5,159.5
11.0,159.5
11.0,159.25
11.0,160.25
10.5,160.25
10.5,159.25
10.0,158.5
9.5,158.5
9.5,156.5
8.5,156.5
8.0,154.0
7.5,151.75
6.0,151.75
6.0,147.75
6.5,147.75
8.0,146.75
9.0,147.25
8.0,147.25
8.0,147.25
7.5,147.75
6.5,147.75
6.0,148.25
6.0,148.25
5.5,147.75
5.5,147.0
5.0,147.0
5.5,147.25
7.0,147.25
9.5,147.0
11.5,147.0
13.0,147.0
12.0,147.75
10.5,147.75
9.0,147.0
8.0,147.75
8.0,147.75
8.0,148.0
8.0,148.5
7.5,148.5
6.5,148.25
5.5,148.25
4.5,147.5
4.0,147.0
4.0,147.0
5.5,147.0
7.0,147.0
9.0,146.0
11.0,145.0
10.0,145.0
8.0,145.0
7.5,145.75
7.0,145.75
6.5,146.5
6.5,146.5
6.0,146.0
5.5,145.75
5.0,145.75
4.0,146.75
3.5,146.75
3.5,147.0
4.0,147.25
5.0,147.25
6.5,147.0
6.5,147.0
5.5,147.25
5.5,147.75
5.0,147.75
5.5,148.25
5.5,148.75
6.0,148.75
5.5,149.0
5.0,149.0
5.0,148.5
4.5,147.5
4.0,147.5
4.5,147.25
6.0,147.25
8.0,147.25
9.5,145.75
9.5,145.75
8.0,145.0
7.0,145.0
6.0,144.75
5.5,144.25
5.5,144.25
5.5,143.75
5.0,143.75
4.5,143.0
3.5,142.5
3.5,142.5
2.5,142.0
3.0,142.0
3.0,142.0
2.0,142.25
2.0,142.25
2.0,142.75
3.0,142.75
5.0,143.25
7.0,142.75
9.0,142.75
7.5,142.0
6.0,142.0
5.0,142.0
5.0,142.0
5.0,142.0
4.5,142.5
4.5,142.5
4.5,143.0
3.5,143.75
3.0,143.75
2.5,144.5
3.0,144.5
4.0,145.0
5.0,145.0
6.0,145.0
6.5,144.75
5.5,144.75
5.0,145.0
4.5,144.25
4.5,144.25
4.5,143.0
4.5,143.0
4.0,142.25
3.5,142.25
3.0,140.75
2.5,138.5
2.0,138.5
1.5,135.5
1.5,135.5
1.5,135.75
2.5,135.75
4.0,137.25
6.0,138.75
6.0,138.75
5.5,140.25
5.5,140.25
5.5,141.0
5.5,141.5
5.5,141.5
6.5,142.0
7.0,142.0
7.0,141.0
7.0,141.0
6.5,140.75
6.0,140.75
5.5,140.75
5.5,141.0
6.5,141.0
9.0,141.75
11.0,141.0
11.5,141.0
10.0,140.25
7.5,140.25
6.5,142.0
6.5,142.5
6.5,142.5
7.0,143.5
6.5,143.5
6.0,144.5
6.0,146.0
7.5,146.0
9.0,146.0
10.0,146.0
11.0,147.0
10.0,146.25
8.0,146.25
7.0,146.5
7.0,146.5
7.0,146.25
7.5,146.25
8.0,146.25
9.0,146.0
9.5,145.5
8.0,145.5
6.5,145.0
6.5,145.0
6.0,145.5
6.0,146.0
6.0,146.0
7.0,146.0
7.5,146.0
7.5,146.25
7.5,145.75
7.0,145.75
6.5,145.25
7.5,145.25
6.5,145.0
5.0,145.75
4.0,145.75
3.5,144.75
4.0,144.75
4.5,144.75
5.0,145.0
5.5,145.0
5.0,145.25
4.5,145.25
4.5,146.0
6.5,145.75
8.5,145.75
9.5,145.75
11.0,145.75
13.0,142.75
16.0,143.25
21.5,143.25
20.5,143.5
19.0,143.5
20.0,144.5
20.0,145.5
20.5,145.5
20.5,145.0
19.0,145.0
20.0,144.25
18.5,145.25
16.5,145.25
15.5,147.0
14.0,148.25
13.0,148.25
13.0,148.5
14.0,148.5
15.0,150.75
15.5,152.25
13.5,152.25
12.0,153.5
10.0,155.0
8.5,155.0
8.0,154.75
8.0,155.0
7.5,155.0
6.0,156.5
5.0,157.5
4.0,157.5
3.0,158.25
3.0,157.0
4.0,157.0
5.0,158.0
6.0,158.75
7.0,158.75
6.5,159.25
6.0,160.0
6.0,160.0
6.0,160.75
5.5,161.25
5.5,161.25
5.5,161.75
4.5,162.0
5.5,162.0
8.0,161.75
10.0,162.25
9.5,162.25
8.5,162.5
9.5,163.75
10.0,165.0
11.0,165.0
12.5,165.0
13.5,164.75
14.5,164.75
14.5,164.25
14.0,164.0
14.0,164.0
14.0,164.5
15.0,166.25
17.5,166.25
21.0,166.25
22.0,166.75
22.5,166.75
20.0,166.25
17.5,166.0
17.0,166.0
16.5,166.0
17.0,166.0
16.5,166.5
16.0,166.5
17.0,167.75
17.5,167.0
18.5,167.0
17.5,167.0
16.0,167.0
16.0,167.0
15.5,166.25
15.5,166.75
16.0,168.5
15.5,168.5
15.0,169.25
14.0,168.25
13.5,168.25
13.0,167.75
12.5,168.25
12.0,168.5
12.0,168.5
12.5,168.5
12.5,169.0
11.5,169.0
14.0,169.5
15.0,168.5
14.5,168.5
14.0,168.5
14.5,168.0
15.0,169.0
17.5,169.0
19.5,170.0
20.0,169.5
19.5,169.5
19.5,169.25
18.5,169.5
18.0,169.5
17.5,169.25
17.5,169.0
20.0,168.25
23.0,168.25
21.0,167.5
19.5,167.75
19.0,167.75
18.5,168.0
18.0,168.0
17.5,168.0
18.5,167.5
23.0,166.75
23.0,166.75
24.0,166.75
23.5,167.5
22.0,168.0
21.5,168.0
21.5,168.0
21.5,168.25
21.0,168.25
20.0,168.0
19.5,167.75
21.0,169.0
22.0,169.0
23.5,169.0
22.0,168.5
20.0,168.5
18.5,168.5
17.5,169.25
17.0,169.25
17.0,169.25
18.0,170.0
20.0,170.75
21.5,170.75
21.5,171.25
21.0,169.75
19.5,169.75
19.0,169.75
20.0,169.0
22.0,169.75
25.5,169.75
29.5,168.5
35.0,168.5
35.5,170.5
36.5,169.5
38.0,169.0
40.0,169.0
41.0,168.5
41.0,168.5
42.0,170.0
