toco,fhr
25.5,128.75
27.0,128.75
26.0,127.0
26.5,127.0
27.5,127.5
27.5,127.5
27.5,129.25
27.5,129.25
28.0,130.0
29.0,130.0
29.0,128.5
29.0,128.5
29.0,127.75
29.0,127.75
29.5,126.5
30.0,126.5
30.5,125.0
30.5,123.5
31.5,123.5
32.5,122.5
32.5,122.5
33.5,121.5
34.0,121.5
34.0,121.5
34.0,121.5
34.5,122.25
35.0,122.25
35.5,123.75
35.5,123.75
35.5,124.0
36.0,124.0
36.5,125.75
37.5,125.75
38.0,125.5
37.5,125.5
38.0,127.0
38.0,127.0
38.5,126.5
39.0,126.5
41.0,125.5
42.5,125.5
43.5,125.75
43.0,125.75
43.0,126.0
45.5,127.0
47.5,127.0
48.5,127.75
51.0,127.75
51.5,126.75
48.5,126.75
45.5,125.0
45.0,125.0
44.5,121.5
44.5,121.5
44.0,121.5
44.5,121.5
45.0,120.75
47.5,120.75
47.5,119.5
46.0,119.5
45.0,120.75
46.0,120.75
46.0,120.5
48.0,120.5
48.5,118.25
48.0,118.25
50.0,118.0
54.5,118.0
51.5,112.75
49.5,112.75
49.5,113.75
47.5,113.75
46.5,110.25
47.5,110.25
46.5,110.25
46.0,111.0
44.0,111.0
42.5,111.5
42.5,111.5
41.0,114.25
40.5,114.25
40.0,115.5
40.5,115.5
41.0,117.5
41.5,117.5
42.5,113.75
43.5,113.75
44.5,112.75
47.0,112.75
47.5,112.75
46.0,112.75
42.5,116.5
41.0,116.5
41.0,116.5
42.5,115.5
44.0,115.5
43.5,116.75
42.0,116.75
39.0,118.5
37.0,118.5
35.5,117.5
35.5,117.5
35.5,116.75
35.5,116.75
37.0,114.5
41.0,114.5
43.5,113.25
44.5,113.25
43.5,112.75
38.0,112.75
35.0,115.0
35.5,115.0
34.0,114.75
34.0,114.75
34.0,113.0
34.0,113.0
34.5,110.5
35.5,110.5
36.0,110.5
36.5,117.0
35.5,122.25
37.0,122.25
33.5,135.75
34.0,135.75
35.0,126.25
35.5,126.25
36.5,131.0
35.5,131.0
34.5,126.5
35.5,126.5
36.0,125.0
35.5,125.0
30.5,126.5
27.5,126.5
28.0,127.5
30.0,127.5
30.5,124.0
31.5,123.5
32.5,123.5
32.0,121.25
32.0,121.25
32.0,121.0
32.5,121.0
32.0,117.5
30.5,117.5
31.0,119.0
33.0,119.0
32.5,119.0
30.0,117.5
28.0,117.5
28.0,118.25
27.5,118.25
28.0,117.5
29.0,117.5
24.0,115.0
20.5,115.0
22.0,115.5
23.5,115.5
23.5,114.25
23.5,114.25
22.5,116.0
22.5,116.0
19.5,114.5
20.5,114.5
19.5,115.75
16.0,115.75
18.0,117.75
19.0,117.75
17.5,117.25
17.0,117.25
18.0,117.5
20.5,117.5
21.0,114.75
21.0,114.75
21.0,120.0
21.0,120.0
20.5,122.75
16.5,122.75
17.0,125.25
19.0,125.25
18.0,126.25
19.0,126.25
20.0,125.0
20.0,125.0
19.5,125.0
19.0,125.0
19.0,122.75
17.0,122.75
13.5,124.5
15.5,124.5
14.0,125.5
12.0,125.5
12.0,129.0
10.5,131.25
8.0,131.25
10.5,128.5
10.0,128.5
9.0,129.25
9.0,129.25
11.5,127.25
13.0,127.25
21.5,127.25
20.5,127.25
22.0,124.5
18.0,124.5
17.0,123.5
17.0,123.5
17.5,123.0
18.5,123.0
15.5,120.0
8.5,120.0
10.0,118.0
15.5,118.0
15.5,119.0
15.5,119.0
16.5,117.75
17.0,117.75
19.0,116.5
19.0,116.5
17.5,117.25
17.0,117.25
18.0,117.25
16.5,117.25
16.0,117.5
17.0,117.5
12.5,117.75
18.0,117.75
5.0,118.0
8.5,118.0
16.0,121.0
15.0,121.0
15.0,122.5
14.5,122.5
15.5,119.25
15.0,119.25
15.0,114.75
14.0,114.75
13.0,112.75
12.0,112.75
12.5,109.75
13.5,109.75
13.5,109.75
11.0,109.75
6.0,109.75
10.0,111.75
4.5,111.75
6.5,115.25
8.5,115.25
11.0,119.75
13.5,119.75
14.0,121.5
16.5,121.5
18.0,126.25
18.5,126.25
17.5,123.75
17.0,123.75
17.0,124.75
17.0,122.75
17.5,122.75
14.0,124.25
10.5,124.25
9.0,122.75
10.5,122.75
11.0,121.25
10.5,121.25
10.5,110.75
11.0,110.75
10.5,110.75
11.0,108.75
10.5,108.75
11.5,108.25
12.0,108.25
13.0,106.75
14.0,106.75
14.5,110.75
12.5,110.75
10.5,113.0
11.5,113.0
13.5,116.25
14.0,116.25
12.0,116.25
9.5,116.0
3.5,116.0
3.5,118.75
5.5,131.75
10.0,131.75
14.0,134.5
15.0,134.5
15.0,135.75
15.5,135.75
17.0,137.25
17.5,139.25
15.5,139.25
14.0,138.0
13.5,138.0
14.0,134.25
15.5,134.25
15.5,129.25
14.5,129.25
10.5,125.25
14.0,125.25
6.0,122.75
8.0,122.75
5.5,126.5
8.5,126.75
14.0,126.75
16.0,126.25
17.0,126.25
16.5,124.75
14.5,124.75
13.5,123.25
15.0,123.25
15.5,119.5
19.0,119.5
22.5,118.0
19.0,118.0
23.0,118.25
15.5,118.25
17.0,119.5
17.0,119.5
16.0,114.5
14.5,114.5
14.0,115.0
15.0,115.0
15.5,115.0
15.0,114.75
14.0,114.75
12.5,116.0
12.0,116.0
12.5,117.25
12.5,117.25
13.0,114.75
12.0,114.75
7.0,115.25
5.5,115.25
5.5,120.0
8.5,120.0
12.0,123.25
13.0,123.25
12.5,124.75
14.0,124.75
16.0,126.75
15.0,127.25
13.5,127.25
13.5,125.0
14.0,125.0
12.5,125.75
15.5,125.75
9.0,127.25
7.5,127.25
8.0,129.5
8.0,129.5
8.0,129.75
10.5,129.75
12.5,136.75
14.5,136.75
15.5,123.5
15.5,127.0
15.0,127.0
15.5,129.75
16.0,129.75
17.0,132.75
17.0,132.75
17.0,132.5
16.0,132.5
17.0,128.75
12.0,128.75
12.0,132.75
12.5,134.25
13.5,134.25
16.0,132.5
17.5,132.5
19.0,124.0
20.5,124.0
20.5,120.25
19.5,120.25
21.5,118.25
25.5,118.25
29.0,116.0
29.0,116.0
29.0,115.25
27.0,115.25
25.0,113.5
25.0,113.5
26.0,113.5
26.5,111.25
27.0,111.25
23.5,110.25
23.5,110.25
22.0,113.5
21.5,113.5
22.0,115.5
23.0,115.5
24.0,115.0
23.5,115.0
24.5,115.0
21.5,115.0
24.0,117.25
25.5,117.25
26.5,116.0
28.0,116.0
30.0,115.75
31.5,115.75
32.5,115.0
33.0,115.0
31.0,117.25
29.0,117.25
29.0,117.75
28.5,117.75
29.0,120.75
29.5,120.75
31.0,120.25
32.5,120.25
33.0,117.25
32.0,117.25
35.5,117.25
38.0,118.25
38.0,121.25
37.5,121.25
35.5,132.5
34.0,132.5
32.0,124.25
29.0,124.25
31.5,128.0
27.5,128.0
28.5,129.75
28.0,129.75
30.5,129.0
32.5,129.0
34.0,128.75
34.0,128.75
34.0,125.25
31.0,125.25
32.5,120.5
30.5,120.5
30.0,116.5
29.0,116.5
28.0,118.75
29.0,118.75
30.0,119.75
30.5,119.75
31.5,122.75
32.0,126.75
32.5,126.75
31.0,127.5
32.0,127.5
33.5,126.5
34.5,126.5
30.0,127.25
34.0,127.25
37.5,122.75
39.0,122.75
41.0,119.75
40.5,119.75
39.5,119.25
39.0,119.25
36.5,119.25
31.5,119.25
30.5,120.0
30.5,120.0
30.5,120.5
30.0,120.5
27.5,121.25
25.5,121.25
24.0,124.0
24.5,124.0
26.0,126.25
29.0,126.25
29.0,129.5
29.0,129.5
30.0,128.75
30.5,128.75
32.5,127.25
32.5,125.5
32.5,125.5
34.0,127.75
33.5,127.75
33.5,126.25
32.0,126.25
30.5,122.75
28.5,122.75
27.5,125.25
26.0,125.25
24.0,128.5
22.5,128.5
22.0,126.25
22.0,126.25
23.5,126.25
24.5,126.25
21.0,123.25
19.0,123.25
20.5,124.25
20.5,124.25
20.5,123.5
21.0,124.0
21.5,124.0
21.5,124.0
21.0,124.0
20.5,121.75
21.5,121.75
22.0,127.5
20.5,127.5
17.0,127.5
17.5,127.5
16.0,122.0
13.0,122.0
12.5,119.5
12.5,119.5
13.5,118.5
14.0,118.5
14.0,118.75
13.0,118.75
13.0,120.0
13.0,120.0
11.5,121.25
11.0,121.25
11.5,123.0
11.0,123.0
11.5,126.25
11.5,126.25
12.0,128.5
12.0,128.5
12.5,126.25
13.5,126.25
14.0,128.25
14.0,127.5
14.0,127.5
12.0,137.0
12.0,137.0
10.5,131.0
8.5,131.0
9.0,138.25
7.5,138.25
7.0,137.75
7.0,133.75
7.0,133.75
7.0,140.0
7.0,140.0
7.5,135.0
8.0,135.0
8.5,136.0
9.0,133.0
9.5,133.0
9.5,130.75
10.5,130.75
9.5,130.0
9.0,130.0
9.0,131.25
7.0,131.25
7.0,129.5
7.0,129.5
6.0,133.0
6.5,132.75
6.0,132.75
6.5,131.75
6.5,131.75
6.5,130.25
7.0,130.25
7.0,129.25
7.0,129.25
7.0,129.0
7.0,129.0
7.0,127.5
7.0,128.5
7.0,128.5
7.5,127.0
8.0,127.0
8.0,126.75
7.0,126.75
7.0,128.25
5.5,128.25
5.5,129.25
4.0,129.25
3.5,131.5
3.5,131.5
3.5,134.0
4.5,132.0
5.0,132.0
5.5,133.0
6.5,133.0
7.0,131.5
8.0,131.5
8.5,130.75
8.0,130.75
5.5,133.5
7.0,132.5
4.5,132.5
3.0,132.0
3.0,132.0
2.0,132.0
2.0,132.0
2.0,132.5
2.0,132.5
2.0,134.0
2.0,134.75
2.0,134.75
2.0,134.25
2.0,134.25
2.0,135.0
2.0,135.0
1.5,134.25
1.5,134.25
1.5,135.5
1.5,136.25
1.5,136.25
1.5,137.0
1.5,137.0
1.5,138.0
1.0,138.0
1.0,139.0
1.0,138.0
1.0,138.0
1.0,136.5
1.0,136.5
1.0,134.5
1.0,134.5
1.0,135.75
1.5,134.75
1.0,134.75
1.0,131.75
1.0,131.75
1.0,133.5
1.0,133.5
1.0,131.5
1.0,131.5
1.0,129.0
1.0,129.0
1.0,129.25
1.0,130.25
0.5,130.25
0.5,129.5
1.0,129.5
1.0,129.25
0.5,129.25
0.5,132.0
0.5,132.0
0.5,134.75
0.5,134.5
0.5,134.5
0.5,135.5
0.5,135.5
0.5,137.0
0.5,137.0
0.5,136.0
0.5,137.0
0.5,137.0
0.5,136.5
1.0,136.5
0.5,136.25
0.5,136.25
0.5,134.5
0.5,134.5
0.5,134.5
0.5,137.5
0.5,137.5
0.5,138.0
0.5,138.0
1.0,139.0
2.0,139.5
2.5,139.5
2.0,140.0
2.0,140.0
1.5,141.0
0.5,141.0
1.5,142.0
2.5,142.75
3.5,142.75
4.5,143.5
4.0,143.5
4.0,143.5
2.0,142.25
1.5,142.25
4.0,133.5
2.0,133.5
2.5,133.75
3.5,133.75
3.5,130.5
4.0,130.5
4.5,128.75
4.5,128.75
4.5,125.75
5.0,124.5
4.5,124.5
2.0,124.75
0.5,124.75
0.5,126.0
0.0,126.0
0.0,127.5
0.5,127.5
0.5,129.75
0.5,129.75
1.0,132.0
1.0,132.0
1.0,134.0
0.0,133.25
0.0,133.25
0.0,134.75
0.0,134.75
0.0,135.25
0.0,135.25
0.5,135.0
0.5,134.5
0.5,134.5
0.5,134.0
1.0,134.0
0.5,136.25
0.5,136.25
0.0,134.5
0.0,134.5
0.0,137.75
0.0,137.75
0.0,137.75
0.0,136.5
0.0,136.5
0.0,137.0
0.0,137.0
0.0,136.5
0.0,135.25
0.0,135.25
0.0,135.25
0.0,135.25
0.0,136.5
0.5,136.5
0.5,137.75
0.5,135.75
0.5,135.75
0.5,135.25
0.5,135.25
0.0,137.5
0.0,137.5
0.0,135.0
0.0,132.5
0.0,132.5
0.0,134.5
0.0,134.5
0.0,133.75
0.0,133.75
0.5,133.5
0.5,133.5
0.5,133.25
2.0,132.5
1.0,132.5
0.0,130.75
0.0,130.75
0.0,132.5
0.0,132.5
0.0,135.75
0.0,135.75
0.5,137.5
1.0,138.25
1.5,138.25
2.0,139.25
2.5,139.25
3.0,139.0
1.5,140.0
1.5,140.0
0.5,140.0
0.0,140.0
0.0,139.75
0.0,139.75
0.0,138.0
0.0,139.0
0.0,139.0
0.0,139.5
0.0,139.5
0.0,140.25
0.0,140.75
0.0,140.75
0.5,141.75
0.0,141.75
0.0,141.0
0.0,141.0
0.0,139.5
0.0,140.25
0.0,140.25
0.0,139.25
0.0,139.25
0.0,138.0
0.0,138.0
0.0,138.25
0.0,138.25
0.0,138.25
0.0,138.5
0.0,138.5
0.0,137.25
0.0,137.25
0.0,135.0
0.0,134.25
0.0,134.25
0.0,134.25
0.0,134.25
0.0,134.25
0.0,134.25
0.0,134.0
0.0,133.5
0.0,133.5
0.0,134.25
0.0,134.25
0.0,135.25
0.0,135.25
0.0,136.5
0.0,136.5
0.0,138.0
0.0,138.5
0.0,138.5
0.0,139.25
0.0,139.25
0.0,139.75
0.0,140.75
0.0,140.75
0.0,140.5
0.0,140.5
0.0,140.75
0.0,140.75
0.0,140.25
0.0,138.5
0.0,138.5
0.0,139.0
0.0,139.0
0.0,136.75
0.0,138.0
0.0,138.0
0.0,139.25
0.0,139.25
0.0,140.25
0.0,140.25
0.0,140.25
0.0,140.75
0.0,140.75
0.0,140.75
0.0,140.75
0.0,139.25
0.0,139.5
0.0,139.5
0.0,140.0
0.0,140.0
0.0,138.5
0.0,138.5
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.75
0.0,139.75
0.0,139.5
0.0,140.5
0.0,140.5
0.0,138.75
0.0,138.75
0.0,139.5
0.0,139.5
0.0,139.5
0.0,140.5
0.0,140.5
0.0,140.0
0.0,140.0
0.0,140.25
0.0,138.75
0.0,138.75
0.0,139.0
0.0,139.0
0.0,138.75
0.0,138.75
0.0,139.75
0.0,137.5
0.0,137.5
0.0,139.0
0.0,139.0
0.0,137.5
0.0,137.5
0.0,139.0
0.0,139.25
0.0,139.25
0.0,140.25
0.0,140.25
0.0,140.75
0.0,141.0
0.0,141.0
0.0,141.75
0.0,141.75
0.0,140.75
0.0,140.75
0.0,140.75
0.0,140.0
0.0,140.0
0.0,139.0
0.0,139.0
0.0,138.5
0.0,139.25
0.0,139.25
0.0,140.0
0.0,140.0
0.0,140.0
0.0,140.0
0.0,140.5
0.0,140.25
0.0,140.25
0.0,139.0
0.0,139.0
0.0,139.25
0.0,140.0
0.0,140.0
0.0,138.5
0.0,138.5
0.0,137.75
0.5,137.75
0.0,134.0
0.0,134.75
0.0,134.75
0.0,134.0
0.0,134.0
0.0,135.0
0.5,135.0
0.5,135.75
1.0,135.75
1.5,135.75
2.0,137.0
2.5,137.0
1.0,138.0
1.0,138.0
0.5,138.5
0.5,138.75
0.0,138.75
0.5,139.25
0.5,139.25
0.5,139.5
0.5,139.5
0.5,138.25
0.5,138.0
0.5,138.0
0.5,135.5
0.5,135.5
0.5,137.5
0.5,137.5
0.5,137.5
0.0,136.25
0.0,136.25
0.0,137.25
0.0,137.25
0.0,138.5
0.0,138.5
0.0,139.0
0.0,140.0
0.0,140.0
0.0,141.0
0.0,141.0
0.0,140.5
0.0,142.0
0.0,142.0
0.0,140.25
0.5,140.25
0.5,139.75
0.5,139.75
0.0,139.25
0.5,137.75
0.5,137.75
0.5,138.5
0.5,138.5
0.0,138.75
0.0,138.75
0.0,138.0
0.0,138.75
0.0,138.75
0.0,139.0
0.0,139.0
0.0,139.25
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.5
0.0,139.75
0.0,139.75
0.0,140.0
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.5
0.0,139.5
0.0,137.0
0.0,138.5
0.0,138.5
0.0,139.25
0.0,139.25
0.0,140.0
0.0,140.75
0.0,140.75
0.0,141.25
0.0,141.25
0.0,141.75
0.0,142.0
0.0,142.0
0.0,141.25
0.0,141.25
0.0,141.75
0.0,141.75
0.0,141.5
0.0,140.0
0.0,140.0
0.0,139.5
0.0,139.5
0.0,138.5
0.0,137.5
0.0,137.5
0.0,138.25
0.0,138.25
0.0,139.5
0.0,139.5
0.0,139.0
0.0,139.5
0.0,139.5
0.0,140.0
0.0,140.0
0.0,140.25
0.0,140.25
0.0,138.75
0.0,139.0
0.0,139.0
0.0,140.0
0.0,140.0
0.0,140.25
0.0,140.0
0.0,140.0
0.0,139.5
0.0,139.5
0.0,140.5
0.0,140.5
0.0,140.5
0.0,141.0
0.0,141.0
0.0,140.0
0.0,140.0
0.0,139.75
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.5
0.0,139.5
0.0,136.75
0.0,137.75
0.5,137.75
0.5,136.75
0.5,136.75
0.5,136.25
0.5,136.25
0.5,137.0
1.0,136.75
1.5,136.75
2.0,138.0
2.0,138.0
2.0,139.0
2.0,139.75
2.0,139.75
2.0,140.25
2.0,140.25
2.0,140.5
2.0,140.5
2.5,140.75
3.0,137.75
3.0,137.75
3.0,138.75
3.5,138.75
3.5,137.5
3.5,137.5
4.0,136.75
4.5,137.75
4.5,137.75
5.0,138.25
5.5,138.25
5.5,139.75
6.0,140.0
6.5,140.0
7.0,141.0
7.5,141.0
7.5,142.0
8.0,142.0
8.5,142.75
9.0,143.25
9.5,143.25
11.5,144.25
14.0,144.25
16.5,145.0
17.0,145.5
16.0,145.5
15.5,145.75
15.5,145.25
17.0,145.25
18.0,142.5
19.0,142.5
20.0,142.75
20.5,142.75
20.5,137.75
21.5,135.5
24.0,135.5
25.0,130.25
22.0,130.25
25.5,123.0
29.0,123.0
26.5,116.0
24.5,116.0
24.5,113.5
22.5,113.5
21.0,111.0
22.0,111.0
22.5,111.0
25.5,110.75
27.5,110.75
29.0,110.75
29.0,110.75
30.0,112.0
31.0,112.0
31.0,116.75
30.0,116.75
30.0,120.0
30.0,120.0
31.0,120.0
31.5,120.0
32.0,113.5
33.0,113.5
34.0,107.25
34.5,107.25
37.5,107.25
40.0,104.0
41.0,104.0
41.0,102.0
42.5,102.0
42.5,102.75
42.5,102.75
42.0,102.75
41.5,103.25
42.0,103.25
42.5,102.5
43.5,102.5
46.0,100.75
46.0,100.75
47.0,100.75
46.5,100.25
47.0,100.25
47.5,103.25
48.0,103.25
48.5,102.75
49.0,102.75
49.0,102.75
49.5,112.0
49.5,112.0
49.5,116.0
49.5,116.0
49.5,119.0
50.5,119.0
49.5,115.0
46.5,115.0
46.0,109.25
45.5,109.25
45.5,111.0
46.0,111.0
47.0,113.75
48.0,113.75
50.0,115.5
50.5,115.5
49.5,113.5
50.0,113.5
50.5,114.25
51.0,114.25
51.0,114.25
51.0,117.5
50.5,117.5
49.0,119.75
48.5,119.75
52.5,120.5
57.0,126.5
56.0,126.5
56.0,128.25
56.0,128.25
54.5,130.0
52.5,130.0
53.5,132.0
53.5,132.0
52.0,136.25
50.0,137.0
50.5,137.0
50.0,136.0
50.0,136.0
50.0,135.0
47.0,135.0
48.5,132.75
46.5,132.75
45.5,136.0
44.0,137.0
43.5,137.0
41.0,138.0
39.5,138.0
41.0,138.25
40.0,138.25
39.0,136.5
40.0,136.25
40.0,136.25
40.5,134.0
41.0,134.0
40.5,134.75
41.5,134.75
46.5,137.25
48.5,139.5
49.5,139.5
50.5,140.75
51.0,140.75
51.0,141.0
51.0,142.5
50.5,142.5
44.0,144.75
37.0,144.75
36.5,144.75
40.0,141.25
40.5,141.25
42.5,133.5
42.0,133.5
40.5,128.5
37.5,128.5
35.5,125.5
34.0,125.5
34.0,121.0
35.0,121.0
33.0,120.75
32.5,120.75
34.0,124.0
35.5,124.0
36.0,125.25
35.5,125.25
31.5,127.5
32.5,127.5
33.0,130.5
30.0,131.75
29.5,131.75
30.0,131.5
27.5,131.5
27.5,134.75
27.5,134.75
27.5,137.0
27.5,137.25
27.5,137.25
29.0,136.75
30.0,136.75
30.5,136.75
30.0,136.75
31.0,137.5
31.5,136.75
33.5,136.75
34.0,137.0
30.5,137.0
31.5,139.0
32.0,139.0
32.5,137.0
32.5,135.75
32.0,135.75
31.0,135.0
30.5,135.0
30.0,130.0
29.5,130.0
28.0,128.0
27.5,128.0
27.5,126.0
22.5,126.0
19.0,125.0
19.0,125.0
20.5,127.75
22.0,127.25
22.5,127.25
22.5,127.25
19.5,127.25
18.0,126.25
19.0,126.25
19.0,126.5
17.0,126.5
20.5,128.0
26.0,128.0
27.5,127.0
27.5,127.0
27.0,127.75
26.5,127.75
25.5,126.75
21.0,126.75
19.0,127.0
19.0,127.0
20.0,126.0
16.5,126.25
15.5,126.25
14.0,127.75
14.0,127.75
14.5,126.25
15.0,126.25
15.5,123.25
17.0,123.25
15.5,120.5
15.0,120.5
14.0,122.25
13.5,122.25
13.0,122.5
12.0,122.5
12.0,124.0
12.0,124.0
12.0,124.0
12.0,124.0
12.0,124.0
12.0,124.0
12.0,123.75
12.5,123.75
13.5,123.75
12.5,0.0
12.0,0.0
11.5,0.0
10.0,0.0
10.5,0.0
11.5,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.5,0.0
12.5,0.0
13.0,0.0
13.5,0.0
13.5,0.0
12.5,0.0
10.5,0.0
8.5,0.0
8.5,0.0
8.0,0.0
7.5,0.0
7.5,0.0
7.5,0.0
8.0,0.0
8.5,0.0
8.5,0.0
8.5,0.0
9.0,0.0
8.5,0.0
8.5,0.0
8.5,0.0
7.5,0.0
8.5,0.0
7.0,0.0
7.5,0.0
7.5,140.25
8.0,140.25
8.0,140.25
7.0,139.0
7.0,139.0
6.5,138.5
6.5,139.5
6.5,139.5
6.0,140.0
5.5,140.0
5.5,136.75
5.5,136.75
5.5,134.5
5.5,129.5
5.5,129.5
5.5,127.5
5.5,127.5
5.5,125.25
5.0,125.25
5.0,121.75
5.0,121.75
4.5,120.25
4.5,120.25
4.5,118.5
5.5,118.5
5.5,119.5
5.5,119.5
6.0,122.25
5.5,122.25
4.5,124.75
5.5,124.75
6.5,126.75
6.0,126.75
5.0,127.75
5.5,127.75
5.5,128.75
4.5,128.75
5.5,129.0
5.0,133.0
4.5,133.0
3.5,137.5
3.5,137.5
3.5,138.75
3.5,138.75
3.5,137.0
3.5,137.25
3.5,137.25
3.5,136.5
3.5,136.5
3.5,136.0
3.5,136.0
4.0,132.5
3.5,132.5
3.5,131.0
3.5,132.5
3.5,132.5
3.5,130.25
3.5,130.25
3.5,130.25
3.5,130.25
3.5,130.75
3.5,130.75
2.5,133.5
2.0,133.5
1.0,131.25
1.0,134.5
1.0,134.5
1.0,136.0
1.0,136.0
1.0,137.75
1.0,137.75
1.0,138.5
2.0,137.5
3.5,137.5
4.5,132.5
3.0,132.5
1.5,134.25
1.0,134.25
1.0,133.25
0.5,134.5
0.5,134.5
0.5,133.75
0.5,133.75
0.5,134.25
0.5,134.25
1.5,134.25
1.0,134.25
1.5,133.0
1.5,132.75
1.5,132.75
1.5,133.0
1.5,133.0
1.5,133.75
1.5,133.75
1.0,134.0
0.5,134.0
1.0,135.75
0.5,137.5
0.5,137.5
0.5,138.0
1.0,138.0
1.0,139.75
1.0,140.0
1.0,140.0
1.0,141.0
1.5,141.0
1.5,142.0
2.0,142.0
2.0,142.75
3.0,142.75
3.5,142.75
4.0,143.25
4.5,143.25
3.5,143.25
3.5,143.25
5.5,143.25
3.5,141.75
4.0,141.75
4.0,143.0
4.5,142.25
4.5,142.25
4.5,139.5
3.5,139.5
2.0,136.25
2.0,136.25
1.5,134.25
2.0,134.25
4.0,134.25
4.0,133.25
4.0,133.25
4.0,131.5
3.5,131.5
2.0,130.75
2.5,130.75
2.5,131.0
2.0,131.0
2.0,130.5
2.0,132.75
2.5,132.75
2.5,133.25
2.5,133.25
3.0,135.25
3.5,135.25
3.5,134.5
3.5,135.5
4.0,135.5
4.0,133.75
4.5,133.75
4.0,135.0
4.0,135.0
4.0,136.0
4.5,136.0
5.0,135.25
5.5,136.5
5.5,136.5
5.5,138.25
5.0,138.25
5.0,138.75
5.0,139.5
5.0,139.5
5.5,140.75
5.5,140.75
5.5,141.25
5.5,141.25
6.0,141.75
6.0,142.25
6.5,142.25
7.0,141.0
7.0,141.0
7.5,141.0
8.0,139.5
8.0,139.5
8.0,140.75
8.5,140.75
8.5,139.5
8.5,139.5
8.5,140.0
8.5,140.25
8.5,140.25
8.5,139.0
8.5,139.0
9.0,137.5
9.0,137.5
9.5,137.5
10.0,137.5
10.0,137.5
10.5,138.0
11.0,138.0
11.5,138.25
12.0,138.25
12.0,138.25
12.5,137.5
13.5,137.5
14.0,136.25
14.0,136.25
15.0,135.25
14.5,135.75
15.0,135.75
14.5,132.75
15.0,132.75
15.0,135.0
15.0,135.0
15.5,136.75
15.5,136.75
15.5,137.25
16.0,136.5
16.5,136.5
16.5,137.5
17.0,137.5
17.0,137.0
17.5,137.0
18.0,137.0
18.5,136.5
19.0,136.5
19.0,136.0
19.0,136.0
19.0,135.0
19.5,135.0
20.0,133.75
20.0,133.0
20.5,133.0
20.5,132.25
20.5,132.25
20.5,133.0
20.5,133.0
20.5,134.75
20.5,134.75
20.5,136.75
21.0,137.0
21.0,137.0
22.0,135.5
22.0,135.5
22.0,133.75
22.0,133.75
22.5,132.0
23.0,132.5
23.5,132.5
24.5,133.5
25.0,133.5
25.5,132.75
25.5,132.75
24.5,132.5
25.0,132.5
25.5,130.75
25.5,133.0
25.5,133.0
26.5,132.75
26.0,132.75
26.5,133.5
27.5,133.5
28.5,134.75
29.5,134.75
29.5,135.0
28.5,135.5
27.0,135.5
26.5,135.0
26.0,135.0
27.0,133.5
27.5,133.5
27.0,133.75
27.0,133.75
27.0,132.75
27.0,132.0
27.0,132.0
27.0,133.0
27.0,133.0
26.5,133.5
26.5,133.5
25.5,135.75
25.5,135.75
25.5,137.75
25.5,138.0
25.5,138.0
25.5,138.0
25.5,138.0
25.0,135.75
25.0,135.75
24.5,136.25
24.5,135.5
24.0,135.5
23.5,136.25
23.0,136.25
22.5,134.5
22.0,134.5
22.0,134.75
21.0,137.25
20.5,137.25
20.5,138.5
20.5,138.5
20.0,138.0
20.0,138.0
19.5,139.25
19.0,138.5
19.0,138.5
19.0,137.0
18.5,137.0
18.5,135.25
18.5,135.25
18.0,131.25
18.0,132.5
18.0,132.5
17.5,135.0
17.0,135.0
16.0,133.75
15.5,133.75
14.5,133.5
13.5,133.5
12.5,134.0
12.5,134.75
12.0,134.75
12.0,134.5
12.0,134.5
12.0,130.5
11.5,130.5
11.0,129.75
11.0,129.75
10.5,130.5
11.0,130.5
11.0,130.75
11.0,130.75
10.5,130.75
10.0,131.0
9.0,131.0
8.5,135.0
8.5,135.0
7.5,135.5
7.5,137.5
7.0,137.5
7.0,139.0
7.0,139.0
7.0,139.75
7.0,139.75
7.0,139.75
7.0,138.25
7.0,138.25
7.0,138.5
6.5,138.5
6.5,139.5
6.0,139.5
5.5,139.0
5.5,136.5
5.5,136.5
5.5,135.5
5.5,135.5
5.5,135.25
5.5,135.25
5.5,136.0
5.5,134.25
5.5,134.25
5.5,133.25
5.0,133.25
5.5,132.75
6.0,132.75
6.0,130.75
6.0,130.75
5.5,130.5
5.0,131.5
4.0,131.5
3.5,132.75
3.5,132.75
3.5,135.0
3.5,135.0
3.0,136.75
3.0,136.75
3.0,138.75
3.0,138.0
2.5,138.0
2.5,138.25
2.5,138.25
2.5,137.5
2.5,138.0
2.5,138.0
2.0,137.75
2.0,137.75
2.0,136.75
2.0,136.75
2.0,135.75
2.0,135.75
2.0,134.25
1.5,133.0
1.5,133.0
1.5,132.0
1.5,132.0
1.5,134.5
1.5,134.5
1.5,135.5
1.5,136.75
1.0,136.75
1.0,137.0
1.0,137.0
1.0,139.0
1.0,139.0
1.0,139.0
1.0,138.75
1.0,138.75
0.5,139.0
0.5,139.0
0.5,139.25
0.5,139.25
0.5,139.0
0.5,137.75
0.5,137.75
0.5,138.25
0.5,138.25
1.0,137.0
1.0,137.0
1.0,137.75
0.5,137.5
0.5,137.5
