toco,fhr
29.5,174.25
25.5,174.25
25.5,174.25
25.5,174.5
27.0,174.5
27.0,174.5
27.0,174.75
29.5,174.75
29.5,174.75
29.5,175.0
26.5,175.0
26.5,175.0
26.5,175.0
26.5,175.0
26.5,175.0
26.5,175.0
29.5,175.0
29.5,175.0
29.5,176.0
30.0,176.0
30.0,176.0
30.0,178.75
27.5,178.75
27.5,178.75
27.5,180.5
29.5,180.5
29.5,180.5
29.5,181.75
31.0,181.75
31.0,181.75
31.0,181.75
29.0,181.75
29.0,181.75
29.0,181.75
30.5,181.75
30.5,181.75
30.5,181.75
30.5,181.75
30.5,181.75
30.5,175.25
33.5,175.25
33.5,175.25
33.5,179.25
31.5,179.25
31.5,179.25
31.5,175.25
32.0,175.25
32.0,175.25
32.0,175.25
31.5,175.25
31.5,175.25
31.5,178.5
32.0,178.5
32.0,178.5
32.0,172.75
34.0,172.75
34.0,172.75
34.0,172.75
35.0,172.75
35.0,172.75
35.0,175.25
35.0,175.25
35.0,175.25
35.0,174.5
35.0,174.5
35.0,174.5
35.0,169.75
25.0,169.75
25.0,169.75
25.0,169.75
26.0,169.75
26.0,169.75
26.0,169.75
24.5,169.75
24.5,169.75
24.5,169.75
24.5,169.75
24.5,169.75
24.5,169.75
23.5,169.75
23.5,169.75
23.5,169.75
24.5,169.75
24.5,169.75
24.5,171.75
24.5,171.75
24.5,171.75
24.5,172.25
25.5,172.25
25.5,172.25
25.5,174.0
26.0,174.0
26.0,174.0
26.0,174.0
24.0,174.0
24.0,174.0
24.0,174.0
24.5,174.0
24.5,174.0
24.5,179.25
25.5,179.25
25.5,179.25
25.5,171.25
23.0,171.25
23.0,171.25
23.0,169.75
23.5,169.75
23.5,169.75
23.5,176.0
25.0,176.0
25.0,176.0
25.0,173.5
23.0,173.5
23.0,173.5
23.0,172.0
24.5,172.0
24.5,172.0
24.5,173.0
24.5,173.0
24.5,173.0
24.5,175.0
23.0,175.0
23.0,175.0
23.0,173.75
23.0,173.75
23.0,173.75
23.0,172.75
24.0,172.75
24.0,172.75
24.0,173.5
25.0,173.5
25.0,173.5
25.0,173.5
22.0,173.5
22.0,173.5
22.0,172.75
22.0,172.75
22.0,172.75
22.0,172.75
23.0,172.75
23.0,172.75
23.0,172.75
23.0,172.75
23.0,172.75
23.0,172.75
22.0,172.75
22.0,172.75
22.0,172.75
22.5,172.75
22.5,172.75
22.5,172.75
23.0,172.75
23.0,172.75
23.0,172.75
24.0,172.75
24.0,172.75
24.0,172.75
22.5,172.75
22.5,172.75
22.5,172.75
22.0,172.75
22.0,172.75
22.0,174.0
23.5,174.0
23.5,174.0
23.5,175.25
24.5,175.25
24.5,175.25
24.5,174.0
23.0,174.0
23.0,174.0
23.0,173.25
23.5,173.25
23.5,173.25
23.5,173.5
23.5,173.5
23.5,173.5
23.5,173.5
22.0,173.5
22.0,173.5
22.0,173.5
24.5,173.5
24.5,173.5
24.5,173.5
23.0,173.5
23.0,173.5
23.0,173.5
23.5,173.5
23.5,173.5
23.5,173.5
22.0,173.5
22.0,173.5
22.0,173.5
23.0,173.5
23.0,173.5
23.0,173.5
23.5,173.5
23.5,173.5
23.5,173.5
22.0,173.5
22.0,173.5
22.0,173.5
22.0,173.5
22.0,173.5
22.0,173.5
23.0,173.5
23.0,173.5
23.0,173.5
23.0,173.5
23.0,173.5
23.0,173.5
22.0,173.5
22.0,173.5
22.0,173.5
23.5,173.5
23.5,173.5
23.5,177.75
22.5,177.75
22.5,177.75
22.5,174.75
23.5,174.75
23.5,174.75
23.5,169.5
23.5,169.5
23.5,169.5
23.5,175.75
22.0,175.75
22.0,175.75
22.0,176.75
23.5,176.75
23.5,176.75
23.5,178.25
22.0,178.25
22.0,178.25
22.0,176.5
23.5,176.5
23.5,176.5
23.5,177.0
22.0,177.0
22.0,177.0
22.0,177.75
23.5,177.75
23.5,177.75
23.5,176.25
24.0,176.25
24.0,176.25
24.0,177.25
22.0,177.25
22.0,177.25
22.0,175.25
22.5,175.25
22.5,175.25
22.5,173.5
23.5,173.5
23.5,173.5
23.5,175.5
22.0,175.5
22.0,175.5
22.0,178.25
22.0,178.25
22.0,178.25
22.0,175.0
22.5,175.0
22.5,175.0
22.5,175.0
23.5,175.0
23.5,175.0
23.5,180.5
22.5,180.5
22.5,180.5
22.5,179.5
22.5,179.5
22.5,179.5
22.5,178.5
23.5,178.5
23.5,178.5
23.5,177.5
23.5,177.5
23.5,177.5
23.5,175.0
22.0,175.0
22.0,175.0
22.0,176.75
20.0,176.75
20.0,176.75
20.0,175.75
22.5,175.75
22.5,175.75
22.5,172.75
23.5,172.75
23.5,172.75
23.5,172.75
22.0,172.75
22.0,172.75
22.0,173.0
21.0,173.0
21.0,173.0
21.0,173.25
23.0,173.25
23.0,173.25
23.0,178.25
23.5,178.25
23.5,178.25
23.5,178.0
20.5,178.0
20.5,178.0
20.5,178.0
22.0,178.0
22.0,178.0
22.0,178.0
23.5,178.0
23.5,178.0
23.5,178.0
21.0,178.0
21.0,178.0
21.0,177.75
21.0,177.75
21.0,177.75
21.0,178.25
20.5,178.25
20.5,178.25
20.5,178.75
21.5,178.75
21.5,178.75
21.5,175.5
23.0,175.5
23.0,175.5
23.0,175.5
21.0,175.5
21.0,175.5
21.0,176.5
22.0,176.5
22.0,176.5
22.0,175.25
22.0,175.25
22.0,175.25
22.0,176.5
22.5,176.5
22.5,176.5
22.5,176.5
21.0,176.5
21.0,176.5
21.0,177.5
22.0,177.5
22.0,177.5
22.0,175.5
22.5,175.5
22.5,175.5
22.5,178.75
22.5,178.75
22.5,178.75
22.5,178.0
21.5,178.0
21.5,178.0
21.5,178.75
21.5,178.75
21.5,178.75
21.5,176.75
22.5,176.75
22.5,176.75
22.5,177.25
21.0,177.25
21.0,177.25
21.0,179.25
21.5,179.25
21.5,179.25
21.5,177.5
21.5,177.5
21.5,177.5
21.5,176.75
22.5,176.75
22.5,176.75
22.5,177.5
21.0,177.5
21.0,177.5
21.0,177.5
21.0,177.5
21.0,177.5
21.0,177.75
22.0,177.75
22.0,177.75
22.0,176.75
22.5,176.75
22.5,176.75
22.5,177.5
20.5,177.5
20.5,177.5
20.5,179.0
21.0,179.0
21.0,179.0
21.0,179.0
22.5,179.0
22.5,179.0
22.5,177.5
22.5,177.5
22.5,177.5
22.5,179.5
21.0,179.5
21.0,179.5
21.0,176.75
21.5,176.75
21.5,176.75
21.5,175.5
22.5,175.5
22.5,175.5
22.5,179.25
20.5,179.25
20.5,179.25
20.5,179.25
21.0,179.25
21.0,179.25
21.0,179.25
22.5,179.25
22.5,179.25
22.5,177.5
22.5,177.5
22.5,177.5
22.5,179.0
21.0,179.0
21.0,179.0
21.0,179.5
22.0,179.5
22.0,179.5
22.0,177.5
22.5,177.5
22.5,177.5
22.5,179.0
21.0,179.0
21.0,179.0
21.0,179.25
21.0,179.25
21.0,179.25
21.0,179.5
22.5,179.5
22.5,179.5
22.5,176.75
22.5,176.75
22.5,176.75
22.5,179.0
21.0,179.0
21.0,179.0
21.0,176.25
21.0,176.25
21.0,176.25
21.0,176.25
22.0,176.25
22.0,176.25
22.0,177.5
22.5,177.5
22.5,177.5
22.5,177.5
22.5,177.5
22.5,177.5
22.5,178.0
21.5,178.0
21.5,178.0
21.5,176.75
22.5,176.75
22.5,176.75
22.5,175.25
22.5,175.25
22.5,175.25
22.5,180.25
22.5,180.25
22.5,180.25
22.5,174.25
21.5,174.25
21.5,174.25
21.5,174.25
22.5,174.25
22.5,174.25
22.5,177.0
22.5,177.0
22.5,177.0
22.5,177.0
22.5,177.0
22.5,177.0
22.5,177.0
21.0,177.0
21.0,177.0
21.0,175.5
22.5,175.5
22.5,175.5
22.5,176.75
23.0,176.75
23.0,176.75
23.0,178.25
22.0,178.25
22.0,178.25
22.0,178.75
22.5,178.75
22.5,178.75
22.5,180.0
22.5,180.0
22.5,180.0
22.5,178.75
22.5,178.75
22.5,178.75
22.5,179.75
22.0,179.75
22.0,179.75
22.0,179.75
22.5,179.75
22.5,179.75
22.5,177.5
22.5,177.5
22.5,177.5
22.5,180.25
23.5,180.25
23.5,180.25
23.5,180.25
23.5,180.25
23.5,180.25
23.5,177.25
22.0,177.25
22.0,177.25
22.0,180.25
23.5,180.25
23.5,180.25
23.5,179.0
23.5,179.0
23.5,179.0
23.5,179.75
21.5,179.75
21.5,179.75
21.5,179.75
22.5,179.75
22.5,179.75
22.5,176.25
23.0,176.25
23.0,176.25
23.0,175.5
22.0,175.5
22.0,175.5
22.0,175.5
22.5,175.5
22.5,175.5
22.5,175.5
23.5,175.5
23.5,175.5
23.5,177.5
23.5,177.5
23.5,177.5
23.5,178.0
21.0,178.0
21.0,178.0
21.0,178.25
23.0,178.25
23.0,178.25
23.0,178.25
23.0,178.25
23.0,178.25
23.0,178.25
24.0,178.25
24.0,178.25
24.0,179.75
21.0,179.75
21.0,179.75
21.0,176.0
21.0,176.0
21.0,176.0
21.0,179.0
21.5,179.0
21.5,179.0
21.5,179.0
21.5,179.0
21.5,179.0
21.5,179.0
22.5,179.0
22.5,179.0
22.5,179.25
23.5,179.25
23.5,179.25
23.5,179.25
21.0,179.25
21.0,179.25
21.0,179.25
20.0,179.25
20.0,179.25
20.0,176.75
22.0,176.75
22.0,176.75
22.0,178.5
23.0,178.5
23.0,178.5
23.0,179.0
21.0,179.0
21.0,179.0
21.0,176.5
22.5,176.5
22.5,176.5
22.5,178.75
23.0,178.75
23.0,178.75
23.0,179.0
23.0,179.0
23.0,179.0
23.0,179.0
21.0,179.0
21.0,179.0
21.0,175.25
22.5,175.25
22.5,175.25
22.5,178.5
21.0,178.5
21.0,178.5
21.0,179.5
21.0,179.5
21.0,179.5
21.0,180.25
23.5,180.25
23.5,180.25
23.5,181.5
23.5,181.5
23.5,181.5
23.5,182.25
21.5,182.25
21.5,182.25
21.5,182.5
22.5,182.5
22.5,182.5
22.5,183.0
24.0,183.0
24.0,183.0
24.0,183.5
22.0,183.5
22.0,183.5
22.0,183.5
22.0,183.5
22.0,183.5
22.0,183.5
24.0,183.5
24.0,183.5
24.0,177.5
24.0,177.5
24.0,177.5
24.0,175.25
22.0,175.25
22.0,175.25
22.0,182.0
23.5,182.0
23.5,182.0
23.5,182.25
24.0,182.25
24.0,182.25
24.0,175.25
23.0,175.25
23.0,175.25
23.0,175.25
24.5,175.25
24.5,175.25
24.5,179.25
24.5,179.25
24.5,179.25
24.5,179.5
23.5,179.5
23.5,179.5
23.5,180.75
24.0,180.75
24.0,180.75
24.0,177.25
25.0,177.25
25.0,177.25
25.0,177.25
23.5,177.25
23.5,177.25
23.5,177.5
24.0,177.5
24.0,177.5
24.0,180.25
25.5,180.25
25.5,180.25
25.5,180.25
27.0,180.25
27.0,180.25
27.0,180.25
21.5,180.25
21.5,180.25
21.5,180.25
21.5,180.25
21.5,180.25
21.5,180.25
22.5,180.25
22.5,180.25
22.5,180.25
24.0,180.25
24.0,180.25
24.0,180.5
21.5,180.5
21.5,180.5
21.5,180.5
22.5,180.5
22.5,180.5
22.5,182.0
24.0,182.0
24.0,182.0
24.0,178.0
25.5,178.0
25.5,178.0
25.5,178.0
25.5,178.0
25.5,178.0
25.5,179.75
26.0,179.75
26.0,179.75
26.0,181.25
27.5,181.25
27.5,181.25
27.5,181.25
30.5,181.25
30.5,181.25
30.5,181.25
32.5,181.25
32.5,181.25
32.5,179.25
33.0,179.25
33.0,179.25
33.0,182.25
34.5,182.25
34.5,182.25
34.5,183.25
36.5,183.25
36.5,183.25
36.5,183.25
40.0,183.25
40.0,183.25
40.0,180.25
47.0,180.25
47.0,180.25
47.0,183.5
47.0,183.5
47.0,183.5
47.0,183.75
50.5,183.75
50.5,183.75
50.5,183.75
57.0,183.75
57.0,183.75
57.0,183.75
59.0,183.75
59.0,183.75
59.0,178.5
62.5,178.5
62.5,178.5
62.5,178.5
66.0,178.5
66.0,178.5
66.0,181.25
72.5,181.25
72.5,181.25
72.5,182.5
74.5,182.5
74.5,182.5
74.5,176.25
77.0,176.25
77.0,176.25
77.0,181.75
80.5,181.75
80.5,181.75
80.5,182.5
82.5,182.5
82.5,182.5
82.5,177.5
84.0,177.5
84.0,177.5
84.0,177.5
87.0,177.5
87.0,177.5
87.0,177.5
88.0,177.5
88.0,177.5
88.0,179.25
90.5,179.25
90.5,179.25
90.5,179.25
93.0,179.25
93.0,179.25
93.0,179.25
89.5,179.25
89.5,179.25
89.5,179.25
90.5,179.25
90.5,179.25
90.5,179.25
91.5,179.25
91.5,179.25
91.5,177.0
92.0,177.0
92.0,177.0
92.0,177.0
90.0,177.0
90.0,177.0
90.0,179.0
89.5,179.0
89.5,179.0
89.5,179.5
89.0,179.5
89.0,179.5
89.0,179.5
88.5,179.5
88.5,179.5
88.5,179.5
100.0,179.5
100.0,179.5
100.0,176.0
97.0,176.0
97.0,176.0
97.0,176.0
99.5,176.0
99.5,176.0
99.5,175.25
99.5,175.25
99.5,175.25
99.5,177.25
101.5,177.25
101.5,177.25
101.5,175.25
101.5,175.25
101.5,175.25
101.5,173.75
97.0,173.75
97.0,173.75
97.0,176.5
99.5,176.5
99.5,176.5
99.5,177.0
99.5,177.0
99.5,177.0
99.5,178.25
99.5,178.25
99.5,178.25
99.5,179.25
91.0,179.25
91.0,179.25
91.0,180.0
89.5,180.0
89.5,180.0
89.5,181.0
86.5,181.0
86.5,181.0
86.5,181.75
91.0,181.75
91.0,181.75
91.0,182.0
91.0,182.0
91.0,182.0
91.0,182.0
89.0,182.0
89.0,182.0
89.0,182.0
87.5,182.0
87.5,182.0
87.5,178.25
86.5,178.25
86.5,178.25
86.5,179.75
88.0,179.75
88.0,179.75
88.0,179.75
89.5,179.75
89.5,179.75
89.5,179.75
90.5,179.75
90.5,179.75
90.5,179.75
91.0,179.75
91.0,179.75
91.0,179.75
91.0,179.75
91.0,179.75
91.0,177.25
91.0,177.25
91.0,177.25
91.0,178.5
65.0,178.5
65.0,178.5
65.0,178.75
64.0,178.75
64.0,178.75
64.0,179.25
62.0,179.25
62.0,179.25
62.0,179.5
64.0,179.5
64.0,179.5
64.0,179.5
62.5,179.5
62.5,179.5
62.5,180.0
63.0,180.0
63.0,180.0
63.0,180.25
58.5,180.25
58.5,180.25
58.5,173.75
56.5,173.75
56.5,173.75
56.5,173.5
56.5,173.5
56.5,173.5
56.5,173.5
59.0,173.5
59.0,173.5
59.0,173.5
53.0,173.5
53.0,173.5
53.0,174.5
52.0,174.5
52.0,174.5
52.0,175.5
52.5,175.5
52.5,175.5
52.5,175.5
53.0,175.5
53.0,175.5
53.0,175.5
49.5,175.5
49.5,175.5
49.5,175.5
48.5,175.5
48.5,175.5
48.5,172.25
47.5,172.25
47.5,172.25
47.5,171.25
49.0,171.25
49.0,171.25
49.0,170.0
45.0,170.0
45.0,170.0
45.0,168.75
43.0,168.75
43.0,168.75
43.0,168.0
42.5,168.0
42.5,168.0
42.5,166.5
44.0,166.5
44.0,166.5
44.0,165.75
45.5,165.75
45.5,165.75
45.5,165.5
41.0,165.5
41.0,165.5
41.0,165.5
43.0,165.5
43.0,165.5
43.0,167.75
43.5,167.75
43.5,167.75
43.5,167.75
41.0,167.75
41.0,167.75
41.0,167.75
44.0,167.75
44.0,167.75
44.0,166.25
45.0,166.25
45.0,166.25
45.0,165.75
47.0,165.75
47.0,165.75
47.0,167.5
42.5,167.5
42.5,167.5
42.5,169.0
42.5,169.0
42.5,169.0
42.5,170.0
46.0,170.0
46.0,170.0
46.0,170.75
47.5,170.75
47.5,170.75
47.5,171.25
44.0,171.25
44.0,171.25
44.0,171.5
45.0,171.5
45.0,171.5
45.0,171.5
46.5,171.5
46.5,171.5
46.5,171.5
49.0,171.5
49.0,171.5
49.0,169.25
51.0,169.25
51.0,169.25
51.0,170.5
51.0,170.5
51.0,170.5
51.0,169.25
48.0,169.25
48.0,169.25
48.0,170.25
48.5,170.25
48.5,170.25
48.5,170.25
49.5,170.25
49.5,170.25
49.5,170.25
47.0,170.25
47.0,170.25
47.0,170.25
47.0,170.25
47.0,170.25
47.0,166.0
46.5,166.0
46.5,166.0
46.5,166.0
48.0,166.0
48.0,166.0
48.0,165.0
48.5,165.0
48.5,165.0
48.5,167.5
44.5,167.5
44.5,167.5
44.5,167.5
43.5,167.5
43.5,167.5
43.5,168.25
42.5,168.25
42.5,168.25
42.5,168.25
42.0,168.25
42.0,168.25
42.0,170.5
43.5,170.5
43.5,170.5
43.5,171.5
40.5,171.5
40.5,171.5
40.5,172.5
41.5,172.5
41.5,172.5
41.5,172.5
41.5,172.5
41.5,172.5
41.5,173.0
39.5,173.0
39.5,173.0
39.5,173.5
39.0,173.5
39.0,173.5
39.0,169.75
39.5,169.75
39.5,169.75
39.5,169.75
37.5,169.75
37.5,169.75
37.5,173.75
37.5,173.75
37.5,173.75
37.5,174.75
39.0,174.75
39.0,174.75
39.0,176.75
39.5,176.75
39.5,176.75
39.5,179.0
35.0,179.0
35.0,179.0
35.0,172.5
36.0,172.5
36.0,172.5
36.0,177.5
36.0,177.5
36.0,177.5
36.0,171.25
33.5,171.25
33.5,171.25
33.5,176.25
33.0,176.25
33.0,176.25
33.0,171.0
33.5,171.0
33.5,171.0
33.5,170.75
34.5,170.75
34.5,170.75
34.5,168.25
31.5,168.25
31.5,168.25
31.5,168.0
31.0,168.0
31.0,168.0
31.0,167.25
32.5,167.25
32.5,167.25
32.5,167.25
30.0,167.25
30.0,167.25
30.0,167.25
32.0,167.25
32.0,167.25
32.0,171.75
32.0,171.75
32.0,171.75
32.0,172.5
29.0,172.5
29.0,172.5
29.0,173.0
30.5,173.0
30.5,173.0
30.5,173.25
32.0,173.25
32.0,173.25
32.0,173.75
28.5,173.75
28.5,173.75
28.5,173.75
29.0,173.75
29.0,173.75
29.0,173.75
31.0,173.75
31.0,173.75
31.0,173.75
28.0,173.75
28.0,173.75
28.0,170.75
28.5,170.75
28.5,170.75
28.5,170.75
31.0,170.75
31.0,170.75
31.0,172.5
28.0,172.5
28.0,172.5
28.0,173.25
28.5,173.25
28.5,173.25
28.5,174.0
31.0,174.0
31.0,174.0
31.0,174.5
31.0,174.5
31.0,174.5
31.0,174.5
27.0,174.5
27.0,174.5
27.0,174.5
28.5,174.5
28.5,174.5
28.5,174.5
31.0,174.5
31.0,174.5
31.0,173.0
28.0,173.0
28.0,173.0
28.0,173.0
29.0,173.0
29.0,173.0
29.0,174.25
31.5,174.25
31.5,174.25
31.5,175.75
29.0,175.75
29.0,175.75
29.0,177.0
30.0,177.0
30.0,177.0
30.0,177.5
32.5,177.5
32.5,177.5
32.5,177.5
32.5,177.5
32.5,177.5
32.5,179.0
30.5,179.0
30.5,179.0
30.5,179.25
32.0,179.25
32.0,179.25
32.0,179.25
35.5,179.25
35.5,179.25
35.5,179.25
32.0,179.25
32.0,179.25
32.0,175.5
33.5,175.5
33.5,175.5
33.5,177.75
36.0,177.75
36.0,177.75
36.0,172.5
36.5,172.5
36.5,172.5
36.5,175.0
36.5,175.0
36.5,175.0
36.5,173.75
38.5,173.75
38.5,173.75
38.5,176.0
38.5,176.0
38.5,176.0
38.5,176.0
39.5,176.0
39.5,176.0
39.5,171.25
42.0,171.25
42.0,171.25
42.0,174.5
44.0,174.5
44.0,174.5
44.0,174.5
44.0,174.5
44.0,174.5
44.0,176.5
44.0,176.5
44.0,176.5
44.0,179.25
45.5,179.25
45.5,179.25
45.5,176.0
48.0,176.0
48.0,176.0
48.0,178.75
49.5,178.75
49.5,178.75
49.5,178.75
50.0,178.75
50.0,178.75
50.0,180.0
47.5,180.0
47.5,180.0
47.5,186.25
49.5,186.25
49.5,186.25
49.5,186.5
51.5,186.5
51.5,186.5
51.5,186.5
50.5,186.5
50.5,186.5
50.5,170.25
51.0,170.25
51.0,170.25
51.0,186.0
51.5,186.0
51.5,186.0
51.5,169.5
53.0,169.5
53.0,169.5
53.0,177.25
53.0,177.25
53.0,177.25
53.0,171.5
51.0,171.5
51.0,171.5
51.0,172.75
51.5,172.75
51.5,172.75
51.5,172.75
52.0,172.75
52.0,172.75
52.0,172.75
53.0,172.75
53.0,172.75
53.0,172.75
52.5,172.75
52.5,172.75
52.5,170.75
52.5,170.75
52.5,170.75
52.5,170.75
52.5,170.75
52.5,170.75
52.5,173.75
52.5,173.75
52.5,173.75
52.5,174.25
52.5,174.25
52.5,174.25
52.5,177.25
51.0,177.25
51.0,177.25
51.0,177.5
49.0,177.5
49.0,177.5
49.0,175.0
49.0,175.0
49.0,175.0
49.0,176.5
50.5,176.5
50.5,176.5
50.5,176.5
51.5,176.5
51.5,176.5
51.5,176.75
51.5,176.75
51.5,176.75
51.5,177.0
49.0,177.0
49.0,177.0
49.0,174.0
50.0,174.0
50.0,174.0
50.0,175.75
51.0,175.75
51.0,175.75
51.0,175.75
51.0,175.75
51.0,175.75
51.0,175.75
51.0,175.75
51.0,175.75
51.0,176.0
46.5,176.0
46.5,176.0
46.5,173.5
45.5,173.5
45.5,173.5
45.5,175.75
45.5,175.75
45.5,175.75
45.5,175.75
47.5,175.75
47.5,175.75
47.5,172.75
44.5,172.75
44.5,172.75
44.5,177.0
43.5,177.0
43.5,177.0
43.5,177.0
43.0,177.0
43.0,177.0
43.0,175.0
45.5,175.0
45.5,175.0
45.5,176.5
45.5,176.5
45.5,176.5
45.5,174.25
41.5,174.25
41.5,174.25
41.5,175.75
42.0,175.75
42.0,175.75
42.0,175.75
44.0,175.75
44.0,175.75
44.0,175.75
40.5,175.75
40.5,175.75
40.5,175.75
39.5,175.75
39.5,175.75
39.5,175.75
39.5,175.75
39.5,175.75
39.5,172.75
41.0,172.75
41.0,172.75
41.0,172.75
38.0,172.75
38.0,172.75
38.0,172.75
36.5,172.75
36.5,172.75
36.5,174.75
38.0,174.75
38.0,174.75
38.0,175.0
35.0,175.0
35.0,175.0
35.0,175.0
34.0,175.0
34.0,175.0
34.0,175.0
35.0,175.0
35.0,175.0
35.0,175.0
35.5,175.0
35.5,175.0
35.5,172.75
32.5,172.75
32.5,172.75
32.5,174.75
33.5,174.75
33.5,174.75
33.5,175.25
33.5,175.25
33.5,175.25
33.5,175.25
31.0,175.25
31.0,175.25
31.0,175.25
32.0,175.25
32.0,175.25
32.0,175.75
32.0,175.75
32.0,175.75
32.0,173.0
29.5,173.0
29.5,173.0
29.5,175.0
30.0,175.0
30.0,175.0
30.0,175.5
31.5,175.5
31.5,175.5
31.5,176.0
29.0,176.0
29.0,176.0
29.0,176.5
30.0,176.5
30.0,176.5
30.0,176.5
31.0,176.5
31.0,176.5
31.0,176.5
29.0,176.5
29.0,176.5
29.0,176.5
29.0,176.5
29.0,176.5
29.0,175.25
30.0,175.25
30.0,175.25
30.0,176.75
31.0,176.75
31.0,176.75
31.0,177.5
32.0,177.5
32.0,177.5
32.0,178.0
32.0,178.0
32.0,178.0
32.0,178.75
29.0,178.75
29.0,178.75
29.0,179.0
29.5,179.0
29.5,179.0
29.5,179.0
31.0,179.0
31.0,179.0
31.0,179.0
29.0,179.0
29.0,179.0
29.0,176.0
29.0,176.0
29.0,176.0
29.0,176.0
29.0,176.0
29.0,176.0
29.0,176.0
30.0,176.0
30.0,176.0
30.0,177.25
28.0,177.25
28.0,177.25
28.0,177.25
28.0,177.25
28.0,177.25
28.0,177.25
28.0,177.25
28.0,177.25
28.0,177.25
29.5,177.25
29.5,177.25
29.5,177.25
30.5,177.25
30.5,177.25
30.5,177.25
28.0,177.25
28.0,177.25
28.0,177.75
29.0,177.75
29.0,177.75
29.0,178.0
30.5,178.0
30.5,178.0
30.5,178.0
28.0,178.0
28.0,178.0
28.0,178.0
29.0,178.0
29.0,178.0
29.0,172.75
30.5,172.75
30.5,172.75
30.5,172.75
29.0,172.75
29.0,172.75
29.0,174.5
29.5,174.5
29.5,174.5
29.5,174.5
31.0,174.5
31.0,174.5
31.0,174.5
30.0,174.5
30.0,174.5
30.0,172.0
31.5,172.0
31.5,172.0
31.5,174.5
32.0,174.5
32.0,174.5
32.0,175.5
30.5,175.5
30.5,175.5
30.5,177.5
33.0,177.5
33.0,177.5
33.0,178.75
33.0,178.75
33.0,178.75
33.0,183.25
31.5,183.25
31.5,183.25
31.5,185.0
31.5,185.0
31.5,185.0
31.5,188.5
33.5,188.5
33.5,188.5
33.5,182.75
31.5,182.75
31.5,182.75
31.5,185.25
32.5,185.25
32.5,185.25
32.5,176.5
33.5,176.5
33.5,176.5
33.5,175.25
31.5,175.25
31.5,175.25
31.5,177.75
31.5,177.75
31.5,177.75
31.5,175.25
33.5,175.25
33.5,175.25
33.5,177.75
33.5,177.75
33.5,177.75
33.5,177.75
31.5,177.75
31.5,177.75
31.5,177.75
32.5,177.75
32.5,177.75
32.5,172.0
33.5,172.0
33.5,172.0
33.5,177.5
31.0,177.5
31.0,177.5
31.0,177.5
32.0,177.5
32.0,177.5
32.0,170.0
33.5,170.0
33.5,170.0
33.5,173.75
30.5,173.75
30.5,173.75
30.5,171.5
31.5,171.5
31.5,171.5
31.5,174.5
31.5,174.5
31.5,174.5
31.5,175.75
32.5,175.75
32.5,175.75
32.5,177.0
30.0,177.0
30.0,177.0
30.0,174.5
31.5,174.5
31.5,174.5
31.5,177.75
31.5,177.75
31.5,177.75
31.5,173.5
30.0,173.5
30.0,173.5
30.0,176.25
31.5,176.25
31.5,176.25
31.5,173.75
31.5,173.75
31.5,173.75
31.5,175.75
30.0,175.75
30.0,175.75
30.0,175.75
31.5,175.75
31.5,175.75
31.5,174.75
32.5,174.75
32.5,174.75
32.5,175.5
31.0,175.5
31.0,175.5
31.0,172.25
32.5,172.25
32.5,172.25
32.5,176.5
34.0,176.5
34.0,176.5
34.0,176.5
32.5,176.5
32.5,176.5
32.5,177.0
34.5,177.0
34.5,177.0
34.5,177.0
35.5,177.0
35.5,177.0
35.5,177.0
35.5,177.0
35.5,177.0
35.5,179.5
36.0,179.5
36.0,179.5
36.0,182.5
38.0,182.5
38.0,182.5
38.0,173.25
37.0,173.25
37.0,173.25
37.0,181.25
38.0,181.25
38.0,181.25
38.0,174.5
40.0,174.5
40.0,174.5
40.0,174.5
40.0,174.5
40.0,174.5
40.0,173.5
40.5,173.5
40.5,173.5
40.5,178.25
42.0,178.25
42.0,178.25
42.0,176.25
42.0,176.25
42.0,176.25
42.0,172.0
43.5,172.0
43.5,172.0
43.5,178.0
45.5,178.0
45.5,178.0
45.5,180.25
45.5,180.25
45.5,180.25
45.5,185.25
47.0,185.25
47.0,185.25
47.0,179.75
50.5,179.75
50.5,179.75
50.5,183.0
47.5,183.0
47.5,183.0
47.5,183.25
48.5,183.25
48.5,183.25
48.5,183.25
50.5,183.25
50.5,183.25
50.5,186.0
52.0,186.0
52.0,186.0
52.0,186.0
52.5,186.0
52.5,186.0
52.5,173.0
53.0,173.0
53.0,173.0
53.0,176.25
55.0,176.25
55.0,176.25
55.0,175.75
56.5,175.75
56.5,175.75
56.5,180.25
53.5,180.25
53.5,180.25
53.5,172.5
54.5,172.5
54.5,172.5
54.5,180.75
56.0,180.75
56.0,180.75
56.0,180.75
54.0,180.75
54.0,180.75
54.0,173.75
55.5,173.75
55.5,173.75
55.5,173.25
56.5,173.25
56.5,173.25
56.5,173.25
56.5,173.25
56.5,173.25
56.5,173.25
54.0,173.25
54.0,173.25
54.0,176.5
56.0,176.5
56.0,176.5
56.0,179.5
56.0,179.5
56.0,179.5
56.0,176.75
57.5,176.75
57.5,176.75
57.5,174.25
58.0,174.25
58.0,174.25
58.0,172.5
56.0,172.5
56.0,172.5
56.0,176.5
56.5,176.5
56.5,176.5
56.5,174.25
57.5,174.25
57.5,174.25
57.5,175.0
56.0,175.0
56.0,175.0
56.0,176.5
57.0,176.5
57.0,176.5
57.0,173.75
58.5,173.75
58.5,173.75
58.5,174.75
56.5,174.75
56.5,174.75
56.5,175.25
57.5,175.25
57.5,175.25
