toco,fhr
25.0,119.25
25.0,119.25
25.0,119.25
24.5,119.25
24.5,119.25
25.0,119.5
24.5,119.5
24.5,119.5
24.5,119.5
24.5,121.5
24.5,121.5
24.0,119.75
24.0,119.75
24.0,122.5
24.0,122.5
24.0,123.0
24.0,123.0
24.0,123.0
24.0,125.0
23.5,126.25
23.5,126.25
23.5,125.75
23.0,125.75
23.0,120.5
23.0,120.5
22.5,120.25
22.5,120.25
22.5,119.25
22.5,119.25
22.5,119.25
22.5,114.75
23.0,114.75
23.0,109.75
22.5,109.75
22.5,115.0
22.5,115.0
22.5,112.0
22.5,112.0
22.5,113.75
22.5,113.75
22.5,114.5
22.5,114.5
22.5,116.0
23.0,116.0
23.5,116.0
23.5,116.0
24.0,116.25
25.0,116.25
26.0,116.25
27.0,116.75
28.0,116.75
27.5,115.5
26.5,115.5
26.5,115.5
26.5,115.5
26.0,116.0
26.0,116.0
26.0,116.0
25.5,116.0
25.5,116.0
25.0,116.0
24.5,115.75
24.0,115.75
24.0,115.75
23.5,115.75
23.5,115.75
23.5,115.75
23.5,116.0
24.0,116.0
24.0,116.75
23.5,116.75
23.5,116.75
23.5,116.75
23.5,116.75
23.5,116.75
23.5,116.75
23.5,116.75
23.5,116.75
23.5,117.0
23.5,117.0
23.0,117.0
23.5,117.0
23.5,117.0
23.5,117.0
23.5,0.0
23.5,0.0
23.0,0.0
23.5,0.0
23.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,153.25
22.5,153.25
22.5,149.0
22.5,149.0
22.5,146.0
22.5,146.0
23.0,146.0
23.5,146.0
23.5,145.75
23.0,145.75
23.0,145.75
23.0,145.75
23.0,145.75
23.0,145.75
23.0,145.75
23.0,146.0
23.0,145.75
23.0,145.75
23.5,0.0
23.5,0.0
23.5,0.0
24.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.0,0.0
23.0,116.5
23.5,116.5
23.5,114.75
23.5,114.75
23.5,114.5
23.5,114.5
23.0,113.75
23.0,113.75
23.0,113.75
23.0,113.75
23.0,113.75
23.0,113.75
23.5,113.75
23.5,113.75
23.5,113.75
24.0,113.75
23.5,114.0
23.5,114.0
23.5,113.75
23.0,113.75
23.0,0.0
23.5,0.0
23.0,0.0
23.5,0.0
23.5,0.0
24.0,0.0
24.0,0.0
24.0,0.0
24.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,107.75
23.5,107.75
23.0,107.25
23.5,107.25
23.5,107.0
23.5,107.0
24.0,106.75
24.0,106.75
23.5,106.25
23.5,106.25
23.5,106.25
23.5,106.25
23.0,105.0
23.5,105.0
23.5,105.0
23.0,104.0
23.0,104.0
23.5,103.5
23.5,103.5
23.5,103.5
24.0,103.5
24.0,103.5
23.5,103.5
23.5,103.25
23.5,103.25
23.5,103.25
23.5,103.25
23.5,103.25
24.0,103.5
23.5,103.5
23.5,0.0
23.5,0.0
23.5,0.0
24.0,0.0
24.0,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.0,97.5
24.0,97.5
24.0,100.25
24.0,100.25
24.0,100.25
24.0,101.0
24.5,100.5
24.5,100.5
24.5,101.0
24.5,101.0
24.5,101.0
24.0,101.5
24.0,101.5
24.0,98.5
24.0,98.5
24.0,97.75
24.0,97.75
23.5,92.0
23.5,92.0
24.0,92.0
24.0,91.75
24.0,91.75
24.5,91.75
24.5,91.75
24.0,91.75
24.0,91.75
24.0,91.75
24.0,91.75
23.5,91.75
24.0,0.0
24.0,0.0
23.5,0.0
23.5,0.0
24.0,0.0
24.5,0.0
24.5,102.75
24.5,102.75
24.5,103.0
24.0,103.0
23.5,103.0
23.5,103.0
23.5,102.75
23.5,102.75
23.5,102.75
23.0,102.75
23.0,103.0
22.5,103.0
22.5,103.0
23.0,103.0
23.0,0.0
23.5,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.5,0.0
22.5,0.0
23.5,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.0,0.0
22.5,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
22.5,0.0
22.5,0.0
22.5,114.5
22.5,114.5
22.5,121.0
22.5,121.0
22.5,125.75
22.0,125.75
22.0,128.5
22.0,128.5
22.5,139.0
22.5,139.0
22.5,139.0
23.5,139.0
23.5,139.0
23.5,139.0
23.0,138.75
22.5,138.75
22.5,138.75
22.5,138.75
22.5,139.0
22.5,139.0
22.5,139.0
22.5,139.0
22.5,0.0
23.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,95.0
22.5,95.0
22.5,96.5
22.5,96.5
23.0,96.5
23.0,100.0
22.5,100.0
22.5,100.0
22.5,100.0
22.0,99.75
22.0,99.75
22.0,99.75
22.0,99.75
22.0,99.75
22.0,99.75
22.5,96.75
22.5,96.75
23.0,0.0
22.5,0.0
22.0,96.75
22.0,96.75
22.0,96.75
22.0,96.75
21.5,96.75
21.5,96.75
21.5,96.75
23.5,96.75
26.5,0.0
25.5,0.0
26.0,0.0
28.0,0.0
29.5,0.0
26.5,0.0
25.0,0.0
25.0,0.0
24.5,0.0
27.0,0.0
31.0,0.0
28.0,0.0
26.5,0.0
26.5,0.0
24.5,0.0
25.0,0.0
24.0,0.0
24.5,0.0
25.0,0.0
25.5,0.0
25.0,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.5,142.0
25.0,142.0
25.0,142.75
25.5,143.0
26.0,143.0
26.0,143.25
26.5,143.25
26.5,143.75
26.5,145.0
26.5,145.0
26.5,146.5
27.0,145.75
27.0,145.75
27.0,147.0
29.0,147.0
29.5,145.75
31.5,148.0
31.5,148.0
31.0,151.0
30.5,151.0
30.0,151.0
30.5,151.0
30.5,151.0
30.5,151.0
28.5,151.0
29.5,151.0
30.0,151.0
26.0,151.0
27.5,150.75
28.0,150.75
26.0,150.75
25.5,150.75
25.5,150.75
25.0,0.0
25.0,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.5,0.0
26.0,0.0
27.5,0.0
28.5,0.0
29.0,0.0
28.5,0.0
28.5,0.0
26.0,0.0
24.0,0.0
26.5,0.0
32.0,0.0
34.5,0.0
35.0,0.0
40.0,0.0
41.0,0.0
42.0,0.0
49.0,0.0
48.5,0.0
46.5,0.0
47.0,0.0
42.0,0.0
46.0,0.0
43.5,0.0
46.5,0.0
49.0,0.0
50.5,0.0
47.5,0.0
45.0,0.0
44.0,0.0
44.5,0.0
44.0,0.0
43.5,0.0
45.0,0.0
45.0,0.0
45.5,167.0
45.5,167.0
45.0,166.5
44.0,167.5
44.0,167.5
44.0,166.25
44.5,166.5
43.5,166.0
42.5,166.0
41.5,165.75
40.5,165.75
40.0,166.0
39.0,166.75
38.0,165.5
37.5,165.5
36.5,166.5
36.0,163.5
36.0,163.5
34.5,166.75
34.0,166.5
31.5,166.5
29.5,166.5
24.0,166.5
25.0,168.25
17.5,168.25
24.0,165.0
24.0,166.25
21.5,166.25
19.5,167.5
19.5,167.5
17.0,167.0
20.5,167.75
18.5,167.75
14.5,168.0
16.5,168.5
13.5,168.5
6.0,167.5
10.5,167.5
12.5,167.5
12.5,169.5
8.0,168.5
6.5,168.5
6.5,168.5
5.5,168.5
14.0,168.5
7.5,168.5
11.0,168.5
9.0,168.5
8.0,168.5
8.0,168.5
8.5,168.5
9.5,168.5
10.0,168.5
10.5,168.5
9.0,168.5
7.0,168.5
8.0,170.75
9.0,170.75
9.5,170.75
9.0,170.75
10.0,170.75
10.5,170.75
15.5,170.75
18.0,170.75
17.5,171.0
19.0,171.0
16.5,171.0
20.5,171.0
23.0,0.0
23.5,0.0
24.5,0.0
25.5,0.0
26.0,172.75
28.5,172.25
27.5,172.25
25.0,171.5
24.5,172.5
24.0,172.75
23.5,172.75
21.5,173.5
20.0,173.5
19.0,173.75
17.5,173.25
17.0,172.0
17.5,172.0
19.5,174.0
19.0,173.25
18.0,173.25
16.5,172.75
16.5,173.25
17.5,173.25
17.0,173.75
17.5,174.5
18.0,174.5
18.5,175.5
18.5,175.0
18.5,175.0
18.5,175.0
18.5,174.75
18.5,175.75
18.5,175.75
19.0,176.0
19.0,175.75
18.5,176.0
18.0,176.0
17.5,175.75
17.5,176.25
17.0,177.0
17.0,177.0
17.0,178.75
16.5,178.25
18.0,177.0
21.0,177.0
21.5,178.0
21.5,178.75
23.5,178.75
24.0,178.75
25.5,179.25
22.0,179.25
20.5,180.0
19.5,181.25
20.0,181.25
19.5,182.0
19.0,181.0
18.0,181.0
17.5,181.25
16.5,182.0
15.5,182.0
15.5,181.75
16.0,181.75
16.0,183.0
17.0,183.0
17.5,182.75
17.5,183.0
17.5,183.5
17.5,183.5
17.5,182.5
18.5,182.5
18.0,182.5
18.0,182.75
19.5,183.5
20.0,183.5
19.0,184.25
17.0,183.5
16.5,184.5
15.5,184.5
14.5,184.25
14.5,184.5
14.5,183.75
14.0,183.75
13.0,183.0
13.0,183.5
12.0,182.5
12.0,182.5
14.5,183.5
15.0,185.25
15.5,185.25
14.5,185.5
13.0,185.25
13.0,185.25
13.0,185.25
14.0,185.25
14.0,183.75
12.0,183.75
12.5,184.25
13.5,184.75
13.0,184.75
12.5,183.5
12.5,184.75
12.0,184.75
13.5,184.5
13.5,183.5
12.0,184.75
10.5,184.5
13.0,184.5
12.5,185.25
12.5,184.5
12.0,183.75
10.5,183.75
9.5,184.25
8.5,182.75
8.0,181.25
7.5,181.25
7.0,181.0
7.0,181.25
6.5,182.75
6.0,182.75
5.5,181.25
5.0,181.75
4.5,181.75
4.0,181.25
4.0,181.25
3.5,180.25
3.5,178.75
3.0,178.75
3.0,179.25
2.5,180.0
2.5,181.0
2.5,181.0
2.5,181.0
2.0,180.75
2.0,180.75
2.5,180.75
2.5,180.75
2.5,180.75
2.5,180.75
2.5,180.25
3.0,180.25
3.0,180.25
3.5,180.25
3.5,180.25
3.5,179.75
3.5,178.0
3.5,178.0
3.5,180.0
4.0,180.75
4.0,180.75
4.0,180.25
4.0,179.75
4.0,179.75
4.5,180.0
4.5,180.0
5.0,180.75
5.0,181.25
5.0,181.25
5.0,181.0
4.5,178.25
4.5,178.25
4.5,175.5
4.5,174.5
4.5,174.5
5.0,174.0
5.0,174.0
5.0,174.5
5.5,174.5
5.0,175.5
5.0,175.5
4.5,175.5
4.5,175.75
4.5,175.75
4.5,175.75
4.5,177.0
5.0,176.25
5.5,176.0
5.5,176.0
6.5,175.75
6.5,176.25
6.5,176.25
6.5,178.75
6.5,178.75
6.5,177.0
7.0,177.0
6.5,178.0
6.5,178.0
7.0,174.75
7.5,173.25
7.5,173.25
7.5,173.75
8.0,173.5
8.0,172.25
7.5,172.25
7.5,172.5
7.5,169.0
7.5,169.0
8.0,170.5
7.5,173.5
7.5,173.5
8.0,171.5
8.0,172.0
9.0,171.5
9.0,171.5
9.0,170.5
8.5,172.0
8.5,172.0
8.5,170.75
8.5,173.75
9.0,173.75
9.0,174.5
9.0,174.5
9.5,175.5
9.5,175.5
10.0,175.5
10.0,176.25
9.5,175.5
9.0,175.75
9.0,175.75
8.5,177.0
9.5,177.25
9.0,177.25
8.5,177.25
8.0,178.75
8.5,178.0
8.5,179.25
8.0,179.25
7.5,179.25
7.5,179.25
8.0,179.75
8.0,178.25
8.0,178.25
9.0,178.25
8.0,179.0
7.5,179.75
9.0,178.75
9.0,178.75
10.5,180.75
10.5,177.25
10.5,179.75
10.5,179.75
10.5,177.0
10.5,176.0
11.0,176.0
11.5,176.0
11.0,175.5
11.0,173.5
11.0,173.5
10.5,176.0
11.0,176.0
11.5,175.75
11.5,175.75
12.0,173.75
11.5,173.75
11.0,171.25
10.0,171.25
9.5,172.5
9.0,174.5
9.5,174.5
10.0,175.75
10.5,172.0
10.5,175.0
11.0,175.0
11.5,176.0
11.0,174.5
10.5,173.5
10.5,173.5
10.5,173.5
10.5,175.0
10.5,173.75
10.5,173.75
10.0,173.75
10.5,176.0
9.5,175.75
9.0,176.25
9.5,176.25
9.0,177.0
8.5,176.25
7.5,176.0
8.0,176.0
7.5,176.0
8.0,174.0
8.0,174.0
8.5,171.0
9.0,171.0
10.5,162.25
13.0,159.0
13.0,159.0
12.0,138.5
10.0,138.5
9.0,145.0
10.0,150.0
10.5,150.0
11.0,151.0
12.0,151.25
12.5,151.25
14.0,156.75
11.5,157.5
12.5,157.5
11.0,159.25
11.0,158.0
11.5,158.0
11.0,155.75
11.0,155.75
11.0,155.75
10.5,159.5
10.0,159.5
9.0,161.25
8.0,161.75
7.5,161.75
7.0,161.75
6.5,160.75
6.0,160.5
5.5,160.5
5.5,161.0
5.0,163.25
5.0,163.25
4.5,164.5
4.5,164.75
4.5,164.75
4.5,163.75
4.0,165.5
3.5,165.5
3.0,167.0
3.0,165.75
3.0,165.75
2.5,167.0
3.5,167.5
3.0,166.25
3.5,166.25
3.5,165.75
3.0,166.75
2.5,166.75
2.5,166.75
2.5,167.75
3.0,167.75
3.0,165.0
3.0,166.25
3.5,166.0
3.5,166.0
3.5,164.75
3.5,164.75
3.5,158.25
3.5,152.75
4.0,152.75
4.5,152.5
5.0,152.25
4.5,152.25
4.0,151.0
3.5,151.0
3.0,155.25
3.0,155.25
4.5,155.25
4.5,138.5
4.5,138.5
4.5,142.75
4.0,147.5
4.0,147.5
4.0,152.5
5.0,152.5
5.5,152.5
6.0,152.5
6.0,151.0
6.5,152.5
6.5,152.5
6.5,150.5
6.5,150.5
7.0,150.5
7.0,138.75
7.5,138.75
8.0,133.0
9.0,133.0
9.5,131.5
9.5,131.5
9.5,131.5
10.0,131.5
10.0,138.0
10.0,145.0
10.5,145.0
10.5,150.5
10.5,152.75
10.5,152.75
11.0,153.5
11.5,157.75
11.5,157.75
12.0,156.0
12.0,157.75
12.0,157.75
12.0,159.0
11.5,161.0
11.5,158.75
11.5,158.75
11.5,158.75
12.0,158.75
12.0,158.25
12.5,156.75
12.5,156.75
12.5,156.5
12.5,153.0
12.0,153.0
12.5,149.75
12.5,149.75
12.5,145.0
12.5,149.75
12.5,149.75
12.5,144.25
12.5,144.25
13.0,143.75
13.0,143.75
13.5,141.5
14.0,142.0
13.5,142.0
13.0,140.75
12.5,140.75
13.0,141.0
13.0,138.5
13.0,138.5
13.5,138.25
14.0,138.25
14.5,138.25
14.0,138.25
14.0,136.75
13.5,139.0
13.0,139.0
13.5,137.5
13.5,137.5
13.5,139.5
14.0,139.5
14.5,137.5
15.0,138.75
15.0,138.75
15.0,142.0
14.5,142.0
14.0,142.0
14.0,138.75
14.0,138.75
14.0,137.25
14.0,137.25
14.0,143.25
14.0,143.25
14.5,138.0
14.5,140.75
14.5,140.75
14.5,141.25
14.0,141.25
14.0,139.5
14.0,139.5
13.5,137.75
13.5,142.5
13.5,142.5
14.0,136.25
14.5,136.25
15.0,140.0
15.0,140.0
14.5,134.5
14.0,138.25
14.0,138.25
14.0,140.0
14.0,140.0
14.0,138.75
14.0,142.5
14.0,142.5
14.0,138.5
14.5,138.5
14.5,133.25
14.0,133.25
14.0,134.25
14.0,134.25
14.0,131.5
13.5,132.5
14.0,132.5
13.5,138.5
14.0,138.5
14.0,137.5
14.0,137.5
13.5,134.25
13.0,135.75
13.0,135.75
12.5,135.0
12.5,135.0
12.5,132.75
11.5,132.75
11.5,140.25
11.5,137.25
11.5,137.25
11.5,137.5
11.5,137.5
11.5,140.75
10.5,140.75
10.5,133.5
10.0,133.5
10.0,129.5
10.0,129.5
10.5,128.75
10.0,126.5
10.0,126.5
10.0,123.0
10.0,123.0
10.0,125.25
10.5,125.25
10.5,125.25
10.5,125.25
11.5,124.0
11.5,124.0
12.0,126.25
13.0,126.25
14.5,127.0
16.5,127.0
14.0,129.0
14.0,129.0
13.5,130.5
13.0,133.5
12.5,133.5
12.5,136.5
12.5,136.5
12.0,137.0
11.5,137.0
11.0,135.75
10.5,135.75
10.0,137.0
9.5,137.5
9.5,137.5
9.5,136.75
9.5,136.75
9.5,131.5
9.5,131.5
9.5,131.5
9.5,131.5
10.0,130.25
10.0,130.25
10.5,129.0
10.5,127.25
10.5,127.25
10.0,127.75
10.0,127.75
10.0,131.5
10.5,131.5
10.0,136.0
10.5,137.25
10.5,137.25
10.0,139.25
10.0,139.25
10.0,140.25
10.0,141.75
10.5,141.75
10.5,140.75
11.0,140.75
11.5,135.5
11.5,135.5
11.5,135.0
11.0,135.0
11.0,133.5
11.5,133.5
11.5,132.75
11.5,128.75
11.5,128.75
11.5,128.25
11.5,128.25
12.0,132.0
12.5,132.0
13.0,133.5
13.0,133.5
13.5,135.0
12.5,133.5
13.0,133.5
13.0,134.25
13.0,134.25
12.5,135.5
13.0,135.5
13.0,139.0
13.5,135.0
14.5,135.0
14.5,139.0
13.5,139.0
13.0,140.75
13.0,143.25
13.5,143.25
13.5,143.75
14.0,143.75
14.0,147.0
13.5,148.0
13.0,148.0
12.5,150.75
12.0,150.75
12.0,154.5
11.5,155.0
11.5,155.0
11.5,154.5
11.0,154.25
11.5,154.25
11.5,153.75
12.0,153.75
12.0,153.75
12.0,152.0
12.0,152.0
12.0,152.0
12.0,155.5
12.0,155.5
12.5,141.0
12.5,137.25
12.5,137.25
12.5,135.25
13.0,135.25
13.5,136.75
13.5,139.5
13.5,139.5
13.5,143.75
13.0,143.75
13.0,145.75
13.0,147.5
13.0,147.5
13.0,148.25
13.0,150.25
13.0,150.25
12.5,152.0
13.0,152.0
13.0,152.5
13.0,153.75
13.0,153.75
13.0,156.25
13.0,159.25
13.0,159.25
13.5,160.25
13.5,160.25
14.0,162.5
14.0,162.0
14.0,162.0
14.0,164.0
14.0,163.5
14.5,163.5
14.5,164.5
14.5,164.75
14.5,164.5
14.0,164.5
14.0,165.75
14.0,166.0
14.0,166.0
14.0,167.0
14.5,166.5
14.5,166.5
14.5,166.75
14.0,166.5
14.0,166.5
14.0,167.0
14.0,166.75
13.5,166.5
13.5,166.5
13.5,166.0
14.0,165.0
14.0,165.0
14.0,164.5
14.5,164.0
14.0,164.0
14.0,162.75
13.5,162.25
13.5,162.25
13.5,161.75
13.5,161.75
14.0,161.75
14.0,161.0
13.5,160.0
13.5,160.0
13.0,159.5
13.0,158.75
13.0,158.75
13.0,157.75
13.5,158.0
15.0,158.0
16.0,158.0
16.0,158.25
15.5,158.25
15.0,157.5
15.0,155.75
15.0,155.75
16.0,152.0
15.5,152.0
16.0,139.75
16.5,139.75
16.5,133.5
17.5,133.5
16.5,132.75
15.5,132.75
15.0,127.25
14.0,124.5
14.0,124.5
13.5,123.0
13.5,123.0
13.0,120.25
13.0,120.25
12.5,119.5
12.5,119.5
12.0,119.5
12.0,119.0
12.0,119.0
12.0,116.5
12.0,116.5
12.0,116.75
12.0,116.75
12.0,117.25
12.0,117.25
12.0,116.0
11.5,116.0
10.5,116.0
10.5,116.0
11.5,117.75
12.0,117.75
12.0,121.25
11.0,121.25
11.0,121.75
11.0,121.75
11.0,119.75
11.0,119.75
11.0,118.0
11.0,118.0
11.0,118.75
11.0,118.75
11.0,115.0
11.0,115.0
11.5,114.5
11.5,114.5
12.0,114.75
12.0,114.75
11.5,116.5
11.5,116.5
11.0,117.25
10.5,117.25
13.0,117.25
16.0,118.75
14.5,118.75
11.0,118.75
11.5,126.75
12.0,126.75
12.0,132.0
12.0,132.25
12.0,132.25
12.0,132.25
12.0,132.25
11.5,132.75
11.5,132.75
10.5,135.25
10.0,135.75
9.5,135.75
10.0,138.75
9.5,138.75
9.5,142.75
9.0,145.25
9.0,145.25
9.0,145.0
9.0,145.0
9.0,146.25
8.5,145.75
8.5,145.75
8.0,148.0
8.0,150.0
8.0,150.0
8.5,151.0
8.0,151.0
8.5,150.5
9.0,152.25
9.0,152.25
9.5,153.5
9.5,154.5
9.0,154.5
9.0,155.0
9.0,156.5
9.0,156.5
8.0,157.25
8.0,157.0
8.0,157.0
8.5,158.0
9.0,157.75
9.5,157.75
9.5,158.75
10.0,159.25
9.5,159.25
9.5,159.0
9.5,157.5
9.5,157.5
9.5,157.25
10.0,157.25
10.0,156.5
10.0,155.0
10.5,155.0
10.5,152.25
10.5,152.5
10.5,152.5
10.5,151.5
10.0,149.25
10.5,149.25
10.5,147.25
10.5,147.25
10.5,144.25
11.5,144.25
11.5,143.0
12.0,141.0
12.0,141.0
11.5,143.0
11.0,143.0
11.0,146.25
9.5,145.0
9.5,145.0
10.0,148.5
9.5,149.0
9.5,149.0
9.5,150.0
9.5,154.0
9.5,154.0
9.5,156.5
9.0,156.5
8.5,157.5
8.0,158.5
8.0,158.5
8.0,160.5
8.5,161.5
9.0,161.0
9.0,161.0
9.0,160.5
10.0,164.0
10.0,164.0
9.0,165.75
8.0,165.75
8.0,166.25
8.5,167.5
8.5,167.5
8.5,168.0
9.0,169.0
10.0,169.5
10.0,169.5
10.5,169.5
10.0,169.5
10.0,169.5
9.5,169.5
10.0,169.5
10.0,169.5
10.0,172.25
10.0,172.25
10.0,171.5
10.0,170.5
9.5,170.0
9.5,170.0
8.5,169.75
8.0,169.25
7.5,169.25
7.0,168.0
7.0,168.25
7.0,168.25
6.5,169.75
6.0,167.75
5.5,168.25
5.5,168.25
5.5,166.0
5.5,164.75
5.5,164.75
5.5,164.75
5.0,164.0
4.5,164.0
4.5,164.0
4.5,165.75
4.0,165.75
2.5,165.75
3.0,165.75
3.0,165.75
3.0,166.0
4.0,165.75
3.0,167.0
2.0,167.0
1.5,166.25
1.0,168.5
1.0,168.5
0.5,169.5
1.0,169.75
0.5,169.75
0.5,170.75
0.0,170.75
0.5,170.5
0.5,170.5
1.0,170.75
2.0,171.0
1.5,171.0
1.0,172.25
1.0,172.0
1.0,172.25
1.0,172.25
1.0,171.5
1.0,172.5
1.5,172.0
2.0,172.0
2.0,171.0
2.5,171.5
2.5,171.5
2.0,170.75
1.5,171.25
1.5,169.5
1.0,169.5
1.0,169.75
0.5,169.75
0.5,169.75
1.0,169.0
1.5,168.5
2.0,168.5
1.0,167.0
0.5,167.0
0.0,166.25
0.0,166.25
0.0,165.75
0.0,165.5
0.0,165.5
1.0,165.75
1.0,165.5
2.0,165.5
1.5,166.25
1.0,167.5
0.5,167.5
0.0,167.5
0.5,168.0
1.0,167.75
1.5,167.75
2.5,169.0
2.5,169.5
3.5,169.5
4.0,169.5
4.5,172.0
4.0,171.0
3.5,171.0
3.5,170.5
4.5,170.0
5.0,170.0
5.0,171.25
5.5,169.75
6.5,169.75
6.5,169.75
7.0,170.75
7.0,170.75
6.5,170.75
6.5,169.5
7.0,169.0
7.0,169.0
7.0,169.25
7.5,168.5
7.5,170.5
7.5,170.5
8.0,170.5
8.0,170.5
7.5,170.5
7.0,170.0
6.5,171.25
6.5,171.25
6.0,169.0
5.5,172.75
5.5,172.75
5.5,172.5
5.5,173.5
5.0,173.5
5.0,173.5
4.5,174.5
4.0,174.0
4.5,174.0
4.5,174.75
4.5,174.75
4.5,174.75
4.5,174.75
5.0,174.75
5.5,175.0
6.5,175.0
6.5,175.0
6.5,172.5
6.5,169.75
6.5,169.75
7.0,166.75
7.5,166.75
7.5,165.5
8.0,165.75
8.0,165.75
8.5,165.75
9.0,165.5
9.0,165.5
8.5,165.5
8.5,165.5
8.0,165.25
7.5,165.25
7.5,165.5
7.5,168.25
7.5,168.5
7.5,168.5
8.0,170.5
8.0,170.5
7.5,170.5
7.0,170.75
7.0,170.0
7.0,170.75
7.5,170.75
7.5,170.5
7.5,171.5
8.0,171.5
8.5,171.25
9.0,172.0
9.5,172.75
9.0,172.75
9.0,173.25
9.0,173.25
9.0,174.0
9.0,174.0
9.5,173.5
8.0,173.5
8.5,173.5
9.0,173.5
9.5,173.5
9.5,173.5
9.0,173.5
8.5,173.25
8.5,176.0
8.0,176.75
8.0,176.75
8.0,176.0
9.0,177.75
9.0,177.0
9.5,177.0
9.5,177.25
9.0,177.0
8.5,177.25
8.5,177.25
8.5,178.0
9.0,178.0
9.5,178.25
9.0,178.25
9.0,177.0
9.5,176.75
10.0,176.75
9.5,177.75
9.5,178.25
9.5,173.25
10.0,173.25
10.0,171.5
9.5,171.5
10.0,171.5
8.5,171.5
7.5,171.5
8.0,171.25
9.5,171.5
9.5,175.0
9.0,175.0
9.0,174.0
9.0,174.5
9.0,175.0
9.0,175.0
9.0,174.75
9.5,174.0
10.0,173.75
10.5,173.75
10.5,172.25
10.0,172.75
9.0,172.75
8.5,172.25
8.0,172.5
7.5,173.25
7.5,173.25
7.5,172.5
8.0,172.5
9.0,172.25
9.0,171.0
9.5,171.0
9.5,173.25
9.5,172.75
9.5,171.25
9.5,171.25
10.0,170.0
10.5,169.5
10.5,169.5
10.5,168.5
11.0,169.25
11.0,169.25
11.5,168.5
12.0,168.25
11.5,168.25
11.5,168.25
11.5,169.0
12.0,169.0
12.0,169.0
11.5,172.25
11.5,170.0
12.0,170.0
12.0,170.0
12.0,171.5
12.0,171.0
12.0,171.0
11.5,171.0
11.5,171.5
12.0,171.5
11.5,171.25
11.5,173.25
12.0,173.75
12.0,173.75
12.0,173.5
11.5,174.0
11.5,175.0
11.0,175.0
11.0,176.0
11.0,176.25
10.5,176.25
10.5,176.25
11.0,177.25
11.0,178.0
11.0,178.0
11.0,179.0
10.5,178.75
10.0,178.75
9.5,178.75
9.0,178.75
9.0,178.75
8.5,178.75
8.5,178.75
7.5,178.75
6.5,181.0
6.5,181.0
6.0,181.0
4.0,181.0
4.0,181.0
3.5,181.0
3.0,181.0
2.5,180.75
2.5,180.75
2.0,180.75
2.0,181.0
2.0,181.0
2.0,180.75
1.5,0.0
1.0,0.0
0.5,0.0
0.5,0.0
0.5,183.75
0.5,182.75
1.0,183.5
1.0,183.5
1.5,182.5
2.0,182.0
1.5,182.75
1.0,182.75
0.5,183.5
0.5,183.0
0.0,182.75
0.0,182.75
0.0,181.75
0.0,181.25
0.5,180.75
0.5,180.75
0.5,178.75
0.5,179.0
0.0,178.25
0.0,178.25
0.0,177.25
0.0,176.0
0.0,176.0
0.0,176.0
0.0,174.75
0.0,174.5
0.0,174.5
0.0,175.75
0.0,174.75
0.0,175.5
0.0,175.5
0.0,175.75
0.0,175.5
0.0,176.0
0.0,176.0
0.0,176.0
0.0,175.0
0.0,175.0
0.0,174.0
0.0,174.0
0.0,171.5
0.0,169.0
0.0,169.0
0.0,165.75
0.0,160.75
0.0,160.75
0.0,154.0
0.0,150.75
0.0,150.75
0.0,150.5
0.0,150.5
0.0,151.75
0.0,154.25
0.0,154.25
0.0,155.0
0.0,155.0
0.0,157.25
0.0,161.0
0.0,161.0
0.0,161.0
0.0,162.5
0.0,163.5
0.0,166.0
0.0,166.0
0.0,168.0
0.0,167.75
0.0,167.75
0.5,168.5
0.5,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,169.75
0.5,169.75
0.5,169.75
0.5,169.75
0.5,169.75
0.0,169.75
0.0,169.75
0.0,169.75
0.5,169.75
1.0,169.75
2.0,169.75
2.0,169.75
2.5,169.75
3.0,169.75
3.5,169.75
4.0,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
6.0,0.0
6.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
6.5,178.25
7.0,176.75
7.0,176.75
7.0,176.75
7.0,179.25
6.5,179.75
6.5,179.0
6.5,179.0
7.0,178.75
7.0,179.0
7.0,179.0
