toco,fhr
0.0,130.75
0.0,131.25
0.0,131.25
0.0,131.5
0.0,131.5
0.0,131.5
0.0,131.25
0.0,131.25
0.0,131.5
0.0,131.5
0.0,131.5
0.0,131.5
0.0,130.75
0.0,130.75
0.0,129.75
0.0,129.75
0.0,128.75
0.0,128.75
0.0,129.25
0.0,130.0
0.0,130.0
0.0,130.0
0.0,130.0
0.0,130.0
0.0,130.0
0.0,129.5
0.0,129.5
0.0,129.5
0.0,129.5
0.0,130.5
0.0,130.5
0.0,130.75
0.0,130.0
0.0,130.0
0.0,129.5
0.0,129.5
0.0,128.0
0.0,128.0
0.5,127.25
0.0,127.25
0.0,125.0
0.0,125.0
0.0,124.25
0.0,124.25
0.0,125.0
0.5,125.0
0.5,127.25
0.5,127.25
1.0,128.5
0.5,128.25
0.5,128.25
0.5,128.0
0.5,128.0
0.5,128.5
0.5,128.5
1.0,128.0
1.5,128.0
2.0,128.0
2.0,128.0
2.0,128.25
2.0,128.25
2.0,126.25
2.0,126.25
2.0,126.0
2.5,126.0
3.0,126.75
3.5,126.75
3.5,126.75
4.0,126.25
4.0,126.25
4.0,126.5
4.0,126.5
4.5,127.0
4.5,127.0
5.0,128.25
5.0,128.25
5.5,129.25
6.0,129.25
6.0,129.0
6.5,129.0
6.5,128.5
6.5,128.0
7.0,128.0
7.0,127.5
7.0,127.5
8.0,126.75
8.5,126.75
8.5,125.5
9.0,125.5
9.0,125.0
9.5,125.0
9.5,124.5
10.5,124.5
10.5,124.5
10.5,124.5
11.5,124.5
12.0,124.5
12.5,124.5
13.0,124.5
13.5,125.25
13.5,125.25
14.0,126.25
15.0,126.25
15.5,127.5
16.0,128.25
17.0,128.25
17.0,129.0
18.0,129.0
18.5,129.5
18.5,129.5
19.5,128.5
20.5,128.5
20.5,127.25
21.5,127.25
22.0,127.5
22.5,127.5
23.0,127.25
23.5,127.25
24.0,127.25
25.0,127.5
25.5,127.5
26.0,128.25
27.0,128.25
27.5,129.25
28.0,129.25
29.0,129.25
30.5,129.25
30.5,129.5
31.5,129.5
32.0,130.25
32.5,130.25
33.5,130.25
33.5,129.75
34.0,129.75
35.0,129.0
35.5,129.0
35.5,128.5
36.0,128.5
36.5,127.5
36.5,127.5
37.0,126.0
37.5,126.0
38.5,124.75
39.5,124.75
40.0,123.0
40.5,123.0
41.0,122.75
41.5,122.75
42.0,121.5
42.0,121.5
42.5,114.75
43.5,114.75
44.0,117.5
44.0,117.5
44.0,117.75
44.0,117.75
43.5,117.75
44.0,117.75
44.5,117.75
45.5,119.0
45.5,119.0
45.5,118.75
45.5,115.25
45.5,115.25
46.0,115.25
46.5,115.5
47.0,115.5
47.0,115.5
47.0,115.5
47.0,114.75
46.5,114.75
46.0,114.75
46.0,116.25
46.5,116.25
47.0,115.75
47.0,115.75
47.0,112.75
47.0,112.75
46.5,111.25
45.5,111.25
45.5,108.5
45.5,108.5
45.5,102.0
46.0,102.0
45.5,102.0
46.0,102.0
45.5,105.25
45.5,105.25
46.0,105.25
46.0,105.25
46.0,105.25
46.5,105.25
46.0,105.25
45.5,105.25
45.5,105.25
45.0,105.25
45.0,107.5
44.5,107.5
44.0,108.75
43.5,108.75
43.5,110.5
43.0,110.5
43.0,109.75
42.5,109.75
42.0,109.75
42.0,109.5
42.0,112.25
41.5,112.25
41.5,114.0
40.5,114.0
40.5,114.75
40.5,114.75
40.0,114.75
40.0,115.75
39.5,115.75
39.0,116.0
39.0,116.0
38.5,114.75
38.5,114.75
38.5,114.25
37.0,114.25
35.5,107.5
34.5,107.5
33.5,105.25
32.5,105.25
32.0,102.25
31.5,102.25
30.5,104.25
30.5,104.25
29.5,105.25
28.5,105.25
28.5,105.25
27.5,107.25
26.5,107.25
26.0,109.75
25.5,109.75
24.0,109.75
23.5,112.25
22.0,112.25
21.5,113.75
20.5,113.75
20.5,112.75
19.5,112.75
19.0,115.75
18.5,115.75
17.5,119.75
17.0,119.75
16.0,121.0
15.5,121.0
15.0,121.0
14.0,121.0
13.5,121.0
13.5,121.0
13.0,120.5
12.0,120.5
12.0,118.75
12.0,118.75
11.5,117.25
10.5,117.25
10.5,116.25
10.0,116.25
9.5,115.75
9.0,115.75
9.0,115.25
8.5,115.25
8.5,114.25
8.5,114.25
8.0,114.75
8.0,114.75
7.0,119.5
7.0,119.5
6.5,122.5
6.0,122.5
6.0,123.75
6.0,123.75
6.0,123.0
5.5,123.0
5.5,123.0
5.0,123.0
4.5,122.75
4.5,122.75
4.5,125.5
4.0,125.5
4.5,124.75
4.5,124.75
4.0,123.5
3.5,123.5
3.5,123.5
3.5,123.5
3.5,123.25
3.5,123.25
3.0,124.25
3.0,123.5
3.0,123.5
3.5,123.0
3.0,123.0
2.5,122.25
2.0,122.25
2.0,122.75
2.0,122.75
2.0,122.75
2.0,122.75
2.0,122.75
2.0,121.25
2.0,121.25
2.0,121.0
2.0,121.0
1.5,121.0
1.0,121.0
1.5,120.75
1.0,120.75
1.0,121.75
1.0,121.75
1.5,118.5
1.5,118.5
1.5,118.0
1.5,118.0
1.0,118.0
0.5,118.5
0.5,118.5
0.5,119.5
0.5,119.5
0.5,118.5
0.5,118.5
0.5,118.0
1.0,118.0
0.5,118.0
0.5,118.0
0.5,118.75
0.5,118.75
0.5,119.75
0.5,119.75
0.5,121.0
0.5,121.0
0.5,122.25
0.5,122.25
0.0,124.0
0.0,124.0
0.0,123.5
0.0,123.5
0.0,123.25
0.0,123.25
0.0,123.0
0.0,123.0
0.5,120.75
0.0,120.75
0.0,118.5
0.0,118.5
0.0,118.0
0.0,118.0
0.0,117.5
0.0,117.5
0.0,118.0
0.0,118.0
0.0,120.25
0.0,120.25
0.0,121.75
0.0,121.75
0.0,123.0
0.0,123.0
0.0,124.25
0.0,124.25
0.0,125.25
0.0,125.25
0.0,126.0
0.0,126.0
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.75
0.0,128.0
0.0,128.0
0.0,128.75
0.0,128.75
0.0,128.75
0.0,129.0
0.0,127.25
0.0,127.25
0.0,130.0
0.0,130.0
0.0,129.5
0.0,129.5
0.0,129.75
0.0,129.75
0.0,128.0
0.0,125.75
0.0,125.75
0.0,125.5
0.0,125.5
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,125.5
0.0,125.5
0.0,125.0
0.0,125.0
0.0,126.5
0.0,126.5
0.0,127.75
0.0,127.75
0.0,126.75
0.0,127.25
0.0,127.25
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,127.5
0.0,127.5
0.0,126.25
0.0,126.25
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.0
0.0,125.5
0.0,125.5
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.5
0.0,126.75
0.0,126.75
0.0,127.25
0.0,127.25
0.0,128.5
0.0,128.5
0.0,129.5
0.0,129.5
0.0,130.25
0.0,130.25
0.0,130.25
0.0,130.25
0.0,129.75
0.0,129.25
0.0,129.25
0.0,129.75
0.0,129.75
0.0,130.5
0.0,130.5
0.0,131.25
0.0,131.25
0.0,131.75
0.0,131.75
0.0,132.25
0.0,132.25
0.0,132.25
0.0,132.75
0.0,132.75
0.0,133.25
0.0,133.25
0.0,134.0
0.0,134.0
0.0,134.25
0.0,133.5
0.0,133.5
0.0,132.0
0.0,132.0
0.0,131.5
0.0,131.5
0.0,132.0
0.0,132.0
0.0,132.75
0.0,132.5
0.0,132.5
0.0,132.25
0.0,132.25
0.0,132.25
0.0,132.25
0.0,132.0
0.0,132.0
0.0,131.5
0.0,131.5
0.0,131.0
0.0,131.0
0.0,130.25
0.0,130.0
0.0,130.0
0.0,129.0
0.0,129.0
0.0,128.75
0.0,128.75
0.0,129.0
0.0,129.0
0.0,128.5
0.0,128.5
0.0,128.5
0.0,128.5
0.0,127.75
0.0,127.75
0.0,129.5
0.0,129.5
0.0,129.75
0.0,130.25
0.0,130.25
0.0,129.5
0.0,129.5
0.0,129.5
0.0,129.5
0.0,130.75
0.0,131.0
0.0,131.0
0.0,130.25
0.0,130.25
0.0,129.5
0.0,129.5
0.0,128.0
0.0,128.0
0.0,128.5
0.0,128.5
0.0,128.25
0.0,128.25
0.0,128.5
0.0,128.5
0.0,126.75
0.0,126.75
0.0,130.5
0.0,130.5
0.0,130.0
0.0,131.0
0.0,131.0
0.0,130.25
0.0,130.25
0.0,130.0
0.0,130.0
0.0,130.0
0.0,129.5
0.0,129.5
0.0,129.0
0.0,129.0
0.0,127.75
0.0,127.75
0.0,126.25
0.0,126.25
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
0.0,127.0
0.0,127.0
0.0,127.75
0.0,128.5
0.0,128.5
0.0,128.75
0.0,128.75
0.0,129.25
0.0,129.25
0.0,129.5
0.0,129.5
0.0,129.25
0.0,129.25
0.0,129.0
0.0,129.0
0.0,128.0
0.0,128.0
0.0,127.25
0.0,127.25
0.0,126.25
0.0,126.25
0.0,122.75
0.0,122.75
0.0,125.25
0.0,127.25
0.0,127.25
0.0,128.25
0.0,128.25
0.0,129.5
0.0,129.5
0.0,130.75
0.0,130.75
0.0,130.75
0.0,128.75
0.0,128.75
0.0,127.75
0.0,127.75
0.0,126.5
0.0,126.5
0.0,126.0
0.0,126.0
0.0,126.25
0.0,126.25
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,125.75
0.0,125.75
0.0,124.75
0.0,124.75
0.0,125.75
0.0,125.75
0.0,126.75
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,128.0
0.0,127.5
0.0,127.5
0.0,127.0
0.0,127.0
0.0,126.25
0.0,126.25
0.0,125.75
0.0,125.75
0.0,124.25
0.0,124.25
0.0,123.75
0.0,123.75
0.0,125.0
0.0,125.0
0.0,124.75
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,123.75
0.0,123.75
0.0,134.0
0.0,132.75
0.0,132.75
0.0,132.25
0.0,132.25
0.0,131.0
0.0,131.0
0.0,129.5
0.0,129.5
0.0,129.0
0.0,128.25
0.0,128.25
0.0,128.0
0.0,128.0
0.0,127.5
0.0,127.5
0.0,126.25
0.0,126.25
0.0,126.5
0.0,126.5
0.0,127.5
0.0,127.5
0.0,128.5
0.0,128.5
0.0,129.25
0.0,129.0
0.0,129.0
0.0,129.0
0.0,128.75
0.0,128.75
0.0,127.25
0.0,129.25
0.0,129.25
0.0,125.25
0.0,125.25
0.0,124.5
0.0,124.5
0.0,124.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,126.75
0.0,126.75
0.0,124.75
0.0,124.75
0.0,124.75
0.0,124.75
0.0,124.75
0.0,124.75
0.0,124.75
0.0,125.75
0.0,125.75
0.0,126.0
0.0,126.0
0.0,126.0
0.0,124.5
0.0,124.5
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,125.25
0.0,125.25
0.0,123.75
0.0,123.75
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.25
0.0,124.25
0.0,125.5
0.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
0.0,128.0
0.0,128.0
0.0,128.5
0.5,128.5
1.0,129.0
1.5,129.0
1.5,129.5
1.0,130.75
0.5,130.75
0.5,131.0
0.0,131.0
0.0,132.5
0.0,132.5
0.0,130.25
0.0,130.25
0.0,129.75
0.0,129.75
0.0,129.75
0.5,129.75
0.5,129.75
0.5,130.25
0.5,130.25
0.5,130.75
2.0,130.75
2.0,131.0
2.0,131.0
2.0,131.0
2.0,131.0
2.5,130.75
3.5,128.5
3.5,128.5
4.0,128.75
4.0,128.75
4.0,128.5
4.5,128.5
5.0,129.0
5.0,129.0
5.5,126.75
6.5,126.75
6.5,125.75
7.5,126.25
7.5,126.25
7.5,126.0
8.5,126.0
9.0,126.25
10.0,126.25
10.5,127.0
11.0,127.0
11.5,127.0
12.0,127.0
12.5,127.25
13.0,127.25
13.5,126.25
13.5,126.25
14.5,125.75
15.0,125.75
16.0,126.25
17.0,126.25
17.0,126.0
18.0,125.5
18.5,125.5
18.5,125.25
19.5,125.25
20.0,125.0
20.5,125.0
21.5,124.75
22.0,124.75
22.5,125.0
23.5,125.0
23.5,124.5
24.5,124.5
25.0,124.25
25.5,124.25
26.0,124.5
26.5,124.5
27.0,124.25
28.0,124.25
28.5,124.25
29.0,124.25
30.0,125.0
30.0,125.0
30.5,125.0
30.5,129.25
31.0,129.25
32.0,125.75
32.5,125.75
33.0,123.5
33.5,123.5
34.0,123.0
34.5,123.0
35.5,123.5
36.0,123.5
37.0,123.5
37.5,123.25
38.5,123.25
38.5,123.0
39.0,125.75
39.5,125.75
38.5,125.75
38.5,125.75
39.5,125.25
40.0,125.25
40.5,123.0
41.0,123.0
41.5,124.75
42.0,124.75
42.0,123.5
42.0,123.5
42.0,126.0
43.0,126.0
43.0,121.75
43.5,121.75
43.5,110.5
43.5,110.5
45.0,110.25
45.0,110.25
45.5,113.0
45.5,113.0
46.0,115.0
46.0,115.0
46.0,117.5
45.5,117.5
44.5,119.5
44.5,119.5
44.5,120.75
44.5,120.75
45.0,120.75
45.5,121.0
45.5,121.0
46.5,118.75
46.5,115.5
46.5,115.5
45.5,117.5
45.0,117.5
45.5,117.5
45.5,117.5
45.5,117.5
46.5,115.25
46.5,115.25
46.5,115.5
47.0,115.5
46.5,115.75
45.5,115.75
45.5,116.0
45.5,116.0
45.0,118.75
45.0,118.75
45.0,116.75
44.0,116.75
44.0,117.25
43.5,117.25
43.5,116.5
43.5,116.5
43.5,116.5
43.0,116.5
43.0,117.0
42.5,117.0
42.5,117.0
42.5,116.25
42.0,116.25
42.0,112.5
42.5,112.5
42.0,111.75
42.0,111.75
42.0,112.0
42.0,112.0
41.5,112.0
40.5,112.0
40.0,112.75
40.0,112.75
39.5,111.5
39.5,111.5
39.5,111.0
38.5,111.0
38.5,111.0
38.0,110.25
37.5,110.25
38.0,109.25
37.5,109.25
37.0,111.25
37.0,111.25
36.5,113.0
36.0,113.0
35.5,113.75
35.0,113.75
34.5,113.25
35.0,113.25
34.5,112.5
33.5,112.5
33.5,112.25
33.5,112.25
33.0,112.25
33.0,110.25
33.0,110.25
32.5,114.5
32.0,117.5
31.5,117.5
30.5,119.5
30.5,119.5
30.0,120.25
29.5,120.25
29.0,120.75
28.5,120.75
28.5,121.25
28.5,121.25
28.0,122.75
27.5,122.75
27.0,122.75
27.0,122.75
27.0,123.0
26.5,123.0
26.0,123.25
25.5,123.25
25.5,122.25
25.5,122.25
25.5,121.0
25.0,121.0
24.0,119.5
24.5,119.5
24.0,118.75
23.0,118.75
22.5,119.5
22.0,119.5
21.5,119.25
21.5,119.25
21.5,118.5
20.5,118.5
20.5,120.0
20.5,120.0
20.5,120.0
20.5,120.0
20.5,119.5
20.0,119.5
20.0,120.5
18.5,120.5
18.5,121.0
18.5,121.0
18.0,120.0
17.5,120.0
17.0,118.75
17.0,118.75
17.5,118.5
17.0,118.5
17.0,117.75
17.0,117.75
17.0,117.5
16.5,117.5
16.5,117.5
16.0,117.0
16.0,118.0
16.0,118.0
15.5,118.75
15.5,118.75
15.5,118.75
15.0,118.75
15.5,120.75
15.0,120.75
14.5,120.75
14.0,121.5
14.0,121.5
13.5,121.5
13.5,121.5
13.5,121.25
13.5,121.25
13.5,121.0
13.5,121.0
13.5,121.75
12.5,121.75
13.0,121.0
12.5,121.0
12.0,120.0
12.0,118.25
11.5,118.25
11.0,118.0
10.5,118.0
10.5,118.0
10.5,118.0
10.5,118.0
10.0,116.75
10.0,116.75
9.5,117.25
9.5,117.25
9.0,118.25
9.5,118.25
8.5,119.5
9.0,119.5
9.0,121.0
9.0,121.75
9.0,121.75
8.5,121.0
8.5,121.0
8.5,121.0
8.0,120.75
7.5,120.75
7.5,120.0
7.0,121.25
7.0,121.25
7.0,121.25
7.0,121.25
7.0,121.0
7.0,121.0
6.5,121.25
6.0,121.25
5.5,119.5
6.0,119.5
6.5,120.75
6.5,120.75
6.0,121.25
5.5,121.25
5.5,120.75
5.5,120.75
5.0,120.75
5.0,117.5
5.0,118.75
5.0,118.75
5.5,120.5
5.5,120.5
5.5,122.75
5.0,122.75
4.5,122.75
4.5,122.75
4.5,123.0
4.0,123.0
4.0,123.75
4.0,123.75
4.5,123.75
5.5,123.5
5.0,121.75
4.5,121.75
4.5,121.5
4.5,121.5
4.5,121.5
4.5,121.0
4.0,121.0
4.5,102.25
4.5,102.25
4.5,102.25
3.5,98.0
3.0,98.0
3.5,98.0
3.5,98.0
3.5,97.75
3.5,97.75
3.5,98.0
3.5,98.0
3.0,97.75
3.5,97.75
2.5,0.0
3.0,0.0
3.0,0.0
2.5,0.0
2.0,0.0
2.5,0.0
3.0,122.25
3.0,122.25
3.0,124.75
2.5,124.75
2.5,124.25
2.5,124.25
2.0,123.0
2.0,123.0
2.0,122.75
2.0,122.75
2.0,122.75
2.0,122.5
1.5,122.5
1.5,123.0
1.5,123.0
1.5,122.75
1.0,122.75
1.0,122.75
1.0,123.5
2.0,123.5
2.0,123.5
1.5,123.5
1.5,124.0
1.0,124.0
0.5,123.5
0.5,123.5
1.0,123.0
1.0,123.0
1.0,122.0
1.0,122.0
1.5,122.0
2.0,124.0
2.0,124.0
1.5,124.5
1.5,124.5
1.0,125.0
1.0,125.75
1.0,125.75
1.0,125.5
1.0,125.5
1.0,125.5
1.0,126.0
1.5,125.75
3.5,125.75
3.5,124.75
3.5,124.75
4.0,123.5
4.5,123.5
4.5,123.75
3.5,123.75
2.0,124.0
2.0,124.0
2.0,124.5
2.0,124.5
2.0,124.0
2.0,124.0
2.0,123.5
2.0,123.5
2.0,122.75
2.0,122.75
1.5,123.5
2.0,123.5
2.0,124.75
2.0,124.75
1.5,126.0
2.0,125.75
2.0,125.75
2.0,126.0
2.0,126.0
1.5,126.25
1.5,126.25
2.0,125.5
2.0,125.5
1.5,125.5
1.0,125.5
1.0,125.25
1.5,125.25
1.5,125.25
1.5,125.25
2.0,125.75
2.0,125.75
1.5,125.25
1.5,125.25
1.5,124.5
1.0,125.75
2.5,125.75
3.0,126.25
3.0,126.25
2.5,126.25
2.0,126.25
2.0,128.0
1.0,128.0
0.5,128.0
0.5,128.0
1.0,130.25
1.0,130.25
1.0,129.5
1.0,129.5
0.5,127.0
0.5,127.0
0.5,125.75
0.5,125.75
0.5,125.75
0.5,125.75
0.5,124.75
1.0,123.0
1.0,123.0
0.5,124.0
0.5,124.0
0.5,124.5
1.0,124.5
1.5,125.25
1.5,125.25
1.5,125.0
1.5,125.0
1.0,125.5
1.0,125.5
0.5,125.25
0.5,125.25
0.5,124.75
0.5,124.75
0.5,125.0
0.5,125.0
0.5,125.25
0.5,125.25
0.5,125.25
0.5,125.25
1.5,125.25
2.0,124.75
2.0,124.75
2.0,123.5
1.5,123.5
1.0,123.75
1.0,123.75
1.0,124.0
1.0,124.0
0.5,124.25
0.5,124.25
0.5,124.5
0.5,124.5
0.5,125.5
0.5,125.5
0.5,125.5
0.5,125.5
1.0,125.5
1.5,124.25
2.0,124.25
2.0,125.75
2.0,125.75
2.0,125.5
2.0,125.5
2.0,126.0
2.0,126.0
2.0,125.75
2.0,125.75
2.0,125.75
2.0,125.75
2.5,125.0
2.5,125.0
3.0,124.5
2.5,124.5
2.5,125.0
2.5,125.0
2.5,125.25
2.5,125.25
2.5,126.0
2.5,126.0
2.5,126.0
3.0,126.0
3.0,126.75
3.5,126.75
3.5,126.75
4.0,127.25
4.0,127.25
4.0,127.5
4.0,127.5
4.0,127.25
4.0,127.25
4.5,127.25
4.5,127.25
4.5,127.25
5.0,127.25
5.5,125.75
5.5,125.75
6.0,126.25
6.5,126.25
7.0,125.25
7.0,125.25
7.0,125.5
7.0,125.5
7.0,125.25
7.5,125.25
7.5,125.25
8.0,126.25
8.5,126.25
9.5,125.25
9.0,125.25
8.5,124.0
9.0,124.0
10.0,125.0
10.5,125.0
10.5,123.75
10.5,123.75
11.0,124.0
11.5,124.0
12.0,123.0
12.0,123.0
13.0,123.5
13.5,123.5
13.0,123.25
13.5,123.25
13.5,123.0
13.5,123.0
14.5,122.75
15.0,122.75
15.5,122.75
15.5,122.75
16.5,124.0
17.0,124.0
17.0,123.75
17.0,123.75
17.0,126.75
17.5,128.75
18.0,128.75
18.0,129.75
18.5,129.75
18.5,130.75
19.0,130.75
19.5,131.25
20.0,131.25
20.5,130.75
20.5,129.0
21.0,129.0
22.0,128.0
22.0,128.0
22.0,126.0
22.0,126.0
23.0,125.0
23.0,125.0
23.5,124.5
24.0,124.5
24.0,124.25
25.0,124.25
25.5,123.75
25.5,123.75
26.0,123.5
27.0,123.5
27.0,123.5
27.5,123.5
28.5,124.0
28.5,124.0
28.5,125.0
28.5,125.0
29.0,125.0
29.0,125.0
29.5,125.25
29.5,125.25
30.0,125.25
30.0,125.25
30.5,122.5
30.5,123.5
31.5,123.5
32.0,123.0
32.0,123.0
32.5,123.0
33.0,122.0
33.5,122.0
34.0,121.75
35.0,122.0
35.5,122.0
36.0,122.75
36.5,122.75
37.0,123.25
37.0,123.25
37.0,123.0
37.0,123.0
37.5,122.5
38.0,122.5
38.5,125.0
38.5,125.0
39.0,123.5
39.0,123.5
39.5,122.75
40.0,122.75
39.5,123.5
40.0,123.5
40.0,122.75
39.0,122.75
39.0,122.0
39.5,122.0
39.0,121.5
39.0,121.5
39.0,119.5
39.0,119.5
39.0,120.75
39.5,120.75
39.5,119.5
39.5,119.5
39.0,116.0
38.5,116.0
37.5,112.75
38.0,112.75
38.0,112.75
38.0,112.75
37.5,114.0
37.0,114.0
37.0,116.75
37.0,116.75
36.5,115.25
35.5,115.25
35.5,115.25
35.5,114.75
35.5,114.75
35.5,114.0
35.0,114.0
34.5,115.25
34.5,115.25
33.5,115.5
33.5,115.5
32.5,116.5
32.0,116.5
31.5,117.0
31.0,117.0
31.0,117.0
30.5,117.0
30.0,114.75
29.5,114.75
29.0,112.5
28.5,112.5
28.5,112.5
28.0,112.5
27.0,112.5
27.0,112.5
26.5,112.5
25.5,112.5
25.5,112.5
25.5,112.5
24.5,112.5
24.0,112.5
23.5,120.25
23.0,120.25
22.5,119.5
22.0,119.5
21.5,119.5
21.0,119.5
20.5,120.0
20.5,120.0
20.0,122.0
19.5,122.0
18.5,120.75
18.5,120.75
18.5,122.25
18.5,122.25
18.5,121.75
18.0,121.75
17.0,122.75
17.0,122.75
16.5,122.25
16.5,122.25
16.0,122.25
15.5,122.25
15.5,121.0
15.5,121.0
15.0,120.25
14.5,120.25
14.0,120.25
14.0,120.25
14.0,120.0
14.0,120.0
13.5,119.5
13.5,119.5
13.5,119.25
13.5,119.25
12.5,120.75
12.0,120.75
12.0,122.5
12.0,122.5
12.0,125.25
12.0,125.25
11.5,124.0
11.5,123.75
10.5,123.75
10.5,123.25
10.0,123.25
9.5,123.0
9.0,123.0
9.0,122.25
9.0,122.25
8.5,122.75
8.5,122.75
8.5,123.0
8.5,123.0
8.0,123.0
7.5,123.0
7.0,123.75
7.0,123.75
6.5,124.75
6.5,124.75
6.5,124.75
6.5,124.75
6.5,125.25
6.0,125.25
6.0,123.5
5.5,123.5
5.5,121.5
5.0,121.5
5.5,120.25
5.5,120.25
5.5,119.5
5.0,119.5
4.5,119.25
4.5,119.25
4.0,119.25
3.5,119.25
3.5,119.0
4.0,119.0
4.0,120.0
4.0,120.0
3.5,120.25
3.5,120.25
3.5,119.25
3.0,119.25
2.5,118.75
2.5,118.75
2.5,118.5
2.5,118.5
2.5,117.75
2.5,117.75
2.5,117.0
2.5,117.0
2.0,117.5
2.0,117.5
2.0,117.5
2.0,118.0
1.5,118.0
1.5,118.0
1.5,118.0
1.5,120.0
1.5,120.0
1.5,120.0
1.5,118.5
1.5,118.5
1.0,131.5
0.5,131.5
0.5,131.5
0.5,131.5
0.5,131.5
0.0,131.5
0.5,131.5
0.0,131.5
0.5,124.5
0.5,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.5,124.25
0.5,124.25
0.0,0.0
0.5,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,120.0
0.0,119.75
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,123.25
0.0,123.25
0.0,123.5
0.0,123.5
0.0,123.5
0.0,122.75
0.0,122.75
0.0,122.75
0.5,122.75
0.0,122.75
0.0,122.75
0.0,124.5
0.0,124.5
0.0,124.75
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
0.0,127.0
0.0,127.0
0.0,127.5
0.0,127.5
0.0,128.0
0.0,128.0
0.0,127.75
0.0,127.75
0.0,127.0
0.0,126.25
0.0,126.25
0.0,126.75
0.0,126.75
0.0,126.5
0.0,126.5
0.0,125.75
0.0,125.75
0.0,124.75
0.0,124.75
0.0,125.0
0.0,125.0
0.0,126.0
0.0,126.0
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,125.0
0.0,126.0
0.0,126.0
0.0,126.75
0.0,126.75
0.0,127.25
0.0,127.25
0.0,127.5
0.0,127.5
0.0,127.25
0.0,127.25
0.0,127.0
0.0,127.0
0.0,126.5
0.0,126.5
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.25
0.0,126.5
0.0,126.5
0.0,127.0
0.0,127.0
0.0,127.25
0.0,127.25
0.0,127.0
0.0,127.0
0.0,127.75
0.0,127.5
0.0,127.5
0.0,127.5
0.0,127.5
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,127.25
0.0,128.0
0.0,129.25
0.0,129.25
0.0,129.75
0.0,129.75
0.0,130.5
0.0,130.5
0.0,131.0
0.0,131.0
0.0,131.25
0.0,131.25
0.0,130.0
0.0,129.5
0.0,129.5
0.0,127.0
0.0,127.0
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.0
0.0,125.0
0.0,125.25
0.0,125.25
0.0,125.5
0.0,125.5
0.0,126.25
0.0,126.25
0.0,126.5
0.0,126.5
0.0,125.75
0.0,125.75
0.0,125.0
0.0,125.0
0.0,123.75
0.0,123.75
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,122.75
0.0,123.75
0.0,123.75
0.0,123.0
0.0,123.0
0.0,123.75
0.0,123.75
0.0,125.25
0.0,125.25
0.0,126.25
0.0,126.25
0.0,127.25
0.0,127.25
0.0,127.0
0.0,127.0
0.0,125.25
0.0,125.25
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.75
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,125.25
0.0,123.25
0.0,123.25
