toco,fhr
5.5,130.25
4.0,130.25
4.0,130.25
4.0,130.25
6.0,130.25
6.0,130.25
6.0,133.75
2.0,133.75
2.0,133.75
2.0,134.0
5.5,134.0
5.5,134.0
5.5,132.5
4.5,132.5
4.5,132.5
4.5,135.25
6.0,135.25
6.0,135.25
6.0,135.5
2.5,135.5
2.5,135.5
2.5,135.25
1.5,135.25
1.5,135.25
1.5,135.25
3.0,135.25
3.0,135.25
3.0,135.25
3.5,135.25
3.5,135.25
3.5,121.5
5.5,121.5
5.5,121.5
5.5,125.25
1.5,125.25
1.5,125.25
1.5,125.25
5.0,125.25
5.0,125.25
5.0,129.5
4.0,129.5
4.0,129.5
4.0,128.5
5.5,128.5
5.5,128.5
5.5,129.0
1.5,129.0
1.5,129.0
1.5,129.25
4.0,129.25
4.0,129.25
4.0,127.75
3.0,127.75
3.0,127.75
3.0,111.0
4.5,111.0
4.5,111.0
4.5,114.5
6.5,114.5
6.5,114.5
6.5,115.5
6.5,115.5
6.5,115.5
6.5,117.0
9.0,117.0
9.0,117.0
9.0,119.5
13.0,119.5
13.0,119.5
13.0,120.25
13.5,120.25
13.5,120.25
13.5,122.0
11.5,122.0
11.5,122.0
11.5,118.5
10.0,118.5
10.0,118.5
10.0,119.5
8.0,119.5
8.0,119.5
8.0,119.5
6.5,119.5
6.5,119.5
6.5,119.5
8.0,119.5
8.0,119.5
8.0,119.5
9.0,119.5
9.0,119.5
9.0,119.5
7.0,119.5
7.0,119.5
7.0,119.5
8.0,119.5
8.0,119.5
8.0,117.25
8.0,117.25
8.0,117.25
8.0,118.5
9.0,118.5
9.0,118.5
9.0,117.25
7.0,117.25
7.0,117.25
7.0,117.5
8.0,117.5
8.0,117.5
8.0,109.25
8.0,109.25
8.0,109.25
8.0,110.0
6.5,110.0
6.5,110.0
6.5,120.5
7.5,120.5
7.5,120.5
7.5,117.0
7.5,117.0
7.5,117.0
7.5,116.5
7.5,116.5
7.5,116.5
7.5,118.0
8.0,118.0
8.0,118.0
8.0,119.0
6.5,119.0
6.5,119.0
6.5,116.25
7.5,116.25
7.5,116.25
7.5,115.0
7.5,115.0
7.5,115.0
7.5,114.0
8.0,114.0
8.0,114.0
8.0,115.5
6.5,115.5
6.5,115.5
6.5,116.0
7.0,116.0
7.0,116.0
7.0,117.0
7.5,117.0
7.5,117.0
7.5,117.5
7.5,117.5
7.5,117.5
7.5,117.5
5.5,117.5
5.5,117.5
5.5,118.0
5.5,118.0
5.5,118.0
5.5,116.75
6.0,116.75
6.0,116.75
6.0,117.5
4.5,117.5
4.5,117.5
4.5,122.75
5.5,122.75
5.5,122.75
5.5,122.75
8.0,122.75
8.0,122.75
8.0,119.25
9.0,119.25
9.0,119.25
9.0,121.25
7.0,121.25
7.0,121.25
7.0,122.5
7.5,122.5
7.5,122.5
7.5,122.5
9.0,122.5
9.0,122.5
9.0,119.5
9.0,119.5
9.0,119.5
9.0,121.0
7.0,121.0
7.0,121.0
7.0,121.75
7.5,121.75
7.5,121.75
7.5,124.5
9.0,124.5
9.0,124.5
9.0,124.75
9.0,124.75
9.0,124.75
9.0,121.5
7.5,121.5
7.5,121.5
7.5,119.5
8.0,119.5
8.0,119.5
8.0,120.75
9.5,120.75
9.5,120.75
9.5,121.75
8.5,121.75
8.5,121.75
8.5,119.75
7.5,119.75
7.5,119.75
7.5,119.75
8.0,119.75
8.0,119.75
8.0,120.25
9.5,120.25
9.5,120.25
9.5,120.75
7.5,120.75
7.5,120.75
7.5,123.0
8.0,123.0
8.0,123.0
8.0,122.75
9.0,122.75
9.0,122.75
9.0,128.25
9.0,128.25
9.0,128.25
9.0,124.0
7.5,124.0
7.5,124.0
7.5,122.75
8.5,122.75
8.5,122.75
8.5,124.25
10.0,124.25
10.0,124.25
10.0,121.5
8.0,121.5
8.0,121.5
8.0,122.25
8.0,122.25
8.0,122.25
8.0,122.25
9.0,122.25
9.0,122.25
9.0,122.25
10.0,122.25
10.0,122.25
10.0,122.75
8.0,122.75
8.0,122.75
8.0,122.75
8.0,122.75
8.0,122.75
8.0,118.75
9.0,118.75
9.0,118.75
9.0,120.5
8.0,120.5
8.0,120.5
8.0,120.5
7.5,120.5
7.5,120.5
7.5,122.25
8.0,122.25
8.0,122.25
8.0,122.5
9.5,122.5
9.5,122.5
9.5,120.75
7.0,120.75
7.0,120.75
7.0,119.0
7.5,119.0
7.5,119.0
7.5,120.25
9.0,120.25
9.0,120.25
9.0,123.0
9.0,123.0
9.0,123.0
9.0,118.0
9.0,118.0
9.0,118.0
9.0,120.75
7.5,120.75
7.5,120.75
7.5,120.75
6.5,120.75
6.5,120.75
6.5,120.75
8.0,120.75
8.0,120.75
8.0,120.0
6.5,120.0
6.5,120.0
6.5,116.5
5.5,116.5
5.5,116.5
5.5,120.25
6.5,120.25
6.5,120.25
6.5,120.25
7.5,120.25
7.5,120.25
7.5,117.25
6.5,117.25
6.5,117.25
6.5,118.25
5.5,118.25
5.5,118.25
5.5,119.25
6.5,119.25
6.5,119.25
6.5,120.0
7.5,120.0
7.5,120.0
7.5,120.75
6.5,120.75
6.5,120.75
6.5,121.0
5.5,121.0
5.5,121.0
5.5,121.5
7.0,121.5
7.0,121.5
7.0,123.0
7.5,123.0
7.5,123.0
7.5,124.75
5.0,124.75
5.0,124.75
5.0,121.5
4.5,121.5
4.5,121.5
4.5,118.75
5.5,118.75
5.5,118.75
5.5,118.75
6.5,118.75
6.5,118.75
6.5,118.5
5.0,118.5
5.0,118.5
5.0,119.5
5.5,119.5
5.5,119.5
5.5,119.5
5.5,119.5
5.5,119.5
5.5,119.5
6.5,119.5
6.5,119.5
6.5,119.5
5.0,119.5
5.0,119.5
5.0,119.5
4.5,119.5
4.5,119.5
4.5,120.5
5.0,120.5
5.0,120.5
5.0,120.5
5.5,120.5
5.5,120.5
5.5,116.5
5.5,116.5
5.5,116.5
5.5,116.25
4.0,116.25
4.0,116.25
4.0,119.5
4.5,119.5
4.5,119.5
4.5,117.5
5.0,117.5
5.0,117.5
5.0,121.5
5.5,121.5
5.5,121.5
5.5,121.5
5.0,121.5
5.0,121.5
5.0,117.75
5.0,117.75
5.0,117.75
5.0,120.5
5.5,120.5
5.5,120.5
5.5,124.0
6.0,124.0
6.0,124.0
6.0,116.75
5.0,116.75
5.0,116.75
5.0,123.0
5.5,123.0
5.5,123.0
5.5,119.0
4.0,119.0
4.0,119.0
4.0,124.75
5.5,124.75
5.5,124.75
5.5,125.0
6.0,125.0
6.0,125.0
6.0,126.0
5.5,126.0
5.5,126.0
5.5,123.0
5.5,123.0
5.5,123.0
5.5,121.5
5.5,121.5
5.5,121.5
5.5,121.5
6.5,121.5
6.5,121.5
6.5,123.25
6.5,123.25
6.5,123.25
6.5,123.5
5.5,123.5
5.5,123.5
5.5,125.5
5.0,125.5
5.0,125.5
5.0,125.5
5.5,125.5
5.5,125.5
5.5,119.75
5.5,119.75
5.5,119.75
5.5,123.25
6.5,123.25
6.5,123.25
6.5,129.0
5.5,129.0
5.5,129.0
5.5,125.5
5.0,125.5
5.0,125.5
5.0,127.0
5.5,127.0
5.5,127.0
5.5,120.75
6.5,120.75
6.5,120.75
6.5,116.5
5.0,116.5
5.0,116.5
5.0,113.25
5.0,113.25
5.0,113.25
5.0,113.75
5.5,113.75
5.5,113.75
5.5,121.75
6.5,121.75
6.5,121.75
6.5,125.0
6.5,125.0
6.5,125.0
6.5,122.0
6.5,122.0
6.5,122.0
6.5,116.5
7.0,116.5
7.0,116.5
7.0,116.5
7.0,116.5
7.0,116.5
7.0,118.25
7.5,118.25
7.5,118.25
7.5,120.25
6.5,120.25
6.5,120.25
6.5,120.25
6.0,120.25
6.0,120.25
6.0,121.0
5.0,121.0
5.0,121.0
5.0,123.5
6.0,123.5
6.0,123.5
6.0,130.75
6.5,130.75
6.5,130.75
6.5,133.0
7.0,133.0
7.0,133.0
7.0,129.75
7.0,129.75
7.0,129.75
7.0,131.25
3.0,131.25
3.0,131.25
3.0,129.25
6.5,129.25
6.5,129.25
6.5,129.0
7.5,129.0
7.5,129.0
7.5,129.0
5.5,129.0
5.5,129.0
5.5,122.75
6.5,122.75
6.5,122.75
6.5,125.0
6.5,125.0
6.5,125.0
6.5,125.75
7.5,125.75
7.5,125.75
7.5,125.25
6.5,125.25
6.5,125.25
6.5,129.75
7.0,129.75
7.0,129.75
7.0,130.5
7.0,130.5
7.0,130.5
7.0,132.0
5.5,132.0
5.5,132.0
5.5,119.25
7.0,119.25
7.0,119.25
7.0,119.0
7.5,119.0
7.5,119.0
7.5,119.0
6.5,119.0
6.5,119.0
6.5,119.75
3.5,119.75
3.5,119.75
3.5,120.5
7.5,120.5
7.5,120.5
7.5,121.0
7.5,121.0
7.5,121.0
7.5,122.5
5.5,122.5
5.5,122.5
5.5,125.5
6.0,125.5
6.0,125.5
6.0,125.75
7.5,125.75
7.5,125.75
7.5,124.0
6.0,124.0
6.0,124.0
6.0,130.5
5.5,130.5
5.5,130.5
5.5,126.75
5.5,126.75
5.5,126.75
5.5,126.25
6.5,126.25
6.5,126.25
6.5,124.75
7.0,124.75
7.0,124.75
7.0,124.75
6.0,124.75
6.0,124.75
6.0,126.75
6.0,126.75
6.0,126.75
6.0,123.25
6.0,123.25
6.0,123.25
6.0,121.25
6.5,121.25
6.5,121.25
6.5,122.25
7.5,122.25
7.5,122.25
7.5,126.0
6.5,126.0
6.5,126.0
6.5,126.0
7.0,126.0
7.0,126.0
7.0,121.5
7.0,121.5
7.0,121.5
7.0,124.25
8.5,124.25
8.5,124.25
8.5,125.5
8.5,125.5
8.5,125.5
8.5,122.75
5.5,122.75
5.5,122.75
5.5,124.25
7.5,124.25
7.5,124.25
7.5,123.5
8.5,123.5
8.5,123.5
8.5,124.75
5.5,124.75
5.5,124.75
5.5,125.0
6.5,125.0
6.5,125.0
6.5,124.0
8.5,124.0
8.5,124.0
8.5,128.0
6.5,128.0
6.5,128.0
6.5,123.25
6.5,123.25
6.5,123.25
6.5,124.75
8.5,124.75
8.5,124.75
8.5,128.25
9.0,128.25
9.0,128.25
9.0,128.25
6.5,128.25
6.5,128.25
6.5,126.25
6.5,126.25
6.5,126.25
6.5,124.75
8.5,124.75
8.5,124.75
8.5,124.75
8.5,124.75
8.5,124.75
8.5,128.5
7.0,128.5
7.0,128.5
7.0,121.5
6.5,121.5
6.5,121.5
6.5,125.5
7.5,125.5
7.5,125.5
7.5,128.5
7.5,128.5
7.5,128.5
7.5,128.5
6.5,128.5
6.5,128.5
6.5,131.0
7.5,131.0
7.5,131.0
7.5,129.5
6.5,129.5
6.5,129.5
6.5,131.0
7.0,131.0
7.0,131.0
7.0,132.75
8.5,132.75
8.5,132.75
8.5,130.5
7.0,130.5
7.0,130.5
7.0,131.5
6.5,131.5
6.5,131.5
6.5,129.75
6.5,129.75
6.5,129.75
6.5,117.0
7.5,117.0
7.5,117.0
7.5,129.25
7.5,129.25
7.5,129.25
7.5,130.0
7.5,130.0
7.5,130.0
7.5,129.0
5.0,129.0
5.0,129.0
5.0,126.25
6.0,126.25
6.0,126.25
6.0,125.25
6.5,125.25
6.5,125.25
6.5,126.25
7.0,126.25
7.0,126.25
7.0,129.75
5.5,129.75
5.5,129.75
5.5,131.0
6.5,131.0
6.5,131.0
6.5,132.25
7.5,132.25
7.5,132.25
7.5,133.0
7.5,133.0
7.5,133.0
7.5,133.0
7.5,133.0
7.5,133.0
7.5,131.25
5.0,131.25
5.0,131.25
5.0,129.5
5.5,129.5
5.5,129.5
5.5,127.75
7.0,127.75
7.0,127.75
7.0,128.0
7.0,128.0
7.0,128.0
7.0,117.5
7.0,117.5
7.0,117.5
7.0,124.5
7.0,124.5
7.0,124.5
7.0,129.0
7.5,129.0
7.5,129.0
7.5,129.75
7.5,129.75
7.5,129.75
7.5,129.25
3.0,129.25
3.0,129.25
3.0,129.75
6.5,129.75
6.5,129.75
6.5,129.75
6.5,129.75
6.5,129.75
6.5,125.75
7.0,125.75
7.0,125.75
7.0,124.75
7.5,124.75
7.5,124.75
7.5,124.75
8.0,124.75
8.0,124.75
8.0,126.0
9.0,126.0
9.0,126.0
9.0,127.75
9.0,127.75
9.0,127.75
9.0,128.0
9.0,128.0
9.0,128.0
9.0,123.75
7.0,123.75
7.0,123.75
7.0,122.0
7.0,122.0
7.0,122.0
7.0,122.75
8.5,122.75
8.5,122.75
8.5,124.25
8.5,124.25
8.5,124.25
8.5,130.5
8.5,130.5
8.5,130.5
8.5,130.75
5.5,130.75
5.5,130.75
5.5,125.25
7.5,125.25
7.5,125.25
7.5,124.0
8.5,124.0
8.5,124.0
8.5,124.5
7.0,124.5
7.0,124.5
7.0,124.5
3.0,124.5
3.0,124.5
3.0,122.5
3.5,122.5
3.5,122.5
3.5,125.25
7.5,125.25
7.5,125.25
7.5,128.25
7.5,128.25
7.5,128.25
7.5,126.75
7.5,126.75
7.5,126.75
7.5,124.5
5.5,124.5
5.5,124.5
5.5,127.0
7.5,127.0
7.5,127.0
7.5,122.25
8.5,122.25
8.5,122.25
8.5,126.75
8.5,126.75
8.5,126.75
8.5,126.75
5.0,126.75
5.0,126.75
5.0,123.75
5.0,123.75
5.0,123.75
5.0,128.0
7.0,128.0
7.0,128.0
7.0,129.75
7.5,129.75
7.5,129.75
7.5,131.25
7.5,131.25
7.5,131.25
7.5,131.5
2.0,131.5
2.0,131.5
2.0,119.75
6.0,119.75
6.0,119.75
6.0,123.5
6.0,123.5
6.0,123.5
6.0,123.5
7.0,123.5
7.0,123.5
7.0,123.5
1.5,123.5
1.5,123.5
1.5,123.5
5.0,123.5
5.0,123.5
5.0,118.0
6.0,118.0
6.0,118.0
6.0,130.5
6.5,130.5
6.5,130.5
6.5,118.25
2.0,118.25
2.0,118.25
2.0,115.75
6.0,115.75
6.0,115.75
6.0,118.25
6.0,118.25
6.0,118.25
6.0,122.75
6.0,122.75
6.0,122.75
6.0,131.5
7.5,131.5
7.5,131.5
7.5,131.5
7.5,131.5
7.5,131.5
7.5,128.25
6.5,128.25
6.5,128.25
6.5,130.25
7.5,130.25
7.5,130.25
7.5,122.0
7.5,122.0
7.5,122.0
7.5,122.0
3.0,122.0
3.0,122.0
3.0,127.5
7.0,127.5
7.0,127.5
7.0,127.75
7.5,127.75
7.5,127.75
7.5,132.0
8.5,132.0
8.5,132.0
8.5,124.75
8.5,124.75
8.5,124.75
8.5,129.0
8.5,129.0
8.5,129.0
8.5,129.0
7.0,129.0
7.0,129.0
7.0,120.0
8.5,120.0
8.5,120.0
8.5,118.75
8.5,118.75
8.5,118.75
8.5,118.25
8.5,118.25
8.5,118.25
8.5,117.75
7.0,117.75
7.0,117.75
7.0,120.75
7.5,120.75
7.5,120.75
7.5,116.0
7.5,116.0
7.5,116.0
7.5,116.0
7.5,116.0
7.5,116.0
7.5,116.0
6.0,116.0
6.0,116.0
6.0,115.75
6.0,115.75
6.0,115.75
6.0,118.75
6.5,118.75
6.5,118.75
6.5,115.75
7.5,115.75
7.5,115.75
7.5,116.5
7.5,116.5
7.5,116.5
7.5,117.75
4.0,117.75
4.0,117.75
4.0,118.25
6.0,118.25
6.0,118.25
6.0,118.75
6.5,118.75
6.5,118.75
6.5,119.0
7.5,119.0
7.5,119.0
7.5,119.5
2.5,119.5
2.5,119.5
2.5,120.0
4.5,120.0
4.5,120.0
4.5,120.5
6.0,120.5
6.0,120.5
6.0,121.0
6.5,121.0
6.5,121.0
6.5,121.0
6.5,121.0
6.5,121.0
6.5,121.0
2.5,121.0
2.5,121.0
2.5,104.5
6.0,104.5
6.0,104.5
6.0,115.0
4.0,115.0
4.0,115.0
4.0,119.0
6.5,119.0
6.5,119.0
6.5,116.75
6.5,116.75
6.5,116.75
6.5,114.75
2.0,114.75
2.0,114.75
2.0,113.75
4.5,113.75
4.5,113.75
4.5,112.75
5.0,112.75
5.0,112.75
5.0,111.5
6.5,111.5
6.5,111.5
6.5,111.0
3.0,111.0
3.0,111.0
3.0,110.5
6.5,110.5
6.5,110.5
6.5,113.0
5.5,113.0
5.5,113.0
5.5,113.75
6.0,113.75
6.0,113.75
6.0,115.25
6.5,115.25
6.5,115.25
6.5,116.0
7.5,116.0
7.5,116.0
7.5,116.75
9.5,116.75
9.5,116.75
9.5,118.25
9.5,118.25
9.5,118.25
9.5,119.0
8.0,119.0
8.0,119.0
8.0,119.75
8.5,119.75
8.5,119.75
8.5,121.25
8.5,121.25
8.5,121.25
8.5,122.25
8.5,122.25
8.5,122.25
8.5,123.0
7.5,123.0
7.5,123.0
7.5,124.5
7.5,124.5
7.5,124.5
7.5,125.25
8.0,125.25
8.0,125.25
8.0,127.75
8.5,127.75
8.5,127.75
8.5,128.5
9.0,128.5
9.0,128.5
9.0,126.5
7.5,126.5
7.5,126.5
7.5,127.5
6.5,127.5
6.5,127.5
6.5,125.75
6.5,125.75
6.5,125.75
6.5,124.75
7.5,124.75
7.5,124.75
7.5,123.5
6.5,123.5
6.5,123.5
6.5,123.5
7.5,123.5
7.5,123.5
7.5,124.5
5.5,124.5
5.5,124.5
5.5,125.25
7.5,125.25
7.5,125.25
7.5,123.0
7.5,123.0
7.5,123.0
7.5,122.25
6.5,122.25
6.5,122.25
6.5,120.0
6.0,120.0
6.0,120.0
6.0,122.25
7.0,122.25
7.0,122.25
7.0,120.25
7.5,120.25
7.5,120.25
7.5,128.75
6.5,128.75
6.5,128.75
6.5,118.75
7.0,118.75
7.0,118.75
7.0,118.0
7.0,118.0
7.0,118.0
7.0,117.25
5.5,117.25
5.5,117.25
5.5,121.5
7.5,121.5
7.5,121.5
7.5,116.75
7.5,116.75
7.5,116.75
7.5,120.25
7.5,120.25
7.5,120.25
7.5,121.25
7.5,121.25
7.5,121.25
7.5,122.75
5.5,122.75
5.5,122.75
5.5,124.25
7.5,124.25
7.5,124.25
7.5,125.5
7.5,125.5
7.5,125.5
7.5,127.0
7.5,127.0
7.5,127.0
7.5,118.25
6.5,118.25
6.5,118.25
6.5,118.0
7.0,118.0
7.0,118.0
7.0,129.25
8.5,129.25
8.5,129.25
8.5,129.5
8.5,129.5
8.5,129.5
8.5,123.75
6.5,123.75
6.5,123.75
6.5,122.75
6.5,122.75
6.5,122.75
6.5,122.0
5.5,122.0
5.5,122.0
5.5,121.5
7.0,121.5
7.0,121.5
7.0,121.0
7.0,121.0
7.0,121.0
7.0,119.75
6.0,119.75
6.0,119.75
6.0,117.75
4.0,117.75
4.0,117.75
4.0,117.5
5.5,117.5
5.5,117.5
5.5,117.25
6.0,117.25
6.0,117.25
6.0,115.0
7.0,115.0
7.0,115.0
7.0,128.5
7.0,128.5
7.0,128.5
7.0,121.0
5.5,121.0
5.5,121.0
5.5,115.25
5.5,115.25
5.5,115.25
5.5,115.25
6.0,115.25
6.0,115.25
6.0,118.5
7.0,118.5
7.0,118.5
7.0,120.25
3.0,120.25
3.0,120.25
3.0,121.5
4.0,121.5
4.0,121.5
4.0,121.5
4.5,121.5
4.5,121.5
4.5,121.5
5.0,121.5
5.0,121.5
5.0,119.0
6.5,119.0
6.5,119.0
6.5,118.5
7.0,118.5
7.0,118.5
7.0,118.0
7.5,118.0
7.5,118.0
7.5,117.5
8.5,117.5
8.5,117.5
8.5,113.25
8.5,113.25
8.5,113.25
8.5,116.0
8.5,116.0
8.5,116.0
8.5,121.5
6.5,121.5
6.5,121.5
6.5,114.25
6.0,114.25
6.0,114.25
6.0,116.5
7.0,116.5
7.0,116.5
7.0,117.75
7.5,117.75
7.5,117.75
7.5,124.25
7.5,124.25
7.5,124.25
7.5,124.5
5.0,124.5
5.0,124.5
5.0,113.0
5.0,113.0
5.0,113.0
5.0,113.0
6.0,113.0
6.0,113.0
6.0,114.25
7.5,114.25
7.5,114.25
7.5,115.25
2.0,115.25
2.0,115.25
2.0,115.25
4.5,115.25
4.5,115.25
4.5,115.25
6.0,115.25
6.0,115.25
6.0,116.0
6.5,116.0
6.5,116.0
6.5,118.25
7.5,118.25
7.5,118.25
7.5,118.5
5.5,118.5
5.5,118.5
5.5,116.25
7.0,116.25
7.0,116.25
7.0,123.75
8.5,123.75
8.5,123.75
8.5,121.75
5.0,121.75
5.0,121.75
5.0,121.25
4.0,121.25
4.0,121.25
4.0,120.75
6.5,120.75
6.5,120.75
6.5,120.0
7.0,120.0
7.0,120.0
7.0,119.75
7.5,119.75
7.5,119.75
7.5,119.25
7.5,119.25
7.5,119.25
7.5,118.75
6.0,118.75
6.0,118.75
6.0,118.5
5.0,118.5
5.0,118.5
5.0,118.5
6.5,118.5
6.5,118.5
6.5,120.0
7.5,120.0
7.5,120.0
7.5,120.75
7.5,120.75
7.5,120.75
7.5,121.25
7.5,121.25
7.5,121.25
7.5,122.0
8.0,122.0
8.0,122.0
8.0,122.5
8.5,122.5
8.5,122.5
8.5,123.75
7.0,123.75
7.0,123.75
7.0,121.5
6.0,121.5
6.0,121.5
6.0,119.75
6.0,119.75
6.0,119.75
6.0,119.0
7.5,119.0
7.5,119.0
7.5,118.5
7.5,118.5
7.5,118.5
7.5,114.75
3.5,114.75
3.5,114.75
3.5,118.25
4.5,118.25
4.5,118.25
4.5,116.75
5.5,116.75
5.5,116.75
5.5,128.25
6.0,128.25
6.0,128.25
6.0,117.0
7.0,117.0
7.0,117.0
7.0,129.0
3.0,129.0
3.0,129.0
3.0,123.0
6.0,123.0
6.0,123.0
6.0,123.0
6.0,123.0
6.0,123.0
6.0,124.0
7.0,124.0
7.0,124.0
7.0,124.0
2.5,124.0
2.5,124.0
2.5,123.5
6.0,123.5
6.0,123.5
6.0,114.25
4.5,114.25
4.5,114.25
4.5,115.0
6.0,115.0
6.0,115.0
6.0,129.75
6.5,129.75
6.5,129.75
6.5,127.0
2.0,127.0
2.0,127.0
2.0,127.5
4.5,127.5
4.5,127.5
4.5,128.5
3.5,128.5
3.5,128.5
3.5,129.75
6.0,129.75
6.0,129.75
6.0,130.0
7.0,130.0
7.0,130.0
7.0,129.0
3.5,129.0
3.5,129.0
3.5,128.25
6.0,128.25
6.0,128.25
6.0,126.5
5.5,126.5
5.5,126.5
5.5,115.75
6.5,115.75
6.5,115.75
6.5,115.5
7.5,115.5
7.5,115.5
7.5,116.0
5.5,116.0
5.5,116.0
5.5,121.0
7.0,121.0
7.0,121.0
7.0,118.75
7.5,118.75
7.5,118.75
7.5,123.25
8.0,123.25
8.0,123.25
8.0,122.25
5.5,122.25
5.5,122.25
5.5,121.25
7.0,121.25
7.0,121.25
7.0,122.0
7.5,122.0
7.5,122.0
7.5,118.0
8.0,118.0
8.0,118.0
8.0,122.5
8.0,122.5
8.0,122.5
8.0,127.25
6.0,127.25
6.0,127.25
6.0,124.75
7.5,124.75
7.5,124.75
7.5,124.25
8.5,124.25
8.5,124.25
8.5,121.75
7.5,121.75
7.5,121.75
7.5,124.5
6.5,124.5
6.5,124.5
6.5,125.5
6.0,125.5
6.0,125.5
6.0,117.75
7.5,117.75
7.5,117.75
7.5,117.25
7.5,117.25
7.5,117.25
7.5,117.25
7.0,117.25
7.0,117.25
7.0,128.5
4.5,128.5
4.5,128.5
4.5,116.0
6.0,116.0
6.0,116.0
6.0,115.0
7.0,115.0
7.0,115.0
7.0,116.75
7.0,116.75
7.0,116.75
7.0,117.25
7.0,117.25
7.0,117.25
7.0,116.0
4.0,116.0
4.0,116.0
4.0,117.0
6.0,117.0
6.0,117.0
6.0,117.0
6.5,117.0
6.5,117.0
6.5,115.25
7.0,115.25
7.0,115.25
7.0,116.5
4.0,116.5
4.0,116.5
4.0,114.0
5.0,114.0
5.0,114.0
5.0,118.25
6.0,118.25
6.0,118.25
6.0,117.0
7.0,117.0
7.0,117.0
7.0,118.25
4.0,118.25
4.0,118.25
4.0,118.5
3.5,118.5
3.5,118.5
3.5,118.5
6.0,118.5
6.0,118.5
6.0,118.5
6.0,118.5
6.0,118.5
6.0,116.0
7.0,116.0
7.0,116.0
7.0,119.5
7.0,119.5
7.0,119.5
7.0,111.0
5.0,111.0
5.0,111.0
5.0,116.0
6.0,116.0
6.0,116.0
6.0,116.25
7.5,116.25
7.5,116.25
7.5,106.5
7.5,106.5
7.5,106.5
7.5,106.75
2.0,106.75
2.0,106.75
2.0,106.75
4.5,106.75
4.5,106.75
4.5,129.5
4.0,129.5
4.0,129.5
4.0,130.25
6.0,130.25
6.0,130.25
6.0,131.25
2.5,131.25
2.5,131.25
2.5,132.0
2.0,132.0
2.0,132.0
2.0,132.75
5.0,132.75
5.0,132.75
5.0,133.5
5.5,133.5
5.5,133.5
5.5,134.5
5.5,134.5
5.5,134.5
5.5,130.0
2.0,130.0
2.0,130.0
2.0,129.5
3.5,129.5
3.5,129.5
3.5,135.75
4.0,135.75
4.0,135.75
4.0,121.0
5.5,121.0
5.5,121.0
5.5,121.0
2.0,121.0
2.0,121.0
2.0,124.75
4.5,124.75
4.5,124.75
4.5,128.75
4.5,128.75
4.5,128.75
4.5,130.5
5.5,130.5
5.5,130.5
5.5,132.25
1.5,132.25
1.5,132.25
1.5,132.75
4.5,132.75
4.5,132.75
4.5,133.75
3.0,133.75
3.0,133.75
3.0,135.25
5.5,135.25
5.5,135.25
5.5,135.75
1.5,135.75
1.5,135.75
1.5,135.75
4.0,135.75
4.0,135.75
4.0,135.75
4.0,135.75
4.0,135.75
4.0,131.75
4.0,131.75
4.0,131.75
4.0,130.75
1.5,130.75
1.5,130.75
1.5,134.25
3.5,134.25
3.5,134.25
3.5,129.0
3.5,129.0
3.5,129.0
3.5,128.5
4.5,128.5
4.5,128.5
4.5,128.5
4.5,128.5
4.5,128.5
4.5,128.5
4.5,128.5
4.5,128.5
4.5,131.0
3.5,131.0
3.5,131.0
3.5,129.75
4.5,129.75
4.5,129.75
4.5,132.0
5.0,132.0
5.0,132.0
5.0,129.5
6.0,129.5
6.0,129.5
6.0,129.5
7.0,129.5
7.0,129.5
7.0,131.0
7.5,131.0
7.5,131.0
7.5,127.25
6.0,127.25
6.0,127.25
6.0,116.5
7.0,116.5
7.0,116.5
7.0,119.25
8.5,119.25
8.5,119.25
8.5,120.5
8.5,120.5
8.5,120.5
8.5,121.75
7.0,121.75
7.0,121.75
7.0,121.75
7.5,121.75
7.5,121.75
7.5,118.75
9.0,118.75
9.0,118.75
9.0,119.75
9.0,119.75
9.0,119.75
9.0,120.25
7.5,120.25
7.5,120.25
7.5,122.25
8.0,122.25
8.0,122.25
8.0,122.25
9.5,122.25
9.5,122.25
9.5,121.5
8.5,121.5
8.5,121.5
8.5,125.25
9.5,125.25
9.5,125.25
9.5,125.25
9.5,125.25
9.5,125.25
9.5,122.25
12.0,122.25
12.0,122.25
12.0,122.0
14.0,122.0
14.0,122.0
14.0,122.5
10.5,122.5
10.5,122.5
10.5,125.5
12.0,125.5
12.0,125.5
12.0,125.75
14.0,125.75
14.0,125.75
14.0,125.75
9.5,125.75
9.5,125.75
9.5,126.0
9.0,126.0
9.0,126.0
9.0,122.0
11.5,122.0
11.5,122.0
11.5,120.0
13.0,120.0
13.0,120.0
13.0,117.5
8.5,117.5
8.5,117.5
8.5,118.75
10.0,118.75
10.0,118.75
10.0,117.75
13.0,117.75
13.0,117.75
13.0,117.5
8.0,117.5
8.0,117.5
8.0,118.0
9.5,118.0
9.5,118.0
9.5,119.5
12.0,119.5
12.0,119.5
12.0,119.5
8.5,119.5
8.5,119.5
8.5,119.5
9.5,119.5
9.5,119.5
9.5,119.5
12.5,119.5
12.5,119.5
12.5,116.75
7.5,116.75
7.5,116.75
7.5,119.25
13.0,119.25
13.0,119.25
13.0,119.25
8.5,119.25
8.5,119.25
8.5,119.5
11.0,119.5
11.0,119.5
11.0,119.5
13.0,119.5
13.0,119.5
13.0,119.5
8.0,119.5
8.0,119.5
8.0,119.5
10.5,119.5
10.5,119.5
10.5,119.0
12.0,119.0
12.0,119.0
12.0,120.25
7.0,120.25
7.0,120.25
