toco,fhr
4.0,118.25
4.5,118.25
4.5,118.25
4.5,116.5
4.5,116.5
4.5,116.5
4.5,117.0
3.5,117.0
3.5,117.0
3.5,118.5
5.0,118.5
5.0,118.5
5.0,119.25
6.5,119.25
6.5,119.25
6.5,122.0
5.0,122.0
5.0,122.0
5.0,124.0
4.0,124.0
4.0,124.0
4.0,122.75
5.0,122.75
5.0,122.75
5.0,123.0
6.0,123.0
6.0,123.0
6.0,119.5
5.5,119.5
5.5,119.5
5.5,123.5
6.0,123.5
6.0,123.5
6.0,124.75
4.5,124.75
4.5,124.75
4.5,125.0
5.5,125.0
5.5,125.0
5.5,125.0
7.0,125.0
7.0,125.0
7.0,125.0
7.0,125.0
7.0,125.0
7.0,125.25
8.0,125.25
8.0,125.25
8.0,127.0
8.0,127.0
8.0,127.0
8.0,127.0
8.0,127.0
8.0,127.0
8.0,128.75
7.0,128.75
7.0,128.75
7.0,131.75
4.0,131.75
4.0,131.75
4.0,129.5
6.0,129.5
6.0,129.5
6.0,128.75
3.5,128.75
3.5,128.75
3.5,129.0
2.5,129.0
2.5,129.0
2.5,129.0
3.0,129.0
3.0,129.0
3.0,121.5
3.0,121.5
3.0,121.5
3.0,121.25
3.0,121.25
3.0,121.25
3.0,122.0
3.0,122.0
3.0,122.0
3.0,119.75
3.0,119.75
3.0,119.75
3.0,120.75
3.5,120.75
3.5,120.75
3.5,123.25
7.0,123.25
7.0,123.25
7.0,125.25
7.5,125.25
7.5,125.25
7.5,125.75
9.0,125.75
9.0,125.75
9.0,126.0
7.5,126.0
7.5,126.0
7.5,123.25
7.0,123.25
7.0,123.25
7.0,122.5
6.0,122.5
6.0,122.5
6.0,124.0
8.5,124.0
8.5,124.0
8.5,124.0
7.0,124.0
7.0,124.0
7.0,124.75
7.0,124.75
7.0,124.75
7.0,126.75
6.0,126.75
6.0,126.75
6.0,126.75
6.0,126.75
6.0,126.75
6.0,124.5
8.0,124.5
8.0,124.5
8.0,123.75
7.0,123.75
7.0,123.75
7.0,122.5
6.0,122.5
6.0,122.5
6.0,122.75
6.0,122.75
6.0,122.75
6.0,122.75
7.5,122.75
7.5,122.75
7.5,123.75
7.5,123.75
7.5,123.75
7.5,124.5
6.0,124.5
6.0,124.5
6.0,126.0
6.5,126.0
6.5,126.0
6.5,126.5
7.0,126.5
7.0,126.5
7.0,127.0
7.5,127.0
7.5,127.0
7.5,127.5
7.5,127.5
7.5,127.5
7.5,128.25
6.5,128.25
6.5,128.25
6.5,126.25
5.0,126.25
5.0,126.25
5.0,124.25
7.0,124.25
7.0,124.25
7.0,124.25
7.0,124.25
7.0,124.25
7.0,125.0
4.0,125.0
4.0,125.0
4.0,127.25
6.5,127.25
6.5,127.25
6.5,129.0
10.5,129.0
10.5,129.0
10.5,130.5
8.0,130.5
8.0,130.5
8.0,129.0
8.0,129.0
8.0,129.0
8.0,129.5
8.5,129.5
8.5,129.5
8.5,129.5
6.0,129.5
6.0,129.5
6.0,118.25
7.5,118.25
7.5,118.25
7.5,120.25
14.5,120.25
14.5,120.25
14.5,122.25
14.5,122.25
14.5,122.25
14.5,123.75
16.5,123.75
16.5,123.75
16.5,125.25
14.0,125.25
14.0,125.25
14.0,124.5
12.0,124.5
12.0,124.5
12.0,123.0
11.0,123.0
11.0,123.0
11.0,118.25
12.0,118.25
12.0,118.25
12.0,118.75
13.0,118.75
13.0,118.75
13.0,119.25
13.0,119.25
13.0,119.25
13.0,119.5
12.0,119.5
12.0,119.5
12.0,121.25
10.5,121.25
10.5,121.25
10.5,122.25
13.0,122.25
13.0,122.25
13.0,120.5
13.0,120.5
13.0,120.5
13.0,119.0
13.0,119.0
13.0,119.0
13.0,119.0
11.5,119.0
11.5,119.0
11.5,121.0
10.0,121.0
10.0,121.0
10.0,121.25
9.0,121.25
9.0,121.25
9.0,118.75
12.0,118.75
12.0,118.75
12.0,117.5
13.5,117.5
13.5,117.5
13.5,117.5
15.5,117.5
15.5,117.5
15.5,116.25
12.5,116.25
12.5,116.25
12.5,116.25
10.5,116.25
10.5,116.25
10.5,117.25
9.0,117.25
9.0,117.25
9.0,117.25
8.0,117.25
8.0,117.25
8.0,117.75
7.0,117.75
7.0,117.75
7.0,117.75
10.5,117.75
10.5,117.75
10.5,118.5
8.0,118.5
8.0,118.5
8.0,119.0
7.0,119.0
7.0,119.0
7.0,119.25
5.0,119.25
5.0,119.25
5.0,117.25
8.0,117.25
8.0,117.25
8.0,116.5
10.0,116.5
10.0,116.5
10.0,116.5
11.0,116.5
11.0,116.5
11.0,117.5
12.0,117.5
12.0,117.5
12.0,116.75
12.5,116.75
12.5,116.75
12.5,117.5
10.0,117.5
10.0,117.5
10.0,118.0
12.0,118.0
12.0,118.0
12.0,118.5
11.5,118.5
11.5,118.5
11.5,119.0
12.0,119.0
12.0,119.0
12.0,119.5
10.0,119.5
10.0,119.5
10.0,119.5
8.5,119.5
8.5,119.5
8.5,118.0
12.0,118.0
12.0,118.0
12.0,119.25
12.0,119.25
12.0,119.25
12.0,117.25
14.5,117.25
14.5,117.25
14.5,118.25
15.5,118.25
15.5,118.25
15.5,118.25
16.0,118.25
16.0,118.25
16.0,119.5
16.5,119.5
16.5,119.5
16.5,120.0
15.0,120.0
15.0,120.0
15.0,125.0
13.5,125.0
13.5,125.0
13.5,125.75
13.0,125.75
13.0,125.75
13.0,126.75
15.5,126.75
15.5,126.75
15.5,125.75
19.5,125.75
19.5,125.75
19.5,126.25
22.5,126.25
22.5,126.25
22.5,125.75
21.0,125.75
21.0,125.75
21.0,126.25
16.5,126.25
16.5,126.25
16.5,116.5
22.0,116.5
22.0,116.5
22.0,116.5
18.0,116.5
18.0,116.5
18.0,116.75
16.5,116.75
16.5,116.75
16.5,116.0
19.0,116.0
19.0,116.0
19.0,116.5
16.5,116.5
16.5,116.5
16.5,113.0
17.5,113.0
17.5,113.0
17.5,112.75
17.5,112.75
17.5,112.75
17.5,113.5
15.0,113.5
15.0,113.5
15.0,114.0
16.0,114.0
16.0,114.0
16.0,114.0
14.5,114.0
14.5,114.0
14.5,114.0
15.5,114.0
15.5,114.0
15.5,114.5
17.5,114.5
17.5,114.5
17.5,121.25
15.0,121.25
15.0,121.25
15.0,122.0
15.5,122.0
15.5,122.0
15.5,122.25
15.5,122.25
15.5,122.25
15.5,119.0
15.5,119.0
15.5,119.0
15.5,117.0
12.5,117.0
12.5,117.0
12.5,117.0
12.0,117.0
12.0,117.0
12.0,117.5
13.0,117.5
13.0,117.5
13.0,117.75
14.0,117.75
14.0,117.75
14.0,118.75
14.0,118.75
14.0,118.75
14.0,118.0
12.0,118.0
12.0,118.0
12.0,117.25
12.5,117.25
12.5,117.25
12.5,116.75
10.0,116.75
10.0,116.75
10.0,116.5
9.0,116.5
9.0,116.5
9.0,118.25
8.0,118.25
8.0,118.25
8.0,118.25
10.0,118.25
10.0,118.25
10.0,119.75
12.0,119.75
12.0,119.75
12.0,120.75
13.0,120.75
13.0,120.75
13.0,120.75
14.5,120.75
14.5,120.75
14.5,121.0
14.0,121.0
14.0,121.0
14.0,121.0
13.5,121.0
13.5,121.0
13.5,121.25
15.5,121.25
15.5,121.25
15.5,121.25
15.5,121.25
15.5,121.25
15.5,116.5
13.0,116.5
13.0,116.5
13.0,117.75
12.5,117.75
12.5,117.75
12.5,118.0
11.5,118.0
11.5,118.0
11.5,118.25
10.0,118.25
10.0,118.25
10.0,119.25
14.0,119.25
14.0,119.25
14.0,121.25
15.5,121.25
15.5,121.25
15.5,125.25
15.5,125.25
15.5,125.25
15.5,123.5
19.0,123.5
19.0,123.5
19.0,120.5
17.5,120.5
17.5,120.5
17.5,121.0
16.5,121.0
16.5,121.0
16.5,121.0
16.5,121.0
16.5,121.0
16.5,121.25
15.5,121.25
15.5,121.25
15.5,121.75
13.5,121.75
13.5,121.75
13.5,125.5
16.5,125.5
16.5,125.5
16.5,127.25
16.5,127.25
16.5,127.25
16.5,127.5
16.5,127.5
16.5,127.5
16.5,129.0
16.5,129.0
16.5,129.0
16.5,131.0
15.0,131.0
15.0,131.0
15.0,132.25
12.5,132.25
12.5,132.25
12.5,128.5
12.5,128.5
12.5,128.5
12.5,131.25
16.0,131.25
16.0,131.25
16.0,131.5
16.0,131.5
16.0,131.5
16.0,131.5
16.0,131.5
16.0,131.5
16.0,131.0
14.0,131.0
14.0,131.0
14.0,131.0
12.5,131.0
12.5,131.0
12.5,131.0
15.5,131.0
15.5,131.0
15.5,115.0
13.5,115.0
13.5,115.0
13.5,115.5
12.0,115.5
12.0,115.5
12.0,116.0
10.5,116.0
10.5,116.0
10.5,116.25
8.0,116.25
8.0,116.25
8.0,117.5
8.0,117.5
8.0,117.5
8.0,118.25
10.0,118.25
10.0,118.25
10.0,117.75
7.5,117.75
7.5,117.75
7.5,118.0
9.0,118.0
9.0,118.0
9.0,119.25
10.0,119.25
10.0,119.25
10.0,116.75
12.0,116.75
12.0,116.75
12.0,119.75
11.0,119.75
11.0,119.75
11.0,119.75
10.0,119.75
10.0,119.75
10.0,118.25
12.0,118.25
12.0,118.25
12.0,117.5
13.5,117.5
13.5,117.5
13.5,119.25
13.5,119.25
13.5,119.25
13.5,117.75
13.5,117.75
13.5,117.75
13.5,120.5
14.0,120.5
14.0,120.5
14.0,120.75
12.0,120.75
12.0,120.75
12.0,121.75
12.5,121.75
12.5,121.75
12.5,121.75
12.5,121.75
12.5,121.75
12.5,120.75
12.5,120.75
12.5,120.75
12.5,120.75
12.5,120.75
12.5,120.75
12.5,120.75
12.5,120.75
12.5,120.75
12.5,120.75
15.0,120.75
15.0,120.75
15.0,120.75
15.0,120.75
15.0,120.75
15.0,120.5
15.0,120.5
15.0,120.5
15.0,120.75
15.0,120.75
15.0,120.75
15.0,121.5
15.0,121.5
15.0,121.5
15.0,121.75
14.5,121.75
14.5,121.75
14.5,123.5
13.5,123.5
13.5,123.5
13.5,125.5
12.5,125.5
12.5,125.5
12.5,125.5
12.5,125.5
12.5,125.5
12.5,125.0
14.5,125.0
14.5,125.0
14.5,123.25
16.0,123.25
16.0,123.25
16.0,123.0
16.0,123.0
16.0,123.0
16.0,123.5
13.5,123.5
13.5,123.5
13.5,117.75
12.5,117.75
12.5,117.75
12.5,119.0
14.0,119.0
14.0,119.0
14.0,118.25
14.0,118.25
14.0,118.25
14.0,116.75
15.0,116.75
15.0,116.75
15.0,115.5
12.5,115.5
12.5,115.5
12.5,118.0
11.0,118.0
11.0,118.0
11.0,118.25
11.0,118.25
11.0,118.25
11.0,118.25
13.5,118.25
13.5,118.25
13.5,118.25
12.0,118.25
12.0,118.25
12.0,117.0
11.5,117.0
11.5,117.0
11.5,117.25
12.0,117.25
12.0,117.25
12.0,117.5
14.5,117.5
14.5,117.5
14.5,119.75
13.5,119.75
13.5,119.75
13.5,118.25
13.5,118.25
13.5,118.25
13.5,116.75
14.0,116.75
14.0,116.75
14.0,118.25
11.0,118.25
11.0,118.25
11.0,116.5
10.0,116.5
10.0,116.5
10.0,120.5
12.0,120.5
12.0,120.5
12.0,120.75
9.5,120.75
9.5,120.75
9.5,122.25
12.0,122.25
12.0,122.25
12.0,118.5
13.5,118.5
13.5,118.5
13.5,119.5
11.5,119.5
11.5,119.5
11.5,119.5
11.0,119.5
11.0,119.5
11.0,116.0
10.0,116.0
10.0,116.0
10.0,115.0
11.5,115.0
11.5,115.0
11.5,116.0
13.0,116.0
13.0,116.0
13.0,116.5
13.0,116.5
13.0,116.5
13.0,117.25
14.0,117.25
14.0,117.25
14.0,118.0
12.0,118.0
12.0,118.0
12.0,118.0
11.5,118.0
11.5,118.0
11.5,119.0
11.0,119.0
11.0,119.0
11.0,119.25
9.5,119.25
9.5,119.25
9.5,122.75
11.5,122.75
11.5,122.75
11.5,123.25
13.5,123.25
13.5,123.25
13.5,124.75
11.0,124.75
11.0,124.75
11.0,121.75
12.0,121.75
12.0,121.75
12.0,120.75
14.0,120.75
14.0,120.75
14.0,120.25
14.5,120.25
14.5,120.25
14.5,122.0
12.5,122.0
12.5,122.0
12.5,122.75
12.5,122.75
12.5,122.75
12.5,122.75
11.5,122.75
11.5,122.75
11.5,120.25
11.0,120.25
11.0,120.25
11.0,121.25
12.0,121.25
12.0,121.25
12.0,123.25
14.0,123.25
14.0,123.25
14.0,123.25
14.0,123.25
14.0,123.25
14.0,121.75
12.5,121.75
12.5,121.75
12.5,119.25
15.5,119.25
15.5,119.25
15.5,119.25
15.5,119.25
15.5,119.25
15.5,119.5
13.0,119.5
13.0,119.5
13.0,107.5
14.0,107.5
14.0,107.5
14.0,107.75
14.5,107.75
14.5,107.75
14.5,107.75
14.5,107.75
14.5,107.75
14.5,107.75
15.5,107.75
15.5,107.75
15.5,123.0
13.5,123.0
13.5,123.0
13.5,122.0
13.5,122.0
13.5,122.0
13.5,120.5
11.0,120.5
11.0,120.5
11.0,120.0
14.5,120.0
14.5,120.0
14.5,120.75
11.0,120.75
11.0,120.75
11.0,121.25
11.0,121.25
11.0,121.25
11.0,117.5
14.5,117.5
14.5,117.5
14.5,117.5
14.5,117.5
14.5,117.5
14.5,118.25
14.5,118.25
14.5,118.25
14.5,119.0
14.5,119.0
14.5,119.0
14.5,120.0
13.0,120.0
13.0,120.0
13.0,120.0
12.0,120.0
12.0,120.0
12.0,120.0
15.5,120.0
15.5,120.0
15.5,121.25
15.5,121.25
15.5,121.25
15.5,122.5
10.0,122.5
10.0,122.5
10.0,122.5
9.5,122.5
9.5,122.5
9.5,121.5
12.0,121.5
12.0,121.5
12.0,120.75
10.0,120.75
10.0,120.75
10.0,120.0
9.5,120.0
9.5,120.0
9.5,120.0
10.0,120.0
10.0,120.0
10.0,120.75
13.0,120.75
13.0,120.75
13.0,120.75
14.0,120.75
14.0,120.75
14.0,121.25
15.0,121.25
15.0,121.25
15.0,121.25
15.0,121.25
15.0,121.25
15.0,120.0
12.5,120.0
12.5,120.0
12.5,118.25
12.0,118.25
12.0,118.25
12.0,118.25
13.5,118.25
13.5,118.25
13.5,119.5
14.0,119.5
14.0,119.5
14.0,118.0
14.5,118.0
14.5,118.0
14.5,119.75
12.5,119.75
12.5,119.75
12.5,120.25
15.0,120.25
15.0,120.25
15.0,119.25
12.0,119.25
12.0,119.25
12.0,119.75
14.5,119.75
14.5,119.75
14.5,119.75
16.5,119.75
16.5,119.75
16.5,121.0
14.5,121.0
14.5,121.0
14.5,122.75
15.0,122.75
15.0,122.75
15.0,123.5
15.5,123.5
15.5,123.5
15.5,120.75
16.5,120.75
16.5,120.75
16.5,122.5
13.5,122.5
13.5,122.5
13.5,125.0
15.0,125.0
15.0,125.0
15.0,125.0
16.5,125.0
16.5,125.0
16.5,121.5
17.0,121.5
17.0,121.5
17.0,123.25
17.5,123.25
17.5,123.25
17.5,123.5
19.0,123.5
19.0,123.5
19.0,119.0
19.0,119.0
19.0,119.0
19.0,122.0
15.5,122.0
15.5,122.0
15.5,122.75
17.5,122.75
17.5,122.75
17.5,122.75
18.0,122.75
18.0,122.75
18.0,125.75
15.5,125.75
15.5,125.75
15.5,126.25
15.0,126.25
15.0,126.25
15.0,122.25
17.0,122.25
17.0,122.25
17.0,121.0
15.5,121.0
15.5,121.0
15.5,121.75
17.5,121.75
17.5,121.75
17.5,124.0
19.0,124.0
19.0,124.0
19.0,124.0
15.5,124.0
15.5,124.0
15.5,121.25
18.0,121.25
18.0,121.25
18.0,123.25
19.5,123.25
19.5,123.25
19.5,123.25
17.5,123.25
17.5,123.25
17.5,122.5
16.5,122.5
16.5,122.5
16.5,121.0
16.5,121.0
16.5,121.0
16.5,121.0
19.0,121.0
19.0,121.0
19.0,120.25
19.0,120.25
19.0,120.25
19.0,121.0
16.0,121.0
16.0,121.0
16.0,123.5
15.5,123.5
15.5,123.5
15.5,124.75
17.0,124.75
17.0,124.75
17.0,125.0
17.5,125.0
17.5,125.0
17.5,126.25
16.5,126.25
16.5,126.25
16.5,127.0
16.5,127.0
16.5,127.0
16.5,121.75
18.0,121.75
18.0,121.75
18.0,122.5
18.0,122.5
18.0,122.5
18.0,125.5
15.5,125.5
15.5,125.5
15.5,125.75
16.5,125.75
16.5,125.75
16.5,120.75
18.5,120.75
18.5,120.75
18.5,122.25
19.0,122.25
19.0,122.25
19.0,122.5
16.5,122.5
16.5,122.5
16.5,125.5
16.5,125.5
16.5,125.5
16.5,126.25
17.0,126.25
17.0,126.25
17.0,126.25
18.0,126.25
18.0,126.25
18.0,120.5
16.5,120.5
16.5,120.5
16.5,119.0
15.5,119.0
15.5,119.0
15.5,119.0
19.0,119.0
19.0,119.0
19.0,117.5
15.5,117.5
15.5,117.5
15.5,117.5
14.5,117.5
14.5,117.5
14.5,117.75
13.5,117.75
13.5,117.75
13.5,117.75
16.0,117.75
16.0,117.75
16.0,118.25
16.5,118.25
16.5,118.25
16.5,118.25
12.5,118.25
12.5,118.25
12.5,117.5
14.0,117.5
14.0,117.5
14.0,118.5
16.5,118.5
16.5,118.5
16.5,118.75
16.5,118.75
16.5,118.75
16.5,117.0
17.0,117.0
17.0,117.0
17.0,115.5
13.0,115.5
13.0,115.5
13.0,112.75
13.0,112.75
13.0,112.75
13.0,112.25
15.5,112.25
15.5,112.25
15.5,111.0
16.5,111.0
16.5,111.0
16.5,110.0
13.5,110.0
13.5,110.0
13.5,111.5
14.5,111.5
14.5,111.5
14.5,113.0
17.0,113.0
17.0,113.0
17.0,113.75
15.0,113.75
15.0,113.75
15.0,111.75
15.5,111.75
15.5,111.75
15.5,112.0
17.0,112.0
17.0,112.0
17.0,112.0
15.0,112.0
15.0,112.0
15.0,112.25
14.5,112.25
14.5,112.25
14.5,112.25
15.5,112.25
15.5,112.25
15.5,114.25
13.0,114.25
13.0,114.25
13.0,115.5
16.5,115.5
16.5,115.5
16.5,116.5
13.5,116.5
13.5,116.5
13.5,117.25
15.5,117.25
15.5,117.25
15.5,118.0
17.0,118.0
17.0,118.0
17.0,120.0
15.5,120.0
15.5,120.0
15.5,121.75
13.5,121.75
13.5,121.75
13.5,121.75
16.5,121.75
16.5,121.75
16.5,118.75
17.0,118.75
17.0,118.75
17.0,119.75
13.0,119.75
13.0,119.75
13.0,119.75
14.5,119.75
14.5,119.75
14.5,122.75
15.5,122.75
15.5,122.75
15.5,123.0
13.0,123.0
13.0,123.0
13.0,121.25
12.5,121.25
12.5,121.25
12.5,121.0
13.5,121.0
13.5,121.0
13.5,120.0
15.5,120.0
15.5,120.0
15.5,118.5
15.5,118.5
15.5,118.5
15.5,118.0
16.0,118.0
16.0,118.0
16.0,120.25
14.5,120.25
14.5,120.25
14.5,119.25
12.5,119.25
12.5,119.25
12.5,121.5
11.5,121.5
11.5,121.5
11.5,121.0
10.0,121.0
10.0,121.0
10.0,121.5
13.0,121.5
13.0,121.5
13.0,118.5
14.5,118.5
14.5,118.5
14.5,118.25
13.0,118.25
13.0,118.25
13.0,119.75
13.0,119.75
13.0,119.75
13.0,120.25
12.0,120.25
12.0,120.25
12.0,120.5
11.0,120.5
11.0,120.5
11.0,119.0
12.0,119.0
12.0,119.0
12.0,120.75
13.5,120.75
13.5,120.75
13.5,121.5
13.5,121.5
13.5,121.5
13.5,122.0
12.0,122.0
12.0,122.0
12.0,122.25
13.5,122.25
13.5,122.25
13.5,119.75
14.5,119.75
14.5,119.75
14.5,119.25
12.5,119.25
12.5,119.25
12.5,120.5
16.0,120.5
16.0,120.5
16.0,122.5
15.0,122.5
15.0,122.5
15.0,124.25
15.5,124.25
15.5,124.25
15.5,126.25
14.0,126.25
14.0,126.25
14.0,126.25
12.5,126.25
12.5,126.25
12.5,122.25
12.5,122.25
12.5,122.25
12.5,121.5
15.5,121.5
15.5,121.5
15.5,119.0
13.5,119.0
13.5,119.0
13.5,119.0
14.0,119.0
14.0,119.0
14.0,121.25
14.0,121.25
14.0,121.25
14.0,122.75
14.0,122.75
14.0,122.75
14.0,123.0
16.0,123.0
16.0,123.0
16.0,122.5
16.0,122.5
16.0,122.5
16.0,125.0
16.5,125.0
16.5,125.0
16.5,126.0
16.5,126.0
16.5,126.0
16.5,120.25
13.5,120.25
13.5,120.25
13.5,118.5
16.5,118.5
16.5,118.5
16.5,119.5
14.5,119.5
14.5,119.5
14.5,121.25
13.5,121.25
13.5,121.25
13.5,121.25
16.5,121.25
16.5,121.25
16.5,127.75
17.0,127.75
17.0,127.75
17.0,129.25
13.5,129.25
13.5,129.25
13.5,130.0
13.0,130.0
13.0,130.0
13.0,130.75
15.0,130.75
15.0,130.75
15.0,132.5
15.0,132.5
15.0,132.5
15.0,133.75
12.5,133.75
12.5,133.75
12.5,133.75
14.0,133.75
14.0,133.75
14.0,133.0
15.5,133.0
15.5,133.0
15.5,131.0
15.5,131.0
15.5,131.0
15.5,131.0
16.5,131.0
16.5,131.0
16.5,129.75
15.5,129.75
15.5,129.75
15.5,129.5
14.0,129.5
14.0,129.5
14.0,130.0
15.5,130.0
15.5,130.0
15.5,119.0
16.5,119.0
16.5,119.0
16.5,119.0
13.5,119.0
13.5,119.0
13.5,120.0
13.0,120.0
13.0,120.0
13.0,117.5
16.0,117.5
16.0,117.5
16.0,115.75
16.0,115.75
16.0,115.75
16.0,115.75
13.0,115.75
13.0,115.75
13.0,116.75
12.5,116.75
12.5,116.75
12.5,117.75
14.0,117.75
14.0,117.75
14.0,118.5
15.0,118.5
15.0,118.5
15.0,120.25
12.5,120.25
12.5,120.25
12.5,119.5
13.5,119.5
13.5,119.5
13.5,119.0
16.5,119.0
16.5,119.0
16.5,119.5
14.5,119.5
14.5,119.5
14.5,120.0
16.5,120.0
16.5,120.0
16.5,120.75
16.5,120.75
16.5,120.75
16.5,122.25
15.0,122.25
15.0,122.25
15.0,123.0
15.5,123.0
15.5,123.0
15.5,120.75
16.5,120.75
16.5,120.75
16.5,121.75
17.5,121.75
17.5,121.75
17.5,122.0
17.5,122.0
17.5,122.0
17.5,121.0
16.5,121.0
16.5,121.0
16.5,122.0
15.5,122.0
15.5,122.0
15.5,124.75
16.5,124.75
16.5,124.75
16.5,127.0
18.0,127.0
18.0,127.0
18.0,127.0
15.5,127.0
15.5,127.0
15.5,124.5
18.5,124.5
18.5,124.5
18.5,124.5
18.5,124.5
18.5,124.5
18.5,126.75
16.5,126.75
16.5,126.75
16.5,127.0
16.5,127.0
16.5,127.0
16.5,128.5
15.0,128.5
15.0,128.5
15.0,127.25
15.0,127.25
15.0,127.25
15.0,128.75
15.5,128.75
15.5,128.75
15.5,129.0
16.0,129.0
16.0,129.0
16.0,128.0
14.5,128.0
14.5,128.0
14.5,128.5
17.0,128.5
17.0,128.5
17.0,128.75
18.0,128.75
18.0,128.75
18.0,119.25
17.0,119.25
17.0,119.25
17.0,119.25
15.5,119.25
15.5,119.25
15.5,120.5
18.0,120.5
18.0,120.5
18.0,120.75
17.5,120.75
17.5,120.75
17.5,125.0
18.0,125.0
18.0,125.0
18.0,131.5
18.0,131.5
18.0,131.5
18.0,131.75
16.5,131.75
16.5,131.75
16.5,131.75
16.5,131.75
16.5,131.75
16.5,118.5
15.5,118.5
15.5,118.5
15.5,117.75
14.5,117.75
14.5,117.75
14.5,117.0
15.5,117.0
15.5,117.0
15.5,118.75
16.5,118.75
16.5,118.75
16.5,119.5
15.5,119.5
15.5,119.5
15.5,119.75
16.0,119.75
16.0,119.75
16.0,120.0
14.5,120.0
14.5,120.0
14.5,120.25
13.5,120.25
13.5,120.25
13.5,119.0
14.5,119.0
14.5,119.0
14.5,120.5
15.5,120.5
15.5,120.5
15.5,122.25
13.5,122.25
13.5,122.25
13.5,121.0
13.5,121.0
13.5,121.0
13.5,120.25
14.0,120.25
14.0,120.25
14.0,119.0
15.0,119.0
15.0,119.0
15.0,118.5
13.5,118.5
13.5,118.5
13.5,118.5
13.0,118.5
13.0,118.5
13.0,119.75
13.0,119.75
13.0,119.75
13.0,119.75
13.5,119.75
13.5,119.75
13.5,117.5
14.0,117.5
14.0,117.5
14.0,118.75
12.5,118.75
12.5,118.75
12.5,121.75
13.5,121.75
13.5,121.75
13.5,122.75
15.5,122.75
15.5,122.75
15.5,122.75
13.0,122.75
13.0,122.75
13.0,120.25
12.5,120.25
12.5,120.25
12.5,120.25
13.0,120.25
13.0,120.25
13.0,121.5
11.0,121.5
11.0,121.5
11.0,117.25
12.0,117.25
12.0,117.25
12.0,117.25
13.5,117.25
13.5,117.25
13.5,119.0
13.5,119.0
13.5,119.0
13.5,121.75
12.0,121.75
12.0,121.75
12.0,121.75
12.0,121.75
12.0,121.75
12.0,119.75
12.0,119.75
12.0,119.75
12.0,118.5
13.5,118.5
13.5,118.5
13.5,119.5
12.0,119.5
12.0,119.5
12.0,119.5
11.5,119.5
11.5,119.5
11.5,122.25
10.0,122.25
10.0,122.25
10.0,124.5
9.5,124.5
9.5,124.5
9.5,125.0
12.0,125.0
12.0,125.0
12.0,121.0
11.0,121.0
11.0,121.0
11.0,120.5
9.5,120.5
9.5,120.5
9.5,119.5
10.5,119.5
10.5,119.5
10.5,118.0
11.5,118.0
11.5,118.0
11.5,120.75
10.0,120.75
10.0,120.75
10.0,121.5
9.5,121.5
9.5,121.5
9.5,125.25
10.0,125.25
10.0,125.25
10.0,127.0
13.0,127.0
13.0,127.0
13.0,127.0
11.0,127.0
11.0,127.0
11.0,124.5
13.5,124.5
13.5,124.5
13.5,123.5
11.5,123.5
11.5,123.5
11.5,120.5
10.0,120.5
10.0,120.5
10.0,120.0
10.0,120.0
10.0,120.0
10.0,119.25
11.5,119.25
11.5,119.25
11.5,120.75
11.5,120.75
11.5,120.75
11.5,118.25
12.0,118.25
12.0,118.25
12.0,117.75
12.0,117.75
12.0,117.75
12.0,118.25
13.5,118.25
13.5,118.25
13.5,118.25
13.5,118.25
13.5,118.25
13.5,118.5
13.0,118.5
13.0,118.5
13.0,119.75
13.5,119.75
13.5,119.75
13.5,120.25
11.5,120.25
11.5,120.25
11.5,121.0
13.5,121.0
13.5,121.0
13.5,121.5
13.5,121.5
13.5,121.5
13.5,118.75
11.5,118.75
11.5,118.75
11.5,118.75
11.0,118.75
11.0,118.75
11.0,118.25
13.5,118.25
13.5,118.25
13.5,118.0
14.0,118.0
14.0,118.0
14.0,118.75
12.0,118.75
12.0,118.75
12.0,118.75
12.5,118.75
12.5,118.75
12.5,118.75
14.0,118.75
14.0,118.75
14.0,121.25
14.0,121.25
14.0,121.25
14.0,124.5
14.5,124.5
14.5,124.5
14.5,126.0
14.5,126.0
14.5,126.0
14.5,126.25
17.0,126.25
17.0,126.25
17.0,126.25
14.5,126.25
14.5,126.25
14.5,126.25
13.5,126.25
13.5,126.25
13.5,121.0
13.0,121.0
13.0,121.0
13.0,122.5
15.5,122.5
15.5,122.5
15.5,121.75
15.5,121.75
15.5,121.75
15.5,121.25
13.5,121.25
13.5,121.25
13.5,121.75
12.0,121.75
12.0,121.75
12.0,120.5
12.5,120.5
12.5,120.5
12.5,121.0
13.0,121.0
13.0,121.0
13.0,120.75
13.5,120.75
13.5,120.75
13.5,120.75
11.5,120.75
11.5,120.75
11.5,120.75
13.0,120.75
13.0,120.75
13.0,120.75
14.0,120.75
14.0,120.75
14.0,120.75
11.5,120.75
11.5,120.75
11.5,120.75
13.5,120.75
13.5,120.75
13.5,120.75
15.0,120.75
15.0,120.75
15.0,120.75
12.5,120.75
12.5,120.75
12.5,120.75
12.5,120.75
12.5,120.75
12.5,120.75
13.0,120.75
13.0,120.75
13.0,120.75
13.0,120.75
13.0,120.75
13.0,120.75
13.0,120.75
13.0,120.75
13.0,120.75
11.0,120.75
11.0,120.75
11.0,120.75
12.0,120.75
12.0,120.75
12.0,120.75
12.0,120.75
12.0,120.75
12.0,120.75
13.0,120.75
13.0,120.75
13.0,115.75
12.0,115.75
12.0,115.75
12.0,116.0
11.0,116.0
11.0,116.0
11.0,116.0
13.0,116.0
13.0,116.0
