toco,fhr
29.0,159.25
29.0,159.25
29.5,159.25
29.5,159.25
29.5,160.5
32.0,160.5
32.0,160.5
32.0,158.5
32.5,158.5
32.5,158.5
32.5,160.0
33.0,160.0
33.0,160.0
33.0,158.5
35.5,158.5
35.5,158.5
35.5,158.25
31.5,158.25
31.5,158.25
31.5,159.0
30.0,159.0
30.0,159.0
30.0,159.0
30.0,159.0
30.0,159.0
30.0,159.25
28.5,159.25
28.5,159.25
28.5,160.0
25.0,160.0
25.0,160.0
25.0,160.75
25.0,160.75
25.0,160.75
25.0,157.25
60.5,157.25
60.5,157.25
60.5,158.75
60.5,158.75
60.5,158.75
60.5,160.5
70.5,160.5
70.5,160.5
70.5,157.5
81.0,157.5
81.0,157.5
81.0,157.75
82.0,157.75
82.0,157.75
82.0,156.75
59.0,156.75
59.0,156.75
59.0,157.5
65.5,157.5
65.5,157.5
65.5,156.5
68.0,156.5
68.0,156.5
68.0,157.25
71.5,157.25
71.5,157.25
71.5,157.25
55.0,157.25
55.0,157.25
55.0,143.75
99.0,143.75
99.0,143.75
99.0,142.5
99.0,142.5
99.0,142.5
99.0,141.5
99.0,141.5
99.0,141.5
99.0,140.5
99.0,140.5
99.0,140.5
99.0,139.0
99.0,139.0
99.0,139.0
99.0,135.0
99.0,135.0
99.0,135.0
99.0,129.5
99.0,129.5
99.0,129.5
99.0,128.25
99.0,128.25
99.0,128.25
99.0,127.25
99.0,127.25
99.0,127.25
99.0,125.75
99.0,125.75
99.0,125.75
99.0,124.25
99.0,124.25
99.0,124.25
99.0,123.5
99.0,123.5
99.0,123.5
99.0,122.75
99.0,122.75
99.0,122.75
99.0,122.5
99.0,122.5
99.0,122.5
99.0,126.75
99.0,126.75
99.0,126.75
99.0,129.25
99.0,129.25
99.0,129.25
99.0,129.25
99.0,129.25
99.0,129.25
99.0,129.25
99.0,129.25
99.0,129.25
99.0,120.75
99.0,120.75
99.0,120.75
99.0,119.25
91.0,119.25
91.0,119.25
91.0,118.25
87.5,118.25
87.5,118.25
87.5,117.5
98.0,117.5
98.0,117.5
98.0,117.5
98.0,117.5
98.0,117.5
98.0,117.5
13.0,117.5
13.0,117.5
13.0,121.0
1.0,121.0
1.0,121.0
1.0,121.0
0.0,121.0
0.0,121.0
0.0,117.5
0.0,117.5
0.0,117.5
0.0,121.25
2.0,121.25
2.0,121.25
2.0,120.0
2.0,120.0
2.0,120.0
2.0,120.5
2.5,120.5
2.5,120.5
2.5,120.5
6.5,120.5
6.5,120.5
6.5,120.25
11.5,120.25
11.5,120.25
11.5,120.25
18.5,120.25
18.5,120.25
18.5,120.25
65.0,120.25
65.0,120.25
65.0,120.25
86.0,120.25
86.0,120.25
86.0,120.25
100.5,120.25
100.5,120.25
100.5,118.75
100.5,118.75
100.5,118.75
100.5,120.75
100.5,120.75
100.5,120.75
100.5,120.75
100.5,120.75
100.5,120.75
100.5,118.75
101.5,118.75
101.5,118.75
101.5,117.75
96.5,117.75
96.5,117.75
96.5,116.0
92.5,116.0
92.5,116.0
92.5,114.75
100.5,114.75
100.5,114.75
100.5,115.25
100.5,115.25
100.5,115.25
100.5,115.5
83.5,115.5
83.5,115.5
83.5,116.25
61.5,116.25
61.5,116.25
61.5,116.0
43.0,116.0
43.0,116.0
43.0,123.5
24.0,123.5
24.0,123.5
24.0,120.0
8.0,120.0
8.0,120.0
8.0,117.0
2.0,117.0
2.0,117.0
2.0,113.0
2.0,113.0
2.0,113.0
2.0,116.75
2.0,116.75
2.0,116.75
2.0,118.5
2.0,118.5
2.0,118.5
2.0,123.5
2.5,123.5
2.5,123.5
2.5,124.25
2.5,124.25
2.5,124.25
2.5,127.0
2.5,127.0
2.5,127.0
2.5,151.0
2.0,151.0
2.0,151.0
2.0,159.25
2.0,159.25
2.0,159.25
2.0,160.75
2.5,160.75
2.5,160.75
2.5,159.25
4.5,159.25
4.5,159.25
4.5,158.0
19.0,158.0
19.0,158.0
19.0,158.0
27.5,158.0
27.5,158.0
27.5,158.5
55.5,158.5
55.5,158.5
55.5,152.0
77.0,152.0
77.0,152.0
77.0,152.25
64.0,152.25
64.0,152.25
64.0,152.25
65.0,152.25
65.0,152.25
65.0,152.25
51.5,152.25
51.5,152.25
51.5,113.75
59.0,113.75
59.0,113.75
59.0,115.0
45.0,115.0
45.0,115.0
45.0,115.0
54.0,115.0
54.0,115.0
54.0,115.25
45.5,115.25
45.5,115.25
45.5,115.75
89.5,115.75
89.5,115.75
89.5,115.75
48.5,115.75
48.5,115.75
48.5,114.75
63.0,114.75
63.0,114.75
63.0,115.25
65.0,115.25
65.0,115.25
65.0,114.5
77.5,114.5
77.5,114.5
77.5,111.75
90.0,111.75
90.0,111.75
90.0,114.25
61.5,114.25
61.5,114.25
61.5,114.5
54.0,114.5
54.0,114.5
54.0,114.5
44.5,114.5
44.5,114.5
44.5,114.0
54.0,114.0
54.0,114.0
54.0,114.5
36.5,114.5
36.5,114.5
36.5,114.25
41.5,114.25
41.5,114.25
41.5,114.25
35.0,114.25
35.0,114.25
35.0,123.5
17.5,123.5
17.5,123.5
17.5,126.0
7.0,126.0
7.0,126.0
7.0,127.75
3.0,127.75
3.0,127.75
3.0,128.0
3.0,128.0
3.0,128.0
3.0,129.25
5.0,129.25
5.0,129.25
5.0,130.0
2.0,130.0
2.0,130.0
2.0,130.75
2.0,130.75
2.0,130.75
2.0,128.0
3.5,128.0
3.5,128.0
3.5,124.0
5.5,124.0
5.5,124.0
5.5,116.25
9.0,116.25
9.0,116.25
9.0,116.75
10.5,116.75
10.5,116.75
10.5,117.0
13.0,117.0
13.0,117.0
13.0,117.0
19.0,117.0
19.0,117.0
19.0,117.0
19.0,117.0
19.0,117.0
19.0,102.0
16.5,102.0
16.5,102.0
16.5,102.75
22.0,102.75
22.0,102.75
22.0,112.25
24.0,112.25
24.0,112.25
24.0,112.25
24.0,112.25
24.0,112.25
24.0,108.5
20.0,108.5
20.0,108.5
20.0,104.5
19.5,104.5
19.5,104.5
19.5,104.5
18.5,104.5
18.5,104.5
18.5,105.5
16.5,105.5
16.5,105.5
16.5,107.5
18.5,107.5
18.5,107.5
18.5,108.75
18.5,108.75
18.5,108.75
18.5,112.25
18.5,112.25
18.5,112.25
18.5,113.0
17.0,113.0
17.0,113.0
17.0,112.5
14.5,112.5
14.5,112.5
14.5,112.5
13.0,112.5
13.0,112.5
13.0,112.5
16.5,112.5
16.5,112.5
16.5,112.5
16.5,112.5
16.5,112.5
16.5,112.5
13.0,112.5
13.0,112.5
13.0,117.5
15.0,117.5
15.0,117.5
15.0,123.0
15.0,123.0
15.0,123.0
15.0,113.0
11.5,113.0
11.5,113.0
11.5,121.25
13.5,121.25
13.5,121.25
13.5,119.0
13.5,119.0
13.5,119.0
13.5,121.0
12.0,121.0
12.0,121.0
12.0,118.5
10.5,118.5
10.5,118.5
10.5,119.0
12.5,119.0
12.5,119.0
12.5,117.0
14.0,117.0
14.0,117.0
14.0,117.5
12.0,117.5
12.0,117.5
12.0,117.5
13.5,117.5
13.5,117.5
13.5,115.75
13.5,115.75
13.5,115.75
13.5,106.5
14.5,106.5
14.5,106.5
14.5,103.25
17.5,103.25
17.5,103.25
17.5,102.25
16.0,102.25
16.0,102.25
16.0,100.25
13.0,100.25
13.0,100.25
13.0,92.0
14.5,92.0
14.5,92.0
14.5,91.0
17.0,91.0
17.0,91.0
17.0,89.0
18.5,89.0
18.5,89.0
18.5,87.5
13.0,87.5
13.0,87.5
13.0,87.5
13.0,87.5
13.0,87.5
13.0,88.0
16.0,88.0
16.0,88.0
16.0,88.0
17.0,88.0
17.0,88.0
17.0,86.5
17.5,86.5
17.5,86.5
17.5,86.0
13.5,86.0
13.5,86.0
13.5,86.25
16.5,86.25
16.5,86.25
16.5,86.25
12.5,86.25
12.5,86.25
12.5,86.25
12.0,86.25
12.0,86.25
12.0,86.25
16.5,86.25
16.5,86.25
16.5,87.25
10.5,87.25
10.5,87.25
10.5,87.5
10.0,87.5
10.0,87.5
10.0,87.75
12.5,87.75
12.5,87.75
12.5,89.75
14.0,89.75
14.0,89.75
14.0,89.75
16.5,89.75
16.5,89.75
16.5,87.5
12.0,87.5
12.0,87.5
12.0,88.0
16.0,88.0
16.0,88.0
16.0,88.75
14.0,88.75
14.0,88.75
14.0,87.5
12.0,87.5
12.0,87.5
12.0,85.5
18.0,85.5
18.0,85.5
18.0,84.0
14.0,84.0
14.0,84.0
14.0,82.75
11.0,82.75
11.0,82.75
11.0,80.5
12.5,80.5
12.5,80.5
12.5,81.25
13.5,81.25
13.5,81.25
13.5,82.0
15.5,82.0
15.5,82.0
15.5,82.0
18.5,82.0
18.5,82.0
18.5,79.0
19.5,79.0
19.5,79.0
19.5,76.75
11.5,76.75
11.5,76.75
11.5,79.5
11.5,79.5
11.5,79.5
11.5,82.5
15.0,82.5
15.0,82.5
15.0,83.75
15.0,83.75
15.0,83.75
15.0,83.75
11.0,83.75
11.0,83.75
11.0,83.75
11.0,83.75
11.0,83.75
11.0,79.75
14.5,79.75
14.5,79.75
14.5,80.0
14.5,80.0
14.5,80.0
14.5,80.0
9.5,80.0
9.5,80.0
9.5,80.0
15.0,80.0
15.0,80.0
15.0,80.75
10.0,80.75
10.0,80.75
10.0,80.75
10.0,80.75
10.0,80.75
10.0,79.75
15.0,79.75
15.0,79.75
15.0,80.25
15.0,80.25
15.0,80.25
15.0,80.5
15.0,80.5
15.0,80.5
15.0,80.5
17.5,80.5
17.5,80.5
17.5,87.5
17.5,87.5
17.5,87.5
17.5,84.25
12.0,84.25
12.0,84.25
12.0,82.75
12.0,82.75
12.0,82.75
12.0,82.75
10.0,82.75
10.0,82.75
10.0,84.5
10.0,84.5
10.0,84.5
10.0,84.5
8.0,84.5
8.0,84.5
8.0,84.5
7.0,84.5
7.0,84.5
7.0,85.25
8.5,85.25
8.5,85.25
8.5,85.5
6.5,85.5
6.5,85.5
6.5,85.5
6.5,85.5
6.5,85.5
6.5,82.0
8.0,82.0
8.0,82.0
8.0,78.75
10.0,78.75
10.0,78.75
10.0,74.0
10.0,74.0
10.0,74.0
10.0,73.5
7.5,73.5
7.5,73.5
7.5,73.25
9.5,73.25
9.5,73.25
9.5,73.75
7.0,73.75
7.0,73.75
7.0,75.5
6.0,75.5
6.0,75.5
6.0,75.75
8.5,75.75
8.5,75.75
8.5,77.5
10.0,77.5
10.0,77.5
10.0,74.75
12.5,74.75
12.5,74.75
12.5,77.5
18.0,77.5
18.0,77.5
18.0,75.5
8.0,75.5
8.0,75.5
8.0,79.25
11.5,79.25
11.5,79.25
11.5,79.25
2.0,79.25
2.0,79.25
2.0,77.25
2.0,77.25
2.0,77.25
2.0,77.75
2.0,77.75
2.0,77.75
2.0,73.5
4.0,73.5
4.0,73.5
4.0,74.25
5.5,74.25
5.5,74.25
5.5,75.5
8.0,75.5
8.0,75.5
8.0,75.75
10.0,75.75
10.0,75.75
10.0,76.0
7.0,76.0
7.0,76.0
7.0,77.75
5.5,77.75
5.5,77.75
5.5,79.0
7.0,79.0
7.0,79.0
7.0,79.0
9.0,79.0
9.0,79.0
9.0,79.0
9.5,79.0
9.5,79.0
9.5,79.0
5.5,79.0
5.5,79.0
5.5,77.5
5.5,77.5
5.5,77.5
5.5,78.0
7.5,78.0
7.5,78.0
7.5,78.0
5.5,78.0
5.5,78.0
5.5,78.5
10.0,78.5
10.0,78.5
10.0,78.5
9.5,78.5
9.5,78.5
9.5,78.5
10.0,78.5
10.0,78.5
10.0,79.0
8.0,79.0
8.0,79.0
8.0,79.25
10.0,79.25
10.0,79.25
10.0,79.25
7.0,79.25
7.0,79.25
7.0,78.75
7.0,78.75
7.0,78.75
7.0,79.0
9.0,79.0
9.0,79.0
9.0,79.0
7.0,79.0
7.0,79.0
7.0,78.25
8.5,78.25
8.5,78.25
8.5,78.5
11.5,78.5
11.5,78.5
11.5,76.75
11.5,76.75
11.5,76.75
11.5,77.5
7.0,77.5
7.0,77.5
7.0,77.75
11.0,77.75
11.0,77.75
11.0,78.0
12.0,78.0
12.0,78.0
12.0,78.0
9.0,78.0
9.0,78.0
9.0,77.0
11.5,77.0
11.5,77.0
11.5,76.5
11.5,76.5
11.5,76.5
11.5,76.25
11.5,76.25
11.5,76.25
11.5,75.5
9.0,75.5
9.0,75.5
9.0,75.25
12.5,75.25
12.5,75.25
12.5,74.75
10.0,74.75
10.0,74.75
10.0,74.25
12.5,74.25
12.5,74.25
12.5,74.0
15.0,74.0
15.0,74.0
15.0,74.5
16.5,74.5
16.5,74.5
16.5,73.75
18.5,73.75
18.5,73.75
18.5,74.25
20.5,74.25
20.5,74.25
20.5,75.25
15.5,75.25
15.5,75.25
15.5,75.25
13.5,75.25
13.5,75.25
13.5,75.25
9.0,75.25
9.0,75.25
9.0,72.25
25.5,72.25
25.5,72.25
25.5,73.75
31.0,73.75
31.0,73.75
31.0,73.75
85.0,73.75
85.0,73.75
85.0,74.25
86.0,74.25
86.0,74.25
86.0,74.75
99.0,74.75
99.0,74.75
99.0,75.25
82.5,75.25
82.5,75.25
82.5,75.5
74.0,75.5
74.0,75.5
74.0,75.5
81.0,75.5
81.0,75.5
81.0,75.5
81.0,75.5
81.0,75.5
81.0,75.5
94.0,75.5
94.0,75.5
94.0,75.5
100.5,75.5
100.5,75.5
100.5,74.75
87.0,74.75
87.0,74.75
87.0,75.75
94.0,75.75
94.0,75.75
94.0,78.0
80.0,78.0
80.0,78.0
80.0,78.0
71.5,78.0
71.5,78.0
71.5,78.0
71.5,78.0
71.5,78.0
71.5,76.75
75.0,76.75
75.0,76.75
75.0,75.5
64.5,75.5
64.5,75.5
64.5,80.0
84.0,80.0
84.0,80.0
84.0,81.0
84.0,81.0
84.0,81.0
84.0,81.0
92.0,81.0
92.0,81.0
92.0,81.0
95.0,81.0
95.0,81.0
95.0,79.25
74.0,79.25
74.0,79.25
74.0,81.0
71.5,81.0
71.5,81.0
71.5,82.0
66.5,82.0
66.5,82.0
66.5,82.0
66.0,82.0
66.0,82.0
66.0,85.5
64.5,85.5
64.5,85.5
64.5,85.5
66.0,85.5
66.0,85.5
66.0,85.5
72.5,85.5
72.5,85.5
72.5,86.75
85.5,86.75
85.5,86.75
85.5,88.75
82.0,88.75
82.0,88.75
82.0,88.75
90.5,88.75
90.5,88.75
90.5,88.75
80.0,88.75
80.0,88.75
80.0,88.0
72.0,88.0
72.0,88.0
72.0,88.5
72.5,88.5
72.5,88.5
72.5,86.75
65.5,86.75
65.5,86.75
65.5,88.25
65.0,88.25
65.0,88.25
65.0,85.75
64.0,85.75
64.0,85.75
64.0,87.75
55.0,87.75
55.0,87.75
55.0,87.75
45.0,87.75
45.0,87.75
45.0,87.75
60.0,87.75
60.0,87.75
60.0,83.5
57.5,83.5
57.5,83.5
57.5,87.25
68.5,87.25
68.5,87.25
68.5,87.25
81.5,87.25
81.5,87.25
81.5,79.0
96.0,79.0
96.0,79.0
96.0,74.75
101.5,74.75
101.5,74.75
101.5,74.25
89.0,74.25
89.0,74.25
89.0,74.25
93.0,74.25
93.0,74.25
93.0,74.25
79.0,74.25
79.0,74.25
79.0,77.5
70.0,77.5
70.0,77.5
70.0,80.25
66.5,80.25
66.5,80.25
66.5,80.25
63.0,80.25
63.0,80.25
63.0,80.25
61.5,80.25
61.5,80.25
61.5,81.0
67.5,81.0
67.5,81.0
67.5,81.0
57.0,81.0
57.0,81.0
57.0,75.0
56.0,75.0
56.0,75.0
56.0,74.75
51.0,74.75
51.0,74.75
51.0,74.0
51.0,74.0
51.0,74.0
51.0,71.5
46.5,71.5
46.5,71.5
46.5,71.0
54.5,71.0
54.5,71.0
54.5,71.0
48.0,71.0
48.0,71.0
48.0,71.5
46.5,71.5
46.5,71.5
46.5,70.25
44.5,70.25
44.5,70.25
44.5,75.0
43.0,75.0
43.0,75.0
43.0,75.0
42.0,75.0
42.0,75.0
42.0,75.0
41.0,75.0
41.0,75.0
41.0,79.5
38.5,79.5
38.5,79.5
38.5,79.5
41.5,79.5
41.5,79.5
41.5,79.5
49.0,79.5
49.0,79.5
49.0,78.0
40.5,78.0
40.5,78.0
40.5,78.0
45.5,78.0
45.5,78.0
45.5,77.25
45.0,77.25
45.0,77.25
45.0,75.25
45.0,75.25
45.0,75.25
45.0,75.75
43.0,75.75
43.0,75.75
43.0,76.0
50.0,76.0
50.0,76.0
50.0,76.25
50.0,76.25
50.0,76.25
50.0,76.25
41.0,76.25
41.0,76.25
41.0,74.5
43.5,74.5
43.5,74.5
43.5,74.0
49.0,74.0
49.0,74.0
49.0,74.75
44.0,74.75
44.0,74.75
44.0,75.25
45.5,75.25
45.5,75.25
45.5,75.25
45.5,75.25
45.5,75.25
45.5,75.5
46.5,75.5
46.5,75.5
46.5,76.0
41.0,76.0
41.0,76.0
41.0,76.25
41.0,76.25
41.0,76.25
41.0,76.5
41.5,76.5
41.5,76.5
41.5,75.5
32.5,75.5
32.5,75.5
32.5,75.0
40.5,75.0
40.5,75.0
40.5,75.75
34.5,75.75
34.5,75.75
34.5,76.75
33.0,76.75
33.0,76.75
33.0,77.0
31.0,77.0
31.0,77.0
31.0,77.5
27.5,77.5
27.5,77.5
27.5,77.75
26.0,77.75
26.0,77.75
26.0,78.0
32.5,78.0
32.5,78.0
32.5,79.0
32.5,79.0
32.5,79.0
32.5,79.25
30.0,79.25
30.0,79.25
30.0,79.5
32.5,79.5
32.5,79.5
32.5,80.5
27.5,80.5
27.5,80.5
27.5,80.75
25.0,80.75
25.0,80.75
25.0,81.25
27.5,81.25
27.5,81.25
27.5,81.25
32.5,81.25
32.5,81.25
32.5,80.5
34.5,80.5
34.5,80.5
34.5,83.75
29.0,83.75
29.0,83.75
29.0,84.0
30.0,84.0
30.0,84.0
30.0,84.75
34.5,84.75
34.5,84.75
34.5,85.25
41.5,85.25
41.5,85.25
41.5,85.75
55.0,85.75
55.0,85.75
55.0,86.0
42.0,86.0
42.0,86.0
42.0,86.0
41.0,86.0
41.0,86.0
41.0,84.75
34.0,84.75
34.0,84.75
34.0,85.75
28.0,85.75
28.0,85.75
28.0,86.0
26.5,86.0
26.5,86.0
26.5,86.0
38.0,86.0
38.0,86.0
38.0,87.0
44.0,87.0
44.0,87.0
44.0,87.0
44.0,87.0
44.0,87.0
44.0,87.75
37.0,87.75
37.0,87.75
37.0,87.75
31.0,87.75
31.0,87.75
31.0,87.75
27.0,87.75
27.0,87.75
27.0,88.0
24.5,88.0
24.5,88.0
24.5,88.5
23.0,88.5
23.0,88.5
23.0,88.75
30.0,88.75
30.0,88.75
30.0,89.25
34.0,89.25
34.0,89.25
34.0,89.25
29.5,89.25
29.5,89.25
29.5,89.25
28.5,89.25
28.5,89.25
28.5,90.0
25.0,90.0
25.0,90.0
25.0,90.75
22.5,90.75
22.5,90.75
22.5,91.25
21.0,91.25
21.0,91.25
21.0,91.25
22.0,91.25
22.0,91.25
22.0,90.0
29.0,90.0
29.0,90.0
29.0,91.0
31.5,91.0
31.5,91.0
31.5,91.0
31.5,91.0
31.5,91.0
31.5,90.0
32.5,90.0
32.5,90.0
32.5,90.5
31.5,90.5
31.5,90.5
31.5,90.5
31.0,90.5
31.0,90.5
31.0,90.5
34.5,90.5
34.5,90.5
34.5,90.5
41.0,90.5
41.0,90.5
41.0,92.5
62.5,92.5
62.5,92.5
62.5,94.0
64.5,94.0
64.5,94.0
64.5,94.25
46.5,94.25
46.5,94.25
46.5,93.25
41.5,93.25
41.5,93.25
41.5,92.5
43.0,92.5
43.0,92.5
43.0,90.0
33.5,90.0
33.5,90.0
33.5,89.25
33.0,89.25
33.0,89.25
33.0,89.0
32.5,89.0
32.5,89.0
32.5,90.25
36.0,90.25
36.0,90.25
36.0,91.0
38.5,91.0
38.5,91.0
38.5,91.75
44.5,91.75
44.5,91.75
44.5,92.25
54.5,92.25
54.5,92.25
54.5,93.25
60.5,93.25
60.5,93.25
60.5,94.5
45.0,94.5
45.0,94.5
45.0,94.5
43.5,94.5
43.5,94.5
43.5,93.25
36.0,93.25
36.0,93.25
36.0,94.0
32.5,94.0
32.5,94.0
32.5,91.75
32.0,91.75
32.0,91.75
32.0,90.5
33.0,90.5
33.0,90.5
33.0,90.0
32.5,90.0
32.5,90.0
32.5,91.25
36.5,91.25
36.5,91.25
36.5,93.0
38.0,93.0
38.0,93.0
38.0,92.5
41.5,92.5
41.5,92.5
41.5,92.75
48.0,92.75
48.0,92.75
48.0,93.75
63.0,93.75
63.0,93.75
63.0,93.75
47.5,93.75
47.5,93.75
47.5,91.5
45.0,91.5
45.0,91.5
45.0,91.5
43.5,91.5
43.5,91.5
43.5,91.5
38.5,91.5
38.5,91.5
38.5,91.5
39.0,91.5
39.0,91.5
39.0,88.75
39.0,88.75
39.0,88.75
39.0,87.0
43.5,87.0
43.5,87.0
43.5,87.0
43.5,87.0
43.5,87.0
43.5,87.0
43.5,87.0
43.5,87.0
43.5,94.0
43.5,94.0
43.5,94.0
43.5,109.0
43.5,109.0
43.5,109.0
43.5,106.0
50.5,106.0
50.5,106.0
50.5,102.5
53.0,102.5
53.0,102.5
53.0,100.75
41.5,100.75
41.5,100.75
41.5,100.5
36.5,100.5
36.5,100.5
36.5,101.0
31.5,101.0
31.5,101.0
31.5,101.0
30.0,101.0
30.0,101.0
30.0,101.0
29.0,101.0
29.0,101.0
29.0,83.5
41.5,83.5
41.5,83.5
41.5,84.25
97.0,84.25
97.0,84.25
97.0,84.5
97.0,84.5
97.0,84.5
97.0,84.25
101.0,84.25
101.0,84.25
101.0,84.25
99.0,84.25
99.0,84.25
99.0,84.25
101.0,84.25
101.0,84.25
101.0,84.25
101.0,84.25
101.0,84.25
101.0,91.75
99.0,91.75
99.0,91.75
99.0,90.5
99.0,90.5
99.0,90.5
99.0,89.75
99.0,89.75
99.0,89.75
99.0,88.75
99.0,88.75
99.0,88.75
99.0,89.75
99.0,89.75
99.0,89.75
99.0,90.75
99.0,90.75
99.0,90.75
99.0,90.75
99.0,90.75
99.0,90.75
99.0,92.25
99.0,92.25
99.0,92.25
99.0,92.25
99.0,92.25
99.0,92.25
99.0,92.75
99.0,92.75
99.0,92.75
99.0,93.0
99.0,93.0
99.0,93.0
99.0,93.75
99.0,93.75
99.0,93.75
99.0,93.5
99.0,93.5
99.0,93.5
99.0,93.5
99.0,93.5
99.0,93.5
99.0,94.0
99.0,94.0
99.0,94.0
99.0,94.25
99.0,94.25
99.0,94.25
99.0,94.25
99.0,94.25
99.0,94.25
99.0,91.75
99.0,91.75
99.0,91.75
99.0,91.25
99.0,91.25
99.0,91.25
99.0,91.0
99.0,91.0
99.0,91.0
99.0,91.25
99.0,91.25
99.0,91.25
99.0,89.75
99.0,89.75
99.0,89.75
99.0,92.0
99.0,92.0
99.0,92.0
99.0,92.75
99.0,92.75
99.0,92.75
99.0,92.75
99.0,92.75
99.0,92.75
99.0,93.0
99.0,93.0
99.0,93.0
99.0,93.0
99.0,93.0
99.0,93.0
99.0,91.75
99.0,91.75
99.0,91.75
99.0,90.75
99.0,90.75
99.0,90.75
99.0,90.0
99.0,90.0
99.0,90.0
99.0,90.5
99.0,90.5
99.0,90.5
99.0,90.5
99.0,90.5
99.0,90.5
99.0,92.75
99.0,92.75
99.0,92.75
99.0,90.5
99.0,90.5
99.0,90.5
99.0,88.75
99.0,88.75
99.0,88.75
99.0,87.0
100.5,87.0
100.5,87.0
100.5,87.0
100.0,87.0
100.0,87.0
100.0,87.5
100.0,87.5
100.0,87.5
100.0,87.75
100.0,87.75
100.0,87.75
100.0,88.5
100.0,88.5
100.0,88.5
100.0,87.25
100.0,87.25
100.0,87.25
100.0,86.75
100.0,86.75
100.0,86.75
100.0,87.5
100.0,87.5
100.0,87.5
100.0,87.75
100.0,87.75
100.0,87.75
100.0,87.75
100.0,87.75
100.0,87.75
100.0,86.25
100.0,86.25
100.0,86.25
100.0,86.25
100.0,86.25
100.0,86.25
100.0,86.75
100.0,86.75
100.0,86.75
100.0,87.0
100.0,87.0
100.0,87.0
100.0,86.0
100.0,86.0
100.0,86.0
100.0,86.5
100.0,86.5
100.0,86.5
100.0,84.75
100.0,84.75
100.0,84.75
100.0,83.75
100.0,83.75
100.0,83.75
100.0,84.25
100.0,84.25
100.0,84.25
100.0,85.0
100.0,85.0
100.0,85.0
100.0,85.25
100.0,85.25
100.0,85.25
100.0,84.5
100.0,84.5
100.0,84.5
100.0,85.5
100.0,85.5
100.0,85.5
100.0,85.5
100.0,85.5
100.0,85.5
100.0,85.75
100.0,85.75
100.0,85.75
100.0,85.75
101.0,85.75
101.0,85.75
101.0,86.0
101.5,86.0
101.5,86.0
101.5,84.75
96.0,84.75
96.0,84.75
96.0,84.0
94.5,84.0
94.5,84.0
94.5,84.0
100.5,84.0
100.5,84.0
100.5,84.5
101.5,84.5
101.5,84.5
101.5,82.25
89.0,82.25
89.0,82.25
89.0,82.25
90.5,82.25
90.5,82.25
90.5,87.0
90.5,87.0
90.5,87.0
90.5,87.25
90.5,87.25
90.5,87.25
90.5,87.25
100.5,87.25
100.5,87.25
100.5,87.5
100.5,87.5
100.5,87.5
100.5,89.75
100.5,89.75
100.5,89.75
100.5,88.25
100.5,88.25
100.5,88.25
100.5,86.75
100.5,86.75
100.5,86.75
100.5,86.25
100.5,86.25
100.5,86.25
100.5,85.5
100.5,85.5
100.5,85.5
100.5,83.75
100.5,83.75
100.5,83.75
100.5,83.75
100.5,83.75
100.5,83.75
100.5,84.75
100.0,84.75
100.0,84.75
100.0,83.25
85.0,83.25
85.0,83.25
85.0,84.25
91.0,84.25
91.0,84.25
91.0,84.25
93.0,84.25
93.0,84.25
93.0,84.25
91.5,84.25
91.5,84.25
91.5,83.5
94.5,83.5
94.5,83.5
94.5,83.0
89.0,83.0
89.0,83.0
89.0,82.75
94.5,82.75
94.5,82.75
94.5,82.5
95.0,82.5
95.0,82.5
95.0,83.0
90.5,83.0
90.5,83.0
90.5,84.25
92.5,84.25
92.5,84.25
92.5,85.75
83.5,85.75
83.5,85.75
83.5,86.5
80.0,86.5
80.0,86.5
80.0,87.0
78.0,87.0
78.0,87.0
78.0,87.0
82.0,87.0
82.0,87.0
82.0,87.75
96.5,87.75
96.5,87.75
96.5,88.0
101.5,88.0
101.5,88.0
101.5,89.75
101.5,89.75
101.5,89.75
101.5,90.75
101.5,90.75
101.5,90.75
101.5,90.75
92.0,90.75
92.0,90.75
92.0,89.75
84.0,89.75
84.0,89.75
84.0,89.75
81.0,89.75
81.0,89.75
81.0,89.25
79.5,89.25
79.5,89.25
79.5,90.0
87.5,90.0
87.5,90.0
87.5,90.25
93.0,90.25
93.0,90.25
93.0,90.25
100.5,90.25
100.5,90.25
100.5,91.0
100.5,91.0
100.5,91.0
100.5,92.0
99.5,92.0
99.5,92.0
99.5,93.25
90.5,93.25
90.5,93.25
90.5,93.5
79.5,93.5
79.5,93.5
79.5,92.5
78.0,92.5
78.0,92.5
78.0,93.0
73.5,93.0
73.5,93.0
73.5,91.0
83.5,91.0
83.5,91.0
83.5,91.0
89.0,91.0
89.0,91.0
89.0,92.25
94.0,92.25
94.0,92.25
94.0,92.25
92.0,92.25
92.0,92.25
92.0,89.5
93.0,89.5
93.0,89.5
93.0,88.5
85.0,88.5
85.0,88.5
85.0,89.25
83.5,89.25
83.5,89.25
83.5,90.5
82.0,90.5
82.0,90.5
82.0,90.5
83.5,90.5
83.5,90.5
83.5,91.0
79.5,91.0
79.5,91.0
79.5,91.0
78.5,91.0
78.5,91.0
78.5,91.5
78.5,91.5
78.5,91.5
78.5,91.75
78.5,91.75
78.5,91.75
78.5,90.5
78.5,90.5
78.5,90.5
78.5,91.25
80.0,91.25
80.0,91.25
80.0,91.5
85.0,91.5
85.0,91.5
85.0,92.5
93.0,92.5
93.0,92.5
93.0,91.25
101.5,91.25
101.5,91.25
101.5,92.25
90.0,92.25
