toco,fhr
3.0,154.0
3.0,154.25
3.5,154.25
3.5,154.25
3.5,155.0
4.0,155.0
4.0,155.0
4.0,156.0
4.0,156.0
4.0,156.0
4.0,156.25
4.0,156.25
4.0,156.25
4.0,157.25
5.0,157.25
5.0,157.25
5.0,155.0
5.5,155.0
5.5,155.0
5.5,154.75
3.5,154.75
3.5,154.75
3.5,155.25
7.0,155.25
7.0,155.25
7.0,156.25
8.0,156.25
8.0,156.25
8.0,156.5
5.5,156.5
5.5,156.5
5.5,157.25
4.5,157.25
4.5,157.25
4.5,155.25
3.0,155.25
3.0,155.25
3.0,155.0
2.5,155.0
2.5,155.0
2.5,157.0
1.0,157.0
1.0,157.0
1.0,154.5
1.0,154.5
1.0,154.5
1.0,154.5
2.5,154.5
2.5,154.5
2.5,154.25
2.5,154.25
2.5,154.25
2.5,155.25
2.5,155.25
2.5,155.25
2.5,155.75
3.0,155.75
3.0,155.75
3.0,156.75
3.0,156.75
3.0,156.75
3.0,156.25
4.0,156.25
4.0,156.25
4.0,155.75
5.0,155.75
5.0,155.75
5.0,156.5
5.0,156.5
5.0,156.5
5.0,153.25
5.5,153.25
5.5,153.25
5.5,155.0
5.5,155.0
5.5,155.0
5.5,155.25
5.5,155.25
5.5,155.25
5.5,155.25
5.5,155.25
5.5,155.25
5.5,157.0
3.0,157.0
3.0,157.0
3.0,157.25
1.5,157.25
1.5,157.25
1.5,159.75
1.0,159.75
1.0,159.75
1.0,160.5
4.5,160.5
4.5,160.5
4.5,160.75
6.5,160.75
6.5,160.75
6.5,158.75
4.0,158.75
4.0,158.75
4.0,160.0
5.0,160.0
5.0,160.0
5.0,159.25
3.0,159.25
3.0,159.25
3.0,159.75
4.5,159.75
4.5,159.75
4.5,159.0
5.5,159.0
5.5,159.0
5.5,159.5
5.5,159.5
5.5,159.5
5.5,159.5
5.5,159.5
5.5,159.5
5.5,158.25
5.5,158.25
5.5,158.25
5.5,159.5
6.0,159.5
6.0,159.5
6.0,160.75
6.5,160.75
6.5,160.75
6.5,161.5
8.0,161.5
8.0,161.5
8.0,162.25
10.0,162.25
10.0,162.25
10.0,165.5
10.5,165.5
10.5,165.5
10.5,162.75
11.0,162.75
11.0,162.75
11.0,165.25
11.0,165.25
11.0,165.25
11.0,165.25
11.5,165.25
11.5,165.25
11.5,165.25
12.5,165.25
12.5,165.25
12.5,165.25
14.5,165.25
14.5,165.25
14.5,163.25
14.5,163.25
14.5,163.25
14.5,161.5
15.0,161.5
15.0,161.5
15.0,158.5
15.5,158.5
15.5,158.5
15.5,154.75
16.5,154.75
16.5,154.75
16.5,153.25
18.0,153.25
18.0,153.25
18.0,151.0
19.5,151.0
19.5,151.0
19.5,151.0
22.5,151.0
22.5,151.0
22.5,153.0
23.0,153.0
23.0,153.0
23.0,153.75
26.0,153.75
26.0,153.75
26.0,154.0
34.0,154.0
34.0,154.0
34.0,155.5
36.5,155.5
36.5,155.5
36.5,153.25
36.5,153.25
36.5,153.25
36.5,154.0
33.5,154.0
33.5,154.0
33.5,154.5
36.5,154.5
36.5,154.5
36.5,154.5
33.5,154.5
33.5,154.5
33.5,153.25
40.5,153.25
40.5,153.25
40.5,153.0
40.0,153.0
40.0,153.0
40.0,153.5
48.5,153.5
48.5,153.5
48.5,154.25
49.0,154.25
49.0,154.25
49.0,155.0
49.0,155.0
49.0,155.0
49.0,155.75
52.0,155.75
52.0,155.75
52.0,154.75
56.5,154.75
56.5,154.75
56.5,155.5
61.5,155.5
61.5,155.5
61.5,153.5
62.0,153.5
62.0,153.5
62.0,152.5
67.0,152.5
67.0,152.5
67.0,153.5
69.0,153.5
69.0,153.5
69.0,154.75
69.5,154.75
69.5,154.75
69.5,154.75
65.0,154.75
65.0,154.75
65.0,155.25
71.0,155.25
71.0,155.25
71.0,153.5
70.5,153.5
70.5,153.5
70.5,153.5
83.5,153.5
83.5,153.5
83.5,155.5
87.5,155.5
87.5,155.5
87.5,153.0
83.0,153.0
83.0,153.0
83.0,153.75
80.5,153.75
80.5,153.75
80.5,154.0
76.0,154.0
76.0,154.0
76.0,156.5
87.0,156.5
87.0,156.5
87.0,157.0
96.0,157.0
96.0,157.0
96.0,158.0
96.0,158.0
96.0,158.0
96.0,158.25
96.0,158.25
96.0,158.25
96.0,154.75
96.0,154.75
96.0,154.75
96.0,153.5
96.0,153.5
96.0,153.5
96.0,153.5
96.0,153.5
96.0,153.5
96.0,155.5
96.0,155.5
96.0,155.5
96.0,155.5
89.0,155.5
89.0,155.5
89.0,153.75
78.5,153.75
78.5,153.75
78.5,155.75
70.0,155.75
70.0,155.75
70.0,155.0
70.0,155.0
70.0,155.0
70.0,155.5
70.0,155.5
70.0,155.5
70.0,153.5
73.5,153.5
73.5,153.5
73.5,152.25
73.5,152.25
73.5,152.25
73.5,151.5
73.5,151.5
73.5,151.5
73.5,152.25
65.5,152.25
65.5,152.25
65.5,149.25
63.5,149.25
63.5,149.25
63.5,150.25
67.0,150.25
67.0,150.25
67.0,152.5
67.5,152.5
67.5,152.5
67.5,152.75
76.5,152.75
76.5,152.75
76.5,150.25
73.5,150.25
73.5,150.25
73.5,149.25
70.0,149.25
70.0,149.25
70.0,149.25
65.5,149.25
65.5,149.25
65.5,148.0
59.0,148.0
59.0,148.0
59.0,148.0
55.0,148.0
55.0,148.0
55.0,144.25
57.0,144.25
57.0,144.25
57.0,142.5
60.0,142.5
60.0,142.5
60.0,140.75
65.5,140.75
65.5,140.75
65.5,138.75
71.0,138.75
71.0,138.75
71.0,134.25
73.5,134.25
73.5,134.25
73.5,133.25
77.0,133.25
77.0,133.25
77.0,132.5
77.0,132.5
77.0,132.5
77.0,134.25
59.5,134.25
59.5,134.25
59.5,134.25
58.5,134.25
58.5,134.25
58.5,135.5
55.0,135.5
55.0,135.5
55.0,137.0
50.5,137.0
50.5,137.0
50.5,137.0
57.0,137.0
57.0,137.0
57.0,136.0
58.5,136.0
58.5,136.0
58.5,134.0
62.0,134.0
62.0,134.0
62.0,131.5
64.0,131.5
64.0,131.5
64.0,134.25
60.0,134.25
60.0,134.25
60.0,138.5
50.0,138.5
50.0,138.5
50.0,142.75
42.5,142.75
42.5,142.75
42.5,144.75
43.5,144.75
43.5,144.75
43.5,145.0
30.5,145.0
30.5,145.0
30.5,145.0
29.5,145.0
29.5,145.0
29.5,145.75
28.5,145.75
28.5,145.75
28.5,146.5
31.5,146.5
31.5,146.5
31.5,149.25
33.0,149.25
33.0,149.25
33.0,149.75
32.0,149.75
32.0,149.75
32.0,151.0
31.5,151.0
31.5,151.0
31.5,153.0
29.5,153.0
29.5,153.0
29.5,154.0
30.0,154.0
30.0,154.0
30.0,155.0
31.0,155.0
31.0,155.0
31.0,156.5
32.0,156.5
32.0,156.5
32.0,157.0
33.0,157.0
33.0,157.0
33.0,158.0
33.0,158.0
33.0,158.0
33.0,158.0
25.0,158.0
25.0,158.0
25.0,155.75
23.5,155.75
23.5,155.75
23.5,154.0
21.0,154.0
21.0,154.0
21.0,156.25
21.0,156.25
21.0,156.25
21.0,156.25
21.5,156.25
21.5,156.25
21.5,156.25
22.5,156.25
22.5,156.25
22.5,156.25
22.5,156.25
22.5,156.25
22.5,156.75
20.5,156.75
20.5,156.75
20.5,155.75
17.5,155.75
17.5,155.75
17.5,155.5
16.5,155.5
16.5,155.5
16.5,156.25
16.5,156.25
16.5,156.25
16.5,156.75
16.0,156.75
16.0,156.75
16.0,156.75
16.5,156.75
16.5,156.75
16.5,156.75
16.5,156.75
16.5,156.75
16.5,157.75
14.5,157.75
14.5,157.75
14.5,157.75
14.0,157.75
14.0,157.75
14.0,157.75
15.5,157.75
15.5,157.75
15.5,158.0
15.5,158.0
15.5,158.0
15.5,158.0
16.5,158.0
16.5,158.0
16.5,158.5
17.5,158.5
17.5,158.5
17.5,158.5
16.0,158.5
16.0,158.5
16.0,157.25
15.0,157.25
15.0,157.25
15.0,156.25
13.5,156.25
13.5,156.25
13.5,154.25
13.0,154.25
13.0,154.25
13.0,153.75
12.0,153.75
12.0,153.75
12.0,152.75
13.5,152.75
13.5,152.75
13.5,155.75
13.5,155.75
13.5,155.75
13.5,155.75
11.5,155.75
11.5,155.75
11.5,153.25
13.0,153.25
13.0,153.25
13.0,153.75
15.0,153.75
15.0,153.75
15.0,154.25
11.0,154.25
11.0,154.25
11.0,155.0
13.0,155.0
13.0,155.0
13.0,155.0
13.0,155.0
13.0,155.0
13.0,151.0
13.0,151.0
13.0,151.0
13.0,152.25
13.0,152.25
13.0,152.25
13.0,154.0
13.0,154.0
13.0,154.0
13.0,154.75
11.0,154.75
11.0,154.75
11.0,155.25
13.5,155.25
13.5,155.25
13.5,156.5
13.5,156.5
13.5,156.5
13.5,156.5
14.0,156.5
14.0,156.5
14.0,156.5
14.0,156.5
14.0,156.5
14.0,160.0
14.0,160.0
14.0,160.0
14.0,156.25
12.5,156.25
12.5,156.25
12.5,160.0
11.0,160.0
11.0,160.0
11.0,161.25
13.5,161.25
13.5,161.25
13.5,162.5
16.0,162.5
16.0,162.5
16.0,162.75
14.0,162.75
14.0,162.75
14.0,164.5
12.0,164.5
12.0,164.5
12.0,165.5
23.5,165.5
23.5,165.5
23.5,166.5
10.0,166.5
10.0,166.5
10.0,167.5
11.0,167.5
11.0,167.5
11.0,168.5
14.0,168.5
14.0,168.5
14.0,168.5
6.0,168.5
6.0,168.5
6.0,166.5
5.5,166.5
5.5,166.5
5.5,165.5
4.0,165.5
4.0,165.5
4.0,167.5
2.5,167.5
2.5,167.5
2.5,167.5
6.0,167.5
6.0,167.5
6.0,167.5
3.5,167.5
3.5,167.5
3.5,162.0
4.5,162.0
4.5,162.0
4.5,157.75
7.0,157.75
7.0,157.75
7.0,156.25
7.0,156.25
7.0,156.25
7.0,156.25
3.5,156.25
3.5,156.25
3.5,155.75
3.5,155.75
3.5,155.75
3.5,155.25
1.0,155.25
1.0,155.25
1.0,156.25
1.0,156.25
1.0,156.25
1.0,156.25
4.5,156.25
4.5,156.25
4.5,156.25
4.5,156.25
4.5,156.25
4.5,156.25
4.0,156.25
4.0,156.25
4.0,157.75
4.5,157.75
4.5,157.75
4.5,159.0
2.0,159.0
2.0,159.0
2.0,161.5
3.0,161.5
3.0,161.5
3.0,162.25
4.0,162.25
4.0,162.25
4.0,163.75
0.5,163.75
0.5,163.75
0.5,164.75
1.5,164.75
1.5,164.75
1.5,165.25
2.5,165.25
2.5,165.25
2.5,165.25
2.5,165.25
2.5,165.25
2.5,162.5
1.5,162.5
1.5,162.5
1.5,162.0
3.0,162.0
3.0,162.0
3.0,163.5
3.0,163.5
3.0,163.5
3.0,163.75
1.0,163.75
1.0,163.75
1.0,164.5
0.0,164.5
0.0,164.5
0.0,165.75
1.0,165.75
1.0,165.75
1.0,165.75
0.0,165.75
0.0,165.75
0.0,164.0
0.0,164.0
0.0,164.0
0.0,163.0
0.0,163.0
0.0,163.0
0.0,161.25
0.0,161.25
0.0,161.25
0.0,160.5
0.0,160.5
0.0,160.5
0.0,159.75
0.0,159.75
0.0,159.75
0.0,161.0
0.0,161.0
0.0,161.0
0.0,161.25
0.0,161.25
0.0,161.25
0.0,158.5
0.0,158.5
0.0,158.5
0.0,155.5
0.0,155.5
0.0,155.5
0.0,155.5
0.0,155.5
0.0,155.5
0.0,154.25
0.0,154.25
0.0,154.25
0.0,154.0
0.0,154.0
0.0,154.0
0.0,153.25
0.0,153.25
0.0,153.25
0.0,152.5
0.0,152.5
0.0,152.5
0.0,154.25
0.0,154.25
0.0,154.25
0.0,156.0
0.0,156.0
0.0,156.0
0.0,156.25
0.0,156.25
0.0,156.25
0.0,154.75
0.0,154.75
0.0,154.75
0.0,154.5
0.0,154.5
0.0,154.5
0.0,155.25
0.0,155.25
0.0,155.25
0.0,153.0
0.0,153.0
0.0,153.0
0.0,155.25
0.0,155.25
0.0,155.25
0.0,156.5
0.0,156.5
0.0,156.5
0.0,156.75
0.5,156.75
0.5,156.75
0.5,156.75
1.0,156.75
1.0,156.75
1.0,159.5
1.0,159.5
1.0,159.5
1.0,159.5
2.0,159.5
2.0,159.5
2.0,158.0
3.0,158.0
3.0,158.0
3.0,158.75
3.0,158.75
3.0,158.75
3.0,159.0
1.0,159.0
1.0,159.0
1.0,159.5
4.5,159.5
4.5,159.5
4.5,161.75
4.5,161.75
4.5,161.75
4.5,161.75
0.5,161.75
0.5,161.75
0.5,157.0
2.5,157.0
2.5,157.0
2.5,158.5
8.0,158.5
8.0,158.5
8.0,157.75
9.5,157.75
9.5,157.75
9.5,157.0
10.5,157.0
10.5,157.0
10.5,158.25
8.0,158.25
8.0,158.25
8.0,158.5
6.0,158.5
6.0,158.5
6.0,158.5
4.5,158.5
4.5,158.5
4.5,156.25
3.5,156.25
3.5,156.25
3.5,158.0
4.5,158.0
4.5,158.0
4.5,158.5
4.5,158.5
4.5,158.5
4.5,156.25
4.5,156.25
4.5,156.25
4.5,157.75
4.5,157.75
4.5,157.75
4.5,158.0
4.5,158.0
4.5,158.0
4.5,158.25
2.5,158.25
2.5,158.25
2.5,158.25
5.5,158.25
5.5,158.25
5.5,158.25
3.5,158.25
3.5,158.25
3.5,155.75
5.5,155.75
5.5,155.75
5.5,156.75
5.5,156.75
5.5,156.75
5.5,156.75
5.5,156.75
5.5,156.75
5.5,155.0
6.0,155.0
6.0,155.0
6.0,157.5
6.0,157.5
6.0,157.5
6.0,157.75
4.0,157.75
4.0,157.75
4.0,155.0
13.0,155.0
13.0,155.0
13.0,157.75
16.0,157.75
16.0,157.75
16.0,156.5
18.5,156.5
18.5,156.5
18.5,157.5
16.5,157.5
16.5,157.5
16.5,158.0
12.5,158.0
12.5,158.0
12.5,158.0
8.0,158.0
8.0,158.0
8.0,158.5
7.0,158.5
7.0,158.5
7.0,154.0
5.0,154.0
5.0,154.0
5.0,153.0
5.0,153.0
5.0,153.0
5.0,152.5
5.5,152.5
5.5,152.5
5.5,151.5
5.5,151.5
5.5,151.5
5.5,150.5
13.0,150.5
13.0,150.5
13.0,149.25
14.5,149.25
14.5,149.25
14.5,148.25
16.5,148.25
16.5,148.25
16.5,147.25
17.0,147.25
17.0,147.25
17.0,146.5
43.0,146.5
43.0,146.5
43.0,145.5
45.0,145.5
45.0,145.5
45.0,144.25
52.0,144.25
52.0,144.25
52.0,143.25
52.0,143.25
52.0,143.25
52.0,139.75
52.0,139.75
52.0,139.75
52.0,145.25
53.5,145.25
53.5,145.25
53.5,135.0
53.5,135.0
53.5,135.0
53.5,134.0
64.5,134.0
64.5,134.0
64.5,132.5
61.5,132.5
61.5,132.5
61.5,131.25
67.0,131.25
67.0,131.25
67.0,130.25
71.5,130.25
71.5,130.25
71.5,128.75
66.0,128.75
66.0,128.75
66.0,127.75
67.5,127.75
67.5,127.75
67.5,121.25
84.5,121.25
84.5,121.25
84.5,115.75
68.5,115.75
68.5,115.75
68.5,115.5
67.0,115.5
67.0,115.5
67.0,115.25
76.5,115.25
76.5,115.25
76.5,115.0
58.5,115.0
58.5,115.0
58.5,114.25
60.5,114.25
60.5,114.25
60.5,112.75
72.0,112.75
72.0,112.75
72.0,109.0
80.5,109.0
80.5,109.0
80.5,104.75
84.0,104.75
84.0,104.75
84.0,103.5
84.5,103.5
84.5,103.5
84.5,103.5
79.5,103.5
79.5,103.5
79.5,103.0
87.0,103.0
87.0,103.0
87.0,102.25
87.0,102.25
87.0,102.25
87.0,104.0
87.0,104.0
87.0,104.0
87.0,100.75
85.0,100.75
85.0,100.75
85.0,99.5
97.0,99.5
97.0,99.5
97.0,98.25
97.0,98.25
97.0,98.25
97.0,94.75
97.0,94.75
97.0,94.75
97.0,92.25
97.0,92.25
97.0,92.25
97.0,91.0
97.0,91.0
97.0,91.0
97.0,90.5
97.0,90.5
97.0,90.5
97.0,90.5
97.0,90.5
97.0,90.5
97.0,93.25
97.0,93.25
97.0,93.25
97.0,93.25
97.0,93.25
97.0,93.25
97.0,93.25
97.0,93.25
97.0,93.25
97.0,92.25
97.0,92.25
97.0,92.25
97.0,93.0
97.0,93.0
97.0,93.0
97.0,91.25
97.0,91.25
97.0,91.25
97.0,89.25
97.0,89.25
97.0,89.25
97.0,95.25
97.0,95.25
97.0,95.25
97.0,86.25
97.0,86.25
97.0,86.25
97.0,85.25
97.0,85.25
97.0,85.25
97.0,84.25
97.0,84.25
97.0,84.25
97.0,83.25
97.0,83.25
97.0,83.25
97.0,82.5
97.0,82.5
97.0,82.5
97.0,86.25
97.0,86.25
97.0,86.25
97.0,80.0
97.0,80.0
97.0,80.0
97.0,78.5
97.0,78.5
97.0,78.5
97.0,78.5
97.0,78.5
97.0,78.5
97.0,80.5
97.0,80.5
97.0,80.5
97.0,79.0
92.5,79.0
92.5,79.0
92.5,78.5
79.0,78.5
79.0,78.5
79.0,77.5
80.5,77.5
80.5,77.5
80.5,81.0
76.0,81.0
76.0,81.0
76.0,76.5
79.0,76.5
79.0,76.5
79.0,75.75
83.0,75.75
83.0,75.75
83.0,75.25
83.5,75.25
83.5,75.25
83.5,74.75
77.5,74.75
77.5,74.75
77.5,78.25
76.5,78.25
76.5,78.25
76.5,73.5
81.0,73.5
81.0,73.5
81.0,73.0
81.0,73.0
81.0,73.0
81.0,72.5
82.0,72.5
82.0,72.5
82.0,71.75
82.0,71.75
82.0,71.75
82.0,71.5
75.0,71.5
75.0,71.5
75.0,71.5
73.5,71.5
73.5,71.5
73.5,71.5
75.5,71.5
75.5,71.5
75.5,72.25
77.0,72.25
77.0,72.25
77.0,72.5
74.5,72.5
74.5,72.5
74.5,72.5
77.5,72.5
77.5,72.5
77.5,74.0
77.5,74.0
77.5,74.0
77.5,75.75
73.5,75.75
73.5,75.75
73.5,78.5
71.5,78.5
71.5,78.5
71.5,81.75
71.5,81.75
71.5,81.75
71.5,83.5
80.5,83.5
80.5,83.5
80.5,86.25
89.0,86.25
89.0,86.25
89.0,87.0
97.0,87.0
97.0,87.0
97.0,87.25
97.0,87.25
97.0,87.25
97.0,87.5
97.0,87.5
97.0,87.5
97.0,87.5
97.0,87.5
97.0,87.5
97.0,83.25
97.0,83.25
97.0,83.25
97.0,86.0
97.0,86.0
97.0,86.0
97.0,83.25
97.0,83.25
97.0,83.25
97.0,85.0
97.0,85.0
97.0,85.0
97.0,85.5
97.0,85.5
97.0,85.5
97.0,85.5
97.0,85.5
97.0,85.5
97.0,85.5
97.0,85.5
97.0,85.5
97.0,81.5
97.0,81.5
97.0,81.5
97.0,80.5
97.0,80.5
97.0,80.5
97.0,80.0
97.0,80.0
97.0,80.0
97.0,80.0
97.0,80.0
97.0,80.0
97.0,79.5
87.5,79.5
87.5,79.5
87.5,82.0
97.0,82.0
97.0,82.0
97.0,79.25
90.0,79.25
90.0,79.25
90.0,78.5
87.5,78.5
87.5,78.5
87.5,77.5
91.0,77.5
91.0,77.5
91.0,77.5
84.0,77.5
84.0,77.5
84.0,77.5
77.5,77.5
77.5,77.5
77.5,77.0
75.0,77.0
75.0,77.0
75.0,77.0
77.5,77.0
77.5,77.0
77.5,78.75
82.0,78.75
82.0,78.75
82.0,74.25
75.5,74.25
75.5,74.25
75.5,75.5
80.5,75.5
80.5,75.5
80.5,77.75
83.0,77.75
83.0,77.75
83.0,75.25
85.5,75.25
85.5,75.25
85.5,77.5
80.5,77.5
80.5,77.5
80.5,79.0
77.0,79.0
77.0,79.0
77.0,74.75
78.5,74.75
78.5,74.75
78.5,77.0
78.5,77.0
78.5,77.0
78.5,78.0
70.5,78.0
70.5,78.0
70.5,79.5
69.0,79.5
69.0,79.5
69.0,79.75
68.5,79.75
68.5,79.75
68.5,80.0
66.5,80.0
66.5,80.0
66.5,80.0
66.5,80.0
66.5,80.0
66.5,80.0
70.5,80.0
70.5,80.0
70.5,76.5
67.0,76.5
67.0,76.5
67.0,76.5
69.0,76.5
69.0,76.5
69.0,76.5
69.0,76.5
69.0,76.5
69.0,76.25
69.0,76.25
69.0,76.25
69.0,77.0
66.5,77.0
66.5,77.0
66.5,77.0
68.0,77.0
68.0,77.0
68.0,76.25
62.0,76.25
62.0,76.25
62.0,76.75
63.5,76.75
63.5,76.75
63.5,76.75
65.5,76.75
65.5,76.75
65.5,76.75
67.5,76.75
67.5,76.75
67.5,76.75
67.5,76.75
67.5,76.75
67.5,76.75
61.5,76.75
61.5,76.75
61.5,77.75
58.5,77.75
58.5,77.75
58.5,78.5
56.0,78.5
56.0,78.5
56.0,79.75
54.5,79.75
54.5,79.75
54.5,80.5
64.0,80.5
64.0,80.5
64.0,80.5
60.0,80.5
60.0,80.5
60.0,80.5
68.0,80.5
68.0,80.5
68.0,77.5
63.5,77.5
63.5,77.5
63.5,78.75
58.5,78.75
58.5,78.75
58.5,78.75
54.0,78.75
54.0,78.75
54.0,79.0
52.0,79.0
52.0,79.0
52.0,79.0
53.0,79.0
53.0,79.0
53.0,79.25
55.5,79.25
55.5,79.25
55.5,79.25
54.0,79.25
54.0,79.25
54.0,79.5
51.5,79.5
51.5,79.5
51.5,79.5
52.5,79.5
52.5,79.5
52.5,79.5
53.0,79.5
53.0,79.5
53.0,79.5
56.5,79.5
56.5,79.5
56.5,78.25
59.5,78.25
59.5,78.25
59.5,79.0
61.5,79.0
61.5,79.0
61.5,77.25
61.5,77.25
61.5,77.25
61.5,79.5
56.5,79.5
56.5,79.5
56.5,80.25
55.0,80.25
55.0,80.25
55.0,80.5
57.0,80.5
57.0,80.5
57.0,80.5
54.0,80.5
54.0,80.5
54.0,80.5
59.0,80.5
59.0,80.5
59.0,76.75
54.0,76.75
54.0,76.75
54.0,76.75
58.5,76.75
58.5,76.75
58.5,78.0
60.5,78.0
60.5,78.0
60.5,78.25
55.0,78.25
55.0,78.25
55.0,80.75
53.5,80.75
53.5,80.75
53.5,78.25
58.5,78.25
58.5,78.25
58.5,78.25
58.5,78.25
58.5,78.25
58.5,79.5
59.5,79.5
59.5,79.5
59.5,79.5
54.0,79.5
54.0,79.5
54.0,72.0
53.5,72.0
53.5,72.0
53.5,71.0
52.5,71.0
52.5,71.0
52.5,74.0
53.5,74.0
53.5,74.0
53.5,74.0
56.0,74.0
56.0,74.0
56.0,74.75
53.5,74.75
53.5,74.75
53.5,77.75
53.0,77.75
53.0,77.75
53.0,76.5
50.0,76.5
50.0,76.5
50.0,75.5
54.0,75.5
54.0,75.5
54.0,75.5
54.0,75.5
54.0,75.5
54.0,75.5
54.0,75.5
54.0,75.5
54.0,76.75
54.0,76.75
54.0,76.75
54.0,77.0
54.5,77.0
54.5,77.0
54.5,77.0
52.0,77.0
52.0,77.0
52.0,73.25
53.5,73.25
53.5,73.25
53.5,73.0
54.0,73.0
54.0,73.0
54.0,73.0
54.5,73.0
54.5,73.0
54.5,73.25
54.5,73.25
54.5,73.25
54.5,76.5
54.5,76.5
54.5,76.5
54.5,78.5
55.0,78.5
55.0,78.5
55.0,78.5
55.0,78.5
55.0,78.5
55.0,77.5
52.5,77.5
52.5,77.5
52.5,78.5
55.5,78.5
55.5,78.5
55.5,80.5
57.0,80.5
57.0,80.5
57.0,80.5
54.0,80.5
54.0,80.5
54.0,79.0
56.5,79.0
56.5,79.0
56.5,78.0
54.0,78.0
54.0,78.0
54.0,78.0
53.5,78.0
53.5,78.0
53.5,78.5
54.5,78.5
54.5,78.5
54.5,75.75
55.0,75.75
55.0,75.75
55.0,80.0
56.0,80.0
56.0,80.0
56.0,80.75
58.0,80.75
58.0,80.75
58.0,81.0
60.5,81.0
60.5,81.0
60.5,85.75
56.5,85.75
56.5,85.75
56.5,86.0
86.0,86.0
86.0,86.0
86.0,85.0
65.5,85.0
65.5,85.0
65.5,88.5
61.5,88.5
61.5,88.5
61.5,87.5
56.0,87.5
56.0,87.5
56.0,88.0
53.5,88.0
53.5,88.0
53.5,86.75
52.0,86.75
52.0,86.75
52.0,84.25
56.0,84.25
56.0,84.25
56.0,83.75
59.5,83.75
59.5,83.75
59.5,82.5
60.0,82.5
60.0,82.5
60.0,81.5
60.5,81.5
60.5,81.5
60.5,81.0
58.0,81.0
58.0,81.0
58.0,81.0
59.0,81.0
59.0,81.0
59.0,84.0
59.5,84.0
59.5,84.0
59.5,83.75
60.0,83.75
60.0,83.75
60.0,90.25
72.0,90.25
72.0,90.25
72.0,93.0
75.0,93.0
75.0,93.0
75.0,92.0
75.5,92.0
75.5,92.0
75.5,90.0
75.5,90.0
75.5,90.0
75.5,86.5
68.5,86.5
68.5,86.5
68.5,86.5
71.5,86.5
71.5,86.5
71.5,87.0
79.0,87.0
79.0,87.0
79.0,81.5
79.0,81.5
79.0,81.5
79.0,79.0
82.0,79.0
82.0,79.0
82.0,77.0
85.0,77.0
85.0,77.0
85.0,77.0
91.0,77.0
91.0,77.0
91.0,77.5
95.0,77.5
95.0,77.5
95.0,78.0
90.5,78.0
90.5,78.0
90.5,78.0
94.5,78.0
94.5,78.0
94.5,76.75
91.5,76.75
91.5,76.75
91.5,75.75
95.5,75.75
95.5,75.75
95.5,71.0
97.5,71.0
97.5,71.0
97.5,73.0
97.5,73.0
97.5,73.0
97.5,73.5
97.5,73.5
97.5,73.5
97.5,74.0
97.5,74.0
97.5,74.0
97.5,71.0
97.5,71.0
97.5,71.0
97.5,69.75
97.5,69.75
97.5,69.75
97.5,69.0
97.5,69.0
97.5,69.0
97.5,68.25
97.5,68.25
97.5,68.25
97.5,68.25
97.5,68.25
97.5,68.25
97.5,69.0
97.5,69.0
97.5,69.0
97.5,69.5
97.5,69.5
97.5,69.5
97.5,74.25
97.5,74.25
97.5,74.25
97.5,74.5
97.5,74.5
97.5,74.5
97.5,74.5
97.5,74.5
97.5,74.5
97.5,73.75
97.5,73.75
97.5,73.75
97.5,74.25
97.5,74.25
97.5,74.25
97.5,74.5
97.5,74.5
97.5,74.5
97.5,74.5
97.5,74.5
97.5,74.5
97.5,71.0
97.5,71.0
97.5,71.0
97.5,71.0
97.0,71.0
97.0,71.0
97.0,71.0
97.0,71.0
97.0,71.0
97.0,64.0
97.0,64.0
97.0,64.0
97.0,62.0
97.5,62.0
97.5,62.0
97.5,62.5
97.5,62.5
97.5,62.5
97.5,62.5
97.5,62.5
97.5,62.5
97.5,63.0
97.5,63.0
97.5,63.0
97.5,64.75
97.5,64.75
97.5,64.75
97.5,65.5
97.5,65.5
97.5,65.5
97.5,68.75
97.5,68.75
97.5,68.75
97.5,70.75
97.5,70.75
97.5,70.75
97.5,72.0
97.5,72.0
97.5,72.0
97.5,72.0
93.0,72.0
93.0,72.0
93.0,69.0
85.5,69.0
85.5,69.0
85.5,68.25
80.0,68.25
80.0,68.25
80.0,66.25
73.5,66.25
73.5,66.25
73.5,66.75
72.0,66.75
72.0,66.75
72.0,63.25
73.0,63.25
73.0,63.25
73.0,63.0
69.0,63.0
69.0,63.0
69.0,61.0
72.0,61.0
72.0,61.0
72.0,62.0
65.5,62.0
65.5,62.0
65.5,63.25
62.0,63.25
62.0,63.25
62.0,65.75
62.0,65.75
62.0,65.75
62.0,67.5
59.5,67.5
59.5,67.5
59.5,77.0
59.5,77.0
59.5,77.0
59.5,78.5
66.0,78.5
66.0,78.5
66.0,78.5
58.0,78.5
58.0,78.5
58.0,75.5
56.5,75.5
56.5,75.5
56.5,74.0
55.0,74.0
55.0,74.0
55.0,71.5
53.5,71.5
53.5,71.5
53.5,71.5
55.5,71.5
55.5,71.5
55.5,69.75
55.5,69.75
55.5,69.75
55.5,69.5
52.0,69.5
52.0,69.5
52.0,70.5
55.5,70.5
55.5,70.5
55.5,71.0
53.5,71.0
53.5,71.0
53.5,73.25
54.5,73.25
54.5,73.25
54.5,73.5
54.5,73.5
54.5,73.5
54.5,77.5
54.5,77.5
54.5,77.5
54.5,78.0
55.5,78.0
55.5,78.0
55.5,76.25
53.5,76.25
53.5,76.25
53.5,75.75
55.5,75.75
55.5,75.75
55.5,75.5
58.0,75.5
