toco,fhr
39.0,155.5
35.0,155.5
35.0,155.5
35.0,148.5
32.0,148.5
32.0,148.5
32.0,145.0
32.0,145.0
32.0,145.0
32.0,142.5
31.5,142.5
31.5,142.5
31.5,140.25
30.5,140.25
30.5,140.25
30.5,143.0
29.0,143.0
29.0,143.0
29.0,136.75
28.5,136.75
28.5,136.75
28.5,127.25
29.0,127.25
29.0,127.25
29.0,127.25
25.0,127.25
25.0,127.25
25.0,151.25
22.0,151.25
22.0,151.25
22.0,153.25
7.5,153.25
7.5,153.25
7.5,156.0
0.0,156.0
0.0,156.0
0.0,160.25
0.0,160.25
0.0,160.25
0.0,167.25
0.0,167.25
0.0,167.25
0.0,173.0
0.0,173.0
0.0,173.0
0.0,179.75
0.0,179.75
0.0,179.75
0.0,155.5
0.0,155.5
0.0,155.5
0.0,171.0
0.0,171.0
0.0,171.0
0.0,176.25
0.0,176.25
0.0,176.25
0.0,183.25
0.0,183.25
0.0,183.25
0.0,183.5
0.0,183.5
0.0,183.5
0.0,189.75
0.0,189.75
0.0,189.75
0.0,175.5
0.0,175.5
0.0,175.5
0.0,168.75
0.0,168.75
0.0,168.75
0.0,168.0
0.0,168.0
0.0,168.0
0.0,166.75
0.0,166.75
0.0,166.75
0.0,165.5
0.0,165.5
0.0,165.5
0.0,164.25
0.0,164.25
0.0,164.25
0.0,163.5
0.0,163.5
0.0,163.5
0.0,160.5
0.0,160.5
0.0,160.5
0.0,160.0
0.0,160.0
0.0,160.0
0.0,159.5
0.5,159.5
0.5,159.5
0.5,159.25
0.0,159.25
0.0,159.25
0.0,158.75
0.0,158.75
0.0,158.75
0.0,158.25
0.0,158.25
0.0,158.25
0.0,157.75
0.0,157.75
0.0,157.75
0.0,157.0
0.5,157.0
0.5,157.0
0.5,155.75
0.5,155.75
0.5,155.75
0.5,152.75
0.5,152.75
0.5,152.75
0.5,152.0
0.5,152.0
0.5,152.0
0.5,151.0
0.5,151.0
0.5,151.0
0.5,149.75
0.5,149.75
0.5,149.75
0.5,149.25
0.5,149.25
0.5,149.25
0.5,148.0
0.5,148.0
0.5,148.0
0.5,151.75
0.5,151.75
0.5,151.75
0.5,143.75
0.5,143.75
0.5,143.75
0.5,147.0
0.5,147.0
0.5,147.0
0.5,145.0
0.5,145.0
0.5,145.0
0.5,144.5
0.5,144.5
0.5,144.5
0.5,144.0
0.5,144.0
0.5,144.0
0.5,143.5
0.5,143.5
0.5,143.5
0.5,143.0
0.5,143.0
0.5,143.0
0.5,147.75
0.5,147.75
0.5,147.75
0.5,142.0
0.5,142.0
0.5,142.0
0.5,147.75
0.5,147.75
0.5,147.75
0.5,150.25
0.5,150.25
0.5,150.25
0.5,151.75
0.5,151.75
0.5,151.75
0.5,153.25
0.5,153.25
0.5,153.25
0.5,155.0
0.5,155.0
0.5,155.0
0.5,157.5
0.5,157.5
0.5,157.5
0.5,160.25
0.5,160.25
0.5,160.25
0.5,170.0
0.5,170.0
0.5,170.0
0.5,159.5
0.5,159.5
0.5,159.5
0.5,166.75
1.0,166.75
1.0,166.75
1.0,156.75
1.0,156.75
1.0,156.75
1.0,163.75
1.0,163.75
1.0,163.75
1.0,168.75
1.0,168.75
1.0,168.75
1.0,165.0
1.0,165.0
1.0,165.0
1.0,164.0
1.0,164.0
1.0,164.0
1.0,165.0
1.0,165.0
1.0,165.0
1.0,165.25
1.0,165.25
1.0,165.25
1.0,168.0
1.0,168.0
1.0,168.0
1.0,162.25
1.0,162.25
1.0,162.25
1.0,165.75
1.0,165.75
1.0,165.75
1.0,160.5
1.0,160.5
1.0,160.5
1.0,159.5
1.0,159.5
1.0,159.5
1.0,158.75
1.0,158.75
1.0,158.75
1.0,157.25
1.0,157.25
1.0,157.25
1.0,155.0
1.0,155.0
1.0,155.0
1.0,152.0
1.0,152.0
1.0,152.0
1.0,128.5
1.0,128.5
1.0,128.5
1.0,128.75
1.0,128.75
1.0,128.75
1.0,109.75
1.0,109.75
1.0,109.75
1.0,150.0
1.0,150.0
1.0,150.0
1.0,133.25
1.0,133.25
1.0,133.25
1.0,152.25
1.0,152.25
1.0,152.25
1.0,143.25
1.0,143.25
1.0,143.25
1.0,129.0
1.0,129.0
1.0,129.0
1.0,122.5
1.0,122.5
1.0,122.5
1.0,124.75
1.0,124.75
1.0,124.75
1.0,126.5
1.0,126.5
1.0,126.5
1.0,127.5
1.0,127.5
1.0,127.5
1.0,128.0
1.0,128.0
1.0,128.0
1.0,125.5
1.0,125.5
1.0,125.5
1.0,123.25
1.0,123.25
1.0,123.25
1.0,121.75
1.0,121.75
1.0,121.75
1.0,121.0
1.0,121.0
1.0,121.0
1.0,121.0
1.0,121.0
1.0,121.0
1.0,122.0
1.0,122.0
1.0,122.0
1.0,122.0
1.0,122.0
1.0,122.0
1.0,122.5
1.0,122.5
1.0,122.5
1.0,122.5
1.0,122.5
1.0,122.5
1.0,126.5
1.0,126.5
1.0,126.5
1.0,132.25
1.0,132.25
1.0,132.25
1.0,124.75
1.0,124.75
1.0,124.75
1.0,122.0
1.0,122.0
1.0,122.0
1.0,123.0
1.0,123.0
1.0,123.0
1.0,123.5
1.0,123.5
1.0,123.5
1.0,117.75
1.0,117.75
1.0,117.75
1.0,116.75
1.0,116.75
1.0,116.75
1.0,117.0
1.0,117.0
1.0,117.0
1.0,117.25
1.0,117.25
1.0,117.25
1.0,110.25
1.0,110.25
1.0,110.25
1.0,109.0
1.0,109.0
1.0,109.0
1.0,110.5
1.0,110.5
1.0,110.5
1.0,113.25
1.0,113.25
1.0,113.25
1.0,116.0
1.0,116.0
1.0,116.0
1.0,116.25
1.0,116.25
1.0,116.25
1.0,117.0
3.0,117.0
3.0,117.0
3.0,117.75
4.5,117.75
4.5,117.75
4.5,116.25
5.0,116.25
5.0,116.25
5.0,115.0
7.0,115.0
7.0,115.0
7.0,114.0
8.0,114.0
8.0,114.0
8.0,113.25
10.0,113.25
10.0,113.25
10.0,112.75
11.0,112.75
11.0,112.75
11.0,111.5
12.0,111.5
12.0,111.5
12.0,113.75
13.0,113.75
13.0,113.75
13.0,114.75
14.0,114.75
14.0,114.75
14.0,115.0
15.0,115.0
15.0,115.0
15.0,113.0
15.5,113.0
15.5,113.0
15.5,110.25
16.5,110.25
16.5,110.25
16.5,108.0
16.5,108.0
16.5,108.0
16.5,103.5
17.5,103.5
17.5,103.5
17.5,105.0
18.0,105.0
18.0,105.0
18.0,109.25
18.5,109.25
18.5,109.25
18.5,111.5
21.0,111.5
21.0,111.5
21.0,112.5
21.0,112.5
21.0,112.5
21.0,117.0
21.0,117.0
21.0,117.0
21.0,120.75
22.0,120.75
22.0,120.75
22.0,124.0
20.5,124.0
20.5,124.0
20.5,114.5
21.5,114.5
21.5,114.5
21.5,114.25
21.5,114.25
21.5,114.25
21.5,109.75
19.0,109.75
19.0,109.75
19.0,105.0
22.0,105.0
22.0,105.0
22.0,105.0
22.0,105.0
22.0,105.0
22.0,113.5
18.5,113.5
18.5,113.5
18.5,120.0
19.5,120.0
19.5,120.0
19.5,121.5
18.5,121.5
18.5,121.5
18.5,122.5
19.5,122.5
19.5,122.5
19.5,133.25
19.5,133.25
19.5,133.25
19.5,133.25
19.5,133.25
19.5,133.25
19.5,119.5
19.5,119.5
19.5,119.5
19.5,121.0
19.5,121.0
19.5,121.0
19.5,121.0
21.5,121.0
21.5,121.0
21.5,121.0
21.5,121.0
21.5,121.0
21.5,128.25
21.5,128.25
21.5,128.25
21.5,118.0
21.5,118.0
21.5,118.0
21.5,116.75
21.5,116.75
21.5,116.75
21.5,116.75
21.5,116.75
21.5,116.75
21.5,118.0
21.5,118.0
21.5,118.0
21.5,118.0
20.0,118.0
20.0,118.0
20.0,121.75
21.0,121.75
21.0,121.75
21.0,117.5
21.0,117.5
21.0,117.5
21.0,115.0
21.0,115.0
21.0,115.0
21.0,118.75
21.0,118.75
21.0,118.75
21.0,119.0
21.0,119.0
21.0,119.0
21.0,119.0
21.0,119.0
21.0,119.0
21.0,119.25
21.0,119.25
21.0,119.25
21.0,119.25
21.0,119.25
21.0,119.25
21.0,119.5
21.0,119.5
21.0,119.5
21.0,119.5
21.0,119.5
21.0,119.5
21.0,119.5
21.0,119.5
21.0,119.5
21.0,118.5
21.0,118.5
21.0,118.5
21.0,118.25
21.5,118.25
21.5,118.25
21.5,119.0
21.5,119.0
21.5,119.0
21.5,119.5
21.5,119.5
21.5,119.5
21.5,122.25
22.0,122.25
22.0,122.25
22.0,117.25
22.0,117.25
22.0,117.25
22.0,117.25
21.5,117.25
21.5,117.25
21.5,117.0
22.0,117.0
22.0,117.0
22.0,118.0
22.0,118.0
22.0,118.0
22.0,116.75
22.0,116.75
22.0,116.75
22.0,117.5
22.5,117.5
22.5,117.5
22.5,121.75
22.5,121.75
22.5,121.75
22.5,108.75
20.0,108.75
20.0,108.75
20.0,118.75
20.5,118.75
20.5,118.75
20.5,120.75
20.5,120.75
20.5,120.75
20.5,118.5
20.5,118.5
20.5,118.5
20.5,119.75
20.5,119.75
20.5,119.75
20.5,120.0
20.5,120.0
20.5,120.0
20.5,120.0
20.5,120.0
20.5,120.0
20.5,120.0
19.0,120.0
19.0,120.0
19.0,120.75
19.0,120.75
19.0,120.75
19.0,117.25
19.5,117.25
19.5,117.25
19.5,116.75
24.5,116.75
24.5,116.75
24.5,116.25
19.0,116.25
19.0,116.25
19.0,116.0
24.5,116.0
24.5,116.0
24.5,115.5
25.0,115.5
25.0,115.5
25.0,114.75
32.0,114.75
32.0,114.75
32.0,114.25
35.5,114.25
35.5,114.25
35.5,114.0
48.0,114.0
48.0,114.0
48.0,113.5
67.0,113.5
67.0,113.5
67.0,121.75
66.0,121.75
66.0,121.75
66.0,113.25
73.5,113.25
73.5,113.25
73.5,112.0
101.5,112.0
101.5,112.0
101.5,111.5
101.5,111.5
101.5,111.5
101.5,110.25
101.5,110.25
101.5,110.25
101.5,108.5
101.5,108.5
101.5,108.5
101.5,107.75
101.5,107.75
101.5,107.75
101.5,112.0
101.5,112.0
101.5,112.0
101.5,108.75
101.5,108.75
101.5,108.75
101.5,107.0
101.5,107.0
101.5,107.0
101.5,110.5
101.5,110.5
101.5,110.5
101.5,108.0
101.5,108.0
101.5,108.0
101.5,107.25
101.5,107.25
101.5,107.25
101.5,107.5
101.5,107.5
101.5,107.5
101.5,107.5
101.5,107.5
101.5,107.5
101.5,107.5
101.5,107.5
101.5,107.5
101.5,107.5
101.5,107.5
101.5,107.5
101.5,109.75
101.5,109.75
101.5,109.75
101.5,105.0
101.5,105.0
101.5,105.0
101.5,106.75
101.5,106.75
101.5,106.75
101.5,106.75
101.5,106.75
101.5,106.75
101.5,108.5
101.5,108.5
101.5,108.5
101.5,99.75
101.5,99.75
101.5,99.75
101.5,99.75
101.5,99.75
101.5,99.75
101.5,95.0
101.5,95.0
101.5,95.0
101.5,97.5
101.5,97.5
101.5,97.5
101.5,97.0
101.5,97.0
101.5,97.0
101.5,101.75
101.5,101.75
101.5,101.75
101.5,105.25
101.5,105.25
101.5,105.25
101.5,106.0
101.5,106.0
101.5,106.0
101.5,106.75
101.5,106.75
101.5,106.75
101.5,102.25
101.5,102.25
101.5,102.25
101.5,96.5
101.5,96.5
101.5,96.5
101.5,98.5
101.5,98.5
101.5,98.5
101.5,99.25
101.5,99.25
101.5,99.25
101.5,100.25
101.5,100.25
101.5,100.25
101.5,100.5
101.5,100.5
101.5,100.5
101.5,100.5
101.5,100.5
101.5,100.5
101.5,98.5
101.5,98.5
101.5,98.5
101.5,98.75
101.5,98.75
101.5,98.75
101.5,92.0
101.5,92.0
101.5,92.0
101.5,92.0
101.5,92.0
101.5,92.0
101.5,92.0
101.5,92.0
101.5,92.0
101.5,94.25
101.5,94.25
101.5,94.25
101.5,94.25
101.5,94.25
101.5,94.25
101.5,87.0
101.5,87.0
101.5,87.0
101.5,79.75
101.5,79.75
101.5,79.75
101.5,79.75
101.5,79.75
101.5,79.75
101.5,83.25
101.5,83.25
101.5,83.25
101.5,82.75
101.5,82.75
101.5,82.75
101.5,83.0
101.5,83.0
101.5,83.0
101.5,83.0
101.5,83.0
101.5,83.0
101.5,85.75
101.5,85.75
101.5,85.75
101.5,85.75
101.5,85.75
101.5,85.75
101.5,78.5
101.5,78.5
101.5,78.5
101.5,84.25
101.5,84.25
101.5,84.25
101.5,87.75
101.5,87.75
101.5,87.75
101.5,91.5
101.5,91.5
101.5,91.5
101.5,91.5
101.5,91.5
101.5,91.5
101.5,92.5
101.5,92.5
101.5,92.5
101.5,92.5
101.5,92.5
101.5,92.5
101.5,90.25
101.5,90.25
101.5,90.25
101.5,89.5
101.5,89.5
101.5,89.5
101.5,88.5
99.5,88.5
99.5,88.5
99.5,88.0
101.0,88.0
101.0,88.0
101.0,88.0
98.0,88.0
98.0,88.0
98.0,88.0
95.0,88.0
95.0,88.0
95.0,88.0
90.0,88.0
90.0,88.0
90.0,88.0
98.0,88.0
98.0,88.0
98.0,90.0
99.5,90.0
99.5,90.0
99.5,90.0
89.5,90.0
89.5,90.0
89.5,85.5
87.0,85.5
87.0,85.5
87.0,85.25
84.5,85.25
84.5,85.25
84.5,85.5
81.0,85.5
81.0,85.5
81.0,85.5
79.5,85.5
79.5,85.5
79.5,88.75
76.0,88.75
76.0,88.75
76.0,91.0
28.0,91.0
28.0,91.0
28.0,92.0
36.0,92.0
36.0,92.0
36.0,92.25
38.5,92.25
38.5,92.25
38.5,92.75
42.0,92.75
42.0,92.75
42.0,93.75
44.5,93.75
44.5,93.75
44.5,93.75
45.0,93.75
45.0,93.75
45.0,92.25
46.5,92.25
46.5,92.25
46.5,91.75
49.0,91.75
49.0,91.75
49.0,90.25
17.0,90.25
17.0,90.25
17.0,88.5
22.5,88.5
22.5,88.5
22.5,89.25
32.0,89.25
32.0,89.25
32.0,89.75
34.0,89.75
34.0,89.75
34.0,87.75
37.0,87.75
37.0,87.75
37.0,113.5
28.0,113.5
28.0,113.5
28.0,132.25
25.5,132.25
25.5,132.25
25.5,121.0
20.5,121.0
20.5,121.0
20.5,114.5
27.0,114.5
27.0,114.5
27.0,114.5
28.0,114.5
28.0,114.5
28.0,101.75
34.0,101.75
34.0,101.75
34.0,111.25
29.0,111.25
29.0,111.25
29.0,131.5
34.0,131.5
34.0,131.5
34.0,109.75
13.5,109.75
13.5,109.75
13.5,129.5
7.5,129.5
7.5,129.5
7.5,131.5
3.5,131.5
3.5,131.5
3.5,131.5
0.0,131.5
0.0,131.5
0.0,131.5
22.5,131.5
22.5,131.5
22.5,126.0
25.5,126.0
25.5,126.0
25.5,129.5
25.5,129.5
25.5,129.5
25.5,129.5
26.0,129.5
26.0,129.5
26.0,135.0
26.5,135.0
26.5,135.0
26.5,129.5
28.5,129.5
28.5,129.5
28.5,126.25
26.0,126.25
26.0,126.25
26.0,126.25
25.0,126.25
25.0,126.25
25.0,141.0
28.5,141.0
28.5,141.0
28.5,134.0
28.5,134.0
28.5,134.0
28.5,135.0
28.0,135.0
28.0,135.0
28.0,134.75
26.0,134.75
26.0,134.75
26.0,134.75
29.5,134.75
29.5,134.75
29.5,134.75
26.5,134.75
26.5,134.75
26.5,134.75
26.0,134.75
26.0,134.75
26.0,134.75
25.5,134.75
25.5,134.75
25.5,134.75
26.5,134.75
26.5,134.75
26.5,134.75
28.5,134.75
28.5,134.75
28.5,100.5
29.0,100.5
29.0,100.5
29.0,91.25
30.0,91.25
30.0,91.25
30.0,92.0
34.0,92.0
34.0,92.0
34.0,90.25
32.0,90.25
32.0,90.25
32.0,94.25
31.0,94.25
31.0,94.25
31.0,92.5
32.0,92.5
32.0,92.5
32.0,95.0
28.0,95.0
28.0,95.0
28.0,95.25
26.0,95.25
26.0,95.25
26.0,97.5
27.5,97.5
27.5,97.5
27.5,97.5
27.5,97.5
27.5,97.5
27.5,97.5
23.5,97.5
23.5,97.5
23.5,100.25
26.5,100.25
26.5,100.25
26.5,102.75
26.5,102.75
26.5,102.75
26.5,97.5
22.0,97.5
22.0,97.5
22.0,87.25
23.5,87.25
23.5,87.25
23.5,88.25
26.5,88.25
26.5,88.25
26.5,92.75
27.0,92.75
27.0,92.75
27.0,96.25
29.5,96.25
29.5,96.25
29.5,100.5
25.0,100.5
25.0,100.5
25.0,104.25
31.0,104.25
31.0,104.25
31.0,105.75
31.0,105.75
31.0,105.75
31.0,102.75
25.0,102.75
25.0,102.75
25.0,104.0
30.0,104.0
30.0,104.0
30.0,106.5
30.0,106.5
30.0,106.5
30.0,102.25
24.0,102.25
24.0,102.25
24.0,95.0
27.5,95.0
27.5,95.0
27.5,102.0
27.5,102.0
27.5,102.0
27.5,103.0
30.0,103.0
30.0,103.0
30.0,105.25
24.0,105.25
24.0,105.25
24.0,106.5
28.5,106.5
28.5,106.5
28.5,106.5
30.0,106.5
30.0,106.5
30.0,103.25
25.0,103.25
25.0,103.25
25.0,105.5
26.0,105.5
26.0,105.5
26.0,107.25
21.0,107.25
21.0,107.25
21.0,109.5
25.5,109.5
25.5,109.5
25.5,110.75
7.5,110.75
7.5,110.75
7.5,111.75
23.0,111.75
23.0,111.75
23.0,109.0
12.5,109.0
12.5,109.0
12.5,109.0
0.0,109.0
0.0,109.0
0.0,108.0
0.0,108.0
0.0,108.0
0.0,103.25
0.5,103.25
0.5,103.25
0.5,99.25
0.5,99.25
0.5,99.25
0.5,104.0
0.5,104.0
0.5,104.0
0.5,106.75
0.5,106.75
0.5,106.75
0.5,106.75
0.5,106.75
0.5,106.75
0.5,105.25
1.0,105.25
1.0,105.25
1.0,106.0
2.0,106.0
2.0,106.0
2.0,105.0
3.5,105.0
3.5,105.0
3.5,106.0
0.0,106.0
0.0,106.0
0.0,106.75
3.0,106.75
3.0,106.75
3.0,108.5
20.5,108.5
20.5,108.5
20.5,110.0
25.5,110.0
25.5,110.0
25.5,111.5
21.0,111.5
21.0,111.5
21.0,119.25
25.0,119.25
25.0,119.25
25.0,119.25
26.5,119.25
26.5,119.25
26.5,112.0
21.0,112.0
21.0,112.0
21.0,109.75
26.5,109.75
26.5,109.75
26.5,105.0
21.5,105.0
21.5,105.0
21.5,108.5
21.0,108.5
21.0,108.5
21.0,109.75
26.5,109.75
26.5,109.75
26.5,111.0
21.0,111.0
21.0,111.0
21.0,111.75
19.5,111.75
19.5,111.75
19.5,109.5
25.5,109.5
25.5,109.5
25.5,112.0
16.5,112.0
16.5,112.0
16.5,112.0
30.5,112.0
30.5,112.0
30.5,107.0
33.5,107.0
33.5,107.0
33.5,108.0
36.0,108.0
36.0,108.0
36.0,108.0
33.0,108.0
33.0,108.0
33.0,109.75
35.5,109.75
35.5,109.75
35.5,111.25
29.0,111.25
29.0,111.25
29.0,113.5
34.5,113.5
34.5,113.5
34.5,116.0
35.0,116.0
35.0,116.0
35.0,129.0
28.5,129.0
28.5,129.0
28.5,129.75
31.0,129.75
31.0,129.75
31.0,124.5
39.0,124.5
39.0,124.5
39.0,118.25
40.5,118.25
40.5,118.25
40.5,118.25
43.0,118.25
43.0,118.25
43.0,117.0
48.0,117.0
48.0,117.0
48.0,118.0
46.0,118.0
46.0,118.0
46.0,118.0
47.0,118.0
47.0,118.0
47.0,117.5
48.0,117.5
48.0,117.5
48.0,115.25
48.0,115.25
48.0,115.25
48.0,118.25
38.0,118.25
38.0,118.25
38.0,121.25
33.5,121.25
33.5,121.25
33.5,112.5
33.0,112.5
33.0,112.5
33.0,111.5
30.0,111.5
30.0,111.5
30.0,108.0
36.0,108.0
36.0,108.0
36.0,107.25
36.5,107.25
36.5,107.25
36.5,116.5
31.0,116.5
31.0,116.5
31.0,124.5
37.0,124.5
37.0,124.5
37.0,124.5
38.0,124.5
38.0,124.5
38.0,117.0
40.0,117.0
40.0,117.0
40.0,117.0
36.0,117.0
36.0,117.0
36.0,117.5
36.0,117.5
36.0,117.5
36.0,117.75
36.5,117.75
36.5,117.75
36.5,126.5
31.5,126.5
31.5,126.5
31.5,128.75
38.0,128.75
38.0,128.75
38.0,130.5
39.5,130.5
39.5,130.5
39.5,122.75
41.5,122.75
41.5,122.75
41.5,118.75
33.5,118.75
33.5,118.75
33.5,120.25
37.0,120.25
37.0,120.25
37.0,121.5
38.5,121.5
38.5,121.5
38.5,122.75
31.0,122.75
31.0,122.75
31.0,125.25
34.0,125.25
34.0,125.25
34.0,122.5
34.5,122.5
34.5,122.5
34.5,119.5
34.0,119.5
34.0,119.5
34.0,122.75
39.5,122.75
39.5,122.75
39.5,122.75
39.5,122.75
39.5,122.75
39.5,118.75
44.0,118.75
44.0,118.75
44.0,120.5
30.0,120.5
30.0,120.5
30.0,120.5
39.5,120.5
39.5,120.5
39.5,120.5
40.5,120.5
40.5,120.5
40.5,122.0
36.0,122.0
36.0,122.0
36.0,128.75
40.0,128.75
40.0,128.75
40.0,128.75
40.0,128.75
40.0,128.75
40.0,130.5
35.0,130.5
35.0,130.5
35.0,131.25
38.0,131.25
38.0,131.25
38.0,132.75
34.0,132.75
34.0,132.75
34.0,129.75
32.5,129.75
32.5,129.75
32.5,131.0
45.5,131.0
45.5,131.0
45.5,127.75
45.5,127.75
45.5,127.75
45.5,129.0
48.0,129.0
48.0,129.0
48.0,129.5
48.0,129.5
48.0,129.5
48.0,126.0
41.5,126.0
41.5,126.0
41.5,127.0
45.0,127.0
45.0,127.0
45.0,129.0
39.5,129.0
39.5,129.0
39.5,129.0
38.5,129.0
38.5,129.0
38.5,122.5
42.0,122.5
42.0,122.5
42.0,119.25
44.0,119.25
44.0,119.25
44.0,117.5
44.0,117.5
44.0,117.5
44.0,117.5
44.0,117.5
44.0,117.5
44.0,117.5
49.5,117.5
49.5,117.5
49.5,118.25
50.0,118.25
50.0,118.25
50.0,118.75
46.0,118.75
46.0,118.75
46.0,119.0
52.0,119.0
52.0,119.0
52.0,120.5
41.5,120.5
41.5,120.5
41.5,123.75
45.0,123.75
45.0,123.75
45.0,123.75
41.0,123.75
41.0,123.75
41.0,118.5
40.0,118.5
40.0,118.5
40.0,120.75
44.0,120.75
44.0,120.75
44.0,120.25
41.0,120.25
41.0,120.25
41.0,120.25
39.5,120.25
39.5,120.25
39.5,120.25
45.0,120.25
45.0,120.25
45.0,120.25
43.5,120.25
43.5,120.25
43.5,123.5
44.0,123.5
44.0,123.5
44.0,111.75
44.0,111.75
44.0,111.75
44.0,108.25
45.5,108.25
45.5,108.25
45.5,112.75
39.0,112.75
39.0,112.75
39.0,113.5
41.5,113.5
41.5,113.5
41.5,113.5
37.0,113.5
37.0,113.5
37.0,111.75
35.0,111.75
35.0,111.75
35.0,111.5
33.5,111.5
33.5,111.5
33.5,115.25
37.0,115.25
37.0,115.25
37.0,116.25
33.5,116.25
33.5,116.25
33.5,116.25
34.5,116.25
34.5,116.25
34.5,117.25
37.0,117.25
37.0,117.25
37.0,121.5
32.5,121.5
32.5,121.5
32.5,121.5
42.5,121.5
42.5,121.5
42.5,117.75
43.0,117.75
43.0,117.75
43.0,114.25
39.0,114.25
39.0,114.25
39.0,122.25
43.0,122.25
43.0,122.25
43.0,124.75
43.0,124.75
43.0,124.75
43.0,124.75
37.5,124.75
37.5,124.75
37.5,119.75
44.5,119.75
44.5,119.75
44.5,117.25
39.5,117.25
39.5,117.25
39.5,121.25
43.0,121.25
43.0,121.25
43.0,122.5
43.5,122.5
43.5,122.5
43.5,124.5
38.5,124.5
38.5,124.5
38.5,124.5
44.5,124.5
44.5,124.5
44.5,119.75
41.0,119.75
41.0,119.75
41.0,116.25
45.5,116.25
45.5,116.25
45.5,114.5
40.5,114.5
40.5,114.5
40.5,114.25
42.0,114.25
42.0,114.25
42.0,117.25
45.5,117.25
45.5,117.25
45.5,117.5
53.5,117.5
53.5,117.5
53.5,118.25
50.5,118.25
50.5,118.25
50.5,118.5
47.0,118.5
47.0,118.5
47.0,121.0
43.5,121.0
43.5,121.0
43.5,125.25
43.0,125.25
43.0,125.25
43.0,126.75
45.0,126.75
45.0,126.75
45.0,127.25
47.5,127.25
47.5,127.25
47.5,122.0
41.0,122.0
41.0,122.0
41.0,119.75
46.0,119.75
46.0,119.75
46.0,122.75
42.5,122.75
42.5,122.75
42.5,123.0
39.0,123.0
39.0,123.0
39.0,125.0
44.0,125.0
44.0,125.0
44.0,126.5
37.0,126.5
37.0,126.5
37.0,126.75
46.0,126.75
46.0,126.75
46.0,121.5
46.0,121.5
46.0,121.5
46.0,120.25
42.0,120.25
42.0,120.25
42.0,120.75
50.0,120.75
50.0,120.75
50.0,114.5
46.5,114.5
46.5,114.5
46.5,110.75
43.0,110.75
43.0,110.75
43.0,116.25
47.0,116.25
47.0,116.25
47.0,118.25
47.5,118.25
47.5,118.25
47.5,122.5
44.5,122.5
44.5,122.5
44.5,127.0
43.0,127.0
43.0,127.0
43.0,133.5
47.0,133.5
47.0,133.5
47.0,128.0
47.0,128.0
47.0,128.0
47.0,129.5
40.5,129.5
40.5,129.5
40.5,129.5
39.5,129.5
39.5,129.5
39.5,124.75
37.5,124.75
37.5,124.75
37.5,127.25
42.0,127.25
42.0,127.25
42.0,129.25
42.0,129.25
42.0,129.25
42.0,123.0
35.5,123.0
35.5,123.0
35.5,125.75
33.5,125.75
33.5,125.75
33.5,122.5
40.5,122.5
40.5,122.5
40.5,119.25
36.5,119.25
36.5,119.25
36.5,122.0
37.5,122.0
37.5,122.0
37.5,120.25
31.0,120.25
31.0,120.25
31.0,121.0
34.5,121.0
34.5,121.0
34.5,123.75
36.0,123.75
36.0,123.75
36.0,126.75
38.5,126.75
38.5,126.75
38.5,140.0
43.0,140.0
43.0,140.0
43.0,140.0
44.0,140.0
44.0,140.0
44.0,138.5
44.5,138.5
44.5,138.5
44.5,141.25
44.5,141.25
44.5,141.25
44.5,139.25
46.5,139.25
46.5,139.25
46.5,136.25
47.0,136.25
47.0,136.25
47.0,140.75
43.5,140.75
43.5,140.75
43.5,141.0
41.0,141.0
41.0,141.0
41.0,129.25
37.5,129.25
37.5,129.25
37.5,137.25
42.0,137.25
42.0,137.25
42.0,138.75
38.5,138.75
38.5,138.75
38.5,134.0
37.5,134.0
37.5,134.0
37.5,138.0
42.5,138.0
42.5,138.0
42.5,140.0
41.0,140.0
41.0,140.0
41.0,140.0
39.0,140.0
39.0,140.0
39.0,138.75
44.5,138.75
44.5,138.75
44.5,137.75
42.0,137.75
42.0,137.75
42.0,140.5
45.5,140.5
45.5,140.5
45.5,136.5
43.5,136.5
43.5,136.5
43.5,140.0
42.0,140.0
42.0,140.0
42.0,140.75
45.0,140.75
45.0,140.75
45.0,135.5
47.0,135.5
47.0,135.5
47.0,131.0
42.5,131.0
42.5,131.0
42.5,131.0
44.0,131.0
44.0,131.0
44.0,132.25
45.0,132.25
45.0,132.25
45.0,132.5
47.0,132.5
47.0,132.5
47.0,139.25
47.5,139.25
47.5,139.25
47.5,142.25
44.0,142.25
44.0,142.25
44.0,143.25
44.0,143.25
44.0,143.25
44.0,143.25
47.0,143.25
47.0,143.25
47.0,143.25
42.5,143.25
42.5,143.25
42.5,143.75
45.0,143.75
45.0,143.75
45.0,146.5
41.0,146.5
41.0,146.5
41.0,146.5
46.0,146.5
46.0,146.5
46.0,149.0
46.5,149.0
46.5,149.0
46.5,149.0
46.5,149.0
46.5,149.0
46.5,148.25
48.0,148.25
48.0,148.25
48.0,149.0
43.5,149.0
43.5,149.0
43.5,149.75
46.5,149.75
46.5,149.75
46.5,150.25
41.5,150.25
41.5,150.25
41.5,152.0
43.0,152.0
43.0,152.0
43.0,153.0
45.5,153.0
45.5,153.0
45.5,150.0
41.5,150.0
41.5,150.0
41.5,143.0
46.0,143.0
46.0,143.0
46.0,125.5
39.5,125.5
39.5,125.5
39.5,128.0
37.5,128.0
37.5,128.0
37.5,109.25
44.5,109.25
44.5,109.25
44.5,110.25
47.0,110.25
47.0,110.25
47.0,114.5
49.0,114.5
49.0,114.5
