toco,fhr
5.5,128.5
5.5,127.0
5.5,127.0
5.5,125.25
5.5,125.25
5.5,125.5
5.5,125.5
5.5,127.25
6.0,127.25
6.0,127.25
6.0,127.25
6.0,129.5
5.5,129.5
5.5,130.0
5.5,131.5
5.5,131.5
5.5,132.25
5.5,132.25
5.5,132.5
5.5,132.5
6.0,132.75
6.0,132.75
6.0,130.5
6.0,130.5
5.5,130.0
5.5,128.0
5.5,128.0
5.5,131.5
5.5,131.5
5.5,132.0
5.5,132.0
6.0,133.5
6.0,133.5
6.0,131.5
5.5,133.75
5.5,133.75
5.5,131.0
5.5,131.0
5.5,132.25
5.5,132.25
5.5,131.0
5.5,131.0
6.0,129.25
6.0,129.25
6.0,129.75
5.5,130.25
5.5,130.25
5.5,132.0
5.5,132.0
5.5,130.75
5.5,130.75
6.0,131.25
6.0,131.25
6.0,129.5
6.0,129.5
6.0,128.5
5.5,128.5
5.5,126.0
5.5,125.0
5.5,125.0
5.5,126.0
6.0,126.0
6.0,128.0
6.5,128.0
6.0,129.0
6.0,129.0
6.0,131.25
6.0,131.25
6.0,134.25
5.5,134.25
5.5,133.0
6.0,135.75
6.0,135.75
6.0,136.75
6.0,136.75
6.0,135.5
6.0,135.5
6.0,136.25
5.5,137.75
5.5,137.75
6.0,136.0
6.0,136.0
6.0,135.0
6.5,135.0
6.0,136.75
6.0,137.0
6.0,137.0
6.0,137.5
6.0,137.5
5.5,135.0
5.5,135.0
6.0,133.5
6.0,133.5
6.5,133.5
6.5,134.25
6.0,134.25
6.0,134.5
6.0,134.5
6.0,135.5
6.0,135.5
6.0,137.0
6.0,137.0
6.0,137.0
6.5,136.75
6.5,136.75
6.5,135.25
6.5,135.25
6.5,136.5
6.5,136.25
6.5,136.25
6.5,137.5
6.5,137.5
6.5,137.25
6.5,137.25
6.5,135.75
7.0,136.25
7.0,136.25
7.0,136.0
7.0,136.0
7.0,136.25
7.0,136.25
7.0,135.5
7.0,133.5
7.0,133.5
7.0,134.5
7.0,134.5
7.0,132.25
7.5,132.25
7.5,134.5
8.0,134.5
7.5,135.5
7.5,135.25
7.5,135.25
7.5,137.0
7.5,137.0
7.5,138.0
7.5,138.0
7.5,137.5
7.5,136.25
8.0,136.25
8.5,135.75
8.5,135.75
8.5,136.0
8.5,136.0
8.5,136.5
8.5,135.25
8.5,135.25
8.5,137.75
8.5,137.75
8.5,139.75
9.0,139.75
9.5,141.25
9.5,142.5
9.5,142.5
9.5,143.75
10.0,143.75
10.0,144.5
10.0,144.5
10.0,144.5
10.5,143.75
10.5,143.75
10.5,143.5
11.0,140.25
11.0,140.25
11.0,133.75
11.5,133.75
11.5,134.75
11.5,134.75
12.0,134.5
12.0,136.0
12.0,136.0
12.5,136.5
12.5,136.5
13.0,137.25
13.0,137.25
13.0,137.0
13.5,137.75
13.5,137.75
13.5,138.5
14.0,138.5
14.0,140.25
14.0,140.25
14.0,141.25
14.5,141.25
14.5,141.25
14.5,139.75
15.0,139.75
15.0,136.25
15.5,134.5
15.5,134.5
15.5,133.75
15.5,133.75
15.5,135.25
16.0,135.25
16.0,135.0
16.5,135.0
16.5,133.75
16.5,131.75
17.0,131.75
17.0,120.0
17.0,120.0
17.0,120.0
17.0,101.5
17.5,101.5
17.5,104.25
17.5,104.25
17.5,107.75
17.5,107.75
18.0,107.75
18.0,102.0
18.0,102.0
18.0,94.5
18.5,94.5
18.5,94.5
18.5,94.5
18.5,94.5
19.0,101.25
20.0,101.5
20.0,101.25
20.0,101.25
20.0,101.5
20.0,101.5
20.0,101.5
19.5,101.5
19.5,0.0
19.5,0.0
19.5,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,0.0
20.0,94.75
20.0,94.75
20.5,99.0
20.5,99.0
20.5,99.0
20.5,111.75
20.5,111.75
20.5,119.25
20.5,119.25
20.5,110.0
20.5,110.0
20.5,88.0
20.5,88.0
20.5,88.0
20.5,85.0
20.5,85.0
20.5,85.0
20.5,80.0
20.5,80.0
20.5,80.0
20.5,74.0
20.5,74.0
20.5,74.0
20.5,81.0
20.5,81.0
20.5,81.0
20.5,85.0
20.5,85.0
20.5,85.0
20.5,86.75
20.5,86.75
20.5,86.75
20.5,76.5
20.0,76.5
20.0,76.5
20.0,76.5
20.0,71.0
20.0,71.0
20.0,71.0
20.0,74.0
20.0,74.0
20.0,74.0
19.5,73.75
19.5,73.75
19.5,73.75
19.5,72.5
19.5,72.5
19.5,72.5
19.5,72.5
19.0,71.5
19.0,71.5
19.0,71.5
19.0,72.75
19.0,72.75
19.0,72.75
19.0,74.5
19.0,74.5
19.0,74.5
18.5,85.25
18.5,85.25
18.5,85.25
18.5,93.0
18.0,93.0
18.0,105.0
18.0,105.0
17.5,108.5
17.5,108.5
17.0,115.25
17.0,115.25
17.0,119.5
17.0,119.5
17.0,118.75
17.0,118.75
16.5,119.5
16.5,119.5
16.5,116.0
16.0,116.0
16.0,120.25
15.5,120.25
15.5,120.75
15.5,120.75
15.5,125.75
15.5,125.75
15.5,124.75
15.0,124.75
15.0,130.0
14.5,130.0
14.5,124.25
14.0,124.25
14.0,115.0
14.0,115.0
14.0,116.0
14.0,116.0
14.0,120.75
13.5,120.75
13.5,125.75
13.0,125.75
13.0,125.5
13.0,125.5
13.0,114.5
12.5,114.5
12.5,111.25
12.0,111.25
12.0,107.75
12.0,107.75
12.0,108.5
12.0,108.5
12.0,108.5
11.5,110.75
11.5,110.75
11.5,114.75
11.5,114.75
11.0,116.0
11.0,116.0
10.5,121.0
10.5,121.0
10.5,125.5
10.5,125.5
10.5,123.75
10.5,123.75
10.5,120.0
10.5,120.0
10.0,116.75
10.0,116.75
10.0,114.25
9.5,114.25
9.5,112.5
9.5,112.5
10.0,112.0
9.5,112.0
9.5,111.25
9.5,111.25
9.5,109.5
9.0,109.5
9.0,109.5
9.0,110.0
9.0,110.0
9.0,107.5
9.0,107.5
9.0,110.5
9.0,110.5
8.5,109.0
8.5,109.0
8.5,109.75
8.5,109.75
8.5,109.75
8.5,105.75
8.5,105.75
8.5,100.0
8.5,100.0
8.5,102.25
8.5,102.25
8.5,102.25
8.5,101.5
8.5,101.5
8.5,100.75
8.5,100.75
8.0,100.75
8.0,98.75
8.0,98.75
8.5,102.0
8.5,102.0
8.5,105.25
8.5,105.25
8.0,105.25
8.0,87.75
8.0,87.75
8.0,87.75
7.5,89.75
7.5,89.75
7.5,91.75
8.0,91.75
8.0,91.75
8.0,95.0
8.0,95.0
7.5,98.0
7.5,98.0
7.5,98.0
7.5,98.5
7.5,98.5
7.5,97.5
7.5,97.5
7.5,96.5
7.5,96.5
7.5,96.5
7.5,100.5
7.5,100.5
7.0,100.0
7.0,100.0
7.0,100.0
7.0,102.25
7.0,102.25
7.0,106.75
7.0,106.75
7.0,110.5
7.0,110.5
7.0,114.25
7.0,114.25
7.0,117.0
7.0,117.0
7.0,120.0
7.0,120.0
7.0,119.75
7.0,119.75
7.0,121.25
7.0,121.25
7.0,120.25
7.0,120.25
7.0,114.0
7.0,114.0
7.0,115.0
7.0,115.0
7.0,114.75
7.0,114.75
7.0,114.75
7.0,112.0
7.5,112.0
7.5,115.0
7.0,115.0
7.0,115.5
7.0,115.5
7.0,116.0
7.0,116.0
7.0,111.0
7.0,111.0
7.0,107.25
7.0,107.25
7.0,108.75
7.0,108.75
7.0,108.75
7.0,107.75
7.0,107.75
7.0,103.25
7.0,103.25
7.5,99.75
7.5,99.75
7.0,99.75
7.0,104.75
7.0,104.75
7.0,107.75
7.0,107.75
7.0,108.5
7.0,108.5
7.0,107.5
7.0,107.5
7.0,107.5
7.0,107.25
7.0,107.25
7.0,110.25
7.0,110.25
7.0,109.75
7.0,109.75
7.0,111.75
7.0,111.75
7.0,111.75
7.0,111.75
7.0,113.0
7.0,113.0
6.5,114.75
6.5,114.75
6.5,123.25
6.5,123.25
6.5,127.75
7.0,127.75
7.0,131.5
7.0,131.5
7.0,131.75
7.0,131.75
7.0,128.5
6.5,128.5
6.5,118.75
6.5,118.75
6.5,114.5
7.0,114.5
7.0,118.0
6.5,118.0
6.5,117.0
6.5,117.0
6.5,120.0
6.5,120.0
6.5,120.75
6.5,120.75
6.5,125.0
6.5,125.0
6.5,123.5
6.5,123.5
6.5,119.75
6.5,119.75
6.5,113.75
6.5,113.75
6.0,121.5
6.0,121.5
6.0,126.0
6.0,126.0
6.5,128.75
6.5,128.75
6.5,122.75
6.5,122.75
6.0,122.0
6.0,122.0
6.0,118.5
6.0,118.5
6.0,118.5
6.0,118.5
6.0,118.75
6.5,118.75
6.5,116.0
6.0,116.0
6.0,113.5
6.0,113.5
6.0,115.5
6.0,115.5
6.0,119.5
6.0,119.5
6.5,124.25
6.5,124.25
6.0,128.75
6.0,128.75
6.0,131.0
6.0,132.75
6.0,132.75
6.0,131.75
6.0,131.75
6.0,118.5
6.5,118.5
6.0,113.5
6.0,113.5
6.0,112.0
6.0,112.0
6.0,112.0
6.0,110.5
6.0,110.5
6.0,110.0
6.0,110.0
6.0,110.75
6.0,110.75
6.0,110.5
6.0,110.5
6.0,109.5
6.0,109.5
6.0,109.5
6.0,109.5
6.0,109.5
6.0,111.25
6.0,111.25
6.0,116.0
6.5,116.0
6.0,119.75
6.0,119.75
6.0,124.75
6.0,124.75
6.0,121.5
6.0,121.5
5.5,122.75
5.5,124.5
6.0,124.5
6.0,123.0
6.0,123.0
6.0,124.25
6.0,124.25
6.0,122.75
6.0,122.75
6.0,119.25
6.0,119.25
6.0,117.0
6.0,117.0
6.5,120.25
6.0,120.25
6.0,117.5
6.0,117.5
6.0,121.0
5.5,121.0
5.5,128.25
5.5,128.25
5.5,129.5
6.0,129.5
6.0,130.5
6.0,130.5
6.0,133.75
5.5,133.75
5.5,133.0
5.5,134.75
5.5,134.75
5.5,132.0
5.5,132.0
6.0,132.5
6.0,132.5
6.0,129.75
5.5,129.75
5.5,124.0
5.5,124.0
5.5,114.25
5.5,114.25
5.5,115.0
5.5,115.0
5.5,114.75
5.5,114.75
5.5,118.75
5.5,118.75
5.5,122.75
5.5,122.75
5.5,125.0
5.5,125.0
5.5,131.5
5.5,132.5
6.0,132.5
6.0,131.75
6.0,131.75
6.0,128.75
6.0,128.75
5.5,130.5
5.5,130.5
5.5,132.25
6.0,132.25
5.5,132.75
5.5,139.0
5.5,139.0
5.5,135.0
5.5,135.0
6.0,134.25
5.5,134.25
5.5,132.5
5.5,135.25
5.5,135.25
5.5,133.0
5.5,133.0
5.5,135.75
5.5,135.75
5.5,134.25
5.5,134.25
5.5,136.25
5.5,136.75
5.5,136.75
5.5,136.5
5.5,136.5
5.5,133.75
5.5,133.75
5.5,126.0
5.5,126.0
5.5,128.5
5.5,128.5
5.5,129.0
5.5,128.5
5.5,128.5
5.5,129.25
5.5,129.25
5.5,133.0
5.5,133.0
5.5,132.75
5.5,132.75
6.0,135.75
6.0,140.75
5.5,140.75
5.5,135.25
5.5,135.25
5.5,133.5
6.0,133.5
5.5,132.5
6.0,132.5
6.0,133.75
6.0,132.75
6.0,132.75
6.0,134.25
6.0,134.25
6.0,130.75
6.0,130.75
6.0,132.5
6.0,132.5
6.0,129.25
6.0,132.75
6.0,132.75
6.5,135.25
6.5,135.25
6.5,136.25
6.5,136.25
6.5,135.25
6.5,135.0
7.0,135.0
7.0,132.75
7.0,132.75
7.0,131.0
7.0,131.0
7.0,130.0
7.0,130.0
7.0,129.75
7.0,129.75
7.0,127.25
7.0,127.25
7.0,127.25
7.5,127.25
7.5,122.75
7.5,122.75
7.5,123.5
7.5,125.0
8.0,125.0
8.0,124.25
8.0,124.25
8.0,128.0
8.5,128.0
8.5,126.0
8.5,126.0
8.5,126.25
8.5,126.25
8.5,127.5
8.5,127.5
9.0,130.75
9.0,134.0
9.0,134.0
9.0,134.0
9.5,134.0
9.5,139.25
10.0,139.25
10.0,132.25
10.0,132.25
10.0,130.5
10.5,130.5
10.5,128.0
10.5,126.0
10.5,126.0
10.5,124.0
10.5,124.0
11.0,120.75
11.0,120.75
11.0,120.0
11.5,120.0
11.5,120.75
11.5,120.75
12.0,122.0
12.0,122.0
12.0,122.0
12.0,122.0
12.0,124.25
12.0,124.25
12.0,125.5
12.5,125.5
12.5,125.0
12.5,125.0
13.0,121.5
13.0,121.5
13.5,121.0
13.5,121.0
13.5,124.5
14.0,124.5
14.0,120.0
14.0,120.0
14.0,117.75
14.0,117.75
14.0,117.5
14.0,117.5
14.0,116.25
14.5,116.25
14.5,119.0
14.5,119.0
14.5,119.75
15.0,120.0
15.0,119.75
15.0,119.75
15.0,119.75
15.5,119.75
15.5,117.75
15.5,117.75
15.5,118.0
15.5,118.0
15.5,118.0
15.5,118.0
15.5,112.5
15.5,112.5
16.0,112.5
16.0,113.5
16.0,113.5
16.0,112.5
16.0,112.5
16.5,110.0
16.5,110.0
16.5,109.75
16.5,109.75
16.5,110.0
16.5,110.0
16.5,115.0
16.5,115.0
17.0,115.25
17.0,115.25
17.0,123.0
17.0,123.0
17.0,124.5
17.0,124.5
17.0,118.5
17.0,118.5
17.0,115.25
17.0,115.25
17.0,112.25
17.0,112.25
17.0,112.25
17.0,113.5
17.0,113.5
17.0,115.5
17.0,115.5
17.0,117.0
17.0,117.0
17.0,116.5
17.0,116.5
16.5,111.25
16.5,111.25
16.5,108.25
16.5,108.25
16.0,108.5
16.0,108.5
16.0,108.5
16.0,108.5
16.0,108.5
16.0,111.0
16.5,111.0
16.5,114.5
16.5,114.5
17.0,116.25
16.5,116.25
16.5,114.75
16.5,114.75
16.5,112.25
16.5,112.25
16.5,112.5
16.5,112.5
16.5,115.0
16.5,115.0
16.0,116.0
16.0,116.0
16.0,118.0
16.0,118.0
16.0,115.75
15.5,115.75
15.5,121.75
15.5,121.75
15.5,120.0
15.5,120.0
15.5,118.75
15.5,118.75
15.5,121.0
15.5,121.0
15.5,117.75
15.5,117.75
15.5,118.25
15.5,118.25
15.5,119.25
15.5,119.25
15.0,119.25
15.5,118.25
15.0,120.75
15.0,120.75
15.0,120.75
14.5,119.5
14.5,125.0
14.5,125.0
14.0,122.25
14.0,122.25
14.0,123.5
14.0,123.5
14.0,125.25
14.0,125.25
14.0,125.0
13.5,125.0
13.5,110.0
13.5,110.0
13.0,117.25
13.0,117.25
13.0,118.5
13.0,118.5
13.0,121.5
12.5,121.5
12.5,126.25
12.5,126.25
12.0,126.5
12.5,126.5
12.0,127.5
12.0,127.5
12.0,129.5
12.0,129.5
11.5,128.75
11.5,128.75
11.5,124.5
11.0,124.5
11.5,129.25
11.5,129.75
11.0,129.75
11.0,132.0
10.5,132.0
10.5,134.25
10.5,134.25
10.5,136.75
10.5,137.25
10.5,137.25
10.5,137.25
10.5,137.25
10.0,137.75
10.0,137.75
10.0,134.0
10.0,134.0
10.0,123.25
10.0,123.25
9.5,120.75
9.5,120.75
9.5,115.0
9.5,115.0
9.5,116.0
9.5,116.0
9.5,115.0
9.5,115.0
9.0,116.5
9.0,116.5
9.0,117.0
9.0,117.0
9.0,118.75
9.0,118.75
8.5,121.0
8.5,121.0
8.5,126.25
8.5,126.25
8.5,125.0
8.5,125.0
8.5,122.75
8.5,122.75
8.0,117.75
8.0,117.75
8.5,120.75
8.5,120.75
8.5,115.25
8.5,115.25
8.5,113.75
8.5,113.75
8.0,114.5
8.0,114.5
8.0,112.75
8.0,112.75
8.0,116.75
8.0,116.75
8.0,117.5
7.5,117.5
7.5,125.5
7.5,125.5
7.5,130.75
7.5,130.75
7.5,133.5
7.5,133.5
8.0,133.75
8.0,133.75
7.5,132.25
7.5,130.5
7.0,130.5
7.0,128.75
7.0,128.75
7.0,122.75
7.0,122.75
7.0,117.0
7.0,117.0
7.5,109.5
7.5,109.5
7.5,109.5
7.5,103.0
7.0,103.0
7.0,107.5
7.0,107.5
7.0,111.75
7.0,111.75
7.0,113.25
7.0,113.25
7.0,118.5
7.0,118.5
7.0,119.75
7.0,119.75
7.0,120.25
7.0,120.25
7.0,117.25
7.0,117.25
7.0,115.5
7.0,115.5
7.0,115.0
7.0,115.0
7.0,118.0
7.0,118.0
7.0,118.75
7.0,118.75
7.0,126.0
7.0,126.0
7.0,126.5
6.5,126.5
6.5,128.75
6.5,128.75
6.5,128.5
7.0,128.5
7.0,126.5
7.0,126.5
7.0,130.75
7.0,130.75
7.0,129.5
7.0,130.75
6.5,130.75
6.5,132.0
7.0,132.0
7.0,136.0
7.0,136.0
7.0,136.75
7.0,137.75
7.0,137.75
7.0,139.5
7.0,139.5
7.0,140.75
7.0,140.75
7.0,137.25
7.0,138.5
7.0,138.5
7.0,135.5
7.0,135.5
7.0,134.25
6.5,134.25
6.5,130.25
6.5,130.25
6.5,127.25
6.5,127.25
7.0,125.25
7.0,125.25
7.0,124.0
7.0,125.5
7.0,125.5
7.0,126.75
7.0,126.75
7.0,127.5
6.5,127.5
6.5,132.5
7.0,132.5
7.0,131.75
7.0,131.75
6.5,131.75
6.5,131.75
6.5,129.5
6.5,133.5
6.5,133.5
6.5,132.5
6.5,132.5
6.5,130.25
6.5,130.25
6.0,128.25
6.0,128.25
6.0,129.0
6.5,129.0
6.5,126.25
6.5,127.0
6.5,127.0
6.5,127.5
6.5,127.5
6.5,122.75
6.0,122.75
6.0,122.0
6.0,122.0
6.0,125.5
6.0,125.5
6.0,129.25
6.0,129.25
6.0,133.0
6.5,133.0
6.5,134.75
6.0,135.75
6.0,135.75
6.0,134.25
6.0,134.25
5.5,130.25
5.5,130.25
5.5,124.75
6.0,124.75
6.0,125.25
6.0,125.25
6.0,122.5
6.0,122.5
6.0,126.0
6.0,126.0
6.0,124.0
5.5,124.0
5.5,122.5
5.5,122.5
5.5,125.25
6.0,126.5
6.0,126.5
6.0,127.25
6.0,127.25
6.0,130.0
5.5,130.0
5.5,129.5
5.5,129.5
5.5,128.75
5.5,128.75
5.5,131.5
5.5,131.5
6.0,133.25
6.0,133.25
6.0,133.25
5.5,130.5
5.5,130.5
5.5,132.0
5.5,132.0
5.5,132.75
5.5,132.75
5.5,135.0
5.5,136.25
6.0,136.25
5.5,138.0
5.5,138.0
5.5,139.5
5.5,140.25
5.5,140.25
5.5,141.75
5.5,141.75
5.5,139.75
5.5,139.75
5.5,139.5
5.5,137.75
5.5,137.75
5.5,138.0
5.5,138.0
5.5,135.25
5.5,135.25
5.5,134.5
5.5,129.5
5.5,129.5
5.5,131.0
5.5,131.0
5.5,134.5
5.5,134.5
5.5,133.25
5.5,133.25
5.5,133.5
5.5,133.25
5.5,133.25
5.5,134.5
5.5,134.5
5.5,137.25
5.5,137.25
5.5,138.5
5.5,138.5
5.5,137.0
5.5,134.5
5.5,134.5
5.5,133.5
5.5,133.5
5.5,135.25
5.5,135.25
5.5,135.25
5.5,135.0
5.5,135.0
5.5,134.25
5.5,134.25
5.5,128.75
5.5,128.75
5.5,127.25
5.5,127.25
5.5,125.75
5.5,125.75
5.5,126.25
5.5,126.25
5.5,128.75
5.5,130.0
5.5,130.0
5.5,130.75
5.5,130.75
5.5,128.5
5.5,128.5
5.5,134.5
5.5,134.5
5.5,136.25
5.5,137.25
5.5,137.25
5.5,137.75
5.5,137.75
5.5,137.5
5.5,137.5
5.5,136.25
5.5,135.75
5.5,135.75
5.5,135.5
5.5,135.5
5.5,132.75
5.5,132.75
5.5,132.0
5.5,132.0
5.5,131.5
5.5,134.5
5.5,134.5
5.5,131.25
5.5,131.25
5.5,129.0
5.5,129.0
5.5,126.25
5.5,126.25
5.5,127.5
5.5,127.5
5.5,129.75
5.5,129.75
5.5,131.75
5.5,131.0
5.5,131.0
5.5,133.25
5.5,133.25
5.0,135.0
5.0,135.0
5.5,136.75
5.5,138.0
5.5,138.0
5.5,137.0
5.5,137.0
5.5,135.0
5.5,135.0
5.5,135.75
5.5,135.75
5.5,135.5
5.0,136.5
5.5,136.5
5.5,135.25
5.5,135.25
5.5,135.25
5.5,135.25
5.5,134.75
5.5,134.5
5.5,134.5
5.5,136.75
5.5,136.75
5.5,136.75
5.5,136.75
5.5,135.5
5.5,138.0
5.5,138.0
5.5,139.5
5.5,139.5
5.5,139.5
5.5,139.5
5.5,140.0
5.5,135.5
5.5,135.5
5.5,138.0
5.5,138.0
5.5,139.25
5.5,139.25
5.5,138.5
5.5,137.5
5.5,137.5
5.5,137.25
5.5,137.25
5.5,136.75
5.5,136.75
5.5,133.75
5.5,131.25
5.5,131.25
5.5,127.0
5.5,127.0
5.5,126.75
5.5,126.75
5.5,126.25
5.5,126.25
5.5,128.0
5.5,128.0
5.5,131.0
5.5,131.0
5.5,134.5
5.5,134.25
5.5,134.25
5.5,135.0
5.5,135.0
5.5,134.75
5.5,134.75
5.5,134.25
5.5,134.25
5.5,134.25
5.5,135.0
5.5,135.0
5.5,132.75
5.5,132.75
5.5,132.75
5.5,132.75
5.5,132.75
5.5,132.75
5.5,130.25
5.5,131.5
5.5,131.5
5.5,130.75
5.5,130.75
5.5,132.75
5.5,132.75
5.5,130.25
5.5,130.25
5.5,133.75
5.5,133.0
5.5,133.0
5.5,135.25
5.5,135.25
5.5,132.25
6.0,132.25
6.0,134.75
6.0,134.75
6.0,136.0
5.5,134.25
5.5,134.25
5.5,134.5
5.5,134.5
6.0,136.0
6.0,136.0
6.0,134.5
6.0,135.25
5.5,135.25
5.5,136.25
5.5,136.25
5.5,135.5
5.5,135.5
5.5,136.25
5.5,134.75
5.5,134.75
5.5,135.0
5.5,135.0
5.5,135.25
5.5,135.25
5.5,134.0
5.5,134.0
5.5,134.0
5.5,135.75
5.5,135.75
5.5,136.75
5.5,136.75
5.5,137.5
5.5,137.5
5.5,139.5
5.5,140.0
5.5,140.0
5.5,139.75
5.5,139.75
5.5,139.25
5.5,138.25
5.5,138.25
5.5,139.25
5.5,139.25
5.5,140.0
5.5,140.0
5.5,139.0
5.5,140.0
5.5,140.0
5.5,140.75
5.5,140.75
5.5,140.75
5.5,141.5
5.5,141.5
5.5,141.0
5.5,141.0
5.5,142.0
5.5,142.0
5.5,141.25
5.5,142.25
5.5,142.25
5.5,141.25
5.5,141.25
5.5,138.75
5.5,139.75
5.5,139.75
5.5,136.75
5.5,136.75
5.5,131.75
5.5,131.75
5.5,133.0
5.5,133.0
5.5,133.5
5.5,135.0
5.5,135.0
5.5,137.25
5.5,137.25
5.5,136.25
5.5,136.25
5.5,136.75
5.5,135.75
5.5,135.75
5.5,136.5
5.5,136.5
5.5,135.75
5.5,135.75
5.5,137.0
5.5,138.25
5.5,138.25
5.5,137.0
5.5,137.0
5.5,139.25
5.5,139.25
6.0,139.5
6.0,139.75
6.0,139.75
6.0,140.75
6.0,140.75
6.0,139.75
6.0,139.25
6.0,139.25
6.0,138.5
6.0,138.5
6.0,139.25
6.5,139.25
6.5,136.75
6.5,136.75
6.5,136.75
6.5,137.5
6.5,137.5
6.5,134.75
6.5,134.75
6.5,135.0
6.5,133.25
6.5,133.25
6.5,136.25
6.5,136.25
6.5,139.0
6.5,139.0
6.5,140.0
6.5,141.75
6.5,141.75
6.5,143.0
7.0,143.0
7.0,144.5
7.0,145.25
7.0,145.25
7.0,146.25
7.0,146.25
7.0,147.0
7.0,148.0
7.0,148.0
7.0,148.0
7.0,148.25
7.0,148.25
7.0,140.0
7.0,140.0
7.0,133.25
7.0,133.25
7.0,128.5
7.0,128.5
7.0,128.5
7.0,128.5
7.5,123.25
7.5,123.25
7.5,118.0
8.0,118.0
8.0,117.25
8.0,117.25
8.5,120.25
8.5,120.25
8.5,119.75
8.5,119.75
8.5,116.25
8.5,116.25
8.5,109.75
9.0,109.75
9.0,109.75
9.0,109.75
9.0,112.0
9.5,112.0
9.5,115.25
9.5,115.25
9.5,115.0
10.0,115.0
10.0,115.0
10.5,117.75
10.5,117.75
10.5,116.75
10.5,116.75
10.5,119.75
11.0,119.75
11.0,123.0
11.0,132.0
11.0,132.0
11.5,137.75
11.5,137.75
12.0,140.75
12.0,142.75
12.0,142.75
12.0,144.25
12.0,144.25
12.5,145.5
13.0,146.25
13.0,146.25
13.5,146.0
13.5,146.0
14.0,146.5
14.0,146.75
14.0,146.75
14.0,147.25
14.0,147.25
14.5,146.75
14.5,143.25
15.0,143.25
15.0,137.25
15.5,137.25
15.5,133.5
15.5,133.5
15.5,130.25
16.0,129.25
16.0,129.25
16.5,129.5
16.5,129.5
16.5,126.75
16.5,126.75
17.0,120.75
17.0,120.75
17.0,110.25
17.0,110.25
17.0,110.25
17.5,106.0
17.5,106.0
17.5,105.75
17.5,105.75
18.0,101.75
18.0,101.75
18.0,101.75
18.0,98.25
18.5,98.25
18.5,100.25
18.5,100.25
18.5,101.25
18.5,101.25
18.5,101.25
19.0,102.75
19.0,102.75
19.0,106.5
19.0,106.5
19.0,111.75
19.0,111.75
19.0,105.75
19.0,105.75
19.0,105.75
19.0,84.25
19.0,84.25
19.0,84.25
19.0,87.5
19.0,87.5
19.5,87.5
19.0,87.25
19.0,87.25
19.5,87.25
19.0,82.75
19.0,82.75
19.5,82.75
19.5,81.75
19.5,81.75
19.5,81.75
19.0,81.25
19.5,81.25
19.5,81.25
19.5,81.25
19.5,81.25
19.5,81.25
19.5,81.25
19.5,81.25
19.5,81.25
19.5,81.25
19.0,81.25
19.5,81.25
19.0,81.25
19.0,81.25
19.0,81.25
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
18.0,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.5,0.0
15.0,0.0
15.0,0.0
15.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
13.5,0.0
13.5,0.0
13.0,0.0
13.0,0.0
13.0,0.0
12.5,0.0
12.5,0.0
12.5,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
11.5,0.0
11.5,0.0
11.5,100.5
11.5,100.5
11.0,100.5
11.0,101.25
11.0,101.25
10.5,103.25
10.5,103.25
10.5,108.5
10.5,108.5
10.5,114.75
10.0,114.75
10.0,113.5
9.5,113.5
9.5,117.5
9.5,117.5
9.5,117.0
9.5,117.0
9.0,121.0
9.0,121.0
9.0,119.5
9.0,119.5
9.0,116.5
8.5,116.5
8.5,116.5
8.5,113.0
8.5,113.0
8.5,111.25
8.5,111.25
8.5,113.75
8.5,113.75
8.5,114.75
8.0,114.75
8.0,120.75
8.0,120.75
8.0,122.25
8.0,122.25
8.0,122.75
8.0,122.75
8.0,110.5
7.5,110.5
7.5,104.0
7.5,104.0
7.5,104.0
7.5,101.0
7.0,101.0
7.0,99.25
7.0,99.25
7.0,104.0
7.0,104.0
7.0,104.0
7.0,108.0
7.0,108.0
7.0,108.5
7.0,108.5
7.0,110.5
7.0,110.5
7.0,115.25
7.0,115.25
7.0,116.5
7.0,116.5
7.0,117.0
7.0,117.0
7.0,116.5
7.0,116.5
7.0,119.25
6.5,119.25
6.5,123.25
6.5,123.25
6.5,125.0
6.5,125.0
6.5,128.5
6.5,128.5
6.5,126.5
6.5,126.5
6.5,127.5
6.5,127.5
6.5,128.5
6.5,132.75
6.5,132.75
6.5,136.0
